,0
2020-03-06,43338.59678044556
2020-03-07,43338.59678044556
2020-03-08,43338.59678044556
2020-03-09,42944.13723712154
2020-03-10,42944.13723712154
2020-03-11,41382.2420358088
2020-03-12,40377.977380349665
2020-03-13,40099.52631132635
2020-03-14,40099.52631132635
2020-03-15,40099.52631132635
2020-03-16,38351.58854947155
2020-03-17,38755.110194180925
2020-03-18,37053.06432711977
2020-03-19,35695.932730908105
2020-03-20,36316.77796527616
2020-03-21,36316.77796527616
2020-03-22,36316.77796527616
2020-03-23,35969.42010052937
2020-03-24,35701.32452501771
2020-03-25,35760.73959126336
2020-03-26,35912.854478904366
2020-03-27,36569.858250784404
2020-03-28,36569.858250784404
2020-03-29,36569.858250784404
2020-03-30,36621.18437167953
2020-03-31,37369.17380983294
2020-04-01,36985.074082820895
2020-04-02,36985.074082820895
2020-04-03,37441.50189833707
2020-04-04,37441.50189833707
2020-04-05,37441.50189833707
2020-04-06,37441.50189833707
2020-04-07,37187.54401061691
2020-04-08,38561.521559145665
2020-04-09,38017.049174648506
2020-04-10,38017.049174648506
2020-04-11,38017.049174648506
2020-04-12,38017.049174648506
2020-04-13,38404.50957133227
2020-04-14,38404.50957133227
2020-04-15,39106.17805743973
2020-04-16,40463.46337304955
2020-04-17,43886.10605347878
2020-04-18,43886.10605347878
2020-04-19,43886.10605347878
2020-04-20,44932.250202234514
2020-04-21,44095.92487587287
2020-04-22,43848.54493926255
2020-04-23,43856.940332197846
2020-04-24,44646.70277184803
2020-04-25,44646.70277184803
2020-04-26,44646.70277184803
2020-04-27,46141.080398695114
2020-04-28,47529.11026071529
2020-04-29,47651.97627916855
2020-04-30,47010.67657302183
2020-05-01,47010.67657302183
2020-05-02,47010.67657302183
2020-05-03,47010.67657302183
2020-05-04,45461.18425417481
2020-05-05,44009.29654115356
2020-05-06,45056.82950857801
2020-05-07,45798.08165725312
2020-05-08,45149.62342416185
2020-05-09,45149.62342416185
2020-05-10,45149.62342416185
2020-05-11,44447.33035031475
2020-05-12,43877.461893464344
2020-05-13,44550.433626431375
2020-05-14,45285.603539636315
2020-05-15,44890.69685354372
2020-05-16,44890.69685354372
2020-05-17,44890.69685354372
2020-05-18,44336.12573077664
2020-05-19,44640.608782982774
2020-05-20,44067.71778251529
2020-05-21,43558.493413834185
2020-05-22,44025.72004897947
2020-05-23,44025.72004897947
2020-05-24,44025.72004897947
2020-05-25,44025.72004897946
2020-05-26,43318.99486638036
2020-05-27,44132.58046635957
2020-05-28,44847.23849843711
2020-05-29,45101.32560580201
2020-05-30,45101.32560580201
2020-05-31,45101.32560580201
2020-06-01,45936.92264115084
2020-06-02,46764.706760892484
2020-06-03,47966.92196322548
2020-06-04,47205.28656500354
2020-06-05,47882.436922920926
2020-06-06,47882.436922920926
2020-06-07,47882.436922920926
2020-06-08,48321.78325697067
2020-06-09,47165.50714586294
2020-06-10,48458.20637923461
2020-06-11,47561.73137816227
2020-06-12,46067.88318912811
2020-06-13,46067.88318912811
2020-06-14,46067.88318912811
2020-06-15,47372.91622069365
2020-06-16,46674.165522509174
2020-06-17,46139.82409373864
2020-06-18,47518.84958620922
2020-06-19,46887.23777511774
2020-06-20,46887.23777511774
2020-06-21,46887.23777511774
2020-06-22,47823.22693600174
2020-06-23,47584.730007934995
2020-06-24,47002.53909276394
2020-06-25,46588.972985036846
2020-06-26,47049.67770785684
2020-06-27,47049.67770785684
2020-06-28,47049.67770785684
2020-06-29,46417.545616292235
2020-06-30,46175.85697086404
2020-07-01,46703.42278227236
2020-07-02,47012.58217063941
2020-07-03,46163.411650351685
2020-07-04,46163.411650351685
2020-07-05,46163.411650351685
2020-07-06,46568.401570422895
2020-07-07,45936.23128038739
2020-07-08,47376.34174164176
2020-07-09,47161.88899445851
2020-07-10,46647.49403775829
2020-07-11,46647.49403775829
2020-07-12,46647.49403775829
2020-07-13,46635.18162312847
2020-07-14,45257.82010790162
2020-07-15,45127.4466647132
2020-07-16,45240.85450066978
2020-07-17,45100.18895485805
2020-07-18,45100.18895485805
2020-07-19,45100.18895485805
2020-07-20,44779.27767695784
2020-07-21,44934.22606257697
2020-07-22,44471.15581040777
2020-07-23,44784.97898675184
2020-07-24,44458.854258001105
2020-07-25,44458.854258001105
2020-07-26,44458.854258001105
2020-07-27,42941.157733877684
2020-07-28,43155.66675931102
2020-07-29,43931.71818026346
2020-07-30,43605.12843817059
2020-07-31,42795.023225653546
2020-08-01,42795.023225653546
2020-08-02,42795.023225653546
2020-08-03,42044.631023363734
2020-08-04,42719.95669942156
2020-08-05,43677.90397092537
2020-08-06,44527.56730747975
2020-08-07,45071.71704202108
2020-08-08,45071.71704202108
2020-08-09,45071.71704202108
2020-08-10,45546.378374712316
2020-08-11,47058.931304578415
2020-08-12,47420.95047020207
2020-08-13,47543.866205028564
2020-08-14,47210.633986312256
2020-08-15,47210.633986312256
2020-08-16,47210.633986312256
2020-08-17,46059.272151470184
2020-08-18,46814.985259865236
2020-08-19,46695.0463822522
2020-08-20,46706.69640587778
2020-08-21,46897.996685387065
2020-08-22,46897.996685387065
2020-08-23,46897.996685387065
2020-08-24,47445.19234555704
2020-08-25,47228.70413972472
2020-08-26,47872.809305497314
2020-08-27,47956.67968599652
2020-08-28,47842.60505552478
2020-08-29,47842.60505552478
2020-08-30,47842.60505552478
2020-08-31,47281.31476566974
2020-09-01,46628.39256953231
2020-09-02,47634.89092516668
2020-09-03,48613.66004253213
2020-09-04,47462.31320125455
2020-09-05,47462.31320125455
2020-09-06,47462.31320125455
2020-09-07,46963.72514648773
2020-09-08,47277.96141884383
2020-09-09,46901.01180690856
2020-09-10,46838.798416475925
2020-09-11,46747.78316235655
2020-09-12,46747.78316235655
2020-09-13,46747.78316235655
2020-09-14,47474.69694994076
2020-09-15,46734.98776319
2020-09-16,45840.35061803371
2020-09-17,46614.32812709763
2020-09-18,46533.41344090513
2020-09-19,46533.41344090513
2020-09-20,46533.41344090513
2020-09-21,43954.19901047799
2020-09-22,43776.45773458331
2020-09-23,43734.68811487103
2020-09-24,43347.13273648058
2020-09-25,46221.40283663208
2020-09-26,46221.40283663208
2020-09-27,46221.40283663208
2020-09-28,45852.32634963224
2020-09-29,45411.68298588048
2020-09-30,44682.00558410727
2020-10-01,45055.77046997051
2020-10-02,45055.77046997051
2020-10-03,45055.77046997051
2020-10-04,45055.77046997051
2020-10-05,44787.04538557851
2020-10-06,46043.86242781173
2020-10-07,45367.69566927255
2020-10-08,47398.029695124045
2020-10-09,47099.51966141336
2020-10-10,47099.51966141336
2020-10-11,47099.51966141336
2020-10-12,45926.52898743451
2020-10-13,44617.92145360207
2020-10-14,44451.66613057685
2020-10-15,44287.260005897115
2020-10-16,46096.99111145672
2020-10-17,46096.99111145672
2020-10-18,46096.99111145672
2020-10-19,46876.03966083068
2020-10-20,44830.151430367965
2020-10-21,45473.24390668736
2020-10-22,44608.16421537944
2020-10-23,44659.65864438904
2020-10-24,44659.65864438904
2020-10-25,44659.65864438904
2020-10-26,46721.51433354662
2020-10-27,46732.0708931033
2020-10-28,46708.855809769855
2020-10-29,44916.88753839528
2020-10-30,47039.805883036825
2020-10-31,47039.805883036825
2020-11-01,47039.805883036825
2020-11-02,45146.91065823559
2020-11-03,45630.18940153213
2020-11-04,45105.5226231288
2020-11-05,45469.36644561888
2020-11-06,45524.58834078627
2020-11-07,45524.58834078627
2020-11-08,45524.58834078627
2020-11-09,46026.57758062343
2020-11-10,46965.98615261392
2020-11-11,47769.61044982921
2020-11-12,46976.75748656028
2020-11-13,47985.363551701696
2020-11-14,48885.88829671322
2020-11-15,48885.88829671322
2020-11-16,48885.88829671322
2020-11-17,49445.49449614438
2020-11-18,49982.90125101871
2020-11-19,49591.63016052995
2020-11-20,49632.73755555122
2020-11-21,49632.73755555122
2020-11-22,49632.73755555122
2020-11-23,49329.15050029277
2020-11-24,49058.051022832515
2020-11-25,48365.99353014069
2020-11-26,48312.32073614819
2020-11-27,48399.979386461826
2020-11-28,48399.979386461826
2020-11-29,48399.979386461826
2020-11-30,48399.979386461826
2020-12-01,48680.43861898772
2020-12-02,48695.974705580185
2020-12-03,48893.10421418647
2020-12-04,49153.44641275817
2020-12-05,49153.44641275817
2020-12-06,49153.44641275817
2020-12-07,49392.37355029188
2020-12-08,48953.48952333085
2020-12-09,49383.51109887478
2020-12-10,48743.36251257523
2020-12-11,49498.83914892533
2020-12-12,49498.83914892533
2020-12-13,49498.83914892533
2020-12-14,49795.133596820495
2020-12-15,49996.31678305285
2020-12-16,49915.71758026596
2020-12-17,50383.99959378269
2020-12-18,50166.77929925806
2020-12-19,50166.77929925806
2020-12-20,50166.77929925806
2020-12-21,48623.59881510684
2020-12-22,49013.65518817425
2020-12-23,49714.904871908075
2020-12-24,49544.36319884364
2020-12-25,49544.36319884364
2020-12-26,49544.36319884364
2020-12-27,49544.36319884364
2020-12-28,49389.80971730147
2020-12-29,50050.3172715962
2020-12-30,50682.903324226296
2020-12-31,51914.45827359652
2021-01-01,53054.076377343445
2021-01-02,53054.076377343445
2021-01-03,53054.076377343445
2021-01-04,54119.87104239443
2021-01-05,54196.75991283212
2021-01-06,53943.64990725091
2021-01-07,55221.498046659464
2021-01-08,54173.41862110434
2021-01-09,54173.41862110434
2021-01-10,54173.41862110434
2021-01-11,52152.8702531306
2021-01-12,53829.34405145324
2021-01-13,52222.56866647068
2021-01-14,52888.336493825656
2021-01-15,52372.514317790476
2021-01-16,52372.514317790476
2021-01-17,52372.514317790476
2021-01-18,51678.335222202484
2021-01-19,51645.30874118395
2021-01-20,51009.49994517
2021-01-21,50516.272412990336
2021-01-22,49595.06712619553
2021-01-23,49595.06712619553
2021-01-24,49595.06712619553
2021-01-25,49164.854502315866
2021-01-26,49164.854502315866
2021-01-27,49030.1582306696
2021-01-28,48837.44120325468
2021-01-29,48667.637684327674
2021-01-30,48667.637684327674
2021-01-31,48667.637684327674
2021-02-01,49162.88678974436
2021-02-02,49045.0054137242
2021-02-03,48319.137414560246
2021-02-04,48347.585388933156
2021-02-05,48162.21242498171
2021-02-06,48162.21242498171
2021-02-07,48162.21242498171
2021-02-08,46476.05634274252
2021-02-09,46301.54509104128
2021-02-10,45161.975030636524
2021-02-11,46900.34017132236
2021-02-12,49185.43898628304
2021-02-13,49185.43898628304
2021-02-14,49185.43898628304
2021-02-15,52117.17746198044
2021-02-16,54064.09020011425
2021-02-17,51861.94737161716
2021-02-18,49460.094983777206
2021-02-19,47883.150126127955
2021-02-20,47883.150126127955
2021-02-21,47883.150126127955
2021-02-22,47250.446997711864
2021-02-23,47775.9791725301
2021-02-24,48306.87376578903
2021-02-25,48357.262968920026
2021-02-26,47715.04150368519
2021-02-27,47715.04150368519
2021-02-28,47715.04150368519
2021-03-01,49581.74732708435
2021-03-02,48906.19758772076
2021-03-03,48557.8703826026
2021-03-04,49222.808817505254
2021-03-05,48978.99428968641
2021-03-06,48978.99428968641
2021-03-07,48978.99428968641
2021-03-08,48698.22826028833
2021-03-09,47781.39446507387
2021-03-10,48771.50863740755
2021-03-11,48771.50863740755
2021-03-12,48502.76046991155
2021-03-13,48502.76046991155
2021-03-14,48502.76046991155
2021-03-15,48956.86194807786
2021-03-16,47969.71774352893
2021-03-17,47136.707231634195
2021-03-18,46345.827754791855
2021-03-19,45825.3592933529
2021-03-20,45825.3592933529
2021-03-21,45825.3592933529
2021-03-22,46583.632393501335
2021-03-23,46327.97353114409
2021-03-24,44799.51419235738
2021-03-25,43922.72351728582
2021-03-26,45462.35179580342
2021-03-27,45462.35179580342
2021-03-28,45462.35179580342
2021-03-29,45462.35179580342
2021-03-30,44380.57992928735
2021-03-31,46176.60080898811
2021-04-01,45501.26120082989
2021-04-02,45501.26120082989
2021-04-03,45501.26120082989
2021-04-04,45501.26120082989
2021-04-05,44636.28927582096
2021-04-06,44292.33052932467
2021-04-07,45054.73834744917
2021-04-08,46057.52277338283
2021-04-09,46290.5236703185
2021-04-10,46290.5236703185
2021-04-11,46290.5236703185
2021-04-12,44433.935802681575
2021-04-13,44613.6033387557
2021-04-14,44613.6033387557
2021-04-15,44306.83633328213
2021-04-16,44686.24152497973
2021-04-17,44686.24152497973
2021-04-18,44686.24152497973
2021-04-19,43450.59557465608
2021-04-20,43486.247780793754
2021-04-21,43486.247780793754
2021-04-22,44259.35079280833
2021-04-23,43901.08122115293
2021-04-24,43901.08122115293
2021-04-25,43901.08122115293
2021-04-26,43803.92589438461
2021-04-27,44159.58819510223
2021-04-28,44351.67158483542
2021-04-29,44159.22144367805
2021-04-30,44172.749749780116
2021-05-01,44172.749749780116
2021-05-02,44172.749749780116
2021-05-03,44067.918775563
2021-05-04,43701.90983223745
2021-05-05,43836.306999773034
2021-05-06,44367.00202661457
2021-05-07,44354.55359183087
2021-05-08,44354.55359183087
2021-05-09,44354.55359183087
2021-05-10,45219.997616965054
2021-05-11,45579.69376836052
2021-05-12,46576.028900493664
2021-05-13,46576.028900493664
2021-05-14,46131.81846549072
2021-05-15,46131.81846549072
2021-05-16,46131.81846549072
2021-05-17,47111.837284297646
2021-05-18,46984.307311437566
2021-05-19,49634.994614965166
2021-05-20,52973.346911181805
2021-05-21,55401.76155859162
2021-05-22,55401.76155859162
2021-05-23,55401.76155859162
2021-05-24,54657.07949203808
2021-05-25,54716.81727544969
2021-05-26,56481.97483268297
2021-05-27,55160.66573303657
2021-05-28,55375.830219240815
2021-05-29,55375.830219240815
2021-05-30,55375.830219240815
2021-05-31,55258.40805538839
2021-06-01,56741.0311295105
2021-06-02,58340.33423698322
2021-06-03,59914.89824637859
2021-06-04,62048.94366213338
2021-06-05,62048.94366213338
2021-06-06,62048.94366213338
2021-06-07,64967.93938274952
2021-06-08,65791.31152901312
2021-06-09,64031.72679609155
2021-06-10,64672.946161197506
2021-06-11,62780.92361916993
2021-06-12,62780.92361916993
2021-06-13,62780.92361916993
2021-06-14,62443.520317379116
2021-06-15,62414.07012443237
2021-06-16,62250.6589832976
2021-06-17,61567.65255976986
2021-06-18,60114.248931484726
2021-06-19,60114.248931484726
2021-06-20,60114.248931484726
2021-06-21,58867.672042138125
2021-06-22,59687.49026782163
2021-06-23,60945.249263732665
2021-06-24,62818.86023833889
2021-06-25,64659.26351790823
2021-06-26,64659.26351790823
2021-06-27,64659.26351790823
2021-06-28,62222.550029324615
2021-06-29,63513.458424871125
2021-06-30,63503.43769912912
2021-07-01,64631.79327634404
2021-07-02,64499.344167378185
2021-07-03,64499.344167378185
2021-07-04,64499.344167378185
2021-07-05,64989.06613062905
2021-07-06,64349.52779521917
2021-07-07,63815.98259542346
2021-07-08,63379.822636693425
2021-07-09,64375.78731840273
2021-07-10,64375.78731840273
2021-07-11,64375.78731840273
2021-07-12,65168.87133283702
2021-07-13,64782.920310736175
2021-07-14,64926.445719079384
2021-07-15,63856.1028961829
2021-07-16,64434.03565134847
2021-07-17,64434.03565134847
2021-07-18,64434.03565134847
2021-07-19,65333.29744704986
2021-07-20,63252.06122158844
2021-07-21,63252.06122158844
2021-07-22,64615.92755623197
2021-07-23,63327.99866383655
2021-07-24,63327.99866383655
2021-07-25,63327.99866383655
2021-07-26,62283.786011470605
2021-07-27,61172.16641457274
2021-07-28,60749.10756923254
2021-07-29,60312.019399961064
2021-07-30,61659.66254717826
2021-07-31,61659.66254717826
2021-08-01,61659.66254717826
2021-08-02,64171.16106715739
2021-08-03,64612.97543048897
2021-08-04,62647.78074808746
2021-08-05,60017.01133684476
2021-08-06,60187.560785011454
2021-08-07,60187.560785011454
2021-08-08,60187.560785011454
2021-08-09,59560.94938384936
2021-08-10,58962.729829173586
2021-08-11,60323.356760738636
2021-08-12,62784.92767198004
2021-08-13,62075.45079270095
2021-08-14,62075.45079270095
2021-08-15,62075.45079270095
2021-08-16,59692.317145789115
2021-08-17,59468.13224034142
2021-08-18,59460.82800023417
2021-08-19,59460.82800023417
2021-08-20,58464.06636580706
2021-08-21,58464.06636580706
2021-08-22,58464.06636580706
2021-08-23,56361.5917161245
2021-08-24,57591.30087975791
2021-08-25,59300.22790008462
2021-08-26,59824.62883803269
2021-08-27,60268.042480155724
2021-08-28,60268.042480155724
2021-08-29,60268.042480155724
2021-08-30,60195.757700069196
2021-08-31,59228.977799630804
2021-09-01,60373.84424547419
2021-09-02,63114.65913065806
2021-09-03,63743.20928186748
2021-09-04,63743.20928186748
2021-09-05,63743.20928186748
2021-09-06,64077.90145326962
2021-09-07,63626.089620966835
2021-09-08,63821.827726198215
2021-09-09,64428.53622244476
2021-09-10,64428.53622244476
2021-09-11,64428.53622244476
2021-09-12,64428.53622244476
2021-09-13,64754.463493220195
2021-09-14,65824.8812336503
2021-09-15,65908.08760657898
2021-09-16,65317.43729599792
2021-09-17,64171.00119155913
2021-09-18,64171.00119155913
2021-09-19,64171.00119155913
2021-09-20,62945.76160167716
2021-09-21,63152.348637705785
2021-09-22,63390.29787906714
2021-09-23,63502.31037667488
2021-09-24,64797.51682986588
2021-09-25,64797.51682986588
2021-09-26,64797.51682986588
2021-09-27,64825.678650949914
2021-09-28,64171.205157170196
2021-09-29,65603.48257282232
2021-09-30,66547.50842579319
2021-10-01,65014.92632062491
2021-10-02,65014.92632062491
2021-10-03,65014.92632062491
2021-10-04,66559.1632217623
2021-10-05,66232.92445040814
2021-10-06,66606.41317341721
2021-10-07,68049.15839177054
2021-10-08,67882.53626078185
2021-10-09,67882.53626078185
2021-10-10,67882.53626078185
2021-10-11,66677.82064509767
2021-10-12,68321.63481386796
2021-10-13,68589.89084141343
2021-10-14,69523.17473934431
2021-10-15,69523.17473934431
2021-10-16,69523.17473934431
2021-10-17,69523.17473934431
2021-10-18,68440.08067728265
2021-10-19,67970.42072206552
2021-10-20,66557.49526145664
2021-10-21,70383.28330415733
2021-10-22,68941.11780046437
2021-10-23,68941.11780046437
2021-10-24,68941.11780046437
2021-10-25,67667.5304471786
2021-10-26,69161.25271988421
2021-10-27,68606.0967652564
2021-10-28,66726.49625294884
2021-10-29,67430.26375320315
2021-10-30,67430.26375320315
2021-10-31,67430.26375320315
2021-11-01,68552.47899242812
2021-11-02,68181.15134856771
2021-11-03,69397.91217771912
2021-11-04,69062.24806675877
2021-11-05,69062.24806675877
2021-11-06,69062.24806675877
2021-11-07,69062.24806675877
2021-11-08,69158.41532323297
2021-11-09,69091.52379801267
2021-11-10,69934.48960801159
2021-11-11,70395.19146563299
2021-11-12,70544.30474793789
2021-11-13,70544.30474793789
2021-11-14,70544.30474793789
2021-11-15,70351.79542431346
2021-11-16,70130.82956614054
2021-11-17,70327.38604215949
2021-11-18,70076.6217260476
2021-11-19,70076.6217260476
2021-11-20,70076.6217260476
2021-11-21,70076.6217260476
2021-11-22,70076.6217260476
