,0
2020-02-20,11021.143063051102
2020-02-21,11021.143063051102
2020-02-22,11021.143063051102
2020-02-23,11021.143063051102
2020-02-24,11027.414584425549
2020-02-25,10875.1710428293
2020-02-26,10708.215766102236
2020-02-27,10592.10648815758
2020-02-28,10427.967326587624
2020-02-29,10427.967326587624
2020-03-01,10427.967326587624
2020-03-02,10372.819348615518
2020-03-03,10277.955685677258
2020-03-04,9923.770524123483
2020-03-05,9851.79638903183
2020-03-06,9702.701826637307
2020-03-07,9702.701826637307
2020-03-08,9702.701826637307
2020-03-09,9645.199147524327
2020-03-10,9645.199147524327
2020-03-11,9219.827408783603
2020-03-12,9179.483957093602
2020-03-13,9059.30759435214
2020-03-14,9059.30759435214
2020-03-15,9059.30759435214
2020-03-16,8878.034725211553
2020-03-17,9004.909411083196
2020-03-18,8647.72169684449
2020-03-19,8299.976339778921
2020-03-20,8425.652630490598
2020-03-21,8425.652630490598
2020-03-22,8425.652630490598
2020-03-23,8204.178672744465
2020-03-24,7999.801592515667
2020-03-25,7988.329543912574
2020-03-26,8275.196099334571
2020-03-27,8428.005201380729
2020-03-28,8428.005201380729
2020-03-29,8428.005201380729
2020-03-30,8390.259591338905
2020-03-31,8704.092922484138
2020-04-01,8325.621700785248
2020-04-02,8325.621700785248
2020-04-03,8138.357662893156
2020-04-04,8138.357662893156
2020-04-05,8138.357662893156
2020-04-06,8138.357662893155
2020-04-07,7966.829779726904
2020-04-08,8106.281875893788
2020-04-09,8255.818188219677
2020-04-10,8255.818188219677
2020-04-11,8255.818188219677
2020-04-12,8255.818188219677
2020-04-13,8256.779779388635
2020-04-14,8256.779779388635
2020-04-15,8106.00092211167
2020-04-16,8123.893704172949
2020-04-17,8125.738794776993
2020-04-18,8125.738794776993
2020-04-19,8125.738794776993
2020-04-20,8421.938585882062
2020-04-21,8199.820742115777
2020-04-22,8204.489354709736
2020-04-23,8283.237309891143
2020-04-24,8654.182413826162
2020-04-25,8654.182413826162
2020-04-26,8654.182413826162
2020-04-27,8285.428130046475
2020-04-28,8320.32165118464
2020-04-29,8241.767111315736
2020-04-30,8361.566466536126
2020-05-01,8361.566466536126
2020-05-02,8361.566466536126
2020-05-03,8361.566466536126
2020-05-04,8219.193358530316
2020-05-05,8110.400744149481
2020-05-06,8184.901310418162
2020-05-07,7841.167771024658
2020-05-08,8024.68208283484
2020-05-09,8024.68208283484
2020-05-10,8024.68208283484
2020-05-11,7927.519461510269
2020-05-12,7548.7696866585475
2020-05-13,7773.588250387624
2020-05-14,7817.229283479286
2020-05-15,7717.397723430899
2020-05-16,7717.397723430899
2020-05-17,7717.397723430899
2020-05-18,7589.965756357674
2020-05-19,7860.898722042296
2020-05-20,7579.238676598976
2020-05-21,7406.145312708278
2020-05-22,7177.756525683607
2020-05-23,7177.756525683607
2020-05-24,7177.756525683607
2020-05-25,7177.756525683608
2020-05-26,7602.710661327768
2020-05-27,7527.7775740071465
2020-05-28,7695.896180367722
2020-05-29,7539.885890798127
2020-05-30,7539.885890798127
2020-05-31,7539.885890798127
2020-06-01,7522.840914525156
2020-06-02,7647.7190397788245
2020-06-03,7726.007483089539
2020-06-04,7836.91868462703
2020-06-05,7860.814385654353
2020-06-06,7860.814385654353
2020-06-07,7860.814385654353
2020-06-08,7900.645841006705
2020-06-09,8002.753475551691
2020-06-10,8095.559179350421
2020-06-11,8144.751519392169
2020-06-12,8253.030244122585
2020-06-13,8253.030244122585
2020-06-14,8253.030244122585
2020-06-15,8458.65086575874
2020-06-16,8220.57323901274
2020-06-17,8153.769775976566
2020-06-18,8390.432952469659
2020-06-19,8334.046532077347
2020-06-20,8334.046532077347
2020-06-21,8334.046532077347
2020-06-22,8459.488452971287
2020-06-23,8358.988105261555
2020-06-24,8370.603779149944
2020-06-25,8407.645648527896
2020-06-26,8386.96058796553
2020-06-27,8386.96058796553
2020-06-28,8386.96058796553
2020-06-29,8408.361403593673
2020-06-30,8370.164828772113
2020-07-01,8087.435354816651
2020-07-02,8421.57911539055
2020-07-03,8122.59085722696
2020-07-04,8122.59085722696
2020-07-05,8122.59085722696
2020-07-06,7996.121886557534
2020-07-07,8096.337849501675
2020-07-08,8209.013324146918
2020-07-09,8069.779817658908
2020-07-10,8000.980567387123
2020-07-11,8000.980567387123
2020-07-12,8000.980567387123
2020-07-13,8042.416644994872
2020-07-14,7797.48241846144
2020-07-15,7793.9897993760815
2020-07-16,7767.2251092951965
2020-07-17,7656.683604273102
2020-07-18,7656.683604273102
2020-07-19,7656.683604273102
2020-07-20,7615.121488083725
2020-07-21,7557.005998869681
2020-07-22,7543.144699409171
2020-07-23,7638.982398175716
2020-07-24,7651.794628399784
2020-07-25,7651.794628399784
2020-07-26,7651.794628399784
2020-07-27,7350.304515588288
2020-07-28,7512.915191278903
2020-07-29,7649.032818809895
2020-07-30,7588.312554916836
2020-07-31,7486.6393145654865
2020-08-01,7486.6393145654865
2020-08-02,7486.6393145654865
2020-08-03,7119.02505919521
2020-08-04,7212.300676017482
2020-08-05,7469.49907141968
2020-08-06,7535.862895729615
2020-08-07,7996.568302668507
2020-08-08,7996.568302668507
2020-08-09,7996.568302668507
2020-08-10,7711.879034544739
2020-08-11,7750.6663211004825
2020-08-12,7752.750242555453
2020-08-13,7765.444515524744
2020-08-14,7869.836950778835
2020-08-15,7869.836950778835
2020-08-16,7869.836950778835
2020-08-17,7861.301146924151
2020-08-18,7968.872966845014
2020-08-19,8272.413727478419
2020-08-20,8430.291798873519
2020-08-21,8524.142863227533
2020-08-22,8524.142863227533
2020-08-23,8524.142863227533
2020-08-24,8822.893067197956
2020-08-25,8839.981248772323
2020-08-26,8814.59680782087
2020-08-27,8564.907923696963
2020-08-28,8467.587358918898
2020-08-29,8467.587358918898
2020-08-30,8467.587358918898
2020-08-31,8604.98991073449
2020-09-01,8621.65628441694
2020-09-02,8483.163570114812
2020-09-03,8600.660506053946
2020-09-04,8638.660661640815
2020-09-05,8638.660661640815
2020-09-06,8638.660661640815
2020-09-07,8134.079376297735
2020-09-08,8096.895903756894
2020-09-09,8303.709784698502
2020-09-10,8170.050895052636
2020-09-11,8097.02699069084
2020-09-12,8097.02699069084
2020-09-13,8097.02699069084
2020-09-14,8177.513771203465
2020-09-15,8082.271197215258
2020-09-16,7943.753333962208
2020-09-17,8055.67600758516
2020-09-18,8029.034817373565
2020-09-19,8029.034817373565
2020-09-20,8029.034817373565
2020-09-21,7984.221429974492
2020-09-22,8014.076231700497
2020-09-23,7899.08702667158
2020-09-24,7845.567298413391
2020-09-25,7856.811301749805
2020-09-26,7856.811301749805
2020-09-27,7856.811301749805
2020-09-28,7817.951970615479
2020-09-29,7826.686411954579
2020-09-30,7801.164889015257
2020-10-01,7951.958198656945
2020-10-02,7951.958198656945
2020-10-03,7951.958198656945
2020-10-04,7951.958198656945
2020-10-05,7786.632328530465
2020-10-06,8085.123794360852
2020-10-07,7928.619369375693
2020-10-08,8455.646605795453
2020-10-09,8418.338149403315
2020-10-10,8418.338149403315
2020-10-11,8418.338149403315
2020-10-12,8954.532410104877
2020-10-13,8860.813226573302
2020-10-14,8685.841319041068
2020-10-15,8830.110888674073
2020-10-16,8700.605487974577
2020-10-17,8700.605487974577
2020-10-18,8700.605487974577
2020-10-19,8238.355473095316
2020-10-20,7881.868243847463
2020-10-21,8011.254417411589
2020-10-22,7856.491693900912
2020-10-23,7863.123762323274
2020-10-24,7863.123762323274
2020-10-25,7863.123762323274
2020-10-26,8165.00118034969
2020-10-27,8152.019106865282
2020-10-28,8086.239877902703
2020-10-29,7829.270383224861
2020-10-30,8072.100971404452
2020-10-31,8072.100971404452
2020-11-01,8072.100971404452
2020-11-02,8129.698631335868
2020-11-03,8116.595035282606
2020-11-04,8111.746605140801
2020-11-05,8262.929525075995
2020-11-06,8186.539211595453
2020-11-07,8186.539211595453
2020-11-08,8186.539211595453
2020-11-09,8523.207739588246
2020-11-10,8630.925981771077
2020-11-11,8863.308683907135
2020-11-12,8810.8094052074
2020-11-13,9020.57035512015
2020-11-14,9065.459012020285
2020-11-15,9065.459012020285
2020-11-16,9065.459012020287
2020-11-17,9142.164942223188
2020-11-18,9156.608825078614
2020-11-19,8984.688758154107
2020-11-20,8928.471879771709
2020-11-21,8928.471879771709
2020-11-22,8928.471879771709
2020-11-23,8771.834554667475
2020-11-24,8788.870329716034
2020-11-25,8761.019231984645
2020-11-26,8968.177174553468
2020-11-27,9280.56560070909
2020-11-28,9280.56560070909
2020-11-29,9280.56560070909
2020-11-30,9280.565600709087
2020-12-01,9640.335494998095
2020-12-02,9753.3474686289
2020-12-03,9764.96718840159
2020-12-04,9873.625731470194
2020-12-05,9873.625731470194
2020-12-06,9873.625731470194
2020-12-07,10116.667051290353
2020-12-08,10981.742670954389
2020-12-09,11838.385115032204
2020-12-10,12282.698887366636
2020-12-11,12956.318153865808
2020-12-12,12956.318153865808
2020-12-13,12956.318153865808
2020-12-14,12981.865374788593
2020-12-15,13028.21946433
2020-12-16,13141.72538748908
2020-12-17,13131.41445711861
2020-12-18,13164.201472908248
2020-12-19,13164.201472908248
2020-12-20,13164.201472908248
2020-12-21,12741.800613525767
2020-12-22,12747.853467303132
2020-12-23,12677.493412733807
2020-12-24,12556.774396438832
2020-12-25,12556.774396438832
2020-12-26,12556.774396438832
2020-12-27,12556.774396438832
2020-12-28,12507.372308430697
2020-12-29,13055.711852235801
2020-12-30,13626.932825587137
2020-12-31,14242.576931635687
2021-01-01,14887.207607761013
2021-01-02,14887.207607761013
2021-01-03,14887.207607761013
2021-01-04,14947.213373462097
2021-01-05,14949.817617799625
2021-01-06,15052.428165966348
2021-01-07,14634.732115445402
2021-01-08,16873.662943968182
2021-01-09,16873.662943968182
2021-01-10,16873.662943968182
2021-01-11,17427.006633968445
2021-01-12,17441.231053190306
2021-01-13,17150.190906580265
2021-01-14,17303.02169537575
2021-01-15,17295.628330395102
2021-01-16,17295.628330395102
2021-01-17,17295.628330395102
2021-01-18,16586.941426159756
2021-01-19,16667.868990248746
2021-01-20,16597.988858874334
2021-01-21,16495.305005368064
2021-01-22,16020.648487463297
2021-01-23,16020.648487463297
2021-01-24,16020.648487463297
2021-01-25,15934.813658039984
2021-01-26,15934.813658039984
2021-01-27,16187.41801340847
2021-01-28,16073.346803722103
2021-01-29,16183.564356797911
2021-01-30,16183.564356797911
2021-01-31,16183.564356797911
2021-02-01,16208.538982161906
2021-02-02,16221.823339427772
2021-02-03,16242.152300940606
2021-02-04,16238.679882550518
2021-02-05,16152.992140417668
2021-02-06,16152.992140417668
2021-02-07,16152.992140417668
2021-02-08,15627.738311848057
2021-02-09,15490.869344546521
2021-02-10,15237.65834762153
2021-02-11,15860.694208362698
2021-02-12,16427.1953088389
2021-02-13,16427.1953088389
2021-02-14,16427.1953088389
2021-02-15,16613.066775870644
2021-02-16,17357.212335962216
2021-02-17,16563.942650301546
2021-02-18,15688.610936395997
2021-02-19,15140.172193428669
2021-02-20,15140.172193428669
2021-02-21,15140.172193428669
2021-02-22,14942.604587997906
2021-02-23,15707.467988200155
2021-02-24,15579.516819349794
2021-02-25,15843.335953720687
2021-02-26,15536.274973953814
2021-02-27,15536.274973953814
2021-02-28,15536.274973953814
2021-03-01,16101.222104423872
2021-03-02,15968.350067976737
2021-03-03,15810.32871412232
2021-03-04,16051.473710517192
2021-03-05,15998.101006907968
2021-03-06,15998.101006907968
2021-03-07,15998.101006907968
2021-03-08,16003.908789658995
2021-03-09,15717.94016563643
2021-03-10,15802.923880842302
2021-03-11,15802.923880842302
2021-03-12,15744.101227636012
2021-03-13,15744.101227636012
2021-03-14,15744.101227636012
2021-03-15,16225.33377617845
2021-03-16,15719.969306752324
2021-03-17,15350.89036593514
2021-03-18,15147.235359411692
2021-03-19,14945.735336062042
2021-03-20,14945.735336062042
2021-03-21,14945.735336062042
2021-03-22,15212.988191695431
2021-03-23,15009.853017056763
2021-03-24,14404.922727719406
2021-03-25,14173.826818575284
2021-03-26,14801.39997450123
2021-03-27,14801.39997450123
2021-03-28,14801.39997450123
2021-03-29,14801.399974501228
2021-03-30,14537.2780766334
2021-03-31,14609.576917634335
2021-04-01,15099.420780439457
2021-04-02,15099.420780439457
2021-04-03,15099.420780439457
2021-04-04,15099.420780439457
2021-04-05,15332.252939933256
2021-04-06,15274.95210524387
2021-04-07,15456.405988679271
2021-04-08,15524.786350034552
2021-04-09,15583.241325946936
2021-04-10,15583.241325946936
2021-04-11,15583.241325946936
2021-04-12,14673.748201950726
2021-04-13,14991.96836210256
2021-04-14,14991.96836210256
2021-04-15,14949.633097925383
2021-04-16,14863.27675362288
2021-04-17,14863.27675362288
2021-04-18,14863.27675362288
2021-04-19,14575.462645579742
2021-04-20,14595.9903779949
2021-04-21,14595.9903779949
2021-04-22,14522.786852880557
2021-04-23,14886.132798606757
2021-04-24,14886.132798606757
2021-04-25,14886.132798606757
2021-04-26,14637.437016708554
2021-04-27,15013.408928306553
2021-04-28,14871.794310606589
2021-04-29,14841.162578037329
2021-04-30,14828.147529406442
2021-05-01,14828.147529406442
2021-05-02,14828.147529406442
2021-05-03,14725.740807613685
2021-05-04,14668.602442044274
2021-05-05,14622.41131136402
2021-05-06,14971.98322279085
2021-05-07,14777.018037646658
2021-05-08,14777.018037646658
2021-05-09,14777.018037646658
2021-05-10,14714.600191690688
2021-05-11,14760.467764570189
2021-05-12,14973.60932380905
2021-05-13,14973.60932380905
2021-05-14,14915.173841771966
2021-05-15,14915.173841771966
2021-05-16,14915.173841771966
2021-05-17,15180.059441009087
2021-05-18,15353.180066577836
2021-05-19,15298.868628673823
2021-05-20,15206.650871183985
2021-05-21,15655.644840315825
2021-05-22,15655.644840315825
2021-05-23,15655.644840315825
2021-05-24,15884.49823291156
2021-05-25,16305.383782355733
2021-05-26,16101.286695035333
2021-05-27,15650.742275672696
2021-05-28,16043.587831936798
2021-05-29,16043.587831936798
2021-05-30,16043.587831936798
2021-05-31,15893.392018976603
2021-06-01,15988.11763766157
2021-06-02,16062.18698746393
2021-06-03,16216.059223828921
2021-06-04,16227.43476743209
2021-06-05,16227.43476743209
2021-06-06,16227.43476743209
2021-06-07,16163.445773690435
2021-06-08,15587.153158310377
2021-06-09,15597.237273034849
2021-06-10,15816.402168251629
2021-06-11,16022.413785301964
2021-06-12,16022.413785301964
2021-06-13,16022.413785301964
2021-06-14,15849.89983814705
2021-06-15,16014.518596594855
2021-06-16,16017.577885998444
2021-06-17,15573.148765309288
2021-06-18,14950.391992613057
2021-06-19,14950.391992613057
2021-06-20,14950.391992613057
2021-06-21,14549.005501973012
2021-06-22,14837.38026261255
2021-06-23,15017.301379956887
2021-06-24,15726.399992845267
2021-06-25,16236.21641699581
2021-06-26,16236.21641699581
2021-06-27,16236.21641699581
2021-06-28,16340.219284267516
2021-06-29,16346.29392410383
2021-06-30,16438.76022391287
2021-07-01,16688.369701322372
2021-07-02,16921.450085196466
2021-07-03,16921.450085196466
2021-07-04,16921.450085196466
2021-07-05,16795.125759901464
2021-07-06,16897.183355944617
2021-07-07,16954.396818761175
2021-07-08,17266.787205908135
2021-07-09,17768.346160791367
2021-07-10,17768.346160791367
2021-07-11,17768.346160791367
2021-07-12,17591.270138127587
2021-07-13,17402.085036138527
2021-07-14,17558.695812470476
2021-07-15,17167.344230099086
2021-07-16,17557.812240113384
2021-07-17,17557.812240113384
2021-07-18,17557.812240113384
2021-07-19,17161.38101010235
2021-07-20,16649.958665728765
2021-07-21,16649.958665728765
2021-07-22,16988.461911621118
2021-07-23,16689.952872345526
2021-07-24,16689.952872345526
2021-07-25,16689.952872345526
2021-07-26,16683.353821959405
2021-07-27,16089.98375116532
2021-07-28,16047.261476379923
2021-07-29,15906.220436796373
2021-07-30,16153.080556337667
2021-07-31,16153.080556337667
2021-08-01,16153.080556337667
2021-08-02,16808.181877485753
2021-08-03,16931.888630622827
2021-08-04,16201.490170450334
2021-08-05,15636.633380992496
2021-08-06,15847.749359126155
2021-08-07,15847.749359126155
2021-08-08,15847.749359126155
2021-08-09,15543.701030870137
2021-08-10,15281.635292634333
2021-08-11,15705.581487070607
2021-08-12,16544.84930551266
2021-08-13,16259.620103354464
2021-08-14,16259.620103354464
2021-08-15,16259.620103354464
2021-08-16,15936.454821236668
2021-08-17,15743.62834740287
2021-08-18,15267.642018580238
2021-08-19,15267.642018580238
2021-08-20,14775.719996196704
2021-08-21,14775.719996196704
2021-08-22,14775.719996196704
2021-08-23,14323.752003267355
2021-08-24,14615.099723210093
2021-08-25,15083.37173101077
2021-08-26,15181.03054361139
2021-08-27,15249.506305618668
2021-08-28,15249.506305618668
2021-08-29,15249.506305618668
2021-08-30,15303.225255265485
2021-08-31,15252.470625960881
2021-09-01,15170.927129446258
2021-09-02,15285.608993023177
2021-09-03,15302.466857479421
2021-09-04,15302.466857479421
2021-09-05,15302.466857479421
2021-09-06,15073.89768169927
2021-09-07,15095.87152756287
2021-09-08,15044.417204709844
2021-09-09,15384.127982199074
2021-09-10,15384.127982199074
2021-09-11,15384.127982199074
2021-09-12,15384.127982199074
2021-09-13,15441.405989000445
2021-09-14,15503.825196647054
2021-09-15,15580.472603318769
2021-09-16,15399.40873808428
2021-09-17,15157.826903670202
2021-09-18,15157.826903670202
2021-09-19,15157.826903670202
2021-09-20,14856.062075439897
2021-09-21,15004.426024523369
2021-09-22,15271.979852336268
2021-09-23,15058.437613341735
2021-09-24,15164.221724207584
2021-09-25,15164.221724207584
2021-09-26,15164.221724207584
2021-09-27,15112.12930572923
2021-09-28,15017.324339876805
2021-09-29,15238.936842171935
2021-09-30,15460.187974764913
2021-10-01,15226.3277681135
2021-10-02,15226.3277681135
2021-10-03,15226.3277681135
2021-10-04,15119.637019188984
2021-10-05,14451.638967858273
2021-10-06,14316.87826960916
2021-10-07,14224.317357838143
2021-10-08,14245.028068369338
2021-10-09,14245.028068369338
2021-10-10,14245.028068369338
2021-10-11,13710.603848260984
2021-10-12,13799.246099818794
2021-10-13,13979.563087665076
2021-10-14,14229.475080249958
2021-10-15,14229.475080249958
2021-10-16,14229.475080249958
2021-10-17,14229.475080249958
2021-10-18,14069.71667279128
2021-10-19,13579.189563503885
2021-10-20,13388.688730440015
2021-10-21,13550.172922594304
2021-10-22,13212.108148948646
2021-10-23,13212.108148948646
2021-10-24,13212.108148948646
2021-10-25,12659.872294216062
2021-10-26,13159.571753201015
2021-10-27,12982.07567789584
2021-10-28,12494.06521755042
2021-10-29,12745.174086168854
2021-10-30,12745.174086168854
2021-10-31,12745.174086168854
2021-11-01,12998.388794640616
2021-11-02,12903.90538858524
2021-11-03,13144.221096682515
2021-11-04,12963.263192298104
2021-11-05,12963.263192298104
2021-11-06,12963.263192298104
2021-11-07,12963.263192298104
2021-11-08,12981.40039848341
2021-11-09,13177.782668696631
2021-11-10,13218.201629728974
2021-11-11,13449.734229777281
2021-11-12,13222.357745190153
2021-11-13,13222.357745190153
2021-11-14,13222.357745190153
2021-11-15,13006.747196536237
2021-11-16,12829.681877673494
2021-11-17,12835.836670826066
2021-11-18,12605.610782470074
2021-11-19,12605.610782470074
2021-11-20,12605.610782470074
2021-11-21,12605.610782470074
2021-11-22,12605.610782470076
