,0
2020-03-08,12886.612236881658
2020-03-09,12808.259452596238
2020-03-10,12808.259452596238
2020-03-11,12245.094794352191
2020-03-12,12179.316096580165
2020-03-13,12026.20309086667
2020-03-14,12026.20309086667
2020-03-15,12026.20309086667
2020-03-16,11851.52071692026
2020-03-17,12063.50647026927
2020-03-18,11510.026005231586
2020-03-19,11044.460083773041
2020-03-20,11221.655740090328
2020-03-21,11221.655740090328
2020-03-22,11221.655740090328
2020-03-23,11099.965947923052
2020-03-24,10959.748260774464
2020-03-25,10967.734165668202
2020-03-26,11113.677458219914
2020-03-27,11317.355814644547
2020-03-28,11317.355814644547
2020-03-29,11317.355814644547
2020-03-30,11656.773998997352
2020-03-31,11715.744629564093
2020-04-01,11950.466242812641
2020-04-02,11950.466242812641
2020-04-03,12311.440198719585
2020-04-04,12311.440198719585
2020-04-05,12311.440198719585
2020-04-06,12311.440198719585
2020-04-07,11563.872409254662
2020-04-08,12097.43259491416
2020-04-09,11922.79624009692
2020-04-10,11922.79624009692
2020-04-11,11922.79624009692
2020-04-12,11922.79624009692
2020-04-13,11967.024055968297
2020-04-14,11967.024055968297
2020-04-15,12083.346704303587
2020-04-16,12629.8303705185
2020-04-17,13577.013734113114
2020-04-18,13577.013734113114
2020-04-19,13577.013734113114
2020-04-20,14046.73217524629
2020-04-21,13651.866689586486
2020-04-22,13648.745663213245
2020-04-23,13751.633309221204
2020-04-24,14416.197371047507
2020-04-25,14416.197371047507
2020-04-26,14416.197371047507
2020-04-27,14401.75159794743
2020-04-28,14396.146682316486
2020-04-29,14438.436195375198
2020-04-30,14503.113639138543
2020-05-01,14503.113639138543
2020-05-02,14503.113639138543
2020-05-03,14503.113639138543
2020-05-04,14486.694921081275
2020-05-05,14372.613499008212
2020-05-06,14649.344989272444
2020-05-07,14895.268537079755
2020-05-08,15229.697958975306
2020-05-09,15229.697958975306
2020-05-10,15229.697958975306
2020-05-11,14715.873255330525
2020-05-12,14677.79720285648
2020-05-13,15104.763726322484
2020-05-14,14976.566286146572
2020-05-15,15137.900825863882
2020-05-16,15137.900825863882
2020-05-17,15137.900825863882
2020-05-18,14836.920900920979
2020-05-19,14725.00193305894
2020-05-20,14554.129091113235
2020-05-21,14249.7133208811
2020-05-22,14309.67427806964
2020-05-23,14309.67427806964
2020-05-24,14309.67427806964
2020-05-25,14309.674278069642
2020-05-26,14429.49171013527
2020-05-27,14857.755909577185
2020-05-28,15297.008261272847
2020-05-29,15514.312737743838
2020-05-30,15514.312737743838
2020-05-31,15514.312737743838
2020-06-01,15797.790690369899
2020-06-02,16231.66550720269
2020-06-03,16663.559927295188
2020-06-04,16025.644828525183
2020-06-05,16779.09631788916
2020-06-06,16779.09631788916
2020-06-07,16779.09631788916
2020-06-08,17252.814003587755
2020-06-09,16968.4124059895
2020-06-10,17506.48228234916
2020-06-11,17136.835602426483
2020-06-12,16587.82867478093
2020-06-13,16587.82867478093
2020-06-14,16587.82867478093
2020-06-15,16708.587762401956
2020-06-16,16375.14928816717
2020-06-17,16162.219025130993
2020-06-18,16669.746151608342
2020-06-19,16433.715606244456
2020-06-20,16433.715606244456
2020-06-21,16433.715606244456
2020-06-22,16825.209834154473
2020-06-23,16706.750087092605
2020-06-24,16505.86238932091
2020-06-25,16333.06384744522
2020-06-26,16594.862325125036
2020-06-27,16594.862325125036
2020-06-28,16594.862325125036
2020-06-29,16605.300678560478
2020-06-30,16490.05845651412
2020-07-01,16423.83270333053
2020-07-02,16425.38983380207
2020-07-03,16185.305395913185
2020-07-04,16185.305395913185
2020-07-05,16185.305395913185
2020-07-06,15700.690000792501
2020-07-07,15557.956316330321
2020-07-08,15959.311873482788
2020-07-09,16009.985034623045
2020-07-10,15717.311506552816
2020-07-11,15717.311506552816
2020-07-12,15717.311506552816
2020-07-13,15593.080621233008
2020-07-14,15404.765157673963
2020-07-15,15369.08743631143
2020-07-16,15350.936340975279
2020-07-17,15323.998548847028
2020-07-18,15323.998548847028
2020-07-19,15323.998548847028
2020-07-20,14998.327844300162
2020-07-21,15111.593229410555
2020-07-22,14905.96324263708
2020-07-23,15007.819306080728
2020-07-24,14866.509003362866
2020-07-25,14866.509003362866
2020-07-26,14866.509003362866
2020-07-27,14163.403682295848
2020-07-28,14256.445548136611
2020-07-29,14469.23643304129
2020-07-30,14351.20704611094
2020-07-31,14089.831304425317
2020-08-01,14089.831304425317
2020-08-02,14089.831304425317
2020-08-03,13654.417972393147
2020-08-04,13860.056136433845
2020-08-05,14259.70703934599
2020-08-06,14495.68246029458
2020-08-07,14967.898313956268
2020-08-08,14967.898313956268
2020-08-09,14967.898313956268
2020-08-10,14958.695335617896
2020-08-11,15342.442672130623
2020-08-12,15302.425556587594
2020-08-13,15354.404201946547
2020-08-14,15205.768489100901
2020-08-15,15205.768489100901
2020-08-16,15205.768489100901
2020-08-17,14955.940519749453
2020-08-18,15197.293457864911
2020-08-19,15448.02224120383
2020-08-20,15529.436465158113
2020-08-21,15393.46968453979
2020-08-22,15393.46968453979
2020-08-23,15393.46968453979
2020-08-24,15668.689028991492
2020-08-25,15629.482948191198
2020-08-26,15719.787940210603
2020-08-27,15449.33886084784
2020-08-28,15247.36288630367
2020-08-29,15247.36288630367
2020-08-30,15247.36288630367
2020-08-31,15241.211291040876
2020-09-01,14969.730920622991
2020-09-02,15527.361047357095
2020-09-03,15747.329842592919
2020-09-04,15359.589704512267
2020-09-05,15359.589704512267
2020-09-06,15359.589704512267
2020-09-07,14593.06162563564
2020-09-08,14376.269807163984
2020-09-09,14811.64895352906
2020-09-10,14749.731404524291
2020-09-11,14680.888335100299
2020-09-12,14680.888335100299
2020-09-13,14680.888335100299
2020-09-14,15092.160007930737
2020-09-15,14785.142536111187
2020-09-16,14355.053462470003
2020-09-17,14725.727540783171
2020-09-18,14796.523854782974
2020-09-19,14796.523854782974
2020-09-20,14796.523854782974
2020-09-21,13926.170125319522
2020-09-22,13849.290303553502
2020-09-23,13825.278907048143
2020-09-24,13695.07913323442
2020-09-25,14616.821784685773
2020-09-26,14616.821784685773
2020-09-27,14616.821784685773
2020-09-28,14608.331002993158
2020-09-29,14564.127125767915
2020-09-30,14443.23209288071
2020-10-01,14673.727548165076
2020-10-02,14673.727548165076
2020-10-03,14673.727548165076
2020-10-04,14673.727548165076
2020-10-05,14358.674997561899
2020-10-06,14903.713590650947
2020-10-07,14618.335636710242
2020-10-08,15601.35444768463
2020-10-09,15525.386364921054
2020-10-10,15525.386364921054
2020-10-11,15525.386364921054
2020-10-12,15823.023231427404
2020-10-13,15276.322086809754
2020-10-14,15171.908225511948
2020-10-15,15247.981566689725
2020-10-16,15796.855200525912
2020-10-17,15796.855200525912
2020-10-18,15796.855200525912
2020-10-19,14956.34439681377
2020-10-20,14305.786360420963
2020-10-21,14541.510374647885
2020-10-22,14260.245158023552
2020-10-23,14272.118321696858
2020-10-24,14272.118321696858
2020-10-25,14272.118321696858
2020-10-26,15139.390535483104
2020-10-27,15140.105033549957
2020-10-28,15135.790312443203
2020-10-29,14524.925270314925
2020-10-30,15231.380250138196
2020-10-31,15231.380250138196
2020-11-01,15231.380250138196
2020-11-02,15300.538430333643
2020-11-03,15290.806774986946
2020-11-04,15244.968938706157
2020-11-05,15464.936260278691
2020-11-06,15399.010448318886
2020-11-07,15399.010448318886
2020-11-08,15399.010448318886
2020-11-09,15947.335680578735
2020-11-10,16123.574606416501
2020-11-11,16177.043405952361
2020-11-12,15689.575412802513
2020-11-13,16016.676512181093
2020-11-14,16231.103984014173
2020-11-15,16231.103984014173
2020-11-16,16231.10398401417
2020-11-17,16244.160471173722
2020-11-18,16506.770637437596
2020-11-19,16346.891397681116
2020-11-20,16160.751655499049
2020-11-21,16160.751655499049
2020-11-22,16160.751655499049
2020-11-23,15908.599691305302
2020-11-24,16085.814898971352
2020-11-25,15891.43269767628
2020-11-26,16232.277351075345
2020-11-27,16307.311409807147
2020-11-28,16307.311409807147
2020-11-29,16307.311409807147
2020-11-30,16307.311409807147
2020-12-01,16435.36039115824
2020-12-02,16296.168263410234
2020-12-03,16089.02239646567
2020-12-04,15924.379086817355
2020-12-05,15924.379086817355
2020-12-06,15924.379086817355
2020-12-07,15943.764341458806
2020-12-08,15747.603389858792
2020-12-09,15500.333661781793
2020-12-10,15197.97395928369
2020-12-11,14994.277002732077
2020-12-12,14994.277002732077
2020-12-13,14994.277002732077
2020-12-14,14976.032405764394
2020-12-15,15038.821223044182
2020-12-16,15079.889589166542
2020-12-17,15095.425489889885
2020-12-18,15078.724243979754
2020-12-19,15078.724243979754
2020-12-20,15078.724243979754
2020-12-21,14935.122873199927
2020-12-22,14997.29282745766
2020-12-23,15187.302936254959
2020-12-24,15039.725374455455
2020-12-25,15039.725374455455
2020-12-26,15039.725374455455
2020-12-27,15039.725374455455
2020-12-28,15319.956137822997
2020-12-29,15200.570356707298
2020-12-30,15123.053013921326
2020-12-31,15708.066068733968
2021-01-01,15980.654561652087
2021-01-02,15980.654561652087
2021-01-03,15980.654561652087
2021-01-04,16091.893918745236
2021-01-05,16192.461705707994
2021-01-06,16185.935375536184
2021-01-07,16372.018009432612
2021-01-08,16820.38436066763
2021-01-09,16820.38436066763
2021-01-10,16820.38436066763
2021-01-11,15865.280630580737
2021-01-12,16497.51850218382
2021-01-13,15898.466278264808
2021-01-14,16158.182202523156
2021-01-15,15874.797390178606
2021-01-16,15874.797390178606
2021-01-17,15874.797390178606
2021-01-18,15368.982318835546
2021-01-19,15363.952285468606
2021-01-20,15260.977507989503
2021-01-21,15222.674380427983
2021-01-22,14828.469553157203
2021-01-23,14828.469553157203
2021-01-24,14828.469553157203
2021-01-25,14743.982547413001
2021-01-26,14743.982547413001
2021-01-27,14957.192369097604
2021-01-28,14868.584626875727
2021-01-29,14960.379528590249
2021-01-30,14960.379528590249
2021-01-31,14960.379528590249
2021-02-01,14753.591586390043
2021-02-02,14524.815056607997
2021-02-03,14083.408211735783
2021-02-04,14044.580900566081
2021-02-05,13890.328839934156
2021-02-06,13890.328839934156
2021-02-07,13890.328839934156
2021-02-08,13239.362948352133
2021-02-09,13188.745825878206
2021-02-10,12857.147089811442
2021-02-11,13367.629288484412
2021-02-12,14043.718683001798
2021-02-13,14043.718683001798
2021-02-14,14043.718683001798
2021-02-15,14181.643536154079
2021-02-16,14772.520012440687
2021-02-17,14118.929686813246
2021-02-18,13413.793586343634
2021-02-19,12958.493346544885
2021-02-20,12958.493346544885
2021-02-21,12958.493346544885
2021-02-22,13071.936491895589
2021-02-23,13300.51386825961
2021-02-24,13413.598320251267
2021-02-25,13487.688062710708
2021-02-26,13292.589100852212
2021-02-27,13292.589100852212
2021-02-28,13292.589100852212
2021-03-01,13927.325256478774
2021-03-02,13744.223356643797
2021-03-03,13619.911445270458
2021-03-04,13794.807979191688
2021-03-05,13756.901666107644
2021-03-06,13756.901666107644
2021-03-07,13756.901666107644
2021-03-08,13788.633332930494
2021-03-09,13533.804819079705
2021-03-10,13826.964862962175
2021-03-11,13826.964862962175
2021-03-12,13733.075097295308
2021-03-13,13733.075097295308
2021-03-14,13733.075097295308
2021-03-15,13848.596797619795
2021-03-16,13594.030548473052
2021-03-17,13396.518664222427
2021-03-18,13218.717403641213
2021-03-19,13110.11110148921
2021-03-20,13110.11110148921
2021-03-21,13110.11110148921
2021-03-22,13344.573112996653
2021-03-23,13160.243965914642
2021-03-24,12640.131794548926
2021-03-25,12450.649810117455
2021-03-26,12980.229672593781
2021-03-27,12980.229672593781
2021-03-28,12980.229672593781
2021-03-29,12980.229672593781
2021-03-30,12594.285373465584
2021-03-31,12794.97925888075
2021-04-01,13143.369443851847
2021-04-02,13143.369443851847
2021-04-03,13143.369443851847
2021-04-04,13143.369443851847
2021-04-05,12846.897031636803
2021-04-06,12924.353505909974
2021-04-07,13038.63013650867
2021-04-08,13241.192379420563
2021-04-09,13257.524215497093
2021-04-10,13257.524215497093
2021-04-11,13257.524215497093
2021-04-12,12585.061093862012
2021-04-13,12799.268862465065
2021-04-14,12799.268862465065
2021-04-15,12562.94053929607
2021-04-16,12445.512821337996
2021-04-17,12445.512821337996
2021-04-18,12445.512821337996
2021-04-19,12197.154543125342
2021-04-20,12135.787999900915
2021-04-21,12135.787999900915
2021-04-22,12205.849047551383
2021-04-23,12300.930576608494
2021-04-24,12300.930576608494
2021-04-25,12300.930576608494
2021-04-26,12058.49627344406
2021-04-27,12384.942031488943
2021-04-28,12266.213026060459
2021-04-29,12270.844520643237
2021-04-30,12299.789931485122
2021-05-01,12299.789931485122
2021-05-02,12299.789931485122
2021-05-03,12285.370856563088
2021-05-04,12188.116183962517
2021-05-05,12193.296147882837
2021-05-06,12360.711047919422
2021-05-07,12371.148949035181
2021-05-08,12371.148949035181
2021-05-09,12371.148949035181
2021-05-10,12474.404558367642
2021-05-11,12664.682159624268
2021-05-12,12888.344269170822
2021-05-13,12888.344269170822
2021-05-14,12624.81153233288
2021-05-15,12624.81153233288
2021-05-16,12624.81153233288
2021-05-17,12618.808565456906
2021-05-18,12565.542179933651
2021-05-19,14255.183079822777
2021-05-20,16276.282397124241
2021-05-21,17523.523110090704
2021-05-22,17523.523110090704
2021-05-23,17523.523110090704
2021-05-24,17757.139035485725
2021-05-25,18146.173055405114
2021-05-26,17968.58884833394
2021-05-27,17510.91617507113
2021-05-28,17888.02478698371
2021-05-29,17888.02478698371
2021-05-30,17888.02478698371
2021-05-31,17424.704163398106
2021-06-01,17976.10702747544
2021-06-02,18535.326804027005
2021-06-03,19072.310877990698
2021-06-04,19880.039181224147
2021-06-05,19880.039181224147
2021-06-06,19880.039181224147
2021-06-07,20587.17793193692
2021-06-08,20788.943504528732
2021-06-09,20364.99409376941
2021-06-10,20589.484155499616
2021-06-11,20174.97984007463
2021-06-12,20174.97984007463
2021-06-13,20174.97984007463
2021-06-14,20690.754727443298
2021-06-15,20396.00681637162
2021-06-16,20401.989715562264
2021-06-17,20983.34696313534
2021-06-18,21031.88765820245
2021-06-19,21031.88765820245
2021-06-20,21031.88765820245
2021-06-21,20484.69831459692
2021-06-22,20872.32439615953
2021-06-23,21286.383305972096
2021-06-24,22208.52392134506
2021-06-25,22859.136050266876
2021-06-26,22859.136050266876
2021-06-27,22859.136050266876
2021-06-28,22543.1499318285
2021-06-29,22997.204954845965
2021-06-30,22945.159176407185
2021-07-01,23308.707506054157
2021-07-02,23243.70543725131
2021-07-03,23243.70543725131
2021-07-04,23243.70543725131
2021-07-05,23328.565679829062
2021-07-06,23000.130439200333
2021-07-07,22800.163752815104
2021-07-08,22679.24997538946
2021-07-09,23051.61750460641
2021-07-10,23051.61750460641
2021-07-11,23051.61750460641
2021-07-12,22947.120145779365
2021-07-13,22621.158859057152
2021-07-14,22954.971893078673
2021-07-15,22382.706319181638
2021-07-16,22920.24869338568
2021-07-17,22920.24869338568
2021-07-18,22920.24869338568
2021-07-19,22402.265594120003
2021-07-20,21806.300066515054
2021-07-21,21806.300066515054
2021-07-22,22198.97105763882
2021-07-23,21833.722131457173
2021-07-24,21833.722131457173
2021-07-25,21833.722131457173
2021-07-26,21853.73301541952
2021-07-27,20837.8169938484
2021-07-28,20862.202704410276
2021-07-29,20603.304431431177
2021-07-30,20938.51680903363
2021-07-31,20938.51680903363
2021-08-01,20938.51680903363
2021-08-02,22252.90487750485
2021-08-03,22432.394760101677
2021-08-04,21322.312625228707
2021-08-05,20453.00658800677
2021-08-06,20547.065369124273
2021-08-07,20547.065369124273
2021-08-08,20547.065369124273
2021-08-09,20177.0849843562
2021-08-10,19939.73188482857
2021-08-11,20525.968159620286
2021-08-12,21653.11997375756
2021-08-13,21281.3207702216
2021-08-14,21281.3207702216
2021-08-15,21281.3207702216
2021-08-16,20071.533164525954
2021-08-17,20047.288328494073
2021-08-18,20100.98226510291
2021-08-19,20100.98226510291
2021-08-20,19775.937795288366
2021-08-21,19775.937795288366
2021-08-22,19775.937795288366
2021-08-23,19141.15254053049
2021-08-24,19558.184056475828
2021-08-25,20179.960336084634
2021-08-26,20328.616501343942
2021-08-27,20447.368010070506
2021-08-28,20447.368010070506
2021-08-29,20447.368010070506
2021-08-30,20490.584051103375
2021-08-31,20326.730907574736
2021-09-01,20617.45418058457
2021-09-02,21641.365131595085
2021-09-03,21655.68365038467
2021-09-04,21655.68365038467
2021-09-05,21655.68365038467
2021-09-06,21631.830407381196
2021-09-07,21401.369406981863
2021-09-08,21440.2478234577
2021-09-09,21826.17724096052
2021-09-10,21826.17724096052
2021-09-11,21826.17724096052
2021-09-12,21826.17724096052
2021-09-13,21962.92541056394
2021-09-14,22189.15280698466
2021-09-15,22281.336144749897
2021-09-16,21997.10526392495
2021-09-17,21618.75022278753
2021-09-18,21618.75022278753
2021-09-19,21618.75022278753
2021-09-20,21324.74097408335
2021-09-21,21236.00288155484
2021-09-22,21291.55589795453
2021-09-23,21305.52002213846
2021-09-24,21659.09099077179
2021-09-25,21659.09099077179
2021-09-26,21659.09099077179
2021-09-27,21510.975823601057
2021-09-28,21440.316389158506
2021-09-29,21763.404870352995
2021-09-30,22032.035938952286
2021-10-01,21713.11602998015
2021-10-02,21713.11602998015
2021-10-03,21713.11602998015
2021-10-04,22272.46096093053
2021-10-05,22171.408032238945
2021-10-06,22433.092758755138
2021-10-07,23010.401866927252
2021-10-08,22876.47478155127
2021-10-09,22876.47478155127
2021-10-10,22876.47478155127
2021-10-11,21752.357915531873
2021-10-12,21471.726064641334
2021-10-13,21758.110545245065
2021-10-14,22072.674356838204
2021-10-15,22072.674356838204
2021-10-16,22072.674356838204
2021-10-17,22072.674356838204
2021-10-18,21614.52445824445
2021-10-19,21464.76537413073
2021-10-20,21435.246949313834
2021-10-21,20806.567962153145
2021-10-22,20779.848137274643
2021-10-23,20779.848137274643
2021-10-24,20779.848137274643
2021-10-25,19932.143428419946
2021-10-26,20712.23224205604
2021-10-27,20430.908500155143
2021-10-28,19641.88965038849
2021-10-29,20025.594396379096
2021-10-30,20025.594396379096
2021-10-31,20025.594396379096
2021-11-01,20508.28977153086
2021-11-02,20346.168125568172
2021-11-03,20742.68084193103
2021-11-04,20415.86870607943
2021-11-05,20415.86870607943
2021-11-06,20415.86870607943
2021-11-07,20415.86870607943
2021-11-08,20295.210252652556
2021-11-09,20376.960762238243
2021-11-10,20716.466288237643
2021-11-11,20643.812867665034
2021-11-12,20703.257522374803
2021-11-13,20703.257522374803
2021-11-14,20703.257522374803
2021-11-15,20390.766339849746
2021-11-16,20488.673182591887
2021-11-17,20618.885146345852
2021-11-18,20341.574669478912
2021-11-19,20341.574669478912
2021-11-20,20341.574669478912
2021-11-21,20341.574669478912
2021-11-22,20341.574669478912
