,0
2020-03-13,16463.97783140805
2020-03-14,16463.97783140805
2020-03-15,16463.97783140805
2020-03-16,16025.869259042736
2020-03-17,16318.129161577755
2020-03-18,15559.30713167546
2020-03-19,14929.845263831503
2020-03-20,15170.251769434008
2020-03-21,15170.251769434008
2020-03-22,15170.251769434008
2020-03-23,14979.220127972207
2020-03-24,14839.856787856996
2020-03-25,14860.108407149706
2020-03-26,14970.253958973733
2020-03-27,15243.782262890814
2020-03-28,15243.782262890814
2020-03-29,15243.782262890814
2020-03-30,15505.793290706837
2020-03-31,15562.031667898525
2020-04-01,15920.230285149815
2020-04-02,15920.230285149815
2020-04-03,16428.931813719195
2020-04-04,16428.931813719195
2020-04-05,16428.931813719195
2020-04-06,16428.931813719195
2020-04-07,16193.985642842887
2020-04-08,16466.09686590434
2020-04-09,16156.852611651675
2020-04-10,16156.852611651675
2020-04-11,16156.852611651675
2020-04-12,16156.852611651675
2020-04-13,16256.82638929792
2020-04-14,16256.82638929792
2020-04-15,16455.65239715692
2020-04-16,17140.436167313
2020-04-17,18477.840662805815
2020-04-18,18477.840662805815
2020-04-19,18477.840662805815
2020-04-20,18921.46017841054
2020-04-21,18561.33850753679
2020-04-22,18682.853164230768
2020-04-23,18595.00407927613
2020-04-24,18605.063724176074
2020-04-25,18605.063724176074
2020-04-26,18605.063724176074
2020-04-27,18895.992328290755
2020-04-28,19206.857857433813
2020-04-29,19243.46324671013
2020-04-30,19085.89849077532
2020-05-01,19085.89849077532
2020-05-02,19085.89849077532
2020-05-03,19085.89849077532
2020-05-04,19031.66554354491
2020-05-05,18975.011482090835
2020-05-06,19049.732204970904
2020-05-07,19111.498529640758
2020-05-08,19256.223102451433
2020-05-09,19256.223102451433
2020-05-10,19256.223102451433
2020-05-11,18799.16372139249
2020-05-12,18700.335466262917
2020-05-13,19035.389512250844
2020-05-14,18917.856216857188
2020-05-15,19002.01428117643
2020-05-16,19002.01428117643
2020-05-17,19002.01428117643
2020-05-18,18648.75194071849
2020-05-19,18737.264807656007
2020-05-20,18514.113952023807
2020-05-21,18429.003115199303
2020-05-22,18866.835375829505
2020-05-23,18866.835375829505
2020-05-24,18866.835375829505
2020-05-25,18866.835375829505
2020-05-26,18820.628980079207
2020-05-27,19155.245267783142
2020-05-28,19714.027940280517
2020-05-29,19921.552024195917
2020-05-30,19921.552024195917
2020-05-31,19921.552024195917
2020-06-01,20867.730624822383
2020-06-02,21449.17832962681
2020-06-03,22082.715491232397
2020-06-04,21202.19102696215
2020-06-05,22244.734948049896
2020-06-06,22244.734948049896
2020-06-07,22244.734948049896
2020-06-08,22709.014385955874
2020-06-09,22335.20830174247
2020-06-10,22946.151425915516
2020-06-11,22513.700893049194
2020-06-12,21880.347569253936
2020-06-13,21880.347569253936
2020-06-14,21880.347569253936
2020-06-15,22495.84861138322
2020-06-16,22050.2433406118
2020-06-17,21792.779995448473
2020-06-18,22553.10730938418
2020-06-19,22266.44488446469
2020-06-20,22266.44488446469
2020-06-21,22266.44488446469
2020-06-22,22940.185034715738
2020-06-23,22917.82031344557
2020-06-24,22538.370231663324
2020-06-25,22237.250436188868
2020-06-26,22607.713992495883
2020-06-27,22607.713992495883
2020-06-28,22607.713992495883
2020-06-29,22581.623134270507
2020-06-30,22473.131926687878
2020-07-01,22472.681160376378
2020-07-02,22497.45809528436
2020-07-03,22223.640339078098
2020-07-04,22223.640339078098
2020-07-05,22223.640339078098
2020-07-06,21936.892022121872
2020-07-07,21661.302923358333
2020-07-08,22344.55742408078
2020-07-09,22305.20624311441
2020-07-10,21958.744974691555
2020-07-11,21958.744974691555
2020-07-12,21958.744974691555
2020-07-13,21933.489778797753
2020-07-14,21513.038745601
2020-07-15,21405.13911306638
2020-07-16,21677.32969645287
2020-07-17,21555.52787571207
2020-07-18,21555.52787571207
2020-07-19,21555.52787571207
2020-07-20,21204.673736327055
2020-07-21,21312.59805255915
2020-07-22,21115.814298781457
2020-07-23,21234.88234045072
2020-07-24,21049.49072020998
2020-07-25,21049.49072020998
2020-07-26,21049.49072020998
2020-07-27,20294.02569371329
2020-07-28,20389.066459488567
2020-07-29,20751.179283617297
2020-07-30,20585.841040125008
2020-07-31,20184.86235614342
2020-08-01,20184.86235614342
2020-08-02,20184.86235614342
2020-08-03,19770.244141972267
2020-08-04,20094.19175908246
2020-08-05,20568.679550751214
2020-08-06,20962.306382063172
2020-08-07,21298.70852637718
2020-08-08,21298.70852637718
2020-08-09,21298.70852637718
2020-08-10,21529.584979524003
2020-08-11,22497.85597128167
2020-08-12,22807.71031985796
2020-08-13,22845.277725495464
2020-08-14,22778.439504426322
2020-08-15,22778.439504426322
2020-08-16,22778.439504426322
2020-08-17,22433.020670120444
2020-08-18,22756.62553052402
2020-08-19,22989.67282340736
2020-08-20,23119.484740436696
2020-08-21,23028.668790055577
2020-08-22,23028.668790055577
2020-08-23,23028.668790055577
2020-08-24,23312.147827072724
2020-08-25,23134.808662636133
2020-08-26,23425.813371581535
2020-08-27,23328.475099914707
2020-08-28,23057.537120219888
2020-08-29,23057.537120219888
2020-08-30,23057.537120219888
2020-08-31,22895.02712264314
2020-09-01,22679.73395508509
2020-09-02,23250.407439632647
2020-09-03,23742.552264138012
2020-09-04,23117.74881367317
2020-09-05,23117.74881367317
2020-09-06,23117.74881367317
2020-09-07,22944.812250215116
2020-09-08,22801.217651257615
2020-09-09,22661.110999198412
2020-09-10,23000.195681732905
2020-09-11,23018.47207981432
2020-09-12,23018.47207981432
2020-09-13,23018.47207981432
2020-09-14,23567.594482709606
2020-09-15,23117.325161670873
2020-09-16,22518.384027991277
2020-09-17,23035.69204475978
2020-09-18,23115.296389208146
2020-09-19,23115.296389208146
2020-09-20,23115.296389208146
2020-09-21,21784.057419967998
2020-09-22,21717.24656042234
2020-09-23,21704.464454872534
2020-09-24,21579.3714131012
2020-09-25,23164.28340570655
2020-09-26,23164.28340570655
2020-09-27,23164.28340570655
2020-09-28,23091.66472710117
2020-09-29,22963.556555663123
2020-09-30,22704.16925107733
2020-10-01,23004.247650170713
2020-10-02,23004.247650170713
2020-10-03,23004.247650170713
2020-10-04,23004.247650170713
2020-10-05,22877.238857852743
2020-10-06,23304.30589698698
2020-10-07,23026.000432139837
2020-10-08,23749.75328338337
2020-10-09,23575.575354574397
2020-10-10,23575.575354574397
2020-10-11,23575.575354574397
2020-10-12,23565.639241546516
2020-10-13,22730.94484932674
2020-10-14,22606.247438348622
2020-10-15,22674.803822859925
2020-10-16,23586.89054885301
2020-10-17,23586.89054885301
2020-10-18,23586.89054885301
2020-10-19,23881.839851592893
2020-10-20,22837.52388762957
2020-10-21,23108.805408135864
2020-10-22,22685.466313899116
2020-10-23,22721.002806492874
2020-10-24,22721.002806492874
2020-10-25,22721.002806492874
2020-10-26,23977.71149005896
2020-10-27,23975.823811523493
2020-10-28,23959.23262905886
2020-10-29,22993.20504695505
2020-10-30,24100.358481077645
2020-10-31,24100.358481077645
2020-11-01,24100.358481077645
2020-11-02,23525.478479619844
2020-11-03,23782.58735645545
2020-11-04,23529.99034142206
2020-11-05,23745.448144665123
2020-11-06,23738.901220164935
2020-11-07,23738.901220164935
2020-11-08,23738.901220164935
2020-11-09,24440.3485352718
2020-11-10,24643.33409771273
2020-11-11,24795.58924716524
2020-11-12,24194.94430175356
2020-11-13,24547.53018154511
2020-11-14,24873.622016660593
2020-11-15,24873.622016660593
2020-11-16,24873.622016660596
2020-11-17,24973.897264773193
2020-11-18,24658.91213683214
2020-11-19,24423.01924388833
2020-11-20,24807.901850488553
2020-11-21,24807.901850488553
2020-11-22,24807.901850488553
2020-11-23,24391.155443150416
2020-11-24,24541.431475082853
2020-11-25,24207.241651334927
2020-11-26,24552.033582252898
2020-11-27,24611.867401552317
2020-11-28,24611.867401552317
2020-11-29,24611.867401552317
2020-11-30,24611.867401552317
2020-12-01,24722.184785983285
2020-12-02,24831.212248597632
2020-12-03,24979.73820354277
2020-12-04,25272.88190695011
2020-12-05,25272.88190695011
2020-12-06,25272.88190695011
2020-12-07,25193.010722844647
2020-12-08,24851.08261072215
2020-12-09,24510.436378716237
2020-12-10,24048.283247346975
2020-12-11,23740.71519536407
2020-12-12,23740.71519536407
2020-12-13,23740.71519536407
2020-12-14,23515.53797691513
2020-12-15,23223.41090021735
2020-12-16,23475.853302093816
2020-12-17,23743.189184328534
2020-12-18,23969.33620844218
2020-12-19,23969.33620844218
2020-12-20,23969.33620844218
2020-12-21,23602.681773303015
2020-12-22,23660.75853325735
2020-12-23,24026.321382520764
2020-12-24,23823.890417090584
2020-12-25,23823.890417090584
2020-12-26,23823.890417090584
2020-12-27,23823.890417090584
2020-12-28,23703.020386916436
2020-12-29,23505.247757226938
2020-12-30,23302.167241880914
2020-12-31,23309.692292215797
2021-01-01,23389.180901075146
2021-01-02,23389.180901075146
2021-01-03,23389.180901075146
2021-01-04,23601.338735105448
2021-01-05,23637.423756309166
2021-01-06,23757.917002532613
2021-01-07,24126.638560372114
2021-01-08,24500.61082560631
2021-01-09,24500.61082560631
2021-01-10,24500.61082560631
2021-01-11,23826.944073635274
2021-01-12,24119.768748497514
2021-01-13,23409.897223435568
2021-01-14,23565.498096191786
2021-01-15,23495.283651150872
2021-01-16,23495.283651150872
2021-01-17,23495.283651150872
2021-01-18,22779.790031435186
2021-01-19,22779.625765333163
2021-01-20,22637.293975608678
2021-01-21,22569.73681823768
2021-01-22,21969.30545453669
2021-01-23,21969.30545453669
2021-01-24,21969.30545453669
2021-01-25,21953.41866422226
2021-01-26,21953.41866422226
2021-01-27,22418.939833588498
2021-01-28,22376.425459057915
2021-01-29,22506.5743703713
2021-01-30,22506.5743703713
2021-01-31,22506.5743703713
2021-02-01,22316.074683998406
2021-02-02,21940.839015884074
2021-02-03,21212.468693396357
2021-02-04,21147.085172129657
2021-02-05,20909.132797169405
2021-02-06,20909.132797169405
2021-02-07,20909.132797169405
2021-02-08,20602.27771380869
2021-02-09,20506.755991036232
2021-02-10,20088.515223658338
2021-02-11,20700.091464005523
2021-02-12,21446.442367510288
2021-02-13,21446.442367510288
2021-02-14,21446.442367510288
2021-02-15,21994.555596029273
2021-02-16,22907.725795750495
2021-02-17,21895.325400396538
2021-02-18,20804.789078191418
2021-02-19,20097.795812842116
2021-02-20,20097.795812842116
2021-02-21,20097.795812842116
2021-02-22,19854.78045421011
2021-02-23,20098.737344607303
2021-02-24,20312.631340963133
2021-02-25,20348.712107787567
2021-02-26,20075.61017247716
2021-02-27,20075.61017247716
2021-02-28,20075.61017247716
2021-03-01,20948.46279436863
2021-03-02,20665.779180611054
2021-03-03,20488.62838579797
2021-03-04,20742.30339500181
2021-03-05,20654.24921257612
2021-03-06,20654.24921257612
2021-03-07,20654.24921257612
2021-03-08,20593.239003375762
2021-03-09,20115.81478465427
2021-03-10,20697.854060558253
2021-03-11,20697.854060558253
2021-03-12,20604.258151803122
2021-03-13,20604.258151803122
2021-03-14,20604.258151803122
2021-03-15,20757.652192763875
2021-03-16,20363.659424698024
2021-03-17,20057.39605441338
2021-03-18,19786.935046205836
2021-03-19,19628.44212344532
2021-03-20,19628.44212344532
2021-03-21,19628.44212344532
2021-03-22,20140.870178126665
2021-03-23,20000.94106229562
2021-03-24,19393.850079654047
2021-03-25,18980.17346559503
2021-03-26,19659.62892080205
2021-03-27,19659.62892080205
2021-03-28,19659.62892080205
2021-03-29,19659.62892080205
2021-03-30,19142.34548290835
2021-03-31,19566.94003941527
2021-04-01,19880.04568197295
2021-04-02,19880.04568197295
2021-04-03,19880.04568197295
2021-04-04,19880.04568197295
2021-04-05,19490.80542238273
2021-04-06,19868.651048590014
2021-04-07,19909.34911732038
2021-04-08,20089.66052641348
2021-04-09,20167.7789247172
2021-04-10,20167.7789247172
2021-04-11,20167.7789247172
2021-04-12,19162.049080515546
2021-04-13,19439.987113268922
2021-04-14,19439.987113268922
2021-04-15,19222.305551578007
2021-04-16,19125.81077418807
2021-04-17,19125.81077418807
2021-04-18,19125.81077418807
2021-04-19,18615.369964991576
2021-04-20,18410.40940082066
2021-04-21,18410.40940082066
2021-04-22,18677.812890040816
2021-04-23,18785.977848028204
2021-04-24,18785.977848028204
2021-04-25,18785.977848028204
2021-04-26,18507.982500254293
2021-04-27,19005.836296866168
2021-04-28,18832.2157723742
2021-04-29,18827.820596718433
2021-04-30,18871.806773753728
2021-05-01,18871.806773753728
2021-05-02,18871.806773753728
2021-05-03,18859.80081173906
2021-05-04,18734.295446241267
2021-05-05,18689.099732585106
2021-05-06,18800.448551581518
2021-05-07,18869.6802532257
2021-05-08,18869.6802532257
2021-05-09,18869.6802532257
2021-05-10,19120.39832349957
2021-05-11,19345.77238034298
2021-05-12,19726.882560729304
2021-05-13,19726.882560729304
2021-05-14,19397.032769819805
2021-05-15,19397.032769819805
2021-05-16,19397.032769819805
2021-05-17,19712.26828907175
2021-05-18,19602.927022651886
2021-05-19,21834.06955532653
2021-05-20,24563.444941039837
2021-05-21,26290.034657251912
2021-05-22,26290.034657251912
2021-05-23,26290.034657251912
2021-05-24,26295.105872366476
2021-05-25,26540.130242339328
2021-05-26,26798.272372794334
2021-05-27,26145.253388591907
2021-05-28,26427.14611354639
2021-05-29,26427.14611354639
2021-05-30,26427.14611354639
2021-05-31,26603.1767202476
2021-06-01,27413.152132186642
2021-06-02,28278.585629439913
2021-06-03,29364.71950288731
2021-06-04,30552.1479081018
2021-06-05,30552.1479081018
2021-06-06,30552.1479081018
2021-06-07,31710.5428044915
2021-06-08,32025.746768951874
2021-06-09,31333.345730474935
2021-06-10,31666.730219680227
2021-06-11,30972.09867954322
2021-06-12,30972.09867954322
2021-06-13,30972.09867954322
2021-06-14,31312.767927855864
2021-06-15,31028.348065288686
2021-06-16,31348.37056823961
2021-06-17,31815.981208502602
2021-06-18,31713.230867724404
2021-06-19,31713.230867724404
2021-06-20,31713.230867724404
2021-06-21,31029.455862776522
2021-06-22,31367.462735035315
2021-06-23,32052.815613191953
2021-06-24,32894.690559878596
2021-06-25,33858.258575857195
2021-06-26,33858.258575857195
2021-06-27,33858.258575857195
2021-06-28,32639.468966175173
2021-06-29,33323.86092411906
2021-06-30,33262.66630865732
2021-07-01,33830.95442608162
2021-07-02,33752.561391859315
2021-07-03,33752.561391859315
2021-07-04,33752.561391859315
2021-07-05,33880.78592053906
2021-07-06,33407.2882290045
2021-07-07,33103.84300342763
2021-07-08,32910.5243070087
2021-07-09,33422.610071636285
2021-07-10,33422.610071636285
2021-07-11,33422.610071636285
2021-07-12,33360.88152111018
2021-07-13,32870.312645850645
2021-07-14,33565.36801190578
2021-07-15,32726.49580733731
2021-07-16,33450.5909473855
2021-07-17,33450.5909473855
2021-07-18,33450.5909473855
2021-07-19,33004.64236176374
2021-07-20,32022.39661115366
2021-07-21,32022.39661115366
2021-07-22,32672.736653527125
2021-07-23,32099.66189870875
2021-07-24,32099.66189870875
2021-07-25,32099.66189870875
2021-07-26,31702.60703970914
2021-07-27,31372.294017117754
2021-07-28,31094.901483330967
2021-07-29,30911.63770755739
2021-07-30,31644.319862459524
2021-07-31,31644.319862459524
2021-08-01,31644.319862459524
2021-08-02,33515.361912434724
2021-08-03,33785.89584103545
2021-08-04,32113.48492230704
2021-08-05,30801.486652784668
2021-08-06,30932.468417729055
2021-08-07,30932.468417729055
2021-08-08,30932.468417729055
2021-08-09,30414.26370668435
2021-08-10,30084.295513340985
2021-08-11,30921.54235103235
2021-08-12,32602.67183017179
2021-08-13,32040.047475146446
2021-08-14,32040.047475146446
2021-08-15,32040.047475146446
2021-08-16,30323.847413293315
2021-08-17,30360.022995552557
2021-08-18,30539.370693823177
2021-08-19,30539.370693823177
2021-08-20,30080.98847177977
2021-08-21,30080.98847177977
2021-08-22,30080.98847177977
2021-08-23,29237.232682334634
2021-08-24,29477.188279548514
2021-08-25,30587.610081775216
2021-08-26,30724.682892263674
2021-08-27,30837.382228338996
2021-08-28,30837.382228338996
2021-08-29,30837.382228338996
2021-08-30,30856.079508416395
2021-08-31,30539.85780582758
2021-09-01,31026.11965391852
2021-09-02,32479.49111115814
2021-09-03,32540.387200414258
2021-09-04,32540.387200414258
2021-09-05,32540.387200414258
2021-09-06,33158.32028454461
2021-09-07,32808.53752176965
2021-09-08,32959.27348049176
2021-09-09,32945.78610503402
2021-09-10,32945.78610503402
2021-09-11,32945.78610503402
2021-09-12,32945.78610503402
2021-09-13,33224.49446403675
2021-09-14,33653.566911125585
2021-09-15,33747.432955159136
2021-09-16,33335.53757775527
2021-09-17,32696.576235875324
2021-09-18,32696.576235875324
2021-09-19,32696.576235875324
2021-09-20,32187.892919604852
2021-09-21,32233.03143710191
2021-09-22,32545.527347125775
2021-09-23,32419.430398479177
2021-09-24,33227.292902632806
2021-09-25,33227.292902632806
2021-09-26,33227.292902632806
2021-09-27,33107.047213270445
2021-09-28,32822.303425533224
2021-09-29,33333.297577418416
2021-09-30,33790.7451144658
2021-10-01,33205.477379131786
2021-10-02,33205.477379131786
2021-10-03,33205.477379131786
2021-10-04,34017.465087131895
2021-10-05,33669.96314499905
2021-10-06,33681.29899443728
2021-10-07,34425.492278345904
2021-10-08,34370.39358841166
2021-10-09,34370.39358841166
2021-10-10,34370.39358841166
2021-10-11,32967.23032754264
2021-10-12,32856.00503137884
2021-10-13,33209.82880858566
2021-10-14,33685.7837065894
2021-10-15,33685.7837065894
2021-10-16,33685.7837065894
2021-10-17,33685.7837065894
2021-10-18,32995.03972979831
2021-10-19,32748.419167374297
2021-10-20,32717.339279135602
2021-10-21,31706.94610910183
2021-10-22,31668.00004057151
2021-10-23,31668.00004057151
2021-10-24,31668.00004057151
2021-10-25,30794.411346664354
2021-10-26,31843.508947121165
2021-10-27,31627.659873742854
2021-10-28,30332.381197887702
2021-10-29,31009.383515297144
2021-10-30,31009.383515297144
2021-10-31,31009.383515297144
2021-11-01,32091.212517676293
2021-11-02,31834.09161430196
2021-11-03,32464.35676439839
2021-11-04,31924.909766823894
2021-11-05,31924.909766823894
2021-11-06,31924.909766823894
2021-11-07,31924.909766823894
2021-11-08,31808.413691691996
2021-11-09,31889.646550707912
2021-11-10,32520.450720630957
2021-11-11,32552.880538705744
2021-11-12,32659.675120664266
2021-11-13,32659.675120664266
2021-11-14,32659.675120664266
2021-11-15,32271.891485814933
2021-11-16,32138.357757255748
2021-11-17,32388.214284279267
2021-11-18,31946.852337048313
2021-11-19,31946.852337048313
2021-11-20,31946.852337048313
2021-11-21,31946.852337048313
2021-11-22,31946.852337048316
