,0
2020-03-05,15601.183067540427
2020-03-06,15010.351795044953
2020-03-07,15010.351795044953
2020-03-08,15010.351795044953
2020-03-09,14918.176753247544
2020-03-10,14918.176753247544
2020-03-11,14265.884030132775
2020-03-12,14184.182873419535
2020-03-13,14007.086791203517
2020-03-14,14007.086791203517
2020-03-15,14007.086791203517
2020-03-16,13803.021912762539
2020-03-17,14049.562696489695
2020-03-18,13410.45935802538
2020-03-19,12867.083193787152
2020-03-20,13070.891027240152
2020-03-21,13070.891027240152
2020-03-22,13070.891027240152
2020-03-23,12946.916047842127
2020-03-24,12795.878947869509
2020-03-25,12806.523044578988
2020-03-26,12953.785161956192
2020-03-27,13191.442486165119
2020-03-28,13191.442486165119
2020-03-29,13191.442486165119
2020-03-30,13323.033470517265
2020-03-31,13854.322168425319
2020-04-01,13196.354444877117
2020-04-02,13196.354444877117
2020-04-03,13049.212631486134
2020-04-04,13049.212631486134
2020-04-05,13049.212631486134
2020-04-06,13049.212631486133
2020-04-07,12252.563777259958
2020-04-08,12826.758405569044
2020-04-09,12630.811725646758
2020-04-10,12630.811725646758
2020-04-11,12630.811725646758
2020-04-12,12630.811725646758
2020-04-13,12704.85902548087
2020-04-14,12704.85902548087
2020-04-15,12862.875756665955
2020-04-16,13332.140815380893
2020-04-17,14543.009689880228
2020-04-18,14543.009689880228
2020-04-19,14543.009689880228
2020-04-20,15055.758227729668
2020-04-21,14639.026650628368
2020-04-22,14630.190706971413
2020-04-23,14738.691547891456
2020-04-24,15446.436664787023
2020-04-25,15446.436664787023
2020-04-26,15446.436664787023
2020-04-27,15609.452411978304
2020-04-28,15623.805446260578
2020-04-29,15759.621860832602
2020-04-30,15696.309667909209
2020-05-01,15696.309667909209
2020-05-02,15696.309667909209
2020-05-03,15696.309667909209
2020-05-04,15264.221759857657
2020-05-05,15149.541972638879
2020-05-06,15248.177179357384
2020-05-07,15027.718288761373
2020-05-08,15085.66473902738
2020-05-09,15085.66473902738
2020-05-10,15085.66473902738
2020-05-11,14779.27495466877
2020-05-12,14553.112925295884
2020-05-13,14861.145934343316
2020-05-14,15369.225938916115
2020-05-15,15150.902280993156
2020-05-16,15150.902280993156
2020-05-17,15150.902280993156
2020-05-18,15244.00893524043
2020-05-19,15441.693145715864
2020-05-20,15273.160384850984
2020-05-21,14839.591922596244
2020-05-22,14637.10164686996
2020-05-23,14637.10164686996
2020-05-24,14637.10164686996
2020-05-25,14637.10164686996
2020-05-26,14803.435149005172
2020-05-27,15274.01905081821
2020-05-28,15759.308133821143
2020-05-29,16006.646417777882
2020-05-30,16006.646417777882
2020-05-31,16006.646417777882
2020-06-01,15807.066079612994
2020-06-02,15954.862441574842
2020-06-03,16377.436931009679
2020-06-04,16398.490600082274
2020-06-05,16171.326858772247
2020-06-06,16171.326858772247
2020-06-07,16171.326858772247
2020-06-08,16743.79888698284
2020-06-09,16512.876186734444
2020-06-10,17129.174787932556
2020-06-11,16707.379966623437
2020-06-12,16153.81328531422
2020-06-13,16153.81328531422
2020-06-14,16153.81328531422
2020-06-15,15925.23208281732
2020-06-16,15777.11317133643
2020-06-17,15600.67674640742
2020-06-18,15920.662049833954
2020-06-19,15792.782490725553
2020-06-20,15792.782490725553
2020-06-21,15792.782490725553
2020-06-22,15948.39334438073
2020-06-23,15668.540985030522
2020-06-24,15542.664007485413
2020-06-25,15492.168126841734
2020-06-26,15426.538541012034
2020-06-27,15426.538541012034
2020-06-28,15426.538541012034
2020-06-29,14893.165764245014
2020-06-30,14848.09345351656
2020-07-01,15227.149949998764
2020-07-02,15468.918277567958
2020-07-03,15089.697302559644
2020-07-04,15089.697302559644
2020-07-05,15089.697302559644
2020-07-06,14884.837624318636
2020-07-07,14978.414723846046
2020-07-08,14913.551864789992
2020-07-09,14814.098413840737
2020-07-10,14853.462128807223
2020-07-11,14853.462128807223
2020-07-12,14853.462128807223
2020-07-13,14894.616997865758
2020-07-14,14249.778127179316
2020-07-15,14278.67467098255
2020-07-16,14159.356423327159
2020-07-17,14149.735587172798
2020-07-18,14149.735587172798
2020-07-19,14149.735587172798
2020-07-20,13997.507933903678
2020-07-21,14031.053709336835
2020-07-22,13912.866633711918
2020-07-23,14014.574084790125
2020-07-24,13946.077547221546
2020-07-25,13946.077547221546
2020-07-26,13946.077547221546
2020-07-27,13244.951981935461
2020-07-28,13367.211840119562
2020-07-29,13566.317193448776
2020-07-30,13442.757006544482
2020-07-31,13165.364380279905
2020-08-01,13165.364380279905
2020-08-02,13165.364380279905
2020-08-03,12730.837974679132
2020-08-04,12912.654361042085
2020-08-05,13304.074084826436
2020-08-06,13490.85452572313
2020-08-07,13994.94713357132
2020-08-08,13994.94713357132
2020-08-09,13994.94713357132
2020-08-10,13998.954965956862
2020-08-11,14096.266344334621
2020-08-12,13983.175065336456
2020-08-13,14034.35477550562
2020-08-14,13759.979897055771
2020-08-15,13759.979897055771
2020-08-16,13759.979897055771
2020-08-17,13484.120433013471
2020-08-18,13712.147350906163
2020-08-19,13962.54202126798
2020-08-20,14015.7587011224
2020-08-21,13844.653024286054
2020-08-22,13844.653024286054
2020-08-23,13844.653024286054
2020-08-24,13949.326002163525
2020-08-25,13995.495968633782
2020-08-26,14223.092289518307
2020-08-27,14267.369509175081
2020-08-28,14290.60574656956
2020-08-29,14290.60574656956
2020-08-30,14290.60574656956
2020-08-31,14384.03691191404
2020-09-01,14510.282958452872
2020-09-02,14259.793917219395
2020-09-03,14535.601733430485
2020-09-04,14447.76262467533
2020-09-05,14447.76262467533
2020-09-06,14447.76262467533
2020-09-07,13517.057499629414
2020-09-08,13404.670513079041
2020-09-09,13874.418346836314
2020-09-10,13691.48351669337
2020-09-11,13558.018267584124
2020-09-12,13558.018267584124
2020-09-13,13558.018267584124
2020-09-14,13822.65015365051
2020-09-15,13601.56367219151
2020-09-16,13285.874381885966
2020-09-17,13561.299706767275
2020-09-18,13583.013743647267
2020-09-19,13583.013743647267
2020-09-20,13583.013743647267
2020-09-21,12791.43453167215
2020-09-22,12717.185210857404
2020-09-23,12691.407003406393
2020-09-24,12562.090265042933
2020-09-25,13375.097109043923
2020-09-26,13375.097109043923
2020-09-27,13375.097109043923
2020-09-28,13365.403014210484
2020-09-29,13388.204115765871
2020-09-30,13337.723510770196
2020-10-01,13640.591036216416
2020-10-02,13640.591036216416
2020-10-03,13640.591036216416
2020-10-04,13640.591036216416
2020-10-05,13384.325008279287
2020-10-06,13870.571059678092
2020-10-07,13626.48047008923
2020-10-08,14392.553016234178
2020-10-09,14328.988250146147
2020-10-10,14328.988250146147
2020-10-11,14328.988250146147
2020-10-12,14333.567313568323
2020-10-13,13771.490517601529
2020-10-14,13757.906617796029
2020-10-15,13728.131893027728
2020-10-16,14459.155778704227
2020-10-17,14459.155778704227
2020-10-18,14459.155778704227
2020-10-19,13857.423404450557
2020-10-20,13243.153243222903
2020-10-21,13428.200881002518
2020-10-22,13171.541920570071
2020-10-23,13181.67813544932
2020-10-24,13181.67813544932
2020-10-25,13181.67813544932
2020-10-26,13883.136233058796
2020-10-27,13892.348026785392
2020-10-28,13895.157960912782
2020-10-29,13385.880650613353
2020-10-30,14016.673953958685
2020-10-31,14016.673953958685
2020-11-01,14016.673953958685
2020-11-02,13124.238709064646
2020-11-03,13323.103505411282
2020-11-04,13168.934300900177
2020-11-05,13279.921732511984
2020-11-06,13269.286815829118
2020-11-07,13269.286815829118
2020-11-08,13269.286815829118
2020-11-09,13064.257678247212
2020-11-10,13147.905360211716
2020-11-11,13338.733583406653
2020-11-12,13232.511202833717
2020-11-13,13194.027613555147
2020-11-14,13396.947612343789
2020-11-15,13396.947612343789
2020-11-16,13396.947612343789
2020-11-17,13494.472304959358
2020-11-18,13875.446428907337
2020-11-19,13809.64480952205
2020-11-20,13736.60582214723
2020-11-21,13736.60582214723
2020-11-22,13736.60582214723
2020-11-23,14096.760422969488
2020-11-24,14077.836237635334
2020-11-25,14060.618430971204
2020-11-26,14056.977223179514
2020-11-27,14075.930774524284
2020-11-28,14075.930774524284
2020-11-29,14075.930774524284
2020-11-30,14075.930774524284
2020-12-01,14239.491943087416
2020-12-02,14067.202334322055
2020-12-03,13856.98881043161
2020-12-04,13677.66339051531
2020-12-05,13677.66339051531
2020-12-06,13677.66339051531
2020-12-07,13830.819589985389
2020-12-08,13866.376882517021
2020-12-09,13917.967306422783
2020-12-10,13711.262104581252
2020-12-11,13769.679882742583
2020-12-12,13769.679882742583
2020-12-13,13769.679882742583
2020-12-14,13760.167638863819
2020-12-15,13693.24802853913
2020-12-16,13815.380624131758
2020-12-17,13899.037293542011
2020-12-18,14004.229999672918
2020-12-19,14004.229999672918
2020-12-20,14004.229999672918
2020-12-21,13913.406493026516
2020-12-22,14414.127112332222
2020-12-23,14541.60984154633
2020-12-24,14544.948065873377
2020-12-25,14544.948065873377
2020-12-26,14544.948065873377
2020-12-27,14544.948065873377
2020-12-28,14481.229303864358
2020-12-29,15018.68854730739
2020-12-30,15541.094922212182
2020-12-31,16140.010026895667
2021-01-01,16736.976823103345
2021-01-02,16736.976823103345
2021-01-03,16736.976823103345
2021-01-04,16744.687542340565
2021-01-05,16829.883190821813
2021-01-06,16591.201631661057
2021-01-07,16951.84125761435
2021-01-08,16604.62840699753
2021-01-09,16604.62840699753
2021-01-10,16604.62840699753
2021-01-11,15614.055080872586
2021-01-12,16242.37903898766
2021-01-13,15663.614940205616
2021-01-14,15923.712343366768
2021-01-15,15684.029267032765
2021-01-16,15684.029267032765
2021-01-17,15684.029267032765
2021-01-18,15553.148298977463
2021-01-19,15547.971804390441
2021-01-20,15302.149530171995
2021-01-21,15076.738509306608
2021-01-22,14875.066902482002
2021-01-23,14875.066902482002
2021-01-24,14875.066902482002
2021-01-25,14800.374946785803
2021-01-26,14800.374946785803
2021-01-27,15027.032164263417
2021-01-28,14920.43998823574
2021-01-29,15015.246430285297
2021-01-30,15015.246430285297
2021-01-31,15015.246430285297
2021-02-01,14798.830871981565
2021-02-02,14555.888704492154
2021-02-03,14086.31590536313
2021-02-04,14048.40242394823
2021-02-05,13891.018344681468
2021-02-06,13891.018344681468
2021-02-07,13891.018344681468
2021-02-08,13247.955257198613
2021-02-09,13204.595846473023
2021-02-10,12873.580376968805
2021-02-11,13377.115230336907
2021-02-12,14039.91296043028
2021-02-13,14039.91296043028
2021-02-14,14039.91296043028
2021-02-15,14165.074853787582
2021-02-16,14675.76038893929
2021-02-17,14116.786817966655
2021-02-18,13478.5897407029
2021-02-19,13078.209078775426
2021-02-20,13078.209078775426
2021-02-21,13078.209078775426
2021-02-22,13268.578831777952
2021-02-23,13428.25466959549
2021-02-24,13573.173051533886
2021-02-25,13560.506623077616
2021-02-26,13376.275450370973
2021-02-27,13376.275450370973
2021-02-28,13376.275450370973
2021-03-01,13983.907205696869
2021-03-02,13784.302031685487
2021-03-03,13688.717690650927
2021-03-04,13888.183913629304
2021-03-05,13808.27233294818
2021-03-06,13808.27233294818
2021-03-07,13808.27233294818
2021-03-08,13677.748037685977
2021-03-09,13578.150456973399
2021-03-10,13478.767633405272
2021-03-11,13478.767633405272
2021-03-12,13421.346528402655
2021-03-13,13421.346528402655
2021-03-14,13421.346528402655
2021-03-15,13741.507143874413
2021-03-16,13350.177736060368
2021-03-17,13051.367732781184
2021-03-18,12862.44156696275
2021-03-19,12772.764975128828
2021-03-20,12772.764975128828
2021-03-21,12772.764975128828
2021-03-22,12983.299551535762
2021-03-23,12817.513558303435
2021-03-24,12320.723667330047
2021-03-25,12122.670501956678
2021-03-26,12642.950193079098
2021-03-27,12642.950193079098
2021-03-28,12642.950193079098
2021-03-29,12642.950193079096
2021-03-30,11991.704032546626
2021-03-31,12416.79420969895
2021-04-01,12358.650209793303
2021-04-02,12358.650209793303
2021-04-03,12358.650209793303
2021-04-04,12358.650209793303
2021-04-05,12093.531516619747
2021-04-06,12276.878841818814
2021-04-07,12516.09246855785
2021-04-08,13078.193276361544
2021-04-09,13153.198536274875
2021-04-10,13153.198536274875
2021-04-11,13153.198536274875
2021-04-12,12754.733185431609
2021-04-13,12760.147891880333
2021-04-14,12760.147891880333
2021-04-15,12565.066857986421
2021-04-16,12752.276550973887
2021-04-17,12752.276550973887
2021-04-18,12752.276550973887
2021-04-19,12547.34644400156
2021-04-20,12408.549728697557
2021-04-21,12408.549728697557
2021-04-22,12518.723811797918
2021-04-23,12666.89448271817
2021-04-24,12666.89448271817
2021-04-25,12666.89448271817
2021-04-26,12381.528738434847
2021-04-27,12709.497507043041
2021-04-28,12607.867828206428
2021-04-29,12583.827132701925
2021-04-30,12696.899931847134
2021-05-01,12696.899931847134
2021-05-02,12696.899931847134
2021-05-03,12681.701882136253
2021-05-04,12569.623476393233
2021-05-05,12573.5090097013
2021-05-06,12767.080747118285
2021-05-07,12763.520117906042
2021-05-08,12763.520117906042
2021-05-09,12763.520117906042
2021-05-10,12693.742532498612
2021-05-11,12974.912659087293
2021-05-12,13074.856842933139
2021-05-13,13074.856842933139
2021-05-14,12758.246247334744
2021-05-15,12758.246247334744
2021-05-16,12758.246247334744
2021-05-17,12847.53918707879
2021-05-18,12889.659847312916
2021-05-19,14311.67580542803
2021-05-20,15992.876596143818
2021-05-21,17213.2475766906
2021-05-22,17213.2475766906
2021-05-23,17213.2475766906
2021-05-24,17353.772217497677
2021-05-25,17749.120431075124
2021-05-26,17639.102527729105
2021-05-27,17146.376637017493
2021-05-28,17521.799134251738
2021-05-29,17521.799134251738
2021-05-30,17521.799134251738
2021-05-31,17067.620211802758
2021-06-01,17600.016069372537
2021-06-02,18209.181722009514
2021-06-03,18843.169919256983
2021-06-04,19653.370569531588
2021-06-05,19653.370569531588
2021-06-06,19653.370569531588
2021-06-07,20607.851602842245
2021-06-08,20916.209579167404
2021-06-09,20354.49991915003
2021-06-10,20584.43333851321
2021-06-11,19960.21077977124
2021-06-12,19960.21077977124
2021-06-13,19960.21077977124
2021-06-14,19678.81708187321
2021-06-15,19872.56542995023
2021-06-16,19786.284403823473
2021-06-17,19004.261658430016
2021-06-18,18169.10597029323
2021-06-19,18169.10597029323
2021-06-20,18169.10597029323
2021-06-21,17686.723195154893
2021-06-22,18040.55938235428
2021-06-23,18287.117180748162
2021-06-24,19123.19054195099
2021-06-25,19732.473133095245
2021-06-26,19732.473133095245
2021-06-27,19732.473133095245
2021-06-28,19457.861716786345
2021-06-29,19827.401858566027
2021-06-30,19817.10175095836
2021-07-01,20149.29172391713
2021-07-02,20144.01822085834
2021-07-03,20144.01822085834
2021-07-04,20144.01822085834
2021-07-05,20283.46266846635
2021-07-06,20119.784990039938
2021-07-07,19976.632581813083
2021-07-08,19876.4008119805
2021-07-09,20244.015442516113
2021-07-10,20244.015442516113
2021-07-11,20244.015442516113
2021-07-12,19952.594520799856
2021-07-13,20341.404787234507
2021-07-14,19400.259959246323
2021-07-15,19390.304892708224
2021-07-16,19308.731420163316
2021-07-17,19308.731420163316
2021-07-18,19308.731420163316
2021-07-19,18848.509777303792
2021-07-20,18238.056867343894
2021-07-21,18238.056867343894
2021-07-22,18636.442717625272
2021-07-23,18309.873462815
2021-07-24,18309.873462815
2021-07-25,18309.873462815
2021-07-26,18037.10637687124
2021-07-27,17435.615752689722
2021-07-28,17387.48895260182
2021-07-29,17214.506255261258
2021-07-30,17547.0245886588
2021-07-31,17547.0245886588
2021-08-01,17547.0245886588
2021-08-02,18517.525714586463
2021-08-03,18669.03008251097
2021-08-04,17783.15066926197
2021-08-05,17100.955150601036
2021-08-06,17224.16993896812
2021-08-07,17224.16993896812
2021-08-08,17224.16993896812
2021-08-09,16908.05689492367
2021-08-10,16682.965630489733
2021-08-11,17164.57219475135
2021-08-12,18099.53727630133
2021-08-13,17788.295283966767
2021-08-14,17788.295283966767
2021-08-15,17788.295283966767
2021-08-16,17133.51269065967
2021-08-17,16898.643437705596
2021-08-18,16678.375038378257
2021-08-19,16678.375038378257
2021-08-20,16321.945710713397
2021-08-21,16321.945710713397
2021-08-22,16321.945710713397
2021-08-23,15465.965727726661
2021-08-24,16069.711568304569
2021-08-25,16446.005481174034
2021-08-26,16605.32940073803
2021-08-27,16759.64644882019
2021-08-28,16759.64644882019
2021-08-29,16759.64644882019
2021-08-30,16802.46855918889
2021-08-31,16519.716605238
2021-09-01,16663.846676125493
2021-09-02,17433.99320327579
2021-09-03,17578.39507997872
2021-09-04,17578.39507997872
2021-09-05,17578.39507997872
2021-09-06,17491.022602291916
2021-09-07,17355.191161263625
2021-09-08,17377.472096079026
2021-09-09,17681.279321531492
2021-09-10,17681.279321531492
2021-09-11,17681.279321531492
2021-09-12,17681.279321531492
2021-09-13,17410.06200982554
2021-09-14,17538.83006647856
2021-09-15,17595.190916071657
2021-09-16,17534.21686809512
2021-09-17,17507.02934872056
2021-09-18,17507.02934872056
2021-09-19,17507.02934872056
2021-09-20,17215.651385849495
2021-09-21,17309.331508272997
2021-09-22,17528.31424791243
2021-09-23,17278.693759339647
2021-09-24,17498.910098810644
2021-09-25,17498.910098810644
2021-09-26,17498.910098810644
2021-09-27,17424.568907556953
2021-09-28,17357.797368011066
2021-09-29,17776.861778236227
2021-09-30,18041.292907851748
2021-10-01,17668.055420010005
2021-10-02,17668.055420010005
2021-10-03,17668.055420010005
2021-10-04,18017.135036897198
2021-10-05,18185.93079762281
2021-10-06,18854.317437089492
2021-10-07,19261.441411263717
2021-10-08,19216.33261620847
2021-10-09,19216.33261620847
2021-10-10,19216.33261620847
2021-10-11,18250.094227490205
2021-10-12,17985.90560436136
2021-10-13,18228.59065381327
2021-10-14,18488.62591194066
2021-10-15,18488.62591194066
2021-10-16,18488.62591194066
2021-10-17,18488.62591194066
2021-10-18,18085.607468688737
2021-10-19,17960.486149320765
2021-10-20,17534.433297235933
2021-10-21,18789.585271540993
2021-10-22,18363.53130748729
2021-10-23,18363.53130748729
2021-10-24,18363.53130748729
2021-10-25,17615.934621263932
2021-10-26,18296.889364761053
2021-10-27,18050.344549306163
2021-10-28,17363.2420880405
2021-10-29,17691.869517986765
2021-10-30,17691.869517986765
2021-10-31,17691.869517986765
2021-11-01,18132.7439728928
2021-11-02,18010.79332049779
2021-11-03,18377.35836234273
2021-11-04,18092.876657108507
2021-11-05,18092.876657108507
2021-11-06,18092.876657108507
2021-11-07,18092.876657108507
2021-11-08,17810.029613391765
2021-11-09,17970.101567217436
2021-11-10,18130.633927849605
2021-11-11,17858.245198997454
2021-11-12,17941.019745722835
2021-11-13,17941.019745722835
2021-11-14,17941.019745722835
2021-11-15,17538.76443606638
2021-11-16,17582.282893037624
2021-11-17,17544.41665929365
2021-11-18,17333.408279050473
2021-11-19,17333.408279050473
2021-11-20,17333.408279050473
2021-11-21,17333.408279050473
2021-11-22,17333.408279050473
