,0
2020-02-28,49059.51523814066
2020-02-29,49059.51523814066
2020-03-01,49059.51523814066
2020-03-02,47551.46250239575
2020-03-03,47504.19208027805
2020-03-04,45924.043777066974
2020-03-05,45184.56606860031
2020-03-06,43200.97409890006
2020-03-07,43200.97409890006
2020-03-08,43200.97409890006
2020-03-09,42258.74354150408
2020-03-10,42258.74354150408
2020-03-11,41216.57449438692
2020-03-12,37966.97138224223
2020-03-13,38892.668429741505
2020-03-14,38892.668429741505
2020-03-15,38892.668429741505
2020-03-16,37953.99233740611
2020-03-17,38658.20943014118
2020-03-18,36860.3345389318
2020-03-19,35363.11350812529
2020-03-20,35927.19814609509
2020-03-21,35927.19814609509
2020-03-22,35927.19814609509
2020-03-23,35412.68103394047
2020-03-24,35019.159385683015
2020-03-25,35050.63445676004
2020-03-26,35412.34087474404
2020-03-27,36063.14466153803
2020-03-28,36063.14466153803
2020-03-29,36063.14466153803
2020-03-30,36240.86450821653
2020-03-31,37433.61309132628
2020-04-01,36128.56349900139
2020-04-02,36128.56349900139
2020-04-03,36035.02935464849
2020-04-04,36035.02935464849
2020-04-05,36035.02935464849
2020-04-06,36035.02935464848
2020-04-07,36210.648683107975
2020-04-08,37760.83775303747
2020-04-09,37273.33861524517
2020-04-10,37273.33861524517
2020-04-11,37273.33861524517
2020-04-12,37273.33861524517
2020-04-13,37483.13923158594
2020-04-14,37483.13923158594
2020-04-15,37964.43827970068
2020-04-16,39014.07778410896
2020-04-17,41586.83241118135
2020-04-18,41586.83241118135
2020-04-19,41586.83241118135
2020-04-20,42079.55117794841
2020-04-21,41391.342226647714
2020-04-22,41127.4132968306
2020-04-23,41585.49701071846
2020-04-24,41351.679701813766
2020-04-25,41351.679701813766
2020-04-26,41351.679701813766
2020-04-27,41700.037263555954
2020-04-28,41444.936277308145
2020-04-29,41727.94582102574
2020-04-30,42089.8789771644
2020-05-01,42089.8789771644
2020-05-02,42089.8789771644
2020-05-03,42089.8789771644
2020-05-04,41726.20324537609
2020-05-05,41442.994762234426
2020-05-06,40548.1373967749
2020-05-07,39085.570084446124
2020-05-08,39332.36271278233
2020-05-09,39332.36271278233
2020-05-10,39332.36271278233
2020-05-11,38450.534662783466
2020-05-12,37934.6047784919
2020-05-13,39003.325762928434
2020-05-14,38627.893448702365
2020-05-15,38895.2031697661
2020-05-16,38895.2031697661
2020-05-17,38895.2031697661
2020-05-18,38490.99342125896
2020-05-19,38831.19282358203
2020-05-20,38314.46938656307
2020-05-21,37706.83601273448
2020-05-22,37969.43733817827
2020-05-23,37969.43733817827
2020-05-24,37969.43733817827
2020-05-25,37969.43733817828
2020-05-26,39408.43097185008
2020-05-27,39375.22154013423
2020-05-28,40341.2110193476
2020-05-29,39902.48967124423
2020-05-30,39902.48967124423
2020-05-31,39902.48967124423
2020-06-01,40776.96073509245
2020-06-02,41201.36710468288
2020-06-03,42322.56308360834
2020-06-04,42243.76046878094
2020-06-05,41822.510557793306
2020-06-06,41822.510557793306
2020-06-07,41822.510557793306
2020-06-08,42730.79214115845
2020-06-09,43034.74330805446
2020-06-10,43647.09171604264
2020-06-11,43828.45780589379
2020-06-12,44106.73280978133
2020-06-13,44106.73280978133
2020-06-14,44106.73280978133
2020-06-15,45488.524550478
2020-06-16,44857.13072891668
2020-06-17,45630.116974142264
2020-06-18,47373.51740676644
2020-06-19,48199.10291033181
2020-06-20,48199.10291033181
2020-06-21,48199.10291033181
2020-06-22,51501.07993512357
2020-06-23,52542.8254282479
2020-06-24,51164.32336175514
2020-06-25,50346.67233562122
2020-06-26,50914.613307498825
2020-06-27,50914.613307498825
2020-06-28,50914.613307498825
2020-06-29,50071.375408982014
2020-06-30,49859.126989264
2020-07-01,50703.52305377329
2020-07-02,51384.89951554897
2020-07-03,50310.01574692211
2020-07-04,50310.01574692211
2020-07-05,50310.01574692211
2020-07-06,49709.08332486562
2020-07-07,50206.31784330582
2020-07-08,50300.30702750741
2020-07-09,49622.37298036618
2020-07-10,49286.2871835287
2020-07-11,49286.2871835287
2020-07-12,49286.2871835287
2020-07-13,49397.361861083446
2020-07-14,47467.45634086477
2020-07-15,47527.610124600746
2020-07-16,47205.477864035616
2020-07-17,47363.61420893814
2020-07-18,47363.61420893814
2020-07-19,47363.61420893814
2020-07-20,47086.009275841156
2020-07-21,47013.290412346614
2020-07-22,46698.72765506408
2020-07-23,47130.98657142533
2020-07-24,47083.186292386774
2020-07-25,47083.186292386774
2020-07-26,47083.186292386774
2020-07-27,45418.651682144875
2020-07-28,45325.866801707554
2020-07-29,46032.85642741309
2020-07-30,45495.608527076634
2020-07-31,45082.6163770149
2020-08-01,45082.6163770149
2020-08-02,45082.6163770149
2020-08-03,43885.06293152395
2020-08-04,44622.84425271879
2020-08-05,45853.44288377176
2020-08-06,46548.52389819057
2020-08-07,47852.344337449664
2020-08-08,47852.344337449664
2020-08-09,47852.344337449664
2020-08-10,48634.588503747
2020-08-11,51399.77027964843
2020-08-12,52696.511533309495
2020-08-13,52738.96624746217
2020-08-14,52825.78803686821
2020-08-15,52825.78803686821
2020-08-16,52825.78803686821
2020-08-17,51636.62916428232
2020-08-18,52796.43530544835
2020-08-19,52818.70583388412
2020-08-20,54242.86885775575
2020-08-21,55973.51460948923
2020-08-22,55973.51460948923
2020-08-23,55973.51460948923
2020-08-24,57719.60729292699
2020-08-25,57676.76636406591
2020-08-26,57850.44656004508
2020-08-27,57354.93544730547
2020-08-28,57221.33982843691
2020-08-29,57221.33982843691
2020-08-30,57221.33982843691
2020-08-31,56990.50612792162
2020-09-01,58233.30131125373
2020-09-02,56457.10238159659
2020-09-03,57688.433452804056
2020-09-04,56925.29095601139
2020-09-05,56925.29095601139
2020-09-06,56925.29095601139
2020-09-07,55845.214250042045
2020-09-08,55638.80644802932
2020-09-09,56774.85775306143
2020-09-10,56215.51435909701
2020-09-11,55704.97373949854
2020-09-12,55704.97373949854
2020-09-13,55704.97373949854
2020-09-14,56752.265573687466
2020-09-15,55921.0679328145
2020-09-16,54686.98627745948
2020-09-17,55797.6932200689
2020-09-18,55881.710511534715
2020-09-19,55881.710511534715
2020-09-20,55881.710511534715
2020-09-21,52970.42093484792
2020-09-22,52833.05805467759
2020-09-23,52850.863131880076
2020-09-24,52131.284392592934
2020-09-25,55101.581405827834
2020-09-26,55101.581405827834
2020-09-27,55101.581405827834
2020-09-28,54905.957570616374
2020-09-29,54948.140565536174
2020-09-30,54727.99139663633
2020-10-01,55821.978394519574
2020-10-02,55821.978394519574
2020-10-03,55821.978394519574
2020-10-04,55821.978394519574
2020-10-05,55408.39194134189
2020-10-06,56060.661267083124
2020-10-07,55756.58482508317
2020-10-08,56577.69450825293
2020-10-09,55956.13348665174
2020-10-10,55956.13348665174
2020-10-11,55956.13348665174
2020-10-12,55837.391007443985
2020-10-13,53700.879546307304
2020-10-14,53517.67110135487
2020-10-15,53581.2075494758
2020-10-16,56134.206985976794
2020-10-17,56134.206985976794
2020-10-18,56134.206985976794
2020-10-19,57081.30249040351
2020-10-20,54568.67846212853
2020-10-21,55334.378150765
2020-10-22,54280.265602711865
2020-10-23,54324.907585366906
2020-10-24,54324.907585366906
2020-10-25,54324.907585366906
2020-10-26,57330.93564027495
2020-10-27,57318.170227890914
2020-10-28,57216.04133959449
2020-10-29,54963.87116861421
2020-10-30,57522.81347305533
2020-10-31,57522.81347305533
2020-11-01,57522.81347305533
2020-11-02,55952.86602758055
2020-11-03,56707.46786981325
2020-11-04,56085.38784595136
2020-11-05,56545.31865748426
2020-11-06,56522.619198720684
2020-11-07,56522.619198720684
2020-11-08,56522.619198720684
2020-11-09,56395.005858528224
2020-11-10,56273.17947068424
2020-11-11,57110.20364983435
2020-11-12,56962.97927298769
2020-11-13,56800.313865051416
2020-11-14,57696.234746476446
2020-11-15,57696.234746476446
2020-11-16,57696.234746476446
2020-11-17,60802.21977186698
2020-11-18,60730.11391664427
2020-11-19,59455.970926045404
2020-11-20,58367.29244447922
2020-11-21,58367.29244447922
2020-11-22,58367.29244447922
2020-11-23,59600.96506565865
2020-11-24,59440.062027428656
2020-11-25,59238.45588758383
2020-11-26,59097.52537758538
2020-11-27,59002.84137564503
2020-11-28,59002.84137564503
2020-11-29,59002.84137564503
2020-11-30,59002.84137564503
2020-12-01,58663.36622937587
2020-12-02,57102.099731731905
2020-12-03,58152.99602011483
2020-12-04,58108.08213110621
2020-12-05,58108.08213110621
2020-12-06,58108.08213110621
2020-12-07,56756.06814185505
2020-12-08,56389.48428104959
2020-12-09,56634.536148882005
2020-12-10,55667.83644720196
2020-12-11,55847.864233338885
2020-12-12,55847.864233338885
2020-12-13,55847.864233338885
2020-12-14,56098.60742938137
2020-12-15,55961.95475693398
2020-12-16,55844.55967374022
2020-12-17,55819.35858973212
2020-12-18,55511.67070691539
2020-12-19,55511.67070691539
2020-12-20,55511.67070691539
2020-12-21,54680.701330119926
2020-12-22,55820.848641939076
2020-12-23,56827.88803527847
2020-12-24,56755.75036904979
2020-12-25,56755.75036904979
2020-12-26,56755.75036904979
2020-12-27,56755.75036904979
2020-12-28,57119.968607464645
2020-12-29,56769.89547533765
2020-12-30,56316.7667597636
2020-12-31,57611.47402361273
2021-01-01,58447.61474555841
2021-01-02,58447.61474555841
2021-01-03,58447.61474555841
2021-01-04,58898.129739745855
2021-01-05,59225.73723360562
2021-01-06,58425.50787243438
2021-01-07,59707.1374503211
2021-01-08,58507.87734435433
2021-01-09,58507.87734435433
2021-01-10,58507.87734435433
2021-01-11,56746.30045821056
2021-01-12,57769.326150570676
2021-01-13,55956.84131201197
2021-01-14,56469.20198338144
2021-01-15,56103.935989594
2021-01-16,56103.935989594
2021-01-17,56103.935989594
2021-01-18,54064.519094168114
2021-01-19,54350.6989975106
2021-01-20,54050.96793377856
2021-01-21,53839.52291446044
2021-01-22,52731.71649122618
2021-01-23,52731.71649122618
2021-01-24,52731.71649122618
2021-01-25,52504.989214669324
2021-01-26,52504.989214669324
2021-01-27,53227.18331832604
2021-01-28,52849.23245945407
2021-01-29,53120.15125890411
2021-01-30,53120.15125890411
2021-01-31,53120.15125890411
2021-02-01,52858.419458022654
2021-02-02,52134.41383831335
2021-02-03,50745.35851721255
2021-02-04,50713.75160946317
2021-02-05,50193.92041546096
2021-02-06,50193.92041546096
2021-02-07,50193.92041546096
2021-02-08,50112.33566219658
2021-02-09,49947.68620826069
2021-02-10,49114.14870903731
2021-02-11,50182.24751752867
2021-02-12,51284.23594036346
2021-02-13,51284.23594036346
2021-02-14,51284.23594036346
2021-02-15,52458.407294141536
2021-02-16,54308.67524689744
2021-02-17,52189.27357385483
2021-02-18,49551.84404052424
2021-02-19,48147.001946416174
2021-02-20,48147.001946416174
2021-02-21,48147.001946416174
2021-02-22,47411.17243401527
2021-02-23,48262.15195524832
2021-02-24,48655.23442172647
2021-02-25,48682.37804032772
2021-02-26,48130.31829773241
2021-02-27,48130.31829773241
2021-02-28,48130.31829773241
2021-03-01,49290.936631679746
2021-03-02,48782.9949749501
2021-03-03,48212.85574984192
2021-03-04,48697.58607199071
2021-03-05,47956.27436655551
2021-03-06,47956.27436655551
2021-03-07,47956.27436655551
2021-03-08,47811.33732185085
2021-03-09,47235.33359631503
2021-03-10,47380.55135142334
2021-03-11,47380.55135142334
2021-03-12,47123.0086654927
2021-03-13,47123.0086654927
2021-03-14,47123.0086654927
2021-03-15,47240.57299335642
2021-03-16,47080.268921671915
2021-03-17,46240.81929596495
2021-03-18,45170.46459219621
2021-03-19,45272.30903946504
2021-03-20,45272.30903946504
2021-03-21,45272.30903946504
2021-03-22,46469.748524811555
2021-03-23,46313.53478512241
2021-03-24,45341.35845253129
2021-03-25,44892.216780431525
2021-03-26,46279.1779745825
2021-03-27,46279.1779745825
2021-03-28,46279.1779745825
2021-03-29,46279.1779745825
2021-03-30,45497.92330211448
2021-03-31,46479.1352273987
2021-04-01,47512.5189242169
2021-04-02,47512.5189242169
2021-04-03,47512.5189242169
2021-04-04,47512.5189242169
2021-04-05,46506.38281853262
2021-04-06,47291.339724529345
2021-04-07,47590.26078397919
2021-04-08,48406.01985104651
2021-04-09,48580.384053012946
2021-04-10,48580.384053012946
2021-04-11,48580.384053012946
2021-04-12,46807.09023407062
2021-04-13,47273.756653962
2021-04-14,47273.756653962
2021-04-15,46776.50852859351
2021-04-16,47821.30817211773
2021-04-17,47821.30817211773
2021-04-18,47821.30817211773
2021-04-19,46983.32284426623
2021-04-20,46994.05395728221
2021-04-21,46994.05395728221
2021-04-22,47267.048637889035
2021-04-23,47813.05776552418
2021-04-24,47813.05776552418
2021-04-25,47813.05776552418
2021-04-26,46838.80250678897
2021-04-27,48059.12898757627
2021-04-28,47670.9290257042
2021-04-29,47578.95506970826
2021-04-30,48081.824929715585
2021-05-01,48081.824929715585
2021-05-02,48081.824929715585
2021-05-03,47962.0230284983
2021-05-04,47578.264775803356
2021-05-05,47616.7122618078
2021-05-06,48445.529749051806
2021-05-07,48203.96141910471
2021-05-08,48203.96141910471
2021-05-09,48203.96141910471
2021-05-10,48003.34400406491
2021-05-11,47966.636790058525
2021-05-12,48594.4340151065
2021-05-13,48594.4340151065
2021-05-14,48787.96475571173
2021-05-15,48787.96475571173
2021-05-16,48787.96475571173
2021-05-17,48160.45397132967
2021-05-18,48146.21518367155
2021-05-19,51896.78793175015
2021-05-20,54293.005137245986
2021-05-21,55556.18571392546
2021-05-22,55556.18571392546
2021-05-23,55556.18571392546
2021-05-24,55537.322415584866
2021-05-25,56226.54977166408
2021-05-26,56874.57513865989
2021-05-27,55560.70000424108
2021-05-28,56344.994441567105
2021-05-29,56344.994441567105
2021-05-30,56344.994441567105
2021-05-31,56707.17507664704
2021-06-01,58485.43548169959
2021-06-02,60380.45966290508
2021-06-03,62290.22061624449
2021-06-04,64990.91160324689
2021-06-05,64990.91160324689
2021-06-06,64990.91160324689
2021-06-07,66051.05744967097
2021-06-08,64738.65964796959
2021-06-09,64492.698008714025
2021-06-10,64808.975542801774
2021-06-11,64362.10482390535
2021-06-12,64362.10482390535
2021-06-13,64362.10482390535
2021-06-14,62790.93041092071
2021-06-15,63438.5461115402
2021-06-16,63346.129328419585
2021-06-17,61150.8841197133
2021-06-18,58598.21662556049
2021-06-19,58598.21662556049
2021-06-20,58598.21662556049
2021-06-21,57305.045361155666
2021-06-22,58537.1974028623
2021-06-23,59395.85784751566
2021-06-24,61714.066538318875
2021-06-25,63519.49535580176
2021-06-26,63519.49535580176
2021-06-27,63519.49535580176
2021-06-28,61298.4672334516
2021-06-29,62509.201856583866
2021-06-30,62357.03343751798
2021-07-01,63272.163430814915
2021-07-02,63138.3767413148
2021-07-03,63138.3767413148
2021-07-04,63138.3767413148
2021-07-05,63035.554211874325
2021-07-06,63799.98136072439
2021-07-07,64366.492799299005
2021-07-08,66131.7198844515
2021-07-09,68479.35990184973
2021-07-10,68479.35990184973
2021-07-11,68479.35990184973
2021-07-12,72598.34836193809
2021-07-13,74478.24059482927
2021-07-14,76597.0459520492
2021-07-15,78542.12080651232
2021-07-16,80479.03975723693
2021-07-17,80479.03975723693
2021-07-18,80479.03975723693
2021-07-19,79230.28830941426
2021-07-20,76459.13883773531
2021-07-21,76459.13883773531
2021-07-22,78277.11133820411
2021-07-23,76790.89931890638
2021-07-24,76790.89931890638
2021-07-25,76790.89931890638
2021-07-26,77589.23334493455
2021-07-27,75085.51521556352
2021-07-28,74853.66099500895
2021-07-29,74130.30954840149
2021-07-30,75563.17931958585
2021-07-31,75563.17931958585
2021-08-01,75563.17931958585
2021-08-02,79024.58687034601
2021-08-03,79756.82364028001
2021-08-04,76160.25600447001
2021-08-05,73421.41628257847
2021-08-06,74088.76827561592
2021-08-07,74088.76827561592
2021-08-08,74088.76827561592
2021-08-09,73129.97221589873
2021-08-10,71895.88909804706
2021-08-11,73089.17872488075
2021-08-12,76575.08920472751
2021-08-13,75427.46366049995
2021-08-14,75427.46366049995
2021-08-15,75427.46366049995
2021-08-16,73658.69958274653
2021-08-17,72224.51992966073
2021-08-18,70805.58573004653
2021-08-19,70805.58573004653
2021-08-20,69246.08843197474
2021-08-21,69246.08843197474
2021-08-22,69246.08843197474
2021-08-23,66506.20860018554
2021-08-24,69165.83827990788
2021-08-25,70502.24924940271
2021-08-26,71378.12754949146
2021-08-27,72241.56595415038
2021-08-28,72241.56595415038
2021-08-29,72241.56595415038
2021-08-30,71666.37363966467
2021-08-31,70474.44301489576
2021-09-01,71514.38874277458
2021-09-02,74169.04402042211
2021-09-03,74558.07308871188
2021-09-04,74558.07308871188
2021-09-05,74558.07308871188
2021-09-06,75469.21631018218
2021-09-07,75109.88051492666
2021-09-08,75664.44701443864
2021-09-09,75362.43934691463
2021-09-10,75362.43934691463
2021-09-11,75362.43934691463
2021-09-12,75362.43934691463
2021-09-13,75158.20096549843
2021-09-14,75631.24160412546
2021-09-15,75952.71414594344
2021-09-16,75321.1710991567
2021-09-17,74712.86755888011
2021-09-18,74712.86755888011
2021-09-19,74712.86755888011
2021-09-20,73460.97449909254
2021-09-21,73618.6710196391
2021-09-22,74528.08027061504
2021-09-23,73628.09631503571
2021-09-24,74777.47342746508
2021-09-25,74777.47342746508
2021-09-26,74777.47342746508
2021-09-27,74494.47875487436
2021-09-28,74248.94572104854
2021-09-29,75785.04532802303
2021-09-30,76805.21255569319
2021-10-01,75410.54979895698
2021-10-02,75410.54979895698
2021-10-03,75410.54979895698
2021-10-04,77017.31283466004
2021-10-05,76478.73898516104
2021-10-06,76709.93295072345
2021-10-07,78055.56542727874
2021-10-08,78091.00902229558
2021-10-09,78091.00902229558
2021-10-10,78091.00902229558
2021-10-11,74805.54117677874
2021-10-12,73782.39223428685
2021-10-13,74400.37254577133
2021-10-14,75090.8427922587
2021-10-15,75090.8427922587
2021-10-16,75090.8427922587
2021-10-17,75090.8427922587
2021-10-18,73561.41512875326
2021-10-19,73029.74305032693
2021-10-20,72901.66169571273
2021-10-21,70748.81916474883
2021-10-22,70691.8702474756
2021-10-23,70691.8702474756
2021-10-24,70691.8702474756
2021-10-25,68536.71996054516
2021-10-26,70858.47266384386
2021-10-27,70236.28049305762
2021-10-28,67648.0244230777
2021-10-29,68923.69014507828
2021-10-30,68923.69014507828
2021-10-31,68923.69014507828
2021-11-01,71305.51943739479
2021-11-02,70829.51592835816
2021-11-03,72292.37764407446
2021-11-04,71138.3037779934
2021-11-05,71138.3037779934
2021-11-06,71138.3037779934
2021-11-07,71138.3037779934
2021-11-08,70571.69354364653
2021-11-09,70804.29493745991
2021-11-10,72471.67901079741
2021-11-11,71743.91328080758
2021-11-12,71616.54368306953
2021-11-13,71616.54368306953
2021-11-14,71616.54368306953
2021-11-15,71138.828402002
2021-11-16,70999.27486049106
2021-11-17,70761.42031835753
2021-11-18,70277.76579287757
2021-11-19,70277.76579287757
2021-11-20,70277.76579287757
2021-11-21,70277.76579287757
2021-11-22,70277.76579287757
