,0
2020-02-20,5860.683721941948
2020-02-21,5860.683721941948
2020-02-22,5860.683721941948
2020-02-23,5860.683721941948
2020-02-24,5745.615036930489
2020-02-25,5686.206973825094
2020-02-26,5686.206973825094
2020-02-27,5567.390515213154
2020-02-28,5295.810798159919
2020-02-29,5295.810798159919
2020-03-01,5295.810798159919
2020-03-02,4119.928243349943
2020-03-03,4113.315462903655
2020-03-04,4000.8935331394964
2020-03-05,4073.6369671569914
2020-03-06,3921.536800656017
2020-03-07,3921.536800656017
2020-03-08,3921.536800656017
2020-03-09,3750.1387654573164
2020-03-10,3750.1387654573164
2020-03-11,3686.841666090833
2020-03-12,3397.0848683292215
2020-03-13,3508.4117416609843
2020-03-14,3508.4117416609843
2020-03-15,3508.4117416609843
2020-03-16,3325.2048812899243
2020-03-17,3221.176926550647
2020-03-18,3126.4006514048206
2020-03-19,3018.005878830793
2020-03-20,3095.572163860601
2020-03-21,3095.572163860601
2020-03-22,3095.572163860601
2020-03-23,3095.572163860601
2020-03-24,3095.572163860601
2020-03-25,3095.572163860601
2020-03-26,3095.572163860601
2020-03-27,3095.572163860601
2020-03-28,3095.572163860601
2020-03-29,3095.572163860601
2020-03-30,3095.572163860601
2020-03-31,3095.572163860601
2020-04-01,3095.572163860601
2020-04-02,3095.572163860601
2020-04-03,3095.572163860601
2020-04-04,3095.572163860601
2020-04-05,3095.572163860601
2020-04-06,3095.5721638606005
2020-04-07,3364.157653609838
2020-04-08,3216.6670377455503
2020-04-09,3274.616396794573
2020-04-10,3274.616396794573
2020-04-11,3274.616396794573
2020-04-12,3274.616396794573
2020-04-13,4465.194151268921
2020-04-14,4465.194151268921
2020-04-15,4656.530383961581
2020-04-16,4544.583742540062
2020-04-17,4769.281133976967
2020-04-18,4769.281133976967
2020-04-19,4769.281133976967
2020-04-20,4956.479153063215
2020-04-21,4654.680292537076
2020-04-22,4580.010210783639
2020-04-23,4625.135826378346
2020-04-24,4448.589078982598
2020-04-25,4448.589078982598
2020-04-26,4448.589078982598
2020-04-27,4498.684345625958
2020-04-28,4479.827263803178
2020-04-29,4573.663137524309
2020-04-30,4520.817848592196
2020-05-01,4520.817848592196
2020-05-02,4520.817848592196
2020-05-03,4520.817848592196
2020-05-04,4509.505439684697
2020-05-05,4487.730949999779
2020-05-06,4569.203330854671
2020-05-07,4580.289252394858
2020-05-08,4463.926364397617
2020-05-09,4463.926364397617
2020-05-10,4463.926364397617
2020-05-11,4388.261677074451
2020-05-12,4171.541569191799
2020-05-13,4160.178419034317
2020-05-14,4143.266653778963
2020-05-15,4200.025846083783
2020-05-16,4200.025846083783
2020-05-17,4200.025846083783
2020-05-18,981.5271214636106
2020-05-19,995.7569998348367
2020-05-20,970.6852207460807
2020-05-21,982.2046756359385
2020-05-22,961.5373605534132
2020-05-23,961.5373605534132
2020-05-24,961.5373605534132
2020-05-25,961.5373605534132
2020-05-26,933.2568499489012
2020-05-27,904.976339344389
2020-05-28,876.6958287398768
2020-05-29,904.976339344389
2020-05-30,904.976339344389
2020-05-31,904.976339344389
2020-06-01,4089.883557469738
2020-06-02,4135.463915154194
2020-06-03,4137.292260648627
2020-06-04,4155.386298725061
2020-06-05,4246.473979484834
2020-06-06,4246.473979484834
2020-06-07,4246.473979484834
2020-06-08,4301.759349781106
2020-06-09,4338.50135277958
2020-06-10,4341.380576573558
2020-06-11,4230.842539382718
2020-06-12,4162.2337053204965
2020-06-13,4162.2337053204965
2020-06-14,4162.2337053204965
2020-06-15,4338.696938024765
2020-06-16,4479.8446338992835
2020-06-17,4614.662650486418
2020-06-18,4765.134910491948
2020-06-19,4738.141817572934
2020-06-20,4738.141817572934
2020-06-21,4738.141817572934
2020-06-22,4786.0622948630225
2020-06-23,4836.746612455708
2020-06-24,4738.70464428843
2020-06-25,4694.1965457082915
2020-06-26,4792.628263481372
2020-06-27,4792.628263481372
2020-06-28,4792.628263481372
2020-06-29,4695.932717585524
2020-06-30,4723.489067507525
2020-07-01,4787.604004992427
2020-07-02,4799.784555088022
2020-07-03,4779.178915943176
2020-07-04,4779.178915943176
2020-07-05,4779.178915943176
2020-07-06,4830.667348628296
2020-07-07,4959.642030689691
2020-07-08,4947.263186641609
2020-07-09,5115.789642857862
2020-07-10,5438.738941480274
2020-07-11,5438.738941480274
2020-07-12,5438.738941480274
2020-07-13,5634.185977712763
2020-07-14,5860.093393014995
2020-07-15,6116.128995125859
2020-07-16,6401.447484966322
2020-07-17,6222.71138485639
2020-07-18,6222.71138485639
2020-07-19,6222.71138485639
2020-07-20,6481.722398132844
2020-07-21,6755.82717396814
2020-07-22,7022.572200669729
2020-07-23,7283.625036608179
2020-07-24,7568.241042444525
2020-07-25,7568.241042444525
2020-07-26,7568.241042444525
2020-07-27,7172.234384579424
2020-07-28,6893.536648036382
2020-07-29,6628.661439819078
2020-07-30,6355.019103651175
2020-07-31,6107.692300131697
2020-08-01,6107.692300131697
2020-08-02,6107.692300131697
2020-08-03,5939.330258829794
2020-08-04,6161.686126380319
2020-08-05,6416.381561881429
2020-08-06,6672.481103871287
2020-08-07,6790.893711712039
2020-08-08,6790.893711712039
2020-08-09,6790.893711712039
2020-08-10,6708.343148812964
2020-08-11,6910.388885797369
2020-08-12,7076.719174650359
2020-08-13,6895.982690884244
2020-08-14,6626.710934010883
2020-08-15,6626.710934010883
2020-08-16,6626.710934010883
2020-08-17,6671.9517026958765
2020-08-18,6741.8420197440455
2020-08-19,6880.577649234392
2020-08-20,6916.910052483355
2020-08-21,6985.727554094225
2020-08-22,6985.727554094225
2020-08-23,6985.727554094225
2020-08-24,7047.796609883935
2020-08-25,7284.356015066489
2020-08-26,7534.33555628907
2020-08-27,7712.7738891096415
2020-08-28,7392.666827445876
2020-08-29,7392.666827445876
2020-08-30,7392.666827445876
2020-08-31,7161.25307652585
2020-09-01,6891.170427736979
2020-09-02,6667.792919505732
2020-09-03,6939.632483800489
2020-09-04,7193.782714578453
2020-09-05,7193.782714578453
2020-09-06,7193.782714578453
2020-09-07,6961.9631361107495
2020-09-08,6700.701570553754
2020-09-09,6465.586251424667
2020-09-10,6600.784723507584
2020-09-11,6730.835945484419
2020-09-12,6730.835945484419
2020-09-13,6730.835945484419
2020-09-14,4607.389768407246
2020-09-15,4563.710941494634
2020-09-16,4554.4629713475715
2020-09-17,4515.635977999666
2020-09-18,4433.07616374499
2020-09-19,4433.07616374499
2020-09-20,4433.07616374499
2020-09-21,4433.07616374499
2020-09-22,4433.07616374499
2020-09-23,4433.07616374499
2020-09-24,4433.07616374499
2020-09-25,4433.07616374499
2020-09-26,4433.07616374499
2020-09-27,4433.07616374499
2020-09-28,2263.377639091288
2020-09-29,2219.214215080241
2020-09-30,2186.091489131093
2020-10-01,2219.214215080241
2020-10-02,2219.214215080241
2020-10-03,2219.214215080241
2020-10-04,2219.214215080241
2020-10-05,2219.214215080241
2020-10-06,2197.1323977808092
2020-10-07,2219.214215080241
2020-10-08,2230.255123729957
2020-10-09,2241.2958217918563
2020-10-10,2241.2958217918563
2020-10-11,2241.2958217918563
2020-10-12,2213.2716865586335
2020-10-13,2191.8636088171856
2020-10-14,2188.6660872986467
2020-10-15,2212.1613061892062
2020-10-16,2166.8928236516495
2020-10-17,2166.8928236516495
2020-10-18,2166.8928236516495
2020-10-19,6682.031104372816
2020-10-20,6687.553091903988
2020-10-21,6586.311221647902
2020-10-22,6749.025201834915
2020-10-23,6684.947125467339
2020-10-24,6684.947125467339
2020-10-25,6684.947125467339
2020-10-26,6573.1666494999745
2020-10-27,6473.175233531119
2020-10-28,6405.181910346707
2020-10-29,6371.697339574834
2020-10-30,6435.7576317225485
2020-10-31,6435.7576317225485
2020-11-01,6435.7576317225485
2020-11-02,6470.242719053573
2020-11-03,6443.04851787931
2020-11-04,6476.836791458039
2020-11-05,6539.766600083438
2020-11-06,6690.524102745259
2020-11-07,6690.524102745259
2020-11-08,6690.524102745259
2020-11-09,6624.0537746484315
2020-11-10,6629.023226419253
2020-11-11,6652.315619739436
2020-11-12,6702.359162938161
2020-11-13,6653.35201285015
2020-11-14,6705.37738712632
2020-11-15,6705.37738712632
2020-11-16,6705.37738712632
2020-11-17,6801.797694119087
2020-11-18,6831.6792126858545
2020-11-19,6923.395535755024
2020-11-20,7005.221545976738
2020-11-21,7005.221545976738
2020-11-22,7005.221545976738
2020-11-23,7101.031233911762
2020-11-24,7026.527253189339
2020-11-25,6800.103527229827
2020-11-26,6776.045503152613
2020-11-27,6886.013182491217
2020-11-28,6886.013182491217
2020-11-29,6886.013182491217
2020-11-30,6886.013182491218
2020-12-01,7037.191149562329
2020-12-02,7156.53924862944
2020-12-03,7302.741957704603
2020-12-04,7453.675952235073
2020-12-05,7453.675952235073
2020-12-06,7453.675952235073
2020-12-07,7439.705623519754
2020-12-08,7670.917580193366
2020-12-09,7738.300360523746
2020-12-10,7821.745118832669
2020-12-11,8000.678533615181
2020-12-12,8000.678533615181
2020-12-13,8000.678533615181
2020-12-14,7985.844771389484
2020-12-15,8080.2819758886335
2020-12-16,8392.764277384276
2020-12-17,8246.514650936495
2020-12-18,8328.070619919956
2020-12-19,8328.070619919956
2020-12-20,8328.070619919956
2020-12-21,7915.4521873845715
2020-12-22,8240.997762406005
2020-12-23,8430.079225864883
2020-12-24,8457.79032438352
2020-12-25,8457.79032438352
2020-12-26,8457.79032438352
2020-12-27,8457.79032438352
2020-12-28,8585.204287951248
2020-12-29,8858.875426784669
2020-12-30,9196.194837196092
2020-12-31,9551.376065990535
2021-01-01,9909.821254231329
2021-01-02,9909.821254231329
2021-01-03,9909.821254231329
2021-01-04,10178.988104676206
2021-01-05,10666.132539530166
2021-01-06,11138.690367851632
2021-01-07,11607.940783725026
2021-01-08,12161.244277534472
2021-01-09,12161.244277534472
2021-01-10,12161.244277534472
2021-01-11,12345.819851841394
2021-01-12,12525.861504334389
2021-01-13,11955.278573094725
2021-01-14,11479.823613800982
2021-01-15,11675.89517262238
2021-01-16,11675.89517262238
2021-01-17,11675.89517262238
2021-01-18,11509.661637617282
2021-01-19,11583.533544310181
2021-01-20,11177.61323578946
2021-01-21,10874.610584615484
2021-01-22,10472.89216661347
2021-01-23,10472.89216661347
2021-01-24,10472.89216661347
2021-01-25,10195.502540737249
2021-01-26,10195.502540737249
2021-01-27,9984.690183322473
2021-01-28,10241.474705787092
2021-01-29,10163.815615439435
2021-01-30,10163.815615439435
2021-01-31,10163.815615439435
2021-02-01,9972.023344949015
2021-02-02,9790.714002496534
2021-02-03,9836.04155424744
2021-02-04,10017.350896699922
2021-02-05,10198.660239152403
2021-02-06,10198.660239152403
2021-02-07,10198.660239152403
2021-02-08,10193.11722981012
2021-02-09,10180.692291561376
2021-02-10,10102.135896283806
2021-02-11,10100.0750397962
2021-02-12,10115.57002249647
2021-02-13,10115.57002249647
2021-02-14,10115.57002249647
2021-02-15,10105.091306125225
2021-02-16,10138.397287210983
2021-02-17,10278.046682313796
2021-02-18,10251.671842436974
2021-02-19,10220.124156477941
2021-02-20,10220.124156477941
2021-02-21,10220.124156477941
2021-02-22,10055.767570791308
2021-02-23,10123.953953279735
2021-02-24,10134.056824540268
2021-02-25,10307.493877008852
2021-02-26,10273.697259334953
2021-02-27,10273.697259334953
2021-02-28,10273.697259334953
2021-03-01,10579.815014231011
2021-03-02,10715.29530059922
2021-03-03,10929.396663712121
2021-03-04,10974.598995167906
2021-03-05,10977.903926965511
2021-03-06,10977.903926965511
2021-03-07,10977.903926965511
2021-03-08,11080.892018485
2021-03-09,11056.095891595016
2021-03-10,11039.72185129115
2021-03-11,11039.72185129115
2021-03-12,11347.775208693378
2021-03-13,11347.775208693378
2021-03-14,11347.775208693378
2021-03-15,11325.592341661268
2021-03-16,11494.303070418995
2021-03-17,11344.310099947495
2021-03-18,11119.676260417584
2021-03-19,11242.321492133044
2021-03-20,11242.321492133044
2021-03-21,11242.321492133044
2021-03-22,11205.825924719986
2021-03-23,11267.881540083628
2021-03-24,11182.840354180495
2021-03-25,10923.121417434764
2021-03-26,11020.974894029981
2021-03-27,11020.974894029981
2021-03-28,11020.974894029981
2021-03-29,11020.974894029981
2021-03-30,11010.592883839101
2021-03-31,11060.270326725025
2021-04-01,11014.725874705975
2021-04-02,11014.725874705975
2021-04-03,11014.725874705975
2021-04-04,11014.725874705975
2021-04-05,10586.28452044248
2021-04-06,10398.475360249475
2021-04-07,10206.724965533695
2021-04-08,10436.77936695505
2021-04-09,10336.444944561406
2021-04-10,10336.444944561406
2021-04-11,10336.444944561406
2021-04-12,9710.375723699159
2021-04-13,9914.973906071044
2021-04-14,9914.973906071044
2021-04-15,10141.989174042003
2021-04-16,10518.800448208285
2021-04-17,10518.800448208285
2021-04-18,10518.800448208285
2021-04-19,11137.870273537417
2021-04-20,11098.859637453419
2021-04-21,11098.859637453419
2021-04-22,10795.071311200245
2021-04-23,10596.150678486874
2021-04-24,10596.150678486874
2021-04-25,10596.150678486874
2021-04-26,10171.039031092454
2021-04-27,10689.36411269087
2021-04-28,10591.405521254463
2021-04-29,10483.255138757493
2021-04-30,10203.729763341447
2021-05-01,10203.729763341447
2021-05-02,10203.729763341447
2021-05-03,10316.966295253858
2021-05-04,9982.685704719388
2021-05-05,9842.074592489646
2021-05-06,10276.099407614063
2021-05-07,10257.697448079067
2021-05-08,10257.697448079067
2021-05-09,10257.697448079067
2021-05-10,11032.93002038798
2021-05-11,11372.277342204632
2021-05-12,11678.287300798107
2021-05-13,11678.287300798107
2021-05-14,12027.223698932812
2021-05-15,12027.223698932812
2021-05-16,12027.223698932812
2021-05-17,12333.85311991564
2021-05-18,13064.088349890473
2021-05-19,12633.615645349131
2021-05-20,13796.935172549864
2021-05-21,13655.022343943987
2021-05-22,13655.022343943987
2021-05-23,13655.022343943987
2021-05-24,14372.576613563733
2021-05-25,14561.102961850647
2021-05-26,14402.937744344676
2021-05-27,14433.741170682944
2021-05-28,13747.921052294407
2021-05-29,13747.921052294407
2021-05-30,13747.921052294407
2021-05-31,13723.496314459797
2021-06-01,13039.761771341915
2021-06-02,13328.072919010796
2021-06-03,13707.712882436805
2021-06-04,13696.608133278876
2021-06-05,13696.608133278876
2021-06-06,13696.608133278876
2021-06-07,13714.635059707984
2021-06-08,13967.899659677254
2021-06-09,13502.366859942234
2021-06-10,13805.385759026623
2021-06-11,14282.098443288438
2021-06-12,14282.098443288438
2021-06-13,14282.098443288438
2021-06-14,14490.850971983806
2021-06-15,14975.543766639465
2021-06-16,15284.901181169393
2021-06-17,15168.663767707
2021-06-18,15103.45755065263
2021-06-19,15103.45755065263
2021-06-20,15103.45755065263
2021-06-21,15255.594946797803
2021-06-22,15396.526935234027
2021-06-23,15374.454861406455
2021-06-24,15431.114682519757
2021-06-25,15481.928969730949
2021-06-26,15481.928969730949
2021-06-27,15481.928969730949
2021-06-28,15734.469153931313
2021-06-29,15742.781360979843
2021-06-30,15743.382097426178
2021-07-01,15936.6202383386
2021-07-02,16158.221303316059
2021-07-03,16158.221303316059
2021-07-04,16158.221303316059
2021-07-05,16337.666544894366
2021-07-06,16622.048364630224
2021-07-07,17074.925684381637
2021-07-08,17456.12650440088
2021-07-09,17404.158042253854
2021-07-10,17404.158042253854
2021-07-11,17404.158042253854
2021-07-12,17311.806445780745
2021-07-13,17328.875774477427
2021-07-14,17721.189785682105
2021-07-15,17178.297056757652
2021-07-16,17306.95850534021
2021-07-17,17306.95850534021
2021-07-18,17306.95850534021
2021-07-19,17031.199126540087
2021-07-20,16415.681019552034
2021-07-21,16415.681019552034
2021-07-22,16548.391527865995
2021-07-23,16176.477331876249
2021-07-24,16176.477331876249
2021-07-25,16176.477331876249
2021-07-26,16385.30295251236
2021-07-27,15966.85855594941
2021-07-28,15860.110134746934
2021-07-29,15961.994549577405
2021-07-30,16067.283827238234
2021-07-31,16067.283827238234
2021-08-01,16067.283827238234
2021-08-02,16168.016049402213
2021-08-03,16352.093854647777
2021-08-04,15997.196928464313
2021-08-05,15731.552870795906
2021-08-06,16205.557231370129
2021-08-07,16205.557231370129
2021-08-08,16205.557231370129
2021-08-09,16070.551630770524
2021-08-10,16052.994177908658
2021-08-11,16203.120148101247
2021-08-12,16458.00996221374
2021-08-13,16465.54927551828
2021-08-14,16465.54927551828
2021-08-15,16465.54927551828
2021-08-16,16680.92966861709
2021-08-17,16916.630434045852
2021-08-18,17094.74583217472
2021-08-19,17094.74583217472
2021-08-20,17267.528746738895
2021-08-21,17267.528746738895
2021-08-22,17267.528746738895
2021-08-23,17362.46289009857
2021-08-24,17681.305664715885
2021-08-25,18029.134849755636
2021-08-26,18376.964034795386
2021-08-27,18724.792114116637
2021-08-28,18724.792114116637
2021-08-29,18724.792114116637
2021-08-30,18974.96108031847
2021-08-31,19316.319117777475
2021-09-01,19657.679158593644
2021-09-02,19999.03719605265
2021-09-03,20340.39723686882
2021-09-04,20340.39723686882
2021-09-05,20340.39723686882
2021-09-06,20410.455753165872
2021-09-07,20112.17955425668
2021-09-08,20376.97411687243
2021-09-09,20592.620203721617
2021-09-10,20592.620203721617
2021-09-11,20592.620203721617
2021-09-12,20592.620203721617
2021-09-13,21001.74637336676
2021-09-14,21401.74104161585
2021-09-15,21693.082629817636
2021-09-16,21793.600563114233
2021-09-17,21897.135599640867
2021-09-18,21897.135599640867
2021-09-19,21897.135599640867
2021-09-20,21804.58670093953
2021-09-21,21962.72916005982
2021-09-22,22144.33108053477
2021-09-23,22639.912975707855
2021-09-24,22655.30707982348
2021-09-25,22655.30707982348
2021-09-26,22655.30707982348
2021-09-27,22841.524861575992
2021-09-28,22781.70247306074
2021-09-29,23068.438074133643
2021-09-30,23649.80827986341
2021-10-01,23854.568814707716
2021-10-02,23854.568814707716
2021-10-03,23854.568814707716
2021-10-04,23887.066029606664
2021-10-05,24160.328593155242
2021-10-06,24605.418037139352
2021-10-07,25001.20000888301
2021-10-08,25330.37163694547
2021-10-09,25330.37163694547
2021-10-10,25330.37163694547
2021-10-11,24868.879529565605
2021-10-12,24773.70588086204
2021-10-13,24487.856188890306
2021-10-14,24060.17499688381
2021-10-15,24060.17499688381
2021-10-16,24060.17499688381
2021-10-17,24060.17499688381
2021-10-18,24312.7522096335
2021-10-19,23402.88864481789
2021-10-20,22036.111429102748
2021-10-21,21734.915200910662
2021-10-22,21810.307860283698
2021-10-23,21810.307860283698
2021-10-24,21810.307860283698
2021-10-25,21574.14800610207
2021-10-26,21921.877086454613
2021-10-27,21832.93965543131
2021-10-28,21876.973300075442
2021-10-29,21598.006484608595
2021-10-30,21598.006484608595
2021-10-31,21598.006484608595
2021-11-01,21639.120479381625
2021-11-02,22142.6516675266
2021-11-03,22545.41794083789
2021-11-04,22835.157829559048
2021-11-05,22835.157829559048
2021-11-06,22835.157829559048
2021-11-07,22835.157829559048
2021-11-08,23165.805948681766
2021-11-09,23589.954869427005
2021-11-10,23358.70710207452
2021-11-11,22922.040262564595
2021-11-12,22485.839359550366
2021-11-13,22485.839359550366
2021-11-14,22485.839359550366
2021-11-15,22573.891392054422
2021-11-16,22681.73856578666
2021-11-17,22785.45421570617
2021-11-18,22888.71984756836
2021-11-19,22888.71984756836
2021-11-20,22888.71984756836
2021-11-21,22888.71984756836
2021-11-22,22888.71984756836
