,0
2020-02-26,1543.6655226962184
2020-02-27,1511.4097726800117
2020-02-28,1437.682550331533
2020-02-29,1437.682550331533
2020-03-01,1437.682550331533
2020-03-02,1437.682550331533
2020-03-03,1437.682550331533
2020-03-04,1437.682550331533
2020-03-05,1437.682550331533
2020-03-06,1437.682550331533
2020-03-07,1437.682550331533
2020-03-08,1437.682550331533
2020-03-09,1840.1716082794635
2020-03-10,1840.1716082794635
2020-03-11,1809.1120842390396
2020-03-12,1666.9300835466279
2020-03-13,1721.55754251711
2020-03-14,1721.55754251711
2020-03-15,1721.55754251711
2020-03-16,1631.6589856951114
2020-03-17,1580.6130642636533
2020-03-18,1534.1068890073454
2020-03-19,1480.9181950811592
2020-03-20,1518.97952678075
2020-03-21,1518.97952678075
2020-03-22,1518.97952678075
2020-03-23,1518.97952678075
2020-03-24,1518.97952678075
2020-03-25,1518.97952678075
2020-03-26,1518.97952678075
2020-03-27,1518.97952678075
2020-03-28,1518.97952678075
2020-03-29,1518.97952678075
2020-03-30,1518.97952678075
2020-03-31,1518.97952678075
2020-04-01,1518.97952678075
2020-04-02,1518.97952678075
2020-04-03,1518.97952678075
2020-04-04,1518.97952678075
2020-04-05,1518.97952678075
2020-04-06,1518.97952678075
2020-04-07,1518.97952678075
2020-04-08,1518.97952678075
2020-04-09,1518.97952678075
2020-04-10,1518.97952678075
2020-04-11,1518.97952678075
2020-04-12,1518.97952678075
2020-04-13,1438.3176791952387
2020-04-14,1438.3176791952387
2020-04-15,1519.0322751701456
2020-04-16,1464.0083314700953
2020-04-17,1559.3325721998974
2020-04-18,1559.3325721998974
2020-04-19,1559.3325721998974
2020-04-20,3355.7696328321717
2020-04-21,3101.696214078063
2020-04-22,3047.524610590252
2020-04-23,3067.2573901646383
2020-04-24,2925.1345810196963
2020-04-25,2925.1345810196963
2020-04-26,2925.1345810196963
2020-04-27,2955.240526832777
2020-04-28,2953.6944103873598
2020-04-29,3013.3899704911687
2020-04-30,2986.583801227353
2020-05-01,2986.583801227353
2020-05-02,2986.583801227353
2020-05-03,2986.583801227353
2020-05-04,2966.1234018623727
2020-05-05,2927.88114590745
2020-05-06,2942.1792113840575
2020-05-07,2956.3379335847085
2020-05-08,2871.743463024992
2020-05-09,2871.743463024992
2020-05-10,2871.743463024992
2020-05-11,2882.538392397849
2020-05-12,2821.0736318312343
2020-05-13,2864.2033137996546
2020-05-14,2879.823916130491
2020-05-15,2930.5348080114923
2020-05-16,2930.5348080114923
2020-05-17,2930.5348080114923
2020-05-18,1485.1997702243161
2020-05-19,1470.3038907710015
2020-05-20,1481.0667750503894
2020-05-21,1512.8438265181928
2020-05-22,1521.438854489439
2020-05-23,1521.438854489439
2020-05-24,1521.438854489439
2020-05-25,1521.438854489439
2020-05-26,1521.438854489439
2020-05-27,1521.438854489439
2020-05-28,1521.438854489439
2020-05-29,1521.438854489439
2020-05-30,1521.438854489439
2020-05-31,1521.438854489439
2020-06-01,1521.438854489439
2020-06-02,1521.438854489439
2020-06-03,1521.438854489439
2020-06-04,1521.438854489439
2020-06-05,1521.438854489439
2020-06-06,1521.438854489439
2020-06-07,1521.438854489439
2020-06-08,1533.5280138838052
2020-06-09,1592.958508253765
2020-06-10,1637.5837217662288
2020-06-11,1596.3314442565522
2020-06-12,1546.8705485397486
2020-06-13,1546.8705485397486
2020-06-14,1546.8705485397486
2020-06-15,3078.3925134812425
2020-06-16,3204.189884578253
2020-06-17,3279.312237430506
2020-06-18,3387.3527415973113
2020-06-19,3358.7098756490773
2020-06-20,3358.7098756490773
2020-06-21,3358.7098756490773
2020-06-22,3397.3440783155766
2020-06-23,3445.3540841843396
2020-06-24,3380.3114906315873
2020-06-25,3364.1205044477438
2020-06-26,3422.7921494103966
2020-06-27,3422.7921494103966
2020-06-28,3422.7921494103966
2020-06-29,3397.6682579957483
2020-06-30,3433.5450172514966
2020-07-01,3500.433921441596
2020-07-02,3481.097642178187
2020-07-03,3443.134842859551
2020-07-04,3443.134842859551
2020-07-05,3443.134842859551
2020-07-06,3460.4937391069257
2020-07-07,3557.2125896688294
2020-07-08,3568.8647944029917
2020-07-09,3684.0658920595997
2020-07-10,3870.991793567683
2020-07-11,3870.991793567683
2020-07-12,3870.991793567683
2020-07-13,4028.8959011185434
2020-07-14,4133.16563866166
2020-07-15,4275.792791114956
2020-07-16,4428.90044793344
2020-07-17,4339.924369875482
2020-07-18,4339.924369875482
2020-07-19,4339.924369875482
2020-07-20,4537.417226867661
2020-07-21,4697.338874755268
2020-07-22,4860.017786749221
2020-07-23,5045.212757948122
2020-07-24,5237.397364221077
2020-07-25,5237.397364221077
2020-07-26,5237.397364221077
2020-07-27,4971.031842889817
2020-07-28,4764.285466903964
2020-07-29,4567.999228867746
2020-07-30,4368.725148562096
2020-07-31,4188.264059948128
2020-08-01,4188.264059948128
2020-08-02,4188.264059948128
2020-08-03,4103.165122810308
2020-08-04,4258.310981846777
2020-08-05,4432.9275735088395
2020-08-06,4606.4277068139845
2020-08-07,4687.650975560593
2020-08-08,4687.650975560593
2020-08-09,4687.650975560593
2020-08-10,4594.341329773317
2020-08-11,4463.092700226649
2020-08-12,4365.248777709545
2020-08-13,4371.320773341326
2020-08-14,4383.398477940357
2020-08-15,4383.398477940357
2020-08-16,4383.398477940357
2020-08-17,4233.75291808989
2020-08-18,4373.311174300584
2020-08-19,4366.7612457934465
2020-08-20,4402.702479778258
2020-08-21,4512.625978237774
2020-08-22,4512.625978237774
2020-08-23,4512.625978237774
2020-08-24,4552.293423906529
2020-08-25,4656.821098605938
2020-08-26,4774.105920597402
2020-08-27,4882.096289228464
2020-08-28,4803.297246987326
2020-08-29,4803.297246987326
2020-08-30,4803.297246987326
2020-08-31,4683.5612561260605
2020-09-01,4514.285663465369
2020-09-02,4395.977760665275
2020-09-03,4566.870327410892
2020-09-04,4713.309533017566
2020-09-05,4713.309533017566
2020-09-06,4713.309533017566
2020-09-07,4755.565479839654
2020-09-08,4595.957981123419
2020-09-09,4440.07895840445
2020-09-10,4579.180590136317
2020-09-11,4592.525325357867
2020-09-12,4592.525325357867
2020-09-13,4592.525325357867
2020-09-14,4670.667009294924
2020-09-15,4546.284670937551
2020-09-16,4550.503563893215
2020-09-17,4498.952200697417
2020-09-18,4362.429275714587
2020-09-19,4362.429275714587
2020-09-20,4362.429275714587
2020-09-21,4139.734848337269
2020-09-22,4101.235216319204
2020-09-23,4045.4705529017037
2020-09-24,3894.701649818705
2020-09-25,3876.6185462388376
2020-09-26,3876.6185462388376
2020-09-27,3876.6185462388376
2020-09-28,1435.1718249291098
2020-09-29,1436.5239718003143
2020-09-30,1432.465468723132
2020-10-01,1385.414640819501
2020-10-02,1385.414640819501
2020-10-03,1385.414640819501
2020-10-04,1385.414640819501
2020-10-05,1385.414640819501
2020-10-06,1385.414640819501
2020-10-07,1385.414640819501
2020-10-08,1385.414640819501
2020-10-09,1385.414640819501
2020-10-10,1385.414640819501
2020-10-11,1385.414640819501
2020-10-12,2406.0251441241053
2020-10-13,2350.073360359067
2020-10-14,2323.3788678225105
2020-10-15,2391.488888117401
2020-10-16,2330.5290544247355
2020-10-17,2330.5290544247355
2020-10-18,2330.5290544247355
2020-10-19,2358.316709337774
2020-10-20,2375.054493211334
2020-10-21,2341.5919766287616
2020-10-22,2418.4201632299237
2020-10-23,2370.669397466557
2020-10-24,2370.669397466557
2020-10-25,2370.669397466557
2020-10-26,2308.4236555705643
2020-10-27,2280.1439095706983
2020-10-28,2266.847256043984
2020-10-29,2234.0979623233293
2020-10-30,2240.7922025240973
2020-10-31,2240.7922025240973
2020-11-01,2240.7922025240973
2020-11-02,3648.4723706876475
2020-11-03,3668.4667510858253
2020-11-04,3680.0462781591254
2020-11-05,3724.4128372690593
2020-11-06,3726.9912246465583
2020-11-07,3726.9912246465583
2020-11-08,3726.9912246465583
2020-11-09,3731.9411553865125
2020-11-10,3730.7474192511727
2020-11-11,3770.4053295877225
2020-11-12,3799.6029182820776
2020-11-13,3802.2711300209357
2020-11-14,3787.0458931217813
2020-11-15,3787.0458931217813
2020-11-16,3787.045893121782
2020-11-17,3839.4372491242166
2020-11-18,3874.820511004427
2020-11-19,3936.8151173802567
2020-11-20,3963.2445521113773
2020-11-21,3963.2445521113773
2020-11-22,3963.2445521113773
2020-11-23,3988.402100842478
2020-11-24,3993.888920607065
2020-11-25,3899.299279342108
2020-11-26,3857.254688567921
2020-11-27,3938.931307952954
2020-11-28,3938.931307952954
2020-11-29,3938.931307952954
2020-11-30,3938.931307952954
2020-12-01,4022.14162478279
2020-12-02,4090.759535169166
2020-12-03,4165.973810300467
2020-12-04,4272.232885777951
2020-12-05,4272.232885777951
2020-12-06,4272.232885777951
2020-12-07,4248.6816751708275
2020-12-08,4379.73094563259
2020-12-09,4400.712035766023
2020-12-10,4438.30656127558
2020-12-11,4533.042192764029
2020-12-12,4533.042192764029
2020-12-13,4533.042192764029
2020-12-14,4551.78351071672
2020-12-15,4589.279105263736
2020-12-16,4743.5016597249105
2020-12-17,4660.691035800402
2020-12-18,4714.244765990157
2020-12-19,4714.244765990157
2020-12-20,4714.244765990157
2020-12-21,4454.980506726216
2020-12-22,4667.566825122178
2020-12-23,4758.880322544262
2020-12-24,4726.54021489968
2020-12-25,4726.54021489968
2020-12-26,4726.54021489968
2020-12-27,4726.54021489968
2020-12-28,4869.64400300726
2020-12-29,4951.917852786741
2020-12-30,5112.305711631672
2020-12-31,5244.363698163188
2021-01-01,5381.362356818649
2021-01-02,5381.362356818649
2021-01-03,5381.362356818649
2021-01-04,5430.038714991244
2021-01-05,5647.558798318156
2021-01-06,5837.684842225987
2021-01-07,6017.0126048728325
2021-01-08,6262.67436030481
2021-01-09,6262.67436030481
2021-01-10,6262.67436030481
2021-01-11,6389.441919729375
2021-01-12,6443.452766649261
2021-01-13,6154.004305634303
2021-01-14,5935.036713793219
2021-01-15,6080.625835615727
2021-01-16,6080.625835615727
2021-01-17,6080.625835615727
2021-01-18,5987.769679375878
2021-01-19,5998.265917419096
2021-01-20,5746.663764218668
2021-01-21,5584.136174915722
2021-01-22,5352.924415429809
2021-01-23,5352.924415429809
2021-01-24,5352.924415429809
2021-01-25,5133.642329518127
2021-01-26,5133.642329518127
2021-01-27,4911.295061354293
2021-01-28,5110.110279617657
2021-01-29,4901.742889197638
2021-01-30,4901.742889197638
2021-01-31,4901.742889197638
2021-02-01,4857.685280435374
2021-02-02,4861.262083964697
2021-02-03,4898.045930436909
2021-02-04,4948.478429827042
2021-02-05,4955.333427205597
2021-02-06,4955.333427205597
2021-02-07,4955.333427205597
2021-02-08,5031.219821074456
2021-02-09,5090.946323842329
2021-02-10,5180.250617280605
2021-02-11,5227.932492361406
2021-02-12,5290.317797817024
2021-02-13,5290.317797817024
2021-02-14,5290.317797817024
2021-02-15,5313.023724721886
2021-02-16,5284.15603215163
2021-02-17,5342.61313483117
2021-02-18,5294.819008674658
2021-02-19,5253.3337769926275
2021-02-20,5253.3337769926275
2021-02-21,5253.3337769926275
2021-02-22,5148.884864729498
2021-02-23,5169.713987015018
2021-02-24,5202.217708081331
2021-02-25,5304.0897582826
2021-02-26,5291.673090894004
2021-02-27,5291.673090894004
2021-02-28,5291.673090894004
2021-03-01,5434.399892143476
2021-03-02,5521.489694452731
2021-03-03,5638.999113890473
2021-03-04,5664.681958827011
2021-03-05,5662.438578649704
2021-03-06,5662.438578649704
2021-03-07,5662.438578649704
2021-03-08,5742.59351879996
2021-03-09,5745.690027790442
2021-03-10,5763.860579323354
2021-03-11,5763.860579323354
2021-03-12,5929.287947169871
2021-03-13,5929.287947169871
2021-03-14,5929.287947169871
2021-03-15,5902.811502580498
2021-03-16,5972.847850708446
2021-03-17,5908.641568775735
2021-03-18,5807.782350816764
2021-03-19,5884.276339970154
2021-03-20,5884.276339970154
2021-03-21,5884.276339970154
2021-03-22,5839.247569319432
2021-03-23,5865.56181390179
2021-03-24,5821.424240058979
2021-03-25,5688.61607894462
2021-03-26,5770.262434986607
2021-03-27,5770.262434986607
2021-03-28,5770.262434986607
2021-03-29,5770.262434986607
2021-03-30,5772.151783289972
2021-03-31,5835.302095717952
2021-04-01,5859.299543494316
2021-04-02,5859.299543494316
2021-04-03,5859.299543494316
2021-04-04,5859.299543494316
2021-04-05,5809.927432908071
2021-04-06,5823.096154779382
2021-04-07,5653.106272738192
2021-04-08,5661.984293028196
2021-04-09,5715.8002166801325
2021-04-10,5715.8002166801325
2021-04-11,5715.8002166801325
2021-04-12,5421.50043756633
2021-04-13,5474.297287527506
2021-04-14,5474.297287527506
2021-04-15,5641.94005767252
2021-04-16,5806.982084938605
2021-04-17,5806.982084938605
2021-04-18,5806.982084938605
2021-04-19,6085.5720145899495
2021-04-20,6033.187609498531
2021-04-21,6033.187609498531
2021-04-22,5916.919547594692
2021-04-23,5793.9468690410795
2021-04-24,5793.9468690410795
2021-04-25,5793.9468690410795
2021-04-26,5564.176646550809
2021-04-27,5834.084412642383
2021-04-28,5788.7761419504195
2021-04-29,5740.7865791013455
2021-04-30,5594.272933024269
2021-05-01,5594.272933024269
2021-05-02,5594.272933024269
2021-05-03,5521.583440189874
2021-05-04,5438.530118711511
2021-05-05,5426.501945088575
2021-05-06,5827.78143162837
2021-05-07,5806.130226485913
2021-05-08,5806.130226485913
2021-05-09,5806.130226485913
2021-05-10,5900.225978842704
2021-05-11,6005.897903170429
2021-05-12,5929.5503389578535
2021-05-13,5929.5503389578535
2021-05-14,5939.866502780642
2021-05-15,5939.866502780642
2021-05-16,5939.866502780642
2021-05-17,6080.332065333364
2021-05-18,6383.245602281861
2021-05-19,6278.777308341058
2021-05-20,6735.903239781886
2021-05-21,6657.010556249003
2021-05-22,6657.010556249003
2021-05-23,6657.010556249003
2021-05-24,7027.018090007588
2021-05-25,7126.099178436503
2021-05-26,7045.749436353527
2021-05-27,7049.572607475544
2021-05-28,6686.321821793982
2021-05-29,6686.321821793982
2021-05-30,6686.321821793982
2021-05-31,6670.527282553847
2021-06-01,6360.060060609412
2021-06-02,6507.495341033158
2021-06-03,6661.149929467812
2021-06-04,6644.509799320551
2021-06-05,6644.509799320551
2021-06-06,6644.509799320551
2021-06-07,6622.745989806974
2021-06-08,6773.549822214278
2021-06-09,6544.108235367722
2021-06-10,6723.904302929591
2021-06-11,6965.560764680379
2021-06-12,6965.560764680379
2021-06-13,6965.560764680379
2021-06-14,6954.463359955302
2021-06-15,7087.585335364744
2021-06-16,7129.645432788655
2021-06-17,7012.495705526777
2021-06-18,6904.367101856044
2021-06-19,6904.367101856044
2021-06-20,6904.367101856044
2021-06-21,6936.033001370059
2021-06-22,6983.629785873524
2021-06-23,6946.676990636872
2021-06-24,6996.9182631655285
2021-06-25,7013.081902661122
2021-06-26,7013.081902661122
2021-06-27,7013.081902661122
2021-06-28,7152.338189245971
2021-06-29,7115.170070012926
2021-06-30,7078.765366112179
2021-07-01,7151.938639408601
2021-07-02,7244.357928338341
2021-07-03,7244.357928338341
2021-07-04,7244.357928338341
2021-07-05,7289.410558975263
2021-07-06,7410.47617336057
2021-07-07,7573.034204440589
2021-07-08,7708.53462232616
2021-07-09,7654.35559411479
2021-07-10,7654.35559411479
2021-07-11,7654.35559411479
2021-07-12,7603.181337959661
2021-07-13,7561.79942805374
2021-07-14,7679.505802862464
2021-07-15,7490.588103034324
2021-07-16,7463.345665140154
2021-07-17,7463.345665140154
2021-07-18,7463.345665140154
2021-07-19,7339.94401235242
2021-07-20,7063.512655189158
2021-07-21,7063.512655189158
2021-07-22,7135.7848365722075
2021-07-23,6972.127501060903
2021-07-24,6972.127501060903
2021-07-25,6972.127501060903
2021-07-26,7125.340729605123
2021-07-27,6935.097451659114
2021-07-28,6888.861520832357
2021-07-29,6915.012602647184
2021-07-30,6922.1797370616005
2021-07-31,6922.1797370616005
2021-08-01,6922.1797370616005
2021-08-02,6981.3824130179455
2021-08-03,7047.55307963518
2021-08-04,6873.161660764511
2021-08-05,6718.770448162178
2021-08-06,6952.537807673382
2021-08-07,6952.537807673382
2021-08-08,6952.537807673382
2021-08-09,6795.573884021252
2021-08-10,6523.5635703168755
2021-08-11,6356.906426420814
2021-08-12,6555.009260288045
2021-08-13,6594.387637051958
2021-08-14,6594.387637051958
2021-08-15,6594.387637051958
2021-08-16,6569.88419794608
2021-08-17,6592.566849535029
2021-08-18,6601.824048770019
2021-08-19,6601.824048770019
2021-08-20,6606.04359032203
2021-08-21,6606.04359032203
2021-08-22,6606.04359032203
2021-08-23,6680.71693777884
2021-08-24,6803.401048803724
2021-08-25,6937.238531576635
2021-08-26,7071.076014349546
2021-08-27,7204.913071664827
2021-08-28,7204.913071664827
2021-08-29,7204.913071664827
2021-08-30,7263.964226786873
2021-08-31,7407.476685830465
2021-09-01,7550.9899871179205
2021-09-02,7694.502446161512
2021-09-03,7838.01574744897
2021-09-04,7838.01574744897
2021-09-05,7838.01574744897
2021-09-06,7929.59179964619
2021-09-07,7781.821096425028
2021-09-08,7926.883236893285
2021-09-09,8069.750456774096
2021-09-10,8069.750456774096
2021-09-11,8069.750456774096
2021-09-12,8069.750456774096
2021-09-13,8174.174143349583
2021-09-14,8340.207229536609
2021-09-15,8454.011418287733
2021-09-16,8578.377567314385
2021-09-17,8717.478910897076
2021-09-18,8717.478910897076
2021-09-19,8717.478910897076
2021-09-20,8786.964355349795
2021-09-21,8899.097790009919
2021-09-22,9002.204896284187
2021-09-23,9180.88773566941
2021-09-24,9271.427007567596
2021-09-25,9271.427007567596
2021-09-26,9271.427007567596
2021-09-27,9308.74600076573
2021-09-28,9295.701158917407
2021-09-29,9408.662484851338
2021-09-30,9606.342042787302
2021-10-01,9710.507933606397
2021-10-02,9710.507933606397
2021-10-03,9710.507933606397
2021-10-04,9772.635119135428
2021-10-05,9833.478083172782
2021-10-06,9979.888285647557
2021-10-07,10101.341245809952
2021-10-08,10216.42355558465
2021-10-09,10216.42355558465
2021-10-10,10216.42355558465
2021-10-11,9996.522425608351
2021-10-12,9988.773574153176
2021-10-13,9906.06236016712
2021-10-14,9742.585386322175
2021-10-15,9742.585386322175
2021-10-16,9742.585386322175
2021-10-17,9742.585386322175
2021-10-18,9868.842990628538
2021-10-19,9605.021889676653
2021-10-20,9376.52544160249
2021-10-21,9162.335145988822
2021-10-22,9214.85233914641
2021-10-23,9214.85233914641
2021-10-24,9214.85233914641
2021-10-25,9192.094412401731
2021-10-26,9268.375516530987
2021-10-27,9247.29065856705
2021-10-28,9246.631703275583
2021-10-29,9111.109683883622
2021-10-30,9111.109683883622
2021-10-31,9111.109683883622
2021-11-01,9151.949478039329
2021-11-02,9436.47443755515
2021-11-03,9580.76878389618
2021-11-04,9548.848443098956
2021-11-05,9548.848443098956
2021-11-06,9548.848443098956
2021-11-07,9548.848443098956
2021-11-08,9802.289395069194
2021-11-09,9738.369798896678
2021-11-10,9616.1483528223
2021-11-11,9657.598361535338
2021-11-12,9558.687173248043
2021-11-13,9558.687173248043
2021-11-14,9558.687173248043
2021-11-15,9416.541955340286
2021-11-16,9367.140398289775
2021-11-17,9278.25101266112
2021-11-18,9219.693267573211
2021-11-19,9219.693267573211
2021-11-20,9219.693267573211
2021-11-21,9219.693267573211
2021-11-22,9219.693267573211
