,0
2020-02-05,1645.2264449582326
2020-02-06,1658.190208627782
2020-02-07,1676.5487324046644
2020-02-08,1676.5487324046644
2020-02-09,1676.5487324046644
2020-02-10,1709.6534675234725
2020-02-11,1615.0111074206695
2020-02-12,1573.575645223664
2020-02-13,1596.8434428420032
2020-02-14,1570.429442525671
2020-02-15,1570.429442525671
2020-02-16,1570.429442525671
2020-02-17,1570.429442525671
2020-02-18,1570.429442525671
2020-02-19,1570.429442525671
2020-02-20,1570.429442525671
2020-02-21,1570.429442525671
2020-02-22,1570.429442525671
2020-02-23,1570.429442525671
2020-02-24,1538.6117339240634
2020-02-25,1522.7029160871318
2020-02-26,1522.7029160871318
2020-02-27,1490.8851913999417
2020-02-28,1418.1591670025402
2020-02-29,1418.1591670025402
2020-03-01,1418.1591670025402
2020-03-02,1418.1591670025402
2020-03-03,1418.1591670025402
2020-03-04,1418.1591670025402
2020-03-05,1418.1591670025402
2020-03-06,1418.1591670025402
2020-03-07,1418.1591670025402
2020-03-08,1418.1591670025402
2020-03-09,1356.1758917767156
2020-03-10,1356.1758917767156
2020-03-11,1333.2855387660713
2020-03-12,1228.4997673108119
2020-03-13,1268.7592966674556
2020-03-14,1268.7592966674556
2020-03-15,1268.7592966674556
2020-03-16,1268.7592966674556
2020-03-17,1268.7592966674556
2020-03-18,1268.7592966674556
2020-03-19,1268.7592966674556
2020-03-20,1268.7592966674556
2020-03-21,1268.7592966674556
2020-03-22,1268.7592966674556
2020-03-23,1268.7592966674556
2020-03-24,1268.7592966674556
2020-03-25,1268.7592966674556
2020-03-26,1268.7592966674556
2020-03-27,1268.7592966674556
2020-03-28,1268.7592966674556
2020-03-29,1268.7592966674556
2020-03-30,1268.7592966674556
2020-03-31,1268.7592966674556
2020-04-01,1268.7592966674556
2020-04-02,1268.7592966674556
2020-04-03,1268.7592966674556
2020-04-04,1268.7592966674556
2020-04-05,1268.7592966674556
2020-04-06,1268.7592966674556
2020-04-07,1395.6352263342012
2020-04-08,1329.6597816269543
2020-04-09,1349.9599110139031
2020-04-10,1349.9599110139031
2020-04-11,1349.9599110139031
2020-04-12,1349.9599110139031
2020-04-13,1401.5859400465038
2020-04-14,1401.5859400465038
2020-04-15,1430.3698836617532
2020-04-16,1406.8278677572891
2020-04-17,1440.1254091423555
2020-04-18,1440.1254091423555
2020-04-19,1440.1254091423555
2020-04-20,1496.2857036080838
2020-04-21,1401.5492951599083
2020-04-22,1376.9723666809587
2020-04-23,1389.057835813483
2020-04-24,1332.0501701057995
2020-04-25,1332.0501701057995
2020-04-26,1332.0501701057995
2020-04-27,1341.8516226846527
2020-04-28,1340.6907811538524
2020-04-29,1367.9808732394727
2020-04-30,1355.8319942783837
2020-05-01,1355.8319942783837
2020-05-02,1355.8319942783837
2020-05-03,1355.8319942783837
2020-05-04,1348.8819561118205
2020-05-05,1316.2445670548773
2020-05-06,1313.4042057963707
2020-05-07,1317.5401119950202
2020-05-08,1278.0741716350399
2020-05-09,1278.0741716350399
2020-05-10,1278.0741716350399
2020-05-11,1259.1540639605203
2020-05-12,1167.2562129419373
2020-05-13,1173.8203872418494
2020-05-14,1165.711735999616
2020-05-15,1176.9093411264919
2020-05-16,1176.9093411264919
2020-05-17,1176.9093411264919
2020-05-18,1176.9093411264919
2020-05-19,1176.9093411264919
2020-05-20,1176.9093411264919
2020-05-21,1176.9093411264919
2020-05-22,1176.9093411264919
2020-05-23,1176.9093411264919
2020-05-24,1176.9093411264919
2020-05-25,1176.9093411264919
2020-05-26,1176.9093411264919
2020-05-27,1176.9093411264919
2020-05-28,1176.9093411264919
2020-05-29,1176.9093411264919
2020-05-30,1176.9093411264919
2020-05-31,1176.9093411264919
2020-06-01,1175.7999480046947
2020-06-02,1208.3949755921074
2020-06-03,1241.1554691785152
2020-06-04,1274.9513132697361
2020-06-05,1373.5796374710176
2020-06-06,1373.5796374710176
2020-06-07,1373.5796374710176
2020-06-08,1380.152215635719
2020-06-09,1411.7326693753346
2020-06-10,1432.1397437089086
2020-06-11,1398.4794716221982
2020-06-12,1362.8359011573482
2020-06-13,1362.8359011573482
2020-06-14,1362.8359011573482
2020-06-15,1415.497922537285
2020-06-16,1455.6290035634847
2020-06-17,1506.005782148357
2020-06-18,1555.4744825416421
2020-06-19,1547.7632396965278
2020-06-20,1547.7632396965278
2020-06-21,1547.7632396965278
2020-06-22,1562.2535339445803
2020-06-23,1590.5709734310037
2020-06-24,1565.9314287360382
2020-06-25,1569.8694911297985
2020-06-26,1589.5277060966107
2020-06-27,1589.5277060966107
2020-06-28,1589.5277060966107
2020-06-29,1533.6175837244334
2020-06-30,1551.1300572559885
2020-07-01,1573.2567441643382
2020-07-02,1581.893010290183
2020-07-03,1579.376296235965
2020-07-04,1579.376296235965
2020-07-05,1579.376296235965
2020-07-06,1596.1900767019445
2020-07-07,1637.4204792489277
2020-07-08,1636.7682650449015
2020-07-09,1690.364124675566
2020-07-10,1787.5820271221173
2020-07-11,1787.5820271221173
2020-07-12,1787.5820271221173
2020-07-13,1823.745236758773
2020-07-14,1893.3207231087267
2020-07-15,1970.6988211032299
2020-07-16,2054.250199517781
2020-07-17,2007.7956538349972
2020-07-18,2007.7956538349972
2020-07-19,2007.7956538349972
2020-07-20,2111.807533404561
2020-07-21,2196.4377618592644
2020-07-22,2278.6575739217756
2020-07-23,2365.6174991122657
2020-07-24,2456.6617134798153
2020-07-25,2456.6617134798153
2020-07-26,2456.6617134798153
2020-07-27,2315.7426121529925
2020-07-28,2226.4472173722315
2020-07-29,2141.580078180421
2020-07-30,2053.659069181297
2020-07-31,1974.323021486834
2020-08-01,1974.323021486834
2020-08-02,1974.323021486834
2020-08-03,1966.6420806094532
2020-08-04,2042.4755628345788
2020-08-05,2128.511765203172
2020-08-06,2215.4328975639587
2020-08-07,2253.4089290423008
2020-08-08,2253.4089290423008
2020-08-09,2253.4089290423008
2020-08-10,2189.6637175986357
2020-08-11,2144.9130207270223
2020-08-12,2113.4745324468313
2020-08-13,2098.1456686046204
2020-08-14,2105.477154603835
2020-08-15,2105.477154603835
2020-08-16,2105.477154603835
2020-08-17,2093.7143037873284
2020-08-18,2155.464178989944
2020-08-19,2245.262940792075
2020-08-20,2328.440923770423
2020-08-21,2416.029989462927
2020-08-22,2416.029989462927
2020-08-23,2416.029989462927
2020-08-24,2407.8445188824107
2020-08-25,2472.21364122042
2020-08-26,2555.1934562561423
2020-08-27,2611.815010297341
2020-08-28,2524.935644350668
2020-08-29,2524.935644350668
2020-08-30,2524.935644350668
2020-08-31,2515.163789259559
2020-09-01,2421.1467444257414
2020-09-02,2329.852299931496
2020-09-03,2424.2155583418357
2020-09-04,2513.0065705740203
2020-09-05,2513.0065705740203
2020-09-06,2513.0065705740203
2020-09-07,2420.4987546243246
2020-09-08,2335.605915601764
2020-09-09,2254.5862904466385
2020-09-10,2303.8405468433125
2020-09-11,2341.9843753662003
2020-09-12,2341.9843753662003
2020-09-13,2341.9843753662003
2020-09-14,2421.8928890377433
2020-09-15,2392.4878929331476
2020-09-16,2384.63058652522
2020-09-17,2359.906124729779
2020-09-18,2310.949148822663
2020-09-19,2310.949148822663
2020-09-20,2310.949148822663
2020-09-21,2155.2679938471438
2020-09-22,2189.230968933235
2020-09-23,2110.648421512665
2020-09-24,2035.9101465862768
2020-09-25,2046.128675388152
2020-09-26,2046.128675388152
2020-09-27,2046.128675388152
2020-09-28,2046.128675388152
2020-09-29,2046.128675388152
2020-09-30,2046.128675388152
2020-10-01,2046.128675388152
2020-10-02,2046.128675388152
2020-10-03,2046.128675388152
2020-10-04,2046.128675388152
2020-10-05,2006.2042515042929
2020-10-06,1986.2419443750282
2020-10-07,2006.2042515042929
2020-10-08,2016.185405068925
2020-10-09,2026.1663682588876
2020-10-10,2026.1663682588876
2020-10-11,2026.1663682588876
2020-10-12,1986.253666424369
2020-10-13,1940.311012033528
2020-10-14,1919.442373545388
2020-10-15,1971.6974912799196
2020-10-16,1924.3977483037343
2020-10-17,1924.3977483037343
2020-10-18,1924.3977483037343
2020-10-19,1947.9998386533025
2020-10-20,1909.0285235806064
2020-10-21,1866.633262825249
2020-10-22,1891.5935146776833
2020-10-23,1921.8715724900535
2020-10-24,1921.8715724900535
2020-10-25,1921.8715724900535
2020-10-26,1915.544895258322
2020-10-27,1877.9184431946092
2020-10-28,1860.0971278387174
2020-10-29,1835.1491491560341
2020-10-30,1825.0239551776951
2020-10-31,1825.0239551776951
2020-11-01,1825.0239551776951
2020-11-02,1768.0908237478764
2020-11-03,1752.2760583141996
2020-11-04,1771.2537285717776
2020-11-05,1806.046164263032
2020-11-06,1891.4459217363026
2020-11-07,1891.4459217363026
2020-11-08,1891.4459217363026
2020-11-09,1888.7049962033152
2020-11-10,1888.3267151751595
2020-11-11,1902.1755713944324
2020-11-12,1918.8042324538417
2020-11-13,1915.0107354044808
2020-11-14,1913.8165708332663
2020-11-15,1913.8165708332663
2020-11-16,1913.8165708332663
2020-11-17,1919.2104005122183
2020-11-18,1935.0726876640902
2020-11-19,1964.8583659859137
2020-11-20,1979.0697490742928
2020-11-21,1979.0697490742928
2020-11-22,1979.0697490742928
2020-11-23,1989.5830251203406
2020-11-24,1968.26399674593
2020-11-25,1903.5240018621264
2020-11-26,1896.0930075213257
2020-11-27,1925.8732995300131
2020-11-28,1925.8732995300131
2020-11-29,1925.8732995300131
2020-11-30,1925.8732995300136
2020-12-01,1963.4275834461687
2020-12-02,1995.0545635629564
2020-12-03,2035.9018952519996
2020-12-04,2080.5592450387608
2020-12-05,2080.5592450387608
2020-12-06,2080.5592450387608
2020-12-07,2045.2146582054918
2020-12-08,2111.0264650636254
2020-12-09,2124.4193266077828
2020-12-10,2140.4620142582426
2020-12-11,2186.3952142322746
2020-12-12,2186.3952142322746
2020-12-13,2186.3952142322746
2020-12-14,2155.1300190680836
2020-12-15,2178.246290691029
2020-12-16,2255.6979063123385
2020-12-17,2220.3739798003953
2020-12-18,2239.688919948449
2020-12-19,2239.688919948449
2020-12-20,2239.688919948449
2020-12-21,2116.5245697135474
2020-12-22,2220.515820131563
2020-12-23,2267.474170414761
2020-12-24,2256.5377118905767
2020-12-25,2256.5377118905767
2020-12-26,2256.5377118905767
2020-12-27,2256.5377118905767
2020-12-28,2270.4663239814836
2020-12-29,2346.787561680363
2020-12-30,2425.5953008263596
2020-12-31,2522.8670237537344
2021-01-01,2620.2662546108295
2021-01-02,2620.2662546108295
2021-01-03,2620.2662546108295
2021-01-04,2614.6706568134696
2021-01-05,2733.666485763146
2021-01-06,2843.4588622253423
2021-01-07,2951.33622981299
2021-01-08,3085.0337535911885
2021-01-09,3085.0337535911885
2021-01-10,3085.0337535911885
2021-01-11,3092.9528316931924
2021-01-12,3137.4128229012586
2021-01-13,2981.072251688395
2021-01-14,2838.6783449171357
2021-01-15,2915.3883048720445
2021-01-16,2915.3883048720445
2021-01-17,2915.3883048720445
2021-01-18,2847.545778857852
2021-01-19,2856.2996346952896
2021-01-20,2748.3060613997222
2021-01-21,2679.455110910814
2021-01-22,2575.3033963177654
2021-01-23,2575.3033963177654
2021-01-24,2575.3033963177654
2021-01-25,2497.520848423832
2021-01-26,2497.520848423832
2021-01-27,2421.060030959171
2021-01-28,2498.842578853105
2021-01-29,2443.809815195198
2021-01-30,2443.809815195198
2021-01-31,2443.809815195198
2021-02-01,2368.449961555526
2021-02-02,2325.3872760496056
2021-02-03,2336.152998760856
2021-02-04,2379.2156842667764
2021-02-05,2422.2783697726973
2021-02-06,2422.2783697726973
2021-02-07,2422.2783697726973
2021-02-08,2459.5999333033506
2021-02-09,2434.0117524622096
2021-02-10,2456.161311879573
2021-02-11,2407.123754420319
2021-02-12,2391.178401180581
2021-02-13,2391.178401180581
2021-02-14,2391.178401180581
2021-02-15,2379.930797225667
2021-02-16,2366.8698433547993
2021-02-17,2385.8105037216314
2021-02-18,2367.327633630927
2021-02-19,2354.17337399529
2021-02-20,2354.17337399529
2021-02-21,2354.17337399529
2021-02-22,2285.026944663687
2021-02-23,2305.171016166533
2021-02-24,2330.6710928925013
2021-02-25,2360.8121854964797
2021-02-26,2367.6090990962593
2021-02-27,2367.6090990962593
2021-02-28,2367.6090990962593
2021-03-01,2410.929462478957
2021-03-02,2437.5093123694405
2021-03-03,2486.4006011691313
2021-03-04,2496.546322625727
2021-03-05,2494.1872243420908
2021-03-06,2494.1872243420908
2021-03-07,2494.1872243420908
2021-03-08,2500.1096730636837
2021-03-09,2497.305790284235
2021-03-10,2485.9492888554514
2021-03-11,2485.9492888554514
2021-03-12,2560.125725631219
2021-03-13,2560.125725631219
2021-03-14,2560.125725631219
2021-03-15,2535.4388090375496
2021-03-16,2550.6352035980685
2021-03-17,2506.0544104802902
2021-03-18,2448.032171343717
2021-03-19,2490.174488002156
2021-03-20,2490.174488002156
2021-03-21,2490.174488002156
2021-03-22,2478.3398694313296
2021-03-23,2488.9194557446017
2021-03-24,2466.9833916007574
2021-03-25,2408.3636227837096
2021-03-26,2435.8176913142834
2021-03-27,2435.8176913142834
2021-03-28,2435.8176913142834
2021-03-29,2435.8176913142834
2021-03-30,2418.2735795192207
2021-03-31,2447.581941028806
2021-04-01,2463.681865158387
2021-04-02,2463.681865158387
2021-04-03,2463.681865158387
2021-04-04,2463.681865158387
2021-04-05,2380.8158824420534
2021-04-06,2357.0042863896106
2021-04-07,2302.025852536592
2021-04-08,2334.87155365388
2021-04-09,2328.028383738564
2021-04-10,2328.028383738564
2021-04-11,2328.028383738564
2021-04-12,2201.014673812845
2021-04-13,2276.747265050557
2021-04-14,2276.747265050557
2021-04-15,2482.00275817033
2021-04-16,2568.118888848025
2021-04-17,2568.118888848025
2021-04-18,2568.118888848025
2021-04-19,2742.9776997337317
2021-04-20,2727.470280433178
2021-04-21,2727.470280433178
2021-04-22,2643.7236108892216
2021-04-23,2589.761051471471
2021-04-24,2589.761051471471
2021-04-25,2589.761051471471
2021-04-26,2478.4747425797773
2021-04-27,2600.396400363478
2021-04-28,2580.9538685984544
2021-04-29,2562.8368306414736
2021-04-30,2497.4539754098314
2021-05-01,2497.4539754098314
2021-05-02,2497.4539754098314
2021-05-03,2502.376988175898
2021-05-04,2455.967831434683
2021-05-05,2437.3461902106765
2021-05-06,2601.09512801334
2021-05-07,2592.1670911320193
2021-05-08,2592.1670911320193
2021-05-09,2592.1670911320193
2021-05-10,2759.6501873377842
2021-05-11,2828.3592378813996
2021-05-12,2886.031537938214
2021-05-13,2886.031537938214
2021-05-14,2954.7329196911733
2021-05-15,2954.7329196911733
2021-05-16,2954.7329196911733
2021-05-17,3006.1257700426686
2021-05-18,3215.465929702673
2021-05-19,3094.646312682222
2021-05-20,3421.9511710516895
2021-05-21,3373.667625889073
2021-05-22,3373.667625889073
2021-05-23,3373.667625889073
2021-05-24,3544.73037497124
2021-05-25,3582.120154665011
2021-05-26,3516.9632549437824
2021-05-27,3524.538988717215
2021-05-28,3354.483640558031
2021-05-29,3354.483640558031
2021-05-30,3354.483640558031
2021-05-31,3324.267517823752
2021-06-01,3166.133608697055
2021-06-02,3239.322540717019
2021-06-03,3311.966128865346
2021-06-04,3297.9827401108714
2021-06-05,3297.9827401108714
2021-06-06,3297.9827401108714
2021-06-07,3234.7422256146997
2021-06-08,3286.494463465322
2021-06-09,3168.0155239378523
2021-06-10,3234.765615887576
2021-06-11,3344.998046212195
2021-06-12,3344.998046212195
2021-06-13,3344.998046212195
2021-06-14,3354.9813384068675
2021-06-15,3468.918022022406
2021-06-16,3543.8492285163115
2021-06-17,3518.2663046723765
2021-06-18,3501.558341987443
2021-06-19,3501.558341987443
2021-06-20,3501.558341987443
2021-06-21,3495.082238868352
2021-06-22,3530.2609268507094
2021-06-23,3519.555449395113
2021-06-24,3521.4081305046366
2021-06-25,3533.169727044197
2021-06-26,3533.169727044197
2021-06-27,3533.169727044197
2021-06-28,3551.8711941013726
2021-06-29,3572.556253226893
2021-06-30,3614.0025069262424
2021-07-01,3664.459455067645
2021-07-02,3716.9563228680536
2021-07-03,3716.9563228680536
2021-07-04,3716.9563228680536
2021-07-05,3707.9743057929372
2021-07-06,3767.0987861186504
2021-07-07,3877.0822874633673
2021-07-08,3963.8703793883924
2021-07-09,3976.9995307640493
2021-07-10,3976.9995307640493
2021-07-11,3976.9995307640493
2021-07-12,3977.8293247159854
2021-07-13,4012.432090948866
2021-07-14,4126.420873548697
2021-07-15,3978.807256311863
2021-07-16,4054.5286328141283
2021-07-17,4054.5286328141283
2021-07-18,4054.5286328141283
2021-07-19,4001.7176560717016
2021-07-20,3835.738116359652
2021-07-21,3835.738116359652
2021-07-22,3905.289620350554
2021-07-23,3811.0022814909344
2021-07-24,3811.0022814909344
2021-07-25,3811.0022814909344
2021-07-26,3853.211046067896
2021-07-27,3750.9206658970934
2021-07-28,3724.891607107541
2021-07-29,3745.741368741038
2021-07-30,3764.8142368525714
2021-07-31,3764.8142368525714
2021-08-01,3764.8142368525714
2021-08-02,3786.050841693298
2021-08-03,3824.069328700055
2021-08-04,3729.9394758382236
2021-08-05,3639.846684997841
2021-08-06,3769.977688646856
2021-08-07,3769.977688646856
2021-08-08,3769.977688646856
2021-08-09,3755.53901219363
2021-08-10,3809.834921937274
2021-08-11,3871.7627129626267
2021-08-12,3951.6357255934195
2021-08-13,4015.626184683518
2021-08-14,4015.626184683518
2021-08-15,4015.626184683518
2021-08-16,4066.9207363640435
2021-08-17,4147.52626076714
2021-08-18,4228.132064703056
2021-08-19,4228.132064703056
2021-08-20,4308.737589106153
2021-08-21,4308.737589106153
2021-08-22,4308.737589106153
2021-08-23,4308.737589106153
2021-08-24,4387.862875461234
2021-08-25,4474.18154428463
2021-08-26,4560.500213108027
2021-08-27,4646.818607531939
2021-08-28,4646.818607531939
2021-08-29,4646.818607531939
2021-08-30,4653.891822817615
2021-08-31,4745.837685815188
2021-09-01,4837.7840884233265
2021-09-02,4929.729951420899
2021-09-03,5021.676354029037
2021-09-04,5021.676354029037
2021-09-05,5021.676354029037
2021-09-06,5017.741408495032
2021-09-07,4932.412352397703
2021-09-08,5012.046335099212
2021-09-09,5087.065237780846
2021-09-10,5087.065237780846
2021-09-11,5087.065237780846
2021-09-12,5087.065237780846
2021-09-13,5144.301240098822
2021-09-14,5240.709399846933
2021-09-15,5342.49618411462
2021-09-16,5354.392859793413
2021-09-17,5376.255494627399
2021-09-18,5376.255494627399
2021-09-19,5376.255494627399
2021-09-20,5356.796794431257
2021-09-21,5392.139355214171
2021-09-22,5422.397935862086
2021-09-23,5532.478146308718
2021-09-24,5533.521502510214
2021-09-25,5533.521502510214
2021-09-26,5533.521502510214
2021-09-27,5521.931290551898
2021-09-28,5521.809770404085
2021-09-29,5599.978782181625
2021-09-30,5745.7105297839435
2021-10-01,5803.22400449503
2021-10-02,5803.22400449503
2021-10-03,5803.22400449503
2021-10-04,5788.139596141356
2021-10-05,5837.640509741702
2021-10-06,5935.926360004554
2021-10-07,6019.624431958385
2021-10-08,6094.276098737019
2021-10-09,6094.276098737019
2021-10-10,6094.276098737019
2021-10-11,5921.593847582365
2021-10-12,5883.9610294787535
2021-10-13,5819.198219528959
2021-10-14,5720.085071484946
2021-10-15,5720.085071484946
2021-10-16,5720.085071484946
2021-10-17,5720.085071484946
2021-10-18,5756.302361410548
2021-10-19,5518.129918213098
2021-10-20,5150.254177085628
2021-10-21,5076.543329835568
2021-10-22,5068.3116502221665
2021-10-23,5068.3116502221665
2021-10-24,5068.3116502221665
2021-10-25,5093.617245147527
2021-10-26,5093.587947897391
2021-10-27,5057.743333082429
2021-10-28,5046.970315675512
2021-10-29,4948.2515191674565
2021-10-30,4948.2515191674565
2021-10-31,4948.2515191674565
2021-11-01,4955.715968798674
2021-11-02,5109.784223740182
2021-11-03,5187.918592607218
2021-11-04,5170.633953635173
2021-11-05,5170.633953635173
2021-11-06,5170.633953635173
2021-11-07,5170.633953635173
2021-11-08,5211.3324771906955
2021-11-09,5270.218296152456
2021-11-10,5214.093637426146
2021-11-11,5148.524760829649
2021-11-12,5063.051657028884
2021-11-13,5063.051657028884
2021-11-14,5063.051657028884
2021-11-15,4989.682597700548
2021-11-16,5045.176241267047
2021-11-17,5026.727499873184
2021-11-18,5028.917402066636
2021-11-19,5028.917402066636
2021-11-20,5028.917402066636
2021-11-21,5028.917402066636
2021-11-22,5028.917402066636
