,0
2020-03-03,4561.217601889351
2020-03-04,4436.553960235017
2020-03-05,4517.218483696646
2020-03-06,4348.556011063242
2020-03-07,4348.556011063242
2020-03-08,4348.556011063242
2020-03-09,5982.081350498291
2020-03-10,5982.081350498291
2020-03-11,5825.018933018853
2020-03-12,5060.721708834463
2020-03-13,5337.699084576825
2020-03-14,5337.699084576825
2020-03-15,5337.699084576825
2020-03-16,1702.0142881697088
2020-03-17,1648.7673239505784
2020-03-18,1600.2558546617677
2020-03-19,1544.7737240051047
2020-03-20,1584.4762175698813
2020-03-21,1584.4762175698813
2020-03-22,1584.4762175698813
2020-03-23,1449.5297590817834
2020-03-24,1461.4135810849873
2020-03-25,1538.405201471058
2020-03-26,1636.8059848142861
2020-03-27,1610.2327551909991
2020-03-28,1610.2327551909991
2020-03-29,1610.2327551909991
2020-03-30,1610.2327551909991
2020-03-31,1610.2327551909991
2020-04-01,1610.2327551909991
2020-04-02,1610.2327551909991
2020-04-03,1610.2327551909991
2020-04-04,1610.2327551909991
2020-04-05,1610.2327551909991
2020-04-06,3541.909914806048
2020-04-07,3896.100906286653
2020-04-08,3711.9216988072512
2020-04-09,3768.592203398892
2020-04-10,3768.592203398892
2020-04-11,3768.592203398892
2020-04-12,3768.592203398892
2020-04-13,7676.314435273367
2020-04-14,7676.314435273367
2020-04-15,7991.495961927842
2020-04-16,7776.146875402492
2020-04-17,8146.598216698996
2020-04-18,8146.598216698996
2020-04-19,8146.598216698996
2020-04-20,10658.904408281458
2020-04-21,9878.915579958792
2020-04-22,9717.685253985754
2020-04-23,9793.1672790065
2020-04-24,9376.385048376094
2020-04-25,9376.385048376094
2020-04-26,9376.385048376094
2020-04-27,9509.185846929231
2020-04-28,9559.150388846514
2020-04-29,9727.353119867057
2020-04-30,9679.458970605541
2020-05-01,9679.458970605541
2020-05-02,9679.458970605541
2020-05-03,9679.458970605541
2020-05-04,9626.815325226307
2020-05-05,9447.256304511557
2020-05-06,9458.559552376028
2020-05-07,9496.787297017858
2020-05-08,9219.583127760252
2020-05-09,9219.583127760252
2020-05-10,9219.583127760252
2020-05-11,9232.405830129228
2020-05-12,8995.75144263349
2020-05-13,9125.502845338135
2020-05-14,9171.20243754695
2020-05-15,9329.575413161336
2020-05-16,9329.575413161336
2020-05-17,9329.575413161336
2020-05-18,5166.798804118189
2020-05-19,5133.483438738989
2020-05-20,5147.067989586414
2020-05-21,5248.524061853561
2020-05-22,5258.823152817489
2020-05-23,5258.823152817489
2020-05-24,5258.823152817489
2020-05-25,1249.7836962092672
2020-05-26,1302.6286750661786
2020-05-27,1359.4371348507434
2020-05-28,1363.8408830888193
2020-05-29,1380.134670934662
2020-05-30,1380.134670934662
2020-05-31,1380.134670934662
2020-06-01,1378.833710990183
2020-06-02,1417.0571544632387
2020-06-03,1455.4746361294624
2020-06-04,1495.1062496564243
2020-06-05,1610.7654300280265
2020-06-06,1610.7654300280265
2020-06-07,1610.7654300280265
2020-06-08,5706.3196619524515
2020-06-09,5951.662582958905
2020-06-10,6088.454052279734
2020-06-11,5948.908659742104
2020-06-12,5767.752629728781
2020-06-13,5767.752629728781
2020-06-14,5767.752629728781
2020-06-15,10197.527675572726
2020-06-16,10541.639408959154
2020-06-17,10814.077008661598
2020-06-18,11153.51809618731
2020-06-19,11103.43630577448
2020-06-20,11103.43630577448
2020-06-21,11103.43630577448
2020-06-22,11317.954394770588
2020-06-23,11509.582141944227
2020-06-24,11317.439134115692
2020-06-25,11318.161531122247
2020-06-26,11475.200701488757
2020-06-27,11475.200701488757
2020-06-28,11475.200701488757
2020-06-29,11410.530110944746
2020-06-30,11617.935807076616
2020-07-01,11874.012568926559
2020-07-02,11767.671701792759
2020-07-03,11602.775856471359
2020-07-04,11602.775856471359
2020-07-05,11602.775856471359
2020-07-06,11654.178334661907
2020-07-07,11953.167639786578
2020-07-08,11999.745300359622
2020-07-09,12356.257758830485
2020-07-10,12915.356143846908
2020-07-11,12915.356143846908
2020-07-12,12915.356143846908
2020-07-13,13626.560675650311
2020-07-14,14015.355448790831
2020-07-15,14516.355129856081
2020-07-16,15054.13890432912
2020-07-17,14748.583676704298
2020-07-18,14748.583676704298
2020-07-19,14748.583676704298
2020-07-20,15393.643768421503
2020-07-21,15963.867703480872
2020-07-22,16535.146181311677
2020-07-23,17152.996756219687
2020-07-24,17810.935204567002
2020-07-25,17810.935204567002
2020-07-26,17810.935204567002
2020-07-27,16952.43112243062
2020-07-28,16273.628219366554
2020-07-29,15637.105668199289
2020-07-30,14972.908891430863
2020-07-31,14367.358337387763
2020-08-01,14367.358337387763
2020-08-02,14367.358337387763
2020-08-03,13875.613658260358
2020-08-04,14375.115738063774
2020-08-05,14933.272689838275
2020-08-06,15470.642991930608
2020-08-07,15760.779456794578
2020-08-08,15760.779456794578
2020-08-09,15760.779456794578
2020-08-10,15437.916430561305
2020-08-11,15046.319691259498
2020-08-12,14757.749596060998
2020-08-13,14743.305092039049
2020-08-14,14764.521646076417
2020-08-15,14764.521646076417
2020-08-16,14764.521646076417
2020-08-17,14373.978510423542
2020-08-18,14833.41320472345
2020-08-19,14969.82773110719
2020-08-20,15199.342253278473
2020-08-21,15620.321268758515
2020-08-22,15620.321268758515
2020-08-23,15620.321268758515
2020-08-24,15858.848018158664
2020-08-25,16185.91811109451
2020-08-26,16598.44847707345
2020-08-27,16964.492080300526
2020-08-28,16740.170561120154
2020-08-29,16740.170561120154
2020-08-30,16740.170561120154
2020-08-31,16325.89204021055
2020-09-01,15729.16206781872
2020-09-02,15178.303221485809
2020-09-03,15779.269746623439
2020-09-04,16335.523448990582
2020-09-05,16335.523448990582
2020-09-06,16335.523448990582
2020-09-07,16330.302801153684
2020-09-08,15766.428085785225
2020-09-09,15219.094447352609
2020-09-10,15660.676771321741
2020-09-11,15774.265231817977
2020-09-12,15774.265231817977
2020-09-13,15774.265231817977
2020-09-14,16126.372166833464
2020-09-15,15736.276304889809
2020-09-16,15738.971734681096
2020-09-17,15568.106036444526
2020-09-18,15118.864591217782
2020-09-19,15118.864591217782
2020-09-20,15118.864591217782
2020-09-21,14329.932996847701
2020-09-22,14273.66965227817
2020-09-23,14023.837822978425
2020-09-24,13497.587720907792
2020-09-25,13424.983636339728
2020-09-26,13424.983636339728
2020-09-27,13424.983636339728
2020-09-28,7538.146387300743
2020-09-29,7596.545860616235
2020-09-30,7627.958542790671
2020-10-01,7447.2686003189065
2020-10-02,7447.2686003189065
2020-10-03,7447.2686003189065
2020-10-04,7447.2686003189065
2020-10-05,7632.562464623587
2020-10-06,7821.42942349383
2020-10-07,7840.00010551609
2020-10-08,7647.45436130666
2020-10-09,7893.610701177871
2020-10-10,7893.610701177871
2020-10-11,7893.610701177871
2020-10-12,7774.684224148459
2020-10-13,7615.245010156028
2020-10-14,7522.857983323745
2020-10-15,7638.209138800623
2020-10-16,7475.141084061925
2020-10-17,7475.141084061925
2020-10-18,7475.141084061925
2020-10-19,13635.30256911126
2020-10-20,13551.721637600938
2020-10-21,13346.13393653854
2020-10-22,13573.383989479218
2020-10-23,13556.365982413687
2020-10-24,13556.365982413687
2020-10-25,13556.365982413687
2020-10-26,13309.284321990603
2020-10-27,13102.35612222685
2020-10-28,13001.531169476988
2020-10-29,12814.452123349365
2020-10-30,12811.927114859996
2020-10-31,12811.927114859996
2020-11-01,12811.927114859996
2020-11-02,12668.13998842568
2020-11-03,12646.326579543926
2020-11-04,12706.255858043185
2020-11-05,12816.202334164887
2020-11-06,13016.825196237529
2020-11-07,13016.825196237529
2020-11-08,13016.825196237529
2020-11-09,13087.722345916802
2020-11-10,13105.033067872895
2020-11-11,13308.650804726954
2020-11-12,13295.405255559624
2020-11-13,13315.110286800087
2020-11-14,13323.969506115343
2020-11-15,13323.969506115343
2020-11-16,13323.969506115343
2020-11-17,13495.285073977324
2020-11-18,13616.92596366796
2020-11-19,13891.682319546053
2020-11-20,13918.555935485263
2020-11-21,13918.555935485263
2020-11-22,13918.555935485263
2020-11-23,13987.647437252475
2020-11-24,14015.170793293568
2020-11-25,13672.778329878212
2020-11-26,13494.974700562241
2020-11-27,13746.12514083151
2020-11-28,13746.12514083151
2020-11-29,13746.12514083151
2020-11-30,13746.12514083151
2020-12-01,14021.386481493955
2020-12-02,14232.54236941603
2020-12-03,14488.495724903541
2020-12-04,14819.505675507258
2020-12-05,14819.505675507258
2020-12-06,14819.505675507258
2020-12-07,14911.60940880438
2020-12-08,15356.870914910483
2020-12-09,15408.707843588603
2020-12-10,15552.424019972224
2020-12-11,15882.944019161136
2020-12-12,15882.944019161136
2020-12-13,15882.944019161136
2020-12-14,15958.753300631295
2020-12-15,16127.557839175355
2020-12-16,16654.62078303998
2020-12-17,16354.417756794195
2020-12-18,16441.40764774825
2020-12-19,16441.40764774825
2020-12-20,16441.40764774825
2020-12-21,15531.473415132958
2020-12-22,16291.828820663442
2020-12-23,16621.849125924207
2020-12-24,16534.408292734173
2020-12-25,16534.408292734173
2020-12-26,16534.408292734173
2020-12-27,16534.408292734173
2020-12-28,17108.510356174556
2020-12-29,17409.802007625785
2020-12-30,17956.205502885943
2020-12-31,18430.329598821438
2021-01-01,18923.68136626413
2021-01-02,18923.68136626413
2021-01-03,18923.68136626413
2021-01-04,19171.325265372383
2021-01-05,19943.930672897204
2021-01-06,20582.481274668295
2021-01-07,21189.895941654897
2021-01-08,22042.31841311304
2021-01-09,22042.31841311304
2021-01-10,22042.31841311304
2021-01-11,22540.108006246403
2021-01-12,22790.64870803533
2021-01-13,21712.540159684606
2021-01-14,20813.104346145206
2021-01-15,21354.695234487277
2021-01-16,21354.695234487277
2021-01-17,21354.695234487277
2021-01-18,21208.589175378744
2021-01-19,21260.101845949885
2021-01-20,20370.727723586097
2021-01-21,19785.7881774487
2021-01-22,18966.836928065317
2021-01-23,18966.836928065317
2021-01-24,18966.836928065317
2021-01-25,18224.103067399228
2021-01-26,18224.103067399228
2021-01-27,17501.652598909935
2021-01-28,18153.931176817063
2021-01-29,17497.73650725648
2021-01-30,17497.73650725648
2021-01-31,17497.73650725648
2021-02-01,17459.61758064625
2021-02-02,17541.165400545935
2021-02-03,17683.309166237435
2021-02-04,17836.333674309313
2021-02-05,17796.891970234035
2021-02-06,17796.891970234035
2021-02-07,17796.891970234035
2021-02-08,17927.663045921327
2021-02-09,17944.595510479896
2021-02-10,18027.128836417432
2021-02-11,18313.12423702215
2021-02-12,18644.59408320507
2021-02-13,18644.59408320507
2021-02-14,18644.59408320507
2021-02-15,18776.693825458013
2021-02-16,18638.25111751062
2021-02-17,18830.727602591658
2021-02-18,18637.709685326605
2021-02-19,18486.4162520149
2021-02-20,18486.4162520149
2021-02-21,18486.4162520149
2021-02-22,17993.33919713379
2021-02-23,18086.89513100221
2021-02-24,18312.734888066258
2021-02-25,18630.25472651532
2021-02-26,18663.4196613182
2021-02-27,18663.4196613182
2021-02-28,18663.4196613182
2021-03-01,19231.127068903454
2021-03-02,19480.445646342705
2021-03-03,19907.373987873318
2021-03-04,19999.60296570349
2021-03-05,19975.794855212578
2021-03-06,19975.794855212578
2021-03-07,19975.794855212578
2021-03-08,20274.808769584648
2021-03-09,20359.688701784096
2021-03-10,20445.597966187786
2021-03-11,20445.597966187786
2021-03-12,21068.551334574255
2021-03-13,21068.551334574255
2021-03-14,21068.551334574255
2021-03-15,21003.972309212797
2021-03-16,21340.090758810336
2021-03-17,21124.785282020064
2021-03-18,20781.72162184801
2021-03-19,21052.32212477155
2021-03-20,21052.32212477155
2021-03-21,21052.32212477155
2021-03-22,20930.686087493923
2021-03-23,21056.458708139187
2021-03-24,20965.588672208796
2021-03-25,20500.68160254333
2021-03-26,20762.05441094472
2021-03-27,20762.05441094472
2021-03-28,20762.05441094472
2021-03-29,20762.05441094472
2021-03-30,20852.947206781406
2021-03-31,21084.36754810193
2021-04-01,21192.47070064665
2021-04-02,21192.47070064665
2021-04-03,21192.47070064665
2021-04-04,21192.47070064665
2021-04-05,20912.014174881955
2021-04-06,20846.413176815186
2021-04-07,20294.975883938554
2021-04-08,20422.664252226314
2021-04-09,20514.3551967487
2021-04-10,20514.3551967487
2021-04-11,20514.3551967487
2021-04-12,19376.312262742947
2021-04-13,19452.380445371786
2021-04-14,19452.380445371786
2021-04-15,19393.019428510182
2021-04-16,19916.266240488992
2021-04-17,19916.266240488992
2021-04-18,19916.266240488992
2021-04-19,20588.894565614413
2021-04-20,20381.801965289218
2021-04-21,20381.801965289218
2021-04-22,20178.10384488108
2021-04-23,19775.697272835656
2021-04-24,19775.697272835656
2021-04-25,19775.697272835656
2021-04-26,19079.71980769264
2021-04-27,19947.901167065982
2021-04-28,19822.297931807894
2021-04-29,19697.556041465123
2021-04-30,19221.518915011937
2021-05-01,19221.518915011937
2021-05-02,19221.518915011937
2021-05-03,18886.09113141765
2021-05-04,18626.944081641508
2021-05-05,18585.132429628924
2021-05-06,19995.486275030067
2021-05-07,19917.907457138095
2021-05-08,19917.907457138095
2021-05-09,19917.907457138095
2021-05-10,20484.144251420905
2021-05-11,20888.097389807703
2021-05-12,20846.11569752678
2021-05-13,20846.11569752678
2021-05-14,21030.252904212466
2021-05-15,21030.252904212466
2021-05-16,21030.252904212466
2021-05-17,21658.91904478499
2021-05-18,22674.678844272777
2021-05-19,21977.69736988435
2021-05-20,23719.61567548048
2021-05-21,23499.72462649043
2021-05-22,23499.72462649043
2021-05-23,23499.72462649043
2021-05-24,24617.34497604447
2021-05-25,24943.581320369085
2021-05-26,24850.206878514215
2021-05-27,24862.62307331561
2021-05-28,23678.567099870652
2021-05-29,23678.567099870652
2021-05-30,23678.567099870652
2021-05-31,23566.312025779538
2021-06-01,22562.478903157826
2021-06-02,23102.15747553741
2021-06-03,23548.295416227287
2021-06-04,23455.252534491407
2021-06-05,23455.252534491407
2021-06-06,23455.252534491407
2021-06-07,23553.72186843581
2021-06-08,24161.567094484613
2021-06-09,23343.10036461149
2021-06-10,24019.669102946147
2021-06-11,24919.93089799429
2021-06-12,24919.93089799429
2021-06-13,24919.93089799429
2021-06-14,24867.235894827176
2021-06-15,25335.188457643202
2021-06-16,25508.17444820632
2021-06-17,25150.348051182256
2021-06-18,24819.233686851952
2021-06-19,24819.233686851952
2021-06-20,24819.233686851952
2021-06-21,24961.868582819865
2021-06-22,25161.544426688444
2021-06-23,25043.66710770709
2021-06-24,25228.065711471118
2021-06-25,25329.673007951533
2021-06-26,25329.673007951533
2021-06-27,25329.673007951533
2021-06-28,25787.75003557039
2021-06-29,25740.968174833626
2021-06-30,25756.844641545482
2021-07-01,26047.06678756586
2021-07-02,26385.99830343888
2021-07-03,26385.99830343888
2021-07-04,26385.99830343888
2021-07-05,26702.61583626339
2021-07-06,27125.877740146367
2021-07-07,27745.407198523593
2021-07-08,28235.998318337355
2021-07-09,28151.14569884844
2021-07-10,28151.14569884844
2021-07-11,28151.14569884844
2021-07-12,28164.360464178568
2021-07-13,28177.884201875528
2021-07-14,28726.40427651341
2021-07-15,27917.920201121276
2021-07-16,28064.447409470886
2021-07-17,28064.447409470886
2021-07-18,28064.447409470886
2021-07-19,27553.936233629775
2021-07-20,26545.910029284132
2021-07-21,26545.910029284132
2021-07-22,26758.172045383577
2021-07-23,26156.03820619254
2021-07-24,26156.03820619254
2021-07-25,26156.03820619254
2021-07-26,26653.97538254892
2021-07-27,26072.41749897265
2021-07-28,25992.135961783708
2021-07-29,26139.064207712876
2021-07-30,26217.061722608378
2021-07-31,26217.061722608378
2021-08-01,26217.061722608378
2021-08-02,26450.917120597147
2021-08-03,26708.45202501468
2021-08-04,26047.37940518211
2021-08-05,25445.5444369838
2021-08-06,26344.44407017934
2021-08-07,26344.44407017934
2021-08-08,26344.44407017934
2021-08-09,25980.468574956343
2021-08-10,25417.157204415817
2021-08-11,25145.83504129245
2021-08-12,25838.540816388544
2021-08-13,26078.003585231505
2021-08-14,26078.003585231505
2021-08-15,26078.003585231505
2021-08-16,26044.138367617787
2021-08-17,26134.23335551571
2021-08-18,26151.554221109105
2021-08-19,26151.554221109105
2021-08-20,26179.30285969643
2021-08-21,26179.30285969643
2021-08-22,26179.30285969643
2021-08-23,26445.72036431088
2021-08-24,26957.09091596056
2021-08-25,27480.53041433735
2021-08-26,27995.037794213567
2021-08-27,28521.949272852886
2021-08-28,28521.949272852886
2021-08-29,28521.949272852886
2021-08-30,28859.45886808484
2021-08-31,29429.6285136832
2021-09-01,29999.801505485015
2021-09-02,30569.971151083373
2021-09-03,31140.14414288519
2021-09-04,31140.14414288519
2021-09-05,31140.14414288519
2021-09-06,31598.462912465588
2021-09-07,31005.13671899072
2021-09-08,31589.84939330884
2021-09-09,32167.581985475546
2021-09-10,32167.581985475546
2021-09-11,32167.581985475546
2021-09-12,32167.581985475546
2021-09-13,32713.04898065423
2021-09-14,33354.10691390776
2021-09-15,33956.259651055734
2021-09-16,34360.17881879315
2021-09-17,34801.7260118224
2021-09-18,34801.7260118224
2021-09-19,34801.7260118224
2021-09-20,34921.89429245629
2021-09-21,35276.285040122544
2021-09-22,35545.20361795881
2021-09-23,36206.88975583317
2021-09-24,36432.07355460978
2021-09-25,36432.07355460978
2021-09-26,36432.07355460978
2021-09-27,36758.40519241948
2021-09-28,36759.7049789404
2021-09-29,37216.88749039935
2021-09-30,37935.95409465012
2021-10-01,38401.53685394955
2021-10-02,38401.53685394955
2021-10-03,38401.53685394955
2021-10-04,38636.26449767655
2021-10-05,38870.68711318761
2021-10-06,39446.077692602325
2021-10-07,39924.51289636642
2021-10-08,40360.38485171748
2021-10-09,40360.38485171748
2021-10-10,40360.38485171748
2021-10-11,39531.75361890978
2021-10-12,39434.28019987203
2021-10-13,39064.420155873246
2021-10-14,38404.87104802803
2021-10-15,38404.87104802803
2021-10-16,38404.87104802803
2021-10-17,38404.87104802803
2021-10-18,38918.49645377509
2021-10-19,37950.12919159521
2021-10-20,37209.81305783547
2021-10-21,36350.014036946086
2021-10-22,36624.14325578514
2021-10-23,36624.14325578514
2021-10-24,36624.14325578514
2021-10-25,36657.557502642216
2021-10-26,37091.515580238134
2021-10-27,37288.68692696686
2021-10-28,37442.81822096253
2021-10-29,37229.20614189759
2021-10-30,37229.20614189759
2021-10-31,37229.20614189759
2021-11-01,37300.663733861365
2021-11-02,38242.506841431576
2021-11-03,38652.08451694124
2021-11-04,38645.32396309446
2021-11-05,38645.32396309446
2021-11-06,38645.32396309446
2021-11-07,38645.32396309446
2021-11-08,39463.68224461637
2021-11-09,39262.761543481975
2021-11-10,38878.57859944951
2021-11-11,39008.86986083629
2021-11-12,38697.958864980144
2021-11-13,38697.958864980144
2021-11-14,38697.958864980144
2021-11-15,38313.106889446135
2021-11-16,38179.35432917581
2021-11-17,37938.690195927295
2021-11-18,37780.14765604021
2021-11-19,37780.14765604021
2021-11-20,37780.14765604021
2021-11-21,37780.14765604021
2021-11-22,37780.14765604021
