,0
2020-03-09,5166.067691896342
2020-03-10,5166.067691896342
2020-03-11,5057.718040472198
2020-03-12,4544.636451443645
2020-03-13,4735.479323594607
2020-03-14,4735.479323594607
2020-03-15,4735.479323594607
2020-03-16,3222.2354325342258
2020-03-17,3121.4288435564863
2020-03-18,3029.5874434500283
2020-03-19,2924.549261034625
2020-03-20,2999.7136015537394
2020-03-21,2999.7136015537394
2020-03-22,2999.7136015537394
2020-03-23,2744.2343949114966
2020-03-24,2766.73272092369
2020-03-25,2912.49244159149
2020-03-26,3098.78376292854
2020-03-27,3048.47560591471
2020-03-28,3048.47560591471
2020-03-29,3048.47560591471
2020-03-30,3011.8132665973353
2020-03-31,3252.186868825051
2020-04-01,3190.28003666278
2020-04-02,3190.28003666278
2020-04-03,3021.097604587012
2020-04-04,3021.097604587012
2020-04-05,3021.097604587012
2020-04-06,3021.097604587012
2020-04-07,3021.097604587012
2020-04-08,3021.097604587012
2020-04-09,3021.097604587012
2020-04-10,3021.097604587012
2020-04-11,3021.097604587012
2020-04-12,3021.097604587012
2020-04-13,1336.3003582312815
2020-04-14,1336.3003582312815
2020-04-15,1411.2900111263984
2020-04-16,1360.1688181234624
2020-04-17,1448.731879593048
2020-04-18,1448.731879593048
2020-04-19,1448.731879593048
2020-04-20,3388.512084820364
2020-04-21,3135.0085355410174
2020-04-22,3080.045445080932
2020-04-23,3100.371506298344
2020-04-24,2957.982434601558
2020-04-25,2957.982434601558
2020-04-26,2957.982434601558
2020-04-27,6015.535396281242
2020-04-28,6032.264133851835
2020-04-29,6138.501480280629
2020-04-30,6088.586381225572
2020-05-01,6088.586381225572
2020-05-02,6088.586381225572
2020-05-03,6088.586381225572
2020-05-04,9004.746100404933
2020-05-05,8880.257451927639
2020-05-06,8895.970827760335
2020-05-07,8949.547702570373
2020-05-08,8697.19071679917
2020-05-09,8697.19071679917
2020-05-10,8697.19071679917
2020-05-11,8715.534895685953
2020-05-12,8521.413016559049
2020-05-13,8644.829940265488
2020-05-14,8674.389184203457
2020-05-15,8819.105970475122
2020-05-16,8819.105970475122
2020-05-17,8819.105970475122
2020-05-18,7016.452292247106
2020-05-19,6955.415255967688
2020-05-20,7001.221365138777
2020-05-21,7148.693586195981
2020-05-22,7172.5469645384765
2020-05-23,7172.5469645384765
2020-05-24,7172.5469645384765
2020-05-25,4265.375541995613
2020-05-26,4270.782842491534
2020-05-27,4305.533732965805
2020-05-28,4268.884163195395
2020-05-29,4346.5289334975605
2020-05-30,4346.5289334975605
2020-05-31,4346.5289334975605
2020-06-01,1454.925554223848
2020-06-02,1472.7738102061762
2020-06-03,1493.08060025359
2020-06-04,1520.2616456123483
2020-06-05,1589.5568395251848
2020-06-06,1589.5568395251848
2020-06-07,1589.5568395251848
2020-06-08,1602.1872557543497
2020-06-09,1664.2785770870328
2020-06-10,1710.9017543147581
2020-06-11,1667.8025264568614
2020-06-12,1616.1271634649847
2020-06-13,1616.1271634649847
2020-06-14,1616.1271634649847
2020-06-15,3297.35230543543
2020-06-16,3431.837720760612
2020-06-17,3513.0689732454903
2020-06-18,3629.0010469747144
2020-06-19,3598.067000195846
2020-06-20,3598.067000195846
2020-06-21,3598.067000195846
2020-06-22,6590.194793336336
2020-06-23,6679.634718739833
2020-06-24,6517.337245531837
2020-06-25,6444.192973963083
2020-06-26,6582.936121540517
2020-06-27,6582.936121540517
2020-06-28,6582.936121540517
2020-06-29,9614.30855862595
2020-06-30,9743.632897231368
2020-07-01,9970.759945311209
2020-07-02,9836.078344799571
2020-07-03,9661.81596872332
2020-07-04,9661.81596872332
2020-07-05,9661.81596872332
2020-07-06,9608.365365494223
2020-07-07,9864.625042080615
2020-07-08,9986.44250449181
2020-07-09,10243.709057120632
2020-07-10,10496.854413468682
2020-07-11,10496.854413468682
2020-07-12,10496.854413468682
2020-07-13,10901.136165580632
2020-07-14,11104.846941035465
2020-07-15,11448.955794100784
2020-07-16,11832.120617799608
2020-07-17,11579.235943320167
2020-07-18,11579.235943320167
2020-07-19,11579.235943320167
2020-07-20,12032.786250881163
2020-07-21,12446.128872193818
2020-07-22,12858.496107805135
2020-07-23,13295.106948080673
2020-07-24,13772.401480891962
2020-07-25,13772.401480891962
2020-07-26,13772.401480891962
2020-07-27,13124.26471973403
2020-07-28,12609.846887764488
2020-07-29,12123.851729201157
2020-07-30,11609.834783071772
2020-07-31,11145.934547249624
2020-08-01,11145.934547249624
2020-08-02,11145.934547249624
2020-08-03,10779.542881353453
2020-08-04,11192.270965372454
2020-08-05,11638.904690710604
2020-08-06,12074.782742049247
2020-08-07,12265.859447630854
2020-08-08,12265.859447630854
2020-08-09,12265.859447630854
2020-08-10,12030.765178600543
2020-08-11,11704.714732556884
2020-08-12,11463.668890370745
2020-08-13,11479.533692722802
2020-08-14,11521.759900586125
2020-08-15,11521.759900586125
2020-08-16,11521.759900586125
2020-08-17,11098.42760031356
2020-08-18,11457.675530669654
2020-08-19,11372.360102506203
2020-08-20,11412.816153103135
2020-08-21,11672.784594809935
2020-08-22,11672.784594809935
2020-08-23,11672.784594809935
2020-08-24,11726.814837517562
2020-08-25,11911.372669040313
2020-08-26,12128.96138362556
2020-08-27,12387.618147861602
2020-08-28,12398.44634743991
2020-08-29,12398.44634743991
2020-08-30,12398.44634743991
2020-08-31,11946.584445419123
2020-09-01,11495.339347329636
2020-09-02,11428.07140070388
2020-09-03,11890.73539055028
2020-09-04,12325.157609706162
2020-09-05,12325.157609706162
2020-09-06,12325.157609706162
2020-09-07,12426.905280553976
2020-09-08,11990.101656824536
2020-09-09,11582.299259379017
2020-09-10,11911.834136336945
2020-09-11,12002.593181539383
2020-09-12,12002.593181539383
2020-09-13,12002.593181539383
2020-09-14,12193.615416042081
2020-09-15,11838.77509996903
2020-09-16,11859.350573220901
2020-09-17,11727.953832888534
2020-09-18,11351.425150719864
2020-09-19,11351.425150719864
2020-09-20,11351.425150719864
2020-09-21,10811.021682470866
2020-09-22,10623.615008191766
2020-09-23,10582.80801768475
2020-09-24,10176.05983988135
2020-09-25,10045.11838865588
2020-09-26,10045.11838865588
2020-09-27,10045.11838865588
2020-09-28,8033.412653528061
2020-09-29,8182.634675206146
2020-09-30,8319.882876759657
2020-10-01,8348.28125083631
2020-10-02,8348.28125083631
2020-10-03,8348.28125083631
2020-10-04,8348.28125083631
2020-10-05,6566.30571978531
2020-10-06,6734.860649855238
2020-10-07,6788.395517061757
2020-10-08,6537.481269078249
2020-10-09,6659.550233660102
2020-10-10,6659.550233660102
2020-10-11,6659.550233660102
2020-10-12,6472.925134531133
2020-10-13,6316.5641871577845
2020-10-14,6238.651185120868
2020-10-15,6467.788699352814
2020-10-16,6278.027005682319
2020-10-17,6278.027005682319
2020-10-18,6278.027005682319
2020-10-19,3433.5088663199267
2020-10-20,3457.87765830824
2020-10-21,3409.1590757189224
2020-10-22,3521.0143913488773
2020-10-23,3451.4933312754292
2020-10-24,3451.4933312754292
2020-10-25,3451.4933312754292
2020-10-26,5534.741790089322
2020-10-27,5437.0724590217815
2020-10-28,5390.899761813429
2020-10-29,5305.237216778716
2020-10-30,5293.262545217508
2020-10-31,5293.262545217508
2020-11-01,5293.262545217508
2020-11-02,7284.042509755334
2020-11-03,7316.308135635582
2020-11-04,7333.575386846311
2020-11-05,7349.593566400143
2020-11-06,7367.66892560267
2020-11-07,7367.66892560267
2020-11-08,7367.66892560267
2020-11-09,7396.142940500592
2020-11-10,7416.759138477737
2020-11-11,7459.4724512997445
2020-11-12,7518.097639427719
2020-11-13,7551.346515355813
2020-11-14,7553.351194806572
2020-11-15,7553.351194806572
2020-11-16,10438.325800062787
2020-11-17,10644.144272449095
2020-11-18,10718.552784689124
2020-11-19,10847.004073340784
2020-11-20,10982.848496118386
2020-11-21,10982.848496118386
2020-11-22,10982.848496118386
2020-11-23,11042.3790272335
2020-11-24,11137.748892293359
2020-11-25,10881.063901687583
2020-11-26,10686.602994535611
2020-11-27,10942.404645460674
2020-11-28,10942.404645460674
2020-11-29,10942.404645460674
2020-11-30,10942.404645460674
2020-12-01,11131.997908033736
2020-12-02,11257.970851522154
2020-12-03,11398.446745938258
2020-12-04,11818.791649304756
2020-12-05,11818.791649304756
2020-12-06,11818.791649304756
2020-12-07,11782.751169206593
2020-12-08,12071.027809177678
2020-12-09,12106.338919829806
2020-12-10,12174.451589920349
2020-12-11,12392.863270869511
2020-12-12,12392.863270869511
2020-12-13,12392.863270869511
2020-12-14,12503.609829492496
2020-12-15,12615.356895464669
2020-12-16,13012.99650051555
2020-12-17,12787.731725970647
2020-12-18,12881.7861236506
2020-12-19,12881.7861236506
2020-12-20,12881.7861236506
2020-12-21,12150.139778462119
2020-12-22,12720.963975792627
2020-12-23,12963.222121573575
2020-12-24,12938.045740032987
2020-12-25,12938.045740032987
2020-12-26,12938.045740032987
2020-12-27,12938.045740032987
2020-12-28,13413.472289110674
2020-12-29,13598.198356728997
2020-12-30,14009.145859140528
2020-12-31,14310.80857733689
2021-01-01,14652.971356491564
2021-01-02,14652.971356491564
2021-01-03,14652.971356491564
2021-01-04,14841.768568944517
2021-01-05,15397.996436630858
2021-01-06,15827.802154737554
2021-01-07,16230.432207540962
2021-01-08,16836.4707752331
2021-01-09,16836.4707752331
2021-01-10,16836.4707752331
2021-01-11,17152.642461308933
2021-01-12,17279.01457365754
2021-01-13,16546.935604816197
2021-01-14,16058.297473440485
2021-01-15,16369.09975018134
2021-01-16,16369.09975018134
2021-01-17,16369.09975018134
2021-01-18,16225.563285980485
2021-01-19,16282.282148521954
2021-01-20,15690.765468451413
2021-01-21,15293.034477342913
2021-01-22,14715.624698647589
2021-01-23,14715.624698647589
2021-01-24,14715.624698647589
2021-01-25,14114.207227134373
2021-01-26,14114.207227134373
2021-01-27,13537.123933595058
2021-01-28,14055.476840163383
2021-01-29,13495.927907518126
2021-01-30,13495.927907518126
2021-01-31,13495.927907518126
2021-02-01,13634.755974509382
2021-02-02,13874.667226342892
2021-02-03,14011.354995477552
2021-02-04,14058.389173040941
2021-02-05,13863.78574621419
2021-02-06,13863.78574621419
2021-02-07,13863.78574621419
2021-02-08,13859.196458457835
2021-02-09,13792.395776988236
2021-02-10,13774.882812315387
2021-02-11,14078.938506704104
2021-02-12,14406.312758999049
2021-02-13,14406.312758999049
2021-02-14,14406.312758999049
2021-02-15,14611.735617081675
2021-02-16,14418.551460888537
2021-02-17,14523.784188856916
2021-02-18,14389.54919032713
2021-02-19,14166.476405963827
2021-02-20,14166.476405963827
2021-02-21,14166.476405963827
2021-02-22,13891.16440370525
2021-02-23,13968.713580216898
2021-02-24,13953.314495104903
2021-02-25,14220.782158156264
2021-02-26,14157.085465236632
2021-02-27,14157.085465236632
2021-02-28,14157.085465236632
2021-03-01,14574.385962303602
2021-03-02,14761.44442444246
2021-03-03,15057.70294581847
2021-03-04,15120.353897440606
2021-03-05,15121.8802326307
2021-03-06,15121.8802326307
2021-03-07,15121.8802326307
2021-03-08,15353.039441023313
2021-03-09,15379.50232375989
2021-03-10,15471.051841695591
2021-03-11,15471.051841695591
2021-03-12,15885.42984618742
2021-03-13,15885.42984618742
2021-03-14,15885.42984618742
2021-03-15,15914.820794232723
2021-03-16,16213.107666128122
2021-03-17,16152.500711771407
2021-03-18,15986.731958653028
2021-03-19,16132.469737340834
2021-03-20,16132.469737340834
2021-03-21,16132.469737340834
2021-03-22,16110.176918704215
2021-03-23,16274.360616392638
2021-03-24,16297.177959840987
2021-03-25,15979.156588860293
2021-03-26,16112.511186246604
2021-03-27,16112.511186246604
2021-03-28,16112.511186246604
2021-03-29,16112.511186246604
2021-03-30,16218.597707478371
2021-03-31,16391.699246006796
2021-04-01,16366.6945412372
2021-04-02,16366.6945412372
2021-04-03,16366.6945412372
2021-04-04,16366.6945412372
2021-04-05,16306.816089918337
2021-04-06,16274.891057483721
2021-04-07,15888.324132584916
2021-04-08,15957.025256756886
2021-04-09,16108.046425117347
2021-04-10,16108.046425117347
2021-04-11,16108.046425117347
2021-04-12,15223.251277418658
2021-04-13,15250.814948698953
2021-04-14,15250.814948698953
2021-04-15,15320.174631324833
2021-04-16,15736.06315799276
2021-04-17,15736.06315799276
2021-04-18,15736.06315799276
2021-04-19,15994.56193470247
2021-04-20,15943.95519864064
2021-04-21,15943.95519864064
2021-04-22,15850.976904527764
2021-04-23,15511.244377402438
2021-04-24,15511.244377402438
2021-04-25,15511.244377402438
2021-04-26,15188.455828361632
2021-04-27,15725.177674587223
2021-04-28,15768.334545749327
2021-04-29,15589.639825703665
2021-04-30,15410.686116697632
2021-05-01,15410.686116697632
2021-05-02,15410.686116697632
2021-05-03,15212.595185349952
2021-05-04,14984.172963833342
2021-05-05,14942.399447323229
2021-05-06,15964.245966687437
2021-05-07,15914.472308923487
2021-05-08,15914.472308923487
2021-05-09,15914.472308923487
2021-05-10,16037.792138901379
2021-05-11,16292.662526707
2021-05-12,16016.477117867962
2021-05-13,16016.477117867962
2021-05-14,15985.698403764309
2021-05-15,15985.698403764309
2021-05-16,15985.698403764309
2021-05-17,16374.432287566917
2021-05-18,17157.008470326713
2021-05-19,16996.155825414193
2021-05-20,18124.129418118184
2021-05-21,17910.18365805121
2021-05-22,17910.18365805121
2021-05-23,17910.18365805121
2021-05-24,18591.138986620128
2021-05-25,18548.320607058882
2021-05-26,18347.4740180393
2021-05-27,18327.93931932126
2021-05-28,17639.05794427518
2021-05-29,17639.05794427518
2021-05-30,17639.05794427518
2021-05-31,17625.87329491658
2021-06-01,16913.125172057804
2021-06-02,17305.654513001835
2021-06-03,17836.444665029347
2021-06-04,17966.02859371069
2021-06-05,17966.02859371069
2021-06-06,17966.02859371069
2021-06-07,18132.04586247561
2021-06-08,18619.913694816445
2021-06-09,17983.613475557016
2021-06-10,18575.8679948295
2021-06-11,19267.878953316103
2021-06-12,19267.878953316103
2021-06-13,19267.878953316103
2021-06-14,19121.979050264224
2021-06-15,19383.53082223153
2021-06-16,19437.992679195977
2021-06-17,19151.119370149303
2021-06-18,18876.47728781405
2021-06-19,18876.47728781405
2021-06-20,18876.47728781405
2021-06-21,19102.724614855826
2021-06-22,19172.27438040205
2021-06-23,19052.071460904044
2021-06-24,19246.361293991326
2021-06-25,19226.674525479095
2021-06-26,19226.674525479095
2021-06-27,19226.674525479095
2021-06-28,19596.70000691666
2021-06-29,19327.353044699543
2021-06-30,19228.736376087396
2021-07-01,19343.80648730434
2021-07-02,19513.809979235382
2021-07-03,19513.809979235382
2021-07-04,19513.809979235382
2021-07-05,19747.52834146277
2021-07-06,20086.5768342018
2021-07-07,20578.88350064194
2021-07-08,20959.482679665423
2021-07-09,20970.21199625093
2021-07-10,20970.21199625093
2021-07-11,20970.21199625093
2021-07-12,21142.492003536434
2021-07-13,21215.188815995756
2021-07-14,21669.018298567975
2021-07-15,21016.497305762743
2021-07-16,21203.02045482132
2021-07-17,21203.02045482132
2021-07-18,21203.02045482132
2021-07-19,20864.507227083377
2021-07-20,20163.200195631536
2021-07-21,20163.200195631536
2021-07-22,20239.938110967865
2021-07-23,19793.40614808578
2021-07-24,19793.40614808578
2021-07-25,19793.40614808578
2021-07-26,20081.236047422422
2021-07-27,19766.830734780626
2021-07-28,19758.5351003665
2021-07-29,19880.127721972392
2021-07-30,19966.254540436214
2021-07-31,19966.254540436214
2021-08-01,19966.254540436214
2021-08-02,20201.121864581804
2021-08-03,20413.666378233946
2021-08-04,20008.093409409397
2021-08-05,19682.497259040727
2021-08-06,20314.679269350512
2021-08-07,20314.679269350512
2021-08-08,20314.679269350512
2021-08-09,19950.248850484946
2021-08-10,19212.593004678434
2021-08-11,18751.232395704334
2021-08-12,19304.258270574926
2021-08-13,19480.490400075636
2021-08-14,19480.490400075636
2021-08-15,19480.490400075636
2021-08-16,19232.112041985216
2021-08-17,19130.63441036444
2021-08-18,18981.733191797397
2021-08-19,18981.733191797397
2021-08-20,18788.434762224682
2021-08-21,18788.434762224682
2021-08-22,18788.434762224682
2021-08-23,18451.95316471894
2021-08-24,19096.61605947309
2021-08-25,19260.643885821333
2021-08-26,19360.20700138601
2021-08-27,19676.679513494215
2021-08-28,19676.679513494215
2021-08-29,19676.679513494215
2021-08-30,19932.784570196458
2021-08-31,20333.045742380185
2021-09-01,20674.95232830133
2021-09-02,20988.70855143705
2021-09-03,21330.916316472845
2021-09-04,21330.916316472845
2021-09-05,21330.916316472845
2021-09-06,21667.97082827705
2021-09-07,21256.358777916477
2021-09-08,21664.37718069312
2021-09-09,22069.48342237712
2021-09-10,22069.48342237712
2021-09-11,22069.48342237712
2021-09-12,22069.48342237712
2021-09-13,22399.749059164802
2021-09-14,22851.374667090604
2021-09-15,23218.610536008233
2021-09-16,23602.912073833773
2021-09-17,24011.022255606757
2021-09-18,24011.022255606757
2021-09-19,24011.022255606757
2021-09-20,24291.968245253523
2021-09-21,24648.72139253129
2021-09-22,24982.15782470525
2021-09-23,25472.731728275652
2021-09-24,25797.870397462095
2021-09-25,25797.870397462095
2021-09-26,25797.870397462095
2021-09-27,26140.060423901417
2021-09-28,26344.696921089395
2021-09-29,26727.12235575798
2021-09-30,27228.005211171207
2021-10-01,27622.808000865338
2021-10-02,27622.808000865338
2021-10-03,27622.808000865338
2021-10-04,27961.39987209399
2021-10-05,28238.697697422558
2021-10-06,28677.35333717026
2021-10-07,29067.2748466258
2021-10-08,29488.708660250068
2021-10-09,29488.708660250068
2021-10-10,29488.708660250068
2021-10-11,28993.547225511153
2021-10-12,29033.26970157965
2021-10-13,28824.20829978439
2021-10-14,28373.757531896495
2021-10-15,28373.757531896495
2021-10-16,28373.757531896495
2021-10-17,28373.757531896495
2021-10-18,28766.464888166003
2021-10-19,28070.26352692683
2021-10-20,27618.270282734145
2021-10-21,26945.368244005404
2021-10-22,27121.295017198958
2021-10-23,27121.295017198958
2021-10-24,27121.295017198958
2021-10-25,27124.192248526397
2021-10-26,27520.213681809953
2021-10-27,27861.078525887064
2021-10-28,28000.631919658248
2021-10-29,27961.277370390693
2021-10-30,27961.277370390693
2021-10-31,27961.277370390693
2021-11-01,28109.398958948517
2021-11-02,28520.150774093072
2021-11-03,28746.76331507328
2021-11-04,29015.895519254707
2021-11-05,29015.895519254707
2021-11-06,29015.895519254707
2021-11-07,29015.895519254707
2021-11-08,29194.150016943615
2021-11-09,29221.11909073882
2021-11-10,29113.234783396332
2021-11-11,29128.404094147645
2021-11-12,29043.861771311276
2021-11-13,29043.861771311276
2021-11-14,29043.861771311276
2021-11-15,28924.233522829105
2021-11-16,28882.657577966296
2021-11-17,28807.84900073851
2021-11-18,28758.567283189084
2021-11-19,28758.567283189084
2021-11-20,28758.567283189084
2021-11-21,28758.567283189084
2021-11-22,28758.567283189084
