,0
2020-03-10,4490.892688158115
2020-03-11,4415.092698209771
2020-03-12,4068.1010891531273
2020-03-13,4201.418033594288
2020-03-14,4201.418033594288
2020-03-15,4201.418033594288
2020-03-16,3982.0228588772097
2020-03-17,3857.446567032795
2020-03-18,3743.949411945162
2020-03-19,3614.1437375335645
2020-03-20,3707.0314635816094
2020-03-21,3707.0314635816094
2020-03-22,3707.0314635816094
2020-03-23,3391.311503908421
2020-03-24,3419.114825652843
2020-03-25,3599.2439787688368
2020-03-26,3829.461886648755
2020-03-27,3767.291311154989
2020-03-28,3767.291311154989
2020-03-29,3767.291311154989
2020-03-30,3767.291311154989
2020-03-31,3767.291311154989
2020-04-01,3767.291311154989
2020-04-02,3767.291311154989
2020-04-03,3767.291311154989
2020-04-04,3767.291311154989
2020-04-05,3767.291311154989
2020-04-06,3767.291311154989
2020-04-07,3767.291311154989
2020-04-08,3767.291311154989
2020-04-09,3767.291311154989
2020-04-10,3767.291311154989
2020-04-11,3767.291311154989
2020-04-12,3767.291311154989
2020-04-13,1861.2696987094657
2020-04-14,1861.2696987094657
2020-04-15,1965.7192468897595
2020-04-16,1894.5149499574563
2020-04-17,2017.8702583077916
2020-04-18,2017.8702583077916
2020-04-19,2017.8702583077916
2020-04-20,6217.6650034361355
2020-04-21,5768.024918581885
2020-04-22,5665.833365232751
2020-04-23,5705.1701074169605
2020-04-24,5449.600290726732
2020-04-25,5449.600290726732
2020-04-26,5449.600290726732
2020-04-27,7433.395795136125
2020-04-28,7451.830049198495
2020-04-29,7580.6857873237495
2020-04-30,7515.583262965887
2020-05-01,7515.583262965887
2020-05-02,7515.583262965887
2020-05-03,7515.583262965887
2020-05-04,7457.329501710833
2020-05-05,7344.136043128264
2020-05-06,7362.096475985697
2020-05-07,7399.048943384011
2020-05-08,7187.503055232704
2020-05-09,7187.503055232704
2020-05-10,7187.503055232704
2020-05-11,7212.627703948852
2020-05-12,7053.702594702553
2020-05-13,7160.458134278684
2020-05-14,7197.625389794678
2020-05-15,7323.4481597861595
2020-05-16,7323.4481597861595
2020-05-17,7323.4481597861595
2020-05-18,5253.344781224137
2020-05-19,5203.091852161066
2020-05-20,5241.321467286107
2020-05-21,5352.790481085491
2020-05-22,5377.902601618011
2020-05-23,5377.902601618011
2020-05-24,5377.902601618011
2020-05-25,3434.4307438666956
2020-05-26,3436.9541257474416
2020-05-27,3456.217899774162
2020-05-28,3416.3043238367586
2020-05-29,3483.6550174604217
2020-05-30,3483.6550174604217
2020-05-31,3483.6550174604217
2020-06-01,3483.6550174604217
2020-06-02,3483.6550174604217
2020-06-03,3483.6550174604217
2020-06-04,3483.6550174604217
2020-06-05,3483.6550174604217
2020-06-06,3483.6550174604217
2020-06-07,3483.6550174604217
2020-06-08,1882.6243884055516
2020-06-09,1955.583797756363
2020-06-10,2010.3676129431492
2020-06-11,1959.7245578350107
2020-06-12,1899.0042529525379
2020-06-13,1899.0042529525379
2020-06-14,1899.0042529525379
2020-06-15,4028.71083742803
2020-06-16,4192.543952625122
2020-06-17,4293.211800646205
2020-06-18,4435.241329684761
2020-06-19,4396.975398247817
2020-06-20,4396.975398247817
2020-06-21,4396.975398247817
2020-06-22,7982.938345236328
2020-06-23,8090.657726284588
2020-06-24,7894.232679086445
2020-06-25,7805.220420710974
2020-06-26,7973.570487907922
2020-06-27,7973.570487907922
2020-06-28,7973.570487907922
2020-06-29,8025.719107743287
2020-06-30,8146.9919505432235
2020-07-01,8337.040484894023
2020-07-02,8229.53157555756
2020-07-03,8088.0760492843
2020-07-04,8088.0760492843
2020-07-05,8088.0760492843
2020-07-06,8082.752010352834
2020-07-07,8284.406839665706
2020-07-08,8357.912461069562
2020-07-09,8581.650278436882
2020-07-10,8863.6520547631
2020-07-11,8863.6520547631
2020-07-12,8863.6520547631
2020-07-13,9213.612027128776
2020-07-14,9443.393490284456
2020-07-15,9764.502085367592
2020-07-16,10111.568634895266
2020-07-17,9905.573939614023
2020-07-18,9905.573939614023
2020-07-19,9905.573939614023
2020-07-20,10299.374270591263
2020-07-21,10647.581003327516
2020-07-22,10996.971806667081
2020-07-23,11380.179014735637
2020-07-24,11793.168428495625
2020-07-25,11793.168428495625
2020-07-26,11793.168428495625
2020-07-27,11247.32340822279
2020-07-28,10814.892071474378
2020-07-29,10403.543687467463
2020-07-30,9967.198515662745
2020-07-31,9575.412523833842
2020-08-01,9575.412523833842
2020-08-02,9575.412523833842
2020-08-03,9330.709000861052
2020-08-04,9686.125132775036
2020-08-05,10083.601910144513
2020-08-06,10480.331538161148
2020-08-07,10656.172066812449
2020-08-08,10656.172066812449
2020-08-09,10656.172066812449
2020-08-10,10453.951342066108
2020-08-11,10158.966694609575
2020-08-12,9939.917358254042
2020-08-13,9958.053703927459
2020-08-14,9991.170229097892
2020-08-15,9991.170229097892
2020-08-16,9991.170229097892
2020-08-17,9614.628368264335
2020-08-18,9924.149282926983
2020-08-19,9838.313085235908
2020-08-20,9862.971866832951
2020-08-21,10081.869306766133
2020-08-22,10081.869306766133
2020-08-23,10081.869306766133
2020-08-24,10121.350139855384
2020-08-25,10318.278183011189
2020-08-26,10549.663857564701
2020-08-27,10779.100406931684
2020-08-28,10678.259181045543
2020-08-29,10678.259181045543
2020-08-30,10678.259181045543
2020-08-31,10319.18726495043
2020-09-01,9935.475034149335
2020-09-02,9751.26023713156
2020-09-03,10144.897137795884
2020-09-04,10504.74993775648
2020-09-05,10504.74993775648
2020-09-06,10504.74993775648
2020-09-07,10677.711536751387
2020-09-08,10319.679028208298
2020-09-09,9969.300594401539
2020-09-10,10301.855559954445
2020-09-11,10306.26691045829
2020-09-12,10306.26691045829
2020-09-13,10306.26691045829
2020-09-14,10481.54520649894
2020-09-15,10194.870398437364
2020-09-16,10208.292291262194
2020-09-17,10094.728102590876
2020-09-18,9783.79228916041
2020-09-19,9783.79228916041
2020-09-20,9783.79228916041
2020-09-21,9318.740535661336
2020-09-22,9146.836657418948
2020-09-23,9126.857223234218
2020-09-24,8771.041677910407
2020-09-25,8638.01142704768
2020-09-26,8638.01142704768
2020-09-27,8638.01142704768
2020-09-28,6231.141704178872
2020-09-29,6320.736430708362
2020-09-30,6398.901656741988
2020-10-01,6374.043706162833
2020-10-02,6374.043706162833
2020-10-03,6374.043706162833
2020-10-04,6374.043706162833
2020-10-05,2412.6739570701484
2020-10-06,2509.0758043347623
2020-10-07,2506.9943707977363
2020-10-08,2414.182501121846
2020-10-09,2520.8454361038453
2020-10-10,2520.8454361038453
2020-10-11,2520.8454361038453
2020-10-12,2468.8890445203706
2020-10-13,2411.475369398882
2020-10-14,2384.08341120032
2020-10-15,2453.972989594286
2020-10-16,2391.420415724824
2020-10-17,2391.420415724824
2020-10-18,2391.420415724824
2020-10-19,2419.9340981172363
2020-10-20,2437.109201767297
2020-10-21,2402.7723866286215
2020-10-22,2481.607916952652
2020-10-23,2432.6095335614623
2020-10-24,2432.6095335614623
2020-10-25,2432.6095335614623
2020-10-26,6368.497339855496
2020-10-27,6269.43011870489
2020-10-28,6222.674030295849
2020-10-29,6127.291407051796
2020-10-30,6126.007554074598
2020-10-31,6126.007554074598
2020-11-01,6126.007554074598
2020-11-02,6162.819796060032
2020-11-03,6196.165459377804
2020-11-04,6215.370882082345
2020-11-05,6288.732163907032
2020-11-06,6292.20048653769
2020-11-07,6292.20048653769
2020-11-08,6292.20048653769
2020-11-09,8870.697335777979
2020-11-10,8909.406310670089
2020-11-11,8929.662426094768
2020-11-12,9007.446593712208
2020-11-13,9064.918188261725
2020-11-14,9086.910052134694
2020-11-15,9086.910052134694
2020-11-16,9086.910052134694
2020-11-17,9222.598164784864
2020-11-18,9307.16483723012
2020-11-19,9429.730329425416
2020-11-20,9511.077849276537
2020-11-21,9511.077849276537
2020-11-22,9511.077849276537
2020-11-23,9546.544299843485
2020-11-24,9606.713342245743
2020-11-25,9409.041040968208
2020-11-26,9268.861573210277
2020-11-27,9466.232878843668
2020-11-28,9466.232878843668
2020-11-29,9466.232878843668
2020-11-30,9466.232878843668
2020-12-01,9635.59651704267
2020-12-02,9763.256600096456
2020-12-03,9901.404894581365
2020-12-04,10216.31269234392
2020-12-05,10216.31269234392
2020-12-06,10216.31269234392
2020-12-07,10193.657265439015
2020-12-08,10481.669251998115
2020-12-09,10545.288299462403
2020-12-10,10641.066532740204
2020-12-11,10864.308243586589
2020-12-12,10864.308243586589
2020-12-13,10864.308243586589
2020-12-14,10949.422548051067
2020-12-15,11045.272375487417
2020-12-16,11398.260895651172
2020-12-17,11196.175989154579
2020-12-18,11289.421247690487
2020-12-19,11289.421247690487
2020-12-20,11289.421247690487
2020-12-21,10640.00672376748
2020-12-22,11165.760338419364
2020-12-23,11379.874688304364
2020-12-24,11331.79772001013
2020-12-25,11331.79772001013
2020-12-26,11331.79772001013
2020-12-27,11331.79772001013
2020-12-28,11645.667997240791
2020-12-29,11851.472169088727
2020-12-30,12224.61801409881
2020-12-31,12544.766001846616
2021-01-01,12881.557222989566
2021-01-02,12881.557222989566
2021-01-03,12881.557222989566
2021-01-04,13087.004976091406
2021-01-05,13590.240990334658
2021-01-06,13991.126741364544
2021-01-07,14365.243666456869
2021-01-08,14919.243421470557
2021-01-09,14919.243421470557
2021-01-10,14919.243421470557
2021-01-11,15231.347101151465
2021-01-12,15350.300410352174
2021-01-13,14683.03307619703
2021-01-14,14211.555468463326
2021-01-15,14520.698066735611
2021-01-16,14520.698066735611
2021-01-17,14520.698066735611
2021-01-18,14342.933687092176
2021-01-19,14377.788947408211
2021-01-20,13805.356395338342
2021-01-21,13436.657797505859
2021-01-22,12898.114110588554
2021-01-23,12898.114110588554
2021-01-24,12898.114110588554
2021-01-25,12359.447795496535
2021-01-26,12359.447795496535
2021-01-27,11828.240944074098
2021-01-28,12300.071746595713
2021-01-29,11783.882915057071
2021-01-30,11783.882915057071
2021-01-31,11783.882915057071
2021-02-01,11937.571150369668
2021-02-02,12180.426542540969
2021-02-03,12308.66680511695
2021-02-04,12336.069284396883
2021-02-05,12146.61338366658
2021-02-06,12146.61338366658
2021-02-07,12146.61338366658
2021-02-08,12205.633690572631
2021-02-09,12201.978058093435
2021-02-10,12278.693181193295
2021-02-11,12451.883435089989
2021-02-12,12663.699253662562
2021-02-13,12663.699253662562
2021-02-14,12663.699253662562
2021-02-15,12797.065264471983
2021-02-16,12695.256488651381
2021-02-17,12836.918452508824
2021-02-18,12695.87006485942
2021-02-19,12577.075755135524
2021-02-20,12577.075755135524
2021-02-21,12577.075755135524
2021-02-22,12311.204980433353
2021-02-23,12363.40375632217
2021-02-24,12443.89366060332
2021-02-25,12696.551963511596
2021-02-26,12693.919499859814
2021-02-27,12693.919499859814
2021-02-28,12693.919499859814
2021-03-01,13043.231673145698
2021-03-02,13212.574492501244
2021-03-03,13484.149557234676
2021-03-04,13540.507965829394
2021-03-05,13541.510725711958
2021-03-06,13541.510725711958
2021-03-07,13541.510725711958
2021-03-08,13750.173921385127
2021-03-09,13765.94108077333
2021-03-10,13824.841014284073
2021-03-11,13824.841014284073
2021-03-12,14206.370335488038
2021-03-13,14206.370335488038
2021-03-14,14206.370335488038
2021-03-15,14207.844719751616
2021-03-16,14459.48428134677
2021-03-17,14375.197742647397
2021-03-18,14197.080088661869
2021-03-19,14339.54194283138
2021-03-20,14339.54194283138
2021-03-21,14339.54194283138
2021-03-22,14285.28918672039
2021-03-23,14403.062459281145
2021-03-24,14372.163999450791
2021-03-25,14078.305157171673
2021-03-26,14227.130484920337
2021-03-27,14227.130484920337
2021-03-28,14227.130484920337
2021-03-29,14227.130484920337
2021-03-30,14330.931758280225
2021-03-31,14490.11665437088
2021-04-01,14542.756312631816
2021-04-02,14542.756312631816
2021-04-03,14542.756312631816
2021-04-04,14542.756312631816
2021-04-05,14471.451806085506
2021-04-06,14440.44954325
2021-04-07,14090.502724998056
2021-04-08,14146.99844330144
2021-04-09,14272.681387489954
2021-04-10,14272.681387489954
2021-04-11,14272.681387489954
2021-04-12,13517.011501914629
2021-04-13,13616.01035499675
2021-04-14,13616.01035499675
2021-04-15,13915.98801262742
2021-04-16,14318.990370648084
2021-04-17,14318.990370648084
2021-04-18,14318.990370648084
2021-04-19,14771.843211662832
2021-04-20,14686.841809621466
2021-04-21,14686.841809621466
2021-04-22,14504.479630900982
2021-04-23,14201.749853730047
2021-04-24,14201.749853730047
2021-04-25,14201.749853730047
2021-04-26,13808.295252089103
2021-04-27,14325.79960519521
2021-04-28,14285.71273822191
2021-04-29,14159.803061452916
2021-04-30,13891.145150555829
2021-05-01,13891.145150555829
2021-05-02,13891.145150555829
2021-05-03,13744.66443803818
2021-05-04,13535.471832456147
2021-05-05,13493.660044004613
2021-05-06,14470.943294972705
2021-05-07,14419.127450797518
2021-05-08,14419.127450797518
2021-05-09,14419.127450797518
2021-05-10,14628.756930336658
2021-05-11,14876.843095720298
2021-05-12,14670.318999198762
2021-05-13,14670.318999198762
2021-05-14,14679.354829480082
2021-05-15,14679.354829480082
2021-05-16,14679.354829480082
2021-05-17,15056.372641342306
2021-05-18,15718.354927973754
2021-05-19,15524.665044756788
2021-05-20,16526.780987079383
2021-05-21,16352.431508596697
2021-05-22,16352.431508596697
2021-05-23,16352.431508596697
2021-05-24,17081.5751142116
2021-05-25,17151.059141253416
2021-05-26,16947.292334399946
2021-05-27,16942.647787128575
2021-05-28,16212.375166945092
2021-05-29,16212.375166945092
2021-05-30,16212.375166945092
2021-05-31,16174.997308296726
2021-06-01,15443.96997961621
2021-06-02,15811.927769020902
2021-06-03,16139.82611454063
2021-06-04,16076.853838546736
2021-06-05,16076.853838546736
2021-06-06,16076.853838546736
2021-06-07,16228.849292666517
2021-06-08,16678.400671420484
2021-06-09,16115.411934806794
2021-06-10,16629.31995208849
2021-06-11,17260.046010727343
2021-06-12,17260.046010727343
2021-06-13,17260.046010727343
2021-06-14,17140.47482450744
2021-06-15,17421.93677033789
2021-06-16,17482.030557401056
2021-06-17,17189.656271249027
2021-06-18,16911.826705314244
2021-06-19,16911.826705314244
2021-06-20,16911.826705314244
2021-06-21,17095.964405442668
2021-06-22,17170.218963914544
2021-06-23,17061.890813471204
2021-06-24,17250.961353498988
2021-06-25,17260.60390691654
2021-06-26,17260.60390691654
2021-06-27,17260.60390691654
2021-06-28,17580.5688845676
2021-06-29,17311.68433933616
2021-06-30,17231.268264556347
2021-07-01,17321.579053498695
2021-07-02,17461.623247325493
2021-07-03,17461.623247325493
2021-07-04,17461.623247325493
2021-07-05,17588.838754130997
2021-07-06,17869.216131570218
2021-07-07,18268.53903494877
2021-07-08,18590.036335725134
2021-07-09,18501.69804494367
2021-07-10,18501.69804494367
2021-07-11,18501.69804494367
2021-07-12,18471.772933614982
2021-07-13,18408.845698709792
2021-07-14,18720.999153991474
2021-07-15,18236.800219138902
2021-07-16,18226.552121383018
2021-07-17,18226.552121383018
2021-07-18,18226.552121383018
2021-07-19,17971.81262123437
2021-07-20,17436.86701352238
2021-07-21,17436.86701352238
2021-07-22,17399.8080181375
2021-07-23,17027.06308598316
2021-07-24,17027.06308598316
2021-07-25,17027.06308598316
2021-07-26,17347.28240230286
2021-07-27,16951.238981641938
2021-07-28,16876.805935205397
2021-07-29,16949.459188896108
2021-07-30,16974.185343605383
2021-07-31,16974.185343605383
2021-08-01,16974.185343605383
2021-08-02,17150.775724949548
2021-08-03,17315.219864385675
2021-08-04,16899.250437788014
2021-08-05,16539.525088793525
2021-08-06,17109.22342658272
2021-08-07,17109.22342658272
2021-08-08,17109.22342658272
2021-08-09,16776.98975058027
2021-08-10,16124.779183898958
2021-08-11,15715.523872062146
2021-08-12,16188.193249927583
2021-08-13,16322.530008082169
2021-08-14,16322.530008082169
2021-08-15,16322.530008082169
2021-08-16,16205.674755804434
2021-08-17,16205.66596155124
2021-08-18,16165.693494802937
2021-08-19,16165.693494802937
2021-08-20,16108.2762131119
2021-08-21,16108.2762131119
2021-08-22,16108.2762131119
2021-08-23,16029.841144332746
2021-08-24,16477.641449714003
2021-08-25,16697.410927266414
2021-08-26,16884.016586494014
2021-08-27,17179.555657993362
2021-08-28,17179.555657993362
2021-08-29,17179.555657993362
2021-08-30,17436.079668132654
2021-08-31,17780.560256297736
2021-09-01,18125.04286614557
2021-09-02,18469.523454310656
2021-09-03,18814.006064158486
2021-09-04,18814.006064158486
2021-09-05,18814.006064158486
2021-09-06,18982.50322389468
2021-09-07,18633.327704907246
2021-09-08,18973.79458943915
2021-09-09,19307.204313846363
2021-09-10,19307.204313846363
2021-09-11,19307.204313846363
2021-09-12,19307.204313846363
2021-09-13,19641.44421005281
2021-09-14,20038.320915353142
2021-09-15,20346.074329580013
2021-09-16,20671.85065269745
2021-09-17,21022.771083730513
2021-09-18,21022.771083730513
2021-09-19,21022.771083730513
2021-09-20,21274.655171854203
2021-09-21,21585.950787817528
2021-09-22,21870.72837349386
2021-09-23,22295.33175222016
2021-09-24,22580.350953334582
2021-09-25,22580.350953334582
2021-09-26,22580.350953334582
2021-09-27,22729.74441847041
2021-09-28,22788.05751363906
2021-09-29,23086.31802752499
2021-09-30,23545.900444731502
2021-10-01,23837.400588439403
2021-10-02,23837.400588439403
2021-10-03,23837.400588439403
2021-10-04,24033.687910580753
2021-10-05,24177.967393633837
2021-10-06,24529.48710414892
2021-10-07,24820.990764884897
2021-10-08,25102.425116657745
2021-10-09,25102.425116657745
2021-10-10,25102.425116657745
2021-10-11,24745.598107164893
2021-10-12,24803.362586222283
2021-10-13,24636.371814433645
2021-10-14,24256.944059066966
2021-10-15,24256.944059066966
2021-10-16,24256.944059066966
2021-10-17,24256.944059066966
2021-10-18,24546.359114828425
2021-10-19,23820.65586128417
2021-10-20,23085.779899670524
2021-10-21,22566.42262905591
2021-10-22,22644.473474701805
2021-10-23,22644.473474701805
2021-10-24,22644.473474701805
2021-10-25,22525.46862896214
2021-10-26,22860.700866363684
2021-10-27,22982.097323982023
2021-10-28,23049.35062260621
2021-10-29,22881.44825963029
2021-10-30,22881.44825963029
2021-10-31,22881.44825963029
2021-11-01,22906.902725971504
2021-11-02,23335.930854315644
2021-11-03,23485.127265614068
2021-11-04,23602.186936566755
2021-11-05,23602.186936566755
2021-11-06,23602.186936566755
2021-11-07,23602.186936566755
2021-11-08,23923.27291498461
2021-11-09,23844.440915156654
2021-11-10,23693.705278625053
2021-11-11,23744.825549643596
2021-11-12,23622.838440134932
2021-11-13,23622.838440134932
2021-11-14,23622.838440134932
2021-11-15,23494.110310505803
2021-11-16,23449.37176682855
2021-11-17,23368.87265103498
2021-11-18,23315.84217198392
2021-11-19,23315.84217198392
2021-11-20,23315.84217198392
2021-11-21,23315.84217198392
2021-11-22,23315.84217198392
