,0
2020-02-27,1965.9653304368337
2020-02-28,1870.064691400008
2020-02-29,1870.064691400008
2020-03-01,1870.064691400008
2020-03-02,1867.0676790521122
2020-03-03,1864.0709014602064
2020-03-04,1813.1235695938976
2020-03-05,1846.0894142628065
2020-03-06,1777.160712577093
2020-03-07,1777.160712577093
2020-03-08,1777.160712577093
2020-03-09,1699.4866093232151
2020-03-10,1699.4866093232151
2020-03-11,1670.8016513762732
2020-03-12,1539.489764389024
2020-03-13,1589.9408389540156
2020-03-14,1589.9408389540156
2020-03-15,1589.9408389540156
2020-03-16,1506.9152163278097
2020-03-17,1459.7718632062824
2020-03-18,1416.82118309399
2020-03-19,1367.6988769524114
2020-03-20,1402.8503396015626
2020-03-21,1402.8503396015626
2020-03-22,1402.8503396015626
2020-03-23,1402.8503396015626
2020-03-24,1402.8503396015626
2020-03-25,1402.8503396015626
2020-03-26,1402.8503396015626
2020-03-27,1402.8503396015626
2020-03-28,1402.8503396015626
2020-03-29,1402.8503396015626
2020-03-30,1402.8503396015626
2020-03-31,1402.8503396015626
2020-04-01,1402.8503396015626
2020-04-02,1402.8503396015626
2020-04-03,1402.8503396015626
2020-04-04,1402.8503396015626
2020-04-05,1402.8503396015626
2020-04-06,1402.8503396015626
2020-04-07,1543.1353735617188
2020-04-08,1470.1871987140325
2020-04-09,1492.63278274186
2020-04-10,1492.63278274186
2020-04-11,1492.63278274186
2020-04-12,1492.63278274186
2020-04-13,3839.5614064728657
2020-04-14,3839.5614064728657
2020-04-15,3980.8086240222046
2020-04-16,3882.0911822738667
2020-04-17,4047.802883170376
2020-04-18,4047.802883170376
2020-04-19,4047.802883170376
2020-04-20,4239.753070966724
2020-04-21,3980.554407315337
2020-04-22,3919.655995148686
2020-04-23,3961.763678290145
2020-04-24,3818.1479636858544
2020-04-25,3818.1479636858544
2020-04-26,3818.1479636858544
2020-04-27,3855.692724620236
2020-04-28,3852.0793173324664
2020-04-29,3930.6231606463616
2020-04-30,3895.2915926251017
2020-05-01,3895.2915926251017
2020-05-02,3895.2915926251017
2020-05-03,3895.2915926251017
2020-05-04,3875.458296601311
2020-05-05,3805.14380602001
2020-05-06,3811.830074945816
2020-05-07,3827.070012603476
2020-05-08,3715.610676468892
2020-05-09,3715.610676468892
2020-05-10,3715.610676468892
2020-05-11,3693.0834239946003
2020-05-12,3512.5099071081
2020-05-13,3549.344605652887
2020-05-14,3550.675898341903
2020-05-15,3600.9260572084786
2020-05-16,3600.9260572084786
2020-05-17,3600.9260572084786
2020-05-18,1991.4966050546498
2020-05-19,2020.368710416731
2020-05-20,1969.49863067458
2020-05-21,1992.8713473357595
2020-05-22,1950.9378266796318
2020-05-23,1950.9378266796318
2020-05-24,1950.9378266796318
2020-05-25,1950.9378266796318
2020-05-26,1950.9378266796318
2020-05-27,1950.9378266796318
2020-05-28,1950.9378266796318
2020-05-29,1950.9378266796318
2020-05-30,1950.9378266796318
2020-05-31,1950.9378266796318
2020-06-01,1504.2078211777282
2020-06-02,1545.9068325713688
2020-06-03,1587.817525595248
2020-06-04,1631.0527486377264
2020-06-05,1757.2285465742539
2020-06-06,1757.2285465742539
2020-06-07,1757.2285465742539
2020-06-08,3846.030140050151
2020-06-09,4059.242092102648
2020-06-10,4173.293302735094
2020-06-11,4079.0840591190654
2020-06-12,3942.899495460867
2020-06-13,3942.899495460867
2020-06-14,3942.899495460867
2020-06-15,4113.8535477994765
2020-06-16,4242.670805231564
2020-06-17,4339.512714538394
2020-06-18,4469.37747507265
2020-06-19,4464.092482877537
2020-06-20,4464.092482877537
2020-06-21,4464.092482877537
2020-06-22,4525.850084135532
2020-06-23,4602.258843765612
2020-06-24,4548.074176278723
2020-06-25,4572.794579409587
2020-06-26,4621.43428432246
2020-06-27,4621.43428432246
2020-06-28,4621.43428432246
2020-06-29,4582.111607322835
2020-06-30,4630.397758849025
2020-07-01,4716.608452622675
2020-07-02,4694.477792103278
2020-07-03,4646.407317300729
2020-07-04,4646.407317300729
2020-07-05,4646.407317300729
2020-07-06,4682.331030954196
2020-07-07,4806.968919628644
2020-07-08,4810.164290898551
2020-07-09,4965.211767899333
2020-07-10,5235.599015738636
2020-07-11,5235.599015738636
2020-07-12,5235.599015738636
2020-07-13,5459.140032793646
2020-07-14,5636.035693524471
2020-07-15,5850.083752672475
2020-07-16,6078.236240352067
2020-07-17,5950.30804233143
2020-07-18,5950.30804233143
2020-07-19,5950.30804233143
2020-07-20,6233.850787977429
2020-07-21,6484.6688297431465
2020-07-22,6738.0742256032745
2020-07-23,7011.984887587241
2020-07-24,7296.257611016992
2020-07-25,7296.257611016992
2020-07-26,7296.257611016992
2020-07-27,6939.991295496674
2020-07-28,6667.0476727753685
2020-07-29,6412.691088847649
2020-07-30,6144.237827962657
2020-07-31,5898.69368119793
2020-08-01,5898.69368119793
2020-08-02,5898.69368119793
2020-08-03,5773.214735997364
2020-08-04,5976.762813220008
2020-08-05,6214.630547901477
2020-08-06,6451.466989355309
2020-08-07,6573.601939141005
2020-08-08,6573.601939141005
2020-08-09,6573.601939141005
2020-08-10,6417.967850115658
2020-08-11,6257.007099505158
2020-08-12,6139.8321843041995
2020-08-13,6122.204278598907
2020-08-14,6145.877602505467
2020-08-15,6145.877602505467
2020-08-16,6145.877602505467
2020-08-17,6005.126755793472
2020-08-18,6196.766489965944
2020-08-19,6288.821520314172
2020-08-20,6410.282409752265
2020-08-21,6598.7228248324245
2020-08-22,6598.7228248324245
2020-08-23,6598.7228248324245
2020-08-24,6724.339903534645
2020-08-25,6929.242544355944
2020-08-26,7164.361451193301
2020-08-27,7328.358425694994
2020-08-28,7042.854488128735
2020-08-29,7042.854488128735
2020-08-30,7042.854488128735
2020-08-31,6905.297190391675
2020-09-01,6652.398823876432
2020-09-02,6439.24961453208
2020-09-03,6693.803102075568
2020-09-04,6922.3046910670655
2020-09-05,6922.3046910670655
2020-09-06,6922.3046910670655
2020-09-07,6945.7307957703415
2020-09-08,6701.910491416885
2020-09-09,6465.619070138338
2020-09-10,6663.818793110101
2020-09-11,6704.902996626475
2020-09-12,6704.902996626475
2020-09-13,6704.902996626475
2020-09-14,6912.09449677292
2020-09-15,6812.202535979124
2020-09-16,6799.00123237285
2020-09-17,6728.349810334396
2020-09-18,6581.374960863582
2020-09-19,6581.374960863582
2020-09-20,6581.374960863582
2020-09-21,6221.1636379354295
2020-09-22,6230.551565196915
2020-09-23,6098.317374070357
2020-09-24,5863.875401240591
2020-09-25,5819.632508255898
2020-09-26,5819.632508255898
2020-09-27,5819.632508255898
2020-09-28,2443.111905585423
2020-09-29,2446.651535038095
2020-09-30,2440.457184714983
2020-10-01,2357.49228593207
2020-10-02,2357.49228593207
2020-10-03,2357.49228593207
2020-10-04,2357.49228593207
2020-10-05,2311.4924803193435
2020-10-06,2288.492467840793
2020-10-07,2311.4924803193435
2020-10-08,2322.992486558619
2020-10-09,2334.4922734535194
2020-10-10,2334.4922734535194
2020-10-11,2334.4922734535194
2020-10-12,5658.435560771184
2020-10-13,5546.785724288775
2020-10-14,5477.241984209193
2020-10-15,5541.99207811739
2020-10-16,5428.063551794898
2020-10-17,5428.063551794898
2020-10-18,5428.063551794898
2020-10-19,5493.77755683796
2020-10-20,5472.964369588301
2020-10-21,5378.318595806861
2020-10-22,5508.394125030535
2020-10-23,5480.757375077859
2020-10-24,5480.757375077859
2020-10-25,5480.757375077859
2020-10-26,5404.6650396770165
2020-10-27,5319.979346652297
2020-10-28,5279.551638117381
2020-10-29,5207.361446904182
2020-10-30,5204.054891048568
2020-10-31,5204.054891048568
2020-11-01,5204.054891048568
2020-11-02,5175.673149481894
2020-11-03,5171.003404558086
2020-11-04,5197.03747991131
2020-11-05,5213.04354965821
2020-11-06,5317.676879995288
2020-11-07,5317.676879995288
2020-11-08,5317.676879995288
2020-11-09,5320.317231522846
2020-11-10,5330.513189524054
2020-11-11,5433.0494389661835
2020-11-12,5421.122678761693
2020-11-13,5425.614118671025
2020-11-14,5430.838062520548
2020-11-15,5430.838062520548
2020-11-16,5430.838062520548
2020-11-17,5500.429533282835
2020-11-18,5547.560666556784
2020-11-19,5615.749114474663
2020-11-20,5651.952466665659
2020-11-21,5651.952466665659
2020-11-22,5651.952466665659
2020-11-23,5678.722022489764
2020-11-24,5663.231570984908
2020-11-25,5507.958127451364
2020-11-26,5455.924318111258
2020-11-27,5554.858950932943
2020-11-28,5554.858950932943
2020-11-29,5554.858950932943
2020-11-30,5554.858950932943
2020-12-01,5673.546075170685
2020-12-02,5766.105221655465
2020-12-03,5879.080915262079
2020-12-04,5988.942055921514
2020-12-05,5988.942055921514
2020-12-06,5988.942055921514
2020-12-07,5955.489631883478
2020-12-08,6146.650154180057
2020-12-09,6180.670414383544
2020-12-10,6236.170594831787
2020-12-11,6373.313737334272
2020-12-12,6373.313737334272
2020-12-13,6373.313737334272
2020-12-14,6391.104863684761
2020-12-15,6440.058537196098
2020-12-16,6672.87438409548
2020-12-17,6559.506411532651
2020-12-18,6663.23679592333
2020-12-19,6663.23679592333
2020-12-20,6663.23679592333
2020-12-21,6304.712184162347
2020-12-22,6603.006419533791
2020-12-23,6740.147647421374
2020-12-24,6707.472682600311
2020-12-25,6707.472682600311
2020-12-26,6707.472682600311
2020-12-27,6707.472682600311
2020-12-28,6888.927500300939
2020-12-29,7043.100778736201
2020-12-30,7272.482777609796
2020-12-31,7494.750898444157
2021-01-01,7721.916542685677
2021-01-02,7721.916542685677
2021-01-03,7721.916542685677
2021-01-04,7813.256032807116
2021-01-05,8149.463380219084
2021-01-06,8460.517696327412
2021-01-07,8760.660205947133
2021-01-08,9142.968316929308
2021-01-09,9142.968316929308
2021-01-10,9142.968316929308
2021-01-11,9351.714753017473
2021-01-12,9459.578748963082
2021-01-13,9007.032641932792
2021-01-14,8626.325714509483
2021-01-15,8846.525144407335
2021-01-16,8846.525144407335
2021-01-17,8846.525144407335
2021-01-18,8716.871011354575
2021-01-19,8740.18284962313
2021-01-20,8380.886385495498
2021-01-21,8151.436968509981
2021-01-22,7816.782871772816
2021-01-23,7816.782871772816
2021-01-24,7816.782871772816
2021-01-25,7526.742493645118
2021-01-26,7526.742493645118
2021-01-27,7251.102569298773
2021-01-28,7510.133912393437
2021-01-29,7267.0205099697405
2021-01-30,7267.0205099697405
2021-01-31,7267.0205099697405
2021-02-01,7175.444621512801
2021-02-02,7144.660443269688
2021-02-03,7193.356786325856
2021-02-04,7282.712647440696
2021-02-05,7325.211162258154
2021-02-06,7325.211162258154
2021-02-07,7325.211162258154
2021-02-08,7447.986931478598
2021-02-09,7489.126601207177
2021-02-10,7592.214467576789
2021-02-11,7602.924580457943
2021-02-12,7656.577460044739
2021-02-13,7656.577460044739
2021-02-14,7656.577460044739
2021-02-15,7674.1839924502265
2021-02-16,7677.32433361114
2021-02-17,7778.497258758974
2021-02-18,7736.06480701229
2021-02-19,7697.2948410430945
2021-02-20,7697.2948410430945
2021-02-21,7697.2948410430945
2021-02-22,7505.101195078107
2021-02-23,7550.775757574469
2021-02-24,7606.133927955639
2021-02-25,7730.368534331345
2021-02-26,7717.50900704034
2021-02-27,7717.50900704034
2021-02-28,7717.50900704034
2021-03-01,7921.5729653156195
2021-03-02,8047.052146556005
2021-03-03,8227.771784748797
2021-03-04,8269.513083690243
2021-03-05,8250.020467168244
2021-03-06,8250.020467168244
2021-03-07,8250.020467168244
2021-03-08,8360.402706384666
2021-03-09,8372.33011583304
2021-03-10,8384.04807558082
2021-03-11,8384.04807558082
2021-03-12,8643.114681237867
2021-03-13,8643.114681237867
2021-03-14,8643.114681237867
2021-03-15,8585.415952926298
2021-03-16,8705.110376243287
2021-03-17,8578.316247780429
2021-03-18,8400.795738279587
2021-03-19,8524.865106506899
2021-03-20,8524.865106506899
2021-03-21,8524.865106506899
2021-03-22,8476.565159671607
2021-03-23,8513.969355209829
2021-03-24,8441.091598931695
2021-03-25,8243.517583045039
2021-03-26,8354.054480702116
2021-03-27,8354.054480702116
2021-03-28,8354.054480702116
2021-03-29,8354.054480702116
2021-03-30,8337.58836521981
2021-03-31,8418.82937862472
2021-04-01,8472.36866189316
2021-04-02,8472.36866189316
2021-04-03,8472.36866189316
2021-04-04,8472.36866189316
2021-04-05,8345.466727805018
2021-04-06,8329.872663215012
2021-04-07,8093.686919489979
2021-04-08,8142.867637303212
2021-04-09,8175.542331896684
2021-04-10,8175.542331896684
2021-04-11,8175.542331896684
2021-04-12,7719.557801892112
2021-04-13,7882.921432241063
2021-04-14,7882.921432241063
2021-04-15,8226.002473192144
2021-04-16,8497.43647354807
2021-04-17,8497.43647354807
2021-04-18,8497.43647354807
2021-04-19,8937.987836634824
2021-04-20,8878.132911287621
2021-04-21,8878.132911287621
2021-04-22,8684.885831199297
2021-04-23,8527.617867626846
2021-04-24,8527.617867626846
2021-04-25,8527.617867626846
2021-04-26,8189.757335359224
2021-04-27,8593.99738063453
2021-04-28,8528.370771244736
2021-04-29,8465.93558009496
2021-04-30,8249.035134595204
2021-05-01,8249.035134595204
2021-05-02,8249.035134595204
2021-05-03,8140.424905139879
2021-05-04,8019.058782192222
2021-05-05,7992.955540519843
2021-05-06,8583.202484373662
2021-05-07,8550.9090257381
2021-05-08,8550.9090257381
2021-05-09,8550.9090257381
2021-05-10,8904.928079405996
2021-05-11,9115.336646549851
2021-05-12,9199.263020644936
2021-05-13,9199.263020644936
2021-05-14,9355.534664743713
2021-05-15,9355.534664743713
2021-05-16,9355.534664743713
2021-05-17,9665.691061712632
2021-05-18,10171.746750471879
2021-05-19,9780.316186717106
2021-05-20,10659.201471739547
2021-05-21,10551.292547099358
2021-05-22,10551.292547099358
2021-05-23,10551.292547099358
2021-05-24,11101.517359980491
2021-05-25,11237.32560218865
2021-05-26,11090.15946650667
2021-05-27,11107.372470877217
2021-05-28,10565.929377222474
2021-05-29,10565.929377222474
2021-05-30,10565.929377222474
2021-05-31,10552.72923474095
2021-06-01,10075.656374834947
2021-06-02,10303.102259621333
2021-06-03,10570.016964960723
2021-06-04,10565.097543480235
2021-06-05,10565.097543480235
2021-06-06,10565.097543480235
2021-06-07,10511.821357575667
2021-06-08,10746.424777906934
2021-06-09,10371.139322394756
2021-06-10,10643.623010510822
2021-06-11,11031.324692920156
2021-06-12,11031.324692920156
2021-06-13,11031.324692920156
2021-06-14,11090.721663039809
2021-06-15,11382.251011070612
2021-06-16,11519.237791509873
2021-06-17,11351.97130977586
2021-06-18,11205.417321926658
2021-06-19,11205.417321926658
2021-06-20,11205.417321926658
2021-06-21,11226.579606132891
2021-06-22,11345.985165631457
2021-06-23,11310.643517270202
2021-06-24,11352.017751510852
2021-06-25,11418.805147008203
2021-06-26,11418.805147008203
2021-06-27,11418.805147008203
2021-06-28,11620.435252334282
2021-06-29,11623.96497481341
2021-06-30,11649.089151190292
2021-07-01,11788.450706371335
2021-07-02,11946.010200818135
2021-07-03,11946.010200818135
2021-07-04,11946.010200818135
2021-07-05,12014.083435609467
2021-07-06,12214.056561710715
2021-07-07,12501.737465350929
2021-07-08,12736.820332184067
2021-07-09,12681.151888987752
2021-07-10,12681.151888987752
2021-07-11,12681.151888987752
2021-07-12,12772.497279454425
2021-07-13,12845.58234794412
2021-07-14,13176.576525811954
2021-07-15,12734.20399619285
2021-07-16,12913.393312048473
2021-07-17,12913.393312048473
2021-07-18,12913.393312048473
2021-07-19,12699.098594972904
2021-07-20,12206.449811541886
2021-07-21,12206.449811541886
2021-07-22,12358.528552576245
2021-07-23,12072.396565353778
2021-07-24,12072.396565353778
2021-07-25,12072.396565353778
2021-07-26,12342.570441530712
2021-07-27,12003.649152990338
2021-07-28,11915.120719251086
2021-07-29,11964.759192549227
2021-07-30,11991.666111817827
2021-07-31,11991.666111817827
2021-08-01,11991.666111817827
2021-08-02,12082.014047886369
2021-08-03,12202.056365270179
2021-08-04,11900.921292034947
2021-08-05,11617.416124798485
2021-08-06,12031.197320281633
2021-08-07,12031.197320281633
2021-08-08,12031.197320281633
2021-08-09,11869.975217034598
2021-08-10,11641.715620698847
2021-08-11,11541.571309865736
2021-08-12,11855.829085928573
2021-08-13,11966.442840474372
2021-08-14,11966.442840474372
2021-08-15,11966.442840474372
2021-08-16,12134.994990674812
2021-08-17,12361.710127806506
2021-08-18,12581.945589891953
2021-08-19,12581.945589891953
2021-08-20,12808.919962374865
2021-08-21,12808.919962374865
2021-08-22,12808.919962374865
2021-08-23,12947.823895073892
2021-08-24,13185.596619029777
2021-08-25,13444.985569892853
2021-08-26,13704.37452075593
2021-08-27,13963.76264704426
2021-08-28,13963.76264704426
2021-08-29,13963.76264704426
2021-08-30,14084.037537796223
2021-08-31,14362.292605856417
2021-09-01,14640.549306935969
2021-09-02,14918.804374996162
2021-09-03,15197.061076075715
2021-09-04,15197.061076075715
2021-09-05,15197.061076075715
2021-09-06,15365.88728194954
2021-09-07,15083.62394364467
2021-09-08,15358.649954659706
2021-09-09,15627.811099280378
2021-09-10,15627.811099280378
2021-09-11,15627.811099280378
2021-09-12,15627.811099280378
2021-09-13,15875.706538749677
2021-09-14,16183.667988439614
2021-09-15,16458.139721569758
2021-09-16,16579.427361831287
2021-09-17,16730.848017662687
2021-09-18,16730.848017662687
2021-09-19,16730.848017662687
2021-09-20,16735.68393776265
2021-09-21,16880.920675917987
2021-09-22,16977.421090753753
2021-09-23,17287.56872110934
2021-09-24,17357.656373864287
2021-09-25,17357.656373864287
2021-09-26,17357.656373864287
2021-09-27,17417.686666144116
2021-09-28,17388.02662791322
2021-09-29,17611.839976229807
2021-09-30,18018.32376787848
2021-10-01,18207.45133189513
2021-10-02,18207.45133189513
2021-10-03,18207.45133189513
2021-10-04,18318.595073794586
2021-10-05,18464.60417605262
2021-10-06,18775.6452080472
2021-10-07,19037.602532526304
2021-10-08,19262.8194013069
2021-10-09,19262.8194013069
2021-10-10,19262.8194013069
2021-10-11,18818.899636508737
2021-10-12,18742.427909643393
2021-10-13,18554.167571599086
2021-10-14,18239.801987380197
2021-10-15,18239.801987380197
2021-10-16,18239.801987380197
2021-10-17,18239.801987380197
2021-10-18,18462.322237225235
2021-10-19,17936.80205757339
2021-10-20,17382.241242735414
2021-10-21,17031.05906012334
2021-10-22,17146.36687824684
2021-10-23,17146.36687824684
2021-10-24,17146.36687824684
2021-10-25,17073.37663047713
2021-10-26,17224.358408461743
2021-10-27,17156.492126141282
2021-10-28,17150.193797584892
2021-10-29,16878.97209255438
2021-10-30,16878.97209255438
2021-10-31,16878.97209255438
2021-11-01,16952.80140829851
2021-11-02,17479.847055343464
2021-11-03,17747.133648623887
2021-11-04,17688.005350361418
2021-11-05,17688.005350361418
2021-11-06,17688.005350361418
2021-11-07,17688.005350361418
2021-11-08,17964.483098524768
2021-11-09,18038.044849445225
2021-11-10,17832.232907008252
2021-11-11,17728.29869941075
2021-11-12,17479.49103205851
2021-11-13,17479.49103205851
2021-11-14,17479.49103205851
2021-11-15,17545.301407473708
2021-11-16,17661.05401399266
2021-11-17,17761.731305492925
2021-11-18,17872.55332748711
2021-11-19,17872.55332748711
2021-11-20,17872.55332748711
2021-11-21,17872.55332748711
2021-11-22,17872.55332748711
