,0
2020-03-13,7025.503345297495
2020-03-14,7025.503345297495
2020-03-15,7025.503345297495
2020-03-16,2721.1075234539876
2020-03-17,2533.7067192557124
2020-03-18,2324.279639281561
2020-03-19,2143.016561430353
2020-03-20,2167.5701761331775
2020-03-21,2167.5701761331775
2020-03-22,2167.5701761331775
2020-03-23,2167.5701761331775
2020-03-24,2167.5701761331775
2020-03-25,2167.5701761331775
2020-03-26,2167.5701761331775
2020-03-27,2167.5701761331775
2020-03-28,2167.5701761331775
2020-03-29,2167.5701761331775
2020-03-30,4234.550845820317
2020-03-31,4147.26077056229
2020-04-01,4058.0090123676127
2020-04-02,4058.0090123676127
2020-04-03,4405.698502643134
2020-04-04,4405.698502643134
2020-04-05,4405.698502643134
2020-04-06,4405.698502643134
2020-04-07,7055.456488928281
2020-04-08,7349.284375805561
2020-04-09,8307.450456857903
2020-04-10,8307.450456857903
2020-04-11,8307.450456857903
2020-04-12,8307.450456857903
2020-04-13,8277.833507038302
2020-04-14,8277.833507038302
2020-04-15,8234.779577416602
2020-04-16,8371.011167016832
2020-04-17,8323.546138183425
2020-04-18,8323.546138183425
2020-04-19,8323.546138183425
2020-04-20,8194.604310351517
2020-04-21,8164.606024478855
2020-04-22,8157.121624857426
2020-04-23,8162.7379428331615
2020-04-24,8240.61551976287
2020-04-25,8240.61551976287
2020-04-26,8240.61551976287
2020-04-27,8362.507429354842
2020-04-28,8411.88210582135
2020-04-29,8349.651580350586
2020-04-30,8320.927964953129
2020-05-01,8320.927964953129
2020-05-02,8320.927964953129
2020-05-03,8320.927964953129
2020-05-04,8242.832990274084
2020-05-05,8063.3084561105825
2020-05-06,8065.149805480987
2020-05-07,8141.368284644517
2020-05-08,8141.186967373352
2020-05-09,8141.186967373352
2020-05-10,8141.186967373352
2020-05-11,8120.890966066949
2020-05-12,8225.578622825265
2020-05-13,8321.450571358855
2020-05-14,8064.346601122264
2020-05-15,7965.125396064363
2020-05-16,7965.125396064363
2020-05-17,7965.125396064363
2020-05-18,7473.440838830136
2020-05-19,7331.958524613253
2020-05-20,7360.196439272208
2020-05-21,7413.942647387061
2020-05-22,7330.292733227191
2020-05-23,7330.292733227191
2020-05-24,7330.292733227191
2020-05-25,7330.292733227191
2020-05-26,7347.916767168685
2020-05-27,7447.970000504163
2020-05-28,7741.920698995772
2020-05-29,7854.822365503225
2020-05-30,7854.822365503225
2020-05-31,7854.822365503225
2020-06-01,7963.659492595141
2020-06-02,8231.845658260256
2020-06-03,8308.056778973458
2020-06-04,8395.7382362498
2020-06-05,8693.29585723052
2020-06-06,8693.29585723052
2020-06-07,8693.29585723052
2020-06-08,8420.808668174293
2020-06-09,8420.131388557615
2020-06-10,8438.38426540971
2020-06-11,8110.450574675106
2020-06-12,8295.253355210847
2020-06-13,8295.253355210847
2020-06-14,8295.253355210847
2020-06-15,8074.313303201051
2020-06-16,8086.619882077625
2020-06-17,8131.3017781641865
2020-06-18,8316.146598815209
2020-06-19,8474.737108365374
2020-06-20,8474.737108365374
2020-06-21,8474.737108365374
2020-06-22,8593.487095565226
2020-06-23,8875.99631782639
2020-06-24,8821.997634026959
2020-06-25,8719.589115496019
2020-06-26,8835.16342952844
2020-06-27,8835.16342952844
2020-06-28,8835.16342952844
2020-06-29,8701.840069538213
2020-06-30,8699.676623558744
2020-07-01,8899.534353554205
2020-07-02,8912.626779351916
2020-07-03,9009.322201116573
2020-07-04,9009.322201116573
2020-07-05,9009.322201116573
2020-07-06,9103.239140061658
2020-07-07,9570.00581446115
2020-07-08,9570.465863737096
2020-07-09,9692.791773191417
2020-07-10,9552.69518637288
2020-07-11,9552.69518637288
2020-07-12,9552.69518637288
2020-07-13,9515.0427523816
2020-07-14,9156.822697920097
2020-07-15,9045.244890099542
2020-07-16,9194.160850671975
2020-07-17,9309.987625975198
2020-07-18,9309.987625975198
2020-07-19,9309.987625975198
2020-07-20,9508.207303570785
2020-07-21,9566.530319877438
2020-07-22,9428.760846478868
2020-07-23,9667.188077817393
2020-07-24,9629.383081637166
2020-07-25,9629.383081637166
2020-07-26,9629.383081637166
2020-07-27,8989.273755927861
2020-07-28,9236.818296734966
2020-07-29,9406.612228331629
2020-07-30,9212.353214321964
2020-07-31,9128.80707548606
2020-08-01,9128.80707548606
2020-08-02,9128.80707548606
2020-08-03,9053.111451354169
2020-08-04,9113.73848666428
2020-08-05,9353.562035644813
2020-08-06,9324.570735326062
2020-08-07,9452.09790461247
2020-08-08,9452.09790461247
2020-08-09,9452.09790461247
2020-08-10,9855.315912711954
2020-08-11,9895.918621831288
2020-08-12,10051.4142360752
2020-08-13,9952.067150479417
2020-08-14,9477.80758297761
2020-08-15,9477.80758297761
2020-08-16,9477.80758297761
2020-08-17,9655.71953995858
2020-08-18,9780.234858595706
2020-08-19,9720.63326368959
2020-08-20,9690.223958884624
2020-08-21,9735.453367221935
2020-08-22,9735.453367221935
2020-08-23,9735.453367221935
2020-08-24,9796.557984960209
2020-08-25,9921.855923434747
2020-08-26,10279.235663338743
2020-08-27,10364.618186194748
2020-08-28,10331.158001422209
2020-08-29,10331.158001422209
2020-08-30,10331.158001422209
2020-08-31,9799.941004993427
2020-09-01,9788.081326224725
2020-09-02,10358.545813056426
2020-09-03,10449.32022162965
2020-09-04,10334.52960436322
2020-09-05,10334.52960436322
2020-09-06,10334.52960436322
2020-09-07,10354.068102983398
2020-09-08,9996.329658232826
2020-09-09,10112.894608904688
2020-09-10,10271.96657720278
2020-09-11,10155.810189869713
2020-09-12,10155.810189869713
2020-09-13,10155.810189869713
2020-09-14,10171.860512064472
2020-09-15,10293.030257835946
2020-09-16,10323.122702008692
2020-09-17,10193.097089766656
2020-09-18,10203.882411470157
2020-09-19,10203.882411470157
2020-09-20,10203.882411470157
2020-09-21,9614.666371140771
2020-09-22,9410.841911939568
2020-09-23,9290.659004213063
2020-09-24,8844.618581875393
2020-09-25,9191.21624387534
2020-09-26,9191.21624387534
2020-09-27,9191.21624387534
2020-09-28,9239.444114516333
2020-09-29,9117.384622100784
2020-09-30,9241.641735753843
2020-10-01,9274.333351439716
2020-10-02,9274.333351439716
2020-10-03,9274.333351439716
2020-10-04,9274.333351439716
2020-10-05,9327.046141394638
2020-10-06,9299.359814962714
2020-10-07,9246.171902100363
2020-10-08,9430.998327161722
2020-10-09,9371.203067162964
2020-10-10,9371.203067162964
2020-10-11,9371.203067162964
2020-10-12,9433.594861824848
2020-10-13,9352.52664072204
2020-10-14,9247.6387485964
2020-10-15,9072.986690383934
2020-10-16,9112.587268047231
2020-10-17,9112.587268047231
2020-10-18,9112.587268047231
2020-10-19,9183.8121589043
2020-10-20,9199.479317075164
2020-10-21,9167.54721099021
2020-10-22,9037.678739092014
2020-10-23,9027.662578363284
2020-10-24,9027.662578363284
2020-10-25,9027.662578363284
2020-10-26,8897.301063447045
2020-10-27,8906.021080872326
2020-10-28,8710.94421348974
2020-10-29,8638.16321434371
2020-10-30,8637.962468147936
2020-10-31,8637.962468147936
2020-11-01,8637.962468147936
2020-11-02,8820.302806695094
2020-11-03,8982.13463401926
2020-11-04,9126.890413523692
2020-11-05,9526.95656598836
2020-11-06,9677.089404589555
2020-11-07,9677.089404589555
2020-11-08,9677.089404589555
2020-11-09,9919.211468232508
2020-11-10,10300.669351105778
2020-11-11,10358.930359866645
2020-11-12,10198.80018994989
2020-11-13,10313.10438856841
2020-11-14,10373.14039234199
2020-11-15,10373.14039234199
2020-11-16,10373.14039234199
2020-11-17,10651.026474682038
2020-11-18,11047.431359697624
2020-11-19,10892.282209223993
2020-11-20,10907.584332344399
2020-11-21,10907.584332344399
2020-11-22,10907.584332344399
2020-11-23,11093.194894543138
2020-11-24,11178.799945979537
2020-11-25,11105.31922781037
2020-11-26,11245.97093196335
2020-11-27,11388.392574227455
2020-11-28,11388.392574227455
2020-11-29,11388.392574227455
2020-11-30,11388.392574227455
2020-12-01,11569.852831831722
2020-12-02,11706.621430365305
2020-12-03,11845.711462852345
2020-12-04,11926.822121783447
2020-12-05,11926.822121783447
2020-12-06,11926.822121783447
2020-12-07,11938.030506329604
2020-12-08,11802.784886905636
2020-12-09,11834.535574789259
2020-12-10,11724.618269923909
2020-12-11,11825.803495808692
2020-12-12,11825.803495808692
2020-12-13,11825.803495808692
2020-12-14,11786.454872171365
2020-12-15,11929.308108049077
2020-12-16,12026.61933136997
2020-12-17,11996.642983010455
2020-12-18,11877.720348030796
2020-12-19,11877.720348030796
2020-12-20,11877.720348030796
2020-12-21,11098.929916276393
2020-12-22,11207.392297167411
2020-12-23,11411.038395872169
2020-12-24,11524.568250143522
2020-12-25,11524.568250143522
2020-12-26,11524.568250143522
2020-12-27,11524.568250143522
2020-12-28,11701.890647980355
2020-12-29,11773.896819097754
2020-12-30,11773.591372506871
2020-12-31,11808.453108481222
2021-01-01,11834.20101264457
2021-01-02,11834.20101264457
2021-01-03,11834.20101264457
2021-01-04,11985.212162012474
2021-01-05,11922.763991263613
2021-01-06,11978.551924114821
2021-01-07,12092.409789848392
2021-01-08,12197.030576857485
2021-01-09,12197.030576857485
2021-01-10,12197.030576857485
2021-01-11,12266.579711648286
2021-01-12,12289.859889638507
2021-01-13,12269.930664300087
2021-01-14,12319.461938005024
2021-01-15,12259.895755857935
2021-01-16,12259.895755857935
2021-01-17,12259.895755857935
2021-01-18,11738.932529238784
2021-01-19,12169.22633049995
2021-01-20,12672.006850567239
2021-01-21,12992.750698456968
2021-01-22,12803.671424785653
2021-01-23,12803.671424785653
2021-01-24,12803.671424785653
2021-01-25,12418.3612765747
2021-01-26,12418.3612765747
2021-01-27,11940.457055968798
2021-01-28,11893.610325315
2021-01-29,11687.58564975041
2021-01-30,11687.58564975041
2021-01-31,11687.58564975041
2021-02-01,12085.427715466409
2021-02-02,13682.340264763377
2021-02-03,13984.500131710953
2021-02-04,13784.070878898183
2021-02-05,13400.49781957583
2021-02-06,13400.49781957583
2021-02-07,13400.49781957583
2021-02-08,14063.163340825347
2021-02-09,13674.10193051571
2021-02-10,13793.493720052857
2021-02-11,13682.053046497618
2021-02-12,13678.00620665367
2021-02-13,13678.00620665367
2021-02-14,13678.00620665367
2021-02-15,13889.319667729997
2021-02-16,13788.37594097064
2021-02-17,13785.832674699666
2021-02-18,13656.602621149852
2021-02-19,13319.45226873928
2021-02-20,13319.45226873928
2021-02-21,13319.45226873928
2021-02-22,13009.560704016372
2021-02-23,13650.709721877725
2021-02-24,13690.113918234707
2021-02-25,14164.178008101091
2021-02-26,13679.493329857072
2021-02-27,13679.493329857072
2021-02-28,13679.493329857072
2021-03-01,13714.470101211473
2021-03-02,14101.066830626023
2021-03-03,14392.033968788986
2021-03-04,14082.475116496966
2021-03-05,13507.04121444764
2021-03-06,13507.04121444764
2021-03-07,13507.04121444764
2021-03-08,13351.15672152519
2021-03-09,13162.152815866215
2021-03-10,13394.335863173113
2021-03-11,13394.335863173113
2021-03-12,13159.995711165604
2021-03-13,13159.995711165604
2021-03-14,13159.995711165604
2021-03-15,13130.500157056818
2021-03-16,13088.61986058564
2021-03-17,12707.630532218143
2021-03-18,12622.675322013889
2021-03-19,12906.724206498933
2021-03-20,12906.724206498933
2021-03-21,12906.724206498933
2021-03-22,13194.867359471049
2021-03-23,13307.892314636721
2021-03-24,12748.041904408783
2021-03-25,12544.013543503936
2021-03-26,12687.229990315544
2021-03-27,12687.229990315544
2021-03-28,12687.229990315544
2021-03-29,12687.229990315544
2021-03-30,13121.742615469884
2021-03-31,13286.929784873833
2021-04-01,13910.73019617076
2021-04-02,13910.73019617076
2021-04-03,13910.73019617076
2021-04-04,13910.73019617076
2021-04-05,13933.373934650303
2021-04-06,14253.378724732745
2021-04-07,14301.758423958714
2021-04-08,14750.239782787412
2021-04-09,14504.004793395748
2021-04-10,14504.004793395748
2021-04-11,14504.004793395748
2021-04-12,13960.561620451022
2021-04-13,14385.024907693107
2021-04-14,14385.024907693107
2021-04-15,14570.21441465934
2021-04-16,14452.382720366802
2021-04-17,14452.382720366802
2021-04-18,14452.382720366802
2021-04-19,14459.79363882757
2021-04-20,14549.8051606044
2021-04-21,14549.8051606044
2021-04-22,14963.512673403364
2021-04-23,14916.522355564328
2021-04-24,14916.522355564328
2021-04-25,14916.522355564328
2021-04-26,15049.773687792122
2021-04-27,15418.909794427893
2021-04-28,15338.772489293911
2021-04-29,16338.032253124991
2021-04-30,16286.302030080096
2021-05-01,16286.302030080096
2021-05-02,16286.302030080096
2021-05-03,16582.112243431944
2021-05-04,16440.46427377829
2021-05-05,16526.168913968275
2021-05-06,16861.922934623
2021-05-07,17717.502354048567
2021-05-08,17717.502354048567
2021-05-09,17717.502354048567
2021-05-10,17903.274890884375
2021-05-11,17819.6311820996
2021-05-12,17092.96979046712
2021-05-13,17092.96979046712
2021-05-14,16617.6608534009
2021-05-15,16617.6608534009
2021-05-16,16617.6608534009
2021-05-17,16883.55017303537
2021-05-18,17154.63952636683
2021-05-19,17047.144111796362
2021-05-20,16399.861417025168
2021-05-21,16551.44397282033
2021-05-22,16551.44397282033
2021-05-23,16551.44397282033
2021-05-24,16524.04632641632
2021-05-25,16666.442117877254
2021-05-26,16762.22798787795
2021-05-27,16920.5698324948
2021-05-28,16863.120773388426
2021-05-29,16863.120773388426
2021-05-30,16863.120773388426
2021-05-31,16964.458684193633
2021-06-01,16948.020375588298
2021-06-02,17320.688975551606
2021-06-03,17351.854716779613
2021-06-04,17313.03967670421
2021-06-05,17313.03967670421
2021-06-06,17313.03967670421
2021-06-07,17497.557644436234
2021-06-08,17537.610014560003
2021-06-09,17336.203050367047
2021-06-10,17345.839266019553
2021-06-11,17327.811009281882
2021-06-12,17327.811009281882
2021-06-13,17327.811009281882
2021-06-14,17412.547711378567
2021-06-15,17470.341305073878
2021-06-16,17269.150496019607
2021-06-17,17033.715473023818
2021-06-18,16745.44462971954
2021-06-19,16745.44462971954
2021-06-20,16745.44462971954
2021-06-21,16887.657292316755
2021-06-22,17072.21668970229
2021-06-23,17017.33059029665
2021-06-24,17022.962309391572
2021-06-25,17196.798654081736
2021-06-26,17196.798654081736
2021-06-27,17196.798654081736
2021-06-28,17283.07046570648
2021-06-29,17143.81673384428
2021-06-30,17051.861178318708
2021-07-01,17148.095341681234
2021-07-02,17164.1351325092
2021-07-03,17164.1351325092
2021-07-04,17164.1351325092
2021-07-05,17246.368525933867
2021-07-06,17069.08040989782
2021-07-07,17340.563896683696
2021-07-08,17081.167918485444
2021-07-09,17402.107428906784
2021-07-10,17402.107428906784
2021-07-11,17402.107428906784
2021-07-12,17321.002145784958
2021-07-13,17298.46723109428
2021-07-14,17342.726761528105
2021-07-15,17438.92699510855
2021-07-16,17566.105798418477
2021-07-17,17566.105798418477
2021-07-18,17566.105798418477
2021-07-19,17524.612919206913
2021-07-20,17185.7296148696
2021-07-21,17185.7296148696
2021-07-22,17646.851180508784
2021-07-23,17767.0049536052
2021-07-24,17767.0049536052
2021-07-25,17767.0049536052
2021-07-26,17829.762762800532
2021-07-27,18165.555629707986
2021-07-28,18420.57814640265
2021-07-29,19270.161335893677
2021-07-30,19007.50959544113
2021-07-31,19007.50959544113
2021-08-01,19007.50959544113
2021-08-02,18788.754837973298
2021-08-03,18854.25639706566
2021-08-04,18832.38380097344
2021-08-05,19115.83502944276
2021-08-06,18987.09768642231
2021-08-07,18987.09768642231
2021-08-08,18987.09768642231
2021-08-09,18806.224870492217
2021-08-10,18562.667775038866
2021-08-11,18999.809076036512
2021-08-12,19266.386297833815
2021-08-13,19482.944841903955
2021-08-14,19482.944841903955
2021-08-15,19482.944841903955
2021-08-16,19641.98704009306
2021-08-17,19669.945190240738
2021-08-18,19525.78246498231
2021-08-19,19525.78246498231
2021-08-20,18540.084761989565
2021-08-21,18540.084761989565
2021-08-22,18540.084761989565
2021-08-23,18490.226723056454
2021-08-24,19072.115861889448
2021-08-25,19129.39735270867
2021-08-26,18906.577407154815
2021-08-27,19131.720122513863
2021-08-28,19131.720122513863
2021-08-29,19131.720122513863
2021-08-30,19163.27507611661
2021-08-31,19500.965415600815
2021-09-01,19364.789122084043
2021-09-02,19477.026472587633
2021-09-03,19555.5970188516
2021-09-04,19555.5970188516
2021-09-05,19555.5970188516
2021-09-06,19540.1713661827
2021-09-07,19446.537793965057
2021-09-08,19407.61260886222
2021-09-09,19493.75657218622
2021-09-10,19493.75657218622
2021-09-11,19493.75657218622
2021-09-12,19493.75657218622
2021-09-13,19562.93033467498
2021-09-14,19482.045875823856
2021-09-15,19737.552285439557
2021-09-16,19662.64497447234
2021-09-17,19819.589678009477
2021-09-18,19819.589678009477
2021-09-19,19819.589678009477
2021-09-20,19594.16637908996
2021-09-21,20060.920994205728
2021-09-22,20111.13303547861
2021-09-23,20493.489946056456
2021-09-24,20604.414971512007
2021-09-25,20604.414971512007
2021-09-26,20604.414971512007
2021-09-27,20481.437121335184
2021-09-28,20192.85960097911
2021-09-29,20132.044846952373
2021-09-30,19976.50568839795
2021-10-01,19822.83580999316
2021-10-02,19822.83580999316
2021-10-03,19822.83580999316
2021-10-04,19993.33360220476
2021-10-05,20525.10952389447
2021-10-06,20029.205670087715
2021-10-07,20821.24172836884
2021-10-08,20929.304748762268
2021-10-09,20929.304748762268
2021-10-10,20929.304748762268
2021-10-11,21732.491146913562
2021-10-12,21801.926085430918
2021-10-13,23696.39404735015
2021-10-14,23460.127384838146
2021-10-15,23460.127384838146
2021-10-16,23460.127384838146
2021-10-17,23460.127384838146
2021-10-18,23751.523806008532
2021-10-19,22780.709863695236
2021-10-20,22875.91097375958
2021-10-21,23509.155362240905
2021-10-22,22906.62209755059
2021-10-23,22906.62209755059
2021-10-24,22906.62209755059
2021-10-25,22390.34483602648
2021-10-26,23588.540779805946
2021-10-27,23090.258172017497
2021-10-28,22278.421613835395
2021-10-29,22360.75353782603
2021-10-30,22360.75353782603
2021-10-31,22360.75353782603
2021-11-01,22457.413230491475
2021-11-02,22535.321494411786
2021-11-03,22403.25144518794
2021-11-04,22615.32522644655
2021-11-05,22615.32522644655
2021-11-06,22615.32522644655
2021-11-07,22615.32522644655
2021-11-08,22982.268430151405
2021-11-09,23358.67079009868
2021-11-10,23410.088219543402
2021-11-11,23072.63574974918
2021-11-12,23238.20544869546
2021-11-13,23238.20544869546
2021-11-14,23238.20544869546
2021-11-15,23187.353655042476
2021-11-16,23554.778542523385
2021-11-17,23867.46193777087
2021-11-18,23298.041871177178
2021-11-19,23298.041871177178
2021-11-20,23298.041871177178
2021-11-21,23298.041871177178
2021-11-22,23298.041871177178
