,0
2020-03-13,22127.045077294657
2020-03-14,22127.045077294657
2020-03-15,22127.045077294657
2020-03-16,11556.168526565218
2020-03-17,10888.224840148116
2020-03-18,10088.847313636865
2020-03-19,9442.567266156633
2020-03-20,9759.666627815897
2020-03-21,9759.666627815897
2020-03-22,9759.666627815897
2020-03-23,4568.47418709
2020-03-24,4702.154759877948
2020-03-25,5253.924184494293
2020-03-26,5608.312735705729
2020-03-27,5781.470275342244
2020-03-28,5781.470275342244
2020-03-29,5781.470275342244
2020-03-30,5793.524034037071
2020-03-31,5884.263933931894
2020-04-01,5639.465477722037
2020-04-02,5639.465477722037
2020-04-03,5831.219829344701
2020-04-04,5831.219829344701
2020-04-05,5831.219829344701
2020-04-06,5831.219829344701
2020-04-07,6215.07628750275
2020-04-08,6473.906135749099
2020-04-09,7317.944405871351
2020-04-10,7317.944405871351
2020-04-11,7317.944405871351
2020-04-12,7317.944405871351
2020-04-13,17028.506209565523
2020-04-14,17028.506209565523
2020-04-15,16952.617432035004
2020-04-16,17224.73178555796
2020-04-17,17131.749578221963
2020-04-18,17131.749578221963
2020-04-19,17131.749578221963
2020-04-20,21134.083817684816
2020-04-21,21174.456433619223
2020-04-22,21097.630234371813
2020-04-23,21100.85424726894
2020-04-24,21396.002713265425
2020-04-25,21396.002713265425
2020-04-26,21396.002713265425
2020-04-27,21731.943227898802
2020-04-28,21581.187887727287
2020-04-29,21503.854995753623
2020-04-30,21303.370796844498
2020-05-01,21303.370796844498
2020-05-02,21303.370796844498
2020-05-03,21303.370796844498
2020-05-04,21388.118796878294
2020-05-05,20940.183658002446
2020-05-06,20885.98355036763
2020-05-07,21006.494393908033
2020-05-08,21082.639206419277
2020-05-09,21082.639206419277
2020-05-10,21082.639206419277
2020-05-11,20951.250411583176
2020-05-12,21021.958847782553
2020-05-13,21209.128720037217
2020-05-14,20714.128750360163
2020-05-15,20509.13833949106
2020-05-16,20509.13833949106
2020-05-17,20509.13833949106
2020-05-18,19505.285953870032
2020-05-19,19215.865809253075
2020-05-20,19475.346836759076
2020-05-21,19534.485580381835
2020-05-22,19413.658856280475
2020-05-23,19413.658856280475
2020-05-24,19413.658856280475
2020-05-25,19413.658856280475
2020-05-26,19715.269296367955
2020-05-27,20284.118693013315
2020-05-28,21172.1972460802
2020-05-29,21524.87184421281
2020-05-30,21524.87184421281
2020-05-31,21524.87184421281
2020-06-01,22001.25125611641
2020-06-02,22868.748400329925
2020-06-03,22972.53770201611
2020-06-04,22975.57943094287
2020-06-05,23816.170762560174
2020-06-06,23816.170762560174
2020-06-07,23816.170762560174
2020-06-08,23466.169994251573
2020-06-09,23313.099837552843
2020-06-10,23375.152468160588
2020-06-11,22485.82515177621
2020-06-12,22914.185081838274
2020-06-13,22914.185081838274
2020-06-14,22914.185081838274
2020-06-15,22354.207303001953
2020-06-16,22412.112498328876
2020-06-17,22470.92580894402
2020-06-18,22990.639413557936
2020-06-19,23373.061920731136
2020-06-20,23373.061920731136
2020-06-21,23373.061920731136
2020-06-22,23757.75764985376
2020-06-23,24344.166097988527
2020-06-24,24553.02732954928
2020-06-25,24271.720233607477
2020-06-26,24537.305269614146
2020-06-27,24537.305269614146
2020-06-28,24537.305269614146
2020-06-29,24115.189346117386
2020-06-30,24180.13660300131
2020-07-01,24571.235094708227
2020-07-02,24594.707360356235
2020-07-03,25015.965997639265
2020-07-04,25015.965997639265
2020-07-05,25015.965997639265
2020-07-06,25381.32962800835
2020-07-07,26581.77330303162
2020-07-08,26462.334786392446
2020-07-09,26769.986560848563
2020-07-10,26442.65077288203
2020-07-11,26442.65077288203
2020-07-12,26442.65077288203
2020-07-13,26383.48010736409
2020-07-14,25387.122947273365
2020-07-15,25054.188484014798
2020-07-16,25438.11303262892
2020-07-17,25772.135582019902
2020-07-18,25772.135582019902
2020-07-19,25772.135582019902
2020-07-20,26363.494617289965
2020-07-21,26447.406488535402
2020-07-22,26045.94330070192
2020-07-23,26615.630756006918
2020-07-24,26569.135710893468
2020-07-25,26569.135710893468
2020-07-26,26569.135710893468
2020-07-27,25497.324978481975
2020-07-28,26234.09977570224
2020-07-29,26764.782213710394
2020-07-30,26113.129663353375
2020-07-31,25915.33789877045
2020-08-01,25915.33789877045
2020-08-02,25915.33789877045
2020-08-03,25681.068726251106
2020-08-04,25889.197448909064
2020-08-05,26557.165374092165
2020-08-06,26540.427794702708
2020-08-07,26923.20828617342
2020-08-08,26923.20828617342
2020-08-09,26923.20828617342
2020-08-10,26662.753399298515
2020-08-11,26809.324302199682
2020-08-12,27204.904360681227
2020-08-13,26936.196671261016
2020-08-14,25690.550561829536
2020-08-15,25690.550561829536
2020-08-16,25690.550561829536
2020-08-17,26397.542601465044
2020-08-18,26727.23056469096
2020-08-19,26586.125268132997
2020-08-20,26529.22228078579
2020-08-21,26722.58486477741
2020-08-22,26722.58486477741
2020-08-23,26722.58486477741
2020-08-24,27545.753772620694
2020-08-25,27982.34295193399
2020-08-26,28736.52313314736
2020-08-27,28982.22271840921
2020-08-28,29118.963167197937
2020-08-29,29118.963167197937
2020-08-30,29118.963167197937
2020-08-31,27787.94661989242
2020-09-01,27981.375808921814
2020-09-02,29195.780002267435
2020-09-03,29550.086403492292
2020-09-04,29041.15072301266
2020-09-05,29041.15072301266
2020-09-06,29041.15072301266
2020-09-07,29173.16354544054
2020-09-08,28168.706082879264
2020-09-09,28530.89418942281
2020-09-10,28855.8508608888
2020-09-11,28571.255765469014
2020-09-12,28571.255765469014
2020-09-13,28571.255765469014
2020-09-14,28615.39481188012
2020-09-15,28886.832700320676
2020-09-16,28893.23044054583
2020-09-17,28848.762578367343
2020-09-18,28821.33541816399
2020-09-19,28821.33541816399
2020-09-20,28821.33541816399
2020-09-21,27116.507870193367
2020-09-22,26205.324866248997
2020-09-23,25735.316850155516
2020-09-24,24620.477247461637
2020-09-25,25611.77484514234
2020-09-26,25611.77484514234
2020-09-27,25611.77484514234
2020-09-28,26155.42374179298
2020-09-29,25811.8911798368
2020-09-30,26021.32408202363
2020-10-01,26482.229140353214
2020-10-02,26482.229140353214
2020-10-03,26482.229140353214
2020-10-04,26482.229140353214
2020-10-05,26666.83902767745
2020-10-06,26918.259704037315
2020-10-07,26769.801525372146
2020-10-08,27086.284414410205
2020-10-09,26951.191120467538
2020-10-10,26951.191120467538
2020-10-11,26951.191120467538
2020-10-12,27163.505478851323
2020-10-13,26976.461377966385
2020-10-14,26739.686797869566
2020-10-15,26243.49447802001
2020-10-16,26319.47828061653
2020-10-17,26319.47828061653
2020-10-18,26319.47828061653
2020-10-19,26361.878876105977
2020-10-20,26492.489805530055
2020-10-21,26374.733104671843
2020-10-22,26149.18934415076
2020-10-23,26097.39800866456
2020-10-24,26097.39800866456
2020-10-25,26097.39800866456
2020-10-26,25801.16608083186
2020-10-27,26015.83082810967
2020-10-28,25399.56410555514
2020-10-29,25261.15593759443
2020-10-30,25190.210207692107
2020-10-31,25190.210207692107
2020-11-01,25190.210207692107
2020-11-02,25743.037393588624
2020-11-03,26193.10307230147
2020-11-04,26734.69707028476
2020-11-05,27700.461380859633
2020-11-06,28081.13876624252
2020-11-07,28081.13876624252
2020-11-08,28081.13876624252
2020-11-09,29007.08731884525
2020-11-10,30188.84411142597
2020-11-11,30143.129235239106
2020-11-12,29733.720802601303
2020-11-13,29954.298740681832
2020-11-14,30109.73358174414
2020-11-15,30109.73358174414
2020-11-16,30109.73358174414
2020-11-17,31062.950121614052
2020-11-18,31982.695799932102
2020-11-19,31668.81910613116
2020-11-20,31812.245156397657
2020-11-21,31812.245156397657
2020-11-22,31812.245156397657
2020-11-23,32406.877536992888
2020-11-24,32680.69659027584
2020-11-25,32409.866072438577
2020-11-26,32949.13532950522
2020-11-27,33302.36570431592
2020-11-28,33302.36570431592
2020-11-29,33302.36570431592
2020-11-30,33302.36570431592
2020-12-01,33977.42504358655
2020-12-02,34339.72295052991
2020-12-03,34690.67002528868
2020-12-04,35023.80858483521
2020-12-05,35023.80858483521
2020-12-06,35023.80858483521
2020-12-07,35194.63535044187
2020-12-08,34777.038172217595
2020-12-09,34965.16447726963
2020-12-10,34598.47645506642
2020-12-11,34889.06111125154
2020-12-12,34889.06111125154
2020-12-13,34889.06111125154
2020-12-14,34804.75451005806
2020-12-15,35275.079774748985
2020-12-16,35458.45835583165
2020-12-17,35528.430826605
2020-12-18,34998.92256115197
2020-12-19,34998.92256115197
2020-12-20,34998.92256115197
2020-12-21,32731.11482751556
2020-12-22,32963.1022954973
2020-12-23,33605.04323076245
2020-12-24,33916.996929199886
2020-12-25,33916.996929199886
2020-12-26,33916.996929199886
2020-12-27,33916.996929199886
2020-12-28,34565.05039417436
2020-12-29,34776.74808985272
2020-12-30,34789.94355004398
2020-12-31,34853.28791299028
2021-01-01,34947.72691010675
2021-01-02,34947.72691010675
2021-01-03,34947.72691010675
2021-01-04,36014.8835049898
2021-01-05,35997.34397521059
2021-01-06,36435.09126469355
2021-01-07,37214.404733809075
2021-01-08,37140.63979017714
2021-01-09,37140.63979017714
2021-01-10,37140.63979017714
2021-01-11,37392.37722806739
2021-01-12,37862.02953146768
2021-01-13,38040.54831144999
2021-01-14,38329.49142990032
2021-01-15,38015.16252582828
2021-01-16,38015.16252582828
2021-01-17,38015.16252582828
2021-01-18,36597.023316711144
2021-01-19,37777.7560686708
2021-01-20,38847.33698995058
2021-01-21,39301.99615721969
2021-01-22,38821.200475602964
2021-01-23,38821.200475602964
2021-01-24,38821.200475602964
2021-01-25,38190.2625874073
2021-01-26,38190.2625874073
2021-01-27,36956.33096461285
2021-01-28,36786.80080641083
2021-01-29,36069.879229981416
2021-01-30,36069.879229981416
2021-01-31,36069.879229981416
2021-02-01,37707.27431501402
2021-02-02,42128.72292237707
2021-02-03,43035.321100856614
2021-02-04,42520.37770035278
2021-02-05,41643.8446639812
2021-02-06,41643.8446639812
2021-02-07,41643.8446639812
2021-02-08,43794.23514444534
2021-02-09,42624.79760880342
2021-02-10,42949.23121505994
2021-02-11,42631.81002531793
2021-02-12,42552.97214768706
2021-02-13,42552.97214768706
2021-02-14,42552.97214768706
2021-02-15,43247.57242508617
2021-02-16,42913.8222297819
2021-02-17,42950.202867244385
2021-02-18,42457.34134341001
2021-02-19,41328.405659750315
2021-02-20,41328.405659750315
2021-02-21,41328.405659750315
2021-02-22,40355.9474554133
2021-02-23,42474.21360787019
2021-02-24,42453.35489465465
2021-02-25,43970.86087019395
2021-02-26,42476.134479211876
2021-02-27,42476.134479211876
2021-02-28,42476.134479211876
2021-03-01,42927.991957826576
2021-03-02,44355.793874093426
2021-03-03,45103.86718598069
2021-03-04,44102.32062079468
2021-03-05,42293.14678259196
2021-03-06,42293.14678259196
2021-03-07,42293.14678259196
2021-03-08,41832.55648614354
2021-03-09,41314.60190286811
2021-03-10,42021.05276659502
2021-03-11,42021.05276659502
2021-03-12,41336.66151712353
2021-03-13,41336.66151712353
2021-03-14,41336.66151712353
2021-03-15,41367.68794574048
2021-03-16,41285.90871307133
2021-03-17,40003.33939171562
2021-03-18,39824.873611949355
2021-03-19,40547.44610556815
2021-03-20,40547.44610556815
2021-03-21,40547.44610556815
2021-03-22,41188.49205852141
2021-03-23,41496.389790131885
2021-03-24,39751.7887077929
2021-03-25,39151.23805452514
2021-03-26,39866.265926194734
2021-03-27,39866.265926194734
2021-03-28,39866.265926194734
2021-03-29,39866.265926194734
2021-03-30,41241.68954074982
2021-03-31,41552.920211976525
2021-04-01,43341.189576159915
2021-04-02,43341.189576159915
2021-04-03,43341.189576159915
2021-04-04,43341.189576159915
2021-04-05,43328.786493844855
2021-04-06,45235.45937045993
2021-04-07,44936.174027348054
2021-04-08,45741.098282963896
2021-04-09,45067.548935932726
2021-04-10,45067.548935932726
2021-04-11,45067.548935932726
2021-04-12,42986.613805427885
2021-04-13,44203.03142354422
2021-04-14,44203.03142354422
2021-04-15,44824.215870448934
2021-04-16,44663.13195262864
2021-04-17,44663.13195262864
2021-04-18,44663.13195262864
2021-04-19,44392.50701089305
2021-04-20,44596.76403529259
2021-04-21,44596.76403529259
2021-04-22,45777.651691963
2021-04-23,45633.44788259441
2021-04-24,45633.44788259441
2021-04-25,45633.44788259441
2021-04-26,46391.646176408685
2021-04-27,47635.0299629109
2021-04-28,47414.99286489123
2021-04-29,50478.79969061938
2021-04-30,50233.57559927154
2021-05-01,50233.57559927154
2021-05-02,50233.57559927154
2021-05-03,51253.59034700984
2021-05-04,50940.787258117605
2021-05-05,51054.66917908117
2021-05-06,52107.94722851124
2021-05-07,54867.870595908884
2021-05-08,54867.870595908884
2021-05-09,54867.870595908884
2021-05-10,55536.19637193924
2021-05-11,55257.13627402845
2021-05-12,53133.63444566862
2021-05-13,53133.63444566862
2021-05-14,51783.12044284676
2021-05-15,51783.12044284676
2021-05-16,51783.12044284676
2021-05-17,52522.730371843725
2021-05-18,53378.48511414538
2021-05-19,52889.32997773771
2021-05-20,50976.48439921001
2021-05-21,51377.30618210556
2021-05-22,51377.30618210556
2021-05-23,51377.30618210556
2021-05-24,50742.755220435785
2021-05-25,51425.73405502049
2021-05-26,50765.516525533385
2021-05-27,51242.30125672274
2021-05-28,51426.37817196787
2021-05-29,51426.37817196787
2021-05-30,51426.37817196787
2021-05-31,52174.52005503927
2021-06-01,51602.91245360885
2021-06-02,52671.84091295306
2021-06-03,52762.76257497567
2021-06-04,52696.35638386184
2021-06-05,52696.35638386184
2021-06-06,52696.35638386184
2021-06-07,53214.432103373096
2021-06-08,53235.11237031329
2021-06-09,52650.810677754846
2021-06-10,52749.398290870486
2021-06-11,52884.89249528888
2021-06-12,52884.89249528888
2021-06-13,52884.89249528888
2021-06-14,53081.25078577031
2021-06-15,53327.1565794561
2021-06-16,52767.018741121865
2021-06-17,52190.48658459078
2021-06-18,51162.07653564877
2021-06-19,51162.07653564877
2021-06-20,51162.07653564877
2021-06-21,50459.1672550005
2021-06-22,51444.27369483281
2021-06-23,51380.8290970369
2021-06-24,51606.93171801353
2021-06-25,51826.06435935232
2021-06-26,51826.06435935232
2021-06-27,51826.06435935232
2021-06-28,52008.09545173316
2021-06-29,51748.35906203753
2021-06-30,51297.58000630237
2021-07-01,51410.55800481944
2021-07-02,51668.115628604566
2021-07-03,51668.115628604566
2021-07-04,51668.115628604566
2021-07-05,51968.25097731388
2021-07-06,51280.96628480619
2021-07-07,51943.352069624525
2021-07-08,51188.83540738902
2021-07-09,51859.39809660364
2021-07-10,51859.39809660364
2021-07-11,51859.39809660364
2021-07-12,51846.62216132029
2021-07-13,51905.31597542591
2021-07-14,51944.24874942895
2021-07-15,52200.20394321764
2021-07-16,52468.20947369097
2021-07-17,52468.20947369097
2021-07-18,52468.20947369097
2021-07-19,52112.8096783459
2021-07-20,51295.5550365121
2021-07-21,51295.5550365121
2021-07-22,52406.690032603656
2021-07-23,52691.98232071125
2021-07-24,52691.98232071125
2021-07-25,52691.98232071125
2021-07-26,52932.87787815853
2021-07-27,53683.3752874773
2021-07-28,54216.11947105045
2021-07-29,56202.86431544431
2021-07-30,55620.90668814265
2021-07-31,55620.90668814265
2021-08-01,55620.90668814265
2021-08-02,55018.92586787602
2021-08-03,55199.39971121937
2021-08-04,55150.00923791954
2021-08-05,55977.103501908685
2021-08-06,55630.161799119815
2021-08-07,55630.161799119815
2021-08-08,55630.161799119815
2021-08-09,55112.209254532645
2021-08-10,54323.95208386185
2021-08-11,55615.73979380213
2021-08-12,56267.88248052232
2021-08-13,57008.65071023145
2021-08-14,57008.65071023145
2021-08-15,57008.65071023145
2021-08-16,57866.09743186005
2021-08-17,57809.77775566228
2021-08-18,57384.81369917614
2021-08-19,57384.81369917614
2021-08-20,54130.81171437414
2021-08-21,54130.81171437414
2021-08-22,54130.81171437414
2021-08-23,54030.96737073506
2021-08-24,55793.222936515536
2021-08-25,55946.05398719132
2021-08-26,55281.27257500989
2021-08-27,55991.789858678065
2021-08-28,55991.789858678065
2021-08-29,55991.789858678065
2021-08-30,56387.83700572867
2021-08-31,57428.941014515556
2021-09-01,56828.09068491009
2021-09-02,57122.61253618242
2021-09-03,57422.79857309429
2021-09-04,57422.79857309429
2021-09-05,57422.79857309429
2021-09-06,57541.90815430575
2021-09-07,57070.049154050655
2021-09-08,56931.95691786833
2021-09-09,57250.437001635015
2021-09-10,57250.437001635015
2021-09-11,57250.437001635015
2021-09-12,57250.437001635015
2021-09-13,57447.4085873871
2021-09-14,57634.62837145139
2021-09-15,58091.4331611677
2021-09-16,57847.0208529179
2021-09-17,57854.15893603678
2021-09-18,57854.15893603678
2021-09-19,57854.15893603678
2021-09-20,57229.87372507191
2021-09-21,58169.35952616334
2021-09-22,58565.112678057965
2021-09-23,59233.48492979154
2021-09-24,59117.80956962056
2021-09-25,59117.80956962056
2021-09-26,59117.80956962056
2021-09-27,58533.53158185848
2021-09-28,57392.94230052714
2021-09-29,57107.95069739853
2021-09-30,56925.63844929992
2021-10-01,56234.62256384348
2021-10-02,56234.62256384348
2021-10-03,56234.62256384348
2021-10-04,56877.6142492234
2021-10-05,58088.20870284781
2021-10-06,56852.620173386356
2021-10-07,58681.33717407019
2021-10-08,58935.801844747344
2021-10-09,58935.801844747344
2021-10-10,58935.801844747344
2021-10-11,60510.31983041025
2021-10-12,60893.801490694896
2021-10-13,64498.78465221386
2021-10-14,64391.42191196244
2021-10-15,64391.42191196244
2021-10-16,64391.42191196244
2021-10-17,64391.42191196244
2021-10-18,65073.096587519845
2021-10-19,62794.447840614055
2021-10-20,63179.96830993572
2021-10-21,64012.33352027205
2021-10-22,62880.888292494965
2021-10-23,62880.888292494965
2021-10-24,62880.888292494965
2021-10-25,61563.7167745795
2021-10-26,64104.484402004586
2021-10-27,62899.79185518917
2021-10-28,61159.64955783308
2021-10-29,61057.17726850447
2021-10-30,61057.17726850447
2021-10-31,61057.17726850447
2021-11-01,61682.23900568948
2021-11-02,61773.092557368596
2021-11-03,61434.3988000069
2021-11-04,61884.5951679468
2021-11-05,61884.5951679468
2021-11-06,61884.5951679468
2021-11-07,61884.5951679468
2021-11-08,62737.95847700073
2021-11-09,63313.055865458016
2021-11-10,63358.85859834251
2021-11-11,62800.498866101574
2021-11-12,63062.97605127528
2021-11-13,63062.97605127528
2021-11-14,63062.97605127528
2021-11-15,62955.664761727916
2021-11-16,63640.84826311481
2021-11-17,64188.882676469206
2021-11-18,63082.056470705174
2021-11-19,63082.056470705174
2021-11-20,63082.056470705174
2021-11-21,63082.056470705174
2021-11-22,63082.056470705174
