,0
2020-03-20,13089.296112507796
2020-03-21,13089.296112507796
2020-03-22,13089.296112507796
2020-03-23,4728.026703216401
2020-03-24,4866.376027730213
2020-03-25,5437.416103592345
2020-03-26,5804.181284275896
2020-03-27,5983.386574817732
2020-03-28,5983.386574817732
2020-03-29,5983.386574817732
2020-03-30,2143.222827388553
2020-03-31,2268.6408102496016
2020-04-01,2124.4621464140787
2020-04-02,2124.4621464140787
2020-04-03,2071.307390530193
2020-04-04,2071.307390530193
2020-04-05,2071.307390530193
2020-04-06,2071.307390530193
2020-04-07,2128.60347179225
2020-04-08,2217.2501895627906
2020-04-09,2506.32512750368
2020-04-10,2506.32512750368
2020-04-11,2506.32512750368
2020-04-12,2506.32512750368
2020-04-13,8465.538064419487
2020-04-14,8465.538064419487
2020-04-15,8458.398414620608
2020-04-16,8574.061267174382
2020-04-17,8539.077246065846
2020-04-18,8539.077246065846
2020-04-19,8539.077246065846
2020-04-20,15718.245253791156
2020-04-21,15965.812127226276
2020-04-22,15872.724820403579
2020-04-23,15845.294233869721
2020-04-24,16126.857283575031
2020-04-25,16126.857283575031
2020-04-26,16126.857283575031
2020-04-27,20108.291677451936
2020-04-28,19808.517027400452
2020-04-29,19702.016811472036
2020-04-30,19614.79404745353
2020-05-01,19614.79404745353
2020-05-02,19614.79404745353
2020-05-03,19614.79404745353
2020-05-04,20005.880157706895
2020-05-05,19553.424221630154
2020-05-06,19467.12716168153
2020-05-07,19442.273514258697
2020-05-08,19581.42179231385
2020-05-09,19581.42179231385
2020-05-10,19581.42179231385
2020-05-11,19385.70477697965
2020-05-12,19184.239898866632
2020-05-13,19243.706423106058
2020-05-14,18952.586951659738
2020-05-15,18885.732419529704
2020-05-16,18885.732419529704
2020-05-17,18885.732419529704
2020-05-18,17979.836871555806
2020-05-19,17735.727703167635
2020-05-20,18003.520538155717
2020-05-21,18017.55822392078
2020-05-22,17933.90115131872
2020-05-23,17933.90115131872
2020-05-24,17933.90115131872
2020-05-25,17933.90115131872
2020-05-26,18242.346163292077
2020-05-27,18704.424268348088
2020-05-28,19559.901630116197
2020-05-29,19923.846380777388
2020-05-30,19923.846380777388
2020-05-31,19923.846380777388
2020-06-01,20364.342754025412
2020-06-02,21161.161976182964
2020-06-03,21224.765285422505
2020-06-04,21225.61893182465
2020-06-05,21740.945038098416
2020-06-06,21740.945038098416
2020-06-07,21740.945038098416
2020-06-08,21692.67328219867
2020-06-09,21736.435771741617
2020-06-10,22075.093705120915
2020-06-11,21574.601740997692
2020-06-12,21978.96621371761
2020-06-13,21978.96621371761
2020-06-14,21978.96621371761
2020-06-15,21409.89512024637
2020-06-16,21405.175822917074
2020-06-17,21465.848143718824
2020-06-18,21945.23563668578
2020-06-19,22250.350367670308
2020-06-20,22250.350367670308
2020-06-21,22250.350367670308
2020-06-22,22618.45226774895
2020-06-23,23194.04957961753
2020-06-24,23337.275809516967
2020-06-25,23064.260119989598
2020-06-26,23333.24696486569
2020-06-27,23333.24696486569
2020-06-28,23333.24696486569
2020-06-29,22904.981472789743
2020-06-30,22981.763025015844
2020-07-01,23322.41895839214
2020-07-02,23318.763498862394
2020-07-03,23768.857831618556
2020-07-04,23768.857831618556
2020-07-05,23768.857831618556
2020-07-06,24232.69516219472
2020-07-07,25251.153955491463
2020-07-08,24934.185498827283
2020-07-09,25231.52922052158
2020-07-10,25009.34356860241
2020-07-11,25009.34356860241
2020-07-12,25009.34356860241
2020-07-13,24858.36086097634
2020-07-14,23901.466003400594
2020-07-15,23559.00539985512
2020-07-16,23913.046248157603
2020-07-17,24233.54009548936
2020-07-18,24233.54009548936
2020-07-19,24233.54009548936
2020-07-20,24773.55061162294
2020-07-21,24848.141333175197
2020-07-22,24509.046180384485
2020-07-23,25055.688962488843
2020-07-24,24996.755018124953
2020-07-25,24996.755018124953
2020-07-26,24996.755018124953
2020-07-27,24506.152015353866
2020-07-28,25212.339262430385
2020-07-29,25732.85784539575
2020-07-30,25087.835111681394
2020-07-31,24947.74246714258
2020-08-01,24947.74246714258
2020-08-02,24947.74246714258
2020-08-03,24641.471573925774
2020-08-04,24778.15891204095
2020-08-05,25360.593569445497
2020-08-06,25380.585527078532
2020-08-07,25814.961412774726
2020-08-08,25814.961412774726
2020-08-09,25814.961412774726
2020-08-10,25498.566443099677
2020-08-11,25625.28641722489
2020-08-12,26051.002554141913
2020-08-13,25811.992318858713
2020-08-14,24498.393345547833
2020-08-15,24498.393345547833
2020-08-16,24498.393345547833
2020-08-17,25164.69770387297
2020-08-18,25481.12795005931
2020-08-19,25355.43085405425
2020-08-20,25280.1549232161
2020-08-21,25457.063178108212
2020-08-22,25457.063178108212
2020-08-23,25457.063178108212
2020-08-24,25668.57673621874
2020-08-25,26170.106266184644
2020-08-26,26899.650912156972
2020-08-27,27186.189530892774
2020-08-28,27354.51958295006
2020-08-29,27354.51958295006
2020-08-30,27354.51958295006
2020-08-31,26119.963581217242
2020-09-01,26389.167969158665
2020-09-02,27324.57465624535
2020-09-03,27631.093167887255
2020-09-04,27113.37678198767
2020-09-05,27113.37678198767
2020-09-06,27113.37678198767
2020-09-07,27150.781917742635
2020-09-08,26253.680114970753
2020-09-09,26496.63787074536
2020-09-10,26771.357056677905
2020-09-11,26582.733037370323
2020-09-12,26582.733037370323
2020-09-13,26582.733037370323
2020-09-14,26688.226938057673
2020-09-15,26931.892761329524
2020-09-16,26995.324902703032
2020-09-17,26806.55224371944
2020-09-18,26780.111839029312
2020-09-19,26780.111839029312
2020-09-20,26780.111839029312
2020-09-21,25142.225779582906
2020-09-22,24376.5245788692
2020-09-23,23958.968995245006
2020-09-24,22809.734804438744
2020-09-25,23718.10667127723
2020-09-26,23718.10667127723
2020-09-27,23718.10667127723
2020-09-28,24535.18780597054
2020-09-29,24272.45781845665
2020-09-30,24379.788821894515
2020-10-01,24957.69560883758
2020-10-02,24957.69560883758
2020-10-03,24957.69560883758
2020-10-04,24957.69560883758
2020-10-05,25073.56263633861
2020-10-06,25531.52654314484
2020-10-07,25307.184938980427
2020-10-08,25579.841886741327
2020-10-09,25391.44549362814
2020-10-10,25391.44549362814
2020-10-11,25391.44549362814
2020-10-12,25514.63643154074
2020-10-13,25258.42319398888
2020-10-14,25012.500708991844
2020-10-15,24585.027933081677
2020-10-16,24741.433487786646
2020-10-17,24741.433487786646
2020-10-18,24741.433487786646
2020-10-19,24633.21746391098
2020-10-20,24710.913904673835
2020-10-21,24640.103908130535
2020-10-22,24543.564609097626
2020-10-23,24589.140677044303
2020-10-24,24589.140677044303
2020-10-25,24589.140677044303
2020-10-26,24346.66780635326
2020-10-27,24751.021149284512
2020-10-28,24126.257138297806
2020-10-29,24029.426147746264
2020-10-30,23897.34800957855
2020-10-31,23897.34800957855
2020-11-01,23897.34800957855
2020-11-02,24589.65482668599
2020-11-03,25023.982184924505
2020-11-04,25567.467104725314
2020-11-05,26522.071807468543
2020-11-06,26899.570285571874
2020-11-07,26899.570285571874
2020-11-08,26899.570285571874
2020-11-09,27800.65747567062
2020-11-10,29006.831685369605
2020-11-11,28830.28605830554
2020-11-12,28335.71023463324
2020-11-13,28586.673877435896
2020-11-14,28723.271327270755
2020-11-15,28723.271327270755
2020-11-16,28723.271327270755
2020-11-17,29548.41482070812
2020-11-18,30455.02239637799
2020-11-19,30126.81322575847
2020-11-20,30168.359814239255
2020-11-21,30168.359814239255
2020-11-22,30168.359814239255
2020-11-23,30892.58488035585
2020-11-24,31183.537873182544
2020-11-25,30955.901290439517
2020-11-26,31341.945059795464
2020-11-27,31634.247997879535
2020-11-28,31634.247997879535
2020-11-29,31634.247997879535
2020-11-30,31634.247997879535
2020-12-01,32153.64910336635
2020-12-02,32481.00604152347
2020-12-03,32822.529825167396
2020-12-04,33121.78007798441
2020-12-05,33121.78007798441
2020-12-06,33121.78007798441
2020-12-07,33287.10574548649
2020-12-08,32899.767279253945
2020-12-09,33107.11921473475
2020-12-10,32752.566249190088
2020-12-11,33041.16196165114
2020-12-12,33041.16196165114
2020-12-13,33041.16196165114
2020-12-14,32982.56358871499
2020-12-15,33484.84394196885
2020-12-16,33629.98963060789
2020-12-17,33772.41533954654
2020-12-18,33230.11286628779
2020-12-19,33230.11286628779
2020-12-20,33230.11286628779
2020-12-21,31160.870291274507
2020-12-22,31309.10776278337
2020-12-23,31937.44045244276
2020-12-24,32244.06377312151
2020-12-25,32244.06377312151
2020-12-26,32244.06377312151
2020-12-27,32244.06377312151
2020-12-28,32827.336196608754
2020-12-29,33110.28894609196
2020-12-30,33139.25764666269
2020-12-31,33146.22577201629
2021-01-01,33308.8759153329
2021-01-02,33308.8759153329
2021-01-03,33308.8759153329
2021-01-04,34465.533609849605
2021-01-05,34472.59896028496
2021-01-06,34937.68225826602
2021-01-07,35907.27822096834
2021-01-08,35712.973950641426
2021-01-09,35712.973950641426
2021-01-10,35712.973950641426
2021-01-11,35905.608871622564
2021-01-12,36534.95403246757
2021-01-13,36968.68500479479
2021-01-14,37233.96200423737
2021-01-15,36931.97982475008
2021-01-16,36931.97982475008
2021-01-17,36931.97982475008
2021-01-18,35608.75031488894
2021-01-19,36586.171729829366
2021-01-20,37367.8868555075
2021-01-21,37163.36106302997
2021-01-22,36563.035192425
2021-01-23,36563.035192425
2021-01-24,36563.035192425
2021-01-25,35745.920540619816
2021-01-26,35745.920540619816
2021-01-27,34542.932840838126
2021-01-28,34434.74116069708
2021-01-29,33770.151892819486
2021-01-30,33770.151892819486
2021-01-31,33770.151892819486
2021-02-01,35231.38716903902
2021-02-02,39318.31751134502
2021-02-03,40181.89015056609
2021-02-04,39685.20333359871
2021-02-05,38864.70530902664
2021-02-06,38864.70530902664
2021-02-07,38864.70530902664
2021-02-08,40830.836651091166
2021-02-09,39756.45183036952
2021-02-10,40069.311907085576
2021-02-11,39794.51198294574
2021-02-12,39711.713935459426
2021-02-13,39711.713935459426
2021-02-14,39711.713935459426
2021-02-15,40401.52579811023
2021-02-16,40033.97490853321
2021-02-17,40098.88859146644
2021-02-18,39538.32342127407
2021-02-19,38419.59130813717
2021-02-20,38419.59130813717
2021-02-21,38419.59130813717
2021-02-22,37471.5136955404
2021-02-23,39498.85543619365
2021-02-24,39419.33155351652
2021-02-25,40845.86025757357
2021-02-26,39457.459474939315
2021-02-27,39457.459474939315
2021-02-28,39457.459474939315
2021-03-01,39925.430617427926
2021-03-02,41330.0558123322
2021-03-03,41969.129233176805
2021-03-04,41037.9010093307
2021-03-05,39352.23662863757
2021-03-06,39352.23662863757
2021-03-07,39352.23662863757
2021-03-08,38923.40746871337
2021-03-09,38445.9982889519
2021-03-10,39093.70352804364
2021-03-11,39093.70352804364
2021-03-12,38524.672607564906
2021-03-13,38524.672607564906
2021-03-14,38524.672607564906
2021-03-15,38771.935292216695
2021-03-16,38713.55457637815
2021-03-17,37425.56397689943
2021-03-18,37546.00601982883
2021-03-19,37969.69850079263
2021-03-20,37969.69850079263
2021-03-21,37969.69850079263
2021-03-22,38203.509693967164
2021-03-23,38139.67090419437
2021-03-24,36559.584093222744
2021-03-25,36082.6496790126
2021-03-26,36992.944009317886
2021-03-27,36992.944009317886
2021-03-28,36992.944009317886
2021-03-29,36992.944009317886
2021-03-30,37817.42450575373
2021-03-31,38137.4393026751
2021-04-01,40080.36842632014
2021-04-02,40080.36842632014
2021-04-03,40080.36842632014
2021-04-04,40080.36842632014
2021-04-05,40082.898555118445
2021-04-06,40814.84537339023
2021-04-07,40833.488254499825
2021-04-08,41953.57834941284
2021-04-09,41307.32479305877
2021-04-10,41307.32479305877
2021-04-11,41307.32479305877
2021-04-12,39188.24303202747
2021-04-13,40463.15244996047
2021-04-14,40463.15244996047
2021-04-15,40913.010116472564
2021-04-16,41192.70256782169
2021-04-17,41192.70256782169
2021-04-18,41192.70256782169
2021-04-19,41232.386911553476
2021-04-20,41408.613287089276
2021-04-21,41408.613287089276
2021-04-22,42393.41255255416
2021-04-23,42268.60252382644
2021-04-24,42268.60252382644
2021-04-25,42268.60252382644
2021-04-26,42942.61496613312
2021-04-27,44043.807847326716
2021-04-28,43883.744795581406
2021-04-29,46725.99965550158
2021-04-30,46525.20467596718
2021-05-01,46525.20467596718
2021-05-02,46525.20467596718
2021-05-03,47365.11640130869
2021-05-04,46981.68504028122
2021-05-05,47329.820430964835
2021-05-06,48242.01690245715
2021-05-07,50639.992448199424
2021-05-08,50639.992448199424
2021-05-09,50639.992448199424
2021-05-10,51287.66984986457
2021-05-11,50945.46168923502
2021-05-12,49068.523235815424
2021-05-13,49068.523235815424
2021-05-14,47979.41013453461
2021-05-15,47979.41013453461
2021-05-16,47979.41013453461
2021-05-17,48575.93545108453
2021-05-18,49228.13870773166
2021-05-19,48986.41821263025
2021-05-20,47471.26787090048
2021-05-21,47873.75601497387
2021-05-22,47873.75601497387
2021-05-23,47873.75601497387
2021-05-24,47469.65896344671
2021-05-25,48072.22147980927
2021-05-26,47731.75039552615
2021-05-27,48127.83713835715
2021-05-28,48185.967632432774
2021-05-29,48185.967632432774
2021-05-30,48185.967632432774
2021-05-31,48854.51725640842
2021-06-01,48359.19383693534
2021-06-02,49375.24564989456
2021-06-03,49450.80665062817
2021-06-04,49394.377896920065
2021-06-05,49394.377896920065
2021-06-06,49394.377896920065
2021-06-07,49910.36424167252
2021-06-08,49859.626178066435
2021-06-09,49348.2950115166
2021-06-10,49459.02740749801
2021-06-11,49780.44838767745
2021-06-12,49780.44838767745
2021-06-13,49780.44838767745
2021-06-14,49783.595168658656
2021-06-15,50041.015753592685
2021-06-16,49510.88123404583
2021-06-17,49046.59460008879
2021-06-18,47994.19593789551
2021-06-19,47994.19593789551
2021-06-20,47994.19593789551
2021-06-21,47205.358663991254
2021-06-22,48182.22349546761
2021-06-23,48120.294841986906
2021-06-24,48410.95964001869
2021-06-25,48636.50231380303
2021-06-26,48636.50231380303
2021-06-27,48636.50231380303
2021-06-28,48796.41909267403
2021-06-29,48565.688103806
2021-06-30,48083.584362039874
2021-07-01,48133.311966441775
2021-07-02,48392.56892062067
2021-07-03,48392.56892062067
2021-07-04,48392.56892062067
2021-07-05,48738.20830205393
2021-07-06,47754.306252383496
2021-07-07,48302.27144599834
2021-07-08,47614.257003293154
2021-07-09,47884.87177749363
2021-07-10,47884.87177749363
2021-07-11,47884.87177749363
2021-07-12,47776.329178540036
2021-07-13,47877.15343183438
2021-07-14,47937.51443345408
2021-07-15,48188.2918114639
2021-07-16,48411.73186104259
2021-07-17,48411.73186104259
2021-07-18,48411.73186104259
2021-07-19,48109.411696691895
2021-07-20,47294.86336090314
2021-07-21,47294.86336090314
2021-07-22,48245.99968486163
2021-07-23,48417.60674312181
2021-07-24,48417.60674312181
2021-07-25,48417.60674312181
2021-07-26,48613.718110223796
2021-07-27,49195.10205299017
2021-07-28,49592.84398027019
2021-07-29,51433.55952823697
2021-07-30,50974.94418598763
2021-07-31,50974.94418598763
2021-08-01,50974.94418598763
2021-08-02,50465.07490859032
2021-08-03,50631.54588824168
2021-08-04,50609.3578448277
2021-08-05,51387.330561534036
2021-08-06,51125.18355043667
2021-08-07,51125.18355043667
2021-08-08,51125.18355043667
2021-08-09,50611.189164364165
2021-08-10,49858.18861695826
2021-08-11,51057.87779700622
2021-08-12,51615.5221501481
2021-08-13,52257.34867322503
2021-08-14,52257.34867322503
2021-08-15,52257.34867322503
2021-08-16,53046.87295418767
2021-08-17,52951.95124947383
2021-08-18,52578.55172995555
2021-08-19,52578.55172995555
2021-08-20,49584.92885939222
2021-08-21,49584.92885939222
2021-08-22,49584.92885939222
2021-08-23,49497.757584384315
2021-08-24,51118.50100996592
2021-08-25,51241.06605217496
2021-08-26,50633.32721285483
2021-08-27,51275.00884444788
2021-08-28,51275.00884444788
2021-08-29,51275.00884444788
2021-08-30,52010.118444344145
2021-08-31,53246.8531927228
2021-09-01,52251.42520832643
2021-09-02,52372.44152266921
2021-09-03,52778.8550001002
2021-09-04,52778.8550001002
2021-09-05,52778.8550001002
2021-09-06,52919.52127756098
2021-09-07,52507.728799800316
2021-09-08,52235.59513677658
2021-09-09,52720.06428768059
2021-09-10,52720.06428768059
2021-09-11,52720.06428768059
2021-09-12,52720.06428768059
2021-09-13,53093.98650181277
2021-09-14,53167.014706237154
2021-09-15,53854.23569723033
2021-09-16,53472.29856206932
2021-09-17,53306.01643206635
2021-09-18,53306.01643206635
2021-09-19,53306.01643206635
2021-09-20,52410.63181745159
2021-09-21,53461.52299047021
2021-09-22,54045.8801423862
2021-09-23,54893.62206827571
2021-09-24,54728.39564105737
2021-09-25,54728.39564105737
2021-09-26,54728.39564105737
2021-09-27,54223.521941269275
2021-09-28,52949.0248562782
2021-09-29,52780.742847052505
2021-09-30,52684.87303102871
2021-10-01,51997.75421422877
2021-10-02,51997.75421422877
2021-10-03,51997.75421422877
2021-10-04,52785.14400083847
2021-10-05,53936.807139782715
2021-10-06,52748.835289207265
2021-10-07,54142.79003343747
2021-10-08,54399.010559752365
2021-10-09,54399.010559752365
2021-10-10,54399.010559752365
2021-10-11,55873.07675652145
2021-10-12,56184.57845510566
2021-10-13,59310.36088347381
2021-10-14,59141.40790929053
2021-10-15,59141.40790929053
2021-10-16,59141.40790929053
2021-10-17,59141.40790929053
2021-10-18,59943.177571142245
2021-10-19,58283.38728843296
2021-10-20,58476.10216286504
2021-10-21,59040.16031387197
2021-10-22,57985.70239687277
2021-10-23,57985.70239687277
2021-10-24,57985.70239687277
2021-10-25,56887.28346927032
2021-10-26,58788.00666655663
2021-10-27,57838.81333460921
2021-10-28,56459.82668725976
2021-10-29,56207.52744072516
2021-10-30,56207.52744072516
2021-10-31,56207.52744072516
2021-11-01,56746.76595725269
2021-11-02,56783.518766656955
2021-11-03,56521.3680884307
2021-11-04,56837.69577394761
2021-11-05,56837.69577394761
2021-11-06,56837.69577394761
2021-11-07,56837.69577394761
2021-11-08,57302.45648646899
2021-11-09,57661.58663810094
2021-11-10,57667.13644279802
2021-11-11,57318.710009986564
2021-11-12,57483.9392602905
2021-11-13,57483.9392602905
2021-11-14,57483.9392602905
2021-11-15,57410.78662333706
2021-11-16,57846.142128375315
2021-11-17,58192.504910559175
2021-11-18,57480.92414381576
2021-11-19,57480.92414381576
2021-11-20,57480.92414381576
2021-11-21,57480.92414381576
2021-11-22,57480.92414381576
