,0
2020-02-24,3242.9982083381515
2020-02-25,3181.4447398805705
2020-02-26,3165.5790388754094
2020-02-27,3122.8185492843795
2020-02-28,2960.964554660717
2020-02-29,2960.964554660717
2020-03-01,2960.964554660717
2020-03-02,2889.890031120619
2020-03-03,2930.343531699764
2020-03-04,2874.4393999495232
2020-03-05,2899.4415667287944
2020-03-06,2885.676190681739
2020-03-07,2885.676190681739
2020-03-08,2885.676190681739
2020-03-09,2933.4229737915884
2020-03-10,2933.4229737915884
2020-03-11,2956.009804419348
2020-03-12,2536.5818489052767
2020-03-13,2349.311594403133
2020-03-14,2349.311594403133
2020-03-15,2349.311594403133
2020-03-16,2349.311594403133
2020-03-17,2349.311594403133
2020-03-18,2349.311594403133
2020-03-19,2349.311594403133
2020-03-20,2349.311594403133
2020-03-21,2349.311594403133
2020-03-22,2349.311594403133
2020-03-23,2349.311594403133
2020-03-24,2349.311594403133
2020-03-25,2349.311594403133
2020-03-26,2349.311594403133
2020-03-27,2349.311594403133
2020-03-28,2349.311594403133
2020-03-29,2349.311594403133
2020-03-30,2451.2211474279497
2020-03-31,2400.692228016285
2020-04-01,2349.0277646298405
2020-04-02,2349.0277646298405
2020-04-03,2550.292045620355
2020-04-04,2550.292045620355
2020-04-05,2550.292045620355
2020-04-06,2550.292045620355
2020-04-07,2620.8377024146553
2020-04-08,2729.9837520228184
2020-04-09,3085.9065465772956
2020-04-10,3085.9065465772956
2020-04-11,3085.9065465772956
2020-04-12,3085.9065465772956
2020-04-13,3037.2803429283117
2020-04-14,3037.2803429283117
2020-04-15,3015.1367840877915
2020-04-16,3069.1924032213524
2020-04-17,3049.4443831411827
2020-04-18,3049.4443831411827
2020-04-19,3049.4443831411827
2020-04-20,2954.912423285819
2020-04-21,2867.29493302188
2020-04-22,2894.9756266721506
2020-04-23,2895.5047123187796
2020-04-24,2854.76164945855
2020-04-25,2854.76164945855
2020-04-26,2854.76164945855
2020-04-27,2883.128812916097
2020-04-28,2868.4299692032437
2020-04-29,2840.8795691221458
2020-04-30,2824.8951836787414
2020-05-01,2824.8951836787414
2020-05-02,2824.8951836787414
2020-05-03,2824.8951836787414
2020-05-04,2726.6034484773286
2020-05-05,2689.224065925393
2020-05-06,2715.2426093345475
2020-05-07,2796.6428879303685
2020-05-08,2739.553564395839
2020-05-09,2739.553564395839
2020-05-10,2739.553564395839
2020-05-11,2719.9085607494744
2020-05-12,2761.544691893259
2020-05-13,2793.767431256653
2020-05-14,2706.972125419197
2020-05-15,2669.930472901718
2020-05-16,2669.930472901718
2020-05-17,2669.930472901718
2020-05-18,2572.702106621594
2020-05-19,2555.014690648578
2020-05-20,2536.2647675150956
2020-05-21,2595.0246763388172
2020-05-22,2580.4195271684857
2020-05-23,2580.4195271684857
2020-05-24,2580.4195271684857
2020-05-25,2580.4195271684857
2020-05-26,2602.044634610654
2020-05-27,2637.3209319326447
2020-05-28,2747.8094353513548
2020-05-29,2783.212942115895
2020-05-30,2783.212942115895
2020-05-31,2783.212942115895
2020-06-01,2794.153834880926
2020-06-02,2859.9240767264737
2020-06-03,2879.354140798258
2020-06-04,2860.083155580539
2020-06-05,2894.7320583143423
2020-06-06,2894.7320583143423
2020-06-07,2894.7320583143423
2020-06-08,2800.8464388809766
2020-06-09,2792.3407281370382
2020-06-10,2798.201969853433
2020-06-11,2686.284409827234
2020-06-12,2743.8328676252727
2020-06-13,2743.8328676252727
2020-06-14,2743.8328676252727
2020-06-15,2670.540346534177
2020-06-16,2666.0716646620317
2020-06-17,2690.010527900986
2020-06-18,2745.595408204008
2020-06-19,2780.1139504477665
2020-06-20,2780.1139504477665
2020-06-21,2780.1139504477665
2020-06-22,2816.90687336037
2020-06-23,2911.6429758244512
2020-06-24,2889.2292572364927
2020-06-25,2857.1311083680243
2020-06-26,2893.644844577187
2020-06-27,2893.644844577187
2020-06-28,2893.644844577187
2020-06-29,2880.413968559526
2020-06-30,2868.1759303318318
2020-07-01,2953.4277354305555
2020-07-02,2961.521785421041
2020-07-03,2971.4535083008727
2020-07-04,2971.4535083008727
2020-07-05,2971.4535083008727
2020-07-06,2973.371751813402
2020-07-07,3127.315104169147
2020-07-08,3141.3246560854914
2020-07-09,3176.2338346857746
2020-07-10,3126.042932707588
2020-07-11,3126.042932707588
2020-07-12,3126.042932707588
2020-07-13,3094.6590847365014
2020-07-14,2997.0387434618033
2020-07-15,2962.151895978278
2020-07-16,2991.7279864631796
2020-07-17,3035.1912461973643
2020-07-18,3035.1912461973643
2020-07-19,3035.1912461973643
2020-07-20,3090.689418500837
2020-07-21,3104.756547309912
2020-07-22,3056.154324348408
2020-07-23,3123.418129929778
2020-07-24,3119.8145725516288
2020-07-25,3119.8145725516288
2020-07-26,3119.8145725516288
2020-07-27,2586.0133525323167
2020-07-28,2656.3868791520445
2020-07-29,2710.801446232458
2020-07-30,2664.355854091457
2020-07-31,2625.706073460883
2020-08-01,2625.706073460883
2020-08-02,2625.706073460883
2020-08-03,3084.448770115611
2020-08-04,3106.0417180271897
2020-08-05,3184.793044380165
2020-08-06,3175.4365558797667
2020-08-07,3219.8464335834938
2020-08-08,3219.8464335834938
2020-08-09,3219.8464335834938
2020-08-10,3198.568136066715
2020-08-11,3199.368363211469
2020-08-12,3265.659619415622
2020-08-13,3248.6831668797713
2020-08-14,3089.63776677799
2020-08-15,3089.63776677799
2020-08-16,3089.63776677799
2020-08-17,3131.6541665307714
2020-08-18,3171.2049693234003
2020-08-19,3151.970482771863
2020-08-20,3139.77987580137
2020-08-21,3150.303375572055
2020-08-22,3150.303375572055
2020-08-23,3150.303375572055
2020-08-24,3205.382506912622
2020-08-25,3214.0279568879787
2020-08-26,3374.6309829148945
2020-08-27,3376.73978060697
2020-08-28,3407.7634941871415
2020-08-29,3407.7634941871415
2020-08-30,3407.7634941871415
2020-08-31,3211.4761073153823
2020-09-01,3203.226703635561
2020-09-02,3384.626199890927
2020-09-03,3410.2376494551654
2020-09-04,3371.365440893758
2020-09-05,3371.365440893758
2020-09-06,3371.365440893758
2020-09-07,3330.6727489969853
2020-09-08,3235.039390383368
2020-09-09,3230.2254196961485
2020-09-10,3296.6674908133705
2020-09-11,3279.4558271406877
2020-09-12,3279.4558271406877
2020-09-13,3279.4558271406877
2020-09-14,3267.472390283484
2020-09-15,3298.555395812122
2020-09-16,3309.127674562016
2020-09-17,3271.2973742365893
2020-09-18,3274.295327721088
2020-09-19,3274.295327721088
2020-09-20,3274.295327721088
2020-09-21,3069.2418418586103
2020-09-22,3016.3970384783997
2020-09-23,2963.0055347382513
2020-09-24,2820.112268577079
2020-09-25,2912.779284361155
2020-09-26,2912.779284361155
2020-09-27,2912.779284361155
2020-09-28,2876.9181974539347
2020-09-29,2845.0222531751615
2020-09-30,2895.595417551921
2020-10-01,2858.829938322766
2020-10-02,2858.829938322766
2020-10-03,2858.829938322766
2020-10-04,2858.829938322766
2020-10-05,2854.102864394473
2020-10-06,2846.865937743651
2020-10-07,2829.782697097703
2020-10-08,2893.6869378740766
2020-10-09,2874.1553129446957
2020-10-10,2874.1553129446957
2020-10-11,2874.1553129446957
2020-10-12,2883.155140188367
2020-10-13,2857.337945493815
2020-10-14,2821.488619681125
2020-10-15,2763.25113441144
2020-10-16,2778.840643771391
2020-10-17,2778.840643771391
2020-10-18,2778.840643771391
2020-10-19,2812.4512917808224
2020-10-20,2812.5744740047503
2020-10-21,2803.400356586589
2020-10-22,2739.2516718542815
2020-10-23,2738.8933105552996
2020-10-24,2738.8933105552996
2020-10-25,2738.8933105552996
2020-10-26,2688.217426108142
2020-10-27,2700.9901044788844
2020-10-28,2633.8551279690787
2020-10-29,2608.4212308673596
2020-10-30,2618.2869098815027
2020-10-31,2618.2869098815027
2020-11-01,2618.2869098815027
2020-11-02,2590.176044583572
2020-11-03,2610.798196458449
2020-11-04,2626.168439560423
2020-11-05,2723.8036006956654
2020-11-06,2743.50369038134
2020-11-07,2743.50369038134
2020-11-08,2743.50369038134
2020-11-09,2818.358917387569
2020-11-10,2978.995659149257
2020-11-11,2931.4308786028555
2020-11-12,2875.253339449697
2020-11-13,2899.4225149545564
2020-11-14,2912.345863072227
2020-11-15,2912.345863072227
2020-11-16,2912.345863072227
2020-11-17,2967.9550072328007
2020-11-18,3083.77098778896
2020-11-19,3038.897051616797
2020-11-20,3054.547978651948
2020-11-21,3054.547978651948
2020-11-22,3054.547978651948
2020-11-23,3090.280966688476
2020-11-24,3112.219742230189
2020-11-25,3096.096344433344
2020-11-26,3132.101057241057
2020-11-27,3174.2182921578265
2020-11-28,3174.2182921578265
2020-11-29,3174.2182921578265
2020-11-30,3174.2182921578265
2020-12-01,3193.95230259874
2020-12-02,3227.91378109989
2020-12-03,3265.4861785639478
2020-12-04,3286.143719034131
2020-12-05,3286.143719034131
2020-12-06,3286.143719034131
2020-12-07,3282.760621723318
2020-12-08,3246.3051031359546
2020-12-09,3248.759352177082
2020-12-10,3221.7448496061575
2020-12-11,3249.241050981297
2020-12-12,3249.241050981297
2020-12-13,3249.241050981297
2020-12-14,3216.6070767313295
2020-12-15,3254.5723880185674
2020-12-16,3272.3922961537382
2020-12-17,3268.7900727496203
2020-12-18,3236.3784272285156
2020-12-19,3236.3784272285156
2020-12-20,3236.3784272285156
2020-12-21,3029.827121917885
2020-12-22,3060.888980365805
2020-12-23,3115.1374952311244
2020-12-24,3142.9355571445085
2020-12-25,3142.9355571445085
2020-12-26,3142.9355571445085
2020-12-27,3142.9355571445085
2020-12-28,3150.0961836705733
2020-12-29,3153.7829783766947
2020-12-30,3151.693924261213
2020-12-31,3164.7772730049123
2021-01-01,3171.216566756474
2021-01-02,3171.216566756474
2021-01-03,3171.216566756474
2021-01-04,3167.726087402742
2021-01-05,3147.9109756650323
2021-01-06,3138.6099128118253
2021-01-07,3156.261179820137
2021-01-08,3200.36080200365
2021-01-09,3200.36080200365
2021-01-10,3200.36080200365
2021-01-11,3223.0892388391726
2021-01-12,3283.198741594132
2021-01-13,3314.8124382996193
2021-01-14,3332.7229687900713
2021-01-15,3379.3790784214984
2021-01-16,3379.3790784214984
2021-01-17,3379.3790784214984
2021-01-18,3216.931861066564
2021-01-19,3350.335720493701
2021-01-20,3518.7099256115453
2021-01-21,3653.9989095897317
2021-01-22,3619.477478615434
2021-01-23,3619.477478615434
2021-01-24,3619.477478615434
2021-01-25,3461.9134266126757
2021-01-26,3461.9134266126757
2021-01-27,3331.4020467691034
2021-01-28,3316.8501986957217
2021-01-29,3263.277257695326
2021-01-30,3263.277257695326
2021-01-31,3263.277257695326
2021-02-01,3351.1095967754954
2021-02-02,3800.799157252641
2021-02-03,3884.9951352667845
2021-02-04,3828.2576920565944
2021-02-05,3717.595834818595
2021-02-06,3717.595834818595
2021-02-07,3717.595834818595
2021-02-08,3870.1776801742935
2021-02-09,3767.87788253374
2021-02-10,3797.9834712599963
2021-02-11,3765.949530634913
2021-02-12,3769.940932976307
2021-02-13,3769.940932976307
2021-02-14,3769.940932976307
2021-02-15,3810.6017351960254
2021-02-16,3788.0736032960212
2021-02-17,3786.9990807544764
2021-02-18,3757.879815812317
2021-02-19,3667.7795032948816
2021-02-20,3667.7795032948816
2021-02-21,3667.7795032948816
2021-02-22,3578.8220607146895
2021-02-23,3741.676755370098
2021-02-24,3762.3711867285074
2021-02-25,3891.817327147649
2021-02-26,3754.984669534447
2021-02-27,3754.984669534447
2021-02-28,3754.984669534447
2021-03-01,3745.701675592386
2021-03-02,3854.5945337178237
2021-03-03,3937.476916133451
2021-03-04,3851.634728842462
2021-03-05,3694.173860291045
2021-03-06,3694.173860291045
2021-03-07,3694.173860291045
2021-03-08,3649.313052401976
2021-03-09,3593.542224114788
2021-03-10,3645.937328950996
2021-03-11,3645.937328950996
2021-03-12,3567.5041616598505
2021-03-13,3567.5041616598505
2021-03-14,3567.5041616598505
2021-03-15,3540.073309713028
2021-03-16,3532.7327651164906
2021-03-17,3428.7757118577847
2021-03-18,3385.129116827848
2021-03-19,3469.0653554725413
2021-03-20,3469.0653554725413
2021-03-21,3469.0653554725413
2021-03-22,3510.302587874982
2021-03-23,3492.9149635888343
2021-03-24,3337.8844765175404
2021-03-25,3335.872220464422
2021-03-26,3429.318953036248
2021-03-27,3429.318953036248
2021-03-28,3429.318953036248
2021-03-29,3429.318953036248
2021-03-30,3535.3454311667047
2021-03-31,3577.417474944937
2021-04-01,3739.9490773081534
2021-04-02,3739.9490773081534
2021-04-03,3739.9490773081534
2021-04-04,3739.9490773081534
2021-04-05,3752.6893478377447
2021-04-06,3794.0455804244248
2021-04-07,3845.4699652321865
2021-04-08,4013.5298945380923
2021-04-09,3953.2750740588613
2021-04-10,3953.2750740588613
2021-04-11,3953.2750740588613
2021-04-12,3838.2285784475466
2021-04-13,3949.235851854729
2021-04-14,3949.235851854729
2021-04-15,4001.9908835804563
2021-04-16,3965.699103381508
2021-04-17,3965.699103381508
2021-04-18,3965.699103381508
2021-04-19,4042.7629773505605
2021-04-20,4069.018486359366
2021-04-21,4069.018486359366
2021-04-22,4170.69600532127
2021-04-23,4158.797720294501
2021-04-24,4158.797720294501
2021-04-25,4158.797720294501
2021-04-26,4183.548284837108
2021-04-27,4285.666556929779
2021-04-28,4263.418985009932
2021-04-29,4542.349884380599
2021-04-30,4527.546421773823
2021-05-01,4527.546421773823
2021-05-02,4527.546421773823
2021-05-03,4626.509845241264
2021-05-04,4598.401203890517
2021-05-05,4619.15867931635
2021-05-06,4723.396439987333
2021-05-07,4983.119273268641
2021-05-08,4983.119273268641
2021-05-09,4983.119273268641
2021-05-10,5021.283150106394
2021-05-11,5010.4745308277215
2021-05-12,4804.501810291455
2021-05-13,4804.501810291455
2021-05-14,4651.184674988557
2021-05-15,4651.184674988557
2021-05-16,4651.184674988557
2021-05-17,4720.354164554189
2021-05-18,4760.3669817095215
2021-05-19,4773.280398546223
2021-05-20,4630.207799888357
2021-05-21,4685.92183913959
2021-05-22,4685.92183913959
2021-05-23,4685.92183913959
2021-05-24,4678.928259339187
2021-05-25,4709.9090355309
2021-05-26,4748.153693096419
2021-05-27,4792.7778908256705
2021-05-28,4774.114117270701
2021-05-29,4774.114117270701
2021-05-30,4774.114117270701
2021-05-31,4796.985859741501
2021-06-01,4795.356397537063
2021-06-02,4904.8931065826
2021-06-03,4917.204892716729
2021-06-04,4906.328168198939
2021-06-05,4906.328168198939
2021-06-06,4906.328168198939
2021-06-07,4946.309406500482
2021-06-08,4962.717055977385
2021-06-09,4906.2383300455385
2021-06-10,4908.746858546494
2021-06-11,4894.73080026836
2021-06-12,4894.73080026836
2021-06-13,4894.73080026836
2021-06-14,4938.53958699018
2021-06-15,4942.308381458192
2021-06-16,4848.957416812759
2021-06-17,4735.484839657424
2021-06-18,4713.425618786515
2021-06-19,4713.425618786515
2021-06-20,4713.425618786515
2021-06-21,4770.3630325771055
2021-06-22,4825.859726004218
2021-06-23,4816.652197563958
2021-06-24,4817.083074387889
2021-06-25,4864.984950332675
2021-06-26,4864.984950332675
2021-06-27,4864.984950332675
2021-06-28,4879.644295490883
2021-06-29,4837.335038951108
2021-06-30,4819.68122773431
2021-07-01,4846.365117530681
2021-07-02,4822.33247249833
2021-07-03,4822.33247249833
2021-07-04,4822.33247249833
2021-07-05,4836.351314841275
2021-07-06,4834.641677962281
2021-07-07,4920.723320630535
2021-07-08,4857.996779601455
2021-07-09,4960.472704934431
2021-07-10,4960.472704934431
2021-07-11,4960.472704934431
2021-07-12,4894.530480197747
2021-07-13,4892.364543233125
2021-07-14,4920.494019812103
2021-07-15,4952.62156278289
2021-07-16,5006.75817847037
2021-07-17,5006.75817847037
2021-07-18,5006.75817847037
2021-07-19,5015.248075543999
2021-07-20,4915.048691675198
2021-07-21,4915.048691675198
2021-07-22,5051.235305304237
2021-07-23,5087.091915806594
2021-07-24,5087.091915806594
2021-07-25,5087.091915806594
2021-07-26,5075.973260858817
2021-07-27,5155.430949811946
2021-07-28,5234.386178134591
2021-07-29,5438.267581243142
2021-07-30,5378.424664764336
2021-07-31,5378.424664764336
2021-08-01,5378.424664764336
2021-08-02,5301.656200406281
2021-08-03,5318.843498542246
2021-08-04,5304.594180715033
2021-08-05,5385.142518288721
2021-08-06,5358.519872321389
2021-08-07,5358.519872321389
2021-08-08,5358.519872321389
2021-08-09,5299.653849489595
2021-08-10,5253.022808823435
2021-08-11,5347.033785371884
2021-08-12,5424.12974944588
2021-08-13,5474.071692542864
2021-08-14,5474.071692542864
2021-08-15,5474.071692542864
2021-08-16,5507.226576233957
2021-08-17,5518.961607434152
2021-08-18,5479.678444368486
2021-08-19,5479.678444368486
2021-08-20,5207.216206251701
2021-08-21,5207.216206251701
2021-08-22,5207.216206251701
2021-08-23,5156.716360351382
2021-08-24,5316.44471415543
2021-08-25,5338.760126241214
2021-08-26,5276.823939093172
2021-08-27,5339.164743806827
2021-08-28,5339.164743806827
2021-08-29,5339.164743806827
2021-08-30,5321.634711842363
2021-08-31,5398.771959571999
2021-09-01,5386.722131365475
2021-09-02,5430.1934153850325
2021-09-03,5445.720858143133
2021-09-04,5445.720858143133
2021-09-05,5445.720858143133
2021-09-06,5425.631732220236
2021-09-07,5424.545652245165
2021-09-08,5395.586173699609
2021-09-09,5446.954467459285
2021-09-10,5446.954467459285
2021-09-11,5446.954467459285
2021-09-12,5446.954467459285
2021-09-13,5461.8505575107265
2021-09-14,5433.996518719993
2021-09-15,5503.638592487099
2021-09-16,5492.624386791888
2021-09-17,5542.29579843802
2021-09-18,5542.29579843802
2021-09-19,5542.29579843802
2021-09-20,5429.702784141157
2021-09-21,5550.517615148512
2021-09-22,5603.512514150541
2021-09-23,5733.360519840824
2021-09-24,5738.163507252312
2021-09-25,5738.163507252312
2021-09-26,5738.163507252312
2021-09-27,5685.284810511574
2021-09-28,5604.038847971814
2021-09-29,5572.972406121174
2021-09-30,5532.886016534717
2021-10-01,5491.267144094996
2021-10-02,5491.267144094996
2021-10-03,5491.267144094996
2021-10-04,5514.411525898713
2021-10-05,5698.54336532118
2021-10-06,5538.713813524884
2021-10-07,5767.5376749314455
2021-10-08,5790.149810543029
2021-10-09,5790.149810543029
2021-10-10,5790.149810543029
2021-10-11,6011.231534592824
2021-10-12,6037.75046692691
2021-10-13,6653.557377473286
2021-10-14,6580.23043275329
2021-10-15,6580.23043275329
2021-10-16,6580.23043275329
2021-10-17,6580.23043275329
2021-10-18,6606.030633981738
2021-10-19,6283.581843504783
2021-10-20,6319.998373302864
2021-10-21,6561.576306717591
2021-10-22,6359.94957371089
2021-10-23,6359.94957371089
2021-10-24,6359.94957371089
2021-10-25,6201.990793887546
2021-10-26,6536.28574206103
2021-10-27,6397.998421394624
2021-10-28,6173.48320946318
2021-10-29,6197.012492008251
2021-10-30,6197.012492008251
2021-10-31,6197.012492008251
2021-11-01,6190.177474486122
2021-11-02,6212.537622750535
2021-11-03,6172.944554830466
2021-11-04,6235.611374950398
2021-11-05,6235.611374950398
2021-11-06,6235.611374950398
2021-11-07,6235.611374950398
2021-11-08,6317.233290655449
2021-11-09,6418.553776794137
2021-11-10,6428.487012790087
2021-11-11,6334.648390234782
2021-11-12,6379.2200302784
2021-11-13,6379.2200302784
2021-11-14,6379.2200302784
2021-11-15,6341.373660648005
2021-11-16,6415.0870432453385
2021-11-17,6383.672853840354
2021-11-18,6283.168055589382
2021-11-19,6283.168055589382
2021-11-20,6283.168055589382
2021-11-21,6283.168055589382
2021-11-22,6283.168055589383
