,0
2020-03-19,2588.443835302225
2020-03-20,2618.1009335047197
2020-03-21,2618.1009335047197
2020-03-22,2618.1009335047197
2020-03-23,2618.1009335047197
2020-03-24,2618.1009335047197
2020-03-25,2618.1009335047197
2020-03-26,2618.1009335047197
2020-03-27,2618.1009335047197
2020-03-28,2618.1009335047197
2020-03-29,2618.1009335047197
2020-03-30,2618.1009335047197
2020-03-31,2618.1009335047197
2020-04-01,2618.1009335047197
2020-04-02,2618.1009335047197
2020-04-03,2618.1009335047197
2020-04-04,2618.1009335047197
2020-04-05,2618.1009335047197
2020-04-06,2618.1009335047197
2020-04-07,2690.5223058824604
2020-04-08,2802.570404396595
2020-04-09,3167.956714673862
2020-04-10,3167.956714673862
2020-04-11,3167.956714673862
2020-04-12,3167.956714673862
2020-04-13,8703.700506666666
2020-04-14,8703.700506666666
2020-04-15,8696.359995868765
2020-04-16,8815.276811399477
2020-04-17,8779.308578792106
2020-04-18,8779.308578792106
2020-04-19,8779.308578792106
2020-04-20,8595.218735782704
2020-04-21,8723.022334515606
2020-04-22,8667.812907009524
2020-04-23,8654.380318491207
2020-04-24,8814.699378903882
2020-04-25,8814.699378903882
2020-04-26,8814.699378903882
2020-04-27,8889.54835030948
2020-04-28,8772.442936198187
2020-04-29,8725.14223739289
2020-04-30,8768.755729071629
2020-05-01,8768.755729071629
2020-05-02,8768.755729071629
2020-05-03,8768.755729071629
2020-05-04,8732.329265199325
2020-05-05,8574.021592899198
2020-05-06,8571.344152111407
2020-05-07,8597.863608367621
2020-05-08,8630.194661386777
2020-05-09,8630.194661386777
2020-05-10,8630.194661386777
2020-05-11,8608.60418638893
2020-05-12,8657.781295217286
2020-05-13,8713.600483879964
2020-05-14,8446.470798121016
2020-05-15,8397.207742345741
2020-05-16,8397.207742345741
2020-05-17,8397.207742345741
2020-05-18,7842.151035075431
2020-05-19,7736.76566471888
2020-05-20,7796.503864011809
2020-05-21,7784.9727529470165
2020-05-22,7694.315500701297
2020-05-23,7694.315500701297
2020-05-24,7694.315500701297
2020-05-25,7694.315500701297
2020-05-26,7693.887045246923
2020-05-27,7838.289559638982
2020-05-28,8166.156397029088
2020-05-29,8319.936720328627
2020-05-30,8319.936720328627
2020-05-31,8319.936720328627
2020-06-01,8396.635585675773
2020-06-02,8694.086458354917
2020-06-03,8741.038840601788
2020-06-04,8893.5337456255
2020-06-05,9211.125955831772
2020-06-06,9211.125955831772
2020-06-07,9211.125955831772
2020-06-08,8965.339934240106
2020-06-09,8974.495893281044
2020-06-10,9035.065714766693
2020-06-11,8717.138372103402
2020-06-12,8898.556679373458
2020-06-13,8898.556679373458
2020-06-14,8898.556679373458
2020-06-15,8671.044410648607
2020-06-16,8690.602683545772
2020-06-17,8735.448931761019
2020-06-18,8932.850850774379
2020-06-19,9086.970535547476
2020-06-20,9086.970535547476
2020-06-21,9086.970535547476
2020-06-22,9226.24317193145
2020-06-23,9499.607899220897
2020-06-24,9496.45900997632
2020-06-25,9388.389212370203
2020-06-26,9500.355894564258
2020-06-27,9500.355894564258
2020-06-28,9500.355894564258
2020-06-29,9348.65869840794
2020-06-30,9374.823007661154
2020-07-01,9548.09843668771
2020-07-02,9549.287340272187
2020-07-03,9710.735352366892
2020-07-04,9710.735352366892
2020-07-05,9710.735352366892
2020-07-06,9847.06270540072
2020-07-07,10312.234303788346
2020-07-08,10200.376600941796
2020-07-09,10344.282028355081
2020-07-10,10234.607204803373
2020-07-11,10234.607204803373
2020-07-12,10234.607204803373
2020-07-13,10154.76061941386
2020-07-14,9774.311666876045
2020-07-15,9633.626614517721
2020-07-16,9791.179194451353
2020-07-17,9933.528435735938
2020-07-18,9933.528435735938
2020-07-19,9933.528435735938
2020-07-20,10154.313993369371
2020-07-21,10185.379822702562
2020-07-22,10056.253742794099
2020-07-23,10316.58620863143
2020-07-24,10277.571505186872
2020-07-25,10277.571505186872
2020-07-26,10277.571505186872
2020-07-27,10127.302446357458
2020-07-28,10377.886523917728
2020-07-29,10525.753796862546
2020-07-30,10371.897157544672
2020-07-31,10250.441098270474
2020-08-01,10250.441098270474
2020-08-02,10250.441098270474
2020-08-03,10174.316701617143
2020-08-04,10253.035669961482
2020-08-05,10538.117314933821
2020-08-06,10505.250459020515
2020-08-07,10639.805886531933
2020-08-08,10639.805886531933
2020-08-09,10639.805886531933
2020-08-10,10518.784811583539
2020-08-11,10573.537305733278
2020-08-12,10750.687208416963
2020-08-13,10646.355462984488
2020-08-14,10100.37617330535
2020-08-15,10100.37617330535
2020-08-16,10100.37617330535
2020-08-17,10271.286870101143
2020-08-18,10398.76003793013
2020-08-19,10341.406168863945
2020-08-20,10293.539411989883
2020-08-21,10327.373752953476
2020-08-22,10327.373752953476
2020-08-23,10327.373752953476
2020-08-24,10361.337061783226
2020-08-25,10489.312760698604
2020-08-26,10834.984549723991
2020-08-27,10928.039042576263
2020-08-28,10880.204645537855
2020-08-29,10880.204645537855
2020-08-30,10880.204645537855
2020-08-31,10311.567139237979
2020-09-01,10320.699899747073
2020-09-02,10870.50724909951
2020-09-03,10984.683861960933
2020-09-04,10846.422858623166
2020-09-05,10846.422858623166
2020-09-06,10846.422858623166
2020-09-07,10869.028535715544
2020-09-08,10488.934047428469
2020-09-09,10602.205833359401
2020-09-10,10749.980289979088
2020-09-11,10643.284130485737
2020-09-12,10643.284130485737
2020-09-13,10643.284130485737
2020-09-14,10674.429070542064
2020-09-15,10819.949435959572
2020-09-16,10856.766056881752
2020-09-17,10693.39811907281
2020-09-18,10697.121982363105
2020-09-19,10697.121982363105
2020-09-20,10697.121982363105
2020-09-21,10012.992326163883
2020-09-22,9793.388094296824
2020-09-23,9636.327786743723
2020-09-24,9125.813251073789
2020-09-25,9476.703230410245
2020-09-26,9476.703230410245
2020-09-27,9476.703230410245
2020-09-28,9626.66474348438
2020-09-29,9540.266115595372
2020-09-30,9655.776408928305
2020-10-01,9694.911014692745
2020-10-02,9694.911014692745
2020-10-03,9694.911014692745
2020-10-04,9694.911014692745
2020-10-05,9729.06979168615
2020-10-06,9868.34971816127
2020-10-07,9761.667292142363
2020-10-08,9908.52363339589
2020-10-09,9806.822741162945
2020-10-10,9806.822741162945
2020-10-11,9806.822741162945
2020-10-12,9880.14880027442
2020-10-13,9776.792946610192
2020-10-14,9660.19543443271
2020-10-15,9490.858124184932
2020-10-16,9545.359377712244
2020-10-17,9545.359377712244
2020-10-18,9545.359377712244
2020-10-19,9507.054480560992
2020-10-20,9527.86122929502
2020-10-21,9499.090369093767
2020-10-22,9407.627129605284
2020-10-23,9395.269000527434
2020-10-24,9395.269000527434
2020-10-25,9395.269000527434
2020-10-26,9274.707002369614
2020-10-27,9388.001813432209
2020-10-28,9152.910995565659
2020-10-29,9092.454195069187
2020-10-30,9079.675579203604
2020-10-31,9079.675579203604
2020-11-01,9079.675579203604
2020-11-02,9442.666757022615
2020-11-03,9648.294226576898
2020-11-04,9840.518097778346
2020-11-05,10310.114120507355
2020-11-06,10515.317750856339
2020-11-07,10515.317750856339
2020-11-08,10515.317750856339
2020-11-09,10853.663073638465
2020-11-10,11442.673534104095
2020-11-11,11279.543221522734
2020-11-12,11060.348083692628
2020-11-13,11147.670611089357
2020-11-14,11198.221855193704
2020-11-15,11198.221855193704
2020-11-16,11198.221855193704
2020-11-17,11472.20802099361
2020-11-18,11858.662900619578
2020-11-19,11707.913155340902
2020-11-20,11743.07072403481
2020-11-21,11743.07072403481
2020-11-22,11743.07072403481
2020-11-23,11958.7729001535
2020-11-24,12055.595487112452
2020-11-25,11966.452795255662
2020-11-26,12145.116419600972
2020-11-27,12291.328006352625
2020-11-28,12291.328006352625
2020-11-29,12291.328006352625
2020-11-30,12291.328006352625
2020-12-01,12466.263891450806
2020-12-02,12619.32954903278
2020-12-03,12772.662147133222
2020-12-04,12855.824584914126
2020-12-05,12855.824584914126
2020-12-06,12855.824584914126
2020-12-07,12904.655791628069
2020-12-08,12754.489088574344
2020-12-09,12834.081122397802
2020-12-10,12693.65829386194
2020-12-11,12807.161954228786
2020-12-12,12807.161954228786
2020-12-13,12807.161954228786
2020-12-14,12755.050376863908
2020-12-15,12945.74663951061
2020-12-16,13007.30873042248
2020-12-17,13044.213884421431
2020-12-18,12861.675157904956
2020-12-19,12861.675157904956
2020-12-20,12861.675157904956
2020-12-21,12055.64224512424
2020-12-22,12159.833620392372
2020-12-23,12396.134499382042
2020-12-24,12537.729771595223
2020-12-25,12537.729771595223
2020-12-26,12537.729771595223
2020-12-27,12537.729771595223
2020-12-28,12778.104705163329
2020-12-29,12865.127377012297
2020-12-30,12875.67731163101
2020-12-31,12883.197910757248
2021-01-01,12949.910318868955
2021-01-02,12949.910318868955
2021-01-03,12949.910318868955
2021-01-04,13393.622077325588
2021-01-05,13360.445097319764
2021-01-06,13588.227458686917
2021-01-07,13953.061554350057
2021-01-08,13864.175383810642
2021-01-09,13864.175383810642
2021-01-10,13864.175383810642
2021-01-11,13932.298769697069
2021-01-12,14129.617193434582
2021-01-13,14273.645006512292
2021-01-14,14328.308502143263
2021-01-15,14143.693352470938
2021-01-16,14143.693352470938
2021-01-17,14143.693352470938
2021-01-18,13515.520380906808
2021-01-19,13991.976287685158
2021-01-20,14496.776882344955
2021-01-21,14738.29023759859
2021-01-22,14536.275094735069
2021-01-23,14536.275094735069
2021-01-24,14536.275094735069
2021-01-25,14119.933686571952
2021-01-26,14119.933686571952
2021-01-27,13598.146315299997
2021-01-28,13542.561277308749
2021-01-29,13310.353117386203
2021-01-30,13310.353117386203
2021-01-31,13310.353117386203
2021-02-01,13771.894195617606
2021-02-02,15583.665870166986
2021-02-03,15924.405674759502
2021-02-04,15696.067259912743
2021-02-05,15260.602702410855
2021-02-06,15260.602702410855
2021-02-07,15260.602702410855
2021-02-08,15999.995299267717
2021-02-09,15567.73205941969
2021-02-10,15699.506146278254
2021-02-11,15588.11951719595
2021-02-12,15580.47908788591
2021-02-13,15580.47908788591
2021-02-14,15580.47908788591
2021-02-15,15825.780402279775
2021-02-16,15680.806252660113
2021-02-17,15685.673056582065
2021-02-18,15502.688086202648
2021-02-19,15102.773157664205
2021-02-20,15102.773157664205
2021-02-21,15102.773157664205
2021-02-22,14719.332709652605
2021-02-23,15501.445742795315
2021-02-24,15491.34774357056
2021-02-25,16039.467343215392
2021-02-26,15492.834091795801
2021-02-27,15492.834091795801
2021-02-28,15492.834091795801
2021-03-01,15546.688702828824
2021-03-02,16000.882083602475
2021-03-03,16292.393771107822
2021-03-04,15935.975717009815
2021-03-05,15287.617605102561
2021-03-06,15287.617605102561
2021-03-07,15287.617605102561
2021-03-08,15047.04219417481
2021-03-09,14884.362359049785
2021-03-10,15138.065535094805
2021-03-11,15138.065535094805
2021-03-12,14891.552522731961
2021-03-13,14891.552522731961
2021-03-14,14891.552522731961
2021-03-15,14982.946811150601
2021-03-16,14931.719035776816
2021-03-17,14471.583008306961
2021-03-18,14525.367894925796
2021-03-19,14739.32086772576
2021-03-20,14739.32086772576
2021-03-21,14739.32086772576
2021-03-22,15010.31021582249
2021-03-23,14918.656479168601
2021-03-24,14278.14947250859
2021-03-25,14128.883607788926
2021-03-26,14537.20426488985
2021-03-27,14537.20426488985
2021-03-28,14537.20426488985
2021-03-29,14537.20426488985
2021-03-30,14937.767611581432
2021-03-31,15133.272503944685
2021-04-01,15891.163633741859
2021-04-02,15891.163633741859
2021-04-03,15891.163633741859
2021-04-04,15891.163633741859
2021-04-05,15921.992145522254
2021-04-06,16073.927765514554
2021-04-07,16189.880919974847
2021-04-08,16774.23343936303
2021-04-09,16482.346700885246
2021-04-10,16482.346700885246
2021-04-11,16482.346700885246
2021-04-12,15857.60757778834
2021-04-13,16375.463440233356
2021-04-14,16375.463440233356
2021-04-15,16556.231771401915
2021-04-16,16436.679182041094
2021-04-17,16436.679182041094
2021-04-18,16436.679182041094
2021-04-19,16492.654006700377
2021-04-20,16581.178525541654
2021-04-21,16581.178525541654
2021-04-22,17017.159609279013
2021-04-23,16971.589584974317
2021-04-24,16971.589584974317
2021-04-25,16971.589584974317
2021-04-26,17131.016298920567
2021-04-27,17563.76117146478
2021-04-28,17471.284283765337
2021-04-29,18609.234439728498
2021-04-30,18555.100496355983
2021-05-01,18555.100496355983
2021-05-02,18555.100496355983
2021-05-03,18887.82664205997
2021-05-04,18714.708124436704
2021-05-05,18819.581076538358
2021-05-06,19193.22274979434
2021-05-07,20160.9991377061
2021-05-08,20160.9991377061
2021-05-09,20160.9991377061
2021-05-10,20355.53749411818
2021-05-11,20217.10878399013
2021-05-12,19438.168002932376
2021-05-13,19438.168002932376
2021-05-14,18968.722381126474
2021-05-15,18968.722381126474
2021-05-16,18968.722381126474
2021-05-17,19237.702021451394
2021-05-18,19503.640165610836
2021-05-19,19410.136816701903
2021-05-20,18769.85634547114
2021-05-21,18938.871042438925
2021-05-22,18938.871042438925
2021-05-23,18938.871042438925
2021-05-24,18932.887617426524
2021-05-25,19091.411960686695
2021-05-26,19216.700399457877
2021-05-27,19377.97094165931
2021-05-28,19304.499206187535
2021-05-29,19304.499206187535
2021-05-30,19304.499206187535
2021-05-31,19433.60864902162
2021-06-01,19383.746624453088
2021-06-02,19807.340314743033
2021-06-03,19824.816883849282
2021-06-04,19790.329681968615
2021-06-05,19790.329681968615
2021-06-06,19790.329681968615
2021-06-07,19985.199712360583
2021-06-08,19971.61341034737
2021-06-09,19733.411636866127
2021-06-10,19792.497616645916
2021-06-11,19866.293621629924
2021-06-12,19866.293621629924
2021-06-13,19866.293621629924
2021-06-14,19831.4662091989
2021-06-15,19918.82199513088
2021-06-16,19713.49510149846
2021-06-17,19517.051407583822
2021-06-18,19081.764627189437
2021-06-19,19081.764627189437
2021-06-20,19081.764627189437
2021-06-21,19014.38840854142
2021-06-22,19270.012115375066
2021-06-23,19262.22675678952
2021-06-24,19333.320391481502
2021-06-25,19463.65502466807
2021-06-26,19463.65502466807
2021-06-27,19463.65502466807
2021-06-28,19463.730117313495
2021-06-29,19359.493735523516
2021-06-30,19249.562720580285
2021-07-01,19296.02194462854
2021-07-02,19358.30710981688
2021-07-03,19358.30710981688
2021-07-04,19358.30710981688
2021-07-05,19442.43274252518
2021-07-06,18893.870576901405
2021-07-07,19104.061717009274
2021-07-08,18735.852262454093
2021-07-09,18968.197264604198
2021-07-10,18968.197264604198
2021-07-11,18968.197264604198
2021-07-12,18892.176659606557
2021-07-13,18912.23256807244
2021-07-14,18940.84974769919
2021-07-15,19038.205716597047
2021-07-16,19160.193268102554
2021-07-17,19160.193268102554
2021-07-18,19160.193268102554
2021-07-19,19124.190072267527
2021-07-20,18779.041906690145
2021-07-21,18779.041906690145
2021-07-22,19277.73784743726
2021-07-23,19434.16072106085
2021-07-24,19434.16072106085
2021-07-25,19434.16072106085
2021-07-26,19493.82376115746
2021-07-27,19790.97088347927
2021-07-28,20100.088963580285
2021-07-29,20922.46176535976
2021-07-30,20682.310723186016
2021-07-31,20682.310723186016
2021-08-01,20682.310723186016
2021-08-02,20471.183210726012
2021-08-03,20553.059259660185
2021-08-04,20516.367015392338
2021-08-05,20809.550225562707
2021-08-06,20712.37542163446
2021-08-07,20712.37542163446
2021-08-08,20712.37542163446
2021-08-09,20504.140368839056
2021-08-10,20215.9006583307
2021-08-11,20710.07594030635
2021-08-12,20985.407675322625
2021-08-13,21230.89835512459
2021-08-14,21230.89835512459
2021-08-15,21230.89835512459
2021-08-16,21442.431252246548
2021-08-17,21452.90904425523
2021-08-18,21298.749200132243
2021-08-19,21298.749200132243
2021-08-20,20177.386511219192
2021-08-21,20177.386511219192
2021-08-22,20177.386511219192
2021-08-23,20112.54055507094
2021-08-24,20768.06389351563
2021-08-25,20832.194003494307
2021-08-26,20591.380735161765
2021-08-27,20816.53438633312
2021-08-28,20816.53438633312
2021-08-29,20816.53438633312
2021-08-30,20934.619391690947
2021-08-31,21510.33876594191
2021-09-01,21133.489575431668
2021-09-02,21151.86272305347
2021-09-03,21298.600970087835
2021-09-04,21298.600970087835
2021-09-05,21298.600970087835
2021-09-06,21362.84200403502
2021-09-07,21212.188043265327
2021-09-08,21080.484962063147
2021-09-09,21284.09780679109
2021-09-10,21284.09780679109
2021-09-11,21284.09780679109
2021-09-12,21284.09780679109
2021-09-13,21332.630113870422
2021-09-14,21307.14139762301
2021-09-15,21630.30182970195
2021-09-16,21498.917598102926
2021-09-17,21604.61269288523
2021-09-18,21604.61269288523
2021-09-19,21604.61269288523
2021-09-20,21511.500441382865
2021-09-21,22091.62939980294
2021-09-22,22214.842805281467
2021-09-23,22591.470486963823
2021-09-24,22638.73417842514
2021-09-25,22638.73417842514
2021-09-26,22638.73417842514
2021-09-27,22466.197235068095
2021-09-28,22060.55473476422
2021-09-29,22020.52184484594
2021-09-30,21952.876159360938
2021-10-01,21678.873423482568
2021-10-02,21678.873423482568
2021-10-03,21678.873423482568
2021-10-04,22040.460085515224
2021-10-05,22529.066147621535
2021-10-06,21945.071514904885
2021-10-07,22671.964383275736
2021-10-08,22780.105808770728
2021-10-09,22780.105808770728
2021-10-10,22780.105808770728
2021-10-11,23611.836163660948
2021-10-12,23674.661867778108
2021-10-13,25678.423695234036
2021-10-14,25414.721889888482
2021-10-15,25414.721889888482
2021-10-16,25414.721889888482
2021-10-17,25414.721889888482
2021-10-18,25715.761443724878
2021-10-19,24684.336934705876
2021-10-20,24786.6552628102
2021-10-21,25436.261572350286
2021-10-22,24813.897934513734
2021-10-23,24813.897934513734
2021-10-24,24813.897934513734
2021-10-25,24271.859414397324
2021-10-26,25482.193525282535
2021-10-27,24954.961686417388
2021-10-28,24133.695157390466
2021-10-29,24184.763861737356
2021-10-30,24184.763861737356
2021-10-31,24184.763861737356
2021-11-01,24291.924896333658
2021-11-02,24372.46591705176
2021-11-03,24229.88294478941
2021-11-04,24458.22063730986
2021-11-05,24458.22063730986
2021-11-06,24458.22063730986
2021-11-07,24458.22063730986
2021-11-08,24871.652568567726
2021-11-09,25293.48360154256
2021-11-10,25379.986561881506
2021-11-11,25020.395068254962
2021-11-12,25206.325281847145
2021-11-13,25206.325281847145
2021-11-14,25206.325281847145
2021-11-15,25169.925711071166
2021-11-16,25572.064019510002
2021-11-17,25885.78283412641
2021-11-18,25272.137371769815
2021-11-19,25272.137371769815
2021-11-20,25272.137371769815
2021-11-21,25272.137371769815
2021-11-22,25272.137371769815
