,0
2020-02-06,4016.515461848054
2020-02-07,4026.369744103989
2020-02-08,4026.369744103989
2020-02-09,4026.369744103989
2020-02-10,3945.87288671233
2020-02-11,3975.1062318030354
2020-02-12,3992.901043723078
2020-02-13,3973.6968797222758
2020-02-14,3943.959074182686
2020-02-15,3943.959074182686
2020-02-16,3943.959074182686
2020-02-17,3945.0526704784907
2020-02-18,3884.3325948731253
2020-02-19,3884.8625027946373
2020-02-20,3877.0199771913103
2020-02-21,3877.0199771913103
2020-02-22,3877.0199771913103
2020-02-23,3877.0199771913103
2020-02-24,3740.0649089137282
2020-02-25,3745.648057116232
2020-02-26,3712.5268704269856
2020-02-27,3641.0677106423345
2020-02-28,3533.3907188440576
2020-02-29,3533.3907188440576
2020-03-01,3533.3907188440576
2020-03-02,3533.3907188440576
2020-03-03,3533.3907188440576
2020-03-04,3533.3907188440576
2020-03-05,3533.3907188440576
2020-03-06,3533.3907188440576
2020-03-07,3533.3907188440576
2020-03-08,3533.3907188440576
2020-03-09,3665.897656444873
2020-03-10,3665.897656444873
2020-03-11,3632.2846031702647
2020-03-12,3451.858927540341
2020-03-13,3613.8431508341
2020-03-14,3613.8431508341
2020-03-15,3613.8431508341
2020-03-16,3613.8431508341
2020-03-17,3613.8431508341
2020-03-18,3613.8431508341
2020-03-19,3613.8431508341
2020-03-20,3613.8431508341
2020-03-21,3613.8431508341
2020-03-22,3613.8431508341
2020-03-23,3598.9468480314854
2020-03-24,3724.0756576647595
2020-03-25,3667.4695878660186
2020-03-26,3858.142152450239
2020-03-27,3840.266538645348
2020-03-28,3840.266538645348
2020-03-29,3840.266538645348
2020-03-30,3794.0113913028144
2020-03-31,3946.7556865552747
2020-04-01,3702.481300660381
2020-04-02,3702.481300660381
2020-04-03,3603.4534212520543
2020-04-04,3603.4534212520543
2020-04-05,3603.4534212520543
2020-04-06,3603.4534212520543
2020-04-07,3764.205703834997
2020-04-08,3825.9492668230305
2020-04-09,4154.259836636553
2020-04-10,4154.259836636553
2020-04-11,4154.259836636553
2020-04-12,4154.259836636553
2020-04-13,4195.774943843462
2020-04-14,4195.774943843462
2020-04-15,4234.61825276608
2020-04-16,4308.2278572091145
2020-04-17,4634.660490692046
2020-04-18,4634.660490692046
2020-04-19,4634.660490692046
2020-04-20,4434.803532130202
2020-04-21,4097.549998055971
2020-04-22,4198.076580008521
2020-04-23,4221.455683925392
2020-04-24,4020.1518888118517
2020-04-25,4020.1518888118517
2020-04-26,4020.1518888118517
2020-04-27,3996.978907402131
2020-04-28,4038.444554941011
2020-04-29,4148.442245694449
2020-04-30,4191.286556241785
2020-05-01,4191.286556241785
2020-05-02,4191.286556241785
2020-05-03,4191.286556241785
2020-05-04,4001.0213907905672
2020-05-05,3946.5821886406848
2020-05-06,4027.3984899736556
2020-05-07,4119.50131275581
2020-05-08,4037.349111212171
2020-05-09,4037.349111212171
2020-05-10,4037.349111212171
2020-05-11,4053.9766098478535
2020-05-12,4084.633647514843
2020-05-13,4292.476458502163
2020-05-14,4161.535845098504
2020-05-15,3962.5256699450792
2020-05-16,3962.5256699450792
2020-05-17,3962.5256699450792
2020-05-18,3817.995999073212
2020-05-19,3757.3866709692816
2020-05-20,3735.644599263367
2020-05-21,3838.9106056473984
2020-05-22,3817.61485756871
2020-05-23,3817.61485756871
2020-05-24,3817.61485756871
2020-05-25,3817.61485756871
2020-05-26,3772.1395087156616
2020-05-27,3801.6006738800297
2020-05-28,3801.935101025795
2020-05-29,3892.091038881911
2020-05-30,3892.091038881911
2020-05-31,3892.091038881911
2020-06-01,3921.5501460669325
2020-06-02,4036.1003917617745
2020-06-03,4058.4803495936867
2020-06-04,3979.8222492301197
2020-06-05,4042.22903109135
2020-06-06,4042.22903109135
2020-06-07,4042.22903109135
2020-06-08,4005.2257066955717
2020-06-09,3945.312224599907
2020-06-10,3969.0355214021465
2020-06-11,3850.034448610777
2020-06-12,3922.1771239306386
2020-06-13,3922.1771239306386
2020-06-14,3922.1771239306386
2020-06-15,3669.6308879324592
2020-06-16,3607.1454120606363
2020-06-17,3676.350412460507
2020-06-18,3741.4555119046167
2020-06-19,3638.3497467761567
2020-06-20,3638.3497467761567
2020-06-21,3638.3497467761567
2020-06-22,3727.508006414
2020-06-23,3852.139988763913
2020-06-24,3834.351155614673
2020-06-25,3823.09216172194
2020-06-26,3813.5318509984904
2020-06-27,3813.5318509984904
2020-06-28,3813.5318509984904
2020-06-29,3781.2016083363296
2020-06-30,3804.387335284911
2020-07-01,3858.976380318943
2020-07-02,3875.0123726716856
2020-07-03,3950.3709068490007
2020-07-04,3950.3709068490007
2020-07-05,3950.3709068490007
2020-07-06,3946.8241083097855
2020-07-07,4015.968165761466
2020-07-08,3922.2734733856305
2020-07-09,3938.0155085804436
2020-07-10,3928.7795095942283
2020-07-11,3928.7795095942283
2020-07-12,3928.7795095942283
2020-07-13,3850.9754670396014
2020-07-14,3703.576824629481
2020-07-15,3651.4594123011166
2020-07-16,3725.464011858839
2020-07-17,3775.905269664231
2020-07-18,3775.905269664231
2020-07-19,3775.905269664231
2020-07-20,1494.331912892897
2020-07-21,1538.9313469444292
2020-07-22,1501.4823470959536
2020-07-23,1514.350493135892
2020-07-24,1511.3341952419623
2020-07-25,1511.3341952419623
2020-07-26,1511.3341952419623
2020-07-27,3770.7645309291875
2020-07-28,3864.077421552375
2020-07-29,3915.6644777035654
2020-07-30,3882.3252783271005
2020-07-31,3786.2528125695826
2020-08-01,3786.2528125695826
2020-08-02,3786.2528125695826
2020-08-03,3789.882734955213
2020-08-04,3840.768814164394
2020-08-05,3886.1172791635636
2020-08-06,3921.5555861205758
2020-08-07,3921.8136967744017
2020-08-08,3921.8136967744017
2020-08-09,3921.8136967744017
2020-08-10,3940.5662193306152
2020-08-11,3981.193894908706
2020-08-12,4058.3449400608533
2020-08-13,4097.082399960142
2020-08-14,3938.9421252380607
2020-08-15,3938.9421252380607
2020-08-16,3938.9421252380607
2020-08-17,3997.4383514499036
2020-08-18,4043.403725434346
2020-08-19,4294.522196118093
2020-08-20,4311.197154235588
2020-08-21,4217.396861719672
2020-08-22,4217.396861719672
2020-08-23,4217.396861719672
2020-08-24,4284.9330655688445
2020-08-25,4283.844274555384
2020-08-26,4458.322882523182
2020-08-27,4424.159008506113
2020-08-28,4461.118312439662
2020-08-29,4461.118312439662
2020-08-30,4461.118312439662
2020-08-31,4157.8639409849575
2020-09-01,4144.656919660146
2020-09-02,4326.224601922331
2020-09-03,4324.0215684564355
2020-09-04,4245.55933654493
2020-09-05,4245.55933654493
2020-09-06,4245.55933654493
2020-09-07,4230.833352612856
2020-09-08,4043.364397224644
2020-09-09,3985.3147858271536
2020-09-10,4067.6013565025296
2020-09-11,4097.185061463162
2020-09-12,4097.185061463162
2020-09-13,4097.185061463162
2020-09-14,4091.126039923799
2020-09-15,4093.8540706742815
2020-09-16,4107.558990375549
2020-09-17,4096.220496355308
2020-09-18,4103.051634325332
2020-09-19,4103.051634325332
2020-09-20,4103.051634325332
2020-09-21,3951.3662764728933
2020-09-22,3980.6660457947646
2020-09-23,3934.209071955723
2020-09-24,3850.2413487955496
2020-09-25,3943.552758527874
2020-09-26,3943.552758527874
2020-09-27,3943.552758527874
2020-09-28,3928.7360992891204
2020-09-29,3822.903882060459
2020-09-30,3817.494365775189
2020-10-01,3823.8448095047765
2020-10-02,3823.8448095047765
2020-10-03,3823.8448095047765
2020-10-04,3823.8448095047765
2020-10-05,3843.0777774791222
2020-10-06,3970.9573019599648
2020-10-07,3929.2449118991744
2020-10-08,3928.1981424410797
2020-10-09,3939.222456611537
2020-10-10,3939.222456611537
2020-10-11,3939.222456611537
2020-10-12,3890.3961541094277
2020-10-13,3856.8922210109517
2020-10-14,3785.5305183656674
2020-10-15,3670.171895658564
2020-10-16,3693.6661805954436
2020-10-17,3693.6661805954436
2020-10-18,3693.6661805954436
2020-10-19,3687.8745851038416
2020-10-20,3656.55141270538
2020-10-21,3763.986417449718
2020-10-22,3795.0966475148107
2020-10-23,3879.4897865272214
2020-10-24,3879.4897865272214
2020-10-25,3879.4897865272214
2020-10-26,3761.8752922515446
2020-10-27,3809.3658795362057
2020-10-28,3781.3448748895744
2020-10-29,3736.2051215299725
2020-10-30,3759.2740529470702
2020-10-31,3759.2740529470702
2020-11-01,3759.2740529470702
2020-11-02,3799.786672724188
2020-11-03,3809.6581117425676
2020-11-04,3881.4985507315732
2020-11-05,3973.8749578276474
2020-11-06,4036.8248394406796
2020-11-07,4036.8248394406796
2020-11-08,4036.8248394406796
2020-11-09,4155.727432159861
2020-11-10,4449.273482606017
2020-11-11,4305.088956101552
2020-11-12,4214.747047189307
2020-11-13,4235.769773656501
2020-11-14,4245.064596067578
2020-11-15,4245.064596067578
2020-11-16,4245.064596067578
2020-11-17,4318.557943197304
2020-11-18,4419.596764484175
2020-11-19,4376.805663555922
2020-11-20,4446.179156584087
2020-11-21,4446.179156584087
2020-11-22,4446.179156584087
2020-11-23,4486.6023348006875
2020-11-24,4523.26369132063
2020-11-25,4488.941874758065
2020-11-26,4566.175178621558
2020-11-27,4651.2734713659775
2020-11-28,4651.2734713659775
2020-11-29,4651.2734713659775
2020-11-30,4651.2734713659775
2020-12-01,4687.527274156782
2020-12-02,4779.2809912856055
2020-12-03,4822.4742597483355
2020-12-04,4876.054531550637
2020-12-05,4876.054531550637
2020-12-06,4876.054531550637
2020-12-07,4939.225882073769
2020-12-08,4890.257818913957
2020-12-09,4927.528384145372
2020-12-10,4783.201646599144
2020-12-11,4876.211900176622
2020-12-12,4876.211900176622
2020-12-13,4876.211900176622
2020-12-14,4897.304995598716
2020-12-15,4858.979592086313
2020-12-16,4893.99725960499
2020-12-17,4856.803367293713
2020-12-18,4839.096043337259
2020-12-19,4839.096043337259
2020-12-20,4839.096043337259
2020-12-21,4666.777829388449
2020-12-22,4727.220514787146
2020-12-23,4824.33317052235
2020-12-24,4844.334332618321
2020-12-25,4844.334332618321
2020-12-26,4844.334332618321
2020-12-27,4844.334332618321
2020-12-28,4809.821117273479
2020-12-29,4806.4107217046985
2020-12-30,4786.304883098505
2020-12-31,4774.866392563854
2021-01-01,4809.747107878808
2021-01-02,4809.747107878808
2021-01-03,4809.747107878808
2021-01-04,4837.284121273999
2021-01-05,4875.641815706889
2021-01-06,4896.844621022062
2021-01-07,5001.045828163861
2021-01-08,5045.009639393829
2021-01-09,5045.009639393829
2021-01-10,5045.009639393829
2021-01-11,5058.88879308284
2021-01-12,5128.699202052508
2021-01-13,5199.10305570648
2021-01-14,5210.614873549816
2021-01-15,5236.810806302643
2021-01-16,5236.810806302643
2021-01-17,5236.810806302643
2021-01-18,4988.815070296909
2021-01-19,5206.446467891253
2021-01-20,5495.010185758284
2021-01-21,5754.910324440728
2021-01-22,5717.138471268856
2021-01-23,5717.138471268856
2021-01-24,5717.138471268856
2021-01-25,5478.373972660365
2021-01-26,5478.373972660365
2021-01-27,5271.40491382106
2021-01-28,5242.760164913826
2021-01-29,5170.1086690268585
2021-01-30,5170.1086690268585
2021-01-31,5170.1086690268585
2021-02-01,5490.314103314566
2021-02-02,5804.178305058757
2021-02-03,5808.324349252898
2021-02-04,5796.862283230221
2021-02-05,5785.156648304562
2021-02-06,5785.156648304562
2021-02-07,5785.156648304562
2021-02-08,5973.168392829237
2021-02-09,5841.423649885134
2021-02-10,5870.690364661043
2021-02-11,5824.252558025099
2021-02-12,5833.816598140269
2021-02-13,5833.816598140269
2021-02-14,5833.816598140269
2021-02-15,5832.782145320583
2021-02-16,5951.80633083048
2021-02-17,5976.070670870798
2021-02-18,6012.083815372035
2021-02-19,5891.602906609801
2021-02-20,5891.602906609801
2021-02-21,5891.602906609801
2021-02-22,5931.274671168424
2021-02-23,5948.480724109598
2021-02-24,5949.548243595324
2021-02-25,6226.135275001774
2021-02-26,5924.945731276581
2021-02-27,5924.945731276581
2021-02-28,5924.945731276581
2021-03-01,5969.079366040785
2021-03-02,5999.575162647043
2021-03-03,6290.658832187372
2021-03-04,6126.119729854323
2021-03-05,5924.786637637082
2021-03-06,5924.786637637082
2021-03-07,5924.786637637082
2021-03-08,5951.951609517915
2021-03-09,5920.199997247455
2021-03-10,5924.067031185013
2021-03-11,5924.067031185013
2021-03-12,5852.394753282251
2021-03-13,5852.394753282251
2021-03-14,5852.394753282251
2021-03-15,5833.653787201785
2021-03-16,5811.722630893788
2021-03-17,5692.638530639674
2021-03-18,5644.747273074843
2021-03-19,5820.614993941972
2021-03-20,5820.614993941972
2021-03-21,5820.614993941972
2021-03-22,5905.357433035258
2021-03-23,5847.020443980089
2021-03-24,5611.938434695807
2021-03-25,5638.116148071285
2021-03-26,5805.428631698513
2021-03-27,5805.428631698513
2021-03-28,5805.428631698513
2021-03-29,5805.428631698513
2021-03-30,5936.138327201012
2021-03-31,5991.873517168007
2021-04-01,6351.745430756682
2021-04-02,6351.745430756682
2021-04-03,6351.745430756682
2021-04-04,6351.745430756682
2021-04-05,6366.463947790404
2021-04-06,6433.578292463529
2021-04-07,6506.051666339905
2021-04-08,6766.641090447122
2021-04-09,6679.885782202949
2021-04-10,6679.885782202949
2021-04-11,6679.885782202949
2021-04-12,6452.942924015604
2021-04-13,6605.773144056373
2021-04-14,6605.773144056373
2021-04-15,6681.324634388338
2021-04-16,6629.163483608116
2021-04-17,6629.163483608116
2021-04-18,6629.163483608116
2021-04-19,6669.30306827558
2021-04-20,6675.723164668372
2021-04-21,6675.723164668372
2021-04-22,6708.345596631533
2021-04-23,6623.331174689302
2021-04-24,6623.331174689302
2021-04-25,6623.331174689302
2021-04-26,6615.5082320035435
2021-04-27,6762.862756793057
2021-04-28,6729.777480955858
2021-04-29,7008.082030873866
2021-04-30,7051.869895037123
2021-05-01,7051.869895037123
2021-05-02,7051.869895037123
2021-05-03,7210.819934418728
2021-05-04,7204.496503170922
2021-05-05,7223.8649844715965
2021-05-06,7332.743960778344
2021-05-07,7611.067883139388
2021-05-08,7611.067883139388
2021-05-09,7611.067883139388
2021-05-10,7711.323143707141
2021-05-11,7728.564138995744
2021-05-12,7464.192672749105
2021-05-13,7464.192672749105
2021-05-14,7269.436402773087
2021-05-15,7269.436402773087
2021-05-16,7269.436402773087
2021-05-17,7393.985628239733
2021-05-18,7406.282896570574
2021-05-19,7484.270001044297
2021-05-20,7347.373150615768
2021-05-21,7465.323356803581
2021-05-22,7465.323356803581
2021-05-23,7465.323356803581
2021-05-24,7419.8086346114405
2021-05-25,7402.293956707808
2021-05-26,7464.530364030921
2021-05-27,7573.410143131841
2021-05-28,7583.157173890853
2021-05-29,7583.157173890853
2021-05-30,7583.157173890853
2021-05-31,7608.861575177116
2021-06-01,7633.953548287415
2021-06-02,7724.874395736415
2021-06-03,7808.296857120417
2021-06-04,7842.971611326884
2021-06-05,7842.971611326884
2021-06-06,7842.971611326884
2021-06-07,7930.194779285946
2021-06-08,7955.946262741956
2021-06-09,7807.788362330558
2021-06-10,7888.508149531237
2021-06-11,7943.572450562238
2021-06-12,7943.572450562238
2021-06-13,7943.572450562238
2021-06-14,8014.960211554018
2021-06-15,7960.9616958540555
2021-06-16,7820.941462930366
2021-06-17,7635.884480792094
2021-06-18,7537.70478176299
2021-06-19,7537.70478176299
2021-06-20,7537.70478176299
2021-06-21,7636.364853897617
2021-06-22,7747.351419670013
2021-06-23,7736.838083840986
2021-06-24,7847.950431715406
2021-06-25,7879.276979294922
2021-06-26,7879.276979294922
2021-06-27,7879.276979294922
2021-06-28,7862.130334398465
2021-06-29,7780.691470562297
2021-06-30,7746.563766578089
2021-07-01,7757.059543741028
2021-07-02,7716.361481143007
2021-07-03,7716.361481143007
2021-07-04,7716.361481143007
2021-07-05,7669.7239887102605
2021-07-06,7654.298472932594
2021-07-07,7662.068987873579
2021-07-08,7536.692739625874
2021-07-09,7580.066229254905
2021-07-10,7580.066229254905
2021-07-11,7580.066229254905
2021-07-12,7461.626575748176
2021-07-13,7440.014003269393
2021-07-14,7494.461819773511
2021-07-15,7535.485783640262
2021-07-16,7569.316329350293
2021-07-17,7569.316329350293
2021-07-18,7569.316329350293
2021-07-19,7602.358695195997
2021-07-20,7502.208810973004
2021-07-21,7502.208810973004
2021-07-22,7760.6775655295405
2021-07-23,7815.760218770388
2021-07-24,7815.760218770388
2021-07-25,7815.760218770388
2021-07-26,7735.053787413894
2021-07-27,7716.483305704515
2021-07-28,7696.191390958387
2021-07-29,7710.721807229977
2021-07-30,7915.798396886132
2021-07-31,7915.798396886132
2021-08-01,7915.798396886132
2021-08-02,7797.7841607386345
2021-08-03,7816.409308425983
2021-08-04,7787.33001018826
2021-08-05,7874.252523367744
2021-08-06,7817.184762727823
2021-08-07,7817.184762727823
2021-08-08,7817.184762727823
2021-08-09,7769.755198794502
2021-08-10,7813.608951900279
2021-08-11,7830.868745827399
2021-08-12,7844.991890905555
2021-08-13,7864.467562148789
2021-08-14,7864.467562148789
2021-08-15,7864.467562148789
2021-08-16,7868.1443580034265
2021-08-17,7963.265913147423
2021-08-18,7947.121984553021
2021-08-19,7947.121984553021
2021-08-20,7689.754050809099
2021-08-21,7689.754050809099
2021-08-22,7689.754050809099
2021-08-23,7651.994270810613
2021-08-24,7722.628561868726
2021-08-25,7734.3711149096525
2021-08-26,7816.78304744844
2021-08-27,7846.70632058143
2021-08-28,7846.70632058143
2021-08-29,7846.70632058143
2021-08-30,7909.9209952948895
2021-08-31,8181.2801314958115
2021-09-01,8054.335843298792
2021-09-02,8101.133839140051
2021-09-03,8112.93338533568
2021-09-04,8112.93338533568
2021-09-05,8112.93338533568
2021-09-06,8095.547023914399
2021-09-07,8121.331798979652
2021-09-08,8107.159443387338
2021-09-09,8192.905093276127
2021-09-10,8192.905093276127
2021-09-11,8192.905093276127
2021-09-12,8192.905093276127
2021-09-13,8204.626843438651
2021-09-14,8205.859166537102
2021-09-15,8336.973087305581
2021-09-16,8264.686222715547
2021-09-17,8310.660409365377
2021-09-18,8310.660409365377
2021-09-19,8310.660409365377
2021-09-20,8199.816890854163
2021-09-21,8478.665199929585
2021-09-22,8514.716769084123
2021-09-23,8687.518526739375
2021-09-24,8629.697909044535
2021-09-25,8629.697909044535
2021-09-26,8629.697909044535
2021-09-27,8588.415832881268
2021-09-28,8454.763250044933
2021-09-29,8423.341284020238
2021-09-30,8491.596247428588
2021-10-01,8376.223567384073
2021-10-02,8376.223567384073
2021-10-03,8376.223567384073
2021-10-04,8391.647010193146
2021-10-05,8570.123288422832
2021-10-06,8376.136012383562
2021-10-07,8579.844659516002
2021-10-08,8547.16484644603
2021-10-09,8547.16484644603
2021-10-10,8547.16484644603
2021-10-11,8912.89389476122
2021-10-12,8972.034683778029
2021-10-13,10107.053002361916
2021-10-14,9983.923755169199
2021-10-15,9983.923755169199
2021-10-16,9983.923755169199
2021-10-17,9983.923755169199
2021-10-18,10025.102544681271
2021-10-19,9497.047973755636
2021-10-20,9581.263994024825
2021-10-21,9934.91226191187
2021-10-22,9611.004377857433
2021-10-23,9611.004377857433
2021-10-24,9611.004377857433
2021-10-25,9585.315785151772
2021-10-26,9833.348642972785
2021-10-27,9819.869181223949
2021-10-28,9543.465579294078
2021-10-29,9210.67667976553
2021-10-30,9210.67667976553
2021-10-31,9210.67667976553
2021-11-01,9059.338270311155
2021-11-02,9040.66064200493
2021-11-03,9023.647044496425
2021-11-04,9000.90155671407
2021-11-05,9000.90155671407
2021-11-06,9000.90155671407
2021-11-07,9000.90155671407
2021-11-08,8686.085165821944
2021-11-09,8725.760219642538
2021-11-10,8562.457316908372
2021-11-11,8500.423275374698
2021-11-12,8544.261478843693
2021-11-13,8544.261478843693
2021-11-14,8544.261478843693
2021-11-15,8525.249703952344
2021-11-16,8668.614917413059
2021-11-17,8541.86563438893
2021-11-18,8309.749303733428
2021-11-19,8309.749303733428
2021-11-20,8309.749303733428
2021-11-21,8309.749303733428
2021-11-22,8309.749303733428
