,0
2020-03-04,6640.552034625449
2020-03-05,6695.28361095606
2020-03-06,6639.962626029817
2020-03-07,6639.962626029817
2020-03-08,6639.962626029817
2020-03-09,6577.813158250927
2020-03-10,6577.813158250927
2020-03-11,6614.720466387871
2020-03-12,5828.219765065582
2020-03-13,5602.786655747753
2020-03-14,5602.786655747753
2020-03-15,5602.786655747753
2020-03-16,5423.410697008563
2020-03-17,5525.938606665524
2020-03-18,5133.475370665912
2020-03-19,5100.978057131806
2020-03-20,5393.129808959331
2020-03-21,5393.129808959331
2020-03-22,5393.129808959331
2020-03-23,5293.71496823992
2020-03-24,5324.750708994701
2020-03-25,5310.643632813754
2020-03-26,5447.482877817382
2020-03-27,5750.787180166466
2020-03-28,5750.787180166466
2020-03-29,5750.787180166466
2020-03-30,2805.7298823209685
2020-03-31,2747.8931998725266
2020-04-01,2688.756744995933
2020-04-02,2688.756744995933
2020-04-03,2919.12894458774
2020-04-04,2919.12894458774
2020-04-05,2919.12894458774
2020-04-06,2919.12894458774
2020-04-07,2999.8772922198646
2020-04-08,3124.8086282783183
2020-04-09,3532.206884257193
2020-04-10,3532.206884257193
2020-04-11,3532.206884257193
2020-04-12,3532.206884257193
2020-04-13,6671.094963143628
2020-04-14,6671.094963143628
2020-04-15,6650.737612833257
2020-04-16,6750.565961948276
2020-04-17,6735.549505083123
2020-04-18,6735.549505083123
2020-04-19,6735.549505083123
2020-04-20,6554.544223859115
2020-04-21,6382.59680718101
2020-04-22,6418.587579538371
2020-04-23,6438.369698820606
2020-04-24,6380.363993477089
2020-04-25,6380.363993477089
2020-04-26,6380.363993477089
2020-04-27,6554.706305818254
2020-04-28,6908.707550809962
2020-04-29,6898.461423188281
2020-04-30,7016.314010620086
2020-05-01,7016.314010620086
2020-05-02,7016.314010620086
2020-05-03,7016.314010620086
2020-05-04,6645.527470242641
2020-05-05,6571.241767296697
2020-05-06,6626.424713104561
2020-05-07,6803.379623016532
2020-05-08,6669.243141929039
2020-05-09,6669.243141929039
2020-05-10,6669.243141929039
2020-05-11,6721.505568256113
2020-05-12,6760.126623485499
2020-05-13,6837.357810618859
2020-05-14,6594.6455558579
2020-05-15,6544.385399890931
2020-05-16,6544.385399890931
2020-05-17,6544.385399890931
2020-05-18,6127.336847953586
2020-05-19,6055.378732393902
2020-05-20,6055.471779914481
2020-05-21,6038.923925895095
2020-05-22,5936.803617053641
2020-05-23,5936.803617053641
2020-05-24,5936.803617053641
2020-05-25,5936.803617053641
2020-05-26,5952.648246070068
2020-05-27,6046.031223125503
2020-05-28,6235.559850598978
2020-05-29,6368.467772169304
2020-05-30,6368.467772169304
2020-05-31,6368.467772169304
2020-06-01,6404.328007868281
2020-06-02,6542.923020565544
2020-06-03,6564.983255364429
2020-06-04,6734.006586844391
2020-06-05,6784.310895642028
2020-06-06,6784.310895642028
2020-06-07,6784.310895642028
2020-06-08,6566.023943276489
2020-06-09,6576.147376699741
2020-06-10,6582.719934134851
2020-06-11,6340.665977019758
2020-06-12,6482.18940754882
2020-06-13,6482.18940754882
2020-06-14,6482.18940754882
2020-06-15,6292.624505019518
2020-06-16,6289.096055208502
2020-06-17,6343.260554626317
2020-06-18,6479.152084419865
2020-06-19,6591.698126628253
2020-06-20,6591.698126628253
2020-06-21,6591.698126628253
2020-06-22,6690.435798311042
2020-06-23,6961.127212036626
2020-06-24,6824.653278715781
2020-06-25,6770.118599419395
2020-06-26,6836.4194179048545
2020-06-27,6836.4194179048545
2020-06-28,6836.4194179048545
2020-06-29,6759.220621516093
2020-06-30,6723.137538092831
2020-07-01,6929.790832391345
2020-07-02,6950.628960332533
2020-07-03,6946.238585648647
2020-07-04,6946.238585648647
2020-07-05,6946.238585648647
2020-07-06,7039.384745665775
2020-07-07,7397.38026584444
2020-07-08,7331.481076714352
2020-07-09,7431.995139977054
2020-07-10,7341.926743338545
2020-07-11,7341.926743338545
2020-07-12,7341.926743338545
2020-07-13,7297.363765611424
2020-07-14,7039.5306824489
2020-07-15,6959.443434657469
2020-07-16,7047.375753458229
2020-07-17,7140.631536405699
2020-07-18,7140.631536405699
2020-07-19,7140.631536405699
2020-07-20,6452.582540626063
2020-07-21,6464.642527059188
2020-07-22,6369.708330487352
2020-07-23,6509.231695944382
2020-07-24,6500.573546841446
2020-07-25,6500.573546841446
2020-07-26,6500.573546841446
2020-07-27,6369.774105840186
2020-07-28,6550.637376108187
2020-07-29,6702.597176791847
2020-07-30,6547.950560398829
2020-07-31,6490.087957784734
2020-08-01,6490.087957784734
2020-08-02,6490.087957784734
2020-08-03,7280.887191256104
2020-08-04,7326.574548370984
2020-08-05,7532.08210135103
2020-08-06,7496.84509240779
2020-08-07,7571.074242385658
2020-08-08,7571.074242385658
2020-08-09,7571.074242385658
2020-08-10,7508.9470194160585
2020-08-11,7510.288556471834
2020-08-12,7670.291683383931
2020-08-13,7599.9587493589715
2020-08-14,7220.326724920476
2020-08-15,7220.326724920476
2020-08-16,7220.326724920476
2020-08-17,7369.888939524625
2020-08-18,7471.155326746189
2020-08-19,7504.2447722537145
2020-08-20,7479.178867456472
2020-08-21,7474.7143437066015
2020-08-22,7474.7143437066015
2020-08-23,7474.7143437066015
2020-08-24,7582.72399375882
2020-08-25,7632.413499770977
2020-08-26,7999.147044086547
2020-08-27,8063.287002742567
2020-08-28,8097.890751965139
2020-08-29,8097.890751965139
2020-08-30,8097.890751965139
2020-08-31,7693.743227102469
2020-09-01,7679.685528437488
2020-09-02,8151.097378969802
2020-09-03,8222.787293805715
2020-09-04,8145.529823284282
2020-09-05,8145.529823284282
2020-09-06,8145.529823284282
2020-09-07,8128.256894141949
2020-09-08,7889.275036834202
2020-09-09,7965.680823986219
2020-09-10,8078.73158791867
2020-09-11,7992.022822421204
2020-09-12,7992.022822421204
2020-09-13,7992.022822421204
2020-09-14,8012.144379178038
2020-09-15,8124.483333495933
2020-09-16,8138.458391062222
2020-09-17,8027.321854537234
2020-09-18,8016.322593737534
2020-09-19,8016.322593737534
2020-09-20,8016.322593737534
2020-09-21,7568.314411151261
2020-09-22,7490.004362249934
2020-09-23,7371.6741043048805
2020-09-24,7065.354884856541
2020-09-25,7282.824782135558
2020-09-26,7282.824782135558
2020-09-27,7282.824782135558
2020-09-28,7281.479625045198
2020-09-29,7209.3798184912785
2020-09-30,7349.233043028586
2020-10-01,7260.282699272051
2020-10-02,7260.282699272051
2020-10-03,7260.282699272051
2020-10-04,7260.282699272051
2020-10-05,7278.474928862592
2020-10-06,7257.090573731089
2020-10-07,7211.96002731026
2020-10-08,7373.524740155934
2020-10-09,7318.855420330359
2020-10-10,7318.855420330359
2020-10-11,7318.855420330359
2020-10-12,7338.481533437691
2020-10-13,7283.041341390519
2020-10-14,7210.773620685964
2020-10-15,7061.525544513852
2020-10-16,7094.277615938872
2020-10-17,7094.277615938872
2020-10-18,7094.277615938872
2020-10-19,7224.444245813326
2020-10-20,7213.51140996369
2020-10-21,7237.8318046342465
2020-10-22,7099.013514698069
2020-10-23,7118.956014791078
2020-10-24,7118.956014791078
2020-10-25,7118.956014791078
2020-10-26,7034.461720492289
2020-10-27,7052.803570605099
2020-10-28,6891.248760057297
2020-10-29,6839.779925180934
2020-10-30,6855.100118407014
2020-10-31,6855.100118407014
2020-11-01,6855.100118407014
2020-11-02,6897.034216553384
2020-11-03,6985.810531898704
2020-11-04,7005.6737243366115
2020-11-05,7304.438367708283
2020-11-06,7372.936731992689
2020-11-07,7372.936731992689
2020-11-08,7372.936731992689
2020-11-09,7558.6174142744
2020-11-10,7818.7870805661205
2020-11-11,8004.173124615649
2020-11-12,7896.573017420012
2020-11-13,8019.184763890538
2020-11-14,8072.904956890415
2020-11-15,8072.904956890415
2020-11-16,8072.904956890415
2020-11-17,8228.782949238092
2020-11-18,8568.112052272934
2020-11-19,8456.598384158993
2020-11-20,8532.725882933475
2020-11-21,8532.725882933475
2020-11-22,8532.725882933475
2020-11-23,8734.107295977019
2020-11-24,8799.604876803958
2020-11-25,8722.899895248687
2020-11-26,8831.026851451497
2020-11-27,8918.101305630204
2020-11-28,8918.101305630204
2020-11-29,8918.101305630204
2020-11-30,8918.101305630204
2020-12-01,8963.261954583362
2020-12-02,9075.23641683272
2020-12-03,9202.015322294375
2020-12-04,9239.716629965258
2020-12-05,9239.716629965258
2020-12-06,9239.716629965258
2020-12-07,9241.939163824154
2020-12-08,9155.559290788064
2020-12-09,9193.651104887465
2020-12-10,9089.698471151612
2020-12-11,9189.938122436019
2020-12-12,9189.938122436019
2020-12-13,9189.938122436019
2020-12-14,9146.161059970125
2020-12-15,9211.117254235076
2020-12-16,9266.518675019304
2020-12-17,9238.451570758114
2020-12-18,9170.99541909302
2020-12-19,9170.99541909302
2020-12-20,9170.99541909302
2020-12-21,8520.290115683283
2020-12-22,8621.13948219521
2020-12-23,8752.69513977382
2020-12-24,8830.549873135045
2020-12-25,8830.549873135045
2020-12-26,8830.549873135045
2020-12-27,8830.549873135045
2020-12-28,8872.77738626727
2020-12-29,8874.518525529526
2020-12-30,8893.226834579382
2020-12-31,8890.640892044483
2021-01-01,8924.166988631041
2021-01-02,8924.166988631041
2021-01-03,8924.166988631041
2021-01-04,8938.869026894768
2021-01-05,8889.65268941616
2021-01-06,8871.021048910265
2021-01-07,8936.015333389405
2021-01-08,9085.995025622318
2021-01-09,9085.995025622318
2021-01-10,9085.995025622318
2021-01-11,9223.14317681321
2021-01-12,9370.440023898223
2021-01-13,9424.252353713222
2021-01-14,9470.874916663546
2021-01-15,9581.102256477672
2021-01-16,9581.102256477672
2021-01-17,9581.102256477672
2021-01-18,9110.492153235742
2021-01-19,9434.722939630909
2021-01-20,9756.340036298841
2021-01-21,9877.368713563861
2021-01-22,9702.835150095576
2021-01-23,9702.835150095576
2021-01-24,9702.835150095576
2021-01-25,9350.11086015746
2021-01-26,9350.11086015746
2021-01-27,8990.2633282123
2021-01-28,8948.633084850175
2021-01-29,8815.629584328028
2021-01-30,8815.629584328028
2021-01-31,8815.629584328028
2021-02-01,9167.895076384913
2021-02-02,10396.753426503657
2021-02-03,10631.00893500348
2021-02-04,10477.871477198676
2021-02-05,10184.491648435502
2021-02-06,10184.491648435502
2021-02-07,10184.491648435502
2021-02-08,10640.859790338933
2021-02-09,10360.238529972543
2021-02-10,10442.935431703585
2021-02-11,10358.345699870031
2021-02-12,10365.080854021475
2021-02-13,10365.080854021475
2021-02-14,10365.080854021475
2021-02-15,10562.877431321785
2021-02-16,10493.019468772083
2021-02-17,10476.114927082788
2021-02-18,10400.314542044613
2021-02-19,10182.84310332553
2021-02-20,10182.84310332553
2021-02-21,10182.84310332553
2021-02-22,9955.210726435183
2021-02-23,10428.040344681911
2021-02-24,10473.255742381401
2021-02-25,10831.755767228238
2021-02-26,10453.61643488044
2021-02-27,10453.61643488044
2021-02-28,10453.61643488044
2021-03-01,10567.440550256873
2021-03-02,10792.044626739233
2021-03-03,11093.013210924735
2021-03-04,10883.448593358175
2021-03-05,10502.692963496615
2021-03-06,10502.692963496615
2021-03-07,10502.692963496615
2021-03-08,10409.970841204264
2021-03-09,10322.83802399804
2021-03-10,10429.535124201782
2021-03-11,10429.535124201782
2021-03-12,10173.65829303792
2021-03-13,10173.65829303792
2021-03-14,10173.65829303792
2021-03-15,10193.442244154487
2021-03-16,10162.58399995822
2021-03-17,9880.92915574308
2021-03-18,9891.158284351612
2021-03-19,10075.37650013615
2021-03-20,10075.37650013615
2021-03-21,10075.37650013615
2021-03-22,10155.5297005192
2021-03-23,10137.522306278806
2021-03-24,9747.142620034014
2021-03-25,9662.25848912443
2021-03-26,9784.270931735095
2021-03-27,9784.270931735095
2021-03-28,9784.270931735095
2021-03-29,9784.270931735095
2021-03-30,10159.511187993434
2021-03-31,10325.99565676671
2021-04-01,10748.463236329377
2021-04-02,10748.463236329377
2021-04-03,10748.463236329377
2021-04-04,10748.463236329377
2021-04-05,10817.358242168102
2021-04-06,10897.552450130672
2021-04-07,11108.111761270422
2021-04-08,11720.627407029582
2021-04-09,11569.359022738978
2021-04-10,11569.359022738978
2021-04-11,11569.359022738978
2021-04-12,11073.98782766379
2021-04-13,11413.195927333712
2021-04-14,11413.195927333712
2021-04-15,11564.766029934945
2021-04-16,11476.996345421343
2021-04-17,11476.996345421343
2021-04-18,11476.996345421343
2021-04-19,11526.90174150209
2021-04-20,11581.573405203742
2021-04-21,11581.573405203742
2021-04-22,11868.242559708953
2021-04-23,11817.974418883598
2021-04-24,11817.974418883598
2021-04-25,11817.974418883598
2021-04-26,11994.379205773033
2021-04-27,12271.85650454372
2021-04-28,12221.883859269092
2021-04-29,13088.527273575022
2021-04-30,13015.643229469399
2021-05-01,13015.643229469399
2021-05-02,13015.643229469399
2021-05-03,13282.74739788397
2021-05-04,13205.932598825064
2021-05-05,13266.589959507986
2021-05-06,13570.57419347492
2021-05-07,14331.364446124808
2021-05-08,14331.364446124808
2021-05-09,14331.364446124808
2021-05-10,14483.549074800283
2021-05-11,14474.341064095064
2021-05-12,13893.782824240847
2021-05-13,13893.782824240847
2021-05-14,13519.465366640743
2021-05-15,13519.465366640743
2021-05-16,13519.465366640743
2021-05-17,13727.225877105628
2021-05-18,13956.26479153354
2021-05-19,13896.429642115834
2021-05-20,13454.434042775065
2021-05-21,13586.846845933334
2021-05-22,13586.846845933334
2021-05-23,13586.846845933334
2021-05-24,13587.881700299866
2021-05-25,13716.921199514025
2021-05-26,13823.589052213449
2021-05-27,13946.973380863412
2021-05-28,13883.15573354784
2021-05-29,13883.15573354784
2021-05-30,13883.15573354784
2021-05-31,13949.824067323918
2021-06-01,13961.520106757467
2021-06-02,14279.98707416337
2021-06-03,14310.824595561451
2021-06-04,14273.578583655068
2021-06-05,14273.578583655068
2021-06-06,14273.578583655068
2021-06-07,14455.009559796077
2021-06-08,14468.567773422463
2021-06-09,14277.864967440126
2021-06-10,14337.507257772411
2021-06-11,14286.197255619803
2021-06-12,14286.197255619803
2021-06-13,14286.197255619803
2021-06-14,14336.805136732242
2021-06-15,14317.104609233753
2021-06-16,14029.512129357565
2021-06-17,13706.522201683652
2021-06-18,13654.709038251978
2021-06-19,13654.709038251978
2021-06-20,13654.709038251978
2021-06-21,13771.922262716176
2021-06-22,13913.742904168615
2021-06-23,13838.821251739151
2021-06-24,13813.261030231095
2021-06-25,13922.092210931136
2021-06-26,13922.092210931136
2021-06-27,13922.092210931136
2021-06-28,13980.574490336929
2021-06-29,13856.637182344006
2021-06-30,13791.36629309329
2021-07-01,13857.972454766725
2021-07-02,13826.530256471277
2021-07-03,13826.530256471277
2021-07-04,13826.530256471277
2021-07-05,13921.213354428291
2021-07-06,13815.711706075737
2021-07-07,14056.607326993199
2021-07-08,13843.22789056779
2021-07-09,14125.989469739496
2021-07-10,14125.989469739496
2021-07-11,14125.989469739496
2021-07-12,13977.664321373333
2021-07-13,13925.308890010674
2021-07-14,13954.366869524361
2021-07-15,14027.451466607718
2021-07-16,14117.551614060681
2021-07-17,14117.551614060681
2021-07-18,14117.551614060681
2021-07-19,14029.963118580816
2021-07-20,13774.72026602635
2021-07-21,13774.72026602635
2021-07-22,14169.748938439116
2021-07-23,14223.026508134852
2021-07-24,14223.026508134852
2021-07-25,14223.026508134852
2021-07-26,14280.059333794241
2021-07-27,14550.939380800115
2021-07-28,14761.375653784491
2021-07-29,15454.46203301183
2021-07-30,15230.246965610731
2021-07-31,15230.246965610731
2021-08-01,15230.246965610731
2021-08-02,15092.294406055014
2021-08-03,15164.897560777714
2021-08-04,15137.971207741086
2021-08-05,15326.527706842287
2021-08-06,15233.339655341351
2021-08-07,15233.339655341351
2021-08-08,15233.339655341351
2021-08-09,15091.080010860727
2021-08-10,14933.230681681835
2021-08-11,15242.62138703552
2021-08-12,15469.72989885578
2021-08-13,15625.377860017805
2021-08-14,15625.377860017805
2021-08-15,15625.377860017805
2021-08-16,15771.303000703138
2021-08-17,15775.612563893625
2021-08-18,15652.249511023561
2021-08-19,15652.249511023561
2021-08-20,14845.006723608101
2021-08-21,14845.006723608101
2021-08-22,14845.006723608101
2021-08-23,14801.879964322652
2021-08-24,15086.764044018146
2021-08-25,15101.17768549037
2021-08-26,15014.563946291055
2021-08-27,15107.963487528046
2021-08-28,15107.963487528046
2021-08-29,15107.963487528046
2021-08-30,15172.80099713576
2021-08-31,15537.833714683336
2021-09-01,15478.920203498288
2021-09-02,15520.879175812617
2021-09-03,15537.235116889588
2021-09-04,15537.235116889588
2021-09-05,15537.235116889588
2021-09-06,15557.787046895493
2021-09-07,15513.395367499388
2021-09-08,15443.136954470414
2021-09-09,15534.676096437597
2021-09-10,15534.676096437597
2021-09-11,15534.676096437597
2021-09-12,15534.676096437597
2021-09-13,15587.796789460292
2021-09-14,15534.170747156342
2021-09-15,15757.892416803876
2021-09-16,15711.182321335375
2021-09-17,15727.927812177722
2021-09-18,15727.927812177722
2021-09-19,15727.927812177722
2021-09-20,15304.148034038386
2021-09-21,15571.774546715616
2021-09-22,15647.725820825915
2021-09-23,15914.194889937698
2021-09-24,15932.258662074579
2021-09-25,15932.258662074579
2021-09-26,15932.258662074579
2021-09-27,15862.61383935425
2021-09-28,15654.70071818794
2021-09-29,15547.671048445318
2021-09-30,15432.741546366131
2021-10-01,15316.92427647392
2021-10-02,15316.92427647392
2021-10-03,15316.92427647392
2021-10-04,15449.662498655944
2021-10-05,15921.062811573289
2021-10-06,15494.139260699667
2021-10-07,16114.695666850144
2021-10-08,16195.896133586275
2021-10-09,16195.896133586275
2021-10-10,16195.896133586275
2021-10-11,16849.468404447543
2021-10-12,16866.37753780507
2021-10-13,18221.844101124367
2021-10-14,17989.51456970882
2021-10-15,17989.51456970882
2021-10-16,17989.51456970882
2021-10-17,17989.51456970882
2021-10-18,18170.926068609835
2021-10-19,17386.630252233383
2021-10-20,17415.536960196543
2021-10-21,17995.464624691245
2021-10-22,17490.970098743084
2021-10-23,17490.970098743084
2021-10-24,17490.970098743084
2021-10-25,17129.728788597793
2021-10-26,18031.76826586124
2021-10-27,17661.66916097536
2021-10-28,17071.703126083332
2021-10-29,17131.634883072362
2021-10-30,17131.634883072362
2021-10-31,17131.634883072362
2021-11-01,17157.844772236152
2021-11-02,17220.94195534991
2021-11-03,17112.74989865463
2021-11-04,17277.919712889063
2021-11-05,17277.919712889063
2021-11-06,17277.919712889063
2021-11-07,17277.919712889063
2021-11-08,17499.9171701912
2021-11-09,17700.112569106335
2021-11-10,17695.52680610212
2021-11-11,17411.580774468068
2021-11-12,17633.87384307798
2021-11-13,17633.87384307798
2021-11-14,17633.87384307798
2021-11-15,17601.262327024826
2021-11-16,17581.28070057716
2021-11-17,17599.14713361086
2021-11-18,17512.016359381683
2021-11-19,17512.016359381683
2021-11-20,17512.016359381683
2021-11-21,17512.016359381683
2021-11-22,17512.016359381683
