,0
2020-03-20,7686.157934571769
2020-03-21,7686.157934571769
2020-03-22,7686.157934571769
2020-03-23,2977.7602718532135
2020-03-24,3064.8941118323105
2020-03-25,3424.5410762586184
2020-03-26,3655.533592310945
2020-03-27,3768.398943582835
2020-03-28,3768.398943582835
2020-03-29,3768.398943582835
2020-03-30,3768.398943582835
2020-03-31,3768.398943582835
2020-04-01,3768.398943582835
2020-04-02,3768.398943582835
2020-04-03,3768.398943582835
2020-04-04,3768.398943582835
2020-04-05,3768.398943582835
2020-04-06,3768.398943582835
2020-04-07,4665.363739427944
2020-04-08,4859.65506150202
2020-04-09,5493.2346602007265
2020-04-10,5493.2346602007265
2020-04-11,5493.2346602007265
2020-04-12,5493.2346602007265
2020-04-13,9710.607577293991
2020-04-14,9710.607577293991
2020-04-15,9702.417863077524
2020-04-16,9835.091836530048
2020-04-17,9794.962538442242
2020-04-18,9794.962538442242
2020-04-19,9794.962538442242
2020-04-20,13278.606890818279
2020-04-21,13464.513321324404
2020-04-22,13372.662161197386
2020-04-23,13354.297509886528
2020-04-24,13611.645934869946
2020-04-25,13611.645934869946
2020-04-26,13611.645934869946
2020-04-27,13757.482856236626
2020-04-28,13561.488518718732
2020-04-29,13493.484287464617
2020-04-30,13490.76484382198
2020-05-01,13490.76484382198
2020-05-02,13490.76484382198
2020-05-03,13490.76484382198
2020-05-04,13535.82984387839
2020-05-05,13267.156202478336
2020-05-06,13253.679356054292
2020-05-07,13281.460283391649
2020-05-08,13353.64781416265
2020-05-09,13353.64781416265
2020-05-10,13353.64781416265
2020-05-11,13291.381867465174
2020-05-12,13240.340076458338
2020-05-13,13296.001760209674
2020-05-14,13052.238093318421
2020-05-15,12979.112107316392
2020-05-16,12979.112107316392
2020-05-17,12979.112107316392
2020-05-18,12185.639639855057
2020-05-19,12038.376706968986
2020-05-20,12149.664130356672
2020-05-21,12174.119136897647
2020-05-22,12032.633522205007
2020-05-23,12032.633522205007
2020-05-24,12032.633522205007
2020-05-25,12032.633522205007
2020-05-26,12197.904217516567
2020-05-27,12490.674544729856
2020-05-28,13064.951855280535
2020-05-29,13312.337224243587
2020-05-30,13312.337224243587
2020-05-31,13312.337224243587
2020-06-01,13546.289740358829
2020-06-02,14058.409651645261
2020-06-03,14104.443745286262
2020-06-04,14201.163909943514
2020-06-05,14558.567808939559
2020-06-06,14558.567808939559
2020-06-07,14558.567808939559
2020-06-08,14381.524300373167
2020-06-09,14331.723610056957
2020-06-10,14378.577809239197
2020-06-11,13885.532403098592
2020-06-12,14156.775966681373
2020-06-13,14156.775966681373
2020-06-14,14156.775966681373
2020-06-15,13774.96249770451
2020-06-16,13806.681062830345
2020-06-17,13881.34352993103
2020-06-18,14185.711052276023
2020-06-19,14391.644046748213
2020-06-20,14391.644046748213
2020-06-21,14391.644046748213
2020-06-22,14629.008901823414
2020-06-23,14997.568733714177
2020-06-24,15106.074122628912
2020-06-25,14932.994033954317
2020-06-26,15092.580456970605
2020-06-27,15092.580456970605
2020-06-28,15092.580456970605
2020-06-29,14853.385112625383
2020-06-30,14888.128128871625
2020-07-01,15158.557792147227
2020-07-02,15157.084363253489
2020-07-03,15407.846284158511
2020-07-04,15407.846284158511
2020-07-05,15407.846284158511
2020-07-06,15696.35399341767
2020-07-07,16401.707091438984
2020-07-08,16192.356668626733
2020-07-09,16394.3489888647
2020-07-10,16239.624261527764
2020-07-11,16239.624261527764
2020-07-12,16239.624261527764
2020-07-13,16171.140849140163
2020-07-14,15547.106942985352
2020-07-15,15329.963787782774
2020-07-16,15556.119795123243
2020-07-17,15763.07804669907
2020-07-18,15763.07804669907
2020-07-19,15763.07804669907
2020-07-20,16113.2318955054
2020-07-21,16148.24091104726
2020-07-22,15929.370704023655
2020-07-23,16306.980151714084
2020-07-24,16247.077889088097
2020-07-25,16247.077889088097
2020-07-26,16247.077889088097
2020-07-27,15972.419422941399
2020-07-28,16395.90392772678
2020-07-29,16689.23615064662
2020-07-30,16359.992329941662
2020-07-31,16207.167551585555
2020-08-01,16207.167551585555
2020-08-02,16207.167551585555
2020-08-03,16099.5968810868
2020-08-04,16255.036879781084
2020-08-05,16705.70885012166
2020-08-06,16701.8457421077
2020-08-07,16930.515511008132
2020-08-08,16930.515511008132
2020-08-09,16930.515511008132
2020-08-10,16724.77408173211
2020-08-11,16816.681712545018
2020-08-12,17117.27935580015
2020-08-13,16961.425234286617
2020-08-14,16085.72541808489
2020-08-15,16085.72541808489
2020-08-16,16085.72541808489
2020-08-17,16476.016018958857
2020-08-18,16683.449411731046
2020-08-19,16598.6130294789
2020-08-20,16538.361974672946
2020-08-21,16636.512623743707
2020-08-22,16636.512623743707
2020-08-23,16636.512623743707
2020-08-24,16750.844321788412
2020-08-25,17048.726187573215
2020-08-26,17598.439933009082
2020-08-27,17776.8311458501
2020-08-28,17818.455261199884
2020-08-29,17818.455261199884
2020-08-30,17818.455261199884
2020-08-31,17004.176081014582
2020-09-01,17119.140506142732
2020-09-02,17882.743815085953
2020-09-03,18076.78104559725
2020-09-04,17774.262237356103
2020-09-05,17774.262237356103
2020-09-06,17774.262237356103
2020-09-07,17849.525058231004
2020-09-08,17231.242046108666
2020-09-09,17455.303374130293
2020-09-10,17652.924325468503
2020-09-11,17468.241078914412
2020-09-12,17468.241078914412
2020-09-13,17468.241078914412
2020-09-14,17523.159625297478
2020-09-15,17717.004671137172
2020-09-16,17741.273470002066
2020-09-17,17625.419011886694
2020-09-18,17607.248257764182
2020-09-19,17607.248257764182
2020-09-20,17607.248257764182
2020-09-21,16541.700335610014
2020-09-22,16182.825945032144
2020-09-23,15950.54353076641
2020-09-24,15150.448904567958
2020-09-25,15726.40896348737
2020-09-26,15726.40896348737
2020-09-27,15726.40896348737
2020-09-28,16217.866861188311
2020-09-29,16029.275344542035
2020-09-30,16128.914302464571
2020-10-01,16482.613873467242
2020-10-02,16482.613873467242
2020-10-03,16482.613873467242
2020-10-04,16482.613873467242
2020-10-05,16571.10402047376
2020-10-06,16830.296420776453
2020-10-07,16718.254471032415
2020-10-08,16861.645250639787
2020-10-09,16754.106334190936
2020-10-10,16754.106334190936
2020-10-11,16754.106334190936
2020-10-12,16847.061595526688
2020-10-13,16669.21808045255
2020-10-14,16454.644617260536
2020-10-15,16158.281224503942
2020-10-16,16248.83297645838
2020-10-17,16248.83297645838
2020-10-18,16248.83297645838
2020-10-19,16179.864966972253
2020-10-20,16216.478268746727
2020-10-21,16163.316091611614
2020-10-22,16025.641410014774
2020-10-23,16007.132764388516
2020-10-24,16007.132764388516
2020-10-25,16007.132764388516
2020-10-26,15878.419063166168
2020-10-27,16074.79787174612
2020-10-28,15675.962569479016
2020-10-29,15613.101131261485
2020-10-30,15548.429954125342
2020-10-31,15548.429954125342
2020-11-01,15548.429954125342
2020-11-02,16041.252445874761
2020-11-03,16342.443709255189
2020-11-04,16704.854943317725
2020-11-05,17369.61623779917
2020-11-06,17641.27115306318
2020-11-07,17641.27115306318
2020-11-08,17641.27115306318
2020-11-09,18300.06096398321
2020-11-10,19248.391569436455
2020-11-11,19066.55266342943
2020-11-12,18725.612728005275
2020-11-13,18898.98140872501
2020-11-14,18993.4656052324
2020-11-15,18993.4656052324
2020-11-16,18993.4656052324
2020-11-17,19482.718835647735
2020-11-18,20123.167812604213
2020-11-19,19904.607692081045
2020-11-20,19950.563302419574
2020-11-21,19950.563302419574
2020-11-22,19950.563302419574
2020-11-23,20347.89689827801
2020-11-24,20526.978699094056
2020-11-25,20379.731241603447
2020-11-26,20655.57867091294
2020-11-27,20876.8247574177
2020-11-28,20876.8247574177
2020-11-29,20876.8247574177
2020-11-30,20876.8247574177
2020-12-01,21244.07144389175
2020-12-02,21489.616941994318
2020-12-03,21721.680999346267
2020-12-04,21898.8798837288
2020-12-05,21898.8798837288
2020-12-06,21898.8798837288
2020-12-07,22002.589131821307
2020-12-08,21743.939394328547
2020-12-09,21871.45430014784
2020-12-10,21631.282990224816
2020-12-11,21824.0612397533
2020-12-12,21824.0612397533
2020-12-13,21824.0612397533
2020-12-14,21724.633557419373
2020-12-15,22047.643475707166
2020-12-16,22151.34416284348
2020-12-17,22210.41463404649
2020-12-18,21904.80080830816
2020-12-19,21904.80080830816
2020-12-20,21904.80080830816
2020-12-21,20502.78614244285
2020-12-22,20640.17416775301
2020-12-23,21051.176208681725
2020-12-24,21265.935131076047
2020-12-25,21265.935131076047
2020-12-26,21265.935131076047
2020-12-27,21265.935131076047
2020-12-28,21700.38979932719
2020-12-29,21860.70193957872
2020-12-30,21874.62918054131
2020-12-31,21878.004771814194
2021-01-01,21982.104931886293
2021-01-02,21982.104931886293
2021-01-03,21982.104931886293
2021-01-04,22713.890465357745
2021-01-05,22689.508762118552
2021-01-06,23033.248819905104
2021-01-07,23634.481355237152
2021-01-08,23511.60993622905
2021-01-09,23511.60993622905
2021-01-10,23511.60993622905
2021-01-11,23540.38027214572
2021-01-12,23858.45268421353
2021-01-13,24120.575439072665
2021-01-14,24245.494792721332
2021-01-15,23866.141727574694
2021-01-16,23866.141727574694
2021-01-17,23866.141727574694
2021-01-18,23002.51252776321
2021-01-19,23663.866441502047
2021-01-20,24177.852829780193
2021-01-21,24071.104112095716
2021-01-22,23727.250820416906
2021-01-23,23727.250820416906
2021-01-24,23727.250820416906
2021-01-25,23123.63444379181
2021-01-26,23123.63444379181
2021-01-27,22292.516473800235
2021-01-28,22206.470451043955
2021-01-29,21786.041511868563
2021-01-30,21786.041511868563
2021-01-31,21786.041511868563
2021-02-01,22698.893412229154
2021-02-02,25560.41787336154
2021-02-03,26126.808851390786
2021-02-04,25765.178782045412
2021-02-05,25115.444693437315
2021-02-06,25115.444693437315
2021-02-07,25115.444693437315
2021-02-08,26354.8807694726
2021-02-09,25643.26672738435
2021-02-10,25855.456233328652
2021-02-11,25672.00369876705
2021-02-12,25648.40854249785
2021-02-13,25648.40854249785
2021-02-14,25648.40854249785
2021-02-15,26088.16398570295
2021-02-16,25843.657487424396
2021-02-17,25867.609108187877
2021-02-18,25537.016855508842
2021-02-19,24854.779308655263
2021-02-20,24854.779308655263
2021-02-21,24854.779308655263
2021-02-22,24231.303877430957
2021-02-23,25537.00843201045
2021-02-24,25500.874111155554
2021-02-25,26420.073799457
2021-02-26,25519.484957502842
2021-02-27,25519.484957502842
2021-02-28,25519.484957502842
2021-03-01,25769.032193780437
2021-03-02,26651.247083654252
2021-03-03,27074.011833778313
2021-03-04,26477.046408918843
2021-03-05,25391.085524754282
2021-03-06,25391.085524754282
2021-03-07,25391.085524754282
2021-03-08,24973.88954314941
2021-03-09,24683.45608752255
2021-03-10,25109.592983644696
2021-03-11,25109.592983644696
2021-03-12,24713.424952911053
2021-03-13,24713.424952911053
2021-03-14,24713.424952911053
2021-03-15,24901.527259692186
2021-03-16,24850.74311156501
2021-03-17,24043.637049238587
2021-03-18,24117.887234044763
2021-03-19,24402.244195161475
2021-03-20,24402.244195161475
2021-03-21,24402.244195161475
2021-03-22,24456.122347654527
2021-03-23,24461.574353074633
2021-03-24,23449.171161307167
2021-03-25,23151.1658649248
2021-03-26,23760.425370167697
2021-03-27,23760.425370167697
2021-03-28,23760.425370167697
2021-03-29,23760.425370167697
2021-03-30,24326.917195703718
2021-03-31,24570.412615678142
2021-04-01,25878.79628219339
2021-04-02,25878.79628219339
2021-04-03,25878.79628219339
2021-04-04,25878.79628219339
2021-04-05,25871.747515363146
2021-04-06,26133.278114057648
2021-04-07,26240.391088437875
2021-04-08,27024.905541835997
2021-04-09,26543.570925002387
2021-04-10,26543.570925002387
2021-04-11,26543.570925002387
2021-04-12,25231.851254589088
2021-04-13,26039.46292364889
2021-04-14,26039.46292364889
2021-04-15,26390.248041420935
2021-04-16,26372.431803870364
2021-04-17,26372.431803870364
2021-04-18,26372.431803870364
2021-04-19,26457.83101058199
2021-04-20,26584.96185616996
2021-04-21,26584.96185616996
2021-04-22,27254.91515886289
2021-04-23,27176.28774459683
2021-04-24,27176.28774459683
2021-04-25,27176.28774459683
2021-04-26,27571.58698372477
2021-04-27,28273.438503723795
2021-04-28,28148.970058950305
2021-04-29,30013.89576285765
2021-04-30,29901.14904723916
2021-05-01,29901.14904723916
2021-05-02,29901.14904723916
2021-05-03,30429.32028623897
2021-05-04,30152.11396098872
2021-05-05,30319.747736830184
2021-05-06,30922.82749794031
2021-05-07,32481.909842531633
2021-05-08,32481.909842531633
2021-05-09,32481.909842531633
2021-05-10,32864.570901952546
2021-05-11,32648.719805602766
2021-05-12,31427.077685989705
2021-05-13,31427.077685989705
2021-05-14,30704.958225020404
2021-05-15,30704.958225020404
2021-05-16,30704.958225020404
2021-05-17,31101.559563802177
2021-05-18,31549.385285487344
2021-05-19,31328.581773897575
2021-05-20,30313.38525101062
2021-05-21,30556.725496636
2021-05-22,30556.725496636
2021-05-23,30556.725496636
2021-05-24,30307.04289845245
2021-05-25,30674.807614175785
2021-05-26,30477.505307017498
2021-05-27,30733.948032644614
2021-05-28,30769.299660691177
2021-05-29,30769.299660691177
2021-05-30,30769.299660691177
2021-05-31,31000.07584003075
2021-06-01,30894.377573933358
2021-06-02,31574.68269692631
2021-06-03,31604.46532627821
2021-06-04,31530.876653483494
2021-06-05,31530.876653483494
2021-06-06,31530.876653483494
2021-06-07,31818.10457120533
2021-06-08,31761.884183474675
2021-06-09,31406.835366021995
2021-06-10,31579.447434025366
2021-06-11,31751.86523631129
2021-06-12,31751.86523631129
2021-06-13,31751.86523631129
2021-06-14,31771.284917640332
2021-06-15,31940.038423012782
2021-06-16,31598.227217197902
2021-06-17,31301.527729173566
2021-06-18,30645.105979792326
2021-06-19,30645.105979792326
2021-06-20,30645.105979792326
2021-06-21,30394.767035360142
2021-06-22,30900.563170291094
2021-06-23,30865.251727072762
2021-06-24,31006.74819607467
2021-06-25,31197.816180749604
2021-06-26,31197.816180749604
2021-06-27,31197.816180749604
2021-06-28,31231.429235024436
2021-06-29,31090.535746660076
2021-06-30,30856.248635461812
2021-07-01,30909.97231262932
2021-07-02,31055.993966990067
2021-07-03,31055.993966990067
2021-07-04,31055.993966990067
2021-07-05,31303.44773956307
2021-07-06,30627.994919249228
2021-07-07,30937.448567892512
2021-07-08,30431.921762494534
2021-07-09,30619.26505909417
2021-07-10,30619.26505909417
2021-07-11,30619.26505909417
2021-07-12,30503.027498881303
2021-07-13,30536.345567519307
2021-07-14,30586.568200861228
2021-07-15,30737.88542098973
2021-07-16,30917.938741342587
2021-07-17,30917.938741342587
2021-07-18,30917.938741342587
2021-07-19,30749.610576464027
2021-07-20,30217.23209634034
2021-07-21,30217.23209634034
2021-07-22,30890.612755518505
2021-07-23,31037.141835896735
2021-07-24,31037.141835896735
2021-07-25,31037.141835896735
2021-07-26,31180.76147983822
2021-07-27,31640.130863219718
2021-07-28,32078.069931859463
2021-07-29,33379.27736823713
2021-07-30,33017.31865142139
2021-07-31,33017.31865142139
2021-08-01,33017.31865142139
2021-08-02,32692.84777587557
2021-08-03,32812.95478978832
2021-08-04,32788.38292200161
2021-08-05,33269.96305145537
2021-08-06,33082.49901268503
2021-08-07,33082.49901268503
2021-08-08,33082.49901268503
2021-08-09,32759.07973773861
2021-08-10,32272.29476380335
2021-08-11,33049.83064020958
2021-08-12,33416.05820477985
2021-08-13,33825.629548098164
2021-08-14,33825.629548098164
2021-08-15,33825.629548098164
2021-08-16,34290.776943058154
2021-08-17,34237.07269973332
2021-08-18,33970.99429296593
2021-08-19,33970.99429296593
2021-08-20,32038.448390620513
2021-08-21,32038.448390620513
2021-08-22,32038.448390620513
2021-08-23,31903.871574935914
2021-08-24,32946.81258438745
2021-08-25,33047.103881909534
2021-08-26,32663.08544268857
2021-08-27,33030.79206804924
2021-08-28,33030.79206804924
2021-08-29,33030.79206804924
2021-08-30,33344.3260909745
2021-08-31,34173.34279169595
2021-09-01,33578.02169401151
2021-09-02,33638.12585747813
2021-09-03,33881.63978474064
2021-09-04,33881.63978474064
2021-09-05,33881.63978474064
2021-09-06,34053.706924510785
2021-09-07,33734.80169583572
2021-09-08,33537.21130402181
2021-09-09,33850.22191569374
2021-09-10,33850.22191569374
2021-09-11,33850.22191569374
2021-09-12,33850.22191569374
2021-09-13,34038.798421536296
2021-09-14,34030.40956557136
2021-09-15,34496.791816094104
2021-09-16,34259.66111950957
2021-09-17,34270.85291979841
2021-09-18,34270.85291979841
2021-09-19,34270.85291979841
2021-09-20,34092.299091561115
2021-09-21,34866.10649513862
2021-09-22,35064.41971033677
2021-09-23,35536.231723373996
2021-09-24,35572.91353179351
2021-09-25,35572.91353179351
2021-09-26,35572.91353179351
2021-09-27,35158.73219894391
2021-09-28,34293.243082492176
2021-09-29,34143.30883175433
2021-09-30,34145.42079242219
2021-10-01,33613.71976591513
2021-10-02,33613.71976591513
2021-10-03,33613.71976591513
2021-10-04,34052.1488343379
2021-10-05,34888.208393036024
2021-10-06,34069.883375372134
2021-10-07,35070.8662276001
2021-10-08,35220.86797913669
2021-10-09,35220.86797913669
2021-10-10,35220.86797913669
2021-10-11,36318.56811099796
2021-10-12,36486.79585638211
2021-10-13,38880.93143454358
2021-10-14,38690.53860613463
2021-10-15,38690.53860613463
2021-10-16,38690.53860613463
2021-10-17,38690.53860613463
2021-10-18,39092.84847669536
2021-10-19,37752.02525555268
2021-10-20,37944.508375074336
2021-10-21,38691.998907099696
2021-10-22,37861.93015220269
2021-10-23,37861.93015220269
2021-10-24,37861.93015220269
2021-10-25,37075.35952860759
2021-10-26,38710.13040602885
2021-10-27,37956.59872793284
2021-10-28,36851.85551682624
2021-10-29,36834.477317026016
2021-10-30,36834.477317026016
2021-10-31,36834.477317026016
2021-11-01,37111.61671218914
2021-11-02,37212.20316134405
2021-11-03,36972.33586034744
2021-11-04,37316.217177398954
2021-11-05,37316.217177398954
2021-11-06,37316.217177398954
2021-11-07,37316.217177398954
2021-11-08,37901.362385617365
2021-11-09,38321.922241402826
2021-11-10,38378.230131224525
2021-11-11,37990.4282380947
2021-11-12,38180.179154914455
2021-11-13,38180.179154914455
2021-11-14,38180.179154914455
2021-11-15,38157.15935236892
2021-11-16,38427.21365690097
2021-11-17,38634.31055154674
2021-11-18,38221.58895640141
2021-11-19,38221.58895640141
2021-11-20,38221.58895640141
2021-11-21,38221.58895640141
2021-11-22,38221.58895640141
