,0
2020-02-02,2544.0721771346025
2020-02-03,2552.8506782683367
2020-02-04,2609.3697990795476
2020-02-05,2562.271964100254
2020-02-06,2581.1440432761215
2020-02-07,2573.2011868118716
2020-02-08,2573.2011868118716
2020-02-09,2573.2011868118716
2020-02-10,2580.9718631998157
2020-02-11,2606.57553398723
2020-02-12,2613.42146451589
2020-02-13,2677.3173750416668
2020-02-14,2664.898634132044
2020-02-15,2664.898634132044
2020-02-16,2664.898634132044
2020-02-17,2678.0866040145843
2020-02-18,2644.976460939409
2020-02-19,2644.622758461762
2020-02-20,2641.6415121731898
2020-02-21,2641.6415121731898
2020-02-22,2641.6415121731898
2020-02-23,2641.6415121731898
2020-02-24,2579.338080614329
2020-02-25,2541.2387647684036
2020-02-26,2527.131981126544
2020-02-27,2480.5981548650416
2020-02-28,2344.939031757911
2020-02-29,2344.939031757911
2020-03-01,2344.939031757911
2020-03-02,2344.939031757911
2020-03-03,2344.939031757911
2020-03-04,2344.939031757911
2020-03-05,2344.939031757911
2020-03-06,2344.939031757911
2020-03-07,2344.939031757911
2020-03-08,2344.939031757911
2020-03-09,2351.284127226498
2020-03-10,2351.284127226498
2020-03-11,2301.350767168181
2020-03-12,2178.0345036917442
2020-03-13,2347.973671357878
2020-03-14,2347.973671357878
2020-03-15,2347.973671357878
2020-03-16,2294.9335079166617
2020-03-17,2373.881434833759
2020-03-18,2219.8604748854696
2020-03-19,2110.095643501774
2020-03-20,2198.7264126111127
2020-03-21,2198.7264126111127
2020-03-22,2198.7264126111127
2020-03-23,2198.7264126111127
2020-03-24,2198.7264126111127
2020-03-25,2198.7264126111127
2020-03-26,2198.7264126111127
2020-03-27,2198.7264126111127
2020-03-28,2198.7264126111127
2020-03-29,2198.7264126111127
2020-03-30,2281.5612878725115
2020-03-31,2459.8366989991923
2020-04-01,2367.9979578825555
2020-04-02,2367.9979578825555
2020-04-03,2515.6599156460497
2020-04-04,2515.6599156460497
2020-04-05,2515.6599156460497
2020-04-06,2515.6599156460497
2020-04-07,2630.893382232624
2020-04-08,2731.1856370290425
2020-04-09,2985.650368563268
2020-04-10,2985.650368563268
2020-04-11,2985.650368563268
2020-04-12,2985.650368563268
2020-04-13,2988.2294618359706
2020-04-14,2988.2294618359706
2020-04-15,2992.3237703601567
2020-04-16,3046.7398199117706
2020-04-17,3144.129636491541
2020-04-18,3144.129636491541
2020-04-19,3144.129636491541
2020-04-20,3034.0920997215626
2020-04-21,2814.348900052856
2020-04-22,2872.0740645411834
2020-04-23,2879.743678261569
2020-04-24,2768.7931843210145
2020-04-25,2768.7931843210145
2020-04-26,2768.7931843210145
2020-04-27,2788.705220501936
2020-04-28,2837.5311643990594
2020-04-29,2822.831711725923
2020-04-30,3043.2648301321806
2020-05-01,3043.2648301321806
2020-05-02,3043.2648301321806
2020-05-03,3043.2648301321806
2020-05-04,2932.8027634271884
2020-05-05,2881.7250358581327
2020-05-06,2926.7843701612646
2020-05-07,2969.627621709359
2020-05-08,2905.8459246368666
2020-05-09,2905.8459246368666
2020-05-10,2905.8459246368666
2020-05-11,2882.686490039348
2020-05-12,2928.776656347098
2020-05-13,2953.9941566090956
2020-05-14,2834.017928477421
2020-05-15,2812.5472902428437
2020-05-16,2812.5472902428437
2020-05-17,2812.5472902428437
2020-05-18,2769.1392527749376
2020-05-19,2694.2976224189365
2020-05-20,2650.889541036282
2020-05-21,2700.28488862359
2020-05-22,2667.354656898718
2020-05-23,2667.354656898718
2020-05-24,2667.354656898718
2020-05-25,2667.354656898718
2020-05-26,2617.243520261961
2020-05-27,2639.74857945459
2020-05-28,2703.7484975956027
2020-05-29,2776.628146477997
2020-05-30,2776.628146477997
2020-05-31,2776.628146477997
2020-06-01,2786.4514162149185
2020-06-02,2845.6053700831076
2020-06-03,2866.6458109194123
2020-06-04,2833.8268245590366
2020-06-05,2872.264275854241
2020-06-06,2872.264275854241
2020-06-07,2872.264275854241
2020-06-08,2786.1543680731193
2020-06-09,2785.872245041598
2020-06-10,2821.8533857062657
2020-06-11,2745.854363463469
2020-06-12,2798.357116492028
2020-06-13,2798.357116492028
2020-06-14,2798.357116492028
2020-06-15,2664.092709033209
2020-06-16,2616.6193937429653
2020-06-17,2654.2744193873295
2020-06-18,2716.148836049703
2020-06-19,2748.354086580185
2020-06-20,2748.354086580185
2020-06-21,2748.354086580185
2020-06-22,2774.792853808773
2020-06-23,2938.9931387483757
2020-06-24,2752.906165814245
2020-06-25,2738.076698971248
2020-06-26,2787.5902064068346
2020-06-27,2787.5902064068346
2020-06-28,2787.5902064068346
2020-06-29,2770.3535622190384
2020-06-30,2784.222979143272
2020-07-01,2834.9967156691505
2020-07-02,2840.2961503386423
2020-07-03,2891.9172817235153
2020-07-04,2891.9172817235153
2020-07-05,2891.9172817235153
2020-07-06,2876.7285382650457
2020-07-07,2979.7040018392904
2020-07-08,2911.882329444577
2020-07-09,2936.2433632181264
2020-07-10,2923.7985836222765
2020-07-11,2923.7985836222765
2020-07-12,2923.7985836222765
2020-07-13,2878.0835639946717
2020-07-14,2771.0563617833764
2020-07-15,2730.5767623072834
2020-07-16,2773.40256368736
2020-07-17,2814.465761613903
2020-07-18,2814.465761613903
2020-07-19,2814.465761613903
2020-07-20,2003.5762696723941
2020-07-21,1961.6260815333414
2020-07-22,1929.2805392928099
2020-07-23,1940.5255724312551
2020-07-24,1949.49184173934
2020-07-25,1949.49184173934
2020-07-26,1949.49184173934
2020-07-27,2053.7894354871096
2020-07-28,2101.4491622907935
2020-07-29,2125.978558225834
2020-07-30,2099.8920467019807
2020-07-31,2050.934625563047
2020-08-01,2050.934625563047
2020-08-02,2050.934625563047
2020-08-03,2769.8299990493465
2020-08-04,2798.5821768622313
2020-08-05,2890.3582349491517
2020-08-06,2866.5484058625652
2020-08-07,2884.2494194571013
2020-08-08,2884.2494194571013
2020-08-09,2884.2494194571013
2020-08-10,2906.305437763899
2020-08-11,2906.22716770602
2020-08-12,2962.834979666782
2020-08-13,2997.6408861928776
2020-08-14,2874.6139843215133
2020-08-15,2874.6139843215133
2020-08-16,2874.6139843215133
2020-08-17,2911.5371006308483
2020-08-18,2960.0323802265916
2020-08-19,3086.248657648097
2020-08-20,3076.675651056981
2020-08-21,3020.3890859763123
2020-08-22,3020.3890859763123
2020-08-23,3020.3890859763123
2020-08-24,3097.2386806311674
2020-08-25,3075.1165885334813
2020-08-26,3222.9573659335
2020-08-27,3198.735853116427
2020-08-28,3248.3056762679557
2020-08-29,3248.3056762679557
2020-08-30,3248.3056762679557
2020-08-31,3043.211423851698
2020-09-01,3040.4863111701043
2020-09-02,3197.8678297083534
2020-09-03,3225.363552365173
2020-09-04,3186.332688246484
2020-09-05,3186.332688246484
2020-09-06,3186.332688246484
2020-09-07,3145.6948900917873
2020-09-08,3051.9843225589216
2020-09-09,3041.2604776970356
2020-09-10,3116.243330438935
2020-09-11,3098.9668091688523
2020-09-12,3098.9668091688523
2020-09-13,3098.9668091688523
2020-09-14,3099.287662948826
2020-09-15,3108.114564407477
2020-09-16,3145.0587606322115
2020-09-17,3087.026284472063
2020-09-18,3094.216035718492
2020-09-19,3094.216035718492
2020-09-20,3094.216035718492
2020-09-21,2980.0632407106273
2020-09-22,3002.3869084444846
2020-09-23,2967.4054196283414
2020-09-24,2903.990745423402
2020-09-25,2974.6780567729747
2020-09-26,2974.6780567729747
2020-09-27,2974.6780567729747
2020-09-28,2941.872482929891
2020-09-29,2912.601423357146
2020-09-30,2970.1786744990495
2020-10-01,2932.1589124883963
2020-10-02,2932.1589124883963
2020-10-03,2932.1589124883963
2020-10-04,2932.1589124883963
2020-10-05,2932.703250532486
2020-10-06,3006.4784777607583
2020-10-07,3022.0589135749274
2020-10-08,3030.459401229027
2020-10-09,3062.4320017962405
2020-10-10,3062.4320017962405
2020-10-11,3062.4320017962405
2020-10-12,3005.791804433313
2020-10-13,2978.0853747324054
2020-10-14,2986.9592650962068
2020-10-15,2891.8539337537377
2020-10-16,2928.0438942278106
2020-10-17,2928.0438942278106
2020-10-18,2928.0438942278106
2020-10-19,2960.1027613536107
2020-10-20,2955.5305649410743
2020-10-21,2985.931519992824
2020-10-22,2967.475256317438
2020-10-23,2999.9676867368707
2020-10-24,2999.9676867368707
2020-10-25,2999.9676867368707
2020-10-26,2889.6655544042123
2020-10-27,2923.1551160447434
2020-10-28,2868.798340933258
2020-10-29,2846.6674981168767
2020-10-30,2895.0707905407116
2020-10-31,2895.0707905407116
2020-11-01,2895.0707905407116
2020-11-02,2897.5680631478954
2020-11-03,2901.4751514396776
2020-11-04,2915.377854617756
2020-11-05,3023.764051494036
2020-11-06,3061.3949616624577
2020-11-07,3061.3949616624577
2020-11-08,3061.3949616624577
2020-11-09,3145.870451358161
2020-11-10,3367.7989398788354
2020-11-11,3249.0339341914014
2020-11-12,3178.1173543237664
2020-11-13,3187.827389140387
2020-11-14,3194.648334867625
2020-11-15,3194.648334867625
2020-11-16,3194.648334867625
2020-11-17,3241.367927046176
2020-11-18,3366.6065775322722
2020-11-19,3328.114195618707
2020-11-20,3370.720201183277
2020-11-21,3370.720201183277
2020-11-22,3370.720201183277
2020-11-23,3403.27740289724
2020-11-24,3430.951042306642
2020-11-25,3403.81387797045
2020-11-26,3468.6294309012355
2020-11-27,3524.947831548286
2020-11-28,3524.947831548286
2020-11-29,3524.947831548286
2020-11-30,3524.947831548286
2020-12-01,3522.2102552265255
2020-12-02,3581.4944733913167
2020-12-03,3636.1453293451923
2020-12-04,3644.464743303655
2020-12-05,3644.464743303655
2020-12-06,3644.464743303655
2020-12-07,3656.717102033561
2020-12-08,3616.4088580878774
2020-12-09,3618.293143576636
2020-12-10,3580.700591337689
2020-12-11,3650.848532543108
2020-12-12,3650.848532543108
2020-12-13,3650.848532543108
2020-12-14,3645.269898061496
2020-12-15,3647.188562877329
2020-12-16,3669.1246470908454
2020-12-17,3645.9534625080214
2020-12-18,3631.6448062293202
2020-12-19,3631.6448062293202
2020-12-20,3631.6448062293202
2020-12-21,3521.413130484787
2020-12-22,3572.629589127095
2020-12-23,3628.413346116065
2020-12-24,3645.6466825810903
2020-12-25,3645.6466825810903
2020-12-26,3645.6466825810903
2020-12-27,3645.6466825810903
2020-12-28,3634.0000631069756
2020-12-29,3631.176290483213
2020-12-30,3667.0993013327607
2020-12-31,3651.0415410869346
2021-01-01,3670.636873596499
2021-01-02,3670.636873596499
2021-01-03,3670.636873596499
2021-01-04,3658.349670840987
2021-01-05,3657.959423987642
2021-01-06,3663.136051473446
2021-01-07,3711.7278887089205
2021-01-08,3773.891211273977
2021-01-09,3773.891211273977
2021-01-10,3773.891211273977
2021-01-11,3812.2993863218876
2021-01-12,3886.29422344256
2021-01-13,3935.0615922105076
2021-01-14,3963.5590218163807
2021-01-15,4014.6104289845434
2021-01-16,4014.6104289845434
2021-01-17,4014.6104289845434
2021-01-18,3814.342234414287
2021-01-19,3979.4191029800463
2021-01-20,4179.591786976177
2021-01-21,4343.918113980493
2021-01-22,4297.684645571888
2021-01-23,4297.684645571888
2021-01-24,4297.684645571888
2021-01-25,4097.892513295616
2021-01-26,4097.892513295616
2021-01-27,3943.4188721784712
2021-01-28,3926.7092987755445
2021-01-29,3866.6184746899085
2021-01-30,3866.6184746899085
2021-01-31,3866.6184746899085
2021-02-01,4007.8092645904153
2021-02-02,4615.574231140502
2021-02-03,4744.580964309025
2021-02-04,4675.060581724364
2021-02-05,4528.136246726879
2021-02-06,4528.136246726879
2021-02-07,4528.136246726879
2021-02-08,4667.415223501535
2021-02-09,4567.811068394253
2021-02-10,4589.819032227439
2021-02-11,4557.168467640453
2021-02-12,4573.824968805336
2021-02-13,4573.824968805336
2021-02-14,4573.824968805336
2021-02-15,4612.360289883544
2021-02-16,4608.452353045231
2021-02-17,4599.610021832294
2021-02-18,4581.315090269324
2021-02-19,4485.4160507320075
2021-02-20,4485.4160507320075
2021-02-21,4485.4160507320075
2021-02-22,4505.4772820124945
2021-02-23,4627.172084501164
2021-02-24,4650.33166269128
2021-02-25,4837.86648588621
2021-02-26,4647.507780285722
2021-02-27,4647.507780285722
2021-02-28,4647.507780285722
2021-03-01,4686.868955583965
2021-03-02,4769.341083217856
2021-03-03,4911.076356200172
2021-03-04,4888.622293673685
2021-03-05,4783.094538666265
2021-03-06,4783.094538666265
2021-03-07,4783.094538666265
2021-03-08,4726.745347508986
2021-03-09,4632.533074051151
2021-03-10,4705.534501599659
2021-03-11,4705.534501599659
2021-03-12,4618.7848457760465
2021-03-13,4618.7848457760465
2021-03-14,4618.7848457760465
2021-03-15,4583.897827031582
2021-03-16,4572.9037755255695
2021-03-17,4464.181385586974
2021-03-18,4426.304033934134
2021-03-19,4530.837359269392
2021-03-20,4530.837359269392
2021-03-21,4530.837359269392
2021-03-22,4564.510199925235
2021-03-23,4564.141497413792
2021-03-24,4403.366168085055
2021-03-25,4310.133348538106
2021-03-26,4255.7528201673995
2021-03-27,4255.7528201673995
2021-03-28,4255.7528201673995
2021-03-29,4255.7528201673995
2021-03-30,4366.3535205630305
2021-03-31,4419.846479752876
2021-04-01,4718.894838540269
2021-04-02,4718.894838540269
2021-04-03,4718.894838540269
2021-04-04,4718.894838540269
2021-04-05,4734.639013132989
2021-04-06,4786.1812771346185
2021-04-07,4849.321094761452
2021-04-08,5067.086496290516
2021-04-09,5001.903689168274
2021-04-10,5001.903689168274
2021-04-11,5001.903689168274
2021-04-12,4829.648507567874
2021-04-13,4959.341323065737
2021-04-14,4959.341323065737
2021-04-15,5018.679917274044
2021-04-16,4986.0096129836165
2021-04-17,4986.0096129836165
2021-04-18,4986.0096129836165
2021-04-19,5076.684715266874
2021-04-20,5108.668794370158
2021-04-21,5108.668794370158
2021-04-22,5219.52901108691
2021-04-23,5187.849631026931
2021-04-24,5187.849631026931
2021-04-25,5187.849631026931
2021-04-26,5062.941474265419
2021-04-27,5082.77333279083
2021-04-28,5070.277022066652
2021-04-29,5080.787053266041
2021-04-30,5117.907030758815
2021-05-01,5117.907030758815
2021-05-02,5117.907030758815
2021-05-03,5269.46689173733
2021-05-04,5266.159190576624
2021-05-05,5265.534151728427
2021-05-06,5370.469367287016
2021-05-07,5624.314373632194
2021-05-08,5624.314373632194
2021-05-09,5624.314373632194
2021-05-10,5659.226789169129
2021-05-11,5637.709023723917
2021-05-12,5426.587522152196
2021-05-13,5426.587522152196
2021-05-14,5267.666609023607
2021-05-15,5267.666609023607
2021-05-16,5267.666609023607
2021-05-17,5348.576356749416
2021-05-18,5382.980733633226
2021-05-19,5409.773926778788
2021-05-20,5277.685130002992
2021-05-21,5351.039439653936
2021-05-22,5351.039439653936
2021-05-23,5351.039439653936
2021-05-24,5372.818601893266
2021-05-25,5408.3260610093375
2021-05-26,5494.175096310113
2021-05-27,5552.426739348091
2021-05-28,5513.889820915925
2021-05-29,5513.889820915925
2021-05-30,5513.889820915925
2021-05-31,5515.7738419028165
2021-06-01,5544.146516627467
2021-06-02,5630.277845758759
2021-06-03,5621.658669620776
2021-06-04,5597.8080606484855
2021-06-05,5597.8080606484855
2021-06-06,5597.8080606484855
2021-06-07,5666.60902856005
2021-06-08,5682.1773559462
2021-06-09,5583.540427811271
2021-06-10,5604.990158626222
2021-06-11,5608.455695943964
2021-06-12,5608.455695943964
2021-06-13,5608.455695943964
2021-06-14,5685.666512729609
2021-06-15,5651.641362370254
2021-06-16,5516.497338940242
2021-06-17,5363.899007945435
2021-06-18,5358.612217117216
2021-06-19,5358.612217117216
2021-06-20,5358.612217117216
2021-06-21,5424.927201562021
2021-06-22,5481.953938279039
2021-06-23,5472.143757838416
2021-06-24,5497.971624106314
2021-06-25,5534.507142952812
2021-06-26,5534.507142952812
2021-06-27,5534.507142952812
2021-06-28,5540.980425200836
2021-06-29,5479.341255431317
2021-06-30,5466.468334279352
2021-07-01,5476.358130719089
2021-07-02,5417.047362867526
2021-07-03,5417.047362867526
2021-07-04,5417.047362867526
2021-07-05,5423.016629818558
2021-07-06,5431.823613794107
2021-07-07,5534.958820830892
2021-07-08,5449.836442648074
2021-07-09,5589.339170220683
2021-07-10,5589.339170220683
2021-07-11,5589.339170220683
2021-07-12,5486.022108551533
2021-07-13,5483.888050955618
2021-07-14,5522.869367740072
2021-07-15,5582.122675837116
2021-07-16,5646.203514098152
2021-07-17,5646.203514098152
2021-07-18,5646.203514098152
2021-07-19,5668.020950044024
2021-07-20,5554.811135214986
2021-07-21,5554.811135214986
2021-07-22,5716.129823539758
2021-07-23,5744.539384661955
2021-07-24,5744.539384661955
2021-07-25,5744.539384661955
2021-07-26,5692.735375786395
2021-07-27,5731.148270556642
2021-07-28,5762.292722855458
2021-07-29,5843.600668493239
2021-07-30,5908.62073452711
2021-07-31,5908.62073452711
2021-08-01,5908.62073452711
2021-08-02,5835.190402713065
2021-08-03,5859.560794663999
2021-08-04,5835.25582012018
2021-08-05,5918.883675486926
2021-08-06,5897.752922447443
2021-08-07,5897.752922447443
2021-08-08,5897.752922447443
2021-08-09,5829.849746559724
2021-08-10,5768.026859770331
2021-08-11,5875.215162853991
2021-08-12,5949.380121096796
2021-08-13,6007.214034867413
2021-08-14,6007.214034867413
2021-08-15,6007.214034867413
2021-08-16,5971.1507389992585
2021-08-17,5978.925924571753
2021-08-18,5976.406366807883
2021-08-19,5976.406366807883
2021-08-20,5865.4889575379
2021-08-21,5865.4889575379
2021-08-22,5865.4889575379
2021-08-23,5816.926196286691
2021-08-24,5902.607041062613
2021-08-25,5910.408635873451
2021-08-26,5947.916291896087
2021-08-27,5932.2909530839515
2021-08-28,5932.2909530839515
2021-08-29,5932.2909530839515
2021-08-30,6002.869992416074
2021-08-31,6193.9025102984915
2021-09-01,6146.884010585249
2021-09-02,6156.851908005259
2021-09-03,6183.475800636863
2021-09-04,6183.475800636863
2021-09-05,6183.475800636863
2021-09-06,6174.7521735228065
2021-09-07,6150.392376630941
2021-09-08,6116.68563317929
2021-09-09,6199.243293302334
2021-09-10,6199.243293302334
2021-09-11,6199.243293302334
2021-09-12,6199.243293302334
2021-09-13,6212.1992101298065
2021-09-14,6178.316789237323
2021-09-15,6289.470237490967
2021-09-16,6248.309393429013
2021-09-17,6237.303175544281
2021-09-18,6237.303175544281
2021-09-19,6237.303175544281
2021-09-20,6171.991797742798
2021-09-21,6364.1428092211445
2021-09-22,6374.308594454798
2021-09-23,6476.429345603116
2021-09-24,6456.376147333518
2021-09-25,6456.376147333518
2021-09-26,6456.376147333518
2021-09-27,6412.835310544593
2021-09-28,6385.0628589846
2021-09-29,6403.388402950387
2021-09-30,6367.063334006887
2021-10-01,6355.079470721389
2021-10-02,6355.079470721389
2021-10-03,6355.079470721389
2021-10-04,6370.467120672125
2021-10-05,6504.6611527659625
2021-10-06,6354.194553207689
2021-10-07,6559.150846047388
2021-10-08,6546.747545299658
2021-10-09,6546.747545299658
2021-10-10,6546.747545299658
2021-10-11,6838.147449582377
2021-10-12,6848.13345086092
2021-10-13,7616.173762685055
2021-10-14,7472.643361977791
2021-10-15,7472.643361977791
2021-10-16,7472.643361977791
2021-10-17,7472.643361977791
2021-10-18,7485.084686432145
2021-10-19,7115.017694986414
2021-10-20,7160.810666101227
2021-10-21,7427.14500042431
2021-10-22,7205.173586590456
2021-10-23,7205.173586590456
2021-10-24,7205.173586590456
2021-10-25,7012.852833827299
2021-10-26,7415.351610832299
2021-10-27,7265.901174472797
2021-10-28,7028.371896675497
2021-10-29,7057.9506701582895
2021-10-30,7057.9506701582895
2021-10-31,7057.9506701582895
2021-11-01,7024.74511613497
2021-11-02,6998.966930770458
2021-11-03,6867.891954353053
2021-11-04,6834.249057065319
2021-11-05,6834.249057065319
2021-11-06,6834.249057065319
2021-11-07,6834.249057065319
2021-11-08,6660.003345528503
2021-11-09,6667.329109763629
2021-11-10,6573.291610249347
2021-11-11,6523.024503438921
2021-11-12,6555.62507725896
2021-11-13,6555.62507725896
2021-11-14,6555.62507725896
2021-11-15,6510.898533244327
2021-11-16,6644.136550129895
2021-11-17,6644.6475504632535
2021-11-18,6433.245863707948
2021-11-19,6433.245863707948
2021-11-20,6433.245863707948
2021-11-21,6433.245863707948
2021-11-22,6433.245863707949
