,0
2020-05-09,16338.447195457225
2020-05-10,16338.447195457225
2020-05-11,16338.415766119473
2020-05-12,16527.521797685018
2020-05-13,16718.794940445438
2020-05-14,16812.84648760466
2020-05-15,16521.621454881446
2020-05-16,16521.621454881446
2020-05-17,16521.621454881446
2020-05-18,16330.199991641086
2020-05-19,16241.18165094944
2020-05-20,16356.730068040388
2020-05-21,16576.514678729574
2020-05-22,16425.491402321357
2020-05-23,16425.491402321357
2020-05-24,16425.491402321357
2020-05-25,16425.491402321357
2020-05-26,16451.83620681917
2020-05-27,16573.004667381203
2020-05-28,16784.002749773706
2020-05-29,16829.776428408786
2020-05-30,16829.776428408786
2020-05-31,16829.776428408786
2020-06-01,17034.08330245614
2020-06-02,17012.316140735882
2020-06-03,17044.111988717566
2020-06-04,16698.16457367846
2020-06-05,16856.3890541411
2020-06-06,16856.3890541411
2020-06-07,16856.3890541411
2020-06-08,16865.668514689612
2020-06-09,17088.127731524717
2020-06-10,17287.46820939509
2020-06-11,17232.123489656624
2020-06-12,17142.80308157005
2020-06-13,17142.80308157005
2020-06-14,17142.80308157005
2020-06-15,17200.03549691469
2020-06-16,17049.258993428954
2020-06-17,17346.094737663538
2020-06-18,17474.749553970665
2020-06-19,17736.55909130338
2020-06-20,17736.55909130338
2020-06-21,17736.55909130338
2020-06-22,18185.40535246184
2020-06-23,19104.58136444783
2020-06-24,20296.861219398485
2020-06-25,21942.970801432795
2020-06-26,21996.900103831435
2020-06-27,21996.900103831435
2020-06-28,21996.900103831435
2020-06-29,22020.021850648096
2020-06-30,22020.021850648096
2020-07-01,22020.480142751825
2020-07-02,23050.000775595767
2020-07-03,24104.86434942983
2020-07-04,24104.86434942983
2020-07-05,24104.86434942983
2020-07-06,25239.65700929507
2020-07-07,26429.097283356656
2020-07-08,25477.773663341603
2020-07-09,24490.80458349526
2020-07-10,25159.90813413426
2020-07-11,25159.90813413426
2020-07-12,25159.90813413426
2020-07-13,25143.008657389113
2020-07-14,24678.80112571146
2020-07-15,23559.307342255783
2020-07-16,22509.80290482067
2020-07-17,23262.300624210195
2020-07-18,23262.300624210195
2020-07-19,23262.300624210195
2020-07-20,23368.9678543003
2020-07-21,22402.441029213696
2020-07-22,23426.268910888713
2020-07-23,22582.016526449945
2020-07-24,21785.42495807971
2020-07-25,21785.42495807971
2020-07-26,21785.42495807971
2020-07-27,22430.726891858805
2020-07-28,22760.878334483357
2020-07-29,22733.076690092646
2020-07-30,22700.83164955682
2020-07-31,22700.83164955682
2020-08-01,22700.831649556825
2020-08-02,22700.831649556825
2020-08-03,23638.57389526397
2020-08-04,22753.998786818895
2020-08-05,23128.534687827334
2020-08-06,23276.832044369126
2020-08-07,22657.278409224244
2020-08-08,22657.278409224244
2020-08-09,22657.278409224244
2020-08-10,24010.196582404515
2020-08-11,24426.49400638798
2020-08-12,23188.813990143757
2020-08-13,23268.5261122034
2020-08-14,24953.779232214245
2020-08-15,24953.779232214245
2020-08-16,24953.779232214245
2020-08-17,26796.971737903994
2020-08-18,28925.538335005574
2020-08-19,31277.044160562396
2020-08-20,31387.067951840112
2020-08-21,31075.451117848934
2020-08-22,31075.451117848934
2020-08-23,31075.451117848934
2020-08-24,31257.471706067
2020-08-25,31096.414093937943
2020-08-26,30533.175669390963
2020-08-27,31348.874610640723
2020-08-28,31363.232445631515
2020-08-29,31363.232445631515
2020-08-30,31363.232445631515
2020-08-31,31363.232445631515
2020-09-01,31308.216492835607
2020-09-02,31648.43726971188
2020-09-03,31970.947783455962
2020-09-04,32177.01709054519
2020-09-05,32177.01709054519
2020-09-06,32177.01709054519
2020-09-07,32060.674682483626
2020-09-08,31517.062776858427
2020-09-09,31698.506685592678
2020-09-10,31611.46186954565
2020-09-11,31607.133398157934
2020-09-12,31607.133398157934
2020-09-13,31607.133398157934
2020-09-14,32369.159814746763
2020-09-15,32758.67352813455
2020-09-16,33050.93806185607
2020-09-17,33159.20692186312
2020-09-18,33164.1544865475
2020-09-19,33164.1544865475
2020-09-20,33164.1544865475
2020-09-21,32879.21136783984
2020-09-22,32172.11915405702
2020-09-23,32367.654928564254
2020-09-24,31906.022511546573
2020-09-25,32054.333510025124
2020-09-26,32054.333510025124
2020-09-27,32054.333510025124
2020-09-28,32082.493231921864
2020-09-29,31038.68811169855
2020-09-30,31038.68811169855
2020-10-01,30600.344597113984
2020-10-02,30600.344597113984
2020-10-03,30600.344597113984
2020-10-04,30600.344597113984
2020-10-05,31658.762520076685
2020-10-06,31622.017315714813
2020-10-07,31779.728346931057
2020-10-08,31886.333285817786
2020-10-09,31243.26520452913
2020-10-10,31243.26520452913
2020-10-11,31243.26520452913
2020-10-12,31088.23122789912
2020-10-13,31436.973255424604
2020-10-14,31379.233900730535
2020-10-15,31335.95570420093
2020-10-16,31107.471924987916
2020-10-17,31107.471924987916
2020-10-18,31107.471924987916
2020-10-19,31786.433034772766
2020-10-20,31330.607528165292
2020-10-21,31437.241959359882
2020-10-22,31230.10518574478
2020-10-23,31276.82284337172
2020-10-24,31276.82284337172
2020-10-25,31276.82284337172
2020-10-26,30875.003194988003
2020-10-27,30705.37144114139
2020-10-28,30254.253261827864
2020-10-29,30351.39825398676
2020-10-30,30184.437479160282
2020-10-31,30184.437479160282
2020-11-01,30184.437479160264
2020-11-02,31011.48209697323
2020-11-03,31340.420512987526
2020-11-04,31791.998179241313
2020-11-05,31280.369526550752
2020-11-06,31487.779448292826
2020-11-07,31487.779448292826
2020-11-08,31487.779448292826
2020-11-09,31481.131698796955
2020-11-10,31462.275359980507
2020-11-11,31816.819376817686
2020-11-12,31606.546670184656
2020-11-13,31718.86599558919
2020-11-14,31786.742081489054
2020-11-15,31786.742081489054
2020-11-16,31786.742081489054
2020-11-17,31903.177306765476
2020-11-18,31942.553737308608
2020-11-19,32016.52239837822
2020-11-20,31880.391270381697
2020-11-21,31880.391270381697
2020-11-22,31880.391270381697
2020-11-23,31642.510313995142
2020-11-24,31894.25435008952
2020-11-25,32249.15185720206
2020-11-26,31859.06095320833
2020-11-27,32175.867370069518
2020-11-28,32175.867370069518
2020-11-29,32175.867370069518
2020-11-30,32175.867370069518
2020-12-01,32171.952569734633
2020-12-02,33115.442435090314
2020-12-03,33135.27630373004
2020-12-04,32448.281514145114
2020-12-05,32448.281514145114
2020-12-06,32448.281514145114
2020-12-07,32441.295891977035
2020-12-08,32131.900608473654
2020-12-09,31934.951023717815
2020-12-10,31587.729969557044
2020-12-11,32322.88370389628
2020-12-12,32322.88370389628
2020-12-13,32322.88370389628
2020-12-14,33737.197559089735
2020-12-15,35222.09759450031
2020-12-16,35743.341549924284
2020-12-17,35569.34890282222
2020-12-18,34340.31935985211
2020-12-19,34340.31935985211
2020-12-20,34340.31935985211
2020-12-21,32861.647937238464
2020-12-22,32299.213898489077
2020-12-23,32737.735132916478
2020-12-24,32861.84358545968
2020-12-25,32861.84358545968
2020-12-26,32861.84358545968
2020-12-27,32861.84358545968
2020-12-28,33281.668707812794
2020-12-29,32740.3515416632
2020-12-30,32340.362503511074
2020-12-31,32340.362503511074
2021-01-01,32299.391201200302
2021-01-02,32299.391201200302
2021-01-03,32299.391201200302
2021-01-04,32355.613771642362
2021-01-05,32576.813017862783
2021-01-06,32197.919093384808
2021-01-07,32332.982751749783
2021-01-08,32438.080270180435
2021-01-09,32438.080270180435
2021-01-10,32438.080270180435
2021-01-11,32358.156016439567
2021-01-12,32391.333807713374
2021-01-13,31950.959019069487
2021-01-14,32115.58503395388
2021-01-15,32497.38680649888
2021-01-16,32497.38680649888
2021-01-17,32497.38680649888
2021-01-18,32660.338244462677
2021-01-19,33275.53783531155
2021-01-20,33056.71008587185
2021-01-21,32600.42769466882
2021-01-22,32456.533594118955
2021-01-23,32456.533594118955
2021-01-24,32456.533594118955
2021-01-25,31686.557153026224
2021-01-26,31686.557153026224
2021-01-27,31714.050247200685
2021-01-28,32027.507972662323
2021-01-29,31491.42929541505
2021-01-30,31491.42929541505
2021-01-31,31491.42929541505
2021-02-01,31337.689507962958
2021-02-02,32476.485136994033
2021-02-03,33815.28728924734
2021-02-04,35293.45343029536
2021-02-05,36765.94844011501
2021-02-06,36765.94844011501
2021-02-07,36765.94844011501
2021-02-08,38272.837291454925
2021-02-09,39415.9988470226
2021-02-10,41077.14331600102
2021-02-11,42820.77444886908
2021-02-12,44579.66727669168
2021-02-13,44579.66727669168
2021-02-14,44579.66727669168
2021-02-15,46476.848436979635
2021-02-16,48308.54951275046
2021-02-17,50389.24511810345
2021-02-18,52479.964736588074
2021-02-19,54610.27493702832
2021-02-20,54610.27493702832
2021-02-21,54610.27493702832
2021-02-22,56878.44986660534
2021-02-23,59402.754865305724
2021-02-24,59350.57826398275
2021-02-25,64718.814092530825
2021-02-26,67554.2374900541
2021-02-27,67554.2374900541
2021-02-28,67554.2374900541
2021-03-01,67589.82408077268
2021-03-02,70717.40593848702
2021-03-03,74004.33072833238
2021-03-04,70635.33327259801
2021-03-05,67343.3226858653
2021-03-06,67343.3226858653
2021-03-07,67343.3226858653
2021-03-08,64301.34696217144
2021-03-09,61388.50449796763
2021-03-10,59447.739721593396
2021-03-11,59447.739721593396
2021-03-12,57740.509646805396
2021-03-13,57740.509646805396
2021-03-14,57740.509646805396
2021-03-15,58060.602713144726
2021-03-16,55492.77145038254
2021-03-17,55698.397780447296
2021-03-18,53641.33621379066
2021-03-19,51277.66555013707
2021-03-20,51277.66555013707
2021-03-21,51277.66555013707
2021-03-22,53628.125237582295
2021-03-23,56086.01240317078
2021-03-24,58649.592345549754
2021-03-25,57132.193836488244
2021-03-26,56321.86454225917
2021-03-27,56321.86454225917
2021-03-28,56321.86454225917
2021-03-29,56321.86454225917
2021-03-30,56201.75042334827
2021-03-31,56201.75042334827
2021-04-01,55171.91642402307
2021-04-02,55171.91642402307
2021-04-03,55171.91642402307
2021-04-04,55171.91642402307
2021-04-05,53596.185561055936
2021-04-06,52656.23483333427
2021-04-07,51844.62107224658
2021-04-08,52697.12015858417
2021-04-09,52419.37839549912
2021-04-10,52419.37839549912
2021-04-11,52419.37839549912
2021-04-12,49775.69255161174
2021-04-13,49971.82714884949
2021-04-14,49971.82714884949
2021-04-15,49070.131261011666
2021-04-16,51257.66075706362
2021-04-17,51257.66075706362
2021-04-18,51257.66075706362
2021-04-19,51133.08987528587
2021-04-20,49905.74969859797
2021-04-21,49905.74969859797
2021-04-22,50745.54965193054
2021-04-23,50009.11060801356
2021-04-24,50009.11060801356
2021-04-25,50009.11060801356
2021-04-26,49772.65000211063
2021-04-27,49207.04659210743
2021-04-28,49799.25681333741
2021-04-29,49249.571952593156
2021-04-30,49249.571952593156
2021-05-01,49249.57195259315
2021-05-02,49249.57195259315
2021-05-03,49465.94446980672
2021-05-04,48413.04704544916
2021-05-05,50082.12113758283
2021-05-06,51223.60185857863
2021-05-07,51247.087181971314
2021-05-08,51247.087181971314
2021-05-09,51247.087181971314
2021-05-10,51187.18869703871
2021-05-11,51640.89636025503
2021-05-12,51491.180677697725
2021-05-13,51491.180677697725
2021-05-14,51446.993919292276
2021-05-15,51446.993919292276
2021-05-16,51446.993919292276
2021-05-17,52286.50645185629
2021-05-18,52317.705552984124
2021-05-19,52005.950659495786
2021-05-20,53271.3554025668
2021-05-21,53612.33419248079
2021-05-22,53612.33419248079
2021-05-23,53612.33419248079
2021-05-24,52168.51528955913
2021-05-25,50805.56405830756
2021-05-26,52801.34969875639
2021-05-27,51979.37794107129
2021-05-28,51004.79181923358
2021-05-29,51004.79181923358
2021-05-30,51004.79181923358
2021-05-31,51004.79181923358
2021-06-01,50837.9794122029
2021-06-02,51612.8708610782
2021-06-03,51764.77092513745
2021-06-04,51654.15019925481
2021-06-05,51654.15019925481
2021-06-06,51654.15019925481
2021-06-07,52268.680048073584
2021-06-08,52695.61676347924
2021-06-09,51978.012544419405
2021-06-10,52265.23314470051
2021-06-11,53005.928265672104
2021-06-12,53005.928265672104
2021-06-13,53005.928265672104
2021-06-14,52486.93502983915
2021-06-15,53722.411949710055
2021-06-16,53507.95352485731
2021-06-17,53252.92005461653
2021-06-18,51774.454952300155
2021-06-19,51774.454952300155
2021-06-20,51774.454952300155
2021-06-21,51971.447633017226
2021-06-22,52045.45785166837
2021-06-23,51872.66382196871
2021-06-24,51621.43189014058
2021-06-25,52078.03704800379
2021-06-26,52078.03704800379
2021-06-27,52078.03704800379
2021-06-28,52064.24389658355
2021-06-29,50687.93210781212
2021-06-30,50687.93210781212
2021-07-01,50602.96364249812
2021-07-02,51498.21570619484
2021-07-03,51498.21570619484
2021-07-04,51498.21570619484
2021-07-05,52548.06426617677
2021-07-06,53554.39830563919
2021-07-07,54502.8397420618
2021-07-08,55401.22373086212
2021-07-09,54400.32956144657
2021-07-10,54400.32956144657
2021-07-11,54400.32956144657
2021-07-12,53552.859152776065
2021-07-13,52642.623698258285
2021-07-14,53154.58978279582
2021-07-15,52241.71534975615
2021-07-16,51399.01195769874
2021-07-17,51399.01195769874
2021-07-18,51399.01195769874
2021-07-19,50549.85587879
2021-07-20,49674.25224670966
2021-07-21,49674.25224670966
2021-07-22,48811.50626623925
2021-07-23,47901.215009882726
2021-07-24,47901.215009882726
2021-07-25,47901.215009882726
2021-07-26,46995.74625238971
2021-07-27,47403.304478232494
2021-07-28,48279.22190151194
2021-07-29,49180.442724965396
2021-07-30,50047.15557591192
2021-07-31,50047.15557591192
2021-08-01,50047.15557591193
2021-08-02,50179.86819067129
2021-08-03,50993.36626041469
2021-08-04,51672.76343108946
2021-08-05,52522.406510309454
2021-08-06,53377.50155266668
2021-08-07,53377.50155266668
2021-08-08,53377.50155266668
2021-08-09,54235.50059563891
2021-08-10,55277.680025794114
2021-08-11,56204.358493137035
2021-08-12,57278.546415342884
2021-08-13,58335.30452285793
2021-08-14,58335.30452285793
2021-08-15,58335.30452285793
2021-08-16,59271.15233332734
2021-08-17,60346.49438771297
2021-08-18,61347.49273587008
2021-08-19,61347.49273587008
2021-08-20,62411.539617898525
2021-08-21,62411.539617898525
2021-08-22,62411.539617898525
2021-08-23,63394.26530236775
2021-08-24,64543.83895658377
2021-08-25,65720.07428479454
2021-08-26,66865.24248253746
2021-08-27,68082.08511256239
2021-08-28,68082.08511256239
2021-08-29,68082.08511256239
2021-08-30,69288.63976668827
2021-08-31,69288.63976668827
2021-09-01,69452.86116047799
2021-09-02,69726.442870056
2021-09-03,70066.62158583441
2021-09-04,70066.62158583441
2021-09-05,70066.62158583441
2021-09-06,70382.63911904662
2021-09-07,70026.51020688764
2021-09-08,70451.0197909985
2021-09-09,70958.5014987428
2021-09-10,70958.5014987428
2021-09-11,70958.5014987428
2021-09-12,70958.5014987428
2021-09-13,69180.0750485045
2021-09-14,67467.2896556597
2021-09-15,65714.80487391468
2021-09-16,64119.1451776458
2021-09-17,62541.57555063703
2021-09-18,62541.57555063703
2021-09-19,62541.57555063703
2021-09-20,61210.20782941131
2021-09-21,59992.48756232242
2021-09-22,58945.706451030404
2021-09-23,57937.33917158841
2021-09-24,59725.10465070794
2021-09-25,59725.10465070794
2021-09-26,59725.10465070794
2021-09-27,63211.80406288516
2021-09-28,66952.77348546963
2021-09-29,70787.96787503506
2021-09-30,70787.96787503506
2021-10-01,70949.81687275566
2021-10-02,70949.81687275566
2021-10-03,70949.81687275566
2021-10-04,72377.94087615688
2021-10-05,73665.4189755326
2021-10-06,74736.4756546081
2021-10-07,75885.74306728509
2021-10-08,77323.09520597887
2021-10-09,77323.09520597887
2021-10-10,77323.09520597887
2021-10-11,76088.26897348031
2021-10-12,74807.16793847996
2021-10-13,73541.91932474307
2021-10-14,72361.36727758904
2021-10-15,72361.36727758904
2021-10-16,72361.36727758904
2021-10-17,72361.36727758904
2021-10-18,73595.02440260375
2021-10-19,72164.56115807108
2021-10-20,71119.53000512192
2021-10-21,70043.57651254124
2021-10-22,71045.41871784159
2021-10-23,71045.41871784159
2021-10-24,71045.41871784159
2021-10-25,72199.60655972938
2021-10-26,73530.25884268752
2021-10-27,74916.47465645496
2021-10-28,76027.95063959787
2021-10-29,77331.01117097453
2021-10-30,77331.01117097453
2021-10-31,77331.01117097453
2021-11-01,77520.25990623758
2021-11-02,78398.17590600398
2021-11-03,79263.49049618852
2021-11-04,80265.54606690933
2021-11-05,80265.54606690933
2021-11-06,80265.54606690933
2021-11-07,80265.54606690933
2021-11-08,81018.54737577825
2021-11-09,82090.7910725351
2021-11-10,81415.7919687708
2021-11-11,80553.61894579927
2021-11-12,79520.26488060463
2021-11-13,79520.26488060463
2021-11-14,79520.26488060463
2021-11-15,79441.72851076709
2021-11-16,79472.74905696679
2021-11-17,79566.13662596923
2021-11-18,80708.63623353833
2021-11-19,80708.63623353833
2021-11-20,80708.63623353833
2021-11-21,80708.63623353833
2021-11-22,79145.82629474663
2021-11-23,78570.02722767105
2021-11-24,79601.81873908995
2021-11-25,78965.99702981641
2021-11-26,77208.70821698465
2021-11-27,77208.70821698465
2021-11-28,77208.70821698465
2021-11-29,76291.73856714492
2021-11-30,76291.73856714492
2021-12-01,76291.73856714493
