,0
2020-06-04,10094.745171926554
2020-06-05,10472.123231060888
2020-06-06,10472.123231060888
2020-06-07,10472.123231060888
2020-06-08,10884.701608511452
2020-06-09,11092.226022008294
2020-06-10,11422.037939186774
2020-06-11,11178.635604318053
2020-06-12,11195.935557678944
2020-06-13,11195.935557678944
2020-06-14,11195.935557678944
2020-06-15,11059.308199239355
2020-06-16,10975.61040310456
2020-06-17,10989.661734705578
2020-06-18,11067.527750807201
2020-06-19,11361.463707054927
2020-06-20,11361.463707054927
2020-06-21,11361.463707054927
2020-06-22,11532.333674560794
2020-06-23,11795.63463536462
2020-06-24,11733.580836045767
2020-06-25,11831.653051759973
2020-06-26,11949.598457926957
2020-06-27,11949.598457926957
2020-06-28,11949.598457926957
2020-06-29,12049.570452514465
2020-06-30,12049.570452514465
2020-07-01,12035.147240543009
2020-07-02,12571.135251740765
2020-07-03,13107.335515391787
2020-07-04,13107.335515391787
2020-07-05,13107.335515391787
2020-07-06,13691.483774160566
2020-07-07,14338.820721790275
2020-07-08,13841.426655312975
2020-07-09,13367.089083243116
2020-07-10,13774.075826641092
2020-07-11,13774.075826641092
2020-07-12,13774.075826641092
2020-07-13,13843.528236697437
2020-07-14,13647.559745478453
2020-07-15,13120.13061623641
2020-07-16,12631.73904485479
2020-07-17,12984.292118392088
2020-07-18,12984.292118392088
2020-07-19,12984.292118392088
2020-07-20,13076.305024969608
2020-07-21,12622.632837656856
2020-07-22,13212.309593787391
2020-07-23,12830.369948559231
2020-07-24,12487.546866495333
2020-07-25,12487.546866495333
2020-07-26,12487.546866495333
2020-07-27,12756.990597620195
2020-07-28,12871.990982648746
2020-07-29,12804.889271290014
2020-07-30,12725.045235533824
2020-07-31,12725.045235533824
2020-08-01,12725.045235533824
2020-08-02,12725.045235533824
2020-08-03,12856.304026329028
2020-08-04,13231.921680153648
2020-08-05,13781.266846407312
2020-08-06,14338.515417518514
2020-08-07,14822.426442688839
2020-08-08,14822.426442688839
2020-08-09,14822.426442688839
2020-08-10,15004.752464490277
2020-08-11,15063.7976024911
2020-08-12,15464.649242857078
2020-08-13,16085.71466712988
2020-08-14,16973.87977612966
2020-08-15,16973.87977612966
2020-08-16,16973.87977612966
2020-08-17,17923.959679679127
2020-08-18,18941.36467361566
2020-08-19,20019.59005399092
2020-08-20,20840.665182281133
2020-08-21,21640.44170802868
2020-08-22,21640.44170802868
2020-08-23,21640.44170802868
2020-08-24,22518.89093778645
2020-08-25,23389.0935518294
2020-08-26,24282.911537314103
2020-08-27,25428.828665271038
2020-08-28,26479.719999513443
2020-08-29,26479.719999513443
2020-08-30,26479.719999513443
2020-08-31,26479.719999513443
2020-09-01,26456.97247699055
2020-09-02,26968.33241841154
2020-09-03,27460.501592562872
2020-09-04,27398.297502007394
2020-09-05,27398.297502007394
2020-09-06,27398.297502007394
2020-09-07,27462.037082826562
2020-09-08,27265.74712891132
2020-09-09,27809.471336629835
2020-09-10,27724.701865689287
2020-09-11,27724.26554140904
2020-09-12,27724.26554140904
2020-09-13,27724.26554140904
2020-09-14,28982.426916154916
2020-09-15,29217.964550634948
2020-09-16,29151.714619698916
2020-09-17,29072.939896112737
2020-09-18,29053.778566876837
2020-09-19,29053.778566876837
2020-09-20,29053.778566876837
2020-09-21,28636.06134412074
2020-09-22,27928.487542878287
2020-09-23,27723.915196173315
2020-09-24,27621.98085962652
2020-09-25,27399.149492160566
2020-09-26,27399.149492160566
2020-09-27,27399.149492160566
2020-09-28,27504.55942745116
2020-09-29,26542.596814452198
2020-09-30,26542.596814452198
2020-10-01,26109.91747103853
2020-10-02,26109.91747103853
2020-10-03,26109.91747103853
2020-10-04,26109.91747103853
2020-10-05,27049.362520927247
2020-10-06,27051.084545307687
2020-10-07,27172.721519415136
2020-10-08,27246.595954467542
2020-10-09,26750.039276709293
2020-10-10,26750.039276709293
2020-10-11,26750.039276709293
2020-10-12,26621.130480924458
2020-10-13,26915.128215998593
2020-10-14,26841.704632648416
2020-10-15,26853.425172285108
2020-10-16,26654.812681643718
2020-10-17,26654.812681643718
2020-10-18,26654.812681643718
2020-10-19,27183.80579043837
2020-10-20,26849.041161385827
2020-10-21,26931.011327717253
2020-10-22,26810.64824458064
2020-10-23,26794.544059238156
2020-10-24,26794.544059238156
2020-10-25,26794.544059238156
2020-10-26,26454.165012075784
2020-10-27,26296.99755785399
2020-10-28,25927.58585343881
2020-10-29,25975.53597608441
2020-10-30,25802.32447063763
2020-10-31,25802.32447063763
2020-11-01,25802.324470637628
2020-11-02,26470.409085601244
2020-11-03,26702.72804311513
2020-11-04,27048.33811180925
2020-11-05,26704.862257848545
2020-11-06,26928.275489011197
2020-11-07,26928.275489011197
2020-11-08,26928.275489011197
2020-11-09,26995.02753814018
2020-11-10,27047.32876749469
2020-11-11,27375.83858846069
2020-11-12,27301.020168525687
2020-11-13,27456.009309454224
2020-11-14,27611.215031075397
2020-11-15,27611.215031075397
2020-11-16,27611.215031075397
2020-11-17,27761.315627019147
2020-11-18,27873.0373034231
2020-11-19,28040.13217840481
2020-11-20,27823.872643198018
2020-11-21,27823.872643198018
2020-11-22,27823.872643198018
2020-11-23,27554.9661908596
2020-11-24,27812.897703045404
2020-11-25,28185.356006527265
2020-11-26,27995.12055397592
2020-11-27,28324.502827293658
2020-11-28,28324.502827293658
2020-11-29,28324.502827293658
2020-11-30,28324.502827293658
2020-12-01,28099.78588902569
2020-12-02,28325.978814307455
2020-12-03,27777.162121356836
2020-12-04,27780.95719555571
2020-12-05,27780.95719555571
2020-12-06,27780.95719555571
2020-12-07,28151.250671709673
2020-12-08,28266.328090850093
2020-12-09,28479.25709516235
2020-12-10,28448.609629446943
2020-12-11,29633.835722652162
2020-12-12,29633.835722652162
2020-12-13,29633.835722652162
2020-12-14,30260.52921677041
2020-12-15,30743.23017301533
2020-12-16,31222.18035139544
2020-12-17,31723.578991309514
2020-12-18,30740.18816872884
2020-12-19,30740.18816872884
2020-12-20,30740.18816872884
2020-12-21,30950.993436229022
2020-12-22,32335.090147380826
2020-12-23,33545.36237062714
2020-12-24,33656.072984965256
2020-12-25,33656.072984965256
2020-12-26,33656.072984965256
2020-12-27,33656.072984965256
2020-12-28,34139.780299612146
2020-12-29,35034.135585374905
2020-12-30,35417.25893445104
2020-12-31,35417.25893445104
2021-01-01,35433.51364343993
2021-01-02,35433.51364343993
2021-01-03,35433.51364343993
2021-01-04,35609.51955320405
2021-01-05,35895.14930301177
2021-01-06,35497.439529523086
2021-01-07,35629.646678469646
2021-01-08,35748.20740553131
2021-01-09,35748.20740553131
2021-01-10,35748.20740553131
2021-01-11,35566.68544475689
2021-01-12,35623.39547148005
2021-01-13,35147.60639882379
2021-01-14,35044.80314650204
2021-01-15,35208.35797435621
2021-01-16,35208.35797435621
2021-01-17,35208.35797435621
2021-01-18,35235.75586913406
2021-01-19,35766.0878099643
2021-01-20,35659.709330731996
2021-01-21,35172.95553075715
2021-01-22,34880.53839016434
2021-01-23,34880.53839016434
2021-01-24,34880.53839016434
2021-01-25,33880.331572526535
2021-01-26,33880.331572526535
2021-01-27,33919.26568103492
2021-01-28,34181.90123103063
2021-01-29,33560.96477492632
2021-01-30,33560.96477492632
2021-01-31,33560.96477492632
2021-02-01,32895.92837944032
2021-02-02,32757.512877778743
2021-02-03,33274.17691076285
2021-02-04,34032.71684914768
2021-02-05,33801.117897186006
2021-02-06,33801.117897186006
2021-02-07,33801.117897186006
2021-02-08,34505.34709649616
2021-02-09,34605.02746392006
2021-02-10,34525.58787009181
2021-02-11,34537.311355203106
2021-02-12,34274.39814155677
2021-02-13,34274.39814155677
2021-02-14,34274.39814155677
2021-02-15,34155.550924077674
2021-02-16,33868.64943467867
2021-02-17,33714.98062491491
2021-02-18,34062.090631757106
2021-02-19,33831.93408330566
2021-02-20,33831.93408330566
2021-02-21,33831.93408330566
2021-02-22,33436.833809476535
2021-02-23,33886.135545319776
2021-02-24,34105.379952759584
2021-02-25,34367.919884071416
2021-02-26,34276.789827231216
2021-02-27,34276.789827231216
2021-02-28,34276.789827231216
2021-03-01,34299.51070254156
2021-03-02,34091.40723360686
2021-03-03,34152.618571602135
2021-03-04,34972.902063803354
2021-03-05,35147.34254850606
2021-03-06,35147.34254850606
2021-03-07,35147.34254850606
2021-03-08,35613.29506364782
2021-03-09,36009.3459914365
2021-03-10,36236.78306627785
2021-03-11,36236.78306627785
2021-03-12,36816.790505086195
2021-03-13,36816.790505086195
2021-03-14,36816.790505086195
2021-03-15,36976.4327607413
2021-03-16,37444.38900700544
2021-03-17,37752.29020644778
2021-03-18,38080.85401902755
2021-03-19,38652.51643275243
2021-03-20,38652.51643275243
2021-03-21,38652.51643275243
2021-03-22,39186.465428432646
2021-03-23,39697.95226915971
2021-03-24,40006.411850615325
2021-03-25,39253.687503415684
2021-03-26,38822.429022080905
2021-03-27,38822.429022080905
2021-03-28,38822.429022080905
2021-03-29,38822.429022080905
2021-03-30,38170.59831325125
2021-03-31,38170.59831325125
2021-04-01,39137.67290086353
2021-04-02,39137.67290086353
2021-04-03,39137.67290086353
2021-04-04,39137.67290086353
2021-04-05,37496.19526673448
2021-04-06,36124.66257828967
2021-04-07,35206.677548621316
2021-04-08,35311.0325667186
2021-04-09,35537.15158895499
2021-04-10,35537.15158895499
2021-04-11,35537.15158895499
2021-04-12,34210.61143869354
2021-04-13,34657.61057632757
2021-04-14,34657.61057632757
2021-04-15,33646.25668006261
2021-04-16,34747.64531697968
2021-04-17,34747.64531697968
2021-04-18,34747.64531697968
2021-04-19,33305.661505028984
2021-04-20,34147.7163186547
2021-04-21,34147.7163186547
2021-04-22,35620.255561348364
2021-04-23,35572.55497774056
2021-04-24,35572.55497774056
2021-04-25,35572.55497774056
2021-04-26,34067.24497279753
2021-04-27,33812.44735979865
2021-04-28,33692.400720628604
2021-04-29,32664.925706538597
2021-04-30,32664.925706538597
2021-05-01,32664.92570653861
2021-05-02,32664.92570653861
2021-05-03,32962.37698906268
2021-05-04,32305.328567425793
2021-05-05,32462.256627296327
2021-05-06,32565.186278016394
2021-05-07,32597.18421581592
2021-05-08,32597.18421581592
2021-05-09,32597.18421581592
2021-05-10,32489.860848324228
2021-05-11,32834.84375172498
2021-05-12,33336.35932240981
2021-05-13,33336.35932240981
2021-05-14,33066.7864198206
2021-05-15,33066.7864198206
2021-05-16,33066.7864198206
2021-05-17,33510.15902226165
2021-05-18,33965.988588335145
2021-05-19,33801.5741031805
2021-05-20,34024.170929621294
2021-05-21,34445.33177499142
2021-05-22,34445.33177499142
2021-05-23,34445.33177499142
2021-05-24,34443.04300268081
2021-05-25,34759.24667797837
2021-05-26,36952.407955389914
2021-05-27,36985.565066151765
2021-05-28,35735.877533879735
2021-05-29,35735.877533879735
2021-05-30,35735.877533879735
2021-05-31,35735.877533879735
2021-06-01,35663.70570695881
2021-06-02,36216.05120476231
2021-06-03,36333.00600783722
2021-06-04,36355.658715306294
2021-06-05,36355.658715306294
2021-06-06,36355.658715306294
2021-06-07,36786.32584669028
2021-06-08,37081.33611220646
2021-06-09,36891.25375578857
2021-06-10,37283.74551309317
2021-06-11,37825.84975392024
2021-06-12,37825.84975392024
2021-06-13,37825.84975392024
2021-06-14,37783.03591104296
2021-06-15,38415.75350693078
2021-06-16,38497.37017658053
2021-06-17,38688.14882661725
2021-06-18,38395.610693276816
2021-06-19,38395.610693276816
2021-06-20,38395.610693276816
2021-06-21,38694.88772296511
2021-06-22,38969.04905095125
2021-06-23,39197.565421284366
2021-06-24,39349.80440807679
2021-06-25,39867.114618577834
2021-06-26,39867.114618577834
2021-06-27,39867.114618577834
2021-06-28,40133.79969562717
2021-06-29,39856.265007328104
2021-06-30,39856.265007328104
2021-07-01,39682.9627101764
2021-07-02,40207.66170301582
2021-07-03,40207.66170301582
2021-07-04,40207.66170301582
2021-07-05,40983.11144298275
2021-07-06,41722.121259427666
2021-07-07,42377.86198758921
2021-07-08,42981.04013292959
2021-07-09,42392.95665273423
2021-07-10,42392.95665273423
2021-07-11,42392.95665273423
2021-07-12,41960.26338282891
2021-07-13,41422.83187228502
2021-07-14,41759.7157179302
2021-07-15,41176.18151423387
2021-07-16,40751.16406237831
2021-07-17,40751.16406237831
2021-07-18,40751.16406237831
2021-07-19,40314.14028054678
2021-07-20,39738.80636454944
2021-07-21,39738.80636454944
2021-07-22,39065.12653142336
2021-07-23,38442.13454955702
2021-07-24,38442.13454955702
2021-07-25,38442.13454955702
2021-07-26,37971.00798243289
2021-07-27,38177.51814332179
2021-07-28,38745.08382277084
2021-07-29,39517.380708514924
2021-07-30,40180.651968899256
2021-07-31,40180.651968899256
2021-08-01,40180.65196889926
2021-08-02,40190.08702300804
2021-08-03,40932.938602798735
2021-08-04,41568.799239788816
2021-08-05,42192.39189117976
2021-08-06,42885.23814907699
2021-08-07,42885.23814907699
2021-08-08,42885.23814907699
2021-08-09,43525.353234662376
2021-08-10,44193.48290340934
2021-08-11,44926.85786476332
2021-08-12,45847.281939830515
2021-08-13,46599.49274450175
2021-08-14,46599.49274450175
2021-08-15,46599.49274450175
2021-08-16,47296.098663530014
2021-08-17,48080.88314847611
2021-08-18,48859.38851158449
2021-08-19,48859.38851158449
2021-08-20,49650.225544241075
2021-08-21,49650.225544241075
2021-08-22,49650.225544241075
2021-08-23,50419.109216962235
2021-08-24,51401.50678924803
2021-08-25,52423.14385003323
2021-08-26,53351.76867495626
2021-08-27,54336.199730631495
2021-08-28,54336.199730631495
2021-08-29,54336.199730631495
2021-08-30,55307.284647426466
2021-08-31,55307.284647426466
2021-09-01,55370.63973831026
2021-09-02,55973.468254730906
2021-09-03,56594.081267231006
2021-09-04,56594.081267231006
2021-09-05,56594.081267231006
2021-09-06,57240.85114281212
2021-09-07,56579.147304168415
2021-09-08,57277.938789221764
2021-09-09,58019.42228386549
2021-09-10,58019.42228386549
2021-09-11,58019.42228386549
2021-09-12,58019.42228386549
2021-09-13,57728.86965235809
2021-09-14,57508.20067771262
2021-09-15,57283.98041999399
2021-09-16,57128.86067282382
2021-09-17,56961.00273966348
2021-09-18,56961.00273966348
2021-09-19,56961.00273966348
2021-09-20,56950.22724463761
2021-09-21,56996.222683986096
2021-09-22,57121.93739663498
2021-09-23,57291.91754905694
2021-09-24,58697.00659723297
2021-09-25,58697.00659723297
2021-09-26,58697.00659723297
2021-09-27,60843.46715489861
2021-09-28,63158.54614769422
2021-09-29,65495.49034140357
2021-09-30,65495.49034140357
2021-10-01,65717.4453677635
2021-10-02,65717.4453677635
2021-10-03,65717.4453677635
2021-10-04,68142.79809071354
2021-10-05,70471.83720190782
2021-10-06,72659.84941582085
2021-10-07,75005.15106209563
2021-10-08,73597.78376247984
2021-10-09,73597.78376247984
2021-10-10,73597.78376247984
2021-10-11,71154.80762527534
2021-10-12,68833.16942037053
2021-10-13,66604.08846405345
2021-10-14,67879.43430842034
2021-10-15,67879.43430842034
2021-10-16,67879.43430842034
2021-10-17,67879.43430842034
2021-10-18,68520.20118524303
2021-10-19,66107.73186342602
2021-10-20,64811.03078573258
2021-10-21,63898.87136649003
2021-10-22,63529.2153122389
2021-10-23,63529.2153122389
2021-10-24,63529.2153122389
2021-10-25,62564.4563234255
2021-10-26,62284.604959479
2021-10-27,63866.228791993686
2021-10-28,63342.44613743034
2021-10-29,63089.11122330824
2021-10-30,63089.11122330824
2021-10-31,63089.11122330824
2021-11-01,63129.956691049956
2021-11-02,64246.85637487632
2021-11-03,65308.061897432264
2021-11-04,66401.9594882772
2021-11-05,66401.9594882772
2021-11-06,66401.9594882772
2021-11-07,66401.9594882772
2021-11-08,67466.29557882313
2021-11-09,68598.04072767006
2021-11-10,68007.51621268819
2021-11-11,66871.92344396171
2021-11-12,65752.75121845942
2021-11-13,65752.75121845942
2021-11-14,65752.75121845942
2021-11-15,66560.92418692938
2021-11-16,67433.50766010127
2021-11-17,68283.77438346861
2021-11-18,69359.5486592276
2021-11-19,69359.5486592276
2021-11-20,69359.5486592276
2021-11-21,69359.5486592276
2021-11-22,68057.43289551765
2021-11-23,67046.80774276995
2021-11-24,67932.68387454253
2021-11-25,66898.62550769358
2021-11-26,65564.49843660629
2021-11-27,65564.49843660629
2021-11-28,65564.49843660629
2021-11-29,64553.042302709255
2021-11-30,64553.042302709255
2021-12-01,64553.04230270924
