,0
2020-07-10,42197.45965974066
2020-07-11,42197.45965974066
2020-07-12,42197.45965974066
2020-07-13,42057.51332263769
2020-07-14,41605.78222639874
2020-07-15,40969.450459480344
2020-07-16,40388.646702419705
2020-07-17,40673.83825762017
2020-07-18,40673.83825762017
2020-07-19,40673.83825762017
2020-07-20,40804.23000861822
2020-07-21,40325.34804282129
2020-07-22,40767.862237191155
2020-07-23,40490.54341383318
2020-07-24,40250.545689177445
2020-07-25,40250.545689177445
2020-07-26,40250.545689177445
2020-07-27,41386.02118496739
2020-07-28,41571.90928798369
2020-07-29,41714.87487478457
2020-07-30,41694.6544583037
2020-07-31,41788.26926522135
2020-08-01,41788.269265221345
2020-08-02,41788.269265221345
2020-08-03,42980.961556420756
2020-08-04,41655.34596236417
2020-08-05,42425.68764759792
2020-08-06,42827.839566292314
2020-08-07,41858.512632962185
2020-08-08,41858.512632962185
2020-08-09,41858.512632962185
2020-08-10,44355.70803739615
2020-08-11,45054.47490668284
2020-08-12,42883.484610895364
2020-08-13,43091.27178677984
2020-08-14,45976.08799958856
2020-08-15,45976.08799958856
2020-08-16,45976.08799958856
2020-08-17,49106.23748258936
2020-08-18,52752.542379911
2020-08-19,56632.68583519765
2020-08-20,56992.62208256206
2020-08-21,56501.8633935327
2020-08-22,56501.8633935327
2020-08-23,56501.8633935327
2020-08-24,56616.94997292266
2020-08-25,55901.750620756226
2020-08-26,55169.19580566342
2020-08-27,56486.57566353878
2020-08-28,56379.65280279322
2020-08-29,56379.65280279322
2020-08-30,56379.65280279322
2020-08-31,54010.08114794678
2020-09-01,53620.941317148376
2020-09-02,53044.28034208693
2020-09-03,53017.95216961291
2020-09-04,54508.15494093861
2020-09-05,54508.15494093861
2020-09-06,54508.15494093861
2020-09-07,53193.469126741715
2020-09-08,50839.73388768178
2020-09-09,48578.07904771383
2020-09-10,48527.86780512561
2020-09-11,48675.886651380046
2020-09-12,48675.886651380046
2020-09-13,48675.886651380046
2020-09-14,47056.79848120185
2020-09-15,48347.75038182419
2020-09-16,50284.118592307015
2020-09-17,51191.12408384516
2020-09-18,51360.101333434344
2020-09-19,51360.101333434344
2020-09-20,51360.101333434344
2020-09-21,51182.506733668575
2020-09-22,51078.5145250559
2020-09-23,52930.13716189238
2020-09-24,50621.65113525268
2020-09-25,52473.10424734857
2020-09-26,52473.10424734857
2020-09-27,52473.10424734857
2020-09-28,52294.49959982022
2020-09-29,51355.4391349253
2020-09-30,53310.18569821411
2020-10-01,53963.53531286871
2020-10-02,53963.53531286871
2020-10-03,53963.53531286871
2020-10-04,53963.53531286871
2020-10-05,56455.018045282755
2020-10-06,56313.356007559625
2020-10-07,57220.85796238148
2020-10-08,57810.862067714355
2020-10-09,54568.67006240215
2020-10-10,54568.67006240215
2020-10-11,54568.67006240215
2020-10-12,53072.95405424069
2020-10-13,51397.331706503326
2020-10-14,52826.46637639595
2020-10-15,50671.877933062904
2020-10-16,51308.03549387304
2020-10-17,51308.03549387304
2020-10-18,51308.03549387304
2020-10-19,54263.60867792329
2020-10-20,51530.81370989029
2020-10-21,51782.11294085619
2020-10-22,49822.95576891443
2020-10-23,51607.58332322379
2020-10-24,51607.58332322379
2020-10-25,51607.58332322379
2020-10-26,50405.33779057802
2020-10-27,49569.48592707723
2020-10-28,47916.30879889188
2020-10-29,49233.38590302497
2020-10-30,49985.26315817424
2020-10-31,49985.26315817424
2020-11-01,49985.26315817424
2020-11-02,48100.250887356655
2020-11-03,47881.02801923874
2020-11-04,49146.674084475686
2020-11-05,47824.878651217994
2020-11-06,48333.836224236235
2020-11-07,48333.836224236235
2020-11-08,48333.836224236235
2020-11-09,50256.43013309852
2020-11-10,49832.5386613475
2020-11-11,48709.36431427626
2020-11-12,50104.5134806578
2020-11-13,49635.03330522284
2020-11-14,52573.52937506831
2020-11-15,52573.52937506831
2020-11-16,52573.52937506831
2020-11-17,51065.19427563263
2020-11-18,51595.29138071816
2020-11-19,52237.4451606522
2020-11-20,51223.102811546596
2020-11-21,51223.102811546596
2020-11-22,51223.102811546596
2020-11-23,52330.47872200043
2020-11-24,50625.84628003114
2020-11-25,51082.91907356601
2020-11-26,52336.06444263221
2020-11-27,52423.00611691801
2020-11-28,52423.00611691801
2020-11-29,52423.00611691801
2020-11-30,52423.00611691801
2020-12-01,52575.677574557296
2020-12-02,53185.2149219603
2020-12-03,52126.84930274138
2020-12-04,52114.31719803494
2020-12-05,52114.31719803494
2020-12-06,52114.31719803494
2020-12-07,52979.815118434635
2020-12-08,53235.90827752216
2020-12-09,53538.46210129891
2020-12-10,53734.4027739427
2020-12-11,55023.2118202944
2020-12-12,55023.2118202944
2020-12-13,55023.2118202944
2020-12-14,56495.692748714784
2020-12-15,57936.48408515111
2020-12-16,59146.914590270826
2020-12-17,59879.380925272766
2020-12-18,58480.51583361109
2020-12-19,58480.51583361109
2020-12-20,58480.51583361109
2020-12-21,57756.079533718264
2020-12-22,59525.7592299807
2020-12-23,61176.58885060673
2020-12-24,61900.71275246661
2020-12-25,61900.71275246661
2020-12-26,61900.71275246661
2020-12-27,61900.71275246661
2020-12-28,62914.517457079375
2020-12-29,64454.98333196994
2020-12-30,67129.38527567111
2020-12-31,67750.01421522303
2021-01-01,69451.64728122388
2021-01-02,69451.64728122388
2021-01-03,69451.64728122388
2021-01-04,69909.91352500647
2021-01-05,69900.24271597498
2021-01-06,70821.05101999303
2021-01-07,71273.7790875047
2021-01-08,71484.06385938973
2021-01-09,71484.06385938973
2021-01-10,71484.06385938973
2021-01-11,71792.60497850874
2021-01-12,72629.23930363324
2021-01-13,74373.74014422856
2021-01-14,75049.45507344957
2021-01-15,76206.89513070913
2021-01-16,76206.89513070913
2021-01-17,76206.89513070913
2021-01-18,77239.91800019215
2021-01-19,81184.1108131917
2021-01-20,81271.25981501935
2021-01-21,80635.39119433367
2021-01-22,79935.8150233455
2021-01-23,79935.8150233455
2021-01-24,79935.8150233455
2021-01-25,78696.50401590951
2021-01-26,78696.50401590951
2021-01-27,78468.82145033042
2021-01-28,78791.06988760983
2021-01-29,78633.07965110953
2021-01-30,78633.07965110953
2021-01-31,78633.07965110953
2021-02-01,81133.33114455677
2021-02-02,83500.90481401364
2021-02-03,85860.40149184312
2021-02-04,88088.71647877435
2021-02-05,89911.18108791171
2021-02-06,89911.18108791171
2021-02-07,89911.18108791171
2021-02-08,90209.66337926901
2021-02-09,90929.11459612825
2021-02-10,92923.68697754061
2021-02-11,93268.25634379416
2021-02-12,94452.62288825864
2021-02-13,94452.62288825864
2021-02-14,94452.62288825864
2021-02-15,94859.5680299671
2021-02-16,96944.6600337798
2021-02-17,96884.57738234235
2021-02-18,97891.58329188461
2021-02-19,99378.68710512848
2021-02-20,99378.68710512848
2021-02-21,99378.68710512848
2021-02-22,100546.05962837489
2021-02-23,101786.50163101079
2021-02-24,103076.32957349929
2021-02-25,103798.15369718183
2021-02-26,104222.33220298738
2021-02-27,104222.33220298738
2021-02-28,104222.33220298738
2021-03-01,105503.29182446818
2021-03-02,105819.87214909507
2021-03-03,106313.54016755313
2021-03-04,107384.99775614658
2021-03-05,106705.45383037628
2021-03-06,106705.45383037628
2021-03-07,106705.45383037628
2021-03-08,107766.32238114908
2021-03-09,107841.72545545886
2021-03-10,107683.17114265036
2021-03-11,107683.17114265036
2021-03-12,109167.86894013744
2021-03-13,109167.86894013744
2021-03-14,109167.86894013744
2021-03-15,109022.04355470801
2021-03-16,109531.94425451601
2021-03-17,109150.64587866826
2021-03-18,108521.67254194514
2021-03-19,109638.23534375775
2021-03-20,109638.23534375775
2021-03-21,109638.23534375775
2021-03-22,109436.93261064767
2021-03-23,109675.49724703272
2021-03-24,110123.57903389222
2021-03-25,109072.24601273367
2021-03-26,108585.4102268462
2021-03-27,108585.4102268462
2021-03-28,108585.4102268462
2021-03-29,108585.4102268462
2021-03-30,108686.42070457696
2021-03-31,109101.77510962808
2021-04-01,108268.45702052984
2021-04-02,108268.45702052984
2021-04-03,108268.45702052984
2021-04-04,108268.45702052984
2021-04-05,106709.5323136753
2021-04-06,105600.8854537824
2021-04-07,104620.87194014296
2021-04-08,106906.3879122604
2021-04-09,108253.46034289253
2021-04-10,108253.46034289253
2021-04-11,108253.46034289253
2021-04-12,104822.0345540545
2021-04-13,104621.09406389794
2021-04-14,104621.09406389794
2021-04-15,104094.65902659335
2021-04-16,106263.82762063228
2021-04-17,106263.82762063228
2021-04-18,106263.82762063228
2021-04-19,104947.354562424
2021-04-20,102966.54259160937
2021-04-21,102966.54259160937
2021-04-22,104139.51399261519
2021-04-23,103013.94025614264
2021-04-24,103013.94025614264
2021-04-25,103013.94025614264
2021-04-26,103727.51984171342
2021-04-27,103499.75601257617
2021-04-28,105177.06582608786
2021-04-29,104064.8509857977
2021-04-30,103394.90574813247
2021-05-01,103394.90574813246
2021-05-02,103394.90574813246
2021-05-03,105061.030897868
2021-05-04,104518.13367477225
2021-05-05,105174.39597439906
2021-05-06,106528.65180603135
2021-05-07,107359.33478401808
2021-05-08,107359.33478401808
2021-05-09,107359.33478401808
2021-05-10,108382.69252057408
2021-05-11,110785.90671375077
2021-05-12,113690.42337559309
2021-05-13,113690.42337559309
2021-05-14,114996.92368458772
2021-05-15,114996.92368458772
2021-05-16,114996.92368458772
2021-05-17,116359.89693746291
2021-05-18,117272.60567572217
2021-05-19,118119.30290410353
2021-05-20,118975.9859023493
2021-05-21,120205.04847832603
2021-05-22,120205.04847832603
2021-05-23,120205.04847832603
2021-05-24,120732.92491358827
2021-05-25,122256.2794619384
2021-05-26,124794.13080361344
2021-05-27,126426.53293290766
2021-05-28,124361.13640933776
2021-05-29,124361.13640933776
2021-05-30,124361.13640933776
2021-05-31,124629.49740087558
2021-06-01,123964.37467647957
2021-06-02,125178.13980274746
2021-06-03,127017.09524144631
2021-06-04,127504.1784530765
2021-06-05,127504.1784530765
2021-06-06,127504.1784530765
2021-06-07,130143.65911154196
2021-06-08,133484.37605572684
2021-06-09,135271.23349387545
2021-06-10,136710.20646813558
2021-06-11,136915.30184537038
2021-06-12,136915.30184537038
2021-06-13,136915.30184537038
2021-06-14,136269.63048877602
2021-06-15,137098.86650136326
2021-06-16,138158.89319714493
2021-06-17,139473.87712921528
2021-06-18,141009.85519638078
2021-06-19,141009.85519638078
2021-06-20,141009.85519638078
2021-06-21,143718.7097104267
2021-06-22,144007.09904475964
2021-06-23,145340.06607598337
2021-06-24,147018.84861843387
2021-06-25,147486.5467108597
2021-06-26,147486.5467108597
2021-06-27,147486.5467108597
2021-06-28,147429.9882206972
2021-06-29,147999.1354556922
2021-06-30,149232.27512434893
2021-07-01,150251.46107532005
2021-07-02,151742.29878413578
2021-07-03,151742.29878413578
2021-07-04,151742.29878413578
2021-07-05,154684.77076523053
2021-07-06,156414.77625042654
2021-07-07,158587.98997006295
2021-07-08,159793.18023687208
2021-07-09,159005.14417775054
2021-07-10,159005.14417775054
2021-07-11,159005.14417775054
2021-07-12,158216.1864482609
2021-07-13,157377.96859773112
2021-07-14,159837.5259624755
2021-07-15,159157.31564840474
2021-07-16,158995.23618932685
2021-07-17,158995.23618932685
2021-07-18,158995.23618932685
2021-07-19,158628.18083065588
2021-07-20,158185.57306238994
2021-07-21,158185.57306238994
2021-07-22,158083.51724573752
2021-07-23,157993.83706710732
2021-07-24,157993.83706710732
2021-07-25,157993.83706710732
2021-07-26,155040.33518943487
2021-07-27,155746.55577307258
2021-07-28,157201.04077746937
2021-07-29,159020.931802999
2021-07-30,160525.22720691492
2021-07-31,160525.22720691492
2021-08-01,160525.22720691492
2021-08-02,161489.82351600527
2021-08-03,163819.7071120293
2021-08-04,166046.49521574622
2021-08-05,167835.3129156113
2021-08-06,169713.0078492207
2021-08-07,169713.0078492207
2021-08-08,169713.0078492207
2021-08-09,170854.48667021515
2021-08-10,171432.79486911694
2021-08-11,172402.27196588693
2021-08-12,175561.52875498743
2021-08-13,177250.36991374093
2021-08-14,177250.36991374093
2021-08-15,177250.36991374093
2021-08-16,178676.44211049617
2021-08-17,180489.48202895984
2021-08-18,182153.2337171507
2021-08-19,182153.2337171507
2021-08-20,183782.88378886564
2021-08-21,183782.88378886564
2021-08-22,183782.88378886564
2021-08-23,184951.02875928907
2021-08-24,188558.23175412483
2021-08-25,191538.48433996813
2021-08-26,193699.53556693665
2021-08-27,196630.70182383846
2021-08-28,196630.70182383846
2021-08-29,196630.70182383846
2021-08-30,199263.26033099327
2021-08-31,201989.67607838963
2021-09-01,204986.08940405003
2021-09-02,207790.48589798616
2021-09-03,210783.6592917504
2021-09-04,210783.6592917504
2021-09-05,210783.6592917504
2021-09-06,213682.81388975697
2021-09-07,210512.13213146932
2021-09-08,213647.19748744485
2021-09-09,216781.93463374954
2021-09-10,216781.93463374954
2021-09-11,216781.93463374954
2021-09-12,216781.93463374954
2021-09-13,219836.4581860992
2021-09-14,224496.6979017313
2021-09-15,227741.08232767414
2021-09-16,230762.48563592607
2021-09-17,233495.36402492572
2021-09-18,233495.36402492572
2021-09-19,233495.36402492572
2021-09-20,236284.2608735586
2021-09-21,239644.18808750348
2021-09-22,243491.54827901057
2021-09-23,247395.71484079224
2021-09-24,251241.5290243392
2021-09-25,251241.5290243392
2021-09-26,251241.5290243392
2021-09-27,255275.060983647
2021-09-28,259475.19983300264
2021-09-29,263799.68087644473
2021-09-30,267854.65843835496
2021-10-01,271901.6300314224
2021-10-02,271901.6300314224
2021-10-03,271901.6300314224
2021-10-04,276252.96277401014
2021-10-05,280979.97079408367
2021-10-06,285213.85153569834
2021-10-07,289924.4883185924
2021-10-08,294903.4512169234
2021-10-09,294903.4512169234
2021-10-10,294903.4512169234
2021-10-11,290539.7557259883
2021-10-12,286475.8966791126
2021-10-13,282118.3626762353
2021-10-14,278114.97876811115
2021-10-15,278114.97876811115
2021-10-16,278114.97876811115
2021-10-17,278114.97876811115
2021-10-18,282349.5758346363
2021-10-19,277497.42246127944
2021-10-20,273580.5863439027
2021-10-21,269597.2043535583
2021-10-22,273514.36964623595
2021-10-23,273514.36964623595
2021-10-24,273514.36964623595
2021-10-25,276861.7821266361
2021-10-26,281420.2985767608
2021-10-27,285652.2885663419
2021-10-28,289780.64485191647
2021-10-29,293867.8447969494
2021-10-30,293867.8447969494
2021-10-31,293867.8447969494
2021-11-01,296496.6484037915
2021-11-02,299970.31792409136
2021-11-03,302524.7091464274
2021-11-04,305803.8712904367
2021-11-05,305803.8712904367
2021-11-06,305803.8712904367
2021-11-07,305803.8712904367
2021-11-08,308671.83671121445
2021-11-09,311817.58846669813
2021-11-10,310138.4445762371
2021-11-11,306836.0114648143
2021-11-12,303656.0715565977
2021-11-13,303656.0715565977
2021-11-14,303656.0715565977
2021-11-15,306221.25236088334
2021-11-16,308928.2588823815
2021-11-17,311895.8598022234
2021-11-18,315026.1032920594
2021-11-19,315026.1032920594
2021-11-20,315026.1032920594
2021-11-21,315026.1032920594
2021-11-22,311182.6316319879
2021-11-23,307963.87135232077
2021-11-24,310386.92512261297
2021-11-25,307230.33198802196
2021-11-26,303723.348665257
2021-11-27,303723.348665257
2021-11-28,303723.348665257
2021-11-29,300488.1139120823
2021-11-30,300488.1139120823
2021-12-01,300488.1139120823
