,0
2020-07-10,38716.69658944631
2020-07-11,38716.69658944631
2020-07-12,38716.69658944631
2020-07-13,38184.450597728515
2020-07-14,37450.67961799684
2020-07-15,36447.22634471031
2020-07-16,35802.626313180415
2020-07-17,35691.502255619926
2020-07-18,35691.502255619926
2020-07-19,35691.502255619926
2020-07-20,35705.6831571822
2020-07-21,35148.55636895248
2020-07-22,35352.359996719
2020-07-23,35206.656069775505
2020-07-24,34931.68816226785
2020-07-25,34931.68816226785
2020-07-26,34931.68816226785
2020-07-27,35348.991697975216
2020-07-28,35665.38354882548
2020-07-29,36190.90339260573
2020-07-30,36323.510523294935
2020-07-31,36874.5309571549
2020-08-01,36874.53095715491
2020-08-02,36874.53095715491
2020-08-03,37567.569562227196
2020-08-04,37643.026741676484
2020-08-05,38297.87473402856
2020-08-06,38914.745398954794
2020-08-07,38593.89781349063
2020-08-08,38593.89781349063
2020-08-09,38593.89781349063
2020-08-10,39795.29890619612
2020-08-11,39482.34603860373
2020-08-12,39194.42129522177
2020-08-13,39508.88353989076
2020-08-14,39994.51738300001
2020-08-15,39994.51738300001
2020-08-16,39994.51738300001
2020-08-17,40893.31064991894
2020-08-18,42149.35027526934
2020-08-19,43148.54510931899
2020-08-20,43194.53230010278
2020-08-21,42831.00011803415
2020-08-22,42831.00011803415
2020-08-23,42831.00011803415
2020-08-24,43432.26739670635
2020-08-25,43186.057880864406
2020-08-26,42771.111289888235
2020-08-27,42932.54539929947
2020-08-28,43059.6127304271
2020-08-29,43059.6127304271
2020-08-30,43059.6127304271
2020-08-31,42319.57506604045
2020-09-01,42064.4301228337
2020-09-02,41453.441636786665
2020-09-03,41493.93359664156
2020-09-04,42639.17446966542
2020-09-05,42639.17446966542
2020-09-06,42639.17446966542
2020-09-07,41710.407748255966
2020-09-08,39851.4051124864
2020-09-09,38012.042159537144
2020-09-10,37899.51379581826
2020-09-11,37952.774176070576
2020-09-12,37952.774176070576
2020-09-13,37952.774176070576
2020-09-14,36653.640970885244
2020-09-15,37707.61859310496
2020-09-16,39247.84450125423
2020-09-17,39997.88943992168
2020-09-18,40139.66575704311
2020-09-19,40139.66575704311
2020-09-20,40139.66575704311
2020-09-21,40044.07194742845
2020-09-22,40067.987415110634
2020-09-23,41541.07981752688
2020-09-24,39745.07260568685
2020-09-25,41126.27574907949
2020-09-26,41126.27574907949
2020-09-27,41126.27574907949
2020-09-28,40955.625975557035
2020-09-29,40186.28315606917
2020-09-30,41493.86916057576
2020-10-01,41821.70035586745
2020-10-02,41821.70035586745
2020-10-03,41821.70035586745
2020-10-04,41821.70035586745
2020-10-05,43724.64101052406
2020-10-06,43615.683272036425
2020-10-07,44322.8188027848
2020-10-08,44723.930543942515
2020-10-09,42363.35031574918
2020-10-10,42363.35031574918
2020-10-11,42363.35031574918
2020-10-12,41285.832842921154
2020-10-13,40202.67395004173
2020-10-14,41184.60706802533
2020-10-15,39703.25810186661
2020-10-16,40059.10240260546
2020-10-17,40059.10240260546
2020-10-18,40059.10240260546
2020-10-19,42299.26534514295
2020-10-20,40248.87744135038
2020-10-21,40436.84320331289
2020-10-22,39026.72124557979
2020-10-23,40306.29047145923
2020-10-24,40306.29047145923
2020-10-25,40306.29047145923
2020-10-26,39437.63319976222
2020-10-27,38840.10081782702
2020-10-28,37591.2334676685
2020-10-29,38536.00667311395
2020-10-30,39037.26131685105
2020-10-31,39037.26131685105
2020-11-01,39037.26131685106
2020-11-02,37290.860138880445
2020-11-03,37052.11569941705
2020-11-04,38084.52703500548
2020-11-05,37045.950092886604
2020-11-06,37461.15458557385
2020-11-07,37461.15458557385
2020-11-08,37461.15458557385
2020-11-09,39100.67300516065
2020-11-10,38755.0692408862
2020-11-11,37756.59260418142
2020-11-12,38990.937482119894
2020-11-13,38573.847779840005
2020-11-14,41115.607141062814
2020-11-15,41115.607141062814
2020-11-16,41115.607141062814
2020-11-17,39774.60335799703
2020-11-18,40236.8726401933
2020-11-19,40810.71706515837
2020-11-20,39887.29816783613
2020-11-21,39887.29816783613
2020-11-22,39887.29816783613
2020-11-23,40817.1758419354
2020-11-24,39342.48961952255
2020-11-25,39744.18911646083
2020-11-26,40905.83366873577
2020-11-27,40941.02997013109
2020-11-28,40941.02997013109
2020-11-29,40941.02997013109
2020-11-30,40941.02997013109
2020-12-01,41007.147459511
2020-12-02,41498.342613153254
2020-12-03,40671.63282315772
2020-12-04,40654.97077319614
2020-12-05,40654.97077319614
2020-12-06,40654.97077319614
2020-12-07,41341.727113874476
2020-12-08,41538.07242168172
2020-12-09,41773.56423265267
2020-12-10,41939.21958259116
2020-12-11,42897.34385102177
2020-12-12,42897.34385102177
2020-12-13,42897.34385102177
2020-12-14,44081.47932955257
2020-12-15,45255.81083758887
2020-12-16,46229.44259941326
2020-12-17,46796.15435269686
2020-12-18,45722.45743537393
2020-12-19,45722.45743537393
2020-12-20,45722.45743537393
2020-12-21,45089.007953096676
2020-12-22,46416.97403948974
2020-12-23,47670.808228660506
2020-12-24,48258.28148925159
2020-12-25,48258.28148925159
2020-12-26,48258.28148925159
2020-12-27,48258.28148925159
2020-12-28,49057.46201242633
2020-12-29,50247.67894560109
2020-12-30,52436.95880092537
2020-12-31,52953.298207487256
2021-01-01,54153.68522628162
2021-01-02,54153.68522628162
2021-01-03,54153.68522628162
2021-01-04,54545.354518121305
2021-01-05,54572.2326705918
2021-01-06,55340.46497004624
2021-01-07,55684.007385655255
2021-01-08,55846.80179446721
2021-01-09,55846.80179446721
2021-01-10,55846.80179446721
2021-01-11,56070.46944869033
2021-01-12,56660.86803700445
2021-01-13,58079.954551585965
2021-01-14,58590.91810250087
2021-01-15,59531.3758489194
2021-01-16,59531.3758489194
2021-01-17,59531.3758489194
2021-01-18,60364.69716335085
2021-01-19,63430.19506923406
2021-01-20,63516.41546516809
2021-01-21,63036.233859163265
2021-01-22,62590.87358344695
2021-01-23,62590.87358344695
2021-01-24,62590.87358344695
2021-01-25,61595.3877149072
2021-01-26,61595.3877149072
2021-01-27,61459.70017690791
2021-01-28,61670.674073115675
2021-01-29,61538.06179891225
2021-01-30,61538.06179891225
2021-01-31,61538.06179891225
2021-02-01,63131.045898334574
2021-02-02,64829.02555761948
2021-02-03,66667.66762906608
2021-02-04,68425.78474257034
2021-02-05,69720.48983264843
2021-02-06,69720.48983264843
2021-02-07,69720.48983264843
2021-02-08,70025.39396395728
2021-02-09,70488.08299047353
2021-02-10,71848.62973389163
2021-02-11,72048.58845355554
2021-02-12,72777.46319199409
2021-02-13,72777.46319199409
2021-02-14,72777.46319199409
2021-02-15,73044.89667688866
2021-02-16,74544.80759457767
2021-02-17,74492.155806597
2021-02-18,75179.87744859947
2021-02-19,76248.17153417293
2021-02-20,76248.17153417293
2021-02-21,76248.17153417293
2021-02-22,76951.719553291
2021-02-23,77823.31363335531
2021-02-24,78796.72678577737
2021-02-25,79352.18320847658
2021-02-26,79642.52096006689
2021-02-27,79642.52096006689
2021-02-28,79642.52096006689
2021-03-01,80351.70187112805
2021-03-02,80768.80817458137
2021-03-03,81609.51460125204
2021-03-04,83240.04932882011
2021-03-05,82889.7668277336
2021-03-06,82889.7668277336
2021-03-07,82889.7668277336
2021-03-08,83941.17777624569
2021-03-09,84161.10161350566
2021-03-10,83906.09178970399
2021-03-11,83906.09178970399
2021-03-12,85045.35723154228
2021-03-13,85045.35723154228
2021-03-14,85045.35723154228
2021-03-15,85088.1939110016
2021-03-16,85425.03362153194
2021-03-17,85129.75645756949
2021-03-18,84754.32485951364
2021-03-19,85579.324558235
2021-03-20,85579.324558235
2021-03-21,85579.324558235
2021-03-22,85754.80874122147
2021-03-23,86635.73079821507
2021-03-24,86775.9142822208
2021-03-25,85645.96108581833
2021-03-26,85471.01888632384
2021-03-27,85471.01888632384
2021-03-28,85471.01888632384
2021-03-29,85471.01888632384
2021-03-30,85230.30236242025
2021-03-31,85786.87592673811
2021-04-01,85124.32849875768
2021-04-02,85124.32849875768
2021-04-03,85124.32849875768
2021-04-04,85124.32849875768
2021-04-05,84017.17796832594
2021-04-06,83092.26851015436
2021-04-07,82590.2602695479
2021-04-08,85352.79329282203
2021-04-09,87935.64851697846
2021-04-10,87935.64851697846
2021-04-11,87935.64851697846
2021-04-12,85399.11983663429
2021-04-13,84963.18868779892
2021-04-14,84963.18868779892
2021-04-15,84696.6285774713
2021-04-16,86872.9993591634
2021-04-17,86872.9993591634
2021-04-18,86872.9993591634
2021-04-19,85198.05484183253
2021-04-20,83372.9718545445
2021-04-21,83372.9718545445
2021-04-22,83854.21254934417
2021-04-23,82843.97784904558
2021-04-24,82843.97784904558
2021-04-25,82843.97784904558
2021-04-26,82992.61995304622
2021-04-27,83009.89500786367
2021-04-28,84599.87052324724
2021-04-29,83356.70037851397
2021-04-30,82751.28928515044
2021-05-01,82751.28928515044
2021-05-02,82751.28928515044
2021-05-03,83850.13086601379
2021-05-04,83035.44120415533
2021-05-05,83889.20364398528
2021-05-06,84951.39219107051
2021-05-07,85487.61129867601
2021-05-08,85487.61129867601
2021-05-09,85487.61129867601
2021-05-10,86217.22759889896
2021-05-11,87917.5907282245
2021-05-12,90107.13458445563
2021-05-13,90107.13458445563
2021-05-14,90790.93795175644
2021-05-15,90790.93795175644
2021-05-16,90790.93795175644
2021-05-17,92044.8138775559
2021-05-18,92567.36191301116
2021-05-19,93061.97288624675
2021-05-20,93878.99611258622
2021-05-21,94898.5711648782
2021-05-22,94898.5711648782
2021-05-23,94898.5711648782
2021-05-24,95300.29805954966
2021-05-25,96664.87918064979
2021-05-26,100027.25881500998
2021-05-27,100879.14167622935
2021-05-28,98992.82421573148
2021-05-29,98992.82421573148
2021-05-30,98992.82421573148
2021-05-31,99088.4334970347
2021-06-01,97801.4693644798
2021-06-02,98961.56835162776
2021-06-03,100268.31864483045
2021-06-04,100577.74631274649
2021-06-05,100577.74631274649
2021-06-06,100577.74631274649
2021-06-07,102257.62682465257
2021-06-08,104199.53623366862
2021-06-09,104844.6282823695
2021-06-10,105940.04215179924
2021-06-11,106436.23201524826
2021-06-12,106436.23201524826
2021-06-13,106436.23201524826
2021-06-14,106062.92067832778
2021-06-15,106666.9105999452
2021-06-16,107271.63583488693
2021-06-17,107956.23962678254
2021-06-18,108855.99937158273
2021-06-19,108855.99937158273
2021-06-20,108855.99937158273
2021-06-21,110737.81879025299
2021-06-22,111086.13220176642
2021-06-23,111969.06343909647
2021-06-24,112787.56541642986
2021-06-25,113216.45807489863
2021-06-26,113216.45807489863
2021-06-27,113216.45807489863
2021-06-28,113309.5900962138
2021-06-29,113685.14764620556
2021-06-30,114707.85665066031
2021-07-01,115149.89990951555
2021-07-02,115833.34515629806
2021-07-03,115833.34515629806
2021-07-04,115833.34515629806
2021-07-05,118246.1798128211
2021-07-06,119360.3346727234
2021-07-07,120663.01522849697
2021-07-08,121298.20195487252
2021-07-09,121054.86541292394
2021-07-10,121054.86541292394
2021-07-11,121054.86541292394
2021-07-12,120461.2355631519
2021-07-13,119731.56851991144
2021-07-14,121146.9475773955
2021-07-15,120624.15591593053
2021-07-16,120691.18130266963
2021-07-17,120691.18130266963
2021-07-18,120691.18130266963
2021-07-19,120581.44074402915
2021-07-20,120200.33168365364
2021-07-21,120200.33168365364
2021-07-22,119937.93948419538
2021-07-23,119886.25399916345
2021-07-24,119886.25399916345
2021-07-25,119886.25399916345
2021-07-26,118877.92847640393
2021-07-27,119112.44194542759
2021-07-28,119683.49019579444
2021-07-29,121078.84903020266
2021-07-30,121908.13412351123
2021-07-31,121908.13412351123
2021-08-01,121908.13412351123
2021-08-02,123485.83765234095
2021-08-03,125264.94503354547
2021-08-04,127117.51168632836
2021-08-05,128417.23799856818
2021-08-06,129900.61509479763
2021-08-07,129900.61509479763
2021-08-08,129900.61509479763
2021-08-09,130429.29404918484
2021-08-10,129516.74908499153
2021-08-11,129410.92514968537
2021-08-12,132960.55047967713
2021-08-13,133652.86429128563
2021-08-14,133652.86429128563
2021-08-15,133652.86429128563
2021-08-16,133893.10362055895
2021-08-17,134252.7506478318
2021-08-18,134611.16344968037
2021-08-19,134611.16344968037
2021-08-20,134893.6104301468
2021-08-21,134893.6104301468
2021-08-22,134893.6104301468
2021-08-23,135020.81206921075
2021-08-24,138309.7541719957
2021-08-25,140613.0402308124
2021-08-26,142209.18108681007
2021-08-27,144316.53573037175
2021-08-28,144316.53573037175
2021-08-29,144316.53573037175
2021-08-30,146351.8941699363
2021-08-31,147356.2481795393
2021-09-01,148543.91258817582
2021-09-02,150412.2816982603
2021-09-03,152359.00563230878
2021-09-04,152359.00563230878
2021-09-05,152359.00563230878
2021-09-06,154311.16183834156
2021-09-07,152241.0221011298
2021-09-08,154355.82813221368
2021-09-09,156535.828787988
2021-09-10,156535.828787988
2021-09-11,156535.828787988
2021-09-12,156535.828787988
2021-09-13,156738.69427522388
2021-09-14,157635.24094055535
2021-09-15,158087.7097705176
2021-09-16,158583.24392514277
2021-09-17,158946.08853049454
2021-09-18,158946.08853049454
2021-09-19,158946.08853049454
2021-09-20,159586.93499637977
2021-09-21,160518.06717929948
2021-09-22,161775.12564295914
2021-09-23,163115.8938966249
2021-09-24,166795.6786285385
2021-09-25,166795.6786285385
2021-09-26,166795.6786285385
2021-09-27,171896.989957008
2021-09-28,177373.7775077898
2021-09-29,182978.93290770735
2021-09-30,186511.51135708485
2021-10-01,190216.99959527783
2021-10-02,190216.99959527783
2021-10-03,190216.99959527783
2021-10-04,194014.6702586314
2021-10-05,197914.03345141246
2021-10-06,201648.76378410106
2021-10-07,205672.94196710986
2021-10-08,205528.2706851578
2021-10-09,205528.2706851578
2021-10-10,205528.2706851578
2021-10-11,201568.8102902444
2021-10-12,197675.48640965088
2021-10-13,193875.27805240633
2021-10-14,193892.30722498626
2021-10-15,193892.30722498626
2021-10-16,193892.30722498626
2021-10-17,193892.30722498626
2021-10-18,195948.13805092644
2021-10-19,191983.4955815964
2021-10-20,189447.47455121612
2021-10-21,187171.10577747336
2021-10-22,188048.43795892072
2021-10-23,188048.43795892072
2021-10-24,188048.43795892072
2021-10-25,188218.3089683893
2021-10-26,189312.0092592729
2021-10-27,192344.17395953776
2021-10-28,193168.92792925407
2021-10-29,194307.74890225974
2021-10-30,194307.74890225974
2021-10-31,194307.74890225974
2021-11-01,196953.91266746464
2021-11-02,197547.92615756445
2021-11-03,198787.19633284354
2021-11-04,200381.51339886093
2021-11-05,200381.51339886093
2021-11-06,200381.51339886093
2021-11-07,200381.51339886093
2021-11-08,201543.84900168175
2021-11-09,202897.74224417759
2021-11-10,203017.8803885228
2021-11-11,201264.08120573315
2021-11-12,199486.2416068277
2021-11-13,199486.2416068277
2021-11-14,199486.2416068277
2021-11-15,201027.9314400647
2021-11-16,201408.8775239013
2021-11-17,203873.26929227135
2021-11-18,204463.14276798602
2021-11-19,204463.14276798602
2021-11-20,204463.14276798602
2021-11-21,204463.14276798602
2021-11-22,203308.90164731402
2021-11-23,200882.04442286206
2021-11-24,202381.23244339565
2021-11-25,201374.42915426934
2021-11-26,199544.34910088562
2021-11-27,199544.34910088562
2021-11-28,199544.34910088562
2021-11-29,197851.94344387625
2021-11-30,197851.94344387625
2021-12-01,197851.94344387628
