,0
2020-06-09,20526.444291267468
2020-06-10,20780.974276178906
2020-06-11,20535.022256438686
2020-06-12,20657.79709600774
2020-06-13,20657.79709600774
2020-06-14,20657.79709600774
2020-06-15,20534.847323487644
2020-06-16,20329.179212472904
2020-06-17,20636.766543063444
2020-06-18,20844.25784818561
2020-06-19,21178.417397941113
2020-06-20,21178.417397941113
2020-06-21,21178.417397941113
2020-06-22,21402.029967840295
2020-06-23,22021.861833143128
2020-06-24,21955.15078118917
2020-06-25,21904.839856731927
2020-06-26,21925.737118912435
2020-06-27,21925.737118912435
2020-06-28,21925.737118912435
2020-06-29,21819.87863788277
2020-06-30,22017.902313061408
2020-07-01,22038.539063534925
2020-07-02,22706.69755017835
2020-07-03,23301.154534908994
2020-07-04,23301.154534908994
2020-07-05,23301.154534908994
2020-07-06,24170.100037915174
2020-07-07,25026.545404429
2020-07-08,24249.777034825092
2020-07-09,23530.182799547838
2020-07-10,23866.65144506492
2020-07-11,23866.65144506492
2020-07-12,23866.65144506492
2020-07-13,23853.86404298324
2020-07-14,23528.227993946173
2020-07-15,22745.67522978228
2020-07-16,22020.33458042952
2020-07-17,22537.228450017596
2020-07-18,22537.228450017596
2020-07-19,22537.228450017596
2020-07-20,22783.981806711934
2020-07-21,22284.305053648754
2020-07-22,22980.310852655748
2020-07-23,22522.385998011607
2020-07-24,22042.890227894182
2020-07-25,22042.890227894182
2020-07-26,22042.890227894182
2020-07-27,22409.160516261123
2020-07-28,22533.651319307603
2020-07-29,22513.820776739092
2020-07-30,22431.518116389736
2020-07-31,22179.613088295526
2020-08-01,22179.613088295526
2020-08-02,22179.613088295526
2020-08-03,22278.7240019097
2020-08-04,22062.621905406617
2020-08-05,22746.51630209828
2020-08-06,23304.22828595921
2020-08-07,23259.184278158144
2020-08-08,23259.184278158144
2020-08-09,23259.184278158144
2020-08-10,24185.84070016951
2020-08-11,24464.649852465613
2020-08-12,23944.874327649224
2020-08-13,24441.456100462114
2020-08-14,26181.74177019881
2020-08-15,26181.74177019881
2020-08-16,26181.74177019881
2020-08-17,27985.55551539126
2020-08-18,30066.456661866374
2020-08-19,32247.230060179332
2020-08-20,32941.677959737994
2020-08-21,33362.15590016528
2020-08-22,33362.15590016528
2020-08-23,33362.15590016528
2020-08-24,34004.04495921687
2020-08-25,34420.310412064944
2020-08-26,34786.06451846364
2020-08-27,36147.29505440734
2020-08-28,36845.82007364444
2020-08-29,36845.82007364444
2020-08-30,36845.82007364444
2020-08-31,37530.31253564506
2020-09-01,38356.57189535565
2020-09-02,39550.2653004248
2020-09-03,40819.19679991339
2020-09-04,41852.82937749747
2020-09-05,41852.82937749747
2020-09-06,41852.82937749747
2020-09-07,42864.40789496685
2020-09-08,41533.67965517352
2020-09-09,40753.98660515974
2020-09-10,39717.12162864481
2020-09-11,38774.9676780146
2020-09-12,38774.9676780146
2020-09-13,38774.9676780146
2020-09-14,38639.46513449859
2020-09-15,38025.730038275404
2020-09-16,37272.03445426797
2020-09-17,36517.18902636808
2020-09-18,35791.30658330526
2020-09-19,35791.30658330526
2020-09-20,35791.30658330526
2020-09-21,34814.918800852574
2020-09-22,33680.22415911514
2020-09-23,33025.991243674114
2020-09-24,32262.821679035147
2020-09-25,31647.09285120632
2020-09-26,31647.09285120632
2020-09-27,31647.09285120632
2020-09-28,31176.64718779741
2020-09-29,29988.622052929488
2020-09-30,30513.67538420583
2020-10-01,29819.716243743875
2020-10-02,29819.716243743875
2020-10-03,29819.716243743875
2020-10-04,29819.716243743875
2020-10-05,30813.05166543914
2020-10-06,30902.690950111897
2020-10-07,30990.833405922873
2020-10-08,30993.954435788473
2020-10-09,30693.186893413218
2020-10-10,30693.186893413218
2020-10-11,30693.186893413218
2020-10-12,30522.87654664744
2020-10-13,30912.06949124649
2020-10-14,30731.407335521028
2020-10-15,30913.961007607537
2020-10-16,30534.655057889875
2020-10-17,30534.655057889875
2020-10-18,30534.655057889875
2020-10-19,31085.787740110558
2020-10-20,30799.5582895071
2020-10-21,30834.92209509723
2020-10-22,30855.386210304772
2020-10-23,30750.819665117793
2020-10-24,30750.819665117793
2020-10-25,30750.819665117793
2020-10-26,30394.25146245391
2020-10-27,30217.812807859103
2020-10-28,29840.502590696204
2020-10-29,29827.42491780716
2020-10-30,29598.05609231958
2020-10-31,29598.05609231958
2020-11-01,29598.05609231958
2020-11-02,30226.105911231534
2020-11-03,30467.31881799856
2020-11-04,30895.125205253134
2020-11-05,30451.582050190424
2020-11-06,30691.417106881225
2020-11-07,30691.417106881225
2020-11-08,30691.417106881225
2020-11-09,30834.198524235377
2020-11-10,30844.794315809413
2020-11-11,31107.718238544454
2020-11-12,31071.691470343038
2020-11-13,31186.09916701685
2020-11-14,31464.630623612415
2020-11-15,31464.630623612415
2020-11-16,31464.630623612415
2020-11-17,31519.802222828243
2020-11-18,31630.734971230337
2020-11-19,31803.78705879859
2020-11-20,31568.8445849815
2020-11-21,31568.8445849815
2020-11-22,31568.8445849815
2020-11-23,31374.78903521678
2020-11-24,31530.895929301973
2020-11-25,31905.74743623996
2020-11-26,31732.542865667878
2020-11-27,32044.647638128175
2020-11-28,32044.647638128175
2020-11-29,32044.647638128175
2020-11-30,32044.647638128175
2020-12-01,32107.789332769167
2020-12-02,32334.79484454863
2020-12-03,31716.51322679888
2020-12-04,31753.984499395076
2020-12-05,31753.984499395076
2020-12-06,31753.984499395076
2020-12-07,32213.073436426945
2020-12-08,32367.858244289335
2020-12-09,32621.268372710547
2020-12-10,32615.457516803894
2020-12-11,33932.73066960257
2020-12-12,33932.73066960257
2020-12-13,33932.73066960257
2020-12-14,34634.26997872388
2020-12-15,35174.743180829624
2020-12-16,35734.76014538891
2020-12-17,36318.49080241012
2020-12-18,35226.09803567066
2020-12-19,35226.09803567066
2020-12-20,35226.09803567066
2020-12-21,35479.30717268954
2020-12-22,37083.96062557362
2020-12-23,38439.58090169822
2020-12-24,38570.13251382095
2020-12-25,38570.13251382095
2020-12-26,38570.13251382095
2020-12-27,38570.13251382095
2020-12-28,39135.96676692243
2020-12-29,40195.4951942237
2020-12-30,40709.75802459476
2020-12-31,41066.477390183456
2021-01-01,41552.083340891986
2021-01-02,41552.083340891986
2021-01-03,41552.083340891986
2021-01-04,41816.770606513004
2021-01-05,42037.83114706556
2021-01-06,42069.92151850664
2021-01-07,42264.87606029291
2021-01-08,42396.62365297011
2021-01-09,42396.62365297011
2021-01-10,42396.62365297011
2021-01-11,42343.38263725349
2021-01-12,42545.22536781581
2021-01-13,42748.244425309684
2021-01-14,42839.19678999786
2021-01-15,43264.61037273194
2021-01-16,43264.61037273194
2021-01-17,43264.61037273194
2021-01-18,43580.189896901604
2021-01-19,44969.840727056624
2021-01-20,44948.257810389594
2021-01-21,44471.86594085972
2021-01-22,44178.58838295252
2021-01-23,44178.58838295252
2021-01-24,44178.58838295252
2021-01-25,43161.14157639451
2021-01-26,43161.14157639451
2021-01-27,43159.85905431314
2021-01-28,43361.907227137286
2021-01-29,42908.060548601294
2021-01-30,42908.060548601294
2021-01-31,42908.060548601294
2021-02-01,42150.791160015826
2021-02-02,42539.18375137703
2021-02-03,43606.01658714522
2021-02-04,44679.05433842029
2021-02-05,44428.9426823706
2021-02-06,44428.9426823706
2021-02-07,44428.9426823706
2021-02-08,45303.09799501803
2021-02-09,45023.822544600516
2021-02-10,44823.49694781771
2021-02-11,44485.69649442985
2021-02-12,43807.96005424984
2021-02-13,43807.96005424984
2021-02-14,43807.96005424984
2021-02-15,43689.75025974668
2021-02-16,43717.78753589542
2021-02-17,43659.78032319734
2021-02-18,43834.05424186072
2021-02-19,43830.20861751166
2021-02-20,43830.20861751166
2021-02-21,43830.20861751166
2021-02-22,43104.22923763035
2021-02-23,43367.63171344111
2021-02-24,43933.53132516195
2021-02-25,44399.025454873816
2021-02-26,44437.38325797407
2021-02-27,44437.38325797407
2021-02-28,44437.38325797407
2021-03-01,44512.44558028862
2021-03-02,44390.65527245123
2021-03-03,44656.38837367466
2021-03-04,45698.704743792536
2021-03-05,45816.71858842284
2021-03-06,45816.71858842284
2021-03-07,45816.71858842284
2021-03-08,46387.064368915584
2021-03-09,46697.84661511071
2021-03-10,46843.25385672395
2021-03-11,46843.25385672395
2021-03-12,47316.48129945531
2021-03-13,47316.48129945531
2021-03-14,47316.48129945531
2021-03-15,47529.309378451915
2021-03-16,47768.131864049385
2021-03-17,47861.26752778824
2021-03-18,48032.2725297089
2021-03-19,48621.905190857135
2021-03-20,48621.905190857135
2021-03-21,48621.905190857135
2021-03-22,49184.74623765409
2021-03-23,49935.20844473736
2021-03-24,49992.57057638536
2021-03-25,49105.25374641661
2021-03-26,48720.356924592576
2021-03-27,48720.356924592576
2021-03-28,48720.356924592576
2021-03-29,48720.356924592576
2021-03-30,48037.08239658495
2021-03-31,47979.69770536235
2021-04-01,48063.73326883923
2021-04-02,48063.73326883923
2021-04-03,48063.73326883923
2021-04-04,48063.73326883923
2021-04-05,46826.29782396485
2021-04-06,45637.19438883521
2021-04-07,44695.40407863438
2021-04-08,44805.685909498054
2021-04-09,44951.61725115524
2021-04-10,44951.61725115524
2021-04-11,44951.61725115524
2021-04-12,43578.85594542511
2021-04-13,43371.54872110124
2021-04-14,43371.54872110124
2021-04-15,42547.74596051707
2021-04-16,43772.56742151504
2021-04-17,43772.56742151504
2021-04-18,43772.56742151504
2021-04-19,42503.13567900317
2021-04-20,42616.67242415526
2021-04-21,42616.67242415526
2021-04-22,43759.310056919545
2021-04-23,43555.619729065234
2021-04-24,43555.619729065234
2021-04-25,43555.619729065234
2021-04-26,42772.271023256806
2021-04-27,42693.6652779687
2021-04-28,43056.472147646884
2021-04-29,42144.64056554942
2021-04-30,42322.033402774
2021-05-01,42322.033402774
2021-05-02,42322.033402774
2021-05-03,43319.364014686835
2021-05-04,43586.84226397135
2021-05-05,43500.14222607638
2021-05-06,44132.54665710637
2021-05-07,44337.4976959287
2021-05-08,44337.4976959287
2021-05-09,44337.4976959287
2021-05-10,44512.62506127752
2021-05-11,45682.921628068296
2021-05-12,47025.31522055733
2021-05-13,47025.31522055733
2021-05-14,47638.04723380144
2021-05-15,47638.04723380144
2021-05-16,47638.04723380144
2021-05-17,47875.216355659664
2021-05-18,47960.963197277626
2021-05-19,48095.08946815075
2021-05-20,48333.546593590334
2021-05-21,48443.61395941572
2021-05-22,48443.61395941572
2021-05-23,48443.61395941572
2021-05-24,47963.887609532234
2021-05-25,48224.20804847457
2021-05-26,49749.347997957746
2021-05-27,50394.02814172738
2021-05-28,49590.444511771886
2021-05-29,49590.444511771886
2021-05-30,49590.444511771886
2021-05-31,49698.05455763005
2021-06-01,49361.5732608174
2021-06-02,49985.23280042614
2021-06-03,50265.23008824581
2021-06-04,50119.11092223286
2021-06-05,50119.11092223286
2021-06-06,50119.11092223286
2021-06-07,50526.22375563266
2021-06-08,50851.36669236729
2021-06-09,50396.68348984798
2021-06-10,50753.7624866868
2021-06-11,51297.4217058809
2021-06-12,51297.4217058809
2021-06-13,51297.4217058809
2021-06-14,50967.19442124439
2021-06-15,51398.86929549758
2021-06-16,51338.663906917674
2021-06-17,51285.46289983138
2021-06-18,50970.78598049849
2021-06-19,50970.78598049849
2021-06-20,50970.78598049849
2021-06-21,51595.42480802866
2021-06-22,51677.942148938935
2021-06-23,51781.27827960714
2021-06-24,51553.146116816606
2021-06-25,51800.204809223316
2021-06-26,51800.204809223316
2021-06-27,51800.204809223316
2021-06-28,51848.4109602251
2021-06-29,51494.814545887144
2021-06-30,51793.63141347084
2021-07-01,51571.44623612119
2021-07-02,51855.09684245691
2021-07-03,51855.09684245691
2021-07-04,51855.09684245691
2021-07-05,52837.01230873704
2021-07-06,53745.50227826225
2021-07-07,54303.82720378251
2021-07-08,54782.47634742659
2021-07-09,54352.84539185629
2021-07-10,54352.84539185629
2021-07-11,54352.84539185629
2021-07-12,54165.09558305617
2021-07-13,53743.31801273428
2021-07-14,53937.350638974865
2021-07-15,53608.995361475485
2021-07-16,53494.153239173975
2021-07-17,53494.153239173975
2021-07-18,53494.153239173975
2021-07-19,53466.22800571397
2021-07-20,53138.28161214567
2021-07-21,53138.28161214567
2021-07-22,52199.907025385924
2021-07-23,51534.18877602727
2021-07-24,51534.18877602727
2021-07-25,51534.18877602727
2021-07-26,51182.51152894082
2021-07-27,51366.95040326349
2021-07-28,51959.32665944738
2021-07-29,53111.98000153844
2021-07-30,53967.079863172556
2021-07-31,53967.079863172556
2021-08-01,53967.079863172556
2021-08-02,54548.51987248266
2021-08-03,55557.75596100223
2021-08-04,56463.50996421896
2021-08-05,57269.18125550757
2021-08-06,58132.87690574811
2021-08-07,58132.87690574811
2021-08-08,58132.87690574811
2021-08-09,58804.56783099173
2021-08-10,59400.32615894241
2021-08-11,60106.36192160606
2021-08-12,61398.72518247285
2021-08-13,62277.32931330499
2021-08-14,62277.32931330499
2021-08-15,62277.32931330499
2021-08-16,63062.122437098835
2021-08-17,63993.76511878273
2021-08-18,64898.00236101483
2021-08-19,64898.00236101483
2021-08-20,65795.6489431077
2021-08-21,65795.6489431077
2021-08-22,65795.6489431077
2021-08-23,66562.14357003615
2021-08-24,68004.85457876531
2021-08-25,69328.90103220796
2021-08-26,70425.71554850729
2021-08-27,71729.89667971562
2021-08-28,71729.89667971562
2021-08-29,71729.89667971562
2021-08-30,72949.86417713622
2021-08-31,73654.52027682304
2021-09-01,74430.62878554188
2021-09-02,75533.51944440356
2021-09-03,76658.12149793534
2021-09-04,76658.12149793534
2021-09-05,76658.12149793534
2021-09-06,77842.63948917045
2021-09-07,76635.44621683343
2021-09-08,77845.7471962444
2021-09-09,79101.48898877061
2021-09-10,79101.48898877061
2021-09-11,79101.48898877061
2021-09-12,79101.48898877061
2021-09-13,79688.83999301496
2021-09-14,80386.3057072666
2021-09-15,81123.09988909433
2021-09-16,81869.50993871788
2021-09-17,82549.7547871203
2021-09-18,82549.7547871203
2021-09-19,82549.7547871203
2021-09-20,83374.41083181105
2021-09-21,84292.57790954653
2021-09-22,85261.0392666244
2021-09-23,86335.8447722973
2021-09-24,88196.43521219984
2021-09-25,88196.43521219984
2021-09-26,88196.43521219984
2021-09-27,90528.76746969881
2021-09-28,93021.44500715309
2021-09-29,95547.29954349696
2021-09-30,96706.8925532004
2021-10-01,98149.72467440215
2021-10-02,98149.72467440215
2021-10-03,98149.72467440215
2021-10-04,101418.53355626916
2021-10-05,104601.91566558357
2021-10-06,107627.6728774433
2021-10-07,110868.62815091357
2021-10-08,109589.49400757832
2021-10-09,109589.49400757832
2021-10-10,109589.49400757832
2021-10-11,106243.09420422598
2021-10-12,102997.882344304
2021-10-13,99900.67882435246
2021-10-14,100964.72656334876
2021-10-15,100964.72656334876
2021-10-16,100964.72656334876
2021-10-17,100964.72656334876
2021-10-18,102170.30511034199
2021-10-19,98878.88744676104
2021-10-20,97001.86991006878
2021-10-21,95494.10288562032
2021-10-22,95459.09995764415
2021-10-23,95459.09995764415
2021-10-24,95459.09995764415
2021-10-25,94728.47419256943
2021-10-26,94832.63439477276
2021-10-27,97134.47494853666
2021-10-28,96957.55412669733
2021-10-29,97118.71657208828
2021-10-30,97118.71657208828
2021-10-31,97118.71657208828
2021-11-01,98517.09177037816
2021-11-02,98389.90117415221
2021-11-03,98688.79218001838
2021-11-04,99222.02454823442
2021-11-05,99222.02454823442
2021-11-06,99222.02454823442
2021-11-07,99222.02454823442
2021-11-08,99426.45088881717
2021-11-09,99760.18959026142
2021-11-10,100190.51602579455
2021-11-11,99571.76799040945
2021-11-12,98849.30058824926
2021-11-13,98849.30058824926
2021-11-14,98849.30058824926
2021-11-15,99247.7456157336
2021-11-16,98762.46475074977
2021-11-17,99834.9547814692
2021-11-18,99602.66217582833
2021-11-19,99602.66217582833
2021-11-20,99602.66217582833
2021-11-21,99602.66217582833
2021-11-22,99435.27304950145
2021-11-23,98331.0821858054
2021-11-24,99001.08689071439
2021-11-25,98982.01255591793
2021-11-26,98216.42278196986
2021-11-27,98216.42278196986
2021-11-28,98216.42278196986
2021-11-29,97558.63270658422
2021-11-30,97558.63270658422
2021-12-01,97558.63270658423
