,0
2020-07-10,31383.888884962864
2020-07-11,31383.888884962864
2020-07-12,31383.888884962864
2020-07-13,31140.210403127276
2020-07-14,30553.284275967275
2020-07-15,29445.961094385024
2020-07-16,28498.335727720878
2020-07-17,28896.22303274047
2020-07-18,28896.22303274047
2020-07-19,28896.22303274047
2020-07-20,28880.851134397017
2020-07-21,28030.77989718387
2020-07-22,28702.166309577464
2020-07-23,28102.365188611562
2020-07-24,27518.910370205493
2020-07-25,27518.910370205493
2020-07-26,27518.910370205493
2020-07-27,28109.6432188022
2020-07-28,28471.186625569917
2020-07-29,28709.480902912892
2020-07-30,28775.839003111047
2020-07-31,28530.2525573343
2020-08-01,28530.252557334297
2020-08-02,28530.252557334297
2020-08-03,29182.523224707955
2020-08-04,27953.459191964434
2020-08-05,28507.488327242616
2020-08-06,28762.600269136106
2020-08-07,27836.88027942419
2020-08-08,27836.88027942419
2020-08-09,27836.88027942419
2020-08-10,29800.99513964688
2020-08-11,30416.79680276693
2020-08-12,28570.520784331973
2020-08-13,28709.965495920733
2020-08-14,31201.495954908154
2020-08-15,31201.495954908154
2020-08-16,31201.495954908154
2020-08-17,33872.57891942563
2020-08-18,36863.04738825717
2020-08-19,40158.32583438701
2020-08-20,40358.6721481212
2020-08-21,39871.32460500142
2020-08-22,39871.32460500142
2020-08-23,39871.32460500142
2020-08-24,39887.024310644796
2020-08-25,39363.76139335591
2020-08-26,38713.23584279314
2020-08-27,39851.919881426744
2020-08-28,39656.294711544455
2020-08-29,39656.294711544455
2020-08-30,39656.294711544455
2020-08-31,38900.72146937229
2020-09-01,38621.25121676274
2020-09-02,38085.37188924582
2020-09-03,38135.75626107851
2020-09-04,39249.078946860194
2020-09-05,39249.078946860194
2020-09-06,39249.078946860194
2020-09-07,38385.399350587424
2020-09-08,36635.68713550556
2020-09-09,34928.86400502332
2020-09-10,34813.47298709673
2020-09-11,34884.169661768974
2020-09-12,34884.169661768974
2020-09-13,34884.169661768974
2020-09-14,33750.073987874224
2020-09-15,34707.08198610468
2020-09-16,36096.014101550405
2020-09-17,36779.060500787826
2020-09-18,36906.766843956386
2020-09-19,36906.766843956386
2020-09-20,36906.766843956386
2020-09-21,36776.71723064956
2020-09-22,36858.621336942844
2020-09-23,38163.10818263469
2020-09-24,36498.18118135066
2020-09-25,37762.88642543333
2020-09-26,37762.88642543333
2020-09-27,37762.88642543333
2020-09-28,37603.124859220916
2020-09-29,36896.95492806387
2020-09-30,37894.94921490699
2020-10-01,38153.69585276585
2020-10-02,38153.69585276585
2020-10-03,38153.69585276585
2020-10-04,38153.69585276585
2020-10-05,39870.14047136629
2020-10-06,39767.113226855894
2020-10-07,40387.79174970273
2020-10-08,40744.66697839767
2020-10-09,38656.59920708762
2020-10-10,38656.59920708762
2020-10-11,38656.59920708762
2020-10-12,37725.58314758539
2020-10-13,36825.22708291921
2020-10-14,37667.178760448995
2020-10-15,36383.908196689576
2020-10-16,36679.11322130683
2020-10-17,36679.11322130683
2020-10-18,36679.11322130683
2020-10-19,38657.765548913005
2020-10-20,36856.88152155972
2020-10-21,37029.6314419453
2020-10-22,35795.49044827481
2020-10-23,36902.349107756476
2020-10-24,36902.349107756476
2020-10-25,36902.349107756476
2020-10-26,36126.537444852656
2020-10-27,35602.97481414552
2020-10-28,34496.769492618674
2020-10-29,35319.44815320716
2020-10-30,35736.59199632748
2020-10-31,35736.59199632748
2020-11-01,35736.59199632748
2020-11-02,35831.44209998737
2020-11-03,35991.661137660296
2020-11-04,36652.52751129026
2020-11-05,35955.978099033666
2020-11-06,36262.62855441878
2020-11-07,36262.62855441878
2020-11-08,36262.62855441878
2020-11-09,36806.26032390034
2020-11-10,36703.783913554464
2020-11-11,36656.02809038727
2020-11-12,36925.8560753538
2020-11-13,36892.77001432803
2020-11-14,37784.928536552296
2020-11-15,37784.928536552296
2020-11-16,37784.928536552296
2020-11-17,37453.527405645524
2020-11-18,37648.76008252845
2020-11-19,37924.169587085824
2020-11-20,37497.20262460949
2020-11-21,37497.20262460949
2020-11-22,37497.20262460949
2020-11-23,37596.433083857424
2020-11-24,37324.44854218142
2020-11-25,37741.218215301735
2020-11-26,37859.132852059134
2020-11-27,38118.06099474539
2020-11-28,38118.06099474539
2020-11-29,38118.06099474539
2020-11-30,38118.06099474539
2020-12-01,38218.33076790311
2020-12-02,38485.473348310115
2020-12-03,37781.70916090784
2020-12-04,37852.90397004454
2020-12-05,37852.90397004454
2020-12-06,37852.90397004454
2020-12-07,38496.192044181575
2020-12-08,38709.987554004314
2020-12-09,38991.455749244305
2020-12-10,39036.145985065086
2020-12-11,40419.4865087065
2020-12-12,40419.4865087065
2020-12-13,40419.4865087065
2020-12-14,41329.68852087477
2020-12-15,42100.216780322895
2020-12-16,42853.871600406
2020-12-17,43550.3124003867
2020-12-18,42332.46627057284
2020-12-19,42332.46627057284
2020-12-20,42332.46627057284
2020-12-21,42447.78060559486
2020-12-22,44206.38531539534
2020-12-23,45668.46990601472
2020-12-24,45883.08519961283
2020-12-25,45883.08519961283
2020-12-26,45883.08519961283
2020-12-27,45883.08519961283
2020-12-28,46604.62091198718
2020-12-29,47859.913859984474
2020-12-30,48810.50847139177
2020-12-31,49035.901818249054
2021-01-01,49854.99045877419
2021-01-02,49854.99045877419
2021-01-03,49854.99045877419
2021-01-04,50261.91996259839
2021-01-05,50305.22395163217
2021-01-06,51074.36614034549
2021-01-07,51373.049649756926
2021-01-08,51520.7721207296
2021-01-09,51520.7721207296
2021-01-10,51520.7721207296
2021-01-11,51712.41292689911
2021-01-12,52218.57822706959
2021-01-13,53610.7256040552
2021-01-14,54043.81622453764
2021-01-15,54921.669013737526
2021-01-16,54921.669013737526
2021-01-17,54921.669013737526
2021-01-18,55688.713261120305
2021-01-19,58530.796478309596
2021-01-20,58659.64242488159
2021-01-21,58244.28852435938
2021-01-22,57897.53277998188
2021-01-23,57897.53277998188
2021-01-24,57897.53277998188
2021-01-25,56939.715906311016
2021-01-26,56939.715906311016
2021-01-27,56850.318232929494
2021-01-28,57008.85504274529
2021-01-29,56893.16007725847
2021-01-30,56893.16007725847
2021-01-31,56893.16007725847
2021-02-01,57495.860458555646
2021-02-02,58735.1581167227
2021-02-03,60457.97244010432
2021-02-04,62114.35620844149
2021-02-05,63126.170296331395
2021-02-06,63126.170296331395
2021-02-07,63126.170296331395
2021-02-08,63547.20685479541
2021-02-09,63795.41341973703
2021-02-10,64668.72061959929
2021-02-11,64727.17857350692
2021-02-12,64962.051743175776
2021-02-13,64962.051743175776
2021-02-14,64962.051743175776
2021-02-15,65132.50754695511
2021-02-16,66271.10524700499
2021-02-17,66260.27820420629
2021-02-18,66561.10464658582
2021-02-19,67360.28480071545
2021-02-20,67360.28480071545
2021-02-21,67360.28480071545
2021-02-22,67531.50883331578
2021-02-23,68041.12696629205
2021-02-24,68846.8956206411
2021-02-25,69376.38500171041
2021-02-26,69547.35253372119
2021-02-27,69547.35253372119
2021-02-28,69547.35253372119
2021-03-01,70039.27673614875
2021-03-02,70518.07660085848
2021-03-03,71622.17527140283
2021-03-04,73341.24009695298
2021-03-05,73165.53384489122
2021-03-06,73165.53384489122
2021-03-07,73165.53384489122
2021-03-08,74202.4061078867
2021-03-09,74451.5375107532
2021-03-10,74232.25118188097
2021-03-11,74232.25118188097
2021-03-12,75103.31907417017
2021-03-13,75103.31907417017
2021-03-14,75103.31907417017
2021-03-15,75327.8993279186
2021-03-16,75484.50626670136
2021-03-17,75174.80918364687
2021-03-18,74891.68238377849
2021-03-19,75596.14454234358
2021-03-20,75596.14454234358
2021-03-21,75596.14454234358
2021-03-22,75952.77088127278
2021-03-23,77219.3991297736
2021-03-24,77156.14865401528
2021-03-25,75944.55030587898
2021-03-26,75939.74065805765
2021-03-27,75939.74065805765
2021-03-28,75939.74065805765
2021-03-29,75939.74065805765
2021-03-30,75568.6758197202
2021-03-31,76111.01959860997
2021-04-01,75403.67720678648
2021-04-02,75403.67720678648
2021-04-03,75403.67720678648
2021-04-04,75403.67720678648
2021-04-05,74319.62879321433
2021-04-06,73387.08144965256
2021-04-07,72790.56692129445
2021-04-08,74842.1654499764
2021-04-09,76689.60071457596
2021-04-10,76689.60071457596
2021-04-11,76689.60071457596
2021-04-12,74415.36255033815
2021-04-13,73923.2933096529
2021-04-14,73923.2933096529
2021-04-15,73442.13698393643
2021-04-16,75657.77217132613
2021-04-17,75657.77217132613
2021-04-18,75657.77217132613
2021-04-19,74301.77675772324
2021-04-20,72717.8075002313
2021-04-21,72717.8075002313
2021-04-22,73275.43806160221
2021-04-23,72437.02599560082
2021-04-24,72437.02599560082
2021-04-25,72437.02599560082
2021-04-26,72477.6964549187
2021-04-27,72428.19351024633
2021-04-28,73763.14557954977
2021-04-29,72687.42178230487
2021-04-30,72546.5541147597
2021-05-01,72546.55411475968
2021-05-02,72546.55411475968
2021-05-03,74922.13307053866
2021-05-04,77168.64386448698
2021-05-05,76572.59850367691
2021-05-06,78450.38464654716
2021-05-07,79164.6435321802
2021-05-08,79164.6435321802
2021-05-09,79164.6435321802
2021-05-10,80128.29139029497
2021-05-11,83325.0089222913
2021-05-12,86795.70438734902
2021-05-13,86795.70438734902
2021-05-14,89513.46905495199
2021-05-15,89513.46905495199
2021-05-16,89513.46905495199
2021-05-17,89449.95807984025
2021-05-18,88882.85664002271
2021-05-19,89834.61868273334
2021-05-20,90153.37224299455
2021-05-21,89756.24572527452
2021-05-22,89756.24572527452
2021-05-23,89756.24572527452
2021-05-24,88481.7362613679
2021-05-25,88866.63476233918
2021-05-26,88852.51864402296
2021-05-27,91104.30454337428
2021-05-28,91147.23545520462
2021-05-29,91147.23545520462
2021-05-30,91147.23545520462
2021-05-31,91734.7402313449
2021-06-01,88512.04844576697
2021-06-02,87908.31275567759
2021-06-03,89692.75823541547
2021-06-04,89278.54491799511
2021-06-05,89278.54491799511
2021-06-06,89278.54491799511
2021-06-07,93589.80260456199
2021-06-08,100382.36741724977
2021-06-09,105294.3961721803
2021-06-10,106087.34584824317
2021-06-11,102511.91573574202
2021-06-12,102511.91573574202
2021-06-13,102511.91573574202
2021-06-14,99150.59880334474
2021-06-15,97589.92211242579
2021-06-16,98083.15101844267
2021-06-17,99582.0331702003
2021-06-18,102331.80766957096
2021-06-19,102331.80766957096
2021-06-20,102331.80766957096
2021-06-21,104787.69615378143
2021-06-22,103049.22971866949
2021-06-23,103281.99241373016
2021-06-24,106724.29298589187
2021-06-25,104753.09899539617
2021-06-26,104753.09899539617
2021-06-27,104753.09899539617
2021-06-28,101644.95952985901
2021-06-29,100875.42582880135
2021-06-30,101212.18623443396
2021-07-01,101166.88170395516
2021-07-02,102367.92039506872
2021-07-03,102367.92039506872
2021-07-04,102367.92039506872
2021-07-05,104417.1202442394
2021-07-06,106043.67436862133
2021-07-07,107569.7643538041
2021-07-08,108884.52443103926
2021-07-09,107579.3852125734
2021-07-10,107579.3852125734
2021-07-11,107579.3852125734
2021-07-12,106298.10607015569
2021-07-13,104852.98877501658
2021-07-14,105702.8495051535
2021-07-15,104290.26671265841
2021-07-16,103214.4722238654
2021-07-17,103214.4722238654
2021-07-18,103214.4722238654
2021-07-19,102118.2263538613
2021-07-20,100725.20322146169
2021-07-21,100725.20322146169
2021-07-22,99265.08218258596
2021-07-23,98006.91897814452
2021-07-24,98006.91897814452
2021-07-25,98006.91897814452
2021-07-26,97174.0785007955
2021-07-27,97623.12665958553
2021-07-28,98729.3930771887
2021-07-29,100431.91993560767
2021-07-30,101773.33510725206
2021-07-31,101773.33510725206
2021-08-01,101773.33510725207
2021-08-02,103343.36341105268
2021-08-03,105285.75407797983
2021-08-04,107248.70422250617
2021-08-05,108854.46828272652
2021-08-06,110430.33645809171
2021-08-07,110430.33645809171
2021-08-08,110430.33645809171
2021-08-09,111484.55574219626
2021-08-10,112205.20031797333
2021-08-11,113149.3685530122
2021-08-12,115630.85317251498
2021-08-13,117127.23374273656
2021-08-14,117127.23374273656
2021-08-15,117127.23374273656
2021-08-16,118476.38754192098
2021-08-17,120138.84474571611
2021-08-18,121690.20048350746
2021-08-19,121690.20048350746
2021-08-20,123206.16678081387
2021-08-21,123206.16678081387
2021-08-22,123206.16678081387
2021-08-23,124348.17709079507
2021-08-24,127236.75333939036
2021-08-25,129691.17050868414
2021-08-26,131576.76109816023
2021-08-27,134042.6580502244
2021-08-28,134042.6580502244
2021-08-29,134042.6580502244
2021-08-30,136238.54588059534
2021-08-31,136814.1430240196
2021-09-01,137546.4741778038
2021-09-02,139103.96001094003
2021-09-03,140757.99578120006
2021-09-04,140757.99578120006
2021-09-05,140757.99578120006
2021-09-06,142385.58119594387
2021-09-07,140646.66825269494
2021-09-08,142452.94154063702
2021-09-09,144307.6762879866
2021-09-10,144307.6762879866
2021-09-11,144307.6762879866
2021-09-12,144307.6762879866
2021-09-13,143860.4050851387
2021-09-14,143899.2639926782
2021-09-15,143736.04753477534
2021-09-16,143630.69458622232
2021-09-17,143392.60253269182
2021-09-18,143392.60253269182
2021-09-19,143392.60253269182
2021-09-20,143464.63042823004
2021-09-21,143799.87770219293
2021-09-22,144421.85256518735
2021-09-23,145124.22565981504
2021-09-24,148590.85081505656
2021-09-25,148590.85081505656
2021-09-26,148590.85081505656
2021-09-27,153704.83466913766
2021-09-28,159204.96068590946
2021-09-29,164844.76194682837
2021-09-30,168348.556330438
2021-10-01,172286.96779452323
2021-10-02,172286.96779452323
2021-10-03,172286.96779452323
2021-10-04,177112.31468891632
2021-10-05,181879.45550334593
2021-10-06,186362.32682196592
2021-10-07,191214.3374195117
2021-10-08,191249.96450539448
2021-10-09,191249.96450539448
2021-10-10,191249.96450539448
2021-10-11,186333.3047714246
2021-10-12,181384.33623055695
2021-10-13,176674.10021463822
2021-10-14,176395.12055521875
2021-10-15,176395.12055521875
2021-10-16,176395.12055521875
2021-10-17,176395.12055521875
2021-10-18,179056.66948314456
2021-10-19,174109.57436247743
2021-10-20,171049.5640212704
2021-10-21,168181.4954698242
2021-10-22,169361.89423333452
2021-10-23,169361.89423333452
2021-10-24,169361.89423333452
2021-10-25,169886.60139296908
2021-10-26,171408.88826264036
2021-10-27,175275.37118418954
2021-10-28,176441.38789816835
2021-10-29,178118.11636139668
2021-10-30,178118.11636139668
2021-10-31,178118.11636139668
2021-11-01,179065.90276933397
2021-11-02,180151.34087011823
2021-11-03,181151.42486673646
2021-11-04,182221.37025479286
2021-11-05,182221.37025479286
2021-11-06,182221.37025479286
2021-11-07,182221.37025479286
2021-11-08,183233.89294924165
2021-11-09,184307.2390387135
2021-11-10,183745.05400742326
2021-11-11,182622.44811330867
2021-11-12,181535.85986512373
2021-11-13,181535.85986512373
2021-11-14,181535.85986512373
2021-11-15,182606.37747807428
2021-11-16,183627.64835188986
2021-11-17,184704.7666589025
2021-11-18,185759.68796258094
2021-11-19,185759.68796258094
2021-11-20,185759.68796258094
2021-11-21,185759.68796258094
2021-11-22,184573.3547926707
2021-11-23,183498.45180492528
2021-11-24,184204.11455741737
2021-11-25,183119.18996634922
2021-11-26,182064.67717925637
2021-11-27,182064.67717925637
2021-11-28,182064.67717925637
2021-11-29,180959.5481288504
2021-11-30,180959.5481288504
2021-12-01,180959.5481288504
