,0
2020-04-06,16281.497272711857
2020-04-07,16524.238255626988
2020-04-08,16501.313577001027
2020-04-09,16859.26584341134
2020-04-10,16859.26584341134
2020-04-11,16859.26584341134
2020-04-12,16859.26584341134
2020-04-13,16812.855598342478
2020-04-14,16812.855598342478
2020-04-15,17084.85276208444
2020-04-16,16851.734541609814
2020-04-17,16879.066498961438
2020-04-18,16879.066498961438
2020-04-19,16879.066498961438
2020-04-20,16891.872166301262
2020-04-21,16824.77256104408
2020-04-22,16840.921360072552
2020-04-23,16945.129215404875
2020-04-24,16788.024821473682
2020-04-25,16788.024821473682
2020-04-26,16788.024821473682
2020-04-27,17116.123595068988
2020-04-28,16876.37970563562
2020-04-29,16948.538088483998
2020-04-30,16948.538088483998
2020-05-01,16948.538088483994
2020-05-02,16948.538088483994
2020-05-03,16948.538088483994
2020-05-04,16940.72959581436
2020-05-05,16977.460701289834
2020-05-06,17093.952098545727
2020-05-07,17136.141425946375
2020-05-08,16928.474761200316
2020-05-09,16928.474761200316
2020-05-10,16928.474761200316
2020-05-11,16835.00506215955
2020-05-12,16441.50452979036
2020-05-13,16466.855379520086
2020-05-14,16430.25706117027
2020-05-15,16204.156328513274
2020-05-16,16204.156328513274
2020-05-17,16204.156328513274
2020-05-18,15927.712897434805
2020-05-19,16136.031758736113
2020-05-20,16110.950613127281
2020-05-21,16144.344368206353
2020-05-22,16180.320526586875
2020-05-23,16180.320526586875
2020-05-24,16180.320526586875
2020-05-25,16180.320526586875
2020-05-26,16324.076317212672
2020-05-27,16535.282369085708
2020-05-28,16599.81072753352
2020-05-29,16660.145879081207
2020-05-30,16660.145879081207
2020-05-31,16660.145879081207
2020-06-01,16643.36231126934
2020-06-02,16858.108475679877
2020-06-03,17074.94788130557
2020-06-04,17199.541487287075
2020-06-05,17275.917317438747
2020-06-06,17275.917317438747
2020-06-07,17275.917317438747
2020-06-08,17450.81226252042
2020-06-09,17520.299996847145
2020-06-10,17612.43821004315
2020-06-11,17444.341067142428
2020-06-12,17599.890963928272
2020-06-13,17599.890963928272
2020-06-14,17599.890963928272
2020-06-15,17667.67136022411
2020-06-16,17795.33213790434
2020-06-17,17862.541792311687
2020-06-18,18026.705519123214
2020-06-19,18226.52021376553
2020-06-20,18226.52021376553
2020-06-21,18226.52021376553
2020-06-22,18359.131739535293
2020-06-23,18634.638897297988
2020-06-24,18507.71871066815
2020-06-25,18661.132203323425
2020-06-26,18723.459567749345
2020-06-27,18723.459567749345
2020-06-28,18723.459567749345
2020-06-29,18593.625353067506
2020-06-30,18593.625353067506
2020-07-01,18538.05449208652
2020-07-02,18633.42430518236
2020-07-03,18622.840466644207
2020-07-04,18622.840466644207
2020-07-05,18622.840466644207
2020-07-06,20086.098387112714
2020-07-07,20260.598060194552
2020-07-08,20249.46494474645
2020-07-09,20321.123003345852
2020-07-10,20446.488799509836
2020-07-11,20446.488799509836
2020-07-12,20446.488799509836
2020-07-13,22896.865829613274
2020-07-14,23317.099407881582
2020-07-15,23477.77698043976
2020-07-16,24184.35582885007
2020-07-17,24103.438669025763
2020-07-18,24103.438669025763
2020-07-19,24103.438669025763
2020-07-20,24461.173651568704
2020-07-21,24640.684283049566
2020-07-22,24705.242545508147
2020-07-23,25433.87629857876
2020-07-24,25996.09348266379
2020-07-25,25996.09348266379
2020-07-26,25996.09348266379
2020-07-27,26226.122746420617
2020-07-28,26273.81446480083
2020-07-29,26182.512263779263
2020-07-30,25846.607646226308
2020-07-31,25846.607646226308
2020-08-01,25846.607646226304
2020-08-02,25846.607646226304
2020-08-03,25847.145718466243
2020-08-04,27037.34062946887
2020-08-05,28242.173051231468
2020-08-06,29536.229302239422
2020-08-07,30927.37828992355
2020-08-08,30927.37828992355
2020-08-09,30927.37828992355
2020-08-10,30941.200524203567
2020-08-11,30935.767433603265
2020-08-12,32312.12232719718
2020-08-13,33792.01162427986
2020-08-14,35358.05740727698
2020-08-15,35358.05740727698
2020-08-16,35358.05740727698
2020-08-17,37016.58455646493
2020-08-18,38788.39356670594
2020-08-19,40662.87958595565
2020-08-20,42595.423763477316
2020-08-21,44624.28630769888
2020-08-22,44624.28630769888
2020-08-23,44624.28630769888
2020-08-24,46791.07725890848
2020-08-25,49043.59827434979
2020-08-26,51311.8736337637
2020-08-27,53807.168050692795
2020-08-28,56432.62132554873
2020-08-29,56432.62132554873
2020-08-30,56432.62132554873
2020-08-31,56432.62132554873
2020-09-01,56796.89574313758
2020-09-02,56533.541919318224
2020-09-03,58431.9139095188
2020-09-04,58014.433348955616
2020-09-05,58014.433348955616
2020-09-06,58014.433348955616
2020-09-07,58976.224713544696
2020-09-08,58475.37113166911
2020-09-09,58906.547207553944
2020-09-10,58551.09199379294
2020-09-11,58267.58310964549
2020-09-12,58267.58310964549
2020-09-13,58267.58310964549
2020-09-14,60839.47444710247
2020-09-15,61775.81597132336
2020-09-16,61404.414356208705
2020-09-17,61193.879706889675
2020-09-18,61131.59431436337
2020-09-19,61131.59431436337
2020-09-20,61131.59431436337
2020-09-21,59976.48824165348
2020-09-22,59328.95347420763
2020-09-23,58551.53106401889
2020-09-24,58390.73955085177
2020-09-25,57422.70973582786
2020-09-26,57422.70973582786
2020-09-27,57422.70973582786
2020-09-28,57760.14518486515
2020-09-29,55989.3942044133
2020-09-30,55989.3942044133
2020-10-01,54625.57382105636
2020-10-02,54625.57382105636
2020-10-03,54625.57382105636
2020-10-04,54625.57382105636
2020-10-05,56584.86523270957
2020-10-06,56586.89204751625
2020-10-07,56651.87823552988
2020-10-08,56805.314118629496
2020-10-09,56166.60061221381
2020-10-10,56166.60061221381
2020-10-11,56166.60061221381
2020-10-12,56311.53490984686
2020-10-13,57426.403356362614
2020-10-14,56941.09787917629
2020-10-15,57347.039480014966
2020-10-16,56917.73076197972
2020-10-17,56917.73076197972
2020-10-18,56917.73076197972
2020-10-19,57401.98895704594
2020-10-20,57318.197197814254
2020-10-21,57533.0822956573
2020-10-22,57635.202745934985
2020-10-23,57112.04575750264
2020-10-24,57112.04575750264
2020-10-25,57112.04575750264
2020-10-26,56459.92805301299
2020-10-27,56255.95325930758
2020-10-28,55755.55688774373
2020-10-29,55520.138527348296
2020-10-30,54837.29662514829
2020-10-31,54837.29662514829
2020-11-01,54837.29662514829
2020-11-02,54902.30301440131
2020-11-03,52269.172668880215
2020-11-04,49870.398603577596
2020-11-05,52220.4287883677
2020-11-06,54662.92166352583
2020-11-07,54662.92166352583
2020-11-08,54662.92166352583
2020-11-09,54727.72661505893
2020-11-10,59922.75342733531
2020-11-11,62841.30305913953
2020-11-12,65920.23476674108
2020-11-13,62867.60070008558
2020-11-14,61128.00846651041
2020-11-15,61128.00846651041
2020-11-16,61128.00846651041
2020-11-17,61352.548830657805
2020-11-18,58566.97713362531
2020-11-19,55881.94862521584
2020-11-20,58465.96583885956
2020-11-21,58465.96583885956
2020-11-22,58465.96583885956
2020-11-23,61178.53059667276
2020-11-24,62588.53770635776
2020-11-25,64990.722164132516
2020-11-26,62035.10608661044
2020-11-27,62173.2275914537
2020-11-28,62173.2275914537
2020-11-29,62173.2275914537
2020-11-30,62173.2275914537
2020-12-01,61937.935474418
2020-12-02,63334.847156159645
2020-12-03,63903.59267233449
2020-12-04,62920.33670373313
2020-12-05,62920.33670373313
2020-12-06,62920.33670373313
2020-12-07,63797.134562343315
2020-12-08,63449.92151960904
2020-12-09,63080.5311458393
2020-12-10,62489.528378910385
2020-12-11,63670.162300683834
2020-12-12,63670.162300683834
2020-12-13,63670.162300683834
2020-12-14,67497.65455176278
2020-12-15,71747.17663182059
2020-12-16,73688.93719552248
2020-12-17,73930.99641600056
2020-12-18,71344.04258116812
2020-12-19,71344.04258116812
2020-12-20,71344.04258116812
2020-12-21,68414.09495429308
2020-12-22,67039.48439308697
2020-12-23,67203.72309434463
2020-12-24,66932.11993547586
2020-12-25,66932.11993547586
2020-12-26,66932.11993547586
2020-12-27,66932.11993547586
2020-12-28,68271.78620508549
2020-12-29,67417.64936421081
2020-12-30,66507.31523205242
2020-12-31,66507.31523205242
2021-01-01,66416.72806703536
2021-01-02,66416.72806703536
2021-01-03,66416.72806703536
2021-01-04,66250.32470169086
2021-01-05,66749.56465344576
2021-01-06,65783.97234236317
2021-01-07,65729.5055545799
2021-01-08,66410.76980305045
2021-01-09,66410.76980305045
2021-01-10,66410.76980305045
2021-01-11,66973.43734705308
2021-01-12,67217.0285351164
2021-01-13,65738.40328958917
2021-01-14,66728.25117904422
2021-01-15,67733.41818320456
2021-01-16,67733.41818320456
2021-01-17,67733.41818320456
2021-01-18,67651.0922302935
2021-01-19,69257.42466642715
2021-01-20,69021.14352994734
2021-01-21,68821.55700934134
2021-01-22,67342.3080201453
2021-01-23,67342.3080201453
2021-01-24,67342.3080201453
2021-01-25,66156.12771113837
2021-01-26,66156.12771113837
2021-01-27,65675.89335286673
2021-01-28,67014.76656535506
2021-01-29,66815.82614609328
2021-01-30,66815.82614609328
2021-01-31,66815.82614609328
2021-02-01,66697.26296680396
2021-02-02,69710.1867383674
2021-02-03,72948.98985473496
2021-02-04,76445.8966777721
2021-02-05,80029.59537577437
2021-02-06,80029.59537577437
2021-02-07,80029.59537577437
2021-02-08,83637.76081950423
2021-02-09,86353.64476188744
2021-02-10,90480.14109043767
2021-02-11,94721.55061443383
2021-02-12,99146.43005280998
2021-02-13,99146.43005280998
2021-02-14,99146.43005280998
2021-02-15,103819.91141738708
2021-02-16,108600.65350507428
2021-02-17,113801.50521306696
2021-02-18,119142.9037463937
2021-02-19,124692.9847400967
2021-02-20,124692.9847400967
2021-02-21,124692.9847400967
2021-02-22,130565.98303513485
2021-02-23,136873.5530420855
2021-02-24,136835.75964093007
2021-02-25,150212.31075771165
2021-02-26,157438.77322143395
2021-02-27,157438.77322143395
2021-02-28,157438.77322143395
2021-03-01,159923.53225727365
2021-03-02,161610.8297641703
2021-03-03,163759.73866194827
2021-03-04,169255.95398617006
2021-03-05,167797.24905841937
2021-03-06,167797.24905841937
2021-03-07,167797.24905841937
2021-03-08,170931.66327274143
2021-03-09,171138.98516594153
2021-03-10,169385.25848961968
2021-03-11,169385.25848961968
2021-03-12,174136.70692859584
2021-03-13,174136.70692859584
2021-03-14,174136.70692859584
2021-03-15,173332.51510094226
2021-03-16,175545.9763287861
2021-03-17,175211.08515004927
2021-03-18,174151.62971675707
2021-03-19,175417.72491716954
2021-03-20,175417.72491716954
2021-03-21,175417.72491716954
2021-03-22,176076.79732456952
2021-03-23,178304.18805692845
2021-03-24,179192.6221629104
2021-03-25,176985.0769485878
2021-03-26,177369.9324180191
2021-03-27,177369.9324180191
2021-03-28,177369.9324180191
2021-03-29,177369.9324180191
2021-03-30,177801.44521739965
2021-03-31,177801.44521739965
2021-04-01,175653.56801433951
2021-04-02,175653.56801433951
2021-04-03,175653.56801433951
2021-04-04,175653.56801433951
2021-04-05,170004.71783482417
2021-04-06,167170.88850328975
2021-04-07,164757.12928004554
2021-04-08,168300.32840398245
2021-04-09,167402.97184162357
2021-04-10,167402.97184162357
2021-04-11,167402.97184162357
2021-04-12,158793.86395321364
2021-04-13,160102.1392370239
2021-04-14,160102.1392370239
2021-04-15,158199.1492740247
2021-04-16,162193.0287975774
2021-04-17,162193.0287975774
2021-04-18,162193.0287975774
2021-04-19,162404.40371984142
2021-04-20,158516.09569732
2021-04-21,158516.09569732
2021-04-22,161131.15617496302
2021-04-23,158008.55853576658
2021-04-24,158008.55853576658
2021-04-25,158008.55853576658
2021-04-26,158257.4220754737
2021-04-27,156158.01584406523
2021-04-28,157775.34500022154
2021-04-29,156316.3957481077
2021-04-30,156316.3957481077
2021-05-01,156316.39574810772
2021-05-02,156316.39574810772
2021-05-03,155719.31092347566
2021-05-04,152062.12067374281
2021-05-05,157804.1277619705
2021-05-06,163030.796618784
2021-05-07,162192.2662867753
2021-05-08,162192.2662867753
2021-05-09,162192.2662867753
2021-05-10,162304.67178566885
2021-05-11,164289.0884809579
2021-05-12,163810.97672432457
2021-05-13,163810.97672432457
2021-05-14,164447.3846222202
2021-05-15,164447.3846222202
2021-05-16,164447.3846222202
2021-05-17,166700.50800194842
2021-05-18,166716.89066401197
2021-05-19,165443.41304286107
2021-05-20,169669.43453741036
2021-05-21,170002.48275554122
2021-05-22,170002.48275554122
2021-05-23,170002.48275554122
2021-05-24,167025.28996522183
2021-05-25,163130.80867401476
2021-05-26,169922.7465395524
2021-05-27,168574.94111413724
2021-05-28,167927.81730135228
2021-05-29,167927.81730135228
2021-05-30,167927.81730135228
2021-05-31,167927.81730135228
2021-06-01,167096.59979038328
2021-06-02,170143.5200604833
2021-06-03,172716.12357804872
2021-06-04,175139.47020831332
2021-06-05,175139.47020831332
2021-06-06,175139.47020831332
2021-06-07,178540.79599315423
2021-06-08,181622.23107382664
2021-06-09,183816.34320286638
2021-06-10,186787.80543156495
2021-06-11,189971.3280013912
2021-06-12,189971.3280013912
2021-06-13,189971.3280013912
2021-06-14,192274.1911210131
2021-06-15,196354.16656969217
2021-06-16,199156.48854740182
2021-06-17,202253.96060263523
2021-06-18,204064.02476120373
2021-06-19,204064.02476120373
2021-06-20,204064.02476120373
2021-06-21,207290.4333202313
2021-06-22,210265.06627129045
2021-06-23,213710.2789207423
2021-06-24,217003.88333416454
2021-06-25,220719.85784091539
2021-06-26,220719.85784091539
2021-06-27,220719.85784091539
2021-06-28,223987.13702149686
2021-06-29,226283.11932723905
2021-06-30,226283.11932723905
2021-07-01,226219.45559168686
2021-07-02,230442.5864226813
2021-07-03,230442.5864226813
2021-07-04,230442.5864226813
2021-07-05,234690.9866634973
2021-07-06,239210.23962539528
2021-07-07,243615.57354122127
2021-07-08,247869.0822536652
2021-07-09,243246.12801294602
2021-07-10,243246.12801294602
2021-07-11,243246.12801294602
2021-07-12,239200.29181890012
2021-07-13,235085.69268733956
2021-07-14,237560.58088978977
2021-07-15,233108.80896502413
2021-07-16,229082.22239611906
2021-07-17,229082.22239611906
2021-07-18,229082.22239611906
2021-07-19,224842.44123968005
2021-07-20,220478.40964684586
2021-07-21,220478.40964684586
2021-07-22,216804.90475324178
2021-07-23,213061.72872965358
2021-07-24,213061.72872965358
2021-07-25,213061.72872965358
2021-07-26,209392.74948428207
2021-07-27,211109.24101832014
2021-07-28,214759.49719602425
2021-07-29,218588.4781398907
2021-07-30,222423.3607921718
2021-07-31,222423.3607921718
2021-08-01,222423.3607921718
2021-08-02,225862.18299387876
2021-08-03,224354.40180644044
2021-08-04,215962.13094361775
2021-08-05,213249.98561777492
2021-08-06,210427.2917342911
2021-08-07,210427.2917342911
2021-08-08,210427.2917342911
2021-08-09,207688.998459064
2021-08-10,206917.7484116655
2021-08-11,203863.95449342582
2021-08-12,210104.57110223555
2021-08-13,209542.02092478867
2021-08-14,209542.02092478867
2021-08-15,209542.02092478867
2021-08-16,206094.57216580037
2021-08-17,204101.4071321147
2021-08-18,200415.47449477098
2021-08-19,200415.47449477098
2021-08-20,197664.1726696485
2021-08-21,197664.1726696485
2021-08-22,197664.1726696485
2021-08-23,193603.54975018953
2021-08-24,197320.1266281635
2021-08-25,197661.98300571265
2021-08-26,196528.26141419943
2021-08-27,197373.72671227375
2021-08-28,197373.72671227375
2021-08-29,197373.72671227375
2021-08-30,198622.47569687592
2021-08-31,198622.47569687592
2021-09-01,198684.42294077246
2021-09-02,202177.26740209482
2021-09-03,206028.71585532383
2021-09-04,206028.71585532383
2021-09-05,206028.71585532383
2021-09-06,209527.95012957972
2021-09-07,205660.2104490119
2021-09-08,209683.07282445394
2021-09-09,213991.64885818117
2021-09-10,213991.64885818117
2021-09-11,213991.64885818117
2021-09-12,213991.64885818117
2021-09-13,218184.8248206557
2021-09-14,222696.07001428597
2021-09-15,226599.3599235734
2021-09-16,230336.4478140947
2021-09-17,233464.38142601337
2021-09-18,233464.38142601337
2021-09-19,233464.38142601337
2021-09-20,237094.05248630504
2021-09-21,240828.15082848573
2021-09-22,244724.83882701833
2021-09-23,249298.82534332326
2021-09-24,253715.75313493327
2021-09-25,253715.75313493327
2021-09-26,253715.75313493327
2021-09-27,258362.833994073
2021-09-28,262772.84627336287
2021-09-29,267150.4445130512
2021-09-30,267150.4445130512
2021-10-01,266363.8469791383
2021-10-02,266363.8469791383
2021-10-03,266363.8469791383
2021-10-04,272549.9039626571
2021-10-05,278470.8631618781
2021-10-06,281459.42042352277
2021-10-07,284461.6123329459
2021-10-08,290640.12808081094
2021-10-09,290640.12808081094
2021-10-10,290640.12808081094
2021-10-11,287030.86140950304
2021-10-12,285221.26951549994
2021-10-13,281920.2315601027
2021-10-14,279817.1175672796
2021-10-15,279817.1175672796
2021-10-16,279817.1175672796
2021-10-17,279817.1175672796
2021-10-18,282432.96295853343
2021-10-19,277385.8249737056
2021-10-20,273703.86171542795
2021-10-21,271724.4659092816
2021-10-22,273809.5412630952
2021-10-23,273809.5412630952
2021-10-24,273809.5412630952
2021-10-25,275350.4080928425
2021-10-26,278848.9884197945
2021-10-27,282638.9732668484
2021-10-28,283929.63636340667
2021-10-29,287161.24862557807
2021-10-30,287161.24862557807
2021-10-31,287161.24862557807
2021-11-01,288228.38026563986
2021-11-02,291826.48655942024
2021-11-03,293739.0633002356
2021-11-04,295653.71048097976
2021-11-05,295653.71048097976
2021-11-06,295653.71048097976
2021-11-07,295653.71048097976
2021-11-08,298918.28550225176
2021-11-09,301628.5434500767
2021-11-10,299400.72318717634
2021-11-11,297843.2885862828
2021-11-12,295112.81324303086
2021-11-13,295112.81324303086
2021-11-14,295112.81324303086
2021-11-15,290344.0676670056
2021-11-16,287424.04907712224
2021-11-17,284794.9462718097
2021-11-18,287734.1332399488
2021-11-19,287734.1332399488
2021-11-20,287734.1332399488
2021-11-21,287734.1332399488
2021-11-22,283310.5656366434
2021-11-23,281954.9090220994
2021-11-24,286338.54098780977
2021-11-25,285534.32849068264
2021-11-26,278117.8334144677
2021-11-27,278117.8334144677
2021-11-28,278117.8334144677
2021-11-29,277721.11613586545
2021-11-30,277721.11613586545
2021-12-01,277721.1161358655
