,0
2020-02-28,92286.52739635207
2020-02-29,92286.52739635207
2020-03-01,92286.52739635207
2020-03-02,91899.83035989935
2020-03-03,90226.20441247764
2020-03-04,88455.83365353412
2020-03-05,89061.25173369035
2020-03-06,88755.33340186297
2020-03-07,88755.33340186297
2020-03-08,88755.33340186297
2020-03-09,86860.67142533843
2020-03-10,86860.67142533843
2020-03-11,85723.94248943545
2020-03-12,83084.10794268578
2020-03-13,78822.20812752357
2020-03-14,78822.20812752357
2020-03-15,78822.20812752357
2020-03-16,73521.50353846163
2020-03-17,74487.78470998521
2020-03-18,75713.23155652136
2020-03-19,77012.98584800944
2020-03-20,76088.29771017536
2020-03-21,76088.29771017536
2020-03-22,76088.29771017536
2020-03-23,76825.4587713932
2020-03-24,79456.51997868385
2020-03-25,82821.96159235988
2020-03-26,85743.45606821081
2020-03-27,89917.00091060498
2020-03-28,89917.00091060498
2020-03-29,89917.00091060498
2020-03-30,90846.94657409903
2020-03-31,94601.78422710257
2020-04-01,99354.20364198589
2020-04-02,99354.20364198589
2020-04-03,101801.68909411578
2020-04-04,101801.68909411578
2020-04-05,101801.68909411578
2020-04-06,101801.6890941158
2020-04-07,100854.08712511254
2020-04-08,101886.20826589539
2020-04-09,101481.70582602546
2020-04-10,101481.70582602546
2020-04-11,101481.70582602546
2020-04-12,101481.70582602546
2020-04-13,100680.77625777904
2020-04-14,100680.77625777904
2020-04-15,103610.8387484927
2020-04-16,103633.07050958881
2020-04-17,105899.42261441919
2020-04-18,105899.42261441919
2020-04-19,105899.42261441919
2020-04-20,105939.91579258247
2020-04-21,102593.71538415902
2020-04-22,102179.35966538863
2020-04-23,102860.84223437772
2020-04-24,101230.99884997537
2020-04-25,101230.99884997537
2020-04-26,101230.99884997537
2020-04-27,102102.55201024248
2020-04-28,102528.97005650173
2020-04-29,102906.85757149522
2020-04-30,102264.29481417105
2020-05-01,102264.29481417105
2020-05-02,102264.29481417105
2020-05-03,102264.29481417105
2020-05-04,102254.1110568303
2020-05-05,101970.13903325718
2020-05-06,101259.63185680694
2020-05-07,101274.98944759369
2020-05-08,97779.76035311152
2020-05-09,97779.76035311152
2020-05-10,97779.76035311152
2020-05-11,97440.87997913404
2020-05-12,95882.33882043324
2020-05-13,95276.8985987213
2020-05-14,94608.2757963563
2020-05-15,94101.2529271984
2020-05-16,94101.2529271984
2020-05-17,94101.2529271984
2020-05-18,90069.1623546071
2020-05-19,89247.82441203705
2020-05-20,89356.4435505702
2020-05-21,91103.7298779357
2020-05-22,91348.2640144094
2020-05-23,91348.2640144094
2020-05-24,91348.2640144094
2020-05-25,91348.2640144094
2020-05-26,90045.05437843569
2020-05-27,89276.82138282142
2020-05-28,88676.83864029893
2020-05-29,89321.76767713919
2020-05-30,89321.76767713919
2020-05-31,89321.76767713919
2020-06-01,90106.07442704134
2020-06-02,91279.63999530635
2020-06-03,90242.11322586641
2020-06-04,88736.62844509062
2020-06-05,89533.14571003121
2020-06-06,89533.14571003121
2020-06-07,89533.14571003121
2020-06-08,90282.89051445971
2020-06-09,91089.10572266084
2020-06-10,90540.29668479823
2020-06-11,89295.6631820327
2020-06-12,88229.78414036462
2020-06-13,88229.78414036462
2020-06-14,88229.78414036462
2020-06-15,88289.8337110775
2020-06-16,88856.23444169524
2020-06-17,89080.80367088056
2020-06-18,89502.25950203027
2020-06-19,90560.30366063032
2020-06-20,90560.30366063032
2020-06-21,90560.30366063032
2020-06-22,90841.2668684716
2020-06-23,93807.62797761381
2020-06-24,96635.76481513937
2020-06-25,100308.9713565906
2020-06-26,103475.23722499545
2020-06-27,103475.23722499545
2020-06-28,103475.23722499545
2020-06-29,103520.30368202251
2020-06-30,110164.7290274369
2020-07-01,111136.59550083916
2020-07-02,112054.41343533513
2020-07-03,113000.59847417168
2020-07-04,113000.59847417168
2020-07-05,113000.59847417168
2020-07-06,123584.25285114822
2020-07-07,125366.82681399406
2020-07-08,124083.83832125243
2020-07-09,122985.98067064327
2020-07-10,123944.06225310481
2020-07-11,123944.06225310481
2020-07-12,123944.06225310481
2020-07-13,123411.18302846345
2020-07-14,124214.92389553426
2020-07-15,122350.40662397204
2020-07-16,122253.51116917154
2020-07-17,123503.27435975388
2020-07-18,123503.27435975388
2020-07-19,123503.27435975388
2020-07-20,123652.25099857137
2020-07-21,123240.96842006738
2020-07-22,123580.98011067559
2020-07-23,126523.99717069294
2020-07-24,129433.25610669017
2020-07-25,129433.25610669017
2020-07-26,129433.25610669017
2020-07-27,130084.35361848629
2020-07-28,132229.9732216571
2020-07-29,131752.4522468533
2020-07-30,131157.06514567422
2020-07-31,130895.0858009086
2020-08-01,130895.0858009086
2020-08-02,130895.0858009086
2020-08-03,130549.35956813992
2020-08-04,130226.58875822609
2020-08-05,130587.06628211658
2020-08-06,130976.33722089732
2020-08-07,132396.35965123944
2020-08-08,132396.35965123944
2020-08-09,132396.35965123944
2020-08-10,132600.46781749837
2020-08-11,132577.76388747955
2020-08-12,137138.08164700904
2020-08-13,141800.6633810878
2020-08-14,146359.66779158398
2020-08-15,146359.66779158398
2020-08-16,146359.66779158398
2020-08-17,151274.42814731927
2020-08-18,156847.259539643
2020-08-19,163405.47984786765
2020-08-20,170115.09624489697
2020-08-21,177879.782590798
2020-08-22,177879.782590798
2020-08-23,177879.782590798
2020-08-24,179797.55772395176
2020-08-25,185378.8133622799
2020-08-26,186354.98935657667
2020-08-27,192477.32699380786
2020-08-28,195611.4160895591
2020-08-29,195611.4160895591
2020-08-30,195611.4160895591
2020-08-31,194033.85978436354
2020-09-01,188490.9426722253
2020-09-02,182802.1147172234
2020-09-03,191504.5885095609
2020-09-04,193129.38202599064
2020-09-05,193129.38202599064
2020-09-06,193129.38202599064
2020-09-07,193858.3364938298
2020-09-08,187165.45857772088
2020-09-09,182780.17180336232
2020-09-10,177592.4770183278
2020-09-11,173108.96688538935
2020-09-12,173108.96688538935
2020-09-13,173108.96688538935
2020-09-14,173205.718579974
2020-09-15,168254.46698838915
2020-09-16,162794.75526145118
2020-09-17,158208.87978993182
2020-09-18,154212.35147931473
2020-09-19,154212.35147931473
2020-09-20,154212.35147931473
2020-09-21,153486.22323831404
2020-09-22,146624.49443732778
2020-09-23,146086.55135597792
2020-09-24,145467.01579533482
2020-09-25,144357.7486707829
2020-09-26,144357.7486707829
2020-09-27,144357.7486707829
2020-09-28,144741.16211058878
2020-09-29,138880.87488603708
2020-09-30,143007.39049500215
2020-10-01,141345.1612411798
2020-10-02,141345.1612411798
2020-10-03,141345.1612411798
2020-10-04,141345.1612411798
2020-10-05,143487.96383055463
2020-10-06,143456.52381628027
2020-10-07,146452.86053337756
2020-10-08,148787.15926402388
2020-10-09,141015.1880536995
2020-10-10,141015.1880536995
2020-10-11,141015.1880536995
2020-10-12,138798.9055506984
2020-10-13,135957.91607590456
2020-10-14,139705.78084221028
2020-10-15,136074.80796454704
2020-10-16,137757.82330371378
2020-10-17,137757.82330371378
2020-10-18,137757.82330371378
2020-10-19,138779.70918558512
2020-10-20,142173.40776513456
2020-10-21,146384.12194023843
2020-10-22,149436.761417454
2020-10-23,144922.5419412806
2020-10-24,144922.5419412806
2020-10-25,144922.5419412806
2020-10-26,140064.5686482023
2020-10-27,133240.36766915815
2020-10-28,126857.6663717977
2020-10-29,120974.43989103056
2020-10-30,115133.40769527003
2020-10-31,115133.40769527003
2020-11-01,115133.40769527003
2020-11-02,115458.0287838967
2020-11-03,113879.7467222132
2020-11-04,112171.12599121321
2020-11-05,113659.81881566602
2020-11-06,115432.82815486519
2020-11-07,115432.82815486519
2020-11-08,115432.82815486519
2020-11-09,113797.80970941077
2020-11-10,113718.03510045973
2020-11-11,112793.3293112384
2020-11-12,114376.62839423974
2020-11-13,113133.94911216178
2020-11-14,114914.14632399497
2020-11-15,114914.14632399497
2020-11-16,114914.14632399498
2020-11-17,114040.19107708495
2020-11-18,115761.23806015818
2020-11-19,117118.2623439093
2020-11-20,115168.8253701811
2020-11-21,115168.8253701811
2020-11-22,115168.8253701811
2020-11-23,116269.51617155793
2020-11-24,114856.77283581128
2020-11-25,115246.17787773244
2020-11-26,117573.93006448081
2020-11-27,119454.12797606434
2020-11-28,119454.12797606434
2020-11-29,119454.12797606434
2020-11-30,119454.12797606437
2020-12-01,121117.49332709107
2020-12-02,124406.10180901852
2020-12-03,123076.37190371886
2020-12-04,121893.32230449274
2020-12-05,121893.32230449274
2020-12-06,121893.32230449274
2020-12-07,125367.81746812149
2020-12-08,125527.00371711749
2020-12-09,125328.70640404715
2020-12-10,126552.01075264164
2020-12-11,124529.79157157692
2020-12-12,124529.79157157692
2020-12-13,124529.79157157692
2020-12-14,129171.2649912175
2020-12-15,136512.75260389346
2020-12-16,140998.84095437554
2020-12-17,141884.647612656
2020-12-18,139018.48021692358
2020-12-19,139018.48021692358
2020-12-20,139018.48021692358
2020-12-21,134846.57030701695
2020-12-22,131899.38472546593
2020-12-23,131405.71717316145
2020-12-24,130929.8723412789
2020-12-25,130929.8723412789
2020-12-26,130929.8723412789
2020-12-27,130929.8723412789
2020-12-28,135008.75313002974
2020-12-29,135397.06039510522
2020-12-30,134988.2144104379
2020-12-31,129679.21083394586
2021-01-01,134245.98556957848
2021-01-02,134245.98556957848
2021-01-03,134245.98556957848
2021-01-04,134097.47614788476
2021-01-05,134213.1882796116
2021-01-06,134074.48902025714
2021-01-07,134100.0178039424
2021-01-08,134427.40171795464
2021-01-09,134427.40171795464
2021-01-10,134427.40171795464
2021-01-11,133661.0575842799
2021-01-12,134836.17942988535
2021-01-13,133640.83689065406
2021-01-14,133159.78935505473
2021-01-15,133276.16325436792
2021-01-16,133276.16325436792
2021-01-17,133276.16325436792
2021-01-18,131857.92333209838
2021-01-19,135053.04347626967
2021-01-20,135069.92314086773
2021-01-21,134961.90198409604
2021-01-22,133155.69705243065
2021-01-23,133155.69705243065
2021-01-24,133155.69705243065
2021-01-25,129946.59992302445
2021-01-26,129946.59992302445
2021-01-27,129649.61024917843
2021-01-28,130037.23959119321
2021-01-29,129510.33763977257
2021-01-30,129510.33763977257
2021-01-31,129510.33763977257
2021-02-01,129973.10364889742
2021-02-02,129098.26957455074
2021-02-03,131690.296628243
2021-02-04,135297.64827614336
2021-02-05,134786.59114558427
2021-02-06,134786.59114558427
2021-02-07,134786.59114558427
2021-02-08,136002.26932226226
2021-02-09,139476.53798980152
2021-02-10,145149.383686295
2021-02-11,151504.7213537881
2021-02-12,157223.54041032103
2021-02-13,157223.54041032103
2021-02-14,157223.54041032103
2021-02-15,160627.7689050772
2021-02-16,164764.691111268
2021-02-17,169859.0395861664
2021-02-18,176609.191609755
2021-02-19,181882.74166821127
2021-02-20,181882.74166821127
2021-02-21,181882.74166821127
2021-02-22,181542.1979472017
2021-02-23,189281.34808729048
2021-02-24,191097.60847184394
2021-02-25,204853.97658710077
2021-02-26,211576.03465714745
2021-02-27,211576.03465714745
2021-02-28,211576.03465714745
2021-03-01,218740.68746446798
2021-03-02,228950.1920895212
2021-03-03,239626.11483065208
2021-03-04,228973.02265815265
2021-03-05,218217.78043291386
2021-03-06,218217.78043291386
2021-03-07,218217.78043291386
2021-03-08,216269.59493891767
2021-03-09,213123.92366545252
2021-03-10,208537.55974779464
2021-03-11,208537.55974779464
2021-03-12,211903.31228212683
2021-03-13,211903.31228212683
2021-03-14,211903.31228212683
2021-03-15,211115.46018906613
2021-03-16,213816.96000893984
2021-03-17,212851.5888289873
2021-03-18,210808.60229642323
2021-03-19,212285.8476589914
2021-03-20,212285.8476589914
2021-03-21,212285.8476589914
2021-03-22,212797.52809746825
2021-03-23,216412.94964556157
2021-03-24,219811.29247621045
2021-03-25,215644.98085932003
2021-03-26,212755.17866266574
2021-03-27,212755.17866266574
2021-03-28,212755.17866266574
2021-03-29,212755.17866266574
2021-03-30,210457.90292826868
2021-03-31,207211.02488487615
2021-04-01,203444.64443803855
2021-04-02,203444.64443803855
2021-04-03,203444.64443803855
2021-04-04,203444.64443803855
2021-04-05,198485.5593681215
2021-04-06,192202.9158654089
2021-04-07,187985.87522837636
2021-04-08,189129.75974996074
2021-04-09,191147.6974265334
2021-04-10,191147.6974265334
2021-04-11,191147.6974265334
2021-04-12,185645.48804317202
2021-04-13,187161.7835898063
2021-04-14,187161.7835898063
2021-04-15,186343.71002610493
2021-04-16,189675.99840886518
2021-04-17,189675.99840886518
2021-04-18,189675.99840886518
2021-04-19,186534.20864036187
2021-04-20,184496.28879678925
2021-04-21,184496.28879678925
2021-04-22,182644.96728286773
2021-04-23,178672.78843997442
2021-04-24,178672.78843997442
2021-04-25,178672.78843997442
2021-04-26,176478.4137850003
2021-04-27,177211.6947752345
2021-04-28,180815.2689150986
2021-04-29,177561.4963153851
2021-04-30,177036.73420988058
2021-05-01,177036.73420988058
2021-05-02,177036.73420988058
2021-05-03,181148.81949187582
2021-05-04,181917.4303867747
2021-05-05,182817.31530636834
2021-05-06,186897.70691294654
2021-05-07,188706.1344392876
2021-05-08,188706.1344392876
2021-05-09,188706.1344392876
2021-05-10,198194.4729824966
2021-05-11,200852.60540811313
2021-05-12,201009.51348726585
2021-05-13,201009.51348726585
2021-05-14,201677.18310953543
2021-05-15,201677.18310953543
2021-05-16,201677.18310953543
2021-05-17,201881.5358137496
2021-05-18,203708.08135923187
2021-05-19,206504.24448578653
2021-05-20,208808.46524992082
2021-05-21,211985.17865211773
2021-05-22,211985.17865211773
2021-05-23,211985.17865211773
2021-05-24,215143.58917435934
2021-05-25,219246.71793228836
2021-05-26,221522.96156650034
2021-05-27,224874.59554865118
2021-05-28,221665.6456287198
2021-05-29,221665.6456287198
2021-05-30,221665.6456287198
2021-05-31,222480.56214515353
2021-06-01,223766.53411428546
2021-06-02,227420.77114225374
2021-06-03,230738.20585482763
2021-06-04,232488.44191849866
2021-06-05,232488.44191849866
2021-06-06,232488.44191849866
2021-06-07,235055.7879829812
2021-06-08,238272.03183418376
2021-06-09,239944.69077785552
2021-06-10,243149.8941153507
2021-06-11,246422.04995876184
2021-06-12,246422.04995876184
2021-06-13,246422.04995876184
2021-06-14,247297.1391934352
2021-06-15,251530.90919408563
2021-06-16,255410.657605113
2021-06-17,259270.12353355138
2021-06-18,263164.06096667895
2021-06-19,263164.06096667895
2021-06-20,263164.06096667895
2021-06-21,266160.2042084282
2021-06-22,270476.37835788017
2021-06-23,275100.2017390422
2021-06-24,279641.7263142606
2021-06-25,284306.5265355065
2021-06-26,284306.5265355065
2021-06-27,284306.5265355065
2021-06-28,286023.8237365995
2021-06-29,290764.4562811016
2021-06-30,295644.4015429282
2021-07-01,301137.643923962
2021-07-02,306755.03433167486
2021-07-03,306755.03433167486
2021-07-04,306755.03433167486
2021-07-05,309235.7533496689
2021-07-06,314242.51013155625
2021-07-07,319989.49710092787
2021-07-08,325405.8345281509
2021-07-09,319398.45214681886
2021-07-10,319398.45214681886
2021-07-11,319398.45214681886
2021-07-12,317838.11845346703
2021-07-13,313221.46578817634
2021-07-14,316988.6235761631
2021-07-15,311035.13861543615
2021-07-16,306949.1571421395
2021-07-17,306949.1571421395
2021-07-18,306949.1571421395
2021-07-19,302810.84339858725
2021-07-20,299254.6358327093
2021-07-21,299254.6358327093
2021-07-22,295021.91015574243
2021-07-23,290296.9100783033
2021-07-24,290296.9100783033
2021-07-25,290296.9100783033
2021-07-26,270001.6024486245
2021-07-27,270844.5824814731
2021-07-28,272381.98997092573
2021-07-29,274547.7268682745
2021-07-30,276337.65813181875
2021-07-31,276337.65813181875
2021-08-01,276337.65813181875
2021-08-02,277088.97821214993
2021-08-03,276873.93054382707
2021-08-04,275809.93568256136
2021-08-05,275489.49584416323
2021-08-06,274994.03563517216
2021-08-07,274994.03563517216
2021-08-08,274994.03563517216
2021-08-09,274268.30885545106
2021-08-10,277192.9609236107
2021-08-11,279939.42096903134
2021-08-12,284352.9611805218
2021-08-13,287787.72669735184
2021-08-14,287787.72669735184
2021-08-15,287787.72669735184
2021-08-16,292185.70256187464
2021-08-17,297592.7023741539
2021-08-18,302947.19131700206
2021-08-19,302947.19131700206
2021-08-20,308286.74865303404
2021-08-21,308286.74865303404
2021-08-22,308286.74865303404
2021-08-23,304212.6227475395
2021-08-24,301910.9574809225
2021-08-25,300502.98658657423
2021-08-26,309212.4945620593
2021-08-27,315521.3823504314
2021-08-28,315521.3823504314
2021-08-29,315521.3823504314
2021-08-30,321804.2331144919
2021-08-31,327939.02454792015
2021-09-01,334431.3961746175
2021-09-02,341722.72055910446
2021-09-03,344627.7281913873
2021-09-04,344627.7281913873
2021-09-05,344627.7281913873
2021-09-06,345821.14729502867
2021-09-07,339656.0482244738
2021-09-08,345810.6546543252
2021-09-09,352022.1183271806
2021-09-10,352022.1183271806
2021-09-11,352022.1183271806
2021-09-12,352022.1183271806
2021-09-13,357001.86410543014
2021-09-14,363699.41992477496
2021-09-15,369892.7358494103
2021-09-16,375767.2719308352
2021-09-17,381421.70862659364
2021-09-18,381421.70862659364
2021-09-19,381421.70862659364
2021-09-20,382805.47568622034
2021-09-21,389540.7159591104
2021-09-22,396194.55783416436
2021-09-23,404110.2122570228
2021-09-24,409669.3562955211
2021-09-25,409669.3562955211
2021-09-26,409669.3562955211
2021-09-27,413553.1394572166
2021-09-28,419458.0555862576
2021-09-29,424404.2355989419
2021-09-30,433510.10168878274
2021-10-01,442415.9000498377
2021-10-02,442415.9000498377
2021-10-03,442415.9000498377
2021-10-04,444348.63036608265
2021-10-05,454424.15033617045
2021-10-06,461383.2133579278
2021-10-07,466361.58451092977
2021-10-08,476964.29635096394
2021-10-09,476964.29635096394
2021-10-10,476964.29635096394
2021-10-11,468500.6985135644
2021-10-12,466930.9633565935
2021-10-13,461657.4764493884
2021-10-14,459879.93121429416
2021-10-15,459879.93121429416
2021-10-16,459879.93121429416
2021-10-17,459879.93121429416
2021-10-18,465313.78290224355
2021-10-19,456339.23504652554
2021-10-20,447367.04627931863
2021-10-21,443582.35491728527
2021-10-22,448504.372585848
2021-10-23,448504.372585848
2021-10-24,448504.372585848
2021-10-25,451679.9073395672
2021-10-26,452455.2279605308
2021-10-27,451726.62322060065
2021-10-28,454087.4492097144
2021-10-29,453737.39123590814
2021-10-30,453737.39123590814
2021-10-31,453737.39123590814
2021-11-01,452092.83312431385
2021-11-02,451147.0016340895
2021-11-03,466744.81550966244
2021-11-04,479900.0060722935
2021-11-05,479900.0060722935
2021-11-06,479900.0060722935
2021-11-07,479900.0060722935
2021-11-08,487975.32510026795
2021-11-09,502822.21607672074
2021-11-10,500527.77077897487
2021-11-11,501928.0169847111
2021-11-12,510131.9898989593
2021-11-13,510131.9898989593
2021-11-14,510131.9898989593
2021-11-15,512817.2587317141
2021-11-16,515672.70799571066
2021-11-17,518573.3001348163
2021-11-18,521659.7133173609
2021-11-19,521659.7133173609
2021-11-20,521659.7133173609
2021-11-21,521659.7133173609
2021-11-22,521659.71331736085
