,0
2020-03-14,69628.0467852688
2020-03-15,69628.0467852688
2020-03-16,63305.47290492081
2020-03-17,64482.80548740123
2020-03-18,65404.293908496256
2020-03-19,67255.74348534716
2020-03-20,67369.50540578619
2020-03-21,67369.50540578619
2020-03-22,67369.50540578619
2020-03-23,67971.57668234539
2020-03-24,69729.90082238206
2020-03-25,71414.57202227952
2020-03-26,74305.11973498692
2020-03-27,78061.70964920276
2020-03-28,78061.70964920276
2020-03-29,78061.70964920276
2020-03-30,79832.74146607754
2020-03-31,82135.916710912
2020-04-01,84101.78338769768
2020-04-02,84101.78338769768
2020-04-03,86000.58519280134
2020-04-04,86000.58519280134
2020-04-05,86000.58519280134
2020-04-06,86000.58519280134
2020-04-07,86913.87782920073
2020-04-08,88347.12503830207
2020-04-09,90261.27251357575
2020-04-10,90261.27251357575
2020-04-11,90261.27251357575
2020-04-12,90261.27251357575
2020-04-13,93502.25823546239
2020-04-14,93502.25823546239
2020-04-15,95338.5829042363
2020-04-16,97262.06146966801
2020-04-17,97537.32973425464
2020-04-18,97537.32973425464
2020-04-19,97537.32973425464
2020-04-20,97667.98431607735
2020-04-21,94658.03057861803
2020-04-22,93843.17250484723
2020-04-23,93794.19467233149
2020-04-24,91984.28868259686
2020-04-25,91984.28868259686
2020-04-26,91984.28868259686
2020-04-27,92269.14793642334
2020-04-28,92851.33300174384
2020-04-29,93217.40764892551
2020-04-30,93391.61616649228
2020-05-01,93391.61616649228
2020-05-02,93391.61616649228
2020-05-03,93391.61616649228
2020-05-04,93310.09988157713
2020-05-05,93356.15798807738
2020-05-06,93917.1658701825
2020-05-07,94091.88659435877
2020-05-08,93306.14741171364
2020-05-09,93306.14741171364
2020-05-10,93306.14741171364
2020-05-11,92924.297357434
2020-05-12,91959.98292948598
2020-05-13,91805.7988883506
2020-05-14,91677.51898170213
2020-05-15,89342.04098859624
2020-05-16,89342.04098859624
2020-05-17,89342.04098859624
2020-05-18,87769.66015894714
2020-05-19,86371.22039987397
2020-05-20,86229.86042204598
2020-05-21,87565.48362161938
2020-05-22,87914.58172328622
2020-05-23,87914.58172328622
2020-05-24,87914.58172328622
2020-05-25,87914.5817232862
2020-05-26,89853.89517620711
2020-05-27,90590.54042156228
2020-05-28,91050.48910901998
2020-05-29,92274.94872662859
2020-05-30,92274.94872662859
2020-05-31,92274.94872662859
2020-06-01,94529.06933699161
2020-06-02,94883.60634015975
2020-06-03,95230.2870007749
2020-06-04,95756.93614105805
2020-06-05,97469.5723240102
2020-06-06,97469.5723240102
2020-06-07,97469.5723240102
2020-06-08,98258.88185151675
2020-06-09,100803.03103255885
2020-06-10,99372.54394477521
2020-06-11,98264.93134287623
2020-06-12,96881.51291705084
2020-06-13,96881.51291705084
2020-06-14,96881.51291705084
2020-06-15,96348.96737721899
2020-06-16,95496.62557911826
2020-06-17,96348.46711166654
2020-06-18,97494.92460234041
2020-06-19,99074.13945170934
2020-06-20,99074.13945170934
2020-06-21,99074.13945170934
2020-06-22,100050.24621275946
2020-06-23,102865.51125128788
2020-06-24,105804.69572878572
2020-06-25,110180.60926924102
2020-06-26,110873.60544306823
2020-06-27,110873.60544306823
2020-06-28,110873.60544306823
2020-06-29,109377.74601719447
2020-06-30,114961.51396218178
2020-07-01,115239.28584550304
2020-07-02,115735.56569242815
2020-07-03,115818.43949142762
2020-07-04,115818.43949142762
2020-07-05,115818.43949142762
2020-07-06,125013.79206827984
2020-07-07,126567.99437889515
2020-07-08,125444.31695968885
2020-07-09,124485.962650337
2020-07-10,125480.77539361411
2020-07-11,125480.77539361411
2020-07-12,125480.77539361411
2020-07-13,128992.75963377685
2020-07-14,132004.84855939122
2020-07-15,130304.6913604549
2020-07-16,132405.7294207061
2020-07-17,133705.10632552055
2020-07-18,133705.10632552055
2020-07-19,133705.10632552055
2020-07-20,133842.22954253954
2020-07-21,133180.3487687925
2020-07-22,133979.515570123
2020-07-23,137661.8918615331
2020-07-24,140815.36454409803
2020-07-25,140815.36454409803
2020-07-26,140815.36454409803
2020-07-27,142539.36875504928
2020-07-28,144333.3448995752
2020-07-29,144268.9486491682
2020-07-30,144222.13478708937
2020-07-31,147235.43166836785
2020-08-01,147235.43166836785
2020-08-02,147235.43166836785
2020-08-03,147137.63216473034
2020-08-04,148957.15864616234
2020-08-05,151235.13529036823
2020-08-06,153589.02529991633
2020-08-07,156241.75952465643
2020-08-08,156241.75952465643
2020-08-09,156241.75952465643
2020-08-10,156423.41987296258
2020-08-11,156312.61155068866
2020-08-12,161209.47230032
2020-08-13,165998.5659637477
2020-08-14,170661.18958304275
2020-08-15,170661.18958304275
2020-08-16,170661.18958304275
2020-08-17,175481.64029494472
2020-08-18,181151.44633149757
2020-08-19,187900.02090630058
2020-08-20,193911.20562946895
2020-08-21,200862.5061693636
2020-08-22,200862.5061693636
2020-08-23,200862.5061693636
2020-08-24,203205.6734751724
2020-08-25,205516.43709475696
2020-08-26,201081.88415747148
2020-08-27,204661.77505579012
2020-08-28,208508.40019630312
2020-08-29,208508.40019630312
2020-08-30,208508.40019630312
2020-08-31,207773.41684463885
2020-09-01,206085.24626624535
2020-09-02,201378.35062029108
2020-09-03,207521.28968094417
2020-09-04,208109.5887583867
2020-09-05,208109.5887583867
2020-09-06,208109.5887583867
2020-09-07,208848.86827192316
2020-09-08,205577.94165457616
2020-09-09,206800.2268463142
2020-09-10,206198.10956426096
2020-09-11,206586.80448875515
2020-09-12,206586.80448875515
2020-09-13,206586.80448875515
2020-09-14,213259.21045808494
2020-09-15,212328.25845560333
2020-09-16,209640.6247543429
2020-09-17,207124.1945268346
2020-09-18,204248.23609174544
2020-09-19,204248.23609174544
2020-09-20,204248.23609174544
2020-09-21,202017.760419718
2020-09-22,192699.809348782
2020-09-23,190718.2047881196
2020-09-24,189014.01654191338
2020-09-25,187244.82809386085
2020-09-26,187244.82809386085
2020-09-27,187244.82809386085
2020-09-28,186377.04722240812
2020-09-29,178313.9636964137
2020-09-30,182633.56070236844
2020-10-01,179604.0301573004
2020-10-02,179604.0301573004
2020-10-03,179604.0301573004
2020-10-04,179604.0301573004
2020-10-05,178966.81989838427
2020-10-06,178487.92833877628
2020-10-07,180150.65373982413
2020-10-08,181233.04621921745
2020-10-09,176223.52051712692
2020-10-10,176223.52051712692
2020-10-11,176223.52051712692
2020-10-12,173919.64979376347
2020-10-13,172481.45122183044
2020-10-14,174312.31704780622
2020-10-15,170725.0629282616
2020-10-16,171600.04225169716
2020-10-17,171600.04225169716
2020-10-18,171600.04225169716
2020-10-19,173589.7088102432
2020-10-20,166566.8943488462
2020-10-21,165551.5563045592
2020-10-22,164342.86911314138
2020-10-23,160185.35167969388
2020-10-24,160185.35167969388
2020-10-25,160185.35167969388
2020-10-26,157558.87143932073
2020-10-27,151418.9497008386
2020-10-28,145309.9815162383
2020-10-29,140907.8015631176
2020-10-30,134848.18304877979
2020-10-31,134848.18304877979
2020-11-01,134848.18304877979
2020-11-02,134897.3443446274
2020-11-03,131451.7176356921
2020-11-04,129373.79812211137
2020-11-05,130761.30786319781
2020-11-06,134220.35343088082
2020-11-07,134220.35343088082
2020-11-08,134220.35343088082
2020-11-09,133319.74998852063
2020-11-10,133470.83058966478
2020-11-11,132526.37691414836
2020-11-12,133161.30036698346
2020-11-13,131263.7472746199
2020-11-14,131643.1711939548
2020-11-15,131643.1711939548
2020-11-16,131643.1711939548
2020-11-17,133105.04465290328
2020-11-18,134963.39115804114
2020-11-19,135646.9339969221
2020-11-20,134022.31735702045
2020-11-21,134022.31735702045
2020-11-22,134022.31735702045
2020-11-23,133885.86244071144
2020-11-24,135597.9750331856
2020-11-25,135748.91611491435
2020-11-26,135697.12576061653
2020-11-27,137462.77387699264
2020-11-28,137462.77387699264
2020-11-29,137462.77387699264
2020-11-30,137462.77387699264
2020-12-01,139437.7501256873
2020-12-02,143584.96131525107
2020-12-03,141115.80170731677
2020-12-04,139471.26471696698
2020-12-05,139471.26471696698
2020-12-06,139471.26471696698
2020-12-07,140686.08140255374
2020-12-08,140581.19842187432
2020-12-09,140073.59300232294
2020-12-10,141455.93132228576
2020-12-11,139307.77553318272
2020-12-12,139307.77553318272
2020-12-13,139307.77553318272
2020-12-14,145029.23378109242
2020-12-15,154426.96380468574
2020-12-16,159996.11564413708
2020-12-17,160459.88627607108
2020-12-18,157710.88961509324
2020-12-19,157710.88961509324
2020-12-20,157710.88961509324
2020-12-21,149397.42474065715
2020-12-22,146179.5776268579
2020-12-23,145274.68255119052
2020-12-24,148392.3223117233
2020-12-25,148392.3223117233
2020-12-26,148392.3223117233
2020-12-27,148392.3223117233
2020-12-28,148549.60189113082
2020-12-29,149956.38872597844
2020-12-30,161942.4371835803
2020-12-31,155115.18494491087
2021-01-01,157257.73209303425
2021-01-02,157257.73209303425
2021-01-03,157257.73209303425
2021-01-04,158096.76394568614
2021-01-05,159835.43936235353
2021-01-06,156335.46410757877
2021-01-07,158037.00758235616
2021-01-08,159764.18951591084
2021-01-09,159764.18951591084
2021-01-10,159764.18951591084
2021-01-11,153855.07267730584
2021-01-12,155411.78666968422
2021-01-13,156311.68197533477
2021-01-14,156498.2614641696
2021-01-15,157014.32457143202
2021-01-16,157014.32457143202
2021-01-17,157014.32457143202
2021-01-18,155976.94209314833
2021-01-19,157256.83607077732
2021-01-20,157403.15694669876
2021-01-21,157091.89827635945
2021-01-22,155871.6889643205
2021-01-23,155871.6889643205
2021-01-24,155871.6889643205
2021-01-25,152511.10752718206
2021-01-26,152511.10752718206
2021-01-27,151815.30498030252
2021-01-28,153454.97223616534
2021-01-29,153657.53677264566
2021-01-30,153657.53677264566
2021-01-31,153657.53677264566
2021-02-01,152151.6050655307
2021-02-02,150270.00385059288
2021-02-03,152019.1635917114
2021-02-04,154732.05615464805
2021-02-05,156472.62842513327
2021-02-06,156472.62842513327
2021-02-07,156472.62842513327
2021-02-08,156924.37817836826
2021-02-09,160820.4687599467
2021-02-10,166824.6803661701
2021-02-11,173252.3953859552
2021-02-12,179722.00144520908
2021-02-13,179722.00144520908
2021-02-14,179722.00144520908
2021-02-15,185393.3448404699
2021-02-16,192868.81225426935
2021-02-17,201263.1147992542
2021-02-18,210514.16670871968
2021-02-19,219514.4128802159
2021-02-20,219514.4128802159
2021-02-21,219514.4128802159
2021-02-22,221528.04448555352
2021-02-23,231709.72649524864
2021-02-24,232344.78846983737
2021-02-25,254061.17565970792
2021-02-26,266071.33941129735
2021-02-27,266071.33941129735
2021-02-28,266071.33941129735
2021-03-01,276762.93712368864
2021-03-02,287671.4363273255
2021-03-03,299176.62301788013
2021-03-04,291891.5427278052
2021-03-05,280436.6782445513
2021-03-06,280436.6782445513
2021-03-07,280436.6782445513
2021-03-08,282419.0003367689
2021-03-09,282362.3809534753
2021-03-10,278072.42933913716
2021-03-11,278072.42933913716
2021-03-12,286006.3228969697
2021-03-13,286006.3228969697
2021-03-14,286006.3228969697
2021-03-15,284227.8182704464
2021-03-16,287781.22697068774
2021-03-17,286802.9950806615
2021-03-18,284544.6840588353
2021-03-19,286835.8514770167
2021-03-20,286835.8514770167
2021-03-21,286835.8514770167
2021-03-22,286910.69658905047
2021-03-23,291599.88577236596
2021-03-24,295621.7710401679
2021-03-25,290526.77357162244
2021-03-26,287977.0419545432
2021-03-27,287977.0419545432
2021-03-28,287977.0419545432
2021-03-29,287977.0419545432
2021-03-30,286161.12746197404
2021-03-31,282903.8504992166
2021-04-01,277604.461569425
2021-04-02,277604.461569425
2021-04-03,277604.461569425
2021-04-04,277604.461569425
2021-04-05,274967.14452143223
2021-04-06,269905.17294561386
2021-04-07,264944.2198943905
2021-04-08,266593.2047045138
2021-04-09,265355.6959071568
2021-04-10,265355.6959071568
2021-04-11,265355.6959071568
2021-04-12,259567.6754802146
2021-04-13,255235.3735097605
2021-04-14,255235.3735097605
2021-04-15,254811.7879884319
2021-04-16,252095.59838145453
2021-04-17,252095.59838145453
2021-04-18,252095.59838145453
2021-04-19,248143.6290451535
2021-04-20,242246.16842389433
2021-04-21,242246.16842389433
2021-04-22,237716.1660096582
2021-04-23,235506.5015304691
2021-04-24,235506.5015304691
2021-04-25,235506.5015304691
2021-04-26,240493.6604030372
2021-04-27,245984.82324658544
2021-04-28,252441.13604192671
2021-04-29,246416.1148277257
2021-04-30,240126.62649408163
2021-05-01,240126.62649408163
2021-05-02,240126.62649408163
2021-05-03,240742.2981245948
2021-05-04,237111.6852234979
2021-05-05,247690.08364948363
2021-05-06,250009.21712636005
2021-05-07,248977.44407340483
2021-05-08,248977.44407340483
2021-05-09,248977.44407340483
2021-05-10,248625.01478493435
2021-05-11,254957.95708984416
2021-05-12,256856.12441874205
2021-05-13,256856.12441874205
2021-05-14,254036.96859719927
2021-05-15,254036.96859719927
2021-05-16,254036.96859719927
2021-05-17,253967.83139581105
2021-05-18,255529.8463866209
2021-05-19,257990.88851892186
2021-05-20,260458.40295289794
2021-05-21,263776.71090133296
2021-05-22,263776.71090133296
2021-05-23,263776.71090133296
2021-05-24,267691.3477858905
2021-05-25,272029.5931541647
2021-05-26,272211.17535945383
2021-05-27,276462.9008998957
2021-05-28,273232.28787744715
2021-05-29,273232.28787744715
2021-05-30,273232.28787744715
2021-05-31,274612.02360829466
2021-06-01,277644.6825362891
2021-06-02,282389.4022193382
2021-06-03,287231.072372702
2021-06-04,291243.67280259903
2021-06-05,291243.67280259903
2021-06-06,291243.67280259903
2021-06-07,295067.0628387095
2021-06-08,300079.71842383035
2021-06-09,303844.5721440938
2021-06-10,308311.2484441588
2021-06-11,313122.3246197726
2021-06-12,313122.3246197726
2021-06-13,313122.3246197726
2021-06-14,313523.69267140655
2021-06-15,318119.83248797385
2021-06-16,322452.7503335895
2021-06-17,326678.32752847415
2021-06-18,331388.56887773826
2021-06-19,331388.56887773826
2021-06-20,331388.56887773826
2021-06-21,335557.2545340037
2021-06-22,340691.5030022964
2021-06-23,346363.3586128829
2021-06-24,351566.53757289634
2021-06-25,356958.5729908645
2021-06-26,356958.5729908645
2021-06-27,356958.5729908645
2021-06-28,358813.7527362439
2021-06-29,364785.40675667283
2021-06-30,370943.96973037213
2021-07-01,377777.3475568922
2021-07-02,384776.9104299697
2021-07-03,384776.9104299697
2021-07-04,384776.9104299697
2021-07-05,390343.3214446802
2021-07-06,397846.97280256223
2021-07-07,405082.6073443815
2021-07-08,412089.28772086266
2021-07-09,404474.2485294754
2021-07-10,404474.2485294754
2021-07-11,404474.2485294754
2021-07-12,404232.0637429392
2021-07-13,397043.396828216
2021-07-14,401665.76492977317
2021-07-15,393524.73848018784
2021-07-16,386912.7598662286
2021-07-17,386912.7598662286
2021-07-18,386912.7598662286
2021-07-19,380601.58981675457
2021-07-20,373245.8768494236
2021-07-21,373245.8768494236
2021-07-22,366993.31033345213
2021-07-23,360931.7611819804
2021-07-24,360931.7611819804
2021-07-25,360931.7611819804
2021-07-26,335735.1913354737
2021-07-27,336308.30587201176
2021-07-28,337629.39612580714
2021-07-29,339555.1482880156
2021-07-30,341898.5105108309
2021-07-31,341898.5105108309
2021-08-01,341898.5105108309
2021-08-02,342978.50687382615
2021-08-03,342631.8093844502
2021-08-04,340713.6500665359
2021-08-05,340080.4434537513
2021-08-06,339382.6291462439
2021-08-07,339382.6291462439
2021-08-08,339382.6291462439
2021-08-09,338069.33481149934
2021-08-10,337884.7217300595
2021-08-11,337482.20351475885
2021-08-12,339571.7186858762
2021-08-13,339688.0682023425
2021-08-14,339688.0682023425
2021-08-15,339688.0682023425
2021-08-16,339674.87945959624
2021-08-17,340497.0207090571
2021-08-18,341437.7518257661
2021-08-19,341437.7518257661
2021-08-20,341987.6917328155
2021-08-21,341987.6917328155
2021-08-22,341987.6917328155
2021-08-23,342356.92971674405
2021-08-24,347556.82295934006
2021-08-25,353534.90679481626
2021-08-26,358990.2892903711
2021-08-27,365053.6670389903
2021-08-28,365053.6670389903
2021-08-29,365053.6670389903
2021-08-30,370282.97931170976
2021-08-31,376974.2856386625
2021-09-01,384933.8470907372
2021-09-02,391637.9313746736
2021-09-03,398635.20306975313
2021-09-04,398635.20306975313
2021-09-05,398635.20306975313
2021-09-06,399255.11640685005
2021-09-07,391746.61715070944
2021-09-08,399650.0670867375
2021-09-09,407585.8797636447
2021-09-10,407585.8797636447
2021-09-11,407585.8797636447
2021-09-12,407585.8797636447
2021-09-13,413959.30549958046
2021-09-14,421605.7389006385
2021-09-15,428661.41589750577
2021-09-16,435956.510064229
2021-09-17,442529.09174537554
2021-09-18,442529.09174537554
2021-09-19,442529.09174537554
2021-09-20,443823.20333793754
2021-09-21,451635.07331805263
2021-09-22,458842.81893006404
2021-09-23,467662.4336421176
2021-09-24,475287.4115923799
2021-09-25,475287.4115923799
2021-09-26,475287.4115923799
2021-09-27,481619.8784474359
2021-09-28,489472.23344796523
2021-09-29,498262.675336094
2021-09-30,507548.75317457796
2021-10-01,516522.28009383054
2021-10-02,516522.28009383054
2021-10-03,516522.28009383054
2021-10-04,519187.18674044067
2021-10-05,530036.7298368759
2021-10-06,537045.3149987396
2021-10-07,543986.5161815122
2021-10-08,555141.4617976793
2021-10-09,555141.4617976793
2021-10-10,555141.4617976793
2021-10-11,544898.0097746563
2021-10-12,539827.5575838618
2021-10-13,532771.480512727
2021-10-14,527841.8769932669
2021-10-15,527841.8769932669
2021-10-16,527841.8769932669
2021-10-17,527841.8769932669
2021-10-18,536346.4049736692
2021-10-19,526498.6026125067
2021-10-20,517574.3718625606
2021-10-21,513890.1680891881
2021-10-22,518876.28722624306
2021-10-23,518876.28722624306
2021-10-24,518876.28722624306
2021-10-25,517315.3781365989
2021-10-26,519617.0553545493
2021-10-27,529734.1576451664
2021-10-28,530113.9536873687
2021-10-29,533040.0282380168
2021-10-30,533040.0282380168
2021-10-31,533040.0282380168
2021-11-01,538439.0828163814
2021-11-02,540457.0169679973
2021-11-03,545632.0476592144
2021-11-04,552131.5411211706
2021-11-05,552131.5411211706
2021-11-06,552131.5411211706
2021-11-07,552131.5411211706
2021-11-08,557916.4720541781
2021-11-09,567747.416883806
2021-11-10,565590.5129159143
2021-11-11,559435.9262158817
2021-11-12,554165.697290539
2021-11-13,554165.697290539
2021-11-14,554165.697290539
2021-11-15,555319.7959240489
2021-11-16,557143.8348305244
2021-11-17,558852.1456913693
2021-11-18,560983.3239049588
2021-11-19,560983.3239049588
2021-11-20,560983.3239049588
2021-11-21,560983.3239049588
2021-11-22,560983.3239049588
