,0
2020-03-14,72981.75796045797
2020-03-15,72981.75796045797
2020-03-16,69222.11927734398
2020-03-17,70889.81762714204
2020-03-18,71720.75170032775
2020-03-19,73738.3805692121
2020-03-20,75275.62164435827
2020-03-21,75275.62164435827
2020-03-22,75275.62164435827
2020-03-23,75482.70029860744
2020-03-24,77192.21694310365
2020-03-25,78145.41609930903
2020-03-26,80791.18508455854
2020-03-27,85721.49187627963
2020-03-28,85721.49187627963
2020-03-29,85721.49187627963
2020-03-30,88683.91266731903
2020-03-31,91100.17795662562
2020-04-01,94348.2634884287
2020-04-02,94348.2634884287
2020-04-03,97603.3512298229
2020-04-04,97603.3512298229
2020-04-05,97603.3512298229
2020-04-06,97603.3512298229
2020-04-07,99440.46967686652
2020-04-08,102345.0126813399
2020-04-09,105201.85671187524
2020-04-10,105201.85671187524
2020-04-11,105201.85671187524
2020-04-12,105201.85671187524
2020-04-13,108231.95090090492
2020-04-14,108231.95090090492
2020-04-15,109908.23940415133
2020-04-16,112104.63382751937
2020-04-17,112010.48015983333
2020-04-18,112010.48015983333
2020-04-19,112010.48015983333
2020-04-20,114580.14963807649
2020-04-21,112810.84053418376
2020-04-22,112325.5093516019
2020-04-23,111890.71151362632
2020-04-24,110187.16012784245
2020-04-25,110187.16012784245
2020-04-26,110187.16012784245
2020-04-27,110603.0879587251
2020-04-28,111838.69454454657
2020-04-29,112774.81644907218
2020-04-30,113163.02948445051
2020-05-01,113163.02948445051
2020-05-02,113163.02948445051
2020-05-03,113163.02948445051
2020-05-04,113046.77886416571
2020-05-05,113277.0518524544
2020-05-06,113995.30626440771
2020-05-07,114240.85309762479
2020-05-08,113307.45057494222
2020-05-09,113307.45057494222
2020-05-10,113307.45057494222
2020-05-11,112814.16122866189
2020-05-12,111283.03760769396
2020-05-13,111324.7700221529
2020-05-14,111126.02148690858
2020-05-15,107940.699801784
2020-05-16,107940.699801784
2020-05-17,107940.699801784
2020-05-18,105944.43873353538
2020-05-19,104362.03545295866
2020-05-20,104258.61756552124
2020-05-21,105798.74492228063
2020-05-22,106081.15850560088
2020-05-23,106081.15850560088
2020-05-24,106081.15850560088
2020-05-25,106081.15850560088
2020-05-26,108164.8048370911
2020-05-27,108977.25998026448
2020-05-28,109451.35060556306
2020-05-29,110761.47442371352
2020-05-30,110761.47442371352
2020-05-31,110761.47442371352
2020-06-01,113972.15522315797
2020-06-02,115678.18238423447
2020-06-03,118209.76853164761
2020-06-04,120797.02547456023
2020-06-05,124277.91962830475
2020-06-06,124277.91962830475
2020-06-07,124277.91962830475
2020-06-08,125228.45974187716
2020-06-09,127637.71934030809
2020-06-10,126601.07418463472
2020-06-11,124797.1917591515
2020-06-12,123679.24840823558
2020-06-13,123679.24840823558
2020-06-14,123679.24840823558
2020-06-15,123275.33780959481
2020-06-16,122059.55342704001
2020-06-17,123565.90302101677
2020-06-18,125332.16764272487
2020-06-19,127606.91283828243
2020-06-20,127606.91283828243
2020-06-21,127606.91283828243
2020-06-22,128865.70185743323
2020-06-23,132169.08969362438
2020-06-24,135042.31366592358
2020-06-25,140523.42103108845
2020-06-26,140764.1347328253
2020-06-27,140764.1347328253
2020-06-28,140764.1347328253
2020-06-29,140654.2052789808
2020-06-30,146962.0742008774
2020-07-01,148784.0259119618
2020-07-02,150516.13366698648
2020-07-03,152341.1091230322
2020-07-04,152341.1091230322
2020-07-05,152341.1091230322
2020-07-06,164904.2601540407
2020-07-07,166867.45722846765
2020-07-08,165558.54003572807
2020-07-09,164731.21310280886
2020-07-10,166332.9636760702
2020-07-11,166332.9636760702
2020-07-12,166332.9636760702
2020-07-13,188777.63139372302
2020-07-14,193720.8444229419
2020-07-15,192518.7593388807
2020-07-16,197278.5912474242
2020-07-17,198211.43231682267
2020-07-18,198211.43231682267
2020-07-19,198211.43231682267
2020-07-20,198244.2513876378
2020-07-21,196472.63549203958
2020-07-22,198424.18605508894
2020-07-23,201420.5976569116
2020-07-24,204202.1062428105
2020-07-25,204202.1062428105
2020-07-26,204202.1062428105
2020-07-27,209489.77046989446
2020-07-28,212366.63662841724
2020-07-29,212270.65517867537
2020-07-30,212189.08857494834
2020-07-31,216046.5328637874
2020-08-01,216046.5328637874
2020-08-02,216046.5328637874
2020-08-03,215986.34928964046
2020-08-04,219934.72533144325
2020-08-05,224832.24741605256
2020-08-06,229909.78820258554
2020-08-07,235127.87599546157
2020-08-08,235127.87599546157
2020-08-09,235127.87599546157
2020-08-10,235505.00973161898
2020-08-11,235458.19970577158
2020-08-12,243837.87510565895
2020-08-13,252635.56445183902
2020-08-14,261837.77430997288
2020-08-15,261837.77430997288
2020-08-16,261837.77430997288
2020-08-17,268851.0401371629
2020-08-18,277354.37505063583
2020-08-19,287592.0271624552
2020-08-20,296489.55352058075
2020-08-21,306670.8809823692
2020-08-22,306670.8809823692
2020-08-23,306670.8809823692
2020-08-24,319424.8814411599
2020-08-25,332483.3424852963
2020-08-26,340791.5690437881
2020-08-27,353140.3405075167
2020-08-28,368307.62707181246
2020-08-29,368307.62707181246
2020-08-30,368307.62707181246
2020-08-31,368915.5107526091
2020-09-01,366734.8872265844
2020-09-02,361813.4779194358
2020-09-03,374549.90716921166
2020-09-04,375108.8385018741
2020-09-05,375108.8385018741
2020-09-06,375108.8385018741
2020-09-07,381240.13846714643
2020-09-08,374140.195962227
2020-09-09,371518.9922974211
2020-09-10,370251.1584267108
2020-09-11,370401.2736914909
2020-09-12,370401.2736914909
2020-09-13,370401.2736914909
2020-09-14,383326.6608321935
2020-09-15,387403.07964451355
2020-09-16,384237.2417529229
2020-09-17,381269.8620912047
2020-09-18,377685.96406020626
2020-09-19,377685.96406020626
2020-09-20,377685.96406020626
2020-09-21,375547.0835566818
2020-09-22,360075.57020492415
2020-09-23,358442.1579889249
2020-09-24,357054.8807655595
2020-09-25,355640.0821880106
2020-09-26,355640.0821880106
2020-09-27,355640.0821880106
2020-09-28,353623.2230882048
2020-09-29,338263.57061270124
2020-09-30,345836.3792131817
2020-10-01,339732.4315181676
2020-10-02,339732.4315181676
2020-10-03,339732.4315181676
2020-10-04,339732.4315181676
2020-10-05,348882.88957203063
2020-10-06,348656.64240441856
2020-10-07,350487.18486087926
2020-10-08,351570.7971702685
2020-10-09,346475.4733597619
2020-10-10,346475.4733597619
2020-10-11,346475.4733597619
2020-10-12,341425.490744984
2020-10-13,334528.4043788933
2020-10-14,340542.9226310167
2020-10-15,330067.8238712881
2020-10-16,333268.9981192163
2020-10-17,333268.9981192163
2020-10-18,333268.9981192163
2020-10-19,346602.2596806648
2020-10-20,331202.5823290296
2020-10-21,331645.91336646484
2020-10-22,322393.25558443496
2020-10-23,327054.1999866654
2020-10-24,327054.1999866654
2020-10-25,327054.1999866654
2020-10-26,319828.9719768008
2020-10-27,312938.41837530304
2020-10-28,302433.5500732566
2020-10-29,306465.54203371424
2020-10-30,306458.27010393556
2020-10-31,306458.27010393556
2020-11-01,306458.27010393556
2020-11-02,311366.08727612114
2020-11-03,304377.1780203466
2020-11-04,303021.28909421654
2020-11-05,302830.7472589268
2020-11-06,309648.4486729661
2020-11-07,309648.4486729661
2020-11-08,309648.4486729661
2020-11-09,307574.78106475354
2020-11-10,308834.31632551586
2020-11-11,307213.60308931535
2020-11-12,309023.7971253213
2020-11-13,304105.91786001244
2020-11-14,304395.33242634055
2020-11-15,304395.33242634055
2020-11-16,304395.33242634055
2020-11-17,309478.27058028727
2020-11-18,315947.6526484133
2020-11-19,311091.90183682594
2020-11-20,312287.3538144696
2020-11-21,312287.3538144696
2020-11-22,312287.3538144696
2020-11-23,312370.0330458875
2020-11-24,316492.27801341214
2020-11-25,316626.4796167646
2020-11-26,316319.9916609089
2020-11-27,320779.0174230169
2020-11-28,320779.0174230169
2020-11-29,320779.0174230169
2020-11-30,320779.0174230169
2020-12-01,325055.45214817533
2020-12-02,332868.52272649994
2020-12-03,330058.4413459811
2020-12-04,326477.4117973967
2020-12-05,326477.4117973967
2020-12-06,326477.4117973967
2020-12-07,327445.7719605117
2020-12-08,326121.5759382055
2020-12-09,326431.8076534218
2020-12-10,328143.75473825564
2020-12-11,332102.44717902027
2020-12-12,332102.44717902027
2020-12-13,332102.44717902027
2020-12-14,345592.1560330253
2020-12-15,367792.8141593678
2020-12-16,380796.8770343873
2020-12-17,381921.0455503443
2020-12-18,374978.5826808771
2020-12-19,374978.5826808771
2020-12-20,374978.5826808771
2020-12-21,354221.68855846813
2020-12-22,346638.57386735297
2020-12-23,344563.27838935005
2020-12-24,352072.02148850105
2020-12-25,352072.02148850105
2020-12-26,352072.02148850105
2020-12-27,352072.02148850105
2020-12-28,361191.55539408687
2020-12-29,363783.09499435814
2020-12-30,395151.45609302726
2020-12-31,375365.26035727694
2021-01-01,380109.0302184461
2021-01-02,380109.0302184461
2021-01-03,380109.0302184461
2021-01-04,381170.33032358973
2021-01-05,383497.91547231073
2021-01-06,377142.2326682026
2021-01-07,378892.6328082783
2021-01-08,383035.1986936891
2021-01-09,383035.1986936891
2021-01-10,383035.1986936891
2021-01-11,381623.0703552016
2021-01-12,384746.79086829594
2021-01-13,378815.02934711543
2021-01-14,381462.55804855755
2021-01-15,385712.53704706236
2021-01-16,385712.53704706236
2021-01-17,385712.53704706236
2021-01-18,384910.2049536812
2021-01-19,391869.1107507917
2021-01-20,390187.7203584931
2021-01-21,388575.76792672655
2021-01-22,380557.299736114
2021-01-23,380557.299736114
2021-01-24,380557.299736114
2021-01-25,370915.34912937577
2021-01-26,370915.34912937577
2021-01-27,372725.2957264064
2021-01-28,380254.20847233286
2021-01-29,384572.7040317867
2021-01-30,384572.7040317867
2021-01-31,384572.7040317867
2021-02-01,381211.68852723984
2021-02-02,376159.44737016864
2021-02-03,380594.8761566203
2021-02-04,387259.03601381433
2021-02-05,391709.66182845033
2021-02-06,391709.66182845033
2021-02-07,391709.66182845033
2021-02-08,398536.18866907666
2021-02-09,404298.92191539507
2021-02-10,409528.5587555943
2021-02-11,415937.39348836476
2021-02-12,419472.05136525683
2021-02-13,419472.05136525683
2021-02-14,419472.05136525683
2021-02-15,419341.5975579459
2021-02-16,428234.21346223063
2021-02-17,440544.8366610779
2021-02-18,455073.7568341008
2021-02-19,467484.6344768347
2021-02-20,467484.6344768347
2021-02-21,467484.6344768347
2021-02-22,482029.9434628473
2021-02-23,501375.95039313554
2021-02-24,504575.88165164995
2021-02-25,549694.2072420339
2021-02-26,575717.1820994318
2021-02-27,575717.1820994318
2021-02-28,575717.1820994318
2021-03-01,601495.252116417
2021-03-02,626901.2314882284
2021-03-03,650060.6067656104
2021-03-04,630292.5133976528
2021-03-05,603947.1627266296
2021-03-06,603947.1627266296
2021-03-07,603947.1627266296
2021-03-08,600185.2730535083
2021-03-09,595333.7711343444
2021-03-10,584792.5469941661
2021-03-11,584792.5469941661
2021-03-12,595300.3245647944
2021-03-13,595300.3245647944
2021-03-14,595300.3245647944
2021-03-15,591462.5301093878
2021-03-16,598649.4619810685
2021-03-17,596130.5709806106
2021-03-18,590847.2970194923
2021-03-19,595243.7475315917
2021-03-20,595243.7475315917
2021-03-21,595243.7475315917
2021-03-22,595103.1331706996
2021-03-23,602555.4418031276
2021-03-24,605784.654923028
2021-03-25,598372.4863925691
2021-03-26,600893.5965924265
2021-03-27,600893.5965924265
2021-03-28,600893.5965924265
2021-03-29,600893.5965924268
2021-03-30,601279.1601088364
2021-03-31,596110.9132053036
2021-04-01,585213.712478556
2021-04-02,585213.712478556
2021-04-03,585213.712478556
2021-04-04,585213.712478556
2021-04-05,574403.9692230771
2021-04-06,563851.661554616
2021-04-07,553594.4112586637
2021-04-08,557247.4609698928
2021-04-09,554648.0769646295
2021-04-10,554648.0769646295
2021-04-11,554648.0769646295
2021-04-12,540744.5456985408
2021-04-13,532715.7468735747
2021-04-14,532715.7468735747
2021-04-15,531277.530521391
2021-04-16,527107.5911946493
2021-04-17,527107.5911946493
2021-04-18,527107.5911946493
2021-04-19,519211.34615231643
2021-04-20,506455.0873246155
2021-04-21,506455.0873246155
2021-04-22,496087.68723217596
2021-04-23,491558.95752075315
2021-04-24,491558.95752075315
2021-04-25,491558.95752075315
2021-04-26,503291.7208610922
2021-04-27,515070.5393987085
2021-04-28,528264.71209296
2021-04-29,516052.22636648803
2021-04-30,503168.92830285575
2021-05-01,503168.92830285575
2021-05-02,503168.92830285575
2021-05-03,505513.6941653846
2021-05-04,496328.6674600458
2021-05-05,515571.5746540921
2021-05-06,526971.3502760791
2021-05-07,527419.0953562303
2021-05-08,527419.0953562303
2021-05-09,527419.0953562303
2021-05-10,526089.6057953311
2021-05-11,541112.4843656705
2021-05-12,548012.4783010924
2021-05-13,548012.4783010924
2021-05-14,544246.5118085436
2021-05-15,544246.5118085436
2021-05-16,544246.5118085436
2021-05-17,548298.4025746678
2021-05-18,544319.8839614337
2021-05-19,544016.34806626
2021-05-20,545327.945920224
2021-05-21,549230.1702496804
2021-05-22,549230.1702496804
2021-05-23,549230.1702496804
2021-05-24,561659.1121738221
2021-05-25,567608.1218258167
2021-05-26,563954.6779144156
2021-05-27,559340.835875346
2021-05-28,555971.1683898517
2021-05-29,555971.1683898517
2021-05-30,555971.1683898517
2021-05-31,558842.6809309437
2021-06-01,565026.9796062998
2021-06-02,574714.6695743427
2021-06-03,584641.5802957194
2021-06-04,592872.5608428972
2021-06-05,592872.5608428972
2021-06-06,592872.5608428972
2021-06-07,601325.1105815965
2021-06-08,611658.027788643
2021-06-09,619493.9224191103
2021-06-10,628620.6354852583
2021-06-11,638499.2812052852
2021-06-12,638499.2812052852
2021-06-13,638499.2812052852
2021-06-14,646394.4237642656
2021-06-15,658167.1499460284
2021-06-16,668221.6471439584
2021-06-17,678037.8981979957
2021-06-18,686584.2985407688
2021-06-19,686584.2985407688
2021-06-20,686584.2985407688
2021-06-21,690010.4800010563
2021-06-22,701156.0527359532
2021-06-23,713876.2124665786
2021-06-24,725920.8242750944
2021-06-25,738260.8937472102
2021-06-26,738260.8937472102
2021-06-27,738260.8937472102
2021-06-28,749272.1308717082
2021-06-29,761862.8497450554
2021-06-30,775069.7742168641
2021-07-01,789392.330796093
2021-07-02,803975.6094995512
2021-07-03,803975.6094995512
2021-07-04,803975.6094995512
2021-07-05,818391.5599889572
2021-07-06,834035.7198564076
2021-07-07,848800.8271122454
2021-07-08,863350.3205451281
2021-07-09,846992.7918378187
2021-07-10,846992.7918378187
2021-07-11,846992.7918378187
2021-07-12,846940.7647659159
2021-07-13,831898.4529974397
2021-07-14,841644.3545598519
2021-07-15,824558.5673562738
2021-07-16,810842.5913603179
2021-07-17,810842.5913603179
2021-07-18,810842.5913603179
2021-07-19,797547.3953125214
2021-07-20,781991.3497378675
2021-07-21,781991.3497378675
2021-07-22,768817.0637179182
2021-07-23,756121.1510970896
2021-07-24,756121.1510970896
2021-07-25,756121.1510970896
2021-07-26,741713.1195168127
2021-07-27,742825.0938467628
2021-07-28,754658.4753798898
2021-07-29,769934.3966949788
2021-07-30,784840.0013676303
2021-07-31,784840.0013676303
2021-08-01,784840.0013676303
2021-08-02,789585.9357285571
2021-08-03,790936.6279945162
2021-08-04,785723.4441201147
2021-08-05,784739.7315530123
2021-08-06,784201.3044837995
2021-08-07,784201.3044837995
2021-08-08,784201.3044837995
2021-08-09,781071.9352812953
2021-08-10,779777.5556433374
2021-08-11,777726.4181203181
2021-08-12,783530.752096727
2021-08-13,782074.4797847094
2021-08-14,782074.4797847094
2021-08-15,782074.4797847094
2021-08-16,779282.6384837751
2021-08-17,778111.5082330874
2021-08-18,775534.3703264593
2021-08-19,775534.3703264593
2021-08-20,772925.6080353863
2021-08-21,772925.6080353863
2021-08-22,772925.6080353863
2021-08-23,772073.4777146229
2021-08-24,783613.2174113046
2021-08-25,795962.5825440802
2021-08-26,807686.4634364975
2021-08-27,820168.3664773789
2021-08-28,820168.3664773789
2021-08-29,820168.3664773789
2021-08-30,832497.8256463681
2021-08-31,847370.3998690479
2021-09-01,864834.4320116718
2021-09-02,879683.9039929574
2021-09-03,895060.6995703897
2021-09-04,895060.6995703897
2021-09-05,895060.6995703897
2021-09-06,909487.6198877145
2021-09-07,892775.9820506764
2021-09-08,910753.9612678164
2021-09-09,928958.4722488711
2021-09-10,928958.4722488711
2021-09-11,928958.4722488711
2021-09-12,928958.4722488711
2021-09-13,934002.5719273225
2021-09-14,951336.4588822038
2021-09-15,966267.5929306187
2021-09-16,982218.0003122444
2021-09-17,995335.4118758951
2021-09-18,995335.4118758951
2021-09-19,995335.4118758951
2021-09-20,1009573.3865314977
2021-09-21,1028095.0185652584
2021-09-22,1047719.904961724
2021-09-23,1067523.10166695
2021-09-24,1084873.5288151708
2021-09-25,1084873.5288151708
2021-09-26,1084873.5288151708
2021-09-27,1102961.0225428392
2021-09-28,1121820.7007798157
2021-09-29,1137177.4731484435
2021-09-30,1160440.6863794087
2021-10-01,1185872.856721251
2021-10-02,1185872.856721251
2021-10-03,1185872.856721251
2021-10-04,1191145.164164455
2021-10-05,1215907.9509111193
2021-10-06,1231607.880991375
2021-10-07,1246669.0083499136
2021-10-08,1272069.5854430813
2021-10-09,1272069.5854430813
2021-10-10,1272069.5854430813
2021-10-11,1249818.8799500957
2021-10-12,1237661.8320715749
2021-10-13,1221122.1101266092
2021-10-14,1209374.0366293096
2021-10-15,1209374.0366293096
2021-10-16,1209374.0366293096
2021-10-17,1209374.0366293096
2021-10-18,1222957.6695600033
2021-10-19,1199981.1682089998
2021-10-20,1183802.8270166537
2021-10-21,1173520.883921713
2021-10-22,1183161.3248452016
2021-10-23,1183161.3248452016
2021-10-24,1183161.3248452016
2021-10-25,1152144.4788063231
2021-10-26,1138453.2636007334
2021-10-27,1168684.7301221567
2021-10-28,1151229.467407777
2021-10-29,1138429.824808941
2021-10-30,1138429.824808941
2021-10-31,1138429.824808941
2021-11-01,1170529.9806921761
2021-11-02,1156616.6446508837
2021-11-03,1158274.9303626306
2021-11-04,1166379.2650973448
2021-11-05,1166379.2650973448
2021-11-06,1166379.2650973448
2021-11-07,1166379.2650973448
2021-11-08,1165265.8602488122
2021-11-09,1167431.4881968412
2021-11-10,1184501.004418715
2021-11-11,1174996.1346246034
2021-11-12,1164134.2718173515
2021-11-13,1164134.2718173515
2021-11-14,1164134.2718173515
2021-11-15,1164397.8055915984
2021-11-16,1164862.7659886263
2021-11-17,1165872.336519765
2021-11-18,1170404.5550303445
2021-11-19,1170404.5550303445
2021-11-20,1170404.5550303445
2021-11-21,1170404.5550303445
2021-11-22,1170404.5550303445
