,0
2020-03-07,77016.09124210954
2020-03-08,77016.09124210954
2020-03-09,74333.25439855637
2020-03-10,74333.25439855637
2020-03-11,73872.61205623584
2020-03-12,72360.43969046335
2020-03-13,70795.5123289046
2020-03-14,70795.5123289046
2020-03-15,70795.5123289046
2020-03-16,67810.00013369556
2020-03-17,68639.17381780058
2020-03-18,69377.91445421704
2020-03-19,70776.53012421387
2020-03-20,70582.3696461332
2020-03-21,70582.3696461332
2020-03-22,70582.3696461332
2020-03-23,70494.94649842249
2020-03-24,71476.3796858122
2020-03-25,72060.66453702247
2020-03-26,74028.63211073111
2020-03-27,77241.42668480896
2020-03-28,77241.42668480896
2020-03-29,77241.42668480896
2020-03-30,79406.44569957451
2020-03-31,81500.35966749606
2020-04-01,83586.57883269055
2020-04-02,83586.57883269055
2020-04-03,85714.02816251051
2020-04-04,85714.02816251051
2020-04-05,85714.02816251051
2020-04-06,85714.02816251051
2020-04-07,88055.98690330461
2020-04-08,88209.50213794693
2020-04-09,87688.4331438751
2020-04-10,87688.4331438751
2020-04-11,87688.4331438751
2020-04-12,87688.4331438751
2020-04-13,85471.85414624869
2020-04-14,85471.85414624869
2020-04-15,82091.68843569083
2020-04-16,80868.29442287634
2020-04-17,78788.51162241172
2020-04-18,78788.51162241172
2020-04-19,78788.51162241172
2020-04-20,78341.82440379442
2020-04-21,78825.19158579959
2020-04-22,78587.14907929683
2020-04-23,77460.0093346108
2020-04-24,75267.92176357916
2020-04-25,75267.92176357916
2020-04-26,75267.92176357916
2020-04-27,75706.43721366902
2020-04-28,76208.87784580904
2020-04-29,76652.38928848066
2020-04-30,76415.08384331269
2020-05-01,76415.08384331269
2020-05-02,76415.08384331269
2020-05-03,76415.08384331269
2020-05-04,76360.66040781375
2020-05-05,76140.24494979967
2020-05-06,76707.33367968793
2020-05-07,76883.03521806773
2020-05-08,75922.52598561476
2020-05-09,75922.52598561476
2020-05-10,75922.52598561476
2020-05-11,75405.6250307034
2020-05-12,73161.23776879493
2020-05-13,71790.5217997937
2020-05-14,70584.26175253405
2020-05-15,69581.50324351675
2020-05-16,69581.50324351675
2020-05-17,69581.50324351675
2020-05-18,67006.54828215748
2020-05-19,66179.61379640046
2020-05-20,65423.185356723756
2020-05-21,67022.06490784364
2020-05-22,67554.90109660168
2020-05-23,67554.90109660168
2020-05-24,67554.90109660168
2020-05-25,67554.9010966017
2020-05-26,68341.82187251929
2020-05-27,69838.83531223243
2020-05-28,70548.77529710531
2020-05-29,71122.53591718149
2020-05-30,71122.53591718149
2020-05-31,71122.53591718149
2020-06-01,72453.72829737063
2020-06-02,73070.54235067967
2020-06-03,73271.86288122949
2020-06-04,73645.70667686325
2020-06-05,74987.81597148156
2020-06-06,74987.81597148156
2020-06-07,74987.81597148156
2020-06-08,75949.48667019422
2020-06-09,76604.9562886685
2020-06-10,76869.2140274263
2020-06-11,76552.20425549953
2020-06-12,75494.29871946172
2020-06-13,75494.29871946172
2020-06-14,75494.29871946172
2020-06-15,75118.50500307126
2020-06-16,74559.3305523287
2020-06-17,75355.27854323604
2020-06-18,76373.81238697919
2020-06-19,77524.22935194618
2020-06-20,77524.22935194618
2020-06-21,77524.22935194618
2020-06-22,78022.69023998143
2020-06-23,80108.38000273202
2020-06-24,82154.4002356327
2020-06-25,85374.21751765341
2020-06-26,86322.83410372616
2020-06-27,86322.83410372616
2020-06-28,86322.83410372616
2020-06-29,86914.15987135583
2020-06-30,92148.12542025506
2020-07-01,93509.0604509006
2020-07-02,94939.26589293433
2020-07-03,96380.40418119638
2020-07-04,96380.40418119638
2020-07-05,96380.40418119638
2020-07-06,106468.6620629103
2020-07-07,107827.98526423296
2020-07-08,106811.52729152348
2020-07-09,105926.52638611416
2020-07-10,106769.52780823185
2020-07-11,106769.52780823185
2020-07-12,106769.52780823185
2020-07-13,119018.7105818716
2020-07-14,122913.93759282581
2020-07-15,122334.80453566137
2020-07-16,126024.4497467334
2020-07-17,126532.88187737827
2020-07-18,126532.88187737827
2020-07-19,126532.88187737827
2020-07-20,126607.3365835321
2020-07-21,125741.02306487545
2020-07-22,126719.21636919136
2020-07-23,129396.46608516872
2020-07-24,131755.0123429846
2020-07-25,131755.0123429846
2020-07-26,131755.0123429846
2020-07-27,135683.32445845188
2020-07-28,138225.37314950867
2020-07-29,138155.04871226777
2020-07-30,138118.90137997048
2020-07-31,139379.40148946692
2020-08-01,139379.40148946692
2020-08-02,139379.40148946692
2020-08-03,139170.6468897709
2020-08-04,140411.6356255433
2020-08-05,142267.4907920818
2020-08-06,144177.71347707702
2020-08-07,146605.57381034968
2020-08-08,146605.57381034968
2020-08-09,146605.57381034968
2020-08-10,147026.40996663645
2020-08-11,146785.2565259463
2020-08-12,150689.28326061997
2020-08-13,154738.7559438448
2020-08-14,158114.9160058467
2020-08-15,158114.9160058467
2020-08-16,158114.9160058467
2020-08-17,163191.2708929589
2020-08-18,169076.30938936447
2020-08-19,175812.55895417058
2020-08-20,182041.76622535428
2020-08-21,188841.44633214717
2020-08-22,188841.44633214717
2020-08-23,188841.44633214717
2020-08-24,196076.00855963083
2020-08-25,204869.28037141508
2020-08-26,212656.0285052554
2020-08-27,222371.2862981315
2020-08-28,231671.50868917519
2020-08-29,231671.50868917519
2020-08-30,231671.50868917519
2020-08-31,230194.8927114316
2020-09-01,228770.0434288877
2020-09-02,227047.74873144407
2020-09-03,235246.39806748932
2020-09-04,239775.9913988609
2020-09-05,239775.9913988609
2020-09-06,239775.9913988609
2020-09-07,242147.96386374877
2020-09-08,235957.70633117977
2020-09-09,233104.56929648874
2020-09-10,231997.66100049642
2020-09-11,232976.26034690486
2020-09-12,232976.26034690486
2020-09-13,232976.26034690486
2020-09-14,238797.91222650558
2020-09-15,240292.38121037756
2020-09-16,239553.91456998128
2020-09-17,238171.0308897515
2020-09-18,235636.8944981409
2020-09-19,235636.8944981409
2020-09-20,235636.8944981409
2020-09-21,234197.13047185022
2020-09-22,227006.12101447835
2020-09-23,225927.41207390232
2020-09-24,224573.42810706486
2020-09-25,220500.96246619616
2020-09-26,220500.96246619616
2020-09-27,220500.96246619616
2020-09-28,215055.32649962202
2020-09-29,208318.66943771314
2020-09-30,211463.09998498298
2020-10-01,213187.47372606004
2020-10-02,213187.47372606004
2020-10-03,213187.47372606004
2020-10-04,213187.47372606004
2020-10-05,213441.6499635722
2020-10-06,212281.71938861115
2020-10-07,216487.4093953279
2020-10-08,218237.8963341993
2020-10-09,211299.95370568868
2020-10-10,211299.95370568868
2020-10-11,211299.95370568868
2020-10-12,209992.14698025407
2020-10-13,209268.34389996185
2020-10-14,214731.1304598408
2020-10-15,213123.80780724905
2020-10-16,217394.4253138065
2020-10-17,217394.4253138065
2020-10-18,217394.4253138065
2020-10-19,225868.585453678
2020-10-20,220042.84258495993
2020-10-21,223113.58456468198
2020-10-22,221290.33061749663
2020-10-23,218708.32245374654
2020-10-24,218708.32245374654
2020-10-25,218708.32245374654
2020-10-26,211586.6241413955
2020-10-27,203648.4627129857
2020-10-28,195021.9632549601
2020-10-29,191606.87416588634
2020-10-30,186614.99741864897
2020-10-31,186614.99741864897
2020-11-01,186614.99741864897
2020-11-02,183376.0589669801
2020-11-03,179979.42746054247
2020-11-04,180638.30836378643
2020-11-05,184045.48118537822
2020-11-06,185695.9509494132
2020-11-07,185695.9509494132
2020-11-08,185695.9509494132
2020-11-09,184239.41744343966
2020-11-10,188162.59855469345
2020-11-11,187747.01264264484
2020-11-12,190275.21560333905
2020-11-13,188109.66731487217
2020-11-14,188746.34961899952
2020-11-15,188746.34961899952
2020-11-16,188746.34961899955
2020-11-17,189485.90870503194
2020-11-18,190844.91471173722
2020-11-19,191026.74621254826
2020-11-20,192340.78207728418
2020-11-21,192340.78207728418
2020-11-22,192340.78207728418
2020-11-23,193578.77483778802
2020-11-24,194336.08619153558
2020-11-25,194232.86354490352
2020-11-26,195628.19636119326
2020-11-27,199307.44021228544
2020-11-28,199307.44021228544
2020-11-29,199307.44021228544
2020-11-30,199307.44021228544
2020-12-01,203469.07073683382
2020-12-02,209553.26379122626
2020-12-03,206191.41410009202
2020-12-04,203523.85596386154
2020-12-05,203523.85596386154
2020-12-06,203523.85596386154
2020-12-07,204911.34337874677
2020-12-08,204469.5128412713
2020-12-09,203538.26657349966
2020-12-10,204553.74196149607
2020-12-11,203334.39806831852
2020-12-12,203334.39806831852
2020-12-13,203334.39806831852
2020-12-14,211106.91736670193
2020-12-15,224307.17417665716
2020-12-16,232614.98655620957
2020-12-17,233150.89609961642
2020-12-18,230361.51865746337
2020-12-19,230361.51865746337
2020-12-20,230361.51865746337
2020-12-21,217804.96283107338
2020-12-22,213220.31491911097
2020-12-23,212211.709404363
2020-12-24,216236.60620917115
2020-12-25,216236.60620917115
2020-12-26,216236.60620917115
2020-12-27,216236.60620917115
2020-12-28,221555.14413518982
2020-12-29,223741.61188456079
2020-12-30,241449.70495975483
2020-12-31,229750.8134781444
2021-01-01,234043.6985637667
2021-01-02,234043.6985637667
2021-01-03,234043.6985637667
2021-01-04,233924.91383799858
2021-01-05,234464.42854139
2021-01-06,232985.2788940969
2021-01-07,233329.4141475671
2021-01-08,234366.15345845203
2021-01-09,234366.15345845203
2021-01-10,234366.15345845203
2021-01-11,223940.395403471
2021-01-12,227168.17953642775
2021-01-13,230763.29859789496
2021-01-14,230338.94030391722
2021-01-15,230007.20338931118
2021-01-16,230007.20338931118
2021-01-17,230007.20338931118
2021-01-18,229345.87805875405
2021-01-19,230462.55495052063
2021-01-20,230430.62012920526
2021-01-21,230222.19354925284
2021-01-22,229102.0367994568
2021-01-23,229102.0367994568
2021-01-24,229102.0367994568
2021-01-25,223362.52697544827
2021-01-26,223362.52697544827
2021-01-27,224840.74555032986
2021-01-28,229369.29763116536
2021-01-29,231590.98331129778
2021-01-30,231590.98331129778
2021-01-31,231590.98331129778
2021-02-01,229995.96301656854
2021-02-02,227184.83746113584
2021-02-03,230748.46175650466
2021-02-04,235505.54106741885
2021-02-05,238334.01973228995
2021-02-06,238334.01973228995
2021-02-07,238334.01973228995
2021-02-08,242671.0624836205
2021-02-09,246012.29283961238
2021-02-10,249779.41884081272
2021-02-11,254752.91541185172
2021-02-12,256222.30365603592
2021-02-13,256222.30365603592
2021-02-14,256222.30365603592
2021-02-15,258363.67156266025
2021-02-16,266581.69423453766
2021-02-17,276917.786236977
2021-02-18,288261.82905478263
2021-02-19,298643.5016411204
2021-02-20,298643.5016411204
2021-02-21,298643.5016411204
2021-02-22,308235.35512917885
2021-02-23,321020.2439179868
2021-02-24,323055.28489684046
2021-02-25,347516.29976153484
2021-02-26,360170.1603292867
2021-02-27,360170.1603292867
2021-02-28,360170.1603292867
2021-03-01,372177.93021497736
2021-03-02,386985.26981409075
2021-03-03,402075.5266335914
2021-03-04,391469.01396222925
2021-03-05,376488.16934964113
2021-03-06,376488.16934964113
2021-03-07,376488.16934964113
2021-03-08,376130.40915419057
2021-03-09,373304.0469644201
2021-03-10,366125.17880868295
2021-03-11,366125.17880868295
2021-03-12,373434.4671534323
2021-03-13,373434.4671534323
2021-03-14,373434.4671534323
2021-03-15,370929.240191952
2021-03-16,372981.286800877
2021-03-17,370904.39448157
2021-03-18,365461.8722227992
2021-03-19,366047.07654831023
2021-03-20,366047.07654831023
2021-03-21,366047.07654831023
2021-03-22,365281.93484268
2021-03-23,369749.8894905681
2021-03-24,371512.5835482237
2021-03-25,366734.70313735603
2021-03-26,368661.84400668397
2021-03-27,368661.84400668397
2021-03-28,368661.84400668397
2021-03-29,368661.8440066839
2021-03-30,368358.9060491362
2021-03-31,364811.7584674795
2021-04-01,358216.40148833446
2021-04-02,358216.40148833446
2021-04-03,358216.40148833446
2021-04-04,358216.40148833446
2021-04-05,352278.2802235347
2021-04-06,345810.06537599966
2021-04-07,339451.96405020077
2021-04-08,341394.116095751
2021-04-09,339876.8154382504
2021-04-10,339876.8154382504
2021-04-11,339876.8154382504
2021-04-12,332841.82062621124
2021-04-13,327066.22756109026
2021-04-14,327066.22756109026
2021-04-15,327565.3637298331
2021-04-16,323551.1171112648
2021-04-17,323551.1171112648
2021-04-18,323551.1171112648
2021-04-19,316540.0847885848
2021-04-20,315589.40842823096
2021-04-21,315589.40842823096
2021-04-22,317818.8076626079
2021-04-23,308809.6949971516
2021-04-24,308809.6949971516
2021-04-25,308809.6949971516
2021-04-26,304064.07570252003
2021-04-27,307791.995863372
2021-04-28,315097.4857184462
2021-04-29,307929.9453010827
2021-04-30,302651.87841637526
2021-05-01,302651.87841637526
2021-05-02,302651.87841637526
2021-05-03,304642.88601547555
2021-05-04,303464.51722923
2021-05-05,308666.9211627618
2021-05-06,310763.27640493534
2021-05-07,308519.4625453605
2021-05-08,308519.4625453605
2021-05-09,308519.4625453605
2021-05-10,314535.5854958119
2021-05-11,320653.6647287252
2021-05-12,323595.00827660895
2021-05-13,323595.00827660895
2021-05-14,324719.4116811548
2021-05-15,324719.4116811548
2021-05-16,324719.4116811548
2021-05-17,327899.8941159526
2021-05-18,331789.87195059634
2021-05-19,335050.13877558376
2021-05-20,339610.7215727352
2021-05-21,343557.0716201757
2021-05-22,343557.0716201757
2021-05-23,343557.0716201757
2021-05-24,349063.03757950524
2021-05-25,353156.5551585751
2021-05-26,350164.18967172684
2021-05-27,355318.94239595515
2021-05-28,351609.9399822906
2021-05-29,351609.9399822906
2021-05-30,351609.9399822906
2021-05-31,352203.1882212136
2021-06-01,355235.59782500076
2021-06-02,361170.9993167078
2021-06-03,367138.70190160547
2021-06-04,371366.67943635513
2021-06-05,371366.67943635513
2021-06-06,371366.67943635513
2021-06-07,375721.6302344178
2021-06-08,381185.13526698767
2021-06-09,384388.9229872873
2021-06-10,389689.62158332125
2021-06-11,395160.44491595903
2021-06-12,395160.44491595903
2021-06-13,395160.44491595903
2021-06-14,398600.0253379395
2021-06-15,404497.9167809131
2021-06-16,409722.0769243823
2021-06-17,414675.198036196
2021-06-18,419904.09991619544
2021-06-19,419904.09991619544
2021-06-20,419904.09991619544
2021-06-21,422364.2270518066
2021-06-22,429154.83739914757
2021-06-23,436618.90762482886
2021-06-24,443763.5687518463
2021-06-25,451112.85428265133
2021-06-26,451112.85428265133
2021-06-27,451112.85428265133
2021-06-28,457266.3416744552
2021-06-29,464713.4213358581
2021-06-30,472394.8463431174
2021-07-01,481000.86071526917
2021-07-02,489747.6605015035
2021-07-03,489747.6605015035
2021-07-04,489747.6605015035
2021-07-05,496983.3904124027
2021-07-06,506208.29494009545
2021-07-07,515170.06945122615
2021-07-08,524004.36340223457
2021-07-09,514234.1176480192
2021-07-10,514234.1176480192
2021-07-11,514234.1176480192
2021-07-12,510877.8333285839
2021-07-13,502861.4564498861
2021-07-14,508494.59894326574
2021-07-15,498965.5241674292
2021-07-16,491419.0543964193
2021-07-17,491419.0543964193
2021-07-18,491419.0543964193
2021-07-19,484214.45270538516
2021-07-20,478398.0564194008
2021-07-21,478398.0564194008
2021-07-22,474575.75300762965
2021-07-23,470675.3553984909
2021-07-24,470675.3553984909
2021-07-25,470675.3553984909
2021-07-26,461328.50290750444
2021-07-27,463844.95269338146
2021-07-28,470011.8711144945
2021-07-29,477670.3360212323
2021-07-30,485876.7896247844
2021-07-31,485876.7896247844
2021-08-01,485876.7896247844
2021-08-02,490082.3212541095
2021-08-03,490311.6257223494
2021-08-04,485607.9054240185
2021-08-05,484080.9635219
2021-08-06,482813.8746851795
2021-08-07,482813.8746851795
2021-08-08,482813.8746851795
2021-08-09,479456.1085396336
2021-08-10,477797.940116525
2021-08-11,477313.26958626055
2021-08-12,481248.957139828
2021-08-13,481087.5129203425
2021-08-14,481087.5129203425
2021-08-15,481087.5129203425
2021-08-16,479952.34388964437
2021-08-17,480210.971512639
2021-08-18,480810.74558505573
2021-08-19,480810.74558505573
2021-08-20,479633.85186399537
2021-08-21,479633.85186399537
2021-08-22,479633.85186399537
2021-08-23,481221.72348619334
2021-08-24,488409.24279050267
2021-08-25,497360.9085771069
2021-08-26,504657.9191725559
2021-08-27,513599.76356009237
2021-08-28,513599.76356009237
2021-08-29,513599.76356009237
2021-08-30,522401.30349486275
2021-08-31,532303.4142180283
2021-09-01,542980.355715211
2021-09-02,553536.2305148151
2021-09-03,561988.8564574689
2021-09-04,561988.8564574689
2021-09-05,561988.8564574689
2021-09-06,567434.9942310917
2021-09-07,559876.1680970609
2021-09-08,572036.2454326707
2021-09-09,582426.2966123302
2021-09-10,582426.2966123302
2021-09-11,582426.2966123302
2021-09-12,582426.2966123302
2021-09-13,586605.7466030247
2021-09-14,597202.2303607872
2021-09-15,606585.2907507266
2021-09-16,617190.2856424113
2021-09-17,624413.0213149496
2021-09-18,624413.0213149496
2021-09-19,624413.0213149496
2021-09-20,632156.3215074926
2021-09-21,643399.5842472671
2021-09-22,653628.3853555976
2021-09-23,666201.3720029936
2021-09-24,677467.9135831269
2021-09-25,677467.9135831269
2021-09-26,677467.9135831269
2021-09-27,688237.9139658278
2021-09-28,699576.5189556248
2021-09-29,711301.6977889519
2021-09-30,725057.5492281206
2021-10-01,738838.2815000722
2021-10-02,738838.2815000722
2021-10-03,738838.2815000722
2021-10-04,743684.0568881835
2021-10-05,758725.0456865955
2021-10-06,769771.4403048505
2021-10-07,779785.4489041556
2021-10-08,796116.384359715
2021-10-09,796116.384359715
2021-10-10,796116.384359715
2021-10-11,781598.0844118994
2021-10-12,775069.0378543506
2021-10-13,765227.1876267921
2021-10-14,758716.1396495743
2021-10-15,758716.1396495743
2021-10-16,758716.1396495743
2021-10-17,758716.1396495743
2021-10-18,767024.1946240943
2021-10-19,753393.7432876307
2021-10-20,742558.8165809793
2021-10-21,736459.5165262842
2021-10-22,743468.952805625
2021-10-23,743468.952805625
2021-10-24,743468.952805625
2021-10-25,744004.9380944921
2021-10-26,751206.4628916131
2021-10-27,759856.0233060226
2021-10-28,764373.856214284
2021-10-29,769542.3450214877
2021-10-30,769542.3450214877
2021-10-31,769542.3450214877
2021-11-01,775746.3924058083
2021-11-02,785111.5494946872
2021-11-03,799156.7075526314
2021-11-04,810268.8994349315
2021-11-05,810268.8994349315
2021-11-06,810268.8994349315
2021-11-07,810268.8994349315
2021-11-08,823550.5599074876
2021-11-09,834335.2583787256
2021-11-10,827321.3364035692
2021-11-11,825283.4374184023
2021-11-12,823452.6481458084
2021-11-13,823452.6481458084
2021-11-14,823452.6481458084
2021-11-15,818173.9050606539
2021-11-16,819527.9577699546
2021-11-17,816706.486725519
2021-11-18,813723.418910549
2021-11-19,813723.418910549
2021-11-20,813723.418910549
2021-11-21,813723.418910549
2021-11-22,813723.4189105491
