,0
2020-02-18,56086.478292960535
2020-02-19,56686.40213544957
2020-02-20,58032.882555835255
2020-02-21,58032.882555835255
2020-02-22,58032.882555835255
2020-02-23,58032.882555835255
2020-02-24,57978.034224102055
2020-02-25,58175.08712167474
2020-02-26,58306.116972113836
2020-02-27,58143.28419555077
2020-02-28,57115.68139795555
2020-02-29,57115.68139795555
2020-03-01,57115.68139795555
2020-03-02,57107.48988223686
2020-03-03,56766.30383175633
2020-03-04,54617.78755586221
2020-03-05,52055.71702673903
2020-03-06,50112.161973542876
2020-03-07,50112.161973542876
2020-03-08,50112.161973542876
2020-03-09,48700.08981165171
2020-03-10,48700.08981165171
2020-03-11,49361.32064321718
2020-03-12,45653.568514295264
2020-03-13,42745.97728886559
2020-03-14,42745.97728886559
2020-03-15,42745.97728886559
2020-03-16,42738.46660817408
2020-03-17,46675.06024786087
2020-03-18,51171.91492605768
2020-03-19,56016.78021706576
2020-03-20,58746.20806062177
2020-03-21,58746.20806062177
2020-03-22,58746.20806062177
2020-03-23,58642.49689108974
2020-03-24,61505.008948192706
2020-03-25,64440.3573738252
2020-03-26,67599.89895084249
2020-03-27,70777.20071130167
2020-03-28,70777.20071130167
2020-03-29,70777.20071130167
2020-03-30,70737.31083937275
2020-03-31,73615.29280531914
2020-04-01,70983.64021948849
2020-04-02,70983.64021948849
2020-04-03,72027.54583399359
2020-04-04,72027.54583399359
2020-04-05,72027.54583399359
2020-04-06,72027.54583399359
2020-04-07,73134.28658071611
2020-04-08,76728.53163598821
2020-04-09,84613.0689222429
2020-04-10,84613.0689222429
2020-04-11,84613.0689222429
2020-04-12,84613.0689222429
2020-04-13,86055.24379730251
2020-04-14,86055.24379730251
2020-04-15,89789.74769009209
2020-04-16,89852.28211143443
2020-04-17,89263.22769112082
2020-04-18,89263.22769112082
2020-04-19,89263.22769112082
2020-04-20,89267.15039091674
2020-04-21,88432.67080207149
2020-04-22,88797.98224941701
2020-04-23,88987.50688888112
2020-04-24,88813.49884036946
2020-04-25,88813.49884036946
2020-04-26,88813.49884036946
2020-04-27,87349.81511035771
2020-04-28,88131.83520718753
2020-04-29,89216.811107328
2020-04-30,90130.62106127216
2020-05-01,90130.62106127216
2020-05-02,90130.62106127216
2020-05-03,90130.62106127216
2020-05-04,89791.97953276876
2020-05-05,91156.53407701277
2020-05-06,93227.38968766018
2020-05-07,93501.94123512055
2020-05-08,91298.08886575299
2020-05-09,91298.08886575299
2020-05-10,91298.08886575299
2020-05-11,92494.05351071418
2020-05-12,91772.3139887353
2020-05-13,93112.13782742624
2020-05-14,93211.88113903916
2020-05-15,93421.34390916914
2020-05-16,93421.34390916914
2020-05-17,93421.34390916914
2020-05-18,90349.77673497338
2020-05-19,89646.66744666625
2020-05-20,90165.16783647297
2020-05-21,90034.91243102186
2020-05-22,89848.88826478495
2020-05-23,89848.88826478495
2020-05-24,89848.88826478495
2020-05-25,89848.88826478494
2020-05-26,89745.32190025374
2020-05-27,90846.64424123228
2020-05-28,89708.56500096648
2020-05-29,89743.84847267794
2020-05-30,89743.84847267794
2020-05-31,89743.84847267794
2020-06-01,93944.50341406836
2020-06-02,97687.34366841007
2020-06-03,100027.51592778008
2020-06-04,100136.75707263003
2020-06-05,101102.62760676836
2020-06-06,101102.62760676836
2020-06-07,101102.62760676836
2020-06-08,102311.06238736188
2020-06-09,101759.91596322003
2020-06-10,99591.1881447994
2020-06-11,97507.58367361985
2020-06-12,97309.51477896613
2020-06-13,97309.51477896613
2020-06-14,97309.51477896613
2020-06-15,97962.56478322302
2020-06-16,98779.68312681747
2020-06-17,98640.7437163392
2020-06-18,99012.33496986817
2020-06-19,99902.78446642529
2020-06-20,99902.78446642529
2020-06-21,99902.78446642529
2020-06-22,100043.55499793285
2020-06-23,100334.54092859996
2020-06-24,100768.16540953891
2020-06-25,101532.25179788188
2020-06-26,101485.63529479977
2020-06-27,101485.63529479977
2020-06-28,101485.63529479977
2020-06-29,99562.54903218658
2020-06-30,97953.42396805783
2020-07-01,97863.3355201671
2020-07-02,98209.92969861793
2020-07-03,97980.07993326797
2020-07-04,97980.07993326797
2020-07-05,97980.07993326797
2020-07-06,97980.98137810119
2020-07-07,94371.37812200784
2020-07-08,94299.7777413679
2020-07-09,94223.32719717079
2020-07-10,90572.17783290685
2020-07-11,90572.17783290685
2020-07-12,90572.17783290685
2020-07-13,90595.23983312963
2020-07-14,94781.06430278362
2020-07-15,94965.71512677704
2020-07-16,99154.99799181701
2020-07-17,99263.87689431544
2020-07-18,99263.87689431544
2020-07-19,99263.87689431544
2020-07-20,100038.50958837244
2020-07-21,100335.69607653418
2020-07-22,100095.05738025015
2020-07-23,103829.2321341542
2020-07-24,106683.4050640093
2020-07-25,106683.4050640093
2020-07-26,106683.4050640093
2020-07-27,105570.39999467296
2020-07-28,106734.87771547178
2020-07-29,106175.98072138026
2020-07-30,105498.14355613141
2020-07-31,105306.8018436192
2020-08-01,105306.8018436192
2020-08-02,105306.8018436192
2020-08-03,108891.63366538413
2020-08-04,106248.16822013099
2020-08-05,107344.05738859254
2020-08-06,107821.73121785594
2020-08-07,105659.29776694984
2020-08-08,105659.29776694984
2020-08-09,105659.29776694984
2020-08-10,105858.82630116753
2020-08-11,104928.51747831664
2020-08-12,105141.41396517352
2020-08-13,106585.48867763502
2020-08-14,104999.87184619423
2020-08-15,104999.87184619423
2020-08-16,104999.87184619423
2020-08-17,104203.94601522926
2020-08-18,109739.5049329163
2020-08-19,117009.14072483654
2020-08-20,118369.92013889665
2020-08-21,119261.97701923891
2020-08-22,119261.97701923891
2020-08-23,119261.97701923891
2020-08-24,119515.46871267863
2020-08-25,121625.74656584644
2020-08-26,121871.53573777183
2020-08-27,126071.08474397537
2020-08-28,126877.58441607794
2020-08-29,126877.58441607794
2020-08-30,126877.58441607794
2020-08-31,125922.617450808
2020-09-01,126274.42857370799
2020-09-02,128741.90478675818
2020-09-03,131158.81740335718
2020-09-04,131256.13996353594
2020-09-05,131256.13996353594
2020-09-06,131256.13996353594
2020-09-07,131115.93050892354
2020-09-08,126373.21588311103
2020-09-09,123481.7082331845
2020-09-10,119267.47590340015
2020-09-11,115229.66760110884
2020-09-12,115229.66760110884
2020-09-13,115229.66760110884
2020-09-14,125684.16059055667
2020-09-15,125936.28896165227
2020-09-16,126091.49229313972
2020-09-17,125896.4322397709
2020-09-18,125667.2285285233
2020-09-19,125667.2285285233
2020-09-20,125667.2285285233
2020-09-21,122923.27720121511
2020-09-22,121200.24214641789
2020-09-23,123422.5954333627
2020-09-24,120319.71342931682
2020-09-25,122261.90162541144
2020-09-26,122261.90162541144
2020-09-27,122261.90162541144
2020-09-28,123275.67460977119
2020-09-29,120849.30531508666
2020-09-30,125819.84716148478
2020-10-01,127795.23819543986
2020-10-02,127795.23819543986
2020-10-03,127795.23819543986
2020-10-04,127795.23819543986
2020-10-05,125344.0443884182
2020-10-06,123982.93780639986
2020-10-07,124498.65026929165
2020-10-08,125593.50343960278
2020-10-09,123565.11925930365
2020-10-10,123565.11925930365
2020-10-11,123565.11925930365
2020-10-12,122526.83526703766
2020-10-13,120232.59975192799
2020-10-14,119711.90462943334
2020-10-15,118784.4102492257
2020-10-16,117956.00788366297
2020-10-17,117956.00788366297
2020-10-18,117956.00788366297
2020-10-19,117887.47166341731
2020-10-20,121720.45964425596
2020-10-21,125535.93962022633
2020-10-22,130901.09947369932
2020-10-23,124354.16588773373
2020-10-24,124354.16588773373
2020-10-25,124354.16588773373
2020-10-26,123718.06295525486
2020-10-27,122990.52462108809
2020-10-28,122726.3963182594
2020-10-29,122703.24468674256
2020-10-30,123903.68595002464
2020-10-31,123903.68595002464
2020-11-01,123903.68595002464
2020-11-02,125943.35569403652
2020-11-03,125774.53090641338
2020-11-04,126481.62357658698
2020-11-05,126401.2305607868
2020-11-06,126153.72560565596
2020-11-07,126153.72560565596
2020-11-08,126153.72560565596
2020-11-09,125957.95117042713
2020-11-10,126627.52466684543
2020-11-11,126665.23439615879
2020-11-12,129090.45165130871
2020-11-13,129225.38025243791
2020-11-14,131005.97373255962
2020-11-15,131005.97373255962
2020-11-16,131005.97373255965
2020-11-17,126215.97876165572
2020-11-18,128574.67857710704
2020-11-19,131150.82132506822
2020-11-20,127542.0289674717
2020-11-21,127542.0289674717
2020-11-22,127542.0289674717
2020-11-23,129182.79333893312
2020-11-24,131278.11079164417
2020-11-25,130209.23616546832
2020-11-26,128871.69963176714
2020-11-27,131063.06384212822
2020-11-28,131063.06384212822
2020-11-29,131063.06384212822
2020-11-30,131063.06384212822
2020-12-01,133276.59605930734
2020-12-02,137178.17178181637
2020-12-03,134084.9973931459
2020-12-04,133130.7430480496
2020-12-05,133130.7430480496
2020-12-06,133130.7430480496
2020-12-07,135825.00984881178
2020-12-08,137306.00294841002
2020-12-09,135524.0368738556
2020-12-10,134858.1860027412
2020-12-11,136420.9497586767
2020-12-12,136420.9497586767
2020-12-13,136420.9497586767
2020-12-14,139842.88631467553
2020-12-15,146834.1249930691
2020-12-16,151086.46333769563
2020-12-17,152580.39871799134
2020-12-18,148861.17789202646
2020-12-19,148861.17789202646
2020-12-20,148861.17789202646
2020-12-21,144793.80852914316
2020-12-22,141969.85666419557
2020-12-23,141309.24436786314
2020-12-24,145745.36089004437
2020-12-25,145745.36089004437
2020-12-26,145745.36089004437
2020-12-27,145745.36089004437
2020-12-28,151516.5502115161
2020-12-29,151507.6584420214
2020-12-30,146305.094760131
2020-12-31,139096.03654244405
2021-01-01,145777.33881421547
2021-01-02,145777.33881421547
2021-01-03,145777.33881421547
2021-01-04,145500.15158913188
2021-01-05,146835.37304694232
2021-01-06,146429.84256171028
2021-01-07,145446.1912106828
2021-01-08,147370.00836250317
2021-01-09,147370.00836250317
2021-01-10,147370.00836250317
2021-01-11,148709.99770846046
2021-01-12,152289.52841356394
2021-01-13,148892.3689285424
2021-01-14,144462.9057695357
2021-01-15,140851.78948751607
2021-01-16,140851.78948751607
2021-01-17,140851.78948751607
2021-01-18,139816.20737863387
2021-01-19,143996.92804953834
2021-01-20,142843.49176160412
2021-01-21,142108.51414817883
2021-01-22,140954.10866241212
2021-01-23,140954.10866241212
2021-01-24,140954.10866241212
2021-01-25,136455.47344544448
2021-01-26,136455.47344544448
2021-01-27,136143.46592411297
2021-01-28,134957.4841149721
2021-01-29,135792.03848507188
2021-01-30,135792.03848507188
2021-01-31,135792.03848507188
2021-02-01,135963.8218026271
2021-02-02,141848.35671137398
2021-02-03,147862.58720949595
2021-02-04,154635.29142551162
2021-02-05,160459.13698104126
2021-02-06,160459.13698104126
2021-02-07,160459.13698104126
2021-02-08,162261.37860286524
2021-02-09,162133.67452029375
2021-02-10,163357.0200038051
2021-02-11,160775.2013344804
2021-02-12,159453.44503959964
2021-02-13,159453.44503959964
2021-02-14,159453.44503959964
2021-02-15,158897.9698676465
2021-02-16,163661.61854111936
2021-02-17,169827.02578138234
2021-02-18,175929.95080231645
2021-02-19,181854.08283998925
2021-02-20,181854.08283998925
2021-02-21,181854.08283998925
2021-02-22,181701.99439773586
2021-02-23,190608.50389796545
2021-02-24,190904.93697466404
2021-02-25,209262.22145060534
2021-02-26,219220.74310845952
2021-02-27,219220.74310845952
2021-02-28,219220.74310845952
2021-03-01,219570.16253002122
2021-03-02,229866.35902905653
2021-03-03,240571.66742440822
2021-03-04,230192.89990258048
2021-03-05,219387.51661736143
2021-03-06,219387.51661736143
2021-03-07,219387.51661736143
2021-03-08,219835.57402291763
2021-03-09,221288.87494621827
2021-03-10,221266.72001407156
2021-03-11,221266.72001407156
2021-03-12,227083.91194617073
2021-03-13,227083.91194617073
2021-03-14,227083.91194617073
2021-03-15,230664.22388908113
2021-03-16,234895.40572107807
2021-03-17,238661.4352298754
2021-03-18,242289.81126236156
2021-03-19,246386.20693578976
2021-03-20,246386.20693578976
2021-03-21,246386.20693578976
2021-03-22,246339.3870445499
2021-03-23,250616.86817465696
2021-03-24,254777.7523060988
2021-03-25,249833.43081212052
2021-03-26,245947.128054092
2021-03-27,245947.128054092
2021-03-28,245947.128054092
2021-03-29,245947.12805409203
2021-03-30,240939.8071175764
2021-03-31,237763.12324606653
2021-04-01,233301.0087446508
2021-04-02,233301.0087446508
2021-04-03,233301.0087446508
2021-04-04,233301.0087446508
2021-04-05,232640.41532277106
2021-04-06,232790.0179331585
2021-04-07,237759.89920782234
2021-04-08,258198.24774809953
2021-04-09,283417.3647699378
2021-04-10,283417.3647699378
2021-04-11,283417.3647699378
2021-04-12,274776.4793905179
2021-04-13,277227.8414855497
2021-04-14,277227.8414855497
2021-04-15,282768.3716891428
2021-04-16,280311.84872125695
2021-04-17,280311.84872125695
2021-04-18,280311.84872125695
2021-04-19,273351.4965293223
2021-04-20,273696.67607617064
2021-04-21,273696.67607617064
2021-04-22,276352.6540759837
2021-04-23,269255.1441334112
2021-04-24,269255.1441334112
2021-04-25,269255.1441334112
2021-04-26,267037.22216378024
2021-04-27,265270.10972929624
2021-04-28,263699.02855652384
2021-04-29,254965.43641575947
2021-04-30,258285.91177293344
2021-05-01,258285.91177293344
2021-05-02,258285.91177293344
2021-05-03,258171.5566905903
2021-05-04,253454.35336838054
2021-05-05,261685.85412201175
2021-05-06,268470.9574886295
2021-05-07,270175.87949201517
2021-05-08,270175.87949201517
2021-05-09,270175.87949201517
2021-05-10,278386.7090424803
2021-05-11,284199.11368227843
2021-05-12,289512.81448777346
2021-05-13,289512.81448777346
2021-05-14,294393.9172461449
2021-05-15,294393.9172461449
2021-05-16,294393.9172461449
2021-05-17,293101.45501257427
2021-05-18,295811.63843416644
2021-05-19,299372.8876891284
2021-05-20,301642.3106629295
2021-05-21,306480.87771961244
2021-05-22,306480.87771961244
2021-05-23,306480.87771961244
2021-05-24,305561.2747532502
2021-05-25,307825.2390927467
2021-05-26,311545.85312095727
2021-05-27,314960.22232077987
2021-05-28,306582.0360298526
2021-05-29,306582.0360298526
2021-05-30,306582.0360298526
2021-05-31,305609.33255086595
2021-06-01,303160.4451756677
2021-06-02,304948.66517653654
2021-06-03,310414.06480743294
2021-06-04,311213.5546933074
2021-06-05,311213.5546933074
2021-06-06,311213.5546933074
2021-06-07,311509.35268453974
2021-06-08,315746.26271399553
2021-06-09,318442.3745530993
2021-06-10,323271.92574763705
2021-06-11,327960.5484668706
2021-06-12,327960.5484668706
2021-06-13,327960.5484668706
2021-06-14,327605.35373532126
2021-06-15,334136.468907059
2021-06-16,339918.65562850377
2021-06-17,345908.6575382865
2021-06-18,351109.7428341238
2021-06-19,351109.7428341238
2021-06-20,351109.7428341238
2021-06-21,351253.2913019324
2021-06-22,359974.02956880076
2021-06-23,366549.6209354782
2021-06-24,372505.4900531588
2021-06-25,381264.16375426104
2021-06-26,381264.16375426104
2021-06-27,381264.16375426104
2021-06-28,381690.53871766414
2021-06-29,387636.085506028
2021-06-30,394250.322382049
2021-07-01,401128.7162104899
2021-07-02,408149.3064102953
2021-07-03,408149.3064102953
2021-07-04,408149.3064102953
2021-07-05,407200.5349455567
2021-07-06,412827.36099096446
2021-07-07,418939.89731630794
2021-07-08,423383.1138376185
2021-07-09,417590.47419886757
2021-07-10,417590.47419886757
2021-07-11,417590.47419886757
2021-07-12,419748.60901644506
2021-07-13,419545.0329855201
2021-07-14,420479.0277763173
2021-07-15,420201.1181385339
2021-07-16,425012.35009982134
2021-07-17,425012.35009982134
2021-07-18,425012.35009982134
2021-07-19,423511.3876485554
2021-07-20,427340.11679829773
2021-07-21,427340.11679829773
2021-07-22,420179.92900964635
2021-07-23,414715.1591288163
2021-07-24,414715.1591288163
2021-07-25,414715.1591288163
2021-07-26,377576.74969510426
2021-07-27,377489.03591938515
2021-07-28,377206.73492422287
2021-07-29,377430.3906257596
2021-07-30,377679.57670125016
2021-07-31,377679.57670125016
2021-08-01,377679.57670125016
2021-08-02,378878.7034859433
2021-08-03,381168.33929005073
2021-08-04,378696.2426032796
2021-08-05,381101.0905168159
2021-08-06,382861.65190052154
2021-08-07,382861.65190052154
2021-08-08,382861.65190052154
2021-08-09,381583.5102120106
2021-08-10,386769.06487486075
2021-08-11,392405.29103222786
2021-08-12,400300.1363008702
2021-08-13,407013.8656286234
2021-08-14,407013.8656286234
2021-08-15,407013.8656286234
2021-08-16,408728.14960507577
2021-08-17,423298.36210854637
2021-08-18,414355.60087038233
2021-08-19,414355.60087038233
2021-08-20,406957.7377923033
2021-08-21,406957.7377923033
2021-08-22,406957.7377923033
2021-08-23,404579.5494757318
2021-08-24,412384.33067936567
2021-08-25,421869.61760605953
2021-08-26,430626.8165780675
2021-08-27,440111.15505909163
2021-08-28,440111.15505909163
2021-08-29,440111.15505909163
2021-08-30,438480.9333288713
2021-08-31,440421.20109446783
2021-09-01,447814.2829033828
2021-09-02,453301.09000701044
2021-09-03,459859.48447143525
2021-09-04,459859.48447143525
2021-09-05,459859.48447143525
2021-09-06,458803.7900432941
2021-09-07,451289.1024325072
2021-09-08,459103.03234487533
2021-09-09,466835.2555781994
2021-09-10,466835.2555781994
2021-09-11,466835.2555781994
2021-09-12,466835.2555781994
2021-09-13,474411.0605336508
2021-09-14,478218.8224345893
2021-09-15,482252.56248369295
2021-09-16,482707.52465620375
2021-09-17,477815.22041289706
2021-09-18,477815.22041289706
2021-09-19,477815.22041289706
2021-09-20,475307.8092534025
2021-09-21,481288.98893734306
2021-09-22,485530.1701898262
2021-09-23,494410.0176652443
2021-09-24,499626.9089239047
2021-09-25,499626.9089239047
2021-09-26,499626.9089239047
2021-09-27,495471.8394725586
2021-09-28,499347.566456675
2021-09-29,495922.7344668594
2021-09-30,510351.99112732545
2021-10-01,523507.296825152
2021-10-02,523507.296825152
2021-10-03,523507.296825152
2021-10-04,523270.81238049094
2021-10-05,548042.9753929835
2021-10-06,573575.1384964299
2021-10-07,599964.0443579504
2021-10-08,574074.9239695801
2021-10-09,574074.9239695801
2021-10-10,574074.9239695801
2021-10-11,559138.0466290108
2021-10-12,555771.3164040984
2021-10-13,550175.6381138293
2021-10-14,546066.5789716346
2021-10-15,546066.5789716346
2021-10-16,546066.5789716346
2021-10-17,546066.5789716346
2021-10-18,545558.5768204858
2021-10-19,531853.4392519097
2021-10-20,515247.47643710475
2021-10-21,515059.18694948964
2021-10-22,517014.43127301265
2021-10-23,517014.43127301265
2021-10-24,517014.43127301265
2021-10-25,529852.2422771169
2021-10-26,524293.0279135383
2021-10-27,511366.9689453202
2021-10-28,512696.0170700247
2021-10-29,507231.1759046046
2021-10-30,507231.1759046046
2021-10-31,507231.1759046046
2021-11-01,506985.8626024968
2021-11-02,512857.4929941887
2021-11-03,520309.12043271516
2021-11-04,529573.6152132232
2021-11-05,529573.6152132232
2021-11-06,529573.6152132232
2021-11-07,529573.6152132232
2021-11-08,532390.5524732684
2021-11-09,536149.9057774852
2021-11-10,540013.7554121531
2021-11-11,539117.0202551966
2021-11-12,535384.2406540317
2021-11-13,535384.2406540317
2021-11-14,535384.2406540317
2021-11-15,532384.8947318083
2021-11-16,535846.2900339229
2021-11-17,535398.2073008313
2021-11-18,532019.9339236192
2021-11-19,532019.9339236192
2021-11-20,532019.9339236192
2021-11-21,532019.9339236192
2021-11-22,532019.9339236191
