,0
2020-03-12,39277.72221741463
2020-03-13,36422.72627221311
2020-03-14,36422.72627221311
2020-03-15,36422.72627221311
2020-03-16,35535.975302485705
2020-03-17,37524.090554785274
2020-03-18,39170.646605448026
2020-03-19,42376.46062318302
2020-03-20,43948.23291414414
2020-03-21,43948.23291414414
2020-03-22,43948.23291414414
2020-03-23,43971.059491796106
2020-03-24,44978.90294497646
2020-03-25,45776.97143769467
2020-03-26,47716.00575390767
2020-03-27,50159.68291858634
2020-03-28,50159.68291858634
2020-03-29,50159.68291858634
2020-03-30,50067.67987344286
2020-03-31,51658.06578876172
2020-04-01,52209.972955417514
2020-04-02,52209.972955417514
2020-04-03,52828.027709799964
2020-04-04,52828.027709799964
2020-04-05,52828.027709799964
2020-04-06,52828.02770979997
2020-04-07,53374.34180885363
2020-04-08,55282.097320577515
2020-04-09,56814.99075321762
2020-04-10,56814.99075321762
2020-04-11,56814.99075321762
2020-04-12,56814.99075321762
2020-04-13,60079.00145926152
2020-04-14,60079.00145926152
2020-04-15,61794.57583652502
2020-04-16,61991.55162893856
2020-04-17,63204.36423716927
2020-04-18,63204.36423716927
2020-04-19,63204.36423716927
2020-04-20,63035.61416853438
2020-04-21,61886.93687626036
2020-04-22,61441.758627711744
2020-04-23,61553.00881321866
2020-04-24,60898.827994812964
2020-04-25,60898.827994812964
2020-04-26,60898.827994812964
2020-04-27,61163.633473179405
2020-04-28,61466.112149950386
2020-04-29,61727.16458593358
2020-04-30,61801.27682653325
2020-05-01,61801.27682653325
2020-05-02,61801.27682653325
2020-05-03,61801.27682653325
2020-05-04,61732.1130206058
2020-05-05,61602.99099700953
2020-05-06,61945.95619279088
2020-05-07,62042.504412518916
2020-05-08,61489.50498071219
2020-05-09,61489.50498071219
2020-05-10,61489.50498071219
2020-05-11,61451.32573398017
2020-05-12,61029.832511535686
2020-05-13,60876.33132632584
2020-05-14,60876.8202367528
2020-05-15,58978.15231994578
2020-05-16,58978.15231994578
2020-05-17,58978.15231994578
2020-05-18,57296.86903639106
2020-05-19,54986.69136678112
2020-05-20,54716.31242321583
2020-05-21,56146.6847727273
2020-05-22,55907.896074471246
2020-05-23,55907.896074471246
2020-05-24,55907.896074471246
2020-05-25,55907.89607447124
2020-05-26,57076.06522252946
2020-05-27,58037.64203922902
2020-05-28,57988.817554564026
2020-05-29,58701.1612936876
2020-05-30,58701.1612936876
2020-05-31,58701.1612936876
2020-06-01,59799.87912896557
2020-06-02,60208.441311734765
2020-06-03,59991.306694093175
2020-06-04,60201.53407344565
2020-06-05,61135.58986493273
2020-06-06,61135.58986493273
2020-06-07,61135.58986493273
2020-06-08,61502.63704294237
2020-06-09,62666.5781698837
2020-06-10,61860.218896732265
2020-06-11,60911.593367671696
2020-06-12,60198.47021091609
2020-06-13,60198.47021091609
2020-06-14,60198.47021091609
2020-06-15,59669.72357233471
2020-06-16,59249.52777108804
2020-06-17,59583.703621538196
2020-06-18,60065.553012212375
2020-06-19,60774.523879854656
2020-06-20,60774.523879854656
2020-06-21,60774.523879854656
2020-06-22,61803.2407566379
2020-06-23,62987.660754608245
2020-06-24,64462.80995857822
2020-06-25,66865.76610057012
2020-06-26,65939.49943247784
2020-06-27,65939.49943247784
2020-06-28,65939.49943247784
2020-06-29,65404.86496306172
2020-06-30,69235.71924760364
2020-07-01,69390.20080594503
2020-07-02,69541.88557273033
2020-07-03,69585.02889601498
2020-07-04,69585.02889601498
2020-07-05,69585.02889601498
2020-07-06,69575.94972094035
2020-07-07,71565.62095620838
2020-07-08,69972.11526714324
2020-07-09,68333.79736679068
2020-07-10,69402.50713451882
2020-07-11,69402.50713451882
2020-07-12,69402.50713451882
2020-07-13,68845.95735975436
2020-07-14,71161.26010558194
2020-07-15,70770.39671551538
2020-07-16,72821.95236614339
2020-07-17,73237.00975206128
2020-07-18,73237.00975206128
2020-07-19,73237.00975206128
2020-07-20,73105.65618624561
2020-07-21,72879.21854237044
2020-07-22,73149.37162350284
2020-07-23,74443.48786701963
2020-07-24,75881.35622481257
2020-07-25,75881.35622481257
2020-07-26,75881.35622481257
2020-07-27,75568.94955319681
2020-07-28,76521.82052944669
2020-07-29,76484.96420101394
2020-07-30,76463.77147472098
2020-07-31,78082.4335846732
2020-08-01,78082.4335846732
2020-08-02,78082.4335846732
2020-08-03,77962.56951236233
2020-08-04,77867.31364145828
2020-08-05,77890.51604769092
2020-08-06,77887.1113842613
2020-08-07,78172.19915355329
2020-08-08,78172.19915355329
2020-08-09,78172.19915355329
2020-08-10,78201.4998640423
2020-08-11,78178.48539977307
2020-08-12,81634.78486017497
2020-08-13,85338.03069564674
2020-08-14,89179.46971295541
2020-08-15,89179.46971295541
2020-08-16,89179.46971295541
2020-08-17,88606.47895519903
2020-08-18,88829.74136972812
2020-08-19,90155.66689294028
2020-08-20,90057.94760497438
2020-08-21,90901.04011172093
2020-08-22,90901.04011172093
2020-08-23,90901.04011172093
2020-08-24,91122.73634369907
2020-08-25,91366.46931219443
2020-08-26,89411.23342940075
2020-08-27,91605.26864406411
2020-08-28,92744.93757936507
2020-08-29,92744.93757936507
2020-08-30,92744.93757936507
2020-08-31,92180.54291082671
2020-09-01,90763.48084798496
2020-09-02,88705.0446453589
2020-09-03,92706.63311620374
2020-09-04,93139.79338242057
2020-09-05,93139.79338242057
2020-09-06,93139.79338242057
2020-09-07,92578.86945388693
2020-09-08,91282.93952240387
2020-09-09,92546.41866235068
2020-09-10,92289.1735546304
2020-09-11,92527.16910321038
2020-09-12,92527.16910321038
2020-09-13,92527.16910321038
2020-09-14,94384.8200745427
2020-09-15,91120.88006510133
2020-09-16,87824.48498365405
2020-09-17,84756.04813654983
2020-09-18,81768.86091627169
2020-09-19,81768.86091627169
2020-09-20,81768.86091627169
2020-09-21,81644.52479937888
2020-09-22,77885.01077119079
2020-09-23,77762.61172107719
2020-09-24,77744.71926704673
2020-09-25,77651.20901399996
2020-09-26,77651.20901399996
2020-09-27,77651.20901399996
2020-09-28,76082.21090554117
2020-09-29,73837.32124860317
2020-09-30,75300.97532980316
2020-10-01,76268.11243301474
2020-10-02,76268.11243301474
2020-10-03,76268.11243301474
2020-10-04,76268.11243301474
2020-10-05,75776.36315840896
2020-10-06,75631.0932042306
2020-10-07,76105.28906617346
2020-10-08,76536.16951165286
2020-10-09,74331.50038075753
2020-10-10,74331.50038075753
2020-10-11,74331.50038075753
2020-10-12,72526.9690214099
2020-10-13,70202.84281161214
2020-10-14,72082.93905163016
2020-10-15,68942.52291675075
2020-10-16,69984.38235151635
2020-10-17,69984.38235151635
2020-10-18,69984.38235151635
2020-10-19,69748.964889367
2020-10-20,67115.9799007663
2020-10-21,66446.8639953546
2020-10-22,66722.0570011025
2020-10-23,63637.26724771472
2020-10-24,63637.26724771472
2020-10-25,63637.26724771472
2020-10-26,63607.75498756363
2020-10-27,60552.9919876428
2020-10-28,57706.36910127552
2020-10-29,55047.96909334561
2020-10-30,52449.80735171445
2020-10-31,52449.80735171445
2020-11-01,52449.80735171445
2020-11-02,53355.04349371041
2020-11-03,52388.04719184739
2020-11-04,52070.85966298697
2020-11-05,52037.04127369458
2020-11-06,53070.41417990769
2020-11-07,53070.41417990769
2020-11-08,53070.41417990769
2020-11-09,53011.988726466814
2020-11-10,53279.7934012663
2020-11-11,53142.206254922115
2020-11-12,54096.738259091755
2020-11-13,53774.47413540428
2020-11-14,54795.544226307626
2020-11-15,54795.544226307626
2020-11-16,54795.54422630762
2020-11-17,55506.6695468291
2020-11-18,56326.17494927116
2020-11-19,56645.81289995093
2020-11-20,56012.601995505844
2020-11-21,56012.601995505844
2020-11-22,56012.601995505844
2020-11-23,56104.238091595755
2020-11-24,56953.21087446833
2020-11-25,56805.009905657076
2020-11-26,56670.3172970426
2020-11-27,57717.68838473462
2020-11-28,57717.68838473462
2020-11-29,57717.68838473462
2020-11-30,57717.688384734596
2020-12-01,58576.230960031295
2020-12-02,60487.10446297563
2020-12-03,59177.73230915684
2020-12-04,58465.126691636804
2020-12-05,58465.126691636804
2020-12-06,58465.126691636804
2020-12-07,59098.13429068982
2020-12-08,59216.55120804122
2020-12-09,58961.697409116634
2020-12-10,59674.95620575319
2020-12-11,58446.92184682349
2020-12-12,58446.92184682349
2020-12-13,58446.92184682349
2020-12-14,60918.918681032126
2020-12-15,65301.50948645714
2020-12-16,67884.19444974388
2020-12-17,68326.32934132984
2020-12-18,66912.69967079445
2020-12-19,66912.69967079445
2020-12-20,66912.69967079445
2020-12-21,65301.5301410921
2020-12-22,64001.02350288606
2020-12-23,63825.0862365258
2020-12-24,65776.92009212486
2020-12-25,65776.92009212486
2020-12-26,65776.92009212486
2020-12-27,65776.92009212486
2020-12-28,65297.709970234595
2020-12-29,65808.04110167234
2020-12-30,69985.26950663386
2020-12-31,67606.87904316306
2021-01-01,68466.14641120916
2021-01-02,68466.14641120916
2021-01-03,68466.14641120916
2021-01-04,68870.32411734558
2021-01-05,69614.9728529057
2021-01-06,68827.74406073111
2021-01-07,69063.14293428688
2021-01-08,69943.71503752827
2021-01-09,69943.71503752827
2021-01-10,69943.71503752827
2021-01-11,66056.85603488746
2021-01-12,66816.92946849168
2021-01-13,68025.57677145781
2021-01-14,67886.28218450675
2021-01-15,67806.09704554854
2021-01-16,67806.09704554854
2021-01-17,67806.09704554854
2021-01-18,66200.62891021643
2021-01-19,67951.49157122172
2021-01-20,68038.38696003487
2021-01-21,67796.24107439669
2021-01-22,66376.54960621937
2021-01-23,66376.54960621937
2021-01-24,66376.54960621937
2021-01-25,65078.24409726158
2021-01-26,65078.24409726158
2021-01-27,64727.05263855619
2021-01-28,65701.03721107777
2021-01-29,65915.67997471118
2021-01-30,65915.67997471118
2021-01-31,65915.67997471118
2021-02-01,64872.56773871445
2021-02-02,64906.945728560204
2021-02-03,65847.9357714256
2021-02-04,67006.97863838893
2021-02-05,67328.07042265312
2021-02-06,67328.07042265312
2021-02-07,67328.07042265312
2021-02-08,67118.130011052
2021-02-09,69216.52331679426
2021-02-10,72369.0104418895
2021-02-11,75677.30694499314
2021-02-12,79117.17383539511
2021-02-13,79117.17383539511
2021-02-14,79117.17383539511
2021-02-15,78512.74125224122
2021-02-16,80565.82789228694
2021-02-17,83229.28020221503
2021-02-18,86645.17976286833
2021-02-19,89568.99323091883
2021-02-20,89568.99323091883
2021-02-21,89568.99323091883
2021-02-22,89513.93833009807
2021-02-23,93891.24367097906
2021-02-24,93975.31736919977
2021-02-25,102952.91875980054
2021-02-26,107817.08461410094
2021-02-27,107817.08461410094
2021-02-28,107817.08461410094
2021-03-01,109848.12214016747
2021-03-02,111573.29002101821
2021-03-03,113588.01430784972
2021-03-04,118453.75424059834
2021-03-05,116833.63138733928
2021-03-06,116833.63138733928
2021-03-07,116833.63138733928
2021-03-08,117145.71096825885
2021-03-09,117276.98474117284
2021-03-10,115643.6849970813
2021-03-11,115643.6849970813
2021-03-12,118931.245483859
2021-03-13,118931.245483859
2021-03-14,118931.245483859
2021-03-15,118181.23790629047
2021-03-16,119845.85672184652
2021-03-17,119943.82004164645
2021-03-18,119651.99195819155
2021-03-19,120943.76463738992
2021-03-20,120943.76463738992
2021-03-21,120943.76463738992
2021-03-22,120814.32690955771
2021-03-23,122929.9456566478
2021-03-24,124902.94732699246
2021-03-25,122647.9954896314
2021-03-26,121205.17838325122
2021-03-27,121205.17838325122
2021-03-28,121205.17838325122
2021-03-29,121205.17838325126
2021-03-30,121375.76681400614
2021-03-31,119852.60793721804
2021-04-01,117616.01730926208
2021-04-02,117616.01730926208
2021-04-03,117616.01730926208
2021-04-04,117616.01730926208
2021-04-05,117009.3657893045
2021-04-06,114852.3455534041
2021-04-07,112731.68113695923
2021-04-08,113416.58187552285
2021-04-09,112890.59568788305
2021-04-10,112890.59568788305
2021-04-11,112890.59568788305
2021-04-12,111206.88696663085
2021-04-13,109031.11289860016
2021-04-14,109031.11289860016
2021-04-15,108976.71771908239
2021-04-16,107512.53853899089
2021-04-17,107512.53853899089
2021-04-18,107512.53853899089
2021-04-19,105879.3699393919
2021-04-20,102958.13205895598
2021-04-21,102958.13205895598
2021-04-22,99745.29384877598
2021-04-23,99060.04533748711
2021-04-24,99060.04533748711
2021-04-25,99060.04533748711
2021-04-26,98511.77999943923
2021-04-27,99273.87816505827
2021-04-28,102028.30576501563
2021-04-29,99374.55191870306
2021-04-30,96881.98017119225
2021-05-01,96881.98017119225
2021-05-02,96881.98017119225
2021-05-03,96986.73305307691
2021-05-04,94889.9266383379
2021-05-05,100952.26648008029
2021-05-06,102024.55345383666
2021-05-07,101781.82957118328
2021-05-08,101781.82957118328
2021-05-09,101781.82957118328
2021-05-10,101807.4375328691
2021-05-11,104482.03387375375
2021-05-12,105538.71818134152
2021-05-13,105538.71818134152
2021-05-14,104370.83638893052
2021-05-15,104370.83638893052
2021-05-16,104370.83638893052
2021-05-17,103989.56286978589
2021-05-18,105268.59232231403
2021-05-19,106764.20412168979
2021-05-20,108143.06736765848
2021-05-21,109785.85924842999
2021-05-22,109785.85924842999
2021-05-23,109785.85924842999
2021-05-24,110532.12261157484
2021-05-25,112237.18228728877
2021-05-26,112586.82825514891
2021-05-27,114271.94777138483
2021-05-28,112942.25267326205
2021-05-29,112942.25267326205
2021-05-30,112942.25267326205
2021-05-31,113767.38085684393
2021-06-01,115043.24530449185
2021-06-02,116999.99776067573
2021-06-03,119035.60431823002
2021-06-04,120722.20530144068
2021-06-05,120722.20530144068
2021-06-06,120722.20530144068
2021-06-07,120621.11591893957
2021-06-08,122385.87777104732
2021-06-09,123416.6480216978
2021-06-10,125158.5809696202
2021-06-11,126935.73905658905
2021-06-12,126935.73905658905
2021-06-13,126935.73905658905
2021-06-14,126747.73848476289
2021-06-15,128612.46753347028
2021-06-16,130411.29442040536
2021-06-17,132171.9995664008
2021-06-18,134167.24387256015
2021-06-19,134167.24387256015
2021-06-20,134167.24387256015
2021-06-21,134371.76745254968
2021-06-22,136673.88120658684
2021-06-23,139278.27082669118
2021-06-24,141830.47265261455
2021-06-25,144397.80122751088
2021-06-26,144397.80122751088
2021-06-27,144397.80122751088
2021-06-28,144560.30012095286
2021-06-29,146947.9301009045
2021-06-30,149393.91883752358
2021-07-01,152137.2793657409
2021-07-02,154951.5675850097
2021-07-03,154951.5675850097
2021-07-04,154951.5675850097
2021-07-05,154935.28327486114
2021-07-06,157850.00243359123
2021-07-07,160702.40790163822
2021-07-08,163440.51459489905
2021-07-09,160415.75463387062
2021-07-10,160415.75463387062
2021-07-11,160415.75463387062
2021-07-12,161136.24777012918
2021-07-13,158239.1120269142
2021-07-14,160154.20442094625
2021-07-15,156808.04718796615
2021-07-16,154210.28105262702
2021-07-17,154210.28105262702
2021-07-18,154210.28105262702
2021-07-19,151699.00496565015
2021-07-20,149182.6083038569
2021-07-21,149182.6083038569
2021-07-22,146888.49382345498
2021-07-23,144447.59789246824
2021-07-24,144447.59789246824
2021-07-25,144447.59789246824
2021-07-26,131902.80929774093
2021-07-27,131898.9741847103
2021-07-28,131889.03905245318
2021-07-29,132088.0428078115
2021-07-30,132460.55975044292
2021-07-31,132460.55975044292
2021-08-01,132460.55975044292
2021-08-02,132826.95871823162
2021-08-03,132668.07833064234
2021-08-04,131272.3296619608
2021-08-05,130665.06433915469
2021-08-06,130110.96080111492
2021-08-07,130110.96080111492
2021-08-08,130110.96080111492
2021-08-09,129622.13762285048
2021-08-10,129624.10116435174
2021-08-11,129559.91288002174
2021-08-12,130272.21635843151
2021-08-13,130458.54060496321
2021-08-14,130458.54060496321
2021-08-15,130458.54060496321
2021-08-16,130305.34584686399
2021-08-17,131093.152467921
2021-08-18,132325.4330876268
2021-08-19,132325.4330876268
2021-08-20,132773.86458436048
2021-08-21,132773.86458436048
2021-08-22,132773.86458436048
2021-08-23,132533.66432717943
2021-08-24,134884.6989736808
2021-08-25,137443.99684854117
2021-08-26,139966.16757239943
2021-08-27,142557.05172797933
2021-08-28,142557.05172797933
2021-08-29,142557.05172797933
2021-08-30,142982.90801776285
2021-08-31,145266.15550384356
2021-09-01,148760.07218033384
2021-09-02,151178.86239514
2021-09-03,154047.70722469775
2021-09-04,154047.70722469775
2021-09-05,154047.70722469775
2021-09-06,153814.75343005155
2021-09-07,151128.00409084526
2021-09-08,154057.8977118587
2021-09-09,157166.45287948925
2021-09-10,157166.45287948925
2021-09-11,157166.45287948925
2021-09-12,157166.45287948925
2021-09-13,157694.759812039
2021-09-14,160553.0993347297
2021-09-15,163193.91369687772
2021-09-16,165903.37460901646
2021-09-17,168294.14089811046
2021-09-18,168294.14089811046
2021-09-19,168294.14089811046
2021-09-20,167945.0720638111
2021-09-21,170845.14148318427
2021-09-22,173330.81754869554
2021-09-23,176687.39404981182
2021-09-24,179573.5044607219
2021-09-25,179573.5044607219
2021-09-26,179573.5044607219
2021-09-27,179561.4208863812
2021-09-28,182628.49459644922
2021-09-29,185919.33799935234
2021-09-30,189376.13368701053
2021-10-01,192679.13088208574
2021-10-02,192679.13088208574
2021-10-03,192679.13088208574
2021-10-04,192729.69351378805
2021-10-05,196857.7645679454
2021-10-06,199171.90429825248
2021-10-07,201327.27139604965
2021-10-08,205494.65201253814
2021-10-09,205494.65201253814
2021-10-10,205494.65201253814
2021-10-11,199848.24750113752
2021-10-12,198305.87488317295
2021-10-13,195995.50072946143
2021-10-14,194255.44397086208
2021-10-15,194255.44397086208
2021-10-16,194255.44397086208
2021-10-17,194255.44397086208
2021-10-18,197703.4746748883
2021-10-19,194020.28145327777
2021-10-20,190487.6756545947
2021-10-21,189250.67108596256
2021-10-22,191068.620383977
2021-10-23,191068.620383977
2021-10-24,191068.620383977
2021-10-25,184221.45883513612
2021-10-26,180709.2486946064
2021-10-27,186163.3254001827
2021-10-28,182175.15541254316
2021-10-29,178837.69984492223
2021-10-30,178837.69984492223
2021-10-31,178837.69984492223
2021-11-01,179251.2726608484
2021-11-02,181189.19774276667
2021-11-03,183568.3952560619
2021-11-04,186149.48126297948
2021-11-05,186149.48126297948
2021-11-06,186149.48126297948
2021-11-07,186149.48126297948
2021-11-08,187617.3647339296
2021-11-09,191629.08003117723
2021-11-10,192533.3871762053
2021-11-11,192245.67386635553
2021-11-12,191219.9648132087
2021-11-13,191219.9648132087
2021-11-14,191219.9648132087
2021-11-15,193122.17350831843
2021-11-16,195920.37468697637
2021-11-17,198588.54331601618
2021-11-18,201654.84151625301
2021-11-19,201654.84151625301
2021-11-20,201654.84151625301
2021-11-21,201654.84151625301
2021-11-22,201654.84151625301
