,0
2020-04-07,58608.404800712815
2020-04-08,58493.050964578324
2020-04-09,57209.97807612955
2020-04-10,57209.97807612955
2020-04-11,57209.97807612955
2020-04-12,57209.97807612955
2020-04-13,59395.22123321976
2020-04-14,59395.22123321976
2020-04-15,56845.23136560192
2020-04-16,57686.03507050838
2020-04-17,58697.41633140655
2020-04-18,58697.41633140655
2020-04-19,58697.41633140655
2020-04-20,60728.27039466209
2020-04-21,59440.57223660532
2020-04-22,58560.71016329621
2020-04-23,60988.5804410889
2020-04-24,59615.65383829597
2020-04-25,59615.65383829597
2020-04-26,59615.65383829597
2020-04-27,59654.966176545335
2020-04-28,60608.30227501683
2020-04-29,61706.12650277415
2020-04-30,61706.12650277415
2020-05-01,61706.126502774125
2020-05-02,61706.126502774125
2020-05-03,61706.126502774125
2020-05-04,61697.70928810445
2020-05-05,61539.2157254443
2020-05-06,61297.87131265314
2020-05-07,61032.1939135524
2020-05-08,61019.09789100636
2020-05-09,61019.09789100636
2020-05-10,61019.09789100636
2020-05-11,61014.2750534139
2020-05-12,60990.53232590801
2020-05-13,60996.46062295939
2020-05-14,60992.63901231343
2020-05-15,60988.266339986876
2020-05-16,60988.266339986876
2020-05-17,60988.266339986876
2020-05-18,60976.39680465336
2020-05-19,61712.60953430591
2020-05-20,61613.480320637806
2020-05-21,61755.90835884493
2020-05-22,61764.50582732934
2020-05-23,61764.50582732934
2020-05-24,61764.50582732934
2020-05-25,61764.50582732934
2020-05-26,61463.71411428488
2020-05-27,61547.9082759296
2020-05-28,61588.99275609928
2020-05-29,61705.04419902093
2020-05-30,61705.04419902093
2020-05-31,61705.04419902093
2020-06-01,62883.46817886351
2020-06-02,64627.431969428784
2020-06-03,66580.82288819346
2020-06-04,63800.408516424475
2020-06-05,66887.57552825633
2020-06-06,66887.57552825633
2020-06-07,66887.57552825633
2020-06-08,66773.84316679512
2020-06-09,65117.227511129066
2020-06-10,66632.03546464264
2020-06-11,65764.64916840161
2020-06-12,64401.10982598033
2020-06-13,64401.10982598033
2020-06-14,64401.10982598033
2020-06-15,67807.23427883889
2020-06-16,65873.94715483324
2020-06-17,67472.89965307295
2020-06-18,67884.12000106146
2020-06-19,68986.12982957641
2020-06-20,68986.12982957641
2020-06-21,68986.12982957641
2020-06-22,76375.52676133237
2020-06-23,82116.3582037076
2020-06-24,77000.68414241006
2020-06-25,75568.76959099459
2020-06-26,74341.15566325394
2020-06-27,74341.15566325394
2020-06-28,74341.15566325394
2020-06-29,73479.69591640055
2020-06-30,73479.69591640055
2020-07-01,75897.25220165089
2020-07-02,76561.7219131492
2020-07-03,74810.31312455473
2020-07-04,74810.31312455473
2020-07-05,74810.31312455473
2020-07-06,76477.82750650379
2020-07-07,75420.18860521392
2020-07-08,76433.30193386874
2020-07-09,77201.24525765025
2020-07-10,76964.37901592682
2020-07-11,76964.37901592682
2020-07-12,76964.37901592682
2020-07-13,76647.40775641776
2020-07-14,75317.1487271371
2020-07-15,74205.76207215527
2020-07-16,74566.94686577127
2020-07-17,75236.74729847579
2020-07-18,75236.74729847579
2020-07-19,75236.74729847579
2020-07-20,76409.07232628205
2020-07-21,76619.68628343972
2020-07-22,76174.45848745691
2020-07-23,77117.48523230487
2020-07-24,78668.47782021547
2020-07-25,78668.47782021547
2020-07-26,78668.47782021547
2020-07-27,76221.27552058405
2020-07-28,74708.9150594887
2020-07-29,74458.88737554154
2020-07-30,73496.55371918404
2020-07-31,73496.55371918404
2020-08-01,73496.55371918404
2020-08-02,73496.55371918404
2020-08-03,73830.6641766252
2020-08-04,75774.16636016754
2020-08-05,76671.89441344634
2020-08-06,79074.71475946529
2020-08-07,77559.74928061363
2020-08-08,77559.74928061363
2020-08-09,77559.74928061363
2020-08-10,79133.23348226961
2020-08-11,79046.47879858012
2020-08-12,78344.35765503468
2020-08-13,78310.79738823579
2020-08-14,76163.52747759191
2020-08-15,76163.52747759191
2020-08-16,76163.52747759191
2020-08-17,73974.93796003978
2020-08-18,75396.65045830244
2020-08-19,76987.09636013089
2020-08-20,77417.74033336675
2020-08-21,77027.28178277402
2020-08-22,77027.28178277402
2020-08-23,77027.28178277402
2020-08-24,78213.28117698515
2020-08-25,77698.44910773337
2020-08-26,78737.8994503824
2020-08-27,79068.01745545868
2020-08-28,78619.62495179856
2020-08-29,78619.62495179856
2020-08-30,78619.62495179856
2020-08-31,78619.62495179856
2020-09-01,82910.03324374309
2020-09-02,87952.49119659074
2020-09-03,87530.36123324145
2020-09-04,84525.83343674146
2020-09-05,84525.83343674146
2020-09-06,84525.83343674146
2020-09-07,83761.3864085949
2020-09-08,82572.03254798404
2020-09-09,79997.44079747316
2020-09-10,80718.2340411646
2020-09-11,81894.90412090141
2020-09-12,81894.90412090141
2020-09-13,81894.90412090141
2020-09-14,81675.60457270786
2020-09-15,83519.95640982933
2020-09-16,83280.05163881574
2020-09-17,82323.03197916399
2020-09-18,81963.16683657555
2020-09-19,81963.16683657555
2020-09-20,81963.16683657555
2020-09-21,78192.80453132317
2020-09-22,81356.47513170676
2020-09-23,80298.89181891174
2020-09-24,80044.24642336612
2020-09-25,80172.21409982804
2020-09-26,80172.21409982804
2020-09-27,80172.21409982804
2020-09-28,80319.4518487218
2020-09-29,80538.89271782989
2020-09-30,80538.89271782989
2020-10-01,80482.58541371344
2020-10-02,80482.58541371344
2020-10-03,80482.58541371344
2020-10-04,80482.58541371344
2020-10-05,82025.78808977678
2020-10-06,84600.6072018915
2020-10-07,83219.4345116021
2020-10-08,87888.2817872721
2020-10-09,87332.69784572737
2020-10-10,87332.69784572737
2020-10-11,87332.69784572737
2020-10-12,83273.2098367958
2020-10-13,80853.92169612198
2020-10-14,80706.3654798866
2020-10-15,80220.01541623508
2020-10-16,83899.03272324141
2020-10-17,83899.03272324141
2020-10-18,83899.03272324141
2020-10-19,85717.9306598683
2020-10-20,82979.38265708787
2020-10-21,83970.54517215578
2020-10-22,82564.93079924601
2020-10-23,83003.81132854268
2020-10-24,83003.81132854268
2020-10-25,83003.81132854268
2020-10-26,85470.86261280229
2020-10-27,85397.81165401734
2020-10-28,84787.55667098383
2020-10-29,81743.14177344357
2020-10-30,84910.87375879713
2020-10-31,84910.87375879713
2020-11-01,84910.8737587971
2020-11-02,85075.74782176888
2020-11-03,85448.54892806399
2020-11-04,85164.21336496256
2020-11-05,85895.97537745142
2020-11-06,85934.49452130534
2020-11-07,85934.49452130534
2020-11-08,85934.49452130534
2020-11-09,86691.58397821277
2020-11-10,86307.95401146424
2020-11-11,86982.55474812984
2020-11-12,86390.93646951363
2020-11-13,86342.33812887884
2020-11-14,87433.12773008842
2020-11-15,87433.12773008842
2020-11-16,87433.12773008842
2020-11-17,87740.7870883776
2020-11-18,86804.28733229595
2020-11-19,86331.64267622442
2020-11-20,86031.2091572698
2020-11-21,86031.2091572698
2020-11-22,86031.2091572698
2020-11-23,86503.5547998225
2020-11-24,87080.32195710749
2020-11-25,85823.52564603872
2020-11-26,87429.74083026491
2020-11-27,89144.94462239747
2020-11-28,89144.94462239747
2020-11-29,89144.94462239747
2020-11-30,89144.94462239747
2020-12-01,89052.35125977696
2020-12-02,87424.5489769094
2020-12-03,85837.20486625009
2020-12-04,84299.52415111748
2020-12-05,84299.52415111748
2020-12-06,84299.52415111748
2020-12-07,82842.86769394235
2020-12-08,81578.92846835674
2020-12-09,80254.49947243999
2020-12-10,78741.90268346052
2020-12-11,77312.78943375598
2020-12-12,77312.78943375598
2020-12-13,77312.78943375598
2020-12-14,75860.65112743856
2020-12-15,74453.96022861007
2020-12-16,75741.26648851237
2020-12-17,77070.38270649541
2020-12-18,78382.6544634542
2020-12-19,78382.6544634542
2020-12-20,78382.6544634542
2020-12-21,79523.08064664052
2020-12-22,81011.36482351953
2020-12-23,79974.64934317225
2020-12-24,78587.33385752485
2020-12-25,78587.33385752485
2020-12-26,78587.33385752485
2020-12-27,78587.33385752485
2020-12-28,77266.96958297734
2020-12-29,76091.28010469736
2020-12-30,74794.38423733026
2020-12-31,74794.38423733026
2021-01-01,75147.13012377021
2021-01-02,75147.13012377021
2021-01-03,75147.13012377021
2021-01-04,76931.26820342048
2021-01-05,77364.95726409488
2021-01-06,79140.66525625228
2021-01-07,79552.66122298222
2021-01-08,86053.56289813008
2021-01-09,86053.56289813008
2021-01-10,86053.56289813008
2021-01-11,85661.17034419443
2021-01-12,83130.73789308491
2021-01-13,81357.22693799002
2021-01-14,80646.56604640018
2021-01-15,81931.43940562184
2021-01-16,81931.43940562184
2021-01-17,81931.43940562184
2021-01-18,81919.99606966508
2021-01-19,81227.89663386717
2021-01-20,80006.57601724404
2021-01-21,80591.2801890783
2021-01-22,81226.38078956993
2021-01-23,81226.38078956993
2021-01-24,81226.38078956993
2021-01-25,81502.04040140424
2021-01-26,81502.04040140424
2021-01-27,82865.57760717283
2021-01-28,84115.35848056385
2021-01-29,83795.25783215513
2021-01-30,83795.25783215513
2021-01-31,83795.25783215513
2021-02-01,82167.75447949838
2021-02-02,81032.54264989449
2021-02-03,78538.12765313158
2021-02-04,77771.64771087866
2021-02-05,76888.314043326
2021-02-06,76888.314043326
2021-02-07,76888.314043326
2021-02-08,76292.47504081494
2021-02-09,75382.50479950594
2021-02-10,73994.72065520416
2021-02-11,76172.01711178944
2021-02-12,79002.27006782021
2021-02-13,79002.27006782021
2021-02-14,79002.27006782021
2021-02-15,84467.09857150383
2021-02-16,87143.49911231475
2021-02-17,84371.7014113401
2021-02-18,80982.931743832
2021-02-19,78989.16034232175
2021-02-20,78989.16034232175
2021-02-21,78989.16034232175
2021-02-22,77604.77132166448
2021-02-23,78299.30945292262
2021-02-24,79009.24287891941
2021-02-25,79304.52262069772
2021-02-26,78352.5695667805
2021-02-27,78352.5695667805
2021-02-28,78352.5695667805
2021-03-01,80835.93639977941
2021-03-02,80244.93915883309
2021-03-03,79378.13364614495
2021-03-04,80207.52179426714
2021-03-05,79907.12079839355
2021-03-06,79907.12079839355
2021-03-07,79907.12079839355
2021-03-08,79706.00642510662
2021-03-09,77914.46196032107
2021-03-10,79644.30037532408
2021-03-11,79644.30037532408
2021-03-12,79408.52885654
2021-03-13,79408.52885654
2021-03-14,79408.52885654
2021-03-15,80134.0847743709
2021-03-16,78814.38281719622
2021-03-17,77440.96599228022
2021-03-18,75586.03027574431
2021-03-19,74719.10665063346
2021-03-20,74719.10665063346
2021-03-21,74719.10665063346
2021-03-22,77756.35789779108
2021-03-23,77324.08385860313
2021-03-24,74582.51451807472
2021-03-25,73231.77892787279
2021-03-26,75700.87401052291
2021-03-27,75700.87401052291
2021-03-28,75700.87401052291
2021-03-29,75700.87401052291
2021-03-30,74630.02446094803
2021-03-31,74630.02446094803
2021-04-01,75294.6747975855
2021-04-02,75294.6747975855
2021-04-03,75294.6747975855
2021-04-04,75294.6747975855
2021-04-05,74553.263376538
2021-04-06,77052.34640007147
2021-04-07,77454.18187239661
2021-04-08,79360.17448690289
2021-04-09,80155.17776927911
2021-04-10,80155.17776927911
2021-04-11,80155.17776927911
2021-04-12,75919.26415261556
2021-04-13,77163.86793874466
2021-04-14,77163.86793874466
2021-04-15,76448.65544365761
2021-04-16,77976.26195738278
2021-04-17,77976.26195738278
2021-04-18,77976.26195738278
2021-04-19,75638.90789338904
2021-04-20,76826.02395630514
2021-04-21,76826.02395630514
2021-04-22,77744.48013622027
2021-04-23,76079.29380725216
2021-04-24,76079.29380725216
2021-04-25,76079.29380725216
2021-04-26,76094.98659293278
2021-04-27,76731.47556277462
2021-04-28,76545.76001706181
2021-04-29,75960.65103904349
2021-04-30,75960.65103904349
2021-05-01,75960.65103904349
2021-05-02,75960.65103904349
2021-05-03,73930.5037175214
2021-05-04,73034.72552911929
2021-05-05,72819.49409509133
2021-05-06,73280.05913139984
2021-05-07,72887.71834247235
2021-05-08,72887.71834247235
2021-05-09,72887.71834247235
2021-05-10,74067.8973017236
2021-05-11,75156.73748367278
2021-05-12,76117.51590776857
2021-05-13,76117.51590776857
2021-05-14,74836.81993351699
2021-05-15,74836.81993351699
2021-05-16,74836.81993351699
2021-05-17,76614.84273882356
2021-05-18,76753.74194230471
2021-05-19,83117.39222454744
2021-05-20,91318.381696319
2021-05-21,96761.8061285302
2021-05-22,96761.8061285302
2021-05-23,96761.8061285302
2021-05-24,94370.08020809873
2021-05-25,92367.59778298705
2021-05-26,97696.14567560554
2021-05-27,95824.48856421563
2021-05-28,94070.67558998497
2021-05-29,94070.67558998497
2021-05-30,94070.67558998497
2021-05-31,94070.67558998497
2021-06-01,93860.20237241055
2021-06-02,94771.3961414397
2021-06-03,97942.35776142572
2021-06-04,100157.17177014104
2021-06-05,100157.17177014104
2021-06-06,100157.17177014104
2021-06-07,102502.29755265404
2021-06-08,105255.6547020452
2021-06-09,105535.8536586885
2021-06-10,109372.85127524096
2021-06-11,110418.47343206266
2021-06-12,110418.47343206266
2021-06-13,110418.47343206266
2021-06-14,107935.8525603773
2021-06-15,109091.33926941526
2021-06-16,107922.11258966505
2021-06-17,106094.70353617393
2021-06-18,104765.821030555
2021-06-19,104765.821030555
2021-06-20,104765.821030555
2021-06-21,106049.48336328316
2021-06-22,106038.52872867104
2021-06-23,105217.61046330394
2021-06-24,104724.27976553475
2021-06-25,107105.97576396831
2021-06-26,107105.97576396831
2021-06-27,107105.97576396831
2021-06-28,111473.87496001224
2021-06-29,111638.58775322665
2021-06-30,111638.58775322665
2021-07-01,117630.18237848271
2021-07-02,117823.76188754968
2021-07-03,117823.76188754968
2021-07-04,117823.76188754968
2021-07-05,118274.74551574487
2021-07-06,116093.5975631333
2021-07-07,114750.64433290329
2021-07-08,113279.93975346455
2021-07-09,114290.65038462236
2021-07-10,114290.65038462236
2021-07-11,114290.65038462236
2021-07-12,112143.30201750764
2021-07-13,110905.39100058729
2021-07-14,112124.54294832463
2021-07-15,110274.36442021809
2021-07-16,112184.61041118385
2021-07-17,112184.61041118385
2021-07-18,112184.61041118385
2021-07-19,113877.7433764478
2021-07-20,110046.23595524646
2021-07-21,110046.23595524646
2021-07-22,112942.24288855348
2021-07-23,110972.01090764602
2021-07-24,110972.01090764602
2021-07-25,110972.01090764602
2021-07-26,113437.39110006344
2021-07-27,108810.22643093205
2021-07-28,108884.49681060042
2021-07-29,107745.59708165338
2021-07-30,109098.23703499854
2021-07-31,109098.23703499854
2021-08-01,109098.23703499854
2021-08-02,114805.81092219184
2021-08-03,115590.07458633685
2021-08-04,111785.34680515593
2021-08-05,106977.37515243771
2021-08-06,107145.8878842111
2021-08-07,107145.8878842111
2021-08-08,107145.8878842111
2021-08-09,106261.72772499349
2021-08-10,105498.89481635296
2021-08-11,108057.17971561218
2021-08-12,112030.59041195278
2021-08-13,110989.6578811921
2021-08-14,110989.6578811921
2021-08-15,110989.6578811921
2021-08-16,106591.0198821188
2021-08-17,108232.82242373255
2021-08-18,109097.96856848356
2021-08-19,109097.96856848356
2021-08-20,108670.30997479336
2021-08-21,108670.30997479336
2021-08-22,108670.30997479336
2021-08-23,106791.02240404907
2021-08-24,104635.35526489759
2021-08-25,108835.5517202281
2021-08-26,109617.71887892194
2021-08-27,109861.61404246911
2021-08-28,109861.61404246911
2021-08-29,109861.61404246911
2021-08-30,108739.8766260665
2021-08-31,108739.8766260665
2021-09-01,107380.77477486187
2021-09-02,110189.5952231026
2021-09-03,110044.84253143468
2021-09-04,110044.84253143468
2021-09-05,110044.84253143468
2021-09-06,111176.80403928277
2021-09-07,109262.21450127584
2021-09-08,109882.64626148506
2021-09-09,110929.16136497573
2021-09-10,110929.16136497573
2021-09-11,110929.16136497573
2021-09-12,110929.16136497573
2021-09-13,111959.17271783107
2021-09-14,112832.37456170855
2021-09-15,114125.03618920824
2021-09-16,113367.95424500418
2021-09-17,111929.74536164115
2021-09-18,111929.74536164115
2021-09-19,111929.74536164115
2021-09-20,111019.93565862604
2021-09-21,110249.4089233538
2021-09-22,111282.30303598604
2021-09-23,112705.46501927725
2021-09-24,113401.0181671425
2021-09-25,113401.0181671425
2021-09-26,113401.0181671425
2021-09-27,112449.01690837723
2021-09-28,112837.14953519519
2021-09-29,113272.20050893397
2021-09-30,113272.20050893397
2021-10-01,111158.96158109291
2021-10-02,111158.96158109291
2021-10-03,111158.96158109291
2021-10-04,114069.556482369
2021-10-05,112629.6712450413
2021-10-06,112309.1857304551
2021-10-07,114136.90076806376
2021-10-08,114919.67726504602
2021-10-09,114919.67726504602
2021-10-10,114919.67726504602
2021-10-11,113096.94420536491
2021-10-12,112586.57005715666
2021-10-13,113492.08785263736
2021-10-14,114122.8311494161
2021-10-15,114122.8311494161
2021-10-16,114122.8311494161
2021-10-17,114122.8311494161
2021-10-18,110578.9009394247
2021-10-19,109657.14418693367
2021-10-20,109393.36948572991
2021-10-21,109129.49876939502
2021-10-22,109582.3711766628
2021-10-23,109582.3711766628
2021-10-24,109582.3711766628
2021-10-25,107644.42233822572
2021-10-26,109369.40267323013
2021-10-27,116935.08196963496
2021-10-28,108380.87322637017
2021-10-29,108313.45077820783
2021-10-30,108313.45077820783
2021-10-31,108313.45077820783
2021-11-01,110010.48568943434
2021-11-02,109198.67247948694
2021-11-03,111123.58663389049
2021-11-04,110030.10447339313
2021-11-05,110030.10447339313
2021-11-06,110030.10447339313
2021-11-07,110030.10447339313
2021-11-08,110124.41065311342
2021-11-09,110192.91379455311
2021-11-10,113030.79971102616
2021-11-11,113923.03363719629
2021-11-12,114461.39137603971
2021-11-13,114461.39137603971
2021-11-14,114461.39137603971
2021-11-15,112210.25396735751
2021-11-16,110362.0776626176
2021-11-17,111934.7498639387
2021-11-18,109507.9791914221
2021-11-19,109507.9791914221
2021-11-20,109507.9791914221
2021-11-21,109507.9791914221
2021-11-22,109542.61220188631
2021-11-23,109591.78209790391
2021-11-24,110889.62020731869
2021-11-25,110932.38011290702
2021-11-26,109214.86663485912
2021-11-27,109214.86663485912
2021-11-28,109214.86663485912
2021-11-29,105702.09337607025
2021-11-30,105702.09337607025
2021-12-01,105702.09337607026
