,0
2020-06-09,20253.62224275277
2020-06-10,20720.38483494642
2020-06-11,20379.73042758749
2020-06-12,19704.332789348427
2020-06-13,19704.332789348427
2020-06-14,19704.332789348427
2020-06-15,20567.905847131224
2020-06-16,20252.952420922968
2020-06-17,20117.492866388297
2020-06-18,20706.187736720727
2020-06-19,20425.84687615194
2020-06-20,20425.84687615194
2020-06-21,20425.84687615194
2020-06-22,21390.618328833472
2020-06-23,21827.005689128397
2020-06-24,21135.190142649662
2020-06-25,20700.710015006407
2020-06-26,21018.70155856829
2020-06-27,21018.70155856829
2020-06-28,21018.70155856829
2020-06-29,20664.973511969132
2020-06-30,20572.18545839897
2020-07-01,21143.004553559458
2020-07-02,21435.409977183604
2020-07-03,20951.146432991834
2020-07-04,20951.146432991834
2020-07-05,20951.146432991834
2020-07-06,20859.522905039757
2020-07-07,20596.785824427403
2020-07-08,21237.211407463914
2020-07-09,21392.08191708164
2020-07-10,21024.57311981387
2020-07-11,21024.57311981387
2020-07-12,21024.57311981387
2020-07-13,20991.397652969787
2020-07-14,20723.63670843318
2020-07-15,20478.776646766375
2020-07-16,21035.16770531215
2020-07-17,20876.43307636706
2020-07-18,20876.43307636706
2020-07-19,20876.43307636706
2020-07-20,20812.557671135255
2020-07-21,20446.86895777534
2020-07-22,20615.01848101397
2020-07-23,20951.96530909783
2020-07-24,21242.649038918535
2020-07-25,21242.649038918535
2020-07-26,21242.649038918535
2020-07-27,20674.176550791082
2020-07-28,20369.594405421252
2020-07-29,20567.858084014286
2020-07-30,20220.720163115337
2020-07-31,20421.912671260918
2020-08-01,20421.912671260914
2020-08-02,20421.912671260914
2020-08-03,20097.37831150313
2020-08-04,20372.35613894907
2020-08-05,20812.246417122326
2020-08-06,21146.291744576665
2020-08-07,21734.781712380296
2020-08-08,21734.781712380296
2020-08-09,21734.781712380296
2020-08-10,22042.543423612377
2020-08-11,22965.274196365346
2020-08-12,23485.651986276636
2020-08-13,23518.782222626745
2020-08-14,23478.477099614796
2020-08-15,23478.477099614796
2020-08-16,23478.477099614796
2020-08-17,22849.909905066892
2020-08-18,23267.88082493942
2020-08-19,23021.827539192258
2020-08-20,22885.85657828586
2020-08-21,23065.79766725889
2020-08-22,23065.79766725889
2020-08-23,23065.79766725889
2020-08-24,23573.552427832346
2020-08-25,23540.110115545955
2020-08-26,23595.212868853316
2020-08-27,23231.8195985153
2020-08-28,23076.24503798384
2020-08-29,23076.24503798384
2020-08-30,23076.24503798384
2020-08-31,22789.527937014966
2020-09-01,22582.707262352866
2020-09-02,22696.17126261815
2020-09-03,23373.394623300563
2020-09-04,23169.115020522822
2020-09-05,23169.115020522822
2020-09-06,23169.115020522822
2020-09-07,23080.964560156248
2020-09-08,22646.118990910607
2020-09-09,22555.72549299975
2020-09-10,22922.01972130304
2020-09-11,23286.8823512491
2020-09-12,23286.8823512491
2020-09-13,23286.8823512491
2020-09-14,23476.776358753385
2020-09-15,23420.709008444835
2020-09-16,23743.244367751977
2020-09-17,23833.636491255136
2020-09-18,23798.856120708308
2020-09-19,23798.856120708308
2020-09-20,23798.856120708308
2020-09-21,23340.948394841158
2020-09-22,23739.77511075495
2020-09-23,24173.435439529952
2020-09-24,23808.637797847983
2020-09-25,24168.50180831428
2020-09-26,24168.50180831428
2020-09-27,24168.50180831428
2020-09-28,24099.62959746815
2020-09-29,24107.370339726243
2020-09-30,24109.25413006296
2020-10-01,24277.602286954392
2020-10-02,24277.602286954392
2020-10-03,24277.602286954392
2020-10-04,24277.602286954392
2020-10-05,24117.90912910552
2020-10-06,24290.68686282564
2020-10-07,24182.232371052825
2020-10-08,23759.577688745245
2020-10-09,23620.80071653403
2020-10-10,23620.80071653403
2020-10-11,23620.80071653403
2020-10-12,23754.81779142874
2020-10-13,23769.158960599187
2020-10-14,23471.797588577017
2020-10-15,23550.254989901037
2020-10-16,23401.088183300664
2020-10-17,23401.088183300664
2020-10-18,23401.088183300664
2020-10-19,24125.862268799967
2020-10-20,23710.795716597037
2020-10-21,23439.548662502424
2020-10-22,23283.678883316585
2020-10-23,23549.115832132375
2020-10-24,23549.115832132375
2020-10-25,23549.115832132375
2020-10-26,23837.17949604075
2020-10-27,23955.88576176999
2020-10-28,23752.977283149572
2020-10-29,23334.358165204798
2020-10-30,24008.69746328736
2020-10-31,24008.69746328736
2020-11-01,24008.69746328736
2020-11-02,23901.37502063695
2020-11-03,23493.329942728502
2020-11-04,23408.18347064207
2020-11-05,23755.169347198706
2020-11-06,23793.41903349756
2020-11-07,23793.41903349756
2020-11-08,23793.41903349756
2020-11-09,25109.14125967443
2020-11-10,26422.93621021988
2020-11-11,28139.816292510128
2020-11-12,28739.636147721118
2020-11-13,29525.978387748797
2020-11-14,30508.959580372484
2020-11-15,30508.959580372484
2020-11-16,30508.959580372484
2020-11-17,31603.55157950345
2020-11-18,32491.13347219808
2020-11-19,33387.09055288644
2020-11-20,34188.45052825848
2020-11-21,34188.45052825848
2020-11-22,34188.45052825848
2020-11-23,35048.29587945831
2020-11-24,34065.42394740039
2020-11-25,32877.21719136216
2020-11-26,32076.745695932597
2020-11-27,33059.51131272273
2020-11-28,33059.51131272273
2020-11-29,33059.51131272273
2020-11-30,33059.51131272273
2020-12-01,33224.07854045821
2020-12-02,33281.9325419177
2020-12-03,33625.044717209414
2020-12-04,34000.64455166523
2020-12-05,34000.64455166523
2020-12-06,34000.64455166523
2020-12-07,34882.46317775456
2020-12-08,34286.52975578606
2020-12-09,34287.55230005272
2020-12-10,33824.35195924624
2020-12-11,34009.06815191432
2020-12-12,34009.06815191432
2020-12-13,34009.06815191432
2020-12-14,33871.80100331076
2020-12-15,35320.77272942405
2020-12-16,35653.98839919894
2020-12-17,35971.8791791681
2020-12-18,35038.17643251168
2020-12-19,35038.17643251168
2020-12-20,35038.17643251168
2020-12-21,33398.55032244332
2020-12-22,33063.10656692503
2020-12-23,34046.666658222355
2020-12-24,34182.364959581166
2020-12-25,34182.364959581166
2020-12-26,34182.364959581166
2020-12-27,34182.364959581166
2020-12-28,34424.59082504682
2020-12-29,35467.34502463798
2020-12-30,35123.32924244711
2020-12-31,35141.604578533246
2021-01-01,35097.41352390109
2021-01-02,35097.41352390109
2021-01-03,35097.41352390109
2021-01-04,36458.42041022715
2021-01-05,36354.9493629979
2021-01-06,36583.772817726436
2021-01-07,36844.69885237212
2021-01-08,38550.07939101153
2021-01-09,38550.07939101153
2021-01-10,38550.07939101153
2021-01-11,38200.954637037765
2021-01-12,38010.419360866385
2021-01-13,37320.52879405861
2021-01-14,37672.21099659568
2021-01-15,38124.03169748515
2021-01-16,38124.03169748515
2021-01-17,38124.03169748515
2021-01-18,38383.3817483537
2021-01-19,38479.94198265509
2021-01-20,37928.54360417146
2021-01-21,37314.640416132665
2021-01-22,36674.8502309279
2021-01-23,36674.8502309279
2021-01-24,36674.8502309279
2021-01-25,35927.116901391426
2021-01-26,35927.116901391426
2021-01-27,35543.932596039725
2021-01-28,35533.01463694814
2021-01-29,35403.174409794156
2021-01-30,35403.174409794156
2021-01-31,35403.174409794156
2021-02-01,35883.71881830309
2021-02-02,36054.95012480349
2021-02-03,36243.699743628255
2021-02-04,36472.00976035686
2021-02-05,37215.945254393984
2021-02-06,37215.945254393984
2021-02-07,37215.945254393984
2021-02-08,37544.69938886066
2021-02-09,37193.57091920099
2021-02-10,37173.79250697216
2021-02-11,37336.318169694365
2021-02-12,37411.25315716374
2021-02-13,37411.25315716374
2021-02-14,37411.25315716374
2021-02-15,37248.2319900092
2021-02-16,37064.28986854
2021-02-17,37211.7751885468
2021-02-18,37769.461821247045
2021-02-19,37901.50460386298
2021-02-20,37901.50460386298
2021-02-21,37901.50460386298
2021-02-22,37376.42565782259
2021-02-23,38374.85147247471
2021-02-24,38344.19944287491
2021-02-25,38845.057599882486
2021-02-26,38454.836279433846
2021-02-27,38454.836279433846
2021-02-28,38454.836279433846
2021-03-01,38589.23062173876
2021-03-02,38787.44552823686
2021-03-03,38963.02585989443
2021-03-04,39298.69233992511
2021-03-05,39394.020159637075
2021-03-06,39394.020159637075
2021-03-07,39394.020159637075
2021-03-08,39530.19249539013
2021-03-09,39595.053771122126
2021-03-10,39657.82527269483
2021-03-11,39657.82527269483
2021-03-12,39760.79198896871
2021-03-13,39760.79198896871
2021-03-14,39760.79198896871
2021-03-15,39785.517919431746
2021-03-16,39726.74947451428
2021-03-17,39356.8489213328
2021-03-18,39007.1523452364
2021-03-19,38841.69356421739
2021-03-20,38841.69356421739
2021-03-21,38841.69356421739
2021-03-22,38651.446795742384
2021-03-23,38434.08517519373
2021-03-24,38064.58553739556
2021-03-25,37858.62578011243
2021-03-26,37883.94465289198
2021-03-27,37883.94465289198
2021-03-28,37883.94465289198
2021-03-29,37883.94465289198
2021-03-30,37706.495288162194
2021-03-31,37545.89095120909
2021-04-01,37419.44268428435
2021-04-02,37419.44268428435
2021-04-03,37419.44268428435
2021-04-04,37419.44268428435
2021-04-05,37087.4571134485
2021-04-06,37224.757612112524
2021-04-07,37105.18653482352
2021-04-08,36920.209888690195
2021-04-09,37366.7827605418
2021-04-10,37366.7827605418
2021-04-11,37366.7827605418
2021-04-12,36484.01062908573
2021-04-13,36254.82083683651
2021-04-14,36254.82083683651
2021-04-15,36051.04833817365
2021-04-16,36133.99666099392
2021-04-17,36133.99666099392
2021-04-18,36133.99666099392
2021-04-19,35506.28053408113
2021-04-20,36078.14924205936
2021-04-21,36078.14924205936
2021-04-22,36269.17753780645
2021-04-23,36238.0503250925
2021-04-24,36238.0503250925
2021-04-25,36238.0503250925
2021-04-26,36016.215282517674
2021-04-27,36293.97410628117
2021-04-28,36274.18672658639
2021-04-29,36057.21763110797
2021-04-30,36143.51174609318
2021-05-01,36143.51174609318
2021-05-02,36143.51174609318
2021-05-03,36057.03070882482
2021-05-04,35773.04640453378
2021-05-05,35822.75906990011
2021-05-06,35874.3597617171
2021-05-07,35786.311223153636
2021-05-08,35786.311223153636
2021-05-09,35786.311223153636
2021-05-10,35870.97262351975
2021-05-11,36007.607077298126
2021-05-12,36097.0761268226
2021-05-13,36097.0761268226
2021-05-14,35849.72955914053
2021-05-15,35849.72955914053
2021-05-16,35849.72955914053
2021-05-17,36246.341434263195
2021-05-18,36172.81359051015
2021-05-19,37226.66442317364
2021-05-20,38517.58824932275
2021-05-21,39370.54844725052
2021-05-22,39370.54844725052
2021-05-23,39370.54844725052
2021-05-24,39047.85869494097
2021-05-25,38757.667976820354
2021-05-26,39685.02098274619
2021-05-27,39462.30592731519
2021-05-28,39056.02650823226
2021-05-29,39056.02650823226
2021-05-30,39056.02650823226
2021-05-31,39068.82389751221
2021-06-01,38216.038180257994
2021-06-02,39487.834230771055
2021-06-03,41956.8577670864
2021-06-04,41034.68696394734
2021-06-05,41034.68696394734
2021-06-06,41034.68696394734
2021-06-07,41549.216282671434
2021-06-08,40911.98605854695
2021-06-09,41584.84644361726
2021-06-10,43404.66865961557
2021-06-11,43367.988188866206
2021-06-12,43367.988188866206
2021-06-13,43367.988188866206
2021-06-14,43644.06765151217
2021-06-15,43470.560259920036
2021-06-16,43211.149742309
2021-06-17,42265.52623788288
2021-06-18,41478.40989122514
2021-06-19,41478.40989122514
2021-06-20,41478.40989122514
2021-06-21,41871.68282264358
2021-06-22,43640.383313932456
2021-06-23,43819.53118899002
2021-06-24,43553.18304498095
2021-06-25,45625.37979668868
2021-06-26,45625.37979668868
2021-06-27,45625.37979668868
2021-06-28,45648.83923045694
2021-06-29,47070.75440223931
2021-06-30,46818.89269065349
2021-07-01,48757.89471007052
2021-07-02,49266.92345670617
2021-07-03,49266.92345670617
2021-07-04,49266.92345670617
2021-07-05,51674.20383817228
2021-07-06,50748.850256338876
2021-07-07,50824.72447351056
2021-07-08,51342.014409036085
2021-07-09,52215.05954264073
2021-07-10,52215.05954264073
2021-07-11,52215.05954264073
2021-07-12,52004.03143113344
2021-07-13,52696.62669361339
2021-07-14,54060.02961669928
2021-07-15,52889.522692891165
2021-07-16,52807.357704728696
2021-07-17,52807.357704728696
2021-07-18,52807.357704728696
2021-07-19,53757.92088036606
2021-07-20,52352.469755669925
2021-07-21,52352.469755669925
2021-07-22,52584.733462836
2021-07-23,51586.32293208889
2021-07-24,51586.32293208889
2021-07-25,51586.32293208889
2021-07-26,51879.289917174385
2021-07-27,51864.721951065185
2021-07-28,51858.86966184857
2021-07-29,51658.44653551433
2021-07-30,52526.19448311836
2021-07-31,52526.19448311836
2021-08-01,52526.194483118365
2021-08-02,56889.6019154298
2021-08-03,60964.80362229837
2021-08-04,58043.84828730456
2021-08-05,58547.440503449136
2021-08-06,59722.24731819
2021-08-07,59722.24731819
2021-08-08,59722.24731819
2021-08-09,57727.650170412264
2021-08-10,55573.33994753854
2021-08-11,56996.62153558139
2021-08-12,57791.29119199706
2021-08-13,56921.598108685794
2021-08-14,56921.598108685794
2021-08-15,56921.598108685794
2021-08-16,56359.64086128117
2021-08-17,56557.49492146143
2021-08-18,55622.869283996544
2021-08-19,55622.869283996544
2021-08-20,54254.422631585716
2021-08-21,54254.422631585716
2021-08-22,54254.422631585716
2021-08-23,53253.76067214118
2021-08-24,53795.002528698154
2021-08-25,55338.249095239094
2021-08-26,56695.57601473604
2021-08-27,56596.14967321402
2021-08-28,56596.14967321402
2021-08-29,56596.14967321402
2021-08-30,57188.44519748109
2021-08-31,56879.80384554092
2021-09-01,57066.80141251006
2021-09-02,58002.45636635597
2021-09-03,57798.82267173814
2021-09-04,57798.82267173814
2021-09-05,57798.82267173814
2021-09-06,58495.19410987345
2021-09-07,57718.38364923481
2021-09-08,58522.75952626745
2021-09-09,58448.97638685037
2021-09-10,58448.97638685037
2021-09-11,58448.97638685037
2021-09-12,58448.97638685037
2021-09-13,58677.46773550374
2021-09-14,58067.41508937456
2021-09-15,58945.91170642895
2021-09-16,58734.22740151728
2021-09-17,59622.80295778232
2021-09-18,59622.80295778232
2021-09-19,59622.80295778232
2021-09-20,59307.45943090969
2021-09-21,57782.21842285467
2021-09-22,58598.12069065262
2021-09-23,60065.44842333779
2021-09-24,59974.09224403938
2021-09-25,59974.09224403938
2021-09-26,59974.09224403938
2021-09-27,58750.54044906027
2021-09-28,59000.937149236895
2021-09-29,58751.96346678931
2021-09-30,60141.10199464737
2021-10-01,60002.353591217274
2021-10-02,60002.353591217274
2021-10-03,60002.353591217274
2021-10-04,60557.45818064508
2021-10-05,64543.467649976956
2021-10-06,68894.61108838614
2021-10-07,66632.10389536046
2021-10-08,64714.679486704634
2021-10-09,64714.679486704634
2021-10-10,64714.679486704634
2021-10-11,63583.3620937546
2021-10-12,63644.063125750945
2021-10-13,64446.057743353675
2021-10-14,62977.65503923502
2021-10-15,62977.65503923502
2021-10-16,62977.65503923502
2021-10-17,62977.65503923502
2021-10-18,61794.6065416014
2021-10-19,59933.131569805075
2021-10-20,59586.068144349665
2021-10-21,60623.16136434272
2021-10-22,59197.79270536653
2021-10-23,59197.79270536653
2021-10-24,59197.79270536653
2021-10-25,57103.95351203273
2021-10-26,58798.94574070024
2021-10-27,58594.48614022659
2021-10-28,56663.51680749483
2021-10-29,57506.71575613067
2021-10-30,57506.71575613067
2021-10-31,57506.71575613067
2021-11-01,58972.641893082284
2021-11-02,58849.45151816991
2021-11-03,59685.11020821797
2021-11-04,59068.67426968171
2021-11-05,59068.67426968171
2021-11-06,59068.67426968171
2021-11-07,59068.67426968171
2021-11-08,59304.31137669674
2021-11-09,59096.06016650265
2021-11-10,60131.428161122865
2021-11-11,60800.75724760757
2021-11-12,60980.23596857817
2021-11-13,60980.23596857817
2021-11-14,60980.23596857817
2021-11-15,60113.71544595357
2021-11-16,59110.02560791174
2021-11-17,59832.32442314195
2021-11-18,58874.30029668163
2021-11-19,58874.30029668163
2021-11-20,58874.30029668163
2021-11-21,58874.30029668163
2021-11-22,59431.77862064028
2021-11-23,59071.59248596709
2021-11-24,59705.914234201235
2021-11-25,59828.14490836891
2021-11-26,59284.134230027106
2021-11-27,59284.134230027106
2021-11-28,59284.134230027106
2021-11-29,57630.70411219765
2021-11-30,57630.70411219765
2021-12-01,57630.704112197665
