,0
2020-07-10,26571.52558315268
2020-07-11,26571.52558315268
2020-07-12,26571.52558315268
2020-07-13,26475.153948716015
2020-07-14,26092.674543380126
2020-07-15,25660.867552668708
2020-07-16,26521.04100249061
2020-07-17,26294.74766296944
2020-07-18,26294.74766296944
2020-07-19,26294.74766296944
2020-07-20,26152.128899919186
2020-07-21,25535.399753978934
2020-07-22,25782.928030421866
2020-07-23,26273.660887782964
2020-07-24,26695.26948919442
2020-07-25,26695.26948919442
2020-07-26,26695.26948919442
2020-07-27,25791.073841239962
2020-07-28,25259.304774953045
2020-07-29,25590.499931626375
2020-07-30,25067.856103160888
2020-07-31,25408.116155131647
2020-08-01,25408.116155131644
2020-08-02,25408.116155131644
2020-08-03,24885.339401125297
2020-08-04,25167.099044155933
2020-08-05,25858.555246572592
2020-08-06,26101.412471597247
2020-08-07,27370.123493233583
2020-08-08,27370.123493233583
2020-08-09,27370.123493233583
2020-08-10,27803.708560869272
2020-08-11,29411.517128249907
2020-08-12,30315.264745014483
2020-08-13,30306.648809688915
2020-08-14,30466.09807486077
2020-08-15,30466.09807486077
2020-08-16,30466.09807486077
2020-08-17,29463.07890304156
2020-08-18,30027.92019064881
2020-08-19,29460.992987154925
2020-08-20,29105.321977314914
2020-08-21,29430.680023504025
2020-08-22,29430.680023504025
2020-08-23,29430.680023504025
2020-08-24,30264.496944976927
2020-08-25,30219.170411517804
2020-08-26,30159.736538814752
2020-08-27,29475.84811947881
2020-08-28,29277.660607305068
2020-08-29,29277.660607305068
2020-08-30,29277.660607305068
2020-08-31,28735.219690244616
2020-09-01,29383.55367582212
2020-09-02,28661.502383641957
2020-09-03,29256.55157103185
2020-09-04,28874.346070337215
2020-09-05,28874.346070337215
2020-09-06,28874.346070337215
2020-09-07,28547.971343735175
2020-09-08,28340.744195456296
2020-09-09,28741.759518548213
2020-09-10,28656.285015369096
2020-09-11,28803.413556423067
2020-09-12,28803.413556423067
2020-09-13,28803.413556423067
2020-09-14,29528.017418926538
2020-09-15,29183.863659218005
2020-09-16,29015.25227816266
2020-09-17,29624.827107826393
2020-09-18,29905.797893105828
2020-09-19,29905.797893105828
2020-09-20,29905.797893105828
2020-09-21,29011.622120761105
2020-09-22,29281.76522808505
2020-09-23,29602.90104012459
2020-09-24,29640.665089120645
2020-09-25,30932.362574494142
2020-09-26,30932.362574494142
2020-09-27,30932.362574494142
2020-09-28,30673.803587957344
2020-09-29,30453.324724573496
2020-09-30,30304.9059213042
2020-10-01,30222.823880935386
2020-10-02,30222.823880935386
2020-10-03,30222.823880935386
2020-10-04,30222.823880935386
2020-10-05,30250.19629717845
2020-10-06,30580.402475262694
2020-10-07,30400.29366877112
2020-10-08,30519.930714623795
2020-10-09,30362.234236628683
2020-10-10,30362.234236628683
2020-10-11,30362.234236628683
2020-10-12,30118.24375411389
2020-10-13,29918.721310761484
2020-10-14,29701.9196620983
2020-10-15,29724.24618422686
2020-10-16,29943.60451943925
2020-10-17,29943.60451943925
2020-10-18,29943.60451943925
2020-10-19,30584.695160743686
2020-10-20,30078.394127610743
2020-10-21,29967.006531405168
2020-10-22,29743.582780853998
2020-10-23,29947.5003271174
2020-10-24,29947.5003271174
2020-10-25,29947.5003271174
2020-10-26,30240.87573515702
2020-10-27,30311.88487446221
2020-10-28,30118.58253228073
2020-10-29,29580.685356062426
2020-10-30,30300.87603072868
2020-10-31,30300.87603072868
2020-11-01,30300.87603072868
2020-11-02,30223.923868078346
2020-11-03,29832.971674511762
2020-11-04,29762.5155135837
2020-11-05,30093.206936077484
2020-11-06,30123.812878838355
2020-11-07,30123.812878838355
2020-11-08,30123.812878838355
2020-11-09,31390.090390081445
2020-11-10,32662.20024585445
2020-11-11,34296.10755671453
2020-11-12,34883.47785410754
2020-11-13,35641.55510374572
2020-11-14,36572.99440237164
2020-11-15,36572.99440237164
2020-11-16,36572.99440237164
2020-11-17,37684.439152641986
2020-11-18,38537.717029195155
2020-11-19,39362.132908248685
2020-11-20,40122.13156811882
2020-11-21,40122.13156811882
2020-11-22,40122.13156811882
2020-11-23,40936.420621725585
2020-11-24,39978.85192523123
2020-11-25,38835.74544407943
2020-11-26,38111.14018941035
2020-11-27,39063.1257083111
2020-11-28,39063.1257083111
2020-11-29,39063.1257083111
2020-11-30,39063.1257083111
2020-12-01,39348.37908328664
2020-12-02,39222.09422988708
2020-12-03,39627.87349869106
2020-12-04,39782.844348876526
2020-12-05,39782.844348876526
2020-12-06,39782.844348876526
2020-12-07,39777.14057894713
2020-12-08,39267.91318739164
2020-12-09,39515.44975165553
2020-12-10,38868.65222503344
2020-12-11,39022.87708445284
2020-12-12,39022.87708445284
2020-12-13,39022.87708445284
2020-12-14,38918.43005841308
2020-12-15,39767.30256032523
2020-12-16,40063.13984429907
2020-12-17,40265.608074055286
2020-12-18,39816.31537861434
2020-12-19,39816.31537861434
2020-12-20,39816.31537861434
2020-12-21,37931.06905845257
2020-12-22,37362.224712821226
2020-12-23,38439.540771987726
2020-12-24,38570.523944852284
2020-12-25,38570.523944852284
2020-12-26,38570.523944852284
2020-12-27,38570.523944852284
2020-12-28,38322.258929979
2020-12-29,38665.93883374386
2020-12-30,38358.35406416823
2020-12-31,38496.88069847405
2021-01-01,38628.57589264081
2021-01-02,38628.57589264081
2021-01-03,38628.57589264081
2021-01-04,40049.970720189354
2021-01-05,40321.126475837176
2021-01-06,41457.754724129845
2021-01-07,42338.5676233182
2021-01-08,43678.307365564964
2021-01-09,43678.307365564964
2021-01-10,43678.307365564964
2021-01-11,42916.29760523053
2021-01-12,42242.67580924547
2021-01-13,41789.00453264591
2021-01-14,41979.92076068615
2021-01-15,42877.1153255146
2021-01-16,42877.1153255146
2021-01-17,42877.1153255146
2021-01-18,43098.79649883156
2021-01-19,42887.83864742837
2021-01-20,42151.221938165254
2021-01-21,42025.07384906372
2021-01-22,41729.187009662186
2021-01-23,41729.187009662186
2021-01-24,41729.187009662186
2021-01-25,41609.89131910424
2021-01-26,41609.89131910424
2021-01-27,42163.81834310414
2021-01-28,42988.20951291265
2021-01-29,43000.418856316246
2021-01-30,43000.418856316246
2021-01-31,43000.418856316246
2021-02-01,43450.326698810866
2021-02-02,43573.19086748481
2021-02-03,43430.87573464353
2021-02-04,43647.311426126806
2021-02-05,44652.34193584924
2021-02-06,44652.34193584924
2021-02-07,44652.34193584924
2021-02-08,45400.4018292369
2021-02-09,44708.701269424695
2021-02-10,44939.80732075253
2021-02-11,45471.48423218772
2021-02-12,45687.79664281921
2021-02-13,45687.79664281921
2021-02-14,45687.79664281921
2021-02-15,46352.91090217506
2021-02-16,46311.49539685632
2021-02-17,46009.42363341525
2021-02-18,46322.90359366779
2021-02-19,46552.517831633195
2021-02-20,46552.517831633195
2021-02-21,46552.517831633195
2021-02-22,46265.54740901657
2021-02-23,47109.06103783061
2021-02-24,46871.43204666833
2021-02-25,47463.350715489505
2021-02-26,46723.04170342109
2021-02-27,46723.04170342109
2021-02-28,46723.04170342109
2021-03-01,46934.08327768198
2021-03-02,47351.24388096212
2021-03-03,47635.66317730179
2021-03-04,48416.004489611994
2021-03-05,48802.35221148632
2021-03-06,48802.35221148632
2021-03-07,48802.35221148632
2021-03-08,49000.76309462055
2021-03-09,49025.486526469394
2021-03-10,49018.07367033887
2021-03-11,49018.07367033887
2021-03-12,49283.52106118298
2021-03-13,49283.52106118298
2021-03-14,49283.52106118298
2021-03-15,49557.22544070331
2021-03-16,49419.14185687165
2021-03-17,48699.77794022511
2021-03-18,47758.1602602723
2021-03-19,47494.51213971095
2021-03-20,47494.51213971095
2021-03-21,47494.51213971095
2021-03-22,47421.90180953567
2021-03-23,47066.44768572652
2021-03-24,46701.077665566896
2021-03-25,46881.90711553951
2021-03-26,47064.13929257524
2021-03-27,47064.13929257524
2021-03-28,47064.13929257524
2021-03-29,47064.13929257524
2021-03-30,47013.66943037515
2021-03-31,46981.95289828273
2021-04-01,47416.33303962043
2021-04-02,47416.33303962043
2021-04-03,47416.33303962043
2021-04-04,47416.33303962043
2021-04-05,46720.274032706795
2021-04-06,46975.276696158195
2021-04-07,46850.74712572808
2021-04-08,46761.60988103137
2021-04-09,47331.68429424643
2021-04-10,47331.68429424643
2021-04-11,47331.68429424643
2021-04-12,45829.512737689765
2021-04-13,45863.71328695142
2021-04-14,45863.71328695142
2021-04-15,45546.90889447951
2021-04-16,45619.9355689821
2021-04-17,45619.9355689821
2021-04-18,45619.9355689821
2021-04-19,44887.14710836127
2021-04-20,45693.8611022878
2021-04-21,45693.8611022878
2021-04-22,46520.12131514962
2021-04-23,47843.60570211818
2021-04-24,47843.60570211818
2021-04-25,47843.60570211818
2021-04-26,47443.44149659326
2021-04-27,47769.721875153686
2021-04-28,48118.803591489166
2021-04-29,47807.04053514271
2021-04-30,47728.129015394115
2021-05-01,47728.129015394115
2021-05-02,47728.129015394115
2021-05-03,47038.7031043773
2021-05-04,46572.61227078299
2021-05-05,46859.44563031291
2021-05-06,47505.15197645006
2021-05-07,47206.27678477997
2021-05-08,47206.27678477997
2021-05-09,47206.27678477997
2021-05-10,47668.4919902166
2021-05-11,48056.22416200086
2021-05-12,47927.62940349896
2021-05-13,47927.62940349896
2021-05-14,47248.378480527645
2021-05-15,47248.378480527645
2021-05-16,47248.378480527645
2021-05-17,47977.07149019815
2021-05-18,47774.520519916376
2021-05-19,48876.87847101236
2021-05-20,50774.10973246908
2021-05-21,51503.010081825865
2021-05-22,51503.010081825865
2021-05-23,51503.010081825865
2021-05-24,51350.83930814513
2021-05-25,50597.191160603026
2021-05-26,52123.25067210493
2021-05-27,51720.979148351784
2021-05-28,50942.18504117618
2021-05-29,50942.18504117618
2021-05-30,50942.18504117618
2021-05-31,50922.32995263675
2021-06-01,50385.247904432246
2021-06-02,51667.503561317775
2021-06-03,53752.0607559576
2021-06-04,53355.08337946847
2021-06-05,53355.08337946847
2021-06-06,53355.08337946847
2021-06-07,54623.96540499586
2021-06-08,54699.75837247898
2021-06-09,55258.66889258858
2021-06-10,56540.12438009421
2021-06-11,57005.118482132486
2021-06-12,57005.118482132486
2021-06-13,57005.118482132486
2021-06-14,57184.245566345315
2021-06-15,57013.872174267555
2021-06-16,56606.4138818391
2021-06-17,55453.214985754195
2021-06-18,54684.093022181245
2021-06-19,54684.093022181245
2021-06-20,54684.093022181245
2021-06-21,55083.6417373468
2021-06-22,56587.32616652461
2021-06-23,58476.0580512107
2021-06-24,57914.08306486918
2021-06-25,60169.275403912194
2021-06-26,60169.275403912194
2021-06-27,60169.275403912194
2021-06-28,60746.84917794015
2021-06-29,62334.42052304856
2021-06-30,62290.841446627994
2021-07-01,64449.899670699546
2021-07-02,65467.930257512846
2021-07-03,65467.930257512846
2021-07-04,65467.930257512846
2021-07-05,70401.64184466908
2021-07-06,70246.41350131865
2021-07-07,70820.47571407704
2021-07-08,70894.2911521558
2021-07-09,71798.07047632895
2021-07-10,71798.07047632895
2021-07-11,71798.07047632895
2021-07-12,73989.86979402286
2021-07-13,74848.81804467074
2021-07-14,76333.95016405889
2021-07-15,74743.97122557026
2021-07-16,74736.60934616702
2021-07-17,74736.60934616702
2021-07-18,74736.60934616702
2021-07-19,75830.9426229549
2021-07-20,74025.97102753146
2021-07-21,74025.97102753146
2021-07-22,73669.8062819282
2021-07-23,72698.35587835319
2021-07-24,72698.35587835319
2021-07-25,72698.35587835319
2021-07-26,73047.4551836338
2021-07-27,73867.68979262478
2021-07-28,73540.54483703019
2021-07-29,73061.37598334799
2021-07-30,73935.56327259245
2021-07-31,73935.56327259245
2021-08-01,73935.56327259247
2021-08-02,80071.38457906927
2021-08-03,86299.71296859834
2021-08-04,81912.59028833995
2021-08-05,82839.52532119164
2021-08-06,84924.77845104804
2021-08-07,84924.77845104804
2021-08-08,84924.77845104804
2021-08-09,82245.49013452479
2021-08-10,78866.35702383347
2021-08-11,80430.62433674355
2021-08-12,81094.81088170063
2021-08-13,79879.98410357934
2021-08-14,79879.98410357934
2021-08-15,79879.98410357934
2021-08-16,79350.16983407142
2021-08-17,79712.60742242313
2021-08-18,78295.51138498847
2021-08-19,78295.51138498847
2021-08-20,76331.28605849535
2021-08-21,76331.28605849535
2021-08-22,76331.28605849535
2021-08-23,74853.3821175776
2021-08-24,75823.1360638757
2021-08-25,77924.06857666554
2021-08-26,79867.16157923605
2021-08-27,79673.9980863522
2021-08-28,79673.9980863522
2021-08-29,79673.9980863522
2021-08-30,80563.24699750023
2021-08-31,82880.34393837149
2021-09-01,83214.8572246352
2021-09-02,84731.38575516245
2021-09-03,84849.40094173297
2021-09-04,84849.40094173297
2021-09-05,84849.40094173297
2021-09-06,84899.86457833534
2021-09-07,85136.19182181869
2021-09-08,85598.97283824359
2021-09-09,86702.98302583986
2021-09-10,86702.98302583986
2021-09-11,86702.98302583986
2021-09-12,86702.98302583986
2021-09-13,87171.8882932138
2021-09-14,87344.21279851644
2021-09-15,88080.5985502915
2021-09-16,87638.29295813624
2021-09-17,85701.43597137704
2021-09-18,85701.43597137704
2021-09-19,85701.43597137704
2021-09-20,83966.6021366085
2021-09-21,84839.21181171693
2021-09-22,86582.27142257137
2021-09-23,87238.9120568308
2021-09-24,87758.35447138431
2021-09-25,87758.35447138431
2021-09-26,87758.35447138431
2021-09-27,88387.12738982859
2021-09-28,87482.9655181311
2021-09-29,87808.38403182017
2021-09-30,88482.49683313357
2021-10-01,88554.5080377867
2021-10-02,88554.5080377867
2021-10-03,88554.5080377867
2021-10-04,89956.28543922896
2021-10-05,90360.6958800304
2021-10-06,91083.43801640545
2021-10-07,91092.7619607739
2021-10-08,90762.3918858408
2021-10-09,90762.3918858408
2021-10-10,90762.3918858408
2021-10-11,90282.9756305612
2021-10-12,89829.17214497065
2021-10-13,89648.34932664526
2021-10-14,89793.82024588095
2021-10-15,89793.82024588095
2021-10-16,89793.82024588095
2021-10-17,89793.82024588095
2021-10-18,89495.30139106108
2021-10-19,88565.30469224945
2021-10-20,88022.41494014786
2021-10-21,88278.48764564664
2021-10-22,87685.85108824822
2021-10-23,87685.85108824822
2021-10-24,87685.85108824822
2021-10-25,86372.75188899424
2021-10-26,87514.19068885718
2021-10-27,87678.73246087131
2021-10-28,86568.73232482857
2021-10-29,86621.64145613418
2021-10-30,86621.64145613418
2021-10-31,86621.64145613418
2021-11-01,86864.17252350597
2021-11-02,86707.73851867048
2021-11-03,86867.34596142887
2021-11-04,86835.15588292209
2021-11-05,86835.15588292209
2021-11-06,86835.15588292209
2021-11-07,86835.15588292209
2021-11-08,86817.14020640569
2021-11-09,86759.64627561762
2021-11-10,86937.407935053
2021-11-11,87127.27088029355
2021-11-12,87162.81698676341
2021-11-13,87162.81698676341
2021-11-14,87162.81698676341
2021-11-15,87062.34709111246
2021-11-16,86619.6667870713
2021-11-17,87031.16072308974
2021-11-18,86534.92046562124
2021-11-19,86534.92046562124
2021-11-20,86534.92046562124
2021-11-21,86534.92046562124
2021-11-22,86702.93219636922
2021-11-23,86662.05370510335
2021-11-24,86755.57067537167
2021-11-25,86723.44625100613
2021-11-26,86700.53005962833
2021-11-27,86700.53005962833
2021-11-28,86700.53005962833
2021-11-29,86348.41937695493
2021-11-30,86348.41937695493
2021-12-01,86348.41937695493
