,0
2020-07-09,20890.563802671735
2020-07-10,20437.14425991878
2020-07-11,20437.14425991878
2020-07-12,20437.14425991878
2020-07-13,20372.910535384508
2020-07-14,20062.044788349445
2020-07-15,19744.92273874387
2020-07-16,20393.962880531446
2020-07-17,20217.47423335862
2020-07-18,20217.47423335862
2020-07-19,20217.47423335862
2020-07-20,20111.592032848115
2020-07-21,19647.102184747444
2020-07-22,19830.448339638104
2020-07-23,20205.471318987107
2020-07-24,20527.18392239508
2020-07-25,20527.18392239508
2020-07-26,20527.18392239508
2020-07-27,19830.880901647157
2020-07-28,19424.84052241858
2020-07-29,19679.26390693517
2020-07-30,19281.809541637533
2020-07-31,19406.86905418119
2020-08-01,19406.86905418119
2020-08-02,19406.86905418119
2020-08-03,19219.006417337594
2020-08-04,19347.10022765774
2020-08-05,19617.82525971953
2020-08-06,19756.79890686691
2020-08-07,20202.301310040144
2020-08-08,20202.301310040144
2020-08-09,20202.301310040144
2020-08-10,20382.278363875328
2020-08-11,20975.241365591766
2020-08-12,21294.68339669715
2020-08-13,21313.371895657707
2020-08-14,21357.306174432742
2020-08-15,21357.306174432742
2020-08-16,21357.306174432742
2020-08-17,20974.16326370255
2020-08-18,21199.182321122717
2020-08-19,20997.727398562874
2020-08-20,20871.050243906866
2020-08-21,20990.55081884739
2020-08-22,20990.55081884739
2020-08-23,20990.55081884739
2020-08-24,21302.738122316812
2020-08-25,21170.459800183773
2020-08-26,21168.280995481822
2020-08-27,20918.6562065721
2020-08-28,20848.098223410125
2020-08-29,20848.098223410125
2020-08-30,20848.098223410125
2020-08-31,20742.617005760054
2020-09-01,20739.38589371078
2020-09-02,20936.414128418626
2020-09-03,21228.928275916434
2020-09-04,21208.30851525991
2020-09-05,21208.30851525991
2020-09-06,21208.30851525991
2020-09-07,21143.60712475139
2020-09-08,20951.33186252984
2020-09-09,20725.683664924796
2020-09-10,21243.967420887268
2020-09-11,21912.277234765337
2020-09-12,21912.277234765337
2020-09-13,21912.277234765337
2020-09-14,22577.50916191512
2020-09-15,22551.233024960326
2020-09-16,23182.147861386875
2020-09-17,23700.479040292266
2020-09-18,24248.11265020875
2020-09-19,24248.11265020875
2020-09-20,24248.11265020875
2020-09-21,24578.808075849818
2020-09-22,25288.526089809668
2020-09-23,26023.783592912627
2020-09-24,26452.29794558157
2020-09-25,26651.693369935147
2020-09-26,26651.693369935147
2020-09-27,26651.693369935147
2020-09-28,26616.35824423642
2020-09-29,26651.313289529822
2020-09-30,26646.688075938266
2020-10-01,26409.046426259985
2020-10-02,26409.046426259985
2020-10-03,26409.046426259985
2020-10-04,26409.046426259985
2020-10-05,26265.046302863557
2020-10-06,26479.735988873177
2020-10-07,26377.106903189706
2020-10-08,25937.924561318912
2020-10-09,25755.98878849419
2020-10-10,25755.98878849419
2020-10-11,25755.98878849419
2020-10-12,25935.812467442778
2020-10-13,25925.623399277745
2020-10-14,25560.19580792632
2020-10-15,25683.173065168965
2020-10-16,25520.740534684694
2020-10-17,25520.740534684694
2020-10-18,25520.740534684694
2020-10-19,26370.43940741259
2020-10-20,25908.570972330235
2020-10-21,25610.487806862464
2020-10-22,25421.804078456855
2020-10-23,25714.75410074747
2020-10-24,25714.75410074747
2020-10-25,25714.75410074747
2020-10-26,26054.2144804362
2020-10-27,26154.083823788475
2020-10-28,25947.96999392787
2020-10-29,25459.260760887137
2020-10-30,26222.14042321509
2020-10-31,26222.14042321509
2020-11-01,26222.14042321509
2020-11-02,26113.41464195313
2020-11-03,25569.908108132542
2020-11-04,25495.07917265995
2020-11-05,25862.322799675858
2020-11-06,25944.021435916035
2020-11-07,25944.021435916035
2020-11-08,25944.021435916035
2020-11-09,27610.888460092618
2020-11-10,29301.034639212314
2020-11-11,31380.523643175562
2020-11-12,32266.611129679834
2020-11-13,33309.67221730013
2020-11-14,34524.84229114505
2020-11-15,34524.84229114505
2020-11-16,34524.84229114505
2020-11-17,35999.21128209739
2020-11-18,37150.696159980725
2020-11-19,38298.869379160446
2020-11-20,39434.93798353714
2020-11-21,39434.93798353714
2020-11-22,39434.93798353714
2020-11-23,40511.80794711557
2020-11-24,39160.97620940576
2020-11-25,37657.26895980642
2020-11-26,36570.93660997634
2020-11-27,37847.02919723756
2020-11-28,37847.02919723756
2020-11-29,37847.02919723756
2020-11-30,37847.02919723756
2020-12-01,37837.9449877233
2020-12-02,37900.76766087813
2020-12-03,38297.651943524674
2020-12-04,38558.7223914684
2020-12-05,38558.7223914684
2020-12-06,38558.7223914684
2020-12-07,38437.69025023035
2020-12-08,38445.5328755434
2020-12-09,38968.399875908435
2020-12-10,38352.35165504595
2020-12-11,39029.1451131817
2020-12-12,39029.1451131817
2020-12-13,39029.1451131817
2020-12-14,39316.01724153523
2020-12-15,39359.92101282085
2020-12-16,39509.88935982232
2020-12-17,39410.3266355872
2020-12-18,39064.13280029315
2020-12-19,39064.13280029315
2020-12-20,39064.13280029315
2020-12-21,37194.82655747709
2020-12-22,36182.35646958795
2020-12-23,37730.12001218298
2020-12-24,37760.5806845965
2020-12-25,37760.5806845965
2020-12-26,37760.5806845965
2020-12-27,37760.5806845965
2020-12-28,37560.958389694264
2020-12-29,37514.92906109396
2020-12-30,37335.86046053738
2020-12-31,37517.993411682735
2021-01-01,37724.70243717894
2021-01-02,37724.70243717894
2021-01-03,37724.70243717894
2021-01-04,38226.782841411215
2021-01-05,38079.94229692068
2021-01-06,38606.20983752953
2021-01-07,37891.29950758065
2021-01-08,41153.50741707779
2021-01-09,41153.50741707779
2021-01-10,41153.50741707779
2021-01-11,42272.21763975125
2021-01-12,40706.06860639825
2021-01-13,39963.96450790775
2021-01-14,40650.09445631529
2021-01-15,40896.8701596128
2021-01-16,40896.8701596128
2021-01-17,40896.8701596128
2021-01-18,40124.52362343188
2021-01-19,40298.95788603956
2021-01-20,40051.12808191615
2021-01-21,40043.03550885668
2021-01-22,39658.567402051354
2021-01-23,39658.567402051354
2021-01-24,39658.567402051354
2021-01-25,38882.73590759634
2021-01-26,38882.73590759634
2021-01-27,38353.50699455881
2021-01-28,37925.48158163778
2021-01-29,38225.321516398064
2021-01-30,38225.321516398064
2021-01-31,38225.321516398064
2021-02-01,38320.14241075572
2021-02-02,38434.812988898615
2021-02-03,38297.029478277516
2021-02-04,38579.62298955168
2021-02-05,39413.34738646561
2021-02-06,39413.34738646561
2021-02-07,39413.34738646561
2021-02-08,40010.196895636866
2021-02-09,39424.43024750789
2021-02-10,39286.90462256412
2021-02-11,39473.30555345731
2021-02-12,39440.16861602403
2021-02-13,39440.16861602403
2021-02-14,39440.16861602403
2021-02-15,40005.18666814639
2021-02-16,39735.25611898582
2021-02-17,39834.50013568496
2021-02-18,40427.102303174695
2021-02-19,40744.867127118225
2021-02-20,40744.867127118225
2021-02-21,40744.867127118225
2021-02-22,40152.10411329774
2021-02-23,40535.40052436883
2021-02-24,40170.34852873777
2021-02-25,40816.404951295866
2021-02-26,40355.0143339134
2021-02-27,40355.0143339134
2021-02-28,40355.0143339134
2021-03-01,40461.7772844562
2021-03-02,40802.576408890876
2021-03-03,41103.41358981197
2021-03-04,41706.619005921806
2021-03-05,41954.31480970571
2021-03-06,41954.31480970571
2021-03-07,41954.31480970571
2021-03-08,42282.613530932416
2021-03-09,42397.134825303525
2021-03-10,42412.918643715406
2021-03-11,42412.918643715406
2021-03-12,42490.3612185125
2021-03-13,42490.3612185125
2021-03-14,42490.3612185125
2021-03-15,42646.93068260784
2021-03-16,42395.81563519648
2021-03-17,41849.65706645023
2021-03-18,41197.458005755696
2021-03-19,40941.47546753371
2021-03-20,40941.47546753371
2021-03-21,40941.47546753371
2021-03-22,40723.16960733959
2021-03-23,40427.806718225875
2021-03-24,39831.267851429555
2021-03-25,39897.75041018115
2021-03-26,39729.616653529374
2021-03-27,39729.616653529374
2021-03-28,39729.616653529374
2021-03-29,39729.616653529374
2021-03-30,39570.00903843419
2021-03-31,39366.42132329244
2021-04-01,39886.88706750194
2021-04-02,39886.88706750194
2021-04-03,39886.88706750194
2021-04-04,39886.88706750194
2021-04-05,39052.49295358717
2021-04-06,39747.551460921764
2021-04-07,39580.318428812214
2021-04-08,39545.80964843545
2021-04-09,39925.41486067126
2021-04-10,39925.41486067126
2021-04-11,39925.41486067126
2021-04-12,38040.395715980914
2021-04-13,38128.5300834916
2021-04-14,38128.5300834916
2021-04-15,37846.29019465532
2021-04-16,38211.306731101875
2021-04-17,38211.306731101875
2021-04-18,38211.306731101875
2021-04-19,37191.35430283792
2021-04-20,38265.01079531196
2021-04-21,38265.01079531196
2021-04-22,38892.4581126408
2021-04-23,38122.16854941171
2021-04-24,38122.16854941171
2021-04-25,38122.16854941171
2021-04-26,38117.044797316914
2021-04-27,38417.1450674707
2021-04-28,38728.14358123461
2021-04-29,39446.629552972736
2021-04-30,39355.877893210214
2021-05-01,39355.877893210214
2021-05-02,39355.877893210214
2021-05-03,39470.12267316881
2021-05-04,38761.27112935738
2021-05-05,38906.043229865245
2021-05-06,39008.187129854574
2021-05-07,39089.861420551504
2021-05-08,39089.861420551504
2021-05-09,39089.861420551504
2021-05-10,39299.685611137065
2021-05-11,39742.58252755557
2021-05-12,39862.64533547324
2021-05-13,39862.64533547324
2021-05-14,39753.302806929605
2021-05-15,39753.302806929605
2021-05-16,39753.302806929605
2021-05-17,40766.23238634136
2021-05-18,40870.55362669938
2021-05-19,41676.97286304843
2021-05-20,42799.02555503097
2021-05-21,43984.05355761041
2021-05-22,43984.05355761041
2021-05-23,43984.05355761041
2021-05-24,42892.11121301659
2021-05-25,42094.49883544382
2021-05-26,44483.85369405939
2021-05-27,44144.505179192696
2021-05-28,43127.24988940783
2021-05-29,43127.24988940783
2021-05-30,43127.24988940783
2021-05-31,43072.44444610895
2021-06-01,42320.11990704679
2021-06-02,43362.803100888785
2021-06-03,45463.761380282536
2021-06-04,44681.862471594824
2021-06-05,44681.862471594824
2021-06-06,44681.862471594824
2021-06-07,45236.36836862262
2021-06-08,44721.71881353021
2021-06-09,45186.07027634805
2021-06-10,46630.49802073209
2021-06-11,46638.87418368472
2021-06-12,46638.87418368472
2021-06-13,46638.87418368472
2021-06-14,46605.700918594855
2021-06-15,46592.30813744758
2021-06-16,46243.494380122786
2021-06-17,45228.716011532204
2021-06-18,44389.69476396253
2021-06-19,44389.69476396253
2021-06-20,44389.69476396253
2021-06-21,44778.9193737303
2021-06-22,46351.65821743055
2021-06-23,48564.73977273851
2021-06-24,47975.35697048026
2021-06-25,49394.23406120531
2021-06-26,49394.23406120531
2021-06-27,49394.23406120531
2021-06-28,49428.07073341509
2021-06-29,50615.31102287604
2021-06-30,50828.38735835852
2021-07-01,52924.10522453727
2021-07-02,54000.83319261059
2021-07-03,54000.83319261059
2021-07-04,54000.83319261059
2021-07-05,59410.400765200946
2021-07-06,59686.33928095177
2021-07-07,60476.69249395109
2021-07-08,60353.69575147186
2021-07-09,61197.19101864597
2021-07-10,61197.19101864597
2021-07-11,61197.19101864597
2021-07-12,62905.95387464394
2021-07-13,63278.18267712578
2021-07-14,64737.74688225268
2021-07-15,62747.853000121984
2021-07-16,62730.538039191015
2021-07-17,62730.538039191015
2021-07-18,62730.538039191015
2021-07-19,63505.50250384722
2021-07-20,61884.98082214605
2021-07-21,61884.98082214605
2021-07-22,61151.654840105766
2021-07-23,60700.66878933947
2021-07-24,60700.66878933947
2021-07-25,60700.66878933947
2021-07-26,60730.88637402076
2021-07-27,61163.42103701817
2021-07-28,60885.55627966518
2021-07-29,60633.9322403133
2021-07-30,61447.84197013603
2021-07-31,61447.84197013603
2021-08-01,61447.84197013604
2021-08-02,64415.45484768077
2021-08-03,66657.40405690574
2021-08-04,63548.58727911854
2021-08-05,63058.695913530886
2021-08-06,63613.858556340885
2021-08-07,63613.858556340885
2021-08-08,63613.858556340885
2021-08-09,62158.967834248746
2021-08-10,60438.724204459526
2021-08-11,61770.64619773596
2021-08-12,63062.24071701939
2021-08-13,61966.03484946719
2021-08-14,61966.03484946719
2021-08-15,61966.03484946719
2021-08-16,61052.199703478705
2021-08-17,61377.65740397191
2021-08-18,61246.16234145061
2021-08-19,61246.16234145061
2021-08-20,60094.0102056756
2021-08-21,60094.0102056756
2021-08-22,60094.0102056756
2021-08-23,59158.761092917935
2021-08-24,59400.29793013274
2021-08-25,60717.455751565176
2021-08-26,61547.75122386712
2021-08-27,61615.02517924082
2021-08-28,61615.02517924082
2021-08-29,61615.02517924082
2021-08-30,61990.67328633111
2021-08-31,61568.602799632245
2021-09-01,61561.80905182393
2021-09-02,62287.31807081598
2021-09-03,61884.37609360171
2021-09-04,61884.37609360171
2021-09-05,61884.37609360171
2021-09-06,62497.25338611532
2021-09-07,62060.00823460605
2021-09-08,62830.45373847607
2021-09-09,62517.41667566072
2021-09-10,62517.41667566072
2021-09-11,62517.41667566072
2021-09-12,62517.41667566072
2021-09-13,62750.05511890235
2021-09-14,62275.3035068126
2021-09-15,63048.860289674565
2021-09-16,62855.27378525029
2021-09-17,63722.988296661104
2021-09-18,63722.988296661104
2021-09-19,63722.988296661104
2021-09-20,63140.99626368629
2021-09-21,61738.1322543796
2021-09-22,62419.01675403562
2021-09-23,63739.164071492385
2021-09-24,63935.0260041757
2021-09-25,63935.0260041757
2021-09-26,63935.0260041757
2021-09-27,63005.51769894892
2021-09-28,62707.48220210443
2021-09-29,62728.34236544873
2021-09-30,63318.75939639339
2021-10-01,63269.59374076905
2021-10-02,63269.59374076905
2021-10-03,63269.59374076905
2021-10-04,64047.3820267369
2021-10-05,69758.26851235432
2021-10-06,76093.41487426893
2021-10-07,72821.81013017015
2021-10-08,69932.46814575502
2021-10-09,69932.46814575502
2021-10-10,69932.46814575502
2021-10-11,68419.19337029094
2021-10-12,68420.5710630729
2021-10-13,69555.40456216843
2021-10-14,67493.33648241588
2021-10-15,67493.33648241588
2021-10-16,67493.33648241588
2021-10-17,67493.33648241588
2021-10-18,65919.77571678346
2021-10-19,63267.22241651207
2021-10-20,62756.31642510494
2021-10-21,64544.80146854016
2021-10-22,62388.68609475746
2021-10-23,62388.68609475746
2021-10-24,62388.68609475746
2021-10-25,59526.15845492121
2021-10-26,61905.138760423004
2021-10-27,61144.61902536018
2021-10-28,58821.03992343588
2021-10-29,60182.65541243534
2021-10-30,60182.65541243534
2021-10-31,60182.65541243534
2021-11-01,61869.79706724993
2021-11-02,61618.27210855182
2021-11-03,62526.105524168095
2021-11-04,61707.288537184
2021-11-05,61707.288537184
2021-11-06,61707.288537184
2021-11-07,61707.288537184
2021-11-08,61907.30854869089
2021-11-09,61765.899338890726
2021-11-10,63030.34390995328
2021-11-11,63850.20090715753
2021-11-12,64093.67051658463
2021-11-13,64093.67051658463
2021-11-14,64093.67051658463
2021-11-15,63130.055677296354
2021-11-16,62040.888098971445
2021-11-17,62820.743591624305
2021-11-18,61733.82807145432
2021-11-19,61733.82807145432
2021-11-20,61733.82807145432
2021-11-21,61733.82807145432
2021-11-22,62533.35177989514
2021-11-23,62032.35574179841
2021-11-24,62798.52937636868
2021-11-25,62909.41233311767
2021-11-26,62311.567465253676
2021-11-27,62311.567465253676
2021-11-28,62311.567465253676
2021-11-29,60436.37819662292
2021-11-30,60436.37819662292
2021-12-01,60436.37819662291
