,0
2020-05-07,9387.698431586703
2020-05-08,10172.904446330152
2020-05-09,10172.904446330152
2020-05-10,10172.904446330152
2020-05-11,10020.168540565572
2020-05-12,9595.547415812429
2020-05-13,9575.521071628216
2020-05-14,9498.34426244624
2020-05-15,9217.373329727985
2020-05-16,9217.373329727985
2020-05-17,9217.373329727985
2020-05-18,8803.136047649641
2020-05-19,9169.461867808453
2020-05-20,8761.522472326227
2020-05-21,8607.520055649973
2020-05-22,8347.996911522636
2020-05-23,8347.996911522636
2020-05-24,8347.996911522636
2020-05-25,8347.996911522636
2020-05-26,8545.644388906714
2020-05-27,8420.286131952125
2020-05-28,8594.917531243842
2020-05-29,8381.011328628476
2020-05-30,8381.011328628476
2020-05-31,8381.011328628476
2020-06-01,8332.479841062324
2020-06-02,8474.203867569531
2020-06-03,8604.648162632262
2020-06-04,8765.166578758262
2020-06-05,8929.113490657559
2020-06-06,8929.113490657559
2020-06-07,8929.113490657559
2020-06-08,9599.407234935778
2020-06-09,10939.819732116965
2020-06-10,12526.932244782343
2020-06-11,11574.342393111838
2020-06-12,11402.878380825996
2020-06-13,11402.878380825996
2020-06-14,11402.878380825996
2020-06-15,10988.494723696596
2020-06-16,10822.383012877137
2020-06-17,10869.923989520381
2020-06-18,11237.127024020561
2020-06-19,11418.928807134851
2020-06-20,11418.928807134851
2020-06-21,11418.928807134851
2020-06-22,11774.97805313565
2020-06-23,12100.10697424371
2020-06-24,12520.035371195207
2020-06-25,13036.91883434059
2020-06-26,13043.199132268888
2020-06-27,13043.199132268888
2020-06-28,13043.199132268888
2020-06-29,12840.57131225535
2020-06-30,12840.57131225535
2020-07-01,12757.616321665264
2020-07-02,13008.470618028816
2020-07-03,12817.025287429715
2020-07-04,12817.025287429715
2020-07-05,12817.025287429715
2020-07-06,12935.359350020497
2020-07-07,13031.311888551692
2020-07-08,12922.857586013644
2020-07-09,12865.454197812105
2020-07-10,12884.943615176455
2020-07-11,12884.943615176455
2020-07-12,12884.943615176455
2020-07-13,13283.215548549695
2020-07-14,12918.02120561072
2020-07-15,13270.997804380102
2020-07-16,13370.439234126368
2020-07-17,13153.178162012493
2020-07-18,13153.178162012493
2020-07-19,13153.178162012493
2020-07-20,13408.602444111586
2020-07-21,13739.903400730782
2020-07-22,13853.721451802485
2020-07-23,14194.55460571016
2020-07-24,14420.118652524354
2020-07-25,14420.118652524354
2020-07-26,14420.118652524354
2020-07-27,14414.209715686336
2020-07-28,14792.997297489012
2020-07-29,14583.668317416928
2020-07-30,14268.021026565128
2020-07-31,14268.021026565128
2020-08-01,14268.021026565131
2020-08-02,14268.021026565131
2020-08-03,14223.508736581298
2020-08-04,14580.38526409425
2020-08-05,14781.47949831184
2020-08-06,15252.624126973717
2020-08-07,15066.60973327234
2020-08-08,15066.60973327234
2020-08-09,15066.60973327234
2020-08-10,15358.559807943557
2020-08-11,15436.828913084408
2020-08-12,15390.790584655679
2020-08-13,15369.80993051072
2020-08-14,14984.317312988574
2020-08-15,14984.317312988574
2020-08-16,14984.317312988574
2020-08-17,14516.09494665857
2020-08-18,14817.955759172375
2020-08-19,15072.361847842443
2020-08-20,15120.434359490097
2020-08-21,15054.766660593887
2020-08-22,15054.766660593887
2020-08-23,15054.766660593887
2020-08-24,15274.48633380981
2020-08-25,15173.495211162077
2020-08-26,15348.841315454329
2020-08-27,15354.147528769334
2020-08-28,15279.979601431405
2020-08-29,15279.979601431405
2020-08-30,15279.979601431405
2020-08-31,15279.979601431405
2020-09-01,15195.60791201765
2020-09-02,15192.425074822811
2020-09-03,15747.765929306877
2020-09-04,15512.784367846223
2020-09-05,15512.784367846223
2020-09-06,15512.784367846223
2020-09-07,15439.948951134416
2020-09-08,14964.838694617863
2020-09-09,14995.235098519777
2020-09-10,15250.756399961443
2020-09-11,15460.078625608772
2020-09-12,15460.078625608772
2020-09-13,15460.078625608772
2020-09-14,15408.89367140024
2020-09-15,15308.733000968703
2020-09-16,15395.353543605544
2020-09-17,15277.85496097859
2020-09-18,15066.346009562894
2020-09-19,15066.346009562894
2020-09-20,15066.346009562894
2020-09-21,14501.543725450878
2020-09-22,14698.429921549574
2020-09-23,14875.900403721453
2020-09-24,14298.764511550437
2020-09-25,14540.299915263766
2020-09-26,14540.299915263766
2020-09-27,14540.299915263766
2020-09-28,14352.639924326488
2020-09-29,14294.446248027998
2020-09-30,14294.446248027998
2020-10-01,13975.614038699714
2020-10-02,13975.614038699714
2020-10-03,13975.614038699714
2020-10-04,13975.614038699714
2020-10-05,13934.48781105957
2020-10-06,14091.288977667466
2020-10-07,14019.195875162266
2020-10-08,13755.655481540512
2020-10-09,13672.52060290515
2020-10-10,13672.52060290515
2020-10-11,13672.52060290515
2020-10-12,13829.965901354737
2020-10-13,13766.573274048536
2020-10-14,13530.060510959962
2020-10-15,13662.708047709517
2020-10-16,13522.725916593217
2020-10-17,13522.725916593217
2020-10-18,13522.725916593217
2020-10-19,14079.355345019652
2020-10-20,13757.622125470725
2020-10-21,13612.60599704694
2020-10-22,13496.844252076964
2020-10-23,13631.887390884633
2020-10-24,13631.887390884633
2020-10-25,13631.887390884633
2020-10-26,13874.544092979468
2020-10-27,13903.318115194046
2020-10-28,13870.185064262518
2020-10-29,13580.295175199024
2020-10-30,14062.053616204472
2020-10-31,14062.053616204472
2020-11-01,14062.053616204466
2020-11-02,14125.544288543377
2020-11-03,14119.348488453114
2020-11-04,14069.092454083544
2020-11-05,14286.333335082494
2020-11-06,14193.30114446432
2020-11-07,14193.30114446432
2020-11-08,14193.30114446432
2020-11-09,14371.114890491775
2020-11-10,14384.293564828107
2020-11-11,14640.639419803858
2020-11-12,14519.358342615013
2020-11-13,14458.260658160674
2020-11-14,14648.247713433377
2020-11-15,14648.247713433377
2020-11-16,14648.247713433377
2020-11-17,15101.750777333496
2020-11-18,15021.474704835266
2020-11-19,14850.579101824287
2020-11-20,14613.363023851012
2020-11-21,14613.363023851012
2020-11-22,14613.363023851012
2020-11-23,14681.809531324272
2020-11-24,14798.256251123661
2020-11-25,14620.213029045222
2020-11-26,14939.097421317643
2020-11-27,15045.467873917816
2020-11-28,15045.467873917816
2020-11-29,15045.467873917816
2020-11-30,15045.467873917816
2020-12-01,15057.313543578672
2020-12-02,15357.053955888052
2020-12-03,15309.519194076185
2020-12-04,15518.791912812187
2020-12-05,15518.791912812187
2020-12-06,15518.791912812187
2020-12-07,16575.082591916555
2020-12-08,17593.45880684061
2020-12-09,17689.895079049464
2020-12-10,17281.575080238115
2020-12-11,17422.311403633983
2020-12-12,17422.311403633983
2020-12-13,17422.311403633983
2020-12-14,17287.389201834252
2020-12-15,17369.15811563248
2020-12-16,17631.653628677534
2020-12-17,17250.62317629456
2020-12-18,16649.49990535548
2020-12-19,16649.49990535548
2020-12-20,16649.49990535548
2020-12-21,15857.877611699327
2020-12-22,15860.943361194843
2020-12-23,16320.025147953958
2020-12-24,16419.3791113045
2020-12-25,16419.3791113045
2020-12-26,16419.3791113045
2020-12-27,16419.3791113045
2020-12-28,16541.394210614693
2020-12-29,16733.42914449169
2020-12-30,16982.40232421412
2020-12-31,16982.40232421412
2021-01-01,16975.340865576603
2021-01-02,16975.340865576603
2021-01-03,16975.340865576603
2021-01-04,16668.153235509828
2021-01-05,16375.692912718398
2021-01-06,16100.69631313012
2021-01-07,15816.39431102375
2021-01-08,15529.606578881476
2021-01-09,15529.606578881476
2021-01-10,15529.606578881476
2021-01-11,15231.60235441312
2021-01-12,14940.156684583231
2021-01-13,14658.032527585965
2021-01-14,14416.683178392701
2021-01-15,14148.377862653339
2021-01-16,14148.377862653339
2021-01-17,14148.377862653339
2021-01-18,13877.841123426306
2021-01-19,13632.991920532531
2021-01-20,13409.15109014295
2021-01-21,13159.433793051914
2021-01-22,12921.832669721434
2021-01-23,12921.832669721434
2021-01-24,12921.832669721434
2021-01-25,12682.490186918578
2021-01-26,12682.490186918578
2021-01-27,12470.997815962597
2021-01-28,12682.769438236764
2021-01-29,12888.142495881862
2021-01-30,12888.142495881862
2021-01-31,12888.142495881862
2021-02-01,12941.393623517079
2021-02-02,13076.609319210782
2021-02-03,13069.00714221013
2021-02-04,13167.240138744997
2021-02-05,13314.651418422824
2021-02-06,13314.651418422824
2021-02-07,13314.651418422824
2021-02-08,13497.773725726756
2021-02-09,13329.292649891198
2021-02-10,13251.202985978813
2021-02-11,13310.081084611218
2021-02-12,13284.803719851921
2021-02-13,13284.803719851921
2021-02-14,13284.803719851921
2021-02-15,13431.708490801151
2021-02-16,13352.77144493906
2021-02-17,13404.280302561006
2021-02-18,13693.797430417137
2021-02-19,13840.265950697687
2021-02-20,13840.265950697687
2021-02-21,13840.265950697687
2021-02-22,13621.861977432478
2021-02-23,13722.473151649925
2021-02-24,13580.314620098432
2021-02-25,13775.590900562933
2021-02-26,13616.871825827962
2021-02-27,13616.871825827962
2021-02-28,13616.871825827962
2021-03-01,14049.305647376688
2021-03-02,13932.1473534498
2021-03-03,13786.081322404754
2021-03-04,13921.439215685226
2021-03-05,13869.870840203328
2021-03-06,13869.870840203328
2021-03-07,13869.870840203328
2021-03-08,13816.089633602265
2021-03-09,13496.38773549424
2021-03-10,13835.2557853883
2021-03-11,13835.2557853883
2021-03-12,13790.697891164908
2021-03-13,13790.697891164908
2021-03-14,13790.697891164908
2021-03-15,13942.309902601746
2021-03-16,13669.57615402204
2021-03-17,13411.324353013655
2021-03-18,13164.928096183063
2021-03-19,13049.216437879333
2021-03-20,13049.216437879333
2021-03-21,13049.216437879333
2021-03-22,13599.098676607826
2021-03-23,13501.717697025593
2021-03-24,13029.363917485338
2021-03-25,12833.98131765616
2021-03-26,13272.806330489442
2021-03-27,13272.806330489442
2021-03-28,13272.806330489442
2021-03-29,13272.806330489442
2021-03-30,13062.201907695935
2021-03-31,13062.201907695935
2021-04-01,13160.220771471104
2021-04-02,13160.220771471104
2021-04-03,13160.220771471104
2021-04-04,13160.220771471104
2021-04-05,12906.259197266245
2021-04-06,13457.085819632235
2021-04-07,13352.026811608208
2021-04-08,13336.200694543444
2021-04-09,13399.699330279393
2021-04-10,13399.699330279393
2021-04-11,13399.699330279393
2021-04-12,12871.469230293756
2021-04-13,12957.224749145864
2021-04-14,12957.224749145864
2021-04-15,12912.367328732355
2021-04-16,13382.39685452155
2021-04-17,13382.39685452155
2021-04-18,13382.39685452155
2021-04-19,13104.931347856309
2021-04-20,13424.064153433805
2021-04-21,13424.064153433805
2021-04-22,13703.815269513265
2021-04-23,13239.250651088856
2021-04-24,13239.250651088856
2021-04-25,13239.250651088856
2021-04-26,13228.471557418365
2021-04-27,13341.615927107277
2021-04-28,13275.485993686847
2021-04-29,13229.28561119235
2021-04-30,13229.28561119235
2021-05-01,13229.285611192345
2021-05-02,13229.285611192345
2021-05-03,13282.897906209804
2021-05-04,13109.023750283865
2021-05-05,13035.293640876396
2021-05-06,13137.63850541028
2021-05-07,13215.65908282292
2021-05-08,13215.65908282292
2021-05-09,13215.65908282292
2021-05-10,13438.27407068108
2021-05-11,13601.01855583449
2021-05-12,13788.524202335793
2021-05-13,13788.524202335793
2021-05-14,13790.20305243164
2021-05-15,13790.20305243164
2021-05-16,13790.20305243164
2021-05-17,14075.716686832351
2021-05-18,14047.10780646798
2021-05-19,14146.389035355645
2021-05-20,14270.544219221374
2021-05-21,14408.437307745151
2021-05-22,14408.437307745151
2021-05-23,14408.437307745151
2021-05-24,14447.129582988768
2021-05-25,14317.182825691107
2021-05-26,14640.062320230507
2021-05-27,14595.876268367876
2021-05-28,14404.0819309386
2021-05-29,14404.0819309386
2021-05-30,14404.0819309386
2021-05-31,14404.0819309386
2021-06-01,14421.133945016747
2021-06-02,14787.516209483736
2021-06-03,15230.210961951665
2021-06-04,15838.089612542797
2021-06-05,15838.089612542797
2021-06-06,15838.089612542797
2021-06-07,16468.66740197428
2021-06-08,16715.00778338667
2021-06-09,16305.898752638986
2021-06-10,16471.578258198646
2021-06-11,16046.283544765669
2021-06-12,16046.283544765669
2021-06-13,16046.283544765669
2021-06-14,16099.197302618146
2021-06-15,15920.204575126721
2021-06-16,15911.889239774973
2021-06-17,16261.134925259257
2021-06-18,16282.97416381953
2021-06-19,16282.97416381953
2021-06-20,16282.97416381953
2021-06-21,16161.807691196782
2021-06-22,16006.132939198922
2021-06-23,16396.134468139677
2021-06-24,15989.443992206398
2021-06-25,16788.186189748078
2021-06-26,16788.186189748078
2021-06-27,16788.186189748078
2021-06-28,17115.39944742307
2021-06-29,17084.866642330097
2021-06-30,17084.866642330097
2021-07-01,17837.57172699473
2021-07-02,18005.12832188915
2021-07-03,18005.12832188915
2021-07-04,18005.12832188915
2021-07-05,18201.59754480676
2021-07-06,17845.069324011143
2021-07-07,17668.12730558159
2021-07-08,17374.61232580749
2021-07-09,17512.304876250735
2021-07-10,17512.304876250735
2021-07-11,17512.304876250735
2021-07-12,17303.514193502655
2021-07-13,17150.390261867706
2021-07-14,17326.260925790946
2021-07-15,17171.03986740298
2021-07-16,17335.523739325166
2021-07-17,17335.523739325166
2021-07-18,17335.523739325166
2021-07-19,17501.646241611383
2021-07-20,17076.58014321181
2021-07-21,17076.58014321181
2021-07-22,17497.431093459516
2021-07-23,17252.53769633188
2021-07-24,17252.53769633188
2021-07-25,17252.53769633188
2021-07-26,17470.988359022132
2021-07-27,16877.39007847886
2021-07-28,16893.37198836974
2021-07-29,16747.83425776001
2021-07-30,16895.845702028142
2021-07-31,16895.845702028142
2021-08-01,16895.845702028142
2021-08-02,17452.448298180574
2021-08-03,17528.47416496146
2021-08-04,16771.037320147607
2021-08-05,16273.61828042017
2021-08-06,16274.780926147365
2021-08-07,16274.780926147365
2021-08-08,16274.780926147365
2021-08-09,16030.557780394944
2021-08-10,15762.031191054924
2021-08-11,16097.331657001143
2021-08-12,16716.875341220548
2021-08-13,16407.030712677933
2021-08-14,16407.030712677933
2021-08-15,16407.030712677933
2021-08-16,15952.852996391437
2021-08-17,16045.19096661546
2021-08-18,16243.176695813429
2021-08-19,16243.176695813429
2021-08-20,16040.306700944047
2021-08-21,16040.306700944047
2021-08-22,16040.306700944047
2021-08-23,15779.828294746047
2021-08-24,15733.556992992344
2021-08-25,16182.529663901109
2021-08-26,16200.104360027208
2021-08-27,16233.458845988305
2021-08-28,16233.458845988305
2021-08-29,16233.458845988305
2021-08-30,16184.002750509291
2021-08-31,16184.002750509291
2021-09-01,16038.024976217115
2021-09-02,16337.811977428995
2021-09-03,16281.898372135236
2021-09-04,16281.898372135236
2021-09-05,16281.898372135236
2021-09-06,16467.080242000335
2021-09-07,16196.684145709256
2021-09-08,16387.283499793662
2021-09-09,16407.118866085053
2021-09-10,16407.118866085053
2021-09-11,16407.118866085053
2021-09-12,16407.118866085053
2021-09-13,16487.840346543366
2021-09-14,16368.327147726706
2021-09-15,16624.09827766489
2021-09-16,16556.914748291438
2021-09-17,16715.325906120666
2021-09-18,16715.325906120666
2021-09-19,16715.325906120666
2021-09-20,16638.85781339607
2021-09-21,16273.292510026984
2021-09-22,16494.09694024247
2021-09-23,16867.492049163637
2021-09-24,16861.79097550504
2021-09-25,16861.79097550504
2021-09-26,16861.79097550504
2021-09-27,16526.779095275673
2021-09-28,16630.86211908365
2021-09-29,16582.79655543074
2021-09-30,16582.79655543074
2021-10-01,16725.998280206957
2021-10-02,16725.998280206957
2021-10-03,16725.998280206957
2021-10-04,16917.914227724774
2021-10-05,16864.364352932367
2021-10-06,16787.48464274558
2021-10-07,17144.48250475556
2021-10-08,17519.5851950032
2021-10-09,17519.5851950032
2021-10-10,17519.5851950032
2021-10-11,17316.317866662153
2021-10-12,17634.30604463416
2021-10-13,17475.770583377638
2021-10-14,17119.940830874715
2021-10-15,17119.940830874715
2021-10-16,17119.940830874715
2021-10-17,17119.940830874715
2021-10-18,17184.966453288784
2021-10-19,17109.050114496393
2021-10-20,16666.515017094564
2021-10-21,16712.631311466066
2021-10-22,16483.631073997818
2021-10-23,16483.631073997818
2021-10-24,16483.631073997818
2021-10-25,16177.73013920195
2021-10-26,16584.090406733223
2021-10-27,16754.86633179024
2021-10-28,16756.666827314883
2021-10-29,16564.035385785828
2021-10-30,16564.035385785828
2021-10-31,16564.035385785828
2021-11-01,16446.19972775666
2021-11-02,16298.450165191643
2021-11-03,16509.39322208354
2021-11-04,16649.030883298572
2021-11-05,16649.030883298572
2021-11-06,16649.030883298572
2021-11-07,16649.030883298572
2021-11-08,16520.539448224863
2021-11-09,16634.420638990578
2021-11-10,16712.68428258989
2021-11-11,16488.74263570124
2021-11-12,16525.51308559204
2021-11-13,16525.51308559204
2021-11-14,16525.51308559204
2021-11-15,16263.17573113308
2021-11-16,16366.120044537169
2021-11-17,16393.362213539545
2021-11-18,16183.764170711636
2021-11-19,16183.764170711636
2021-11-20,16183.764170711636
2021-11-21,16183.764170711636
2021-11-22,15907.201073571548
2021-11-23,15978.584164591593
2021-11-24,16103.462017887827
2021-11-25,16033.026379425297
2021-11-26,15859.648541042516
2021-11-27,15859.648541042516
2021-11-28,15859.648541042516
2021-11-29,15790.236550234675
2021-11-30,15790.236550234675
2021-12-01,15790.236550234675
