,0
2020-07-04,15872.093221578743
2020-07-05,15872.093221578743
2020-07-06,15778.524817330748
2020-07-07,15521.863901810306
2020-07-08,16137.580206750545
2020-07-09,16287.724066235161
2020-07-10,15932.371262400346
2020-07-11,15932.371262400346
2020-07-12,15932.371262400346
2020-07-13,15878.300062755063
2020-07-14,15642.16728423532
2020-07-15,15388.753347290278
2020-07-16,15904.668408616522
2020-07-17,15765.36579001582
2020-07-18,15765.36579001582
2020-07-19,15765.36579001582
2020-07-20,15682.611170607672
2020-07-21,15310.722043878937
2020-07-22,15460.405485877216
2020-07-23,15756.594410958514
2020-07-24,16013.600444859156
2020-07-25,16013.600444859156
2020-07-26,16013.600444859156
2020-07-27,15468.109427276368
2020-07-28,15141.299912045175
2020-07-29,15337.296024216812
2020-07-30,15021.03978977051
2020-07-31,15021.03978977051
2020-08-01,15021.039789770508
2020-08-02,15021.039789770508
2020-08-03,15024.887873108852
2020-08-04,15067.043009864343
2020-08-05,15096.921167645092
2020-08-06,15170.845178093698
2020-08-07,15148.763714020613
2020-08-08,15148.763714020613
2020-08-09,15148.763714020613
2020-08-10,15185.00878911464
2020-08-11,15203.197993926999
2020-08-12,15191.415306808583
2020-08-13,15223.68186751915
2020-08-14,15202.775463855694
2020-08-15,15202.775463855694
2020-08-16,15202.775463855694
2020-08-17,15173.410635936601
2020-08-18,15205.765397037618
2020-08-19,15213.431941282217
2020-08-20,15217.2198762169
2020-08-21,15220.130847254726
2020-08-22,15220.130847254726
2020-08-23,15220.130847254726
2020-08-24,15237.985247849827
2020-08-25,15064.022824496595
2020-08-26,15091.968775327881
2020-08-27,15089.80859486703
2020-08-28,15091.885936825134
2020-08-29,15091.885936825134
2020-08-30,15091.885936825134
2020-08-31,15091.885936825134
2020-09-01,15143.582100500222
2020-09-02,15248.577934764633
2020-09-03,15682.938556599242
2020-09-04,15508.286547644086
2020-09-05,15508.286547644086
2020-09-06,15508.286547644086
2020-09-07,15400.126445611415
2020-09-08,15113.0406471074
2020-09-09,14942.863036435749
2020-09-10,14951.582926769137
2020-09-11,15149.075649863156
2020-09-12,15149.075649863156
2020-09-13,15149.075649863156
2020-09-14,15280.794434895302
2020-09-15,15221.99445093544
2020-09-16,15279.575425464542
2020-09-17,15182.802388925138
2020-09-18,15000.550812583379
2020-09-19,15000.550812583379
2020-09-20,15000.550812583379
2020-09-21,14457.354294850253
2020-09-22,14461.388485541444
2020-09-23,14446.680192892729
2020-09-24,13974.394682936943
2020-09-25,14261.107294036436
2020-09-26,14261.107294036436
2020-09-27,14261.107294036436
2020-09-28,14205.562346192974
2020-09-29,14234.921130942967
2020-09-30,14234.921130942967
2020-10-01,13915.76380077792
2020-10-02,13915.76380077792
2020-10-03,13915.76380077792
2020-10-04,13915.76380077792
2020-10-05,13865.077006363517
2020-10-06,14019.403411080213
2020-10-07,13965.338330150924
2020-10-08,13695.593413140907
2020-10-09,13611.663059985702
2020-10-10,13611.663059985702
2020-10-11,13611.663059985702
2020-10-12,13767.44398118142
2020-10-13,13707.493449610833
2020-10-14,13474.531527292711
2020-10-15,13608.1102688165
2020-10-16,13470.680378946503
2020-10-17,13470.680378946503
2020-10-18,13470.680378946503
2020-10-19,14033.547041236856
2020-10-20,13710.144259465435
2020-10-21,13559.227001120047
2020-10-22,13440.344044675167
2020-10-23,13587.675036900546
2020-10-24,13587.675036900546
2020-10-25,13587.675036900546
2020-10-26,13833.345019001574
2020-10-27,13869.395036697962
2020-10-28,13831.982010669442
2020-10-29,13537.873398362872
2020-10-30,14018.605986972974
2020-10-31,14018.605986972974
2020-11-01,14018.605986972972
2020-11-02,14069.07004273012
2020-11-03,13823.45178355878
2020-11-04,13779.476332028245
2020-11-05,13981.988058014704
2020-11-06,14005.458256134329
2020-11-07,14005.458256134329
2020-11-08,14005.458256134329
2020-11-09,14772.99283491388
2020-11-10,15517.806342031847
2020-11-11,16478.612277896616
2020-11-12,16850.13878635508
2020-11-13,17303.34591049245
2020-11-14,17867.846674592725
2020-11-15,17867.846674592725
2020-11-16,17867.846674592725
2020-11-17,18579.66212899799
2020-11-18,19063.190847233083
2020-11-19,19544.631751444165
2020-11-20,20010.434982608767
2020-11-21,20010.434982608767
2020-11-22,20010.434982608767
2020-11-23,20498.833295949837
2020-11-24,19924.33715125984
2020-11-25,19230.103675679864
2020-11-26,18801.7275923362
2020-11-27,19387.39701735101
2020-11-28,19387.39701735101
2020-11-29,19387.39701735101
2020-11-30,19387.39701735101
2020-12-01,19298.35965662957
2020-12-02,19368.40844655258
2020-12-03,19573.046199211687
2020-12-04,19713.645125033116
2020-12-05,19713.645125033116
2020-12-06,19713.645125033116
2020-12-07,19620.683359544983
2020-12-08,19778.69873657824
2020-12-09,20138.16672217055
2020-12-10,19826.206813771543
2020-12-11,20317.07324251792
2020-12-12,20317.07324251792
2020-12-13,20317.07324251792
2020-12-14,20577.773173586527
2020-12-15,20380.147893303856
2020-12-16,20422.11067272303
2020-12-17,20294.150158399843
2020-12-18,20143.06343086681
2020-12-19,20143.06343086681
2020-12-20,20143.06343086681
2020-12-21,19173.29732529777
2020-12-22,18515.826810340208
2020-12-23,19457.81276493247
2020-12-24,19436.036358137986
2020-12-25,19436.036358137986
2020-12-26,19436.036358137986
2020-12-27,19436.036358137986
2020-12-28,19340.05874954021
2020-12-29,19163.134739141646
2020-12-30,19102.861279162953
2020-12-31,19102.861279162953
2021-01-01,19230.47665207099
2021-01-02,19230.47665207099
2021-01-03,19230.47665207099
2021-01-04,19688.356280253527
2021-01-05,19610.410177728212
2021-01-06,20017.48303055627
2021-01-07,20373.94835419679
2021-01-08,20202.08757515773
2021-01-09,20202.08757515773
2021-01-10,20202.08757515773
2021-01-11,20262.797089251104
2021-01-12,19761.8046933049
2021-01-13,19405.574291069548
2021-01-14,19892.502457780163
2021-01-15,20254.04553330086
2021-01-16,20254.04553330086
2021-01-17,20254.04553330086
2021-01-18,20028.363947768143
2021-01-19,20395.926577092247
2021-01-20,20285.19228726249
2021-01-21,19826.2964081658
2021-01-22,19533.89055177014
2021-01-23,19533.89055177014
2021-01-24,19533.89055177014
2021-01-25,19246.41027807013
2021-01-26,19246.41027807013
2021-01-27,19300.502926541423
2021-01-28,19416.85930621611
2021-01-29,19717.979886861016
2021-01-30,19717.979886861016
2021-01-31,19717.979886861016
2021-02-01,19696.8788552895
2021-02-02,19834.60139684462
2021-02-03,19854.722560116028
2021-02-04,20067.734586714214
2021-02-05,20257.4310813614
2021-02-06,20257.4310813614
2021-02-07,20257.4310813614
2021-02-08,20506.519096423668
2021-02-09,20197.777453913364
2021-02-10,20020.735252329847
2021-02-11,19968.791840013877
2021-02-12,19933.904152506024
2021-02-13,19933.904152506024
2021-02-14,19933.904152506024
2021-02-15,20082.56276450507
2021-02-16,20004.198621801883
2021-02-17,19987.02864561912
2021-02-18,20636.220926084414
2021-02-19,20755.369120386546
2021-02-20,20755.369120386546
2021-02-21,20755.369120386546
2021-02-22,20392.27216459609
2021-02-23,20353.466167369457
2021-02-24,20143.852853854856
2021-02-25,20586.357319227285
2021-02-26,20329.066789541135
2021-02-27,20329.066789541135
2021-02-28,20329.066789541135
2021-03-01,20334.215295588067
2021-03-02,20642.01628706366
2021-03-03,20962.02165321518
2021-03-04,21292.757496367056
2021-03-05,21626.83952134082
2021-03-06,21626.83952134082
2021-03-07,21626.83952134082
2021-03-08,21972.052599667764
2021-03-09,22344.981850616885
2021-03-10,22693.21231579038
2021-03-11,22693.21231579038
2021-03-12,23063.480778823403
2021-03-13,23063.480778823403
2021-03-14,23063.480778823403
2021-03-15,23324.715484342123
2021-03-16,23427.606690967525
2021-03-17,23032.69609159229
2021-03-18,22633.367059839788
2021-03-19,22245.196854245933
2021-03-20,22245.196854245933
2021-03-21,22245.196854245933
2021-03-22,21867.4865756451
2021-03-23,21494.87621977137
2021-03-24,21142.376406637297
2021-03-25,20784.167461332585
2021-03-26,20437.44099839129
2021-03-27,20437.44099839129
2021-03-28,20437.44099839129
2021-03-29,20437.44099839129
2021-03-30,20110.901269161317
2021-03-31,20110.901269161317
2021-04-01,20634.41677252565
2021-04-02,20634.41677252565
2021-04-03,20634.41677252565
2021-04-04,20634.41677252565
2021-04-05,20154.936735701922
2021-04-06,20804.62975365093
2021-04-07,20811.57510011919
2021-04-08,21106.30100238149
2021-04-09,21052.405376055594
2021-04-10,21052.405376055594
2021-04-11,21052.405376055594
2021-04-12,20011.57554139776
2021-04-13,20295.24173318484
2021-04-14,20295.24173318484
2021-04-15,20375.6098537049
2021-04-16,20828.515390533576
2021-04-17,20828.515390533576
2021-04-18,20828.515390533576
2021-04-19,20363.430268212094
2021-04-20,20886.812086333342
2021-04-21,20886.812086333342
2021-04-22,21068.552158068578
2021-04-23,20391.839839036336
2021-04-24,20391.839839036336
2021-04-25,20391.839839036336
2021-04-26,20549.237593795857
2021-04-27,20803.238372707932
2021-04-28,21043.655780408237
2021-04-29,21692.67493118694
2021-04-30,21692.67493118694
2021-05-01,21692.674931186943
2021-05-02,21692.674931186943
2021-05-03,21126.21704140996
2021-05-04,20800.959124082725
2021-05-05,20864.333410412466
2021-05-06,21011.943926841108
2021-05-07,20842.96229294084
2021-05-08,20842.96229294084
2021-05-09,20842.96229294084
2021-05-10,20932.705809039275
2021-05-11,21207.599243724853
2021-05-12,21384.213450677365
2021-05-13,21384.213450677365
2021-05-14,21008.795460483812
2021-05-15,21008.795460483812
2021-05-16,21008.795460483812
2021-05-17,21306.638101683468
2021-05-18,21164.933560109646
2021-05-19,23177.44990812509
2021-05-20,25516.800277818147
2021-05-21,26990.419997644054
2021-05-22,26990.419997644054
2021-05-23,26990.419997644054
2021-05-24,26103.697087337947
2021-05-25,25466.71798206801
2021-05-26,27117.571714191028
2021-05-27,26706.0225254777
2021-05-28,26120.57594436315
2021-05-29,26120.57594436315
2021-05-30,26120.57594436315
2021-05-31,26120.57594436315
2021-06-01,25470.3568962775
2021-06-02,26149.905481760157
2021-06-03,27617.13801275659
2021-06-04,27121.2890657309
2021-06-05,27121.2890657309
2021-06-06,27121.2890657309
2021-06-07,27451.815156990102
2021-06-08,27317.523020217384
2021-06-09,27624.112128680805
2021-06-10,28622.417074648918
2021-06-11,28584.955465034756
2021-06-12,28584.955465034756
2021-06-13,28584.955465034756
2021-06-14,28618.636514594826
2021-06-15,28573.48809390852
2021-06-16,28346.686325050912
2021-06-17,27815.578228536797
2021-06-18,27441.18532747367
2021-06-19,27441.18532747367
2021-06-20,27441.18532747367
2021-06-21,27819.69924065742
2021-06-22,28766.299917315988
2021-06-23,30551.283173202795
2021-06-24,29881.191254772315
2021-06-25,30573.240753474885
2021-06-26,30573.240753474885
2021-06-27,30573.240753474885
2021-06-28,30854.670572726864
2021-06-29,31547.504963067608
2021-06-30,31547.504963067608
2021-07-01,32860.145047698315
2021-07-02,33202.39545268895
2021-07-03,33202.39545268895
2021-07-04,33202.39545268895
2021-07-05,35333.246765195945
2021-07-06,34413.62183546001
2021-07-07,34779.237092750045
2021-07-08,35408.9915339976
2021-07-09,36040.04319319572
2021-07-10,36040.04319319572
2021-07-11,36040.04319319572
2021-07-12,35998.9874946682
2021-07-13,36718.381995482225
2021-07-14,37452.10093942942
2021-07-15,36857.02927254449
2021-07-16,36618.56829310002
2021-07-17,36618.56829310002
2021-07-18,36618.56829310002
2021-07-19,37286.636079020594
2021-07-20,36699.96019811019
2021-07-21,36699.96019811019
2021-07-22,36602.62794945967
2021-07-23,35868.580731554306
2021-07-24,35868.580731554306
2021-07-25,35868.580731554306
2021-07-26,35977.35821288359
2021-07-27,36584.995807401
2021-07-28,36446.33382400843
2021-07-29,36317.011085929735
2021-07-30,36714.08974744498
2021-07-31,36714.08974744498
2021-08-01,36714.089747444974
2021-08-02,37620.468146837484
2021-08-03,37742.51859924329
2021-08-04,36047.96662379943
2021-08-05,35152.12228701652
2021-08-06,35062.47275040323
2021-08-07,35062.47275040323
2021-08-08,35062.47275040323
2021-08-09,34585.63883258258
2021-08-10,33968.11569334264
2021-08-11,34654.3280643119
2021-08-12,35765.67276288461
2021-08-13,35060.03704148218
2021-08-14,35060.03704148218
2021-08-15,35060.03704148218
2021-08-16,34231.40861859769
2021-08-17,34429.85510778788
2021-08-18,34813.73229231202
2021-08-19,34813.73229231202
2021-08-20,34355.56845800456
2021-08-21,34355.56845800456
2021-08-22,34355.56845800456
2021-08-23,33847.290777581984
2021-08-24,33786.67395692567
2021-08-25,34520.90137003307
2021-08-26,34601.6419241628
2021-08-27,34716.381742094454
2021-08-28,34716.381742094454
2021-08-29,34716.381742094454
2021-08-30,34702.1666010373
2021-08-31,34702.1666010373
2021-09-01,34413.66506726113
2021-09-02,34981.30443623949
2021-09-03,34832.83809731222
2021-09-04,34832.83809731222
2021-09-05,34832.83809731222
2021-09-06,35235.328853286934
2021-09-07,34669.62500393792
2021-09-08,35149.50017205947
2021-09-09,35144.255305163424
2021-09-10,35144.255305163424
2021-09-11,35144.255305163424
2021-09-12,35144.255305163424
2021-09-13,35293.19511034986
2021-09-14,34882.406828900195
2021-09-15,35433.114656576894
2021-09-16,35317.5706015452
2021-09-17,35890.38949966584
2021-09-18,35890.38949966584
2021-09-19,35890.38949966584
2021-09-20,35738.972765672755
2021-09-21,34817.58102009233
2021-09-22,35312.36635356755
2021-09-23,36220.60906011458
2021-09-24,36119.28831203007
2021-09-25,36119.28831203007
2021-09-26,36119.28831203007
2021-09-27,35298.62226440223
2021-09-28,35525.295101073316
2021-09-29,35338.50869600768
2021-09-30,35338.50869600768
2021-10-01,35312.259913291964
2021-10-02,35312.259913291964
2021-10-03,35312.259913291964
2021-10-04,35771.886144719254
2021-10-05,38944.533126477734
2021-10-06,42509.05442375272
2021-10-07,40716.543700102004
2021-10-08,39079.010024436386
2021-10-09,39079.010024436386
2021-10-10,39079.010024436386
2021-10-11,38234.24610609584
2021-10-12,38186.172292242685
2021-10-13,38816.40233456006
2021-10-14,37685.82945383077
2021-10-15,37685.82945383077
2021-10-16,37685.82945383077
2021-10-17,37685.82945383077
2021-10-18,36788.16476267496
2021-10-19,35302.84293807277
2021-10-20,35025.87999081954
2021-10-21,36091.63959687506
2021-10-22,34880.154830725434
2021-10-23,34880.154830725434
2021-10-24,34880.154830725434
2021-10-25,33286.549472350474
2021-10-26,34594.86245471134
2021-10-27,34142.68868545583
2021-10-28,32851.404390378215
2021-10-29,33618.77112359934
2021-10-30,33618.77112359934
2021-10-31,33618.77112359934
2021-11-01,34454.67625567733
2021-11-02,34363.61920882507
2021-11-03,35090.466923277636
2021-11-04,34554.294720002006
2021-11-05,34554.294720002006
2021-11-06,34554.294720002006
2021-11-07,34554.294720002006
2021-11-08,34681.487737861135
2021-11-09,34605.39531298045
2021-11-10,35567.63430207882
2021-11-11,36070.18402155962
2021-11-12,36347.21844268932
2021-11-13,36347.21844268932
2021-11-14,36347.21844268932
2021-11-15,35533.565092448516
2021-11-16,34759.606865674294
2021-11-17,35320.92609912711
2021-11-18,34494.97597698937
2021-11-19,34494.97597698937
2021-11-20,34494.97597698937
2021-11-21,34494.97597698937
2021-11-22,34750.007751411365
2021-11-23,34624.17146459422
2021-11-24,35162.72479511615
2021-11-25,35219.360082418665
2021-11-26,34602.92223428801
2021-11-27,34602.92223428801
2021-11-28,34602.92223428801
2021-11-29,33157.25153096513
2021-11-30,33157.25153096513
2021-12-01,33157.25153096513
