,0
2020-07-10,26094.95555348782
2020-07-11,26094.95555348782
2020-07-12,26094.95555348782
2020-07-13,25989.72359503595
2020-07-14,25620.661278757576
2020-07-15,25188.792856957763
2020-07-16,26055.34254282762
2020-07-17,25833.119890083424
2020-07-18,25833.119890083424
2020-07-19,25833.119890083424
2020-07-20,25691.39624532643
2020-07-21,25069.67298180751
2020-07-22,25323.826926025264
2020-07-23,25812.854278808303
2020-07-24,26239.105425582115
2020-07-25,26239.105425582115
2020-07-26,26239.105425582115
2020-07-27,25349.416906482427
2020-07-28,24803.86598094278
2020-07-29,25130.439341136786
2020-07-30,24609.61582814476
2020-07-31,24798.91158062579
2020-08-01,24798.911580625798
2020-08-02,24798.911580625798
2020-08-03,24506.262332757615
2020-08-04,24695.66782986011
2020-08-05,25106.880730428602
2020-08-06,25300.98015964959
2020-08-07,25996.40326496362
2020-08-08,25996.40326496362
2020-08-09,25996.40326496362
2020-08-10,26264.68016544866
2020-08-11,27182.247739764032
2020-08-12,27683.33722975453
2020-08-13,27701.851412661763
2020-08-14,27775.422706797588
2020-08-15,27775.422706797588
2020-08-16,27775.422706797588
2020-08-17,27190.06372845811
2020-08-18,27530.951231121362
2020-08-19,27216.873757889472
2020-08-20,27019.95967017686
2020-08-21,27204.1906254532
2020-08-22,27204.1906254532
2020-08-23,27204.1906254532
2020-08-24,27686.84564070565
2020-08-25,27541.455772421443
2020-08-26,27528.34891067205
2020-08-27,27140.38407699542
2020-08-28,27030.401229937175
2020-08-29,27030.401229937175
2020-08-30,27030.401229937175
2020-08-31,26752.72447094941
2020-09-01,26960.55723344071
2020-09-02,26885.9154588449
2020-09-03,27288.6844169345
2020-09-04,27170.721944647998
2020-09-05,27170.721944647998
2020-09-06,27170.721944647998
2020-09-07,27018.742255390294
2020-09-08,26816.368304260726
2020-09-09,26767.713247653923
2020-09-10,27230.447334975914
2020-09-11,27881.34561922404
2020-09-12,27881.34561922404
2020-09-13,27881.34561922404
2020-09-14,28734.18050154466
2020-09-15,28602.405205690033
2020-09-16,29135.582122872205
2020-09-17,29850.610750645035
2020-09-18,30498.60266042813
2020-09-19,30498.60266042813
2020-09-20,30498.60266042813
2020-09-21,30607.51631146443
2020-09-22,31374.748006054884
2020-09-23,32184.14092850733
2020-09-24,32687.19402686278
2020-09-25,33262.294031828125
2020-09-26,33262.294031828125
2020-09-27,33262.294031828125
2020-09-28,33149.88849311562
2020-09-29,33104.06824114113
2020-09-30,33090.60435624487
2020-10-01,33158.70308695687
2020-10-02,33158.70308695687
2020-10-03,33158.70308695687
2020-10-04,33158.70308695687
2020-10-05,33048.82109874675
2020-10-06,33132.852369387925
2020-10-07,33078.51832027879
2020-10-08,32873.98548174714
2020-10-09,32746.251883141013
2020-10-10,32746.251883141013
2020-10-11,32746.251883141013
2020-10-12,32764.770628264752
2020-10-13,32807.410706116636
2020-10-14,32671.514982237066
2020-10-15,32651.31024036513
2020-10-16,32631.977624403215
2020-10-17,32631.977624403215
2020-10-18,32631.977624403215
2020-10-19,32969.07710821118
2020-10-20,32811.831811113996
2020-10-21,32640.935100737406
2020-10-22,32564.26715634705
2020-10-23,32750.67411226081
2020-10-24,32750.67411226081
2020-10-25,32750.67411226081
2020-10-26,32596.140067875276
2020-10-27,32657.974289228423
2020-10-28,32450.35751200119
2020-10-29,32222.50055167848
2020-10-30,32556.614235880355
2020-10-31,32556.614235880355
2020-11-01,32556.614235880355
2020-11-02,32560.58444090643
2020-11-03,32027.874784646763
2020-11-04,31925.101113754536
2020-11-05,32395.924706075544
2020-11-06,32425.66627084006
2020-11-07,32425.66627084006
2020-11-08,32425.66627084006
2020-11-09,34146.99055854918
2020-11-10,35840.865188591226
2020-11-11,38052.06956162281
2020-11-12,38830.09494608654
2020-11-13,39831.77457420755
2020-11-14,41101.35055855071
2020-11-15,41101.35055855071
2020-11-16,41101.35055855071
2020-11-17,42646.64434475248
2020-11-18,43754.57489200171
2020-11-19,44843.86748985684
2020-11-20,45833.092930571256
2020-11-21,45833.092930571256
2020-11-22,45833.092930571256
2020-11-23,46929.12108920305
2020-11-24,45658.786589331554
2020-11-25,44096.96015345183
2020-11-26,43156.6365223965
2020-11-27,44443.65330247534
2020-11-28,44443.65330247534
2020-11-29,44443.65330247534
2020-11-30,44443.65330247534
2020-12-01,44779.27893028474
2020-12-02,44678.15442520685
2020-12-03,45136.60503124107
2020-12-04,45384.09229452246
2020-12-05,45384.09229452246
2020-12-06,45384.09229452246
2020-12-07,45289.75553092775
2020-12-08,44689.47321478738
2020-12-09,44947.388248766816
2020-12-10,44200.843433098606
2020-12-11,44396.09686473646
2020-12-12,44396.09686473646
2020-12-13,44396.09686473646
2020-12-14,44271.444265717546
2020-12-15,45167.733259200155
2020-12-16,45480.503058649236
2020-12-17,45667.83013865353
2020-12-18,45201.22125301081
2020-12-19,45201.22125301081
2020-12-20,45201.22125301081
2020-12-21,43060.98086541968
2020-12-22,42427.82246956374
2020-12-23,43629.00102481036
2020-12-24,43811.97248161277
2020-12-25,43811.97248161277
2020-12-26,43811.97248161277
2020-12-27,43811.97248161277
2020-12-28,43509.13263862915
2020-12-29,44008.75604678891
2020-12-30,43665.74366135699
2020-12-31,43825.372567083454
2021-01-01,43969.54332584716
2021-01-02,43969.54332584716
2021-01-03,43969.54332584716
2021-01-04,45604.18366525067
2021-01-05,45840.32946943869
2021-01-06,47006.46679942281
2021-01-07,47932.99642147062
2021-01-08,49417.8321674478
2021-01-09,49417.8321674478
2021-01-10,49417.8321674478
2021-01-11,48597.78470346802
2021-01-12,47922.26902789586
2021-01-13,47375.67548011766
2021-01-14,47646.127768168284
2021-01-15,48600.234833507624
2021-01-16,48600.234833507624
2021-01-17,48600.234833507624
2021-01-18,48843.214687648215
2021-01-19,48675.334542970144
2021-01-20,47857.82967603235
2021-01-21,47621.68483768275
2021-01-22,47204.37896829404
2021-01-23,47204.37896829404
2021-01-24,47204.37896829404
2021-01-25,46960.33579702162
2021-01-26,46960.33579702162
2021-01-27,47452.35475765252
2021-01-28,48271.988740751374
2021-01-29,48279.58570739993
2021-01-30,48279.58570739993
2021-01-31,48279.58570739993
2021-02-01,48472.9813237068
2021-02-02,48815.56461183594
2021-02-03,48868.70890720121
2021-02-04,49209.714859437736
2021-02-05,49962.12475650482
2021-02-06,49962.12475650482
2021-02-07,49962.12475650482
2021-02-08,50553.62065974657
2021-02-09,49757.65101590671
2021-02-10,49529.11115386204
2021-02-11,49662.22579671208
2021-02-12,49559.73807779076
2021-02-13,49559.73807779076
2021-02-14,49559.73807779076
2021-02-15,50028.674246863855
2021-02-16,49707.70965871158
2021-02-17,49810.410545292325
2021-02-18,50890.90040096275
2021-02-19,51249.00686151767
2021-02-20,51249.00686151767
2021-02-21,51249.00686151767
2021-02-22,50389.05690399073
2021-02-23,50633.07692044147
2021-02-24,50204.82580846062
2021-02-25,51151.20808767441
2021-02-26,50524.70704342965
2021-02-27,50524.70704342965
2021-02-28,50524.70704342965
2021-03-01,50818.72055994701
2021-03-02,51246.010191292065
2021-03-03,51450.36276462904
2021-03-04,52257.46604505462
2021-03-05,52594.05790319118
2021-03-06,52594.05790319118
2021-03-07,52594.05790319118
2021-03-08,52779.59390170082
2021-03-09,52699.017901665145
2021-03-10,52618.59629612446
2021-03-11,52618.59629612446
2021-03-12,52811.28614616868
2021-03-13,52811.28614616868
2021-03-14,52811.28614616868
2021-03-15,53038.49248273799
2021-03-16,52779.618448667825
2021-03-17,52078.894419800854
2021-03-18,51129.42587515028
2021-03-19,50915.5304684352
2021-03-20,50915.5304684352
2021-03-21,50915.5304684352
2021-03-22,50908.60514020397
2021-03-23,50643.197761398194
2021-03-24,50242.18257210263
2021-03-25,50632.06088055405
2021-03-26,50924.17881760732
2021-03-27,50924.17881760732
2021-03-28,50924.17881760732
2021-03-29,50924.17881760732
2021-03-30,50913.63470138536
2021-03-31,50757.87656279691
2021-04-01,51362.887532024615
2021-04-02,51362.887532024615
2021-04-03,51362.887532024615
2021-04-04,51362.887532024615
2021-04-05,50550.84998167577
2021-04-06,51157.896971764945
2021-04-07,50902.523513422784
2021-04-08,50849.11965261806
2021-04-09,51081.75236159799
2021-04-10,51081.75236159799
2021-04-11,51081.75236159799
2021-04-12,49540.61818745149
2021-04-13,49579.55615796077
2021-04-14,49579.55615796077
2021-04-15,49141.86368222498
2021-04-16,49129.29438984931
2021-04-17,49129.29438984931
2021-04-18,49129.29438984931
2021-04-19,48349.067189134345
2021-04-20,48978.67179361408
2021-04-21,48978.67179361408
2021-04-22,49677.49544071241
2021-04-23,51614.410472955315
2021-04-24,51614.410472955315
2021-04-25,51614.410472955315
2021-04-26,50549.85892138949
2021-04-27,50361.87179420758
2021-04-28,50780.593262298455
2021-04-29,50745.577438345805
2021-04-30,50744.482458208666
2021-05-01,50744.48245820867
2021-05-02,50744.48245820867
2021-05-03,49752.348932612054
2021-05-04,48985.513422706055
2021-05-05,49331.2473040117
2021-05-06,49696.59081912687
2021-05-07,49493.44950495692
2021-05-08,49493.44950495692
2021-05-09,49493.44950495692
2021-05-10,49582.06975359924
2021-05-11,50025.17071704966
2021-05-12,50038.34983912972
2021-05-13,50038.34983912972
2021-05-14,49238.11273894827
2021-05-15,49238.11273894827
2021-05-16,49238.11273894827
2021-05-17,50066.225519438274
2021-05-18,49819.61692956353
2021-05-19,53016.96720541312
2021-05-20,56754.242266857436
2021-05-21,58998.76962746755
2021-05-22,58998.76962746755
2021-05-23,58998.76962746755
2021-05-24,57375.87711512059
2021-05-25,56298.045801784276
2021-05-26,59314.46312371499
2021-05-27,58596.83676868042
2021-05-28,57401.63673342967
2021-05-29,57401.63673342967
2021-05-30,57401.63673342967
2021-05-31,57290.6912027153
2021-06-01,56985.48225641635
2021-06-02,58524.07672446603
2021-06-03,60692.89757695239
2021-06-04,59707.730319559705
2021-06-05,59707.730319559705
2021-06-06,59707.730319559705
2021-06-07,60422.754206276855
2021-06-08,59185.8496432736
2021-06-09,60505.1926917085
2021-06-10,61421.12673327323
2021-06-11,61802.95336699303
2021-06-12,61802.95336699303
2021-06-13,61802.95336699303
2021-06-14,61934.217245756736
2021-06-15,61951.4683268239
2021-06-16,61474.957608261924
2021-06-17,59870.29206316818
2021-06-18,58211.41717368262
2021-06-19,58211.41717368262
2021-06-20,58211.41717368262
2021-06-21,58300.02233828773
2021-06-22,60439.752213711654
2021-06-23,62076.458415092435
2021-06-24,62267.16976277918
2021-06-25,64805.62384871955
2021-06-26,64805.62384871955
2021-06-27,64805.62384871955
2021-06-28,63675.414782525186
2021-06-29,65369.11332025551
2021-06-30,65038.16591074862
2021-07-01,67332.7832056973
2021-07-02,67910.95103185668
2021-07-03,67910.95103185668
2021-07-04,67910.95103185668
2021-07-05,71632.18326397098
2021-07-06,70412.04360621964
2021-07-07,70600.05651310498
2021-07-08,70884.38124349382
2021-07-09,71882.73716923602
2021-07-10,71882.73716923602
2021-07-11,71882.73716923602
2021-07-12,72185.32639762969
2021-07-13,72863.17800179147
2021-07-14,74734.35191606847
2021-07-15,72799.73257590021
2021-07-16,73079.71856527119
2021-07-17,73079.71856527119
2021-07-18,73079.71856527119
2021-07-19,74264.20150058284
2021-07-20,72217.60284451005
2021-07-21,72217.60284451005
2021-07-22,72509.19220398535
2021-07-23,71286.1894000108
2021-07-24,71286.1894000108
2021-07-25,71286.1894000108
2021-07-26,72098.67521554815
2021-07-27,71893.5787312471
2021-07-28,71950.19363164506
2021-07-29,71483.07570503194
2021-07-30,72477.28324334687
2021-07-31,72477.28324334687
2021-08-01,72477.28324334687
2021-08-02,76488.50171457075
2021-08-03,79879.57075926077
2021-08-04,76078.57063618788
2021-08-05,75849.25454981333
2021-08-06,76851.98176998479
2021-08-07,76851.98176998479
2021-08-08,76851.98176998479
2021-08-09,74966.55667419615
2021-08-10,72617.90731064876
2021-08-11,74101.43097003986
2021-08-12,75393.2491171194
2021-08-13,74130.81178512465
2021-08-14,74130.81178512465
2021-08-15,74130.81178512465
2021-08-16,73189.15021567824
2021-08-17,73545.16770478594
2021-08-18,73096.57216903275
2021-08-19,73096.57216903275
2021-08-20,71608.79198286589
2021-08-21,71608.79198286589
2021-08-22,71608.79198286589
2021-08-23,70422.61172863412
2021-08-24,70900.810608697
2021-08-25,72565.10778690726
2021-08-26,73773.53502532301
2021-08-27,73798.03183450662
2021-08-28,73798.03183450662
2021-08-29,73798.03183450662
2021-08-30,74310.54555434985
2021-08-31,75156.44820223936
2021-09-01,75343.17784696701
2021-09-02,76465.38541817205
2021-09-03,76179.08639782823
2021-09-04,76179.08639782823
2021-09-05,76179.08639782823
2021-09-06,76615.12044336458
2021-09-07,76434.75908326617
2021-09-08,77292.74337649257
2021-09-09,77414.16924088416
2021-09-10,77414.16924088416
2021-09-11,77414.16924088416
2021-09-12,77414.16924088416
2021-09-13,77614.9910233859
2021-09-14,77197.61968566143
2021-09-15,78307.49218371083
2021-09-16,77962.25178219423
2021-09-17,77766.38295128853
2021-09-18,77766.38295128853
2021-09-19,77766.38295128853
2021-09-20,76550.64770955892
2021-09-21,75843.88912388131
2021-09-22,77175.12898660413
2021-09-23,78468.07764924364
2021-09-24,78836.44417847448
2021-09-25,78836.44417847448
2021-09-26,78836.44417847448
2021-09-27,78405.55323055616
2021-09-28,77794.82294089964
2021-09-29,77993.07303635945
2021-09-30,79621.15899585589
2021-10-01,79067.20283064067
2021-10-02,79067.20283064067
2021-10-03,79067.20283064067
2021-10-04,79859.28862517925
2021-10-05,83416.71311447288
2021-10-06,87470.46678893128
2021-10-07,85593.85160333835
2021-10-08,83916.1038473961
2021-10-09,83916.1038473961
2021-10-10,83916.1038473961
2021-10-11,82620.85646315414
2021-10-12,82394.2460970332
2021-10-13,83284.99295392916
2021-10-14,82119.37931327143
2021-10-15,82119.37931327143
2021-10-16,82119.37931327143
2021-10-17,82119.37931327143
2021-10-18,80543.64880633852
2021-10-19,78753.25180301827
2021-10-20,78540.52871289889
2021-10-21,79517.8242553131
2021-10-22,78452.7995324177
2021-10-23,78452.7995324177
2021-10-24,78452.7995324177
2021-10-25,76151.37184801587
2021-10-26,77746.09062335423
2021-10-27,79090.96743005204
2021-10-28,75866.72756021035
2021-10-29,76348.29272302368
2021-10-30,76348.29272302368
2021-10-31,76348.29272302368
2021-11-01,76824.82839023609
2021-11-02,76783.19471873429
2021-11-03,77050.68648657337
2021-11-04,76855.83648567353
2021-11-05,76855.83648567353
2021-11-06,76855.83648567353
2021-11-07,76855.83648567353
2021-11-08,76939.73999029293
2021-11-09,76865.1844876345
2021-11-10,77198.80240797573
2021-11-11,77416.3024951835
2021-11-12,77458.47555466527
2021-11-13,77458.47555466527
2021-11-14,77458.47555466527
2021-11-15,77185.10470928685
2021-11-16,76852.95665951747
2021-11-17,77087.61004915762
2021-11-18,76779.78901191925
2021-11-19,76779.78901191925
2021-11-20,76779.78901191925
2021-11-21,76779.78901191925
2021-11-22,76972.20634853025
2021-11-23,76845.87652661746
2021-11-24,77045.19395498937
2021-11-25,77085.3360123587
2021-11-26,76920.447884463
2021-11-27,76920.447884463
2021-11-28,76920.447884463
2021-11-29,76393.23428360015
2021-11-30,76393.23428360015
2021-12-01,76393.23428360015
