,0
2020-06-08,26899.898306439027
2020-06-09,26116.155420953193
2020-06-10,26723.028936822957
2020-06-11,26284.757963658667
2020-06-12,25419.54235144254
2020-06-13,25419.54235144254
2020-06-14,25419.54235144254
2020-06-15,26551.26275607417
2020-06-16,26121.289056907844
2020-06-17,25968.15151826076
2020-06-18,26708.3433508202
2020-06-19,26374.45114850529
2020-06-20,26374.45114850529
2020-06-21,26374.45114850529
2020-06-22,27691.18191177415
2020-06-23,28323.180861876594
2020-06-24,27386.307432928497
2020-06-25,26820.116689751383
2020-06-26,27197.692896870318
2020-06-27,27197.692896870318
2020-06-28,27197.692896870318
2020-06-29,26742.44139253599
2020-06-30,26742.44139253599
2020-07-01,26805.431900903597
2020-07-02,26842.289496392023
2020-07-03,26844.45337246027
2020-07-04,26844.45337246027
2020-07-05,26844.45337246027
2020-07-06,26854.11194552209
2020-07-07,26863.144704537684
2020-07-08,26806.10676913536
2020-07-09,26856.947096268974
2020-07-10,26991.347793947443
2020-07-11,26991.347793947443
2020-07-12,26991.347793947443
2020-07-13,27092.70517477313
2020-07-14,27124.064297073313
2020-07-15,27246.398468905478
2020-07-16,27373.844624037953
2020-07-17,27309.34887409792
2020-07-18,27309.34887409792
2020-07-19,27309.34887409792
2020-07-20,27490.233591252978
2020-07-21,27622.723891466154
2020-07-22,27776.54503977758
2020-07-23,27947.114498193783
2020-07-24,28123.778103952227
2020-07-25,28123.778103952227
2020-07-26,28123.778103952227
2020-07-27,28289.51491571024
2020-07-28,28488.437176157237
2020-07-29,28340.8868936373
2020-07-30,28216.425724930446
2020-07-31,28216.425724930446
2020-08-01,28216.425724930443
2020-08-02,28216.425724930443
2020-08-03,28235.14897913544
2020-08-04,28826.780004682063
2020-08-05,29190.0252048583
2020-08-06,30246.491022750717
2020-08-07,29629.100130349263
2020-08-08,29629.100130349263
2020-08-09,29629.100130349263
2020-08-10,29927.264876562578
2020-08-11,29943.92390747298
2020-08-12,29833.456658520307
2020-08-13,29908.926400525655
2020-08-14,29294.77606451466
2020-08-15,29294.77606451466
2020-08-16,29294.77606451466
2020-08-17,28764.209771879283
2020-08-18,29160.927598567047
2020-08-19,29454.229409974007
2020-08-20,29619.002965940523
2020-08-21,29471.96966351989
2020-08-22,29471.96966351989
2020-08-23,29471.96966351989
2020-08-24,29800.737839254853
2020-08-25,29640.260691709478
2020-08-26,29971.384687423575
2020-08-27,29923.91774341696
2020-08-28,29841.673902226732
2020-08-29,29841.673902226732
2020-08-30,29841.673902226732
2020-08-31,29841.673902226732
2020-09-01,29691.294182460857
2020-09-02,29749.853389501226
2020-09-03,30804.95539394875
2020-09-04,30353.80867584474
2020-09-05,30353.80867584474
2020-09-06,30353.80867584474
2020-09-07,30172.852853143824
2020-09-08,29378.744352908678
2020-09-09,29339.162587000585
2020-09-10,29738.72412280999
2020-09-11,30118.630029454696
2020-09-12,30118.630029454696
2020-09-13,30118.630029454696
2020-09-14,30109.837124062033
2020-09-15,29993.88882834425
2020-09-16,30178.759314787098
2020-09-17,29981.78468484101
2020-09-18,29555.64513864369
2020-09-19,29555.64513864369
2020-09-20,29555.64513864369
2020-09-21,28517.38470252216
2020-09-22,28792.155904573512
2020-09-23,29118.080465675564
2020-09-24,28098.72127609501
2020-09-25,28573.091965973068
2020-09-26,28573.091965973068
2020-09-27,28573.091965973068
2020-09-28,28361.684411687762
2020-09-29,28244.238354900113
2020-09-30,28244.238354900113
2020-10-01,27617.930490761148
2020-10-02,27617.930490761148
2020-10-03,27617.930490761148
2020-10-04,27617.930490761148
2020-10-05,27536.947412322268
2020-10-06,27867.6536026851
2020-10-07,27774.247250028653
2020-10-08,27256.49028989906
2020-10-09,27077.253867997402
2020-10-10,27077.253867997402
2020-10-11,27077.253867997402
2020-10-12,27372.618693927187
2020-10-13,27235.071036179907
2020-10-14,26787.30791935861
2020-10-15,27025.064637161282
2020-10-16,26768.91015938044
2020-10-17,26768.91015938044
2020-10-18,26768.91015938044
2020-10-19,27892.72553563247
2020-10-20,27286.129521100753
2020-10-21,27016.90536381345
2020-10-22,26772.202484862315
2020-10-23,27112.47739745881
2020-10-24,27112.47739745881
2020-10-25,27112.47739745881
2020-10-26,27609.7396241224
2020-10-27,27645.234565095077
2020-10-28,27551.8371749548
2020-10-29,26963.128660923
2020-10-30,27884.19808182304
2020-10-31,27884.19808182304
2020-11-01,27884.198081823044
2020-11-02,27985.173676862792
2020-11-03,27687.429969237557
2020-11-04,27573.057340858064
2020-11-05,27997.690585404256
2020-11-06,27943.08635772863
2020-11-07,27943.08635772863
2020-11-08,27943.08635772863
2020-11-09,29049.15277827943
2020-11-10,30035.4698910264
2020-11-11,31490.448115800096
2020-11-12,31810.08511986825
2020-11-13,32324.401715364784
2020-11-14,33174.84104427411
2020-11-15,33174.84104427411
2020-11-16,33174.84104427411
2020-11-17,34290.65959782458
2020-11-18,34860.96005340495
2020-11-19,35386.675180581915
2020-11-20,35775.617144580596
2020-11-21,35775.617144580596
2020-11-22,35775.617144580596
2020-11-23,36462.86141934121
2020-11-24,35823.34668906333
2020-11-25,34813.98951948323
2020-11-26,34494.176268695686
2020-11-27,35276.6594461959
2020-11-28,35276.6594461959
2020-11-29,35276.6594461959
2020-11-30,35276.6594461959
2020-12-01,35304.72994416625
2020-12-02,35511.94156265842
2020-12-03,35881.976764612744
2020-12-04,36449.52678647233
2020-12-05,36449.52678647233
2020-12-06,36449.52678647233
2020-12-07,38116.90247079999
2020-12-08,37504.49878978394
2020-12-09,37440.39987468373
2020-12-10,37027.93009490743
2020-12-11,37396.974981906824
2020-12-12,37396.974981906824
2020-12-13,37396.974981906824
2020-12-14,37319.91729414961
2020-12-15,39271.851539663636
2020-12-16,39673.611010195236
2020-12-17,40080.517519415414
2020-12-18,38645.592199899445
2020-12-19,38645.592199899445
2020-12-20,38645.592199899445
2020-12-21,36847.35856424665
2020-12-22,36466.97231477028
2020-12-23,37725.82485756038
2020-12-24,37839.86424563535
2020-12-25,37839.86424563535
2020-12-26,37839.86424563535
2020-12-27,37839.86424563535
2020-12-28,38477.15749328511
2020-12-29,39989.908745582376
2020-12-30,39597.14070785031
2020-12-31,39597.14070785031
2021-01-01,39231.57470501587
2021-01-02,39231.57470501587
2021-01-03,39231.57470501587
2021-01-04,39435.113086811696
2021-01-05,39350.20380560912
2021-01-06,39380.72782707612
2021-01-07,38063.34906595493
2021-01-08,43578.59237156884
2021-01-09,43578.59237156884
2021-01-10,43578.59237156884
2021-01-11,45144.33913449921
2021-01-12,43183.24780928845
2021-01-13,41781.63165745109
2021-01-14,41632.06233894856
2021-01-15,41560.5045986177
2021-01-16,41560.5045986177
2021-01-17,41560.5045986177
2021-01-18,40879.82874312561
2021-01-19,40931.2003531488
2021-01-20,40904.962509565165
2021-01-21,41137.39311081579
2021-01-22,41446.793532601085
2021-01-23,41446.793532601085
2021-01-24,41446.793532601085
2021-01-25,40894.24674290764
2021-01-26,40894.24674290764
2021-01-27,40444.62925785398
2021-01-28,39727.78538123251
2021-01-29,39575.266508701076
2021-01-30,39575.266508701076
2021-01-31,39575.266508701076
2021-02-01,39619.10452851917
2021-02-02,40265.24293845649
2021-02-03,40912.72851248953
2021-02-04,41597.37838475239
2021-02-05,42286.50895457473
2021-02-06,42286.50895457473
2021-02-07,42286.50895457473
2021-02-08,42969.598300342695
2021-02-09,43691.776513131845
2021-02-10,44403.98055958628
2021-02-11,45166.37857313755
2021-02-12,45926.87506520596
2021-02-13,45926.87506520596
2021-02-14,45926.87506520596
2021-02-15,46673.53441524534
2021-02-16,47260.75240312517
2021-02-17,48064.8196598265
2021-02-18,48869.14871700655
2021-02-19,49702.85316377932
2021-02-20,49702.85316377932
2021-02-21,49702.85316377932
2021-02-22,50569.05079131125
2021-02-23,51418.6610301748
2021-02-24,52262.73983422761
2021-02-25,53126.68933693333
2021-02-26,53984.382011618305
2021-02-27,53984.382011618305
2021-02-28,53984.382011618305
2021-03-01,53910.121704538855
2021-03-02,53943.82708136259
2021-03-03,53929.02556877823
2021-03-04,54109.89674373925
2021-03-05,53935.906626798416
2021-03-06,53935.906626798416
2021-03-07,53935.906626798416
2021-03-08,53846.79477284207
2021-03-09,53679.63233247986
2021-03-10,53621.36987104711
2021-03-11,53621.36987104711
2021-03-12,53590.6032842539
2021-03-13,53590.6032842539
2021-03-14,53590.6032842539
2021-03-15,53368.25645440899
2021-03-16,53335.77757314907
2021-03-17,53054.730275196736
2021-03-18,52855.57143228516
2021-03-19,52830.78758265255
2021-03-20,52830.78758265255
2021-03-21,52830.78758265255
2021-03-22,52739.01941116143
2021-03-23,52622.76321008084
2021-03-24,52335.06000066859
2021-03-25,52076.387250347376
2021-03-26,52323.030883629006
2021-03-27,52323.030883629006
2021-03-28,52323.030883629006
2021-03-29,52323.030883629006
2021-03-30,52141.05629999013
2021-03-31,52141.05629999013
2021-04-01,51644.5017397562
2021-04-02,51644.5017397562
2021-04-03,51644.5017397562
2021-04-04,51644.5017397562
2021-04-05,50661.557937617596
2021-04-06,51726.09109083966
2021-04-07,51782.897338968185
2021-04-08,52068.38072190967
2021-04-09,52268.37074692773
2021-04-10,52268.37074692773
2021-04-11,52268.37074692773
2021-04-12,50349.7162715298
2021-04-13,50194.566042480765
2021-04-14,50194.566042480765
2021-04-15,51098.40000535951
2021-04-16,52600.72417524573
2021-04-17,52600.72417524573
2021-04-18,52600.72417524573
2021-04-19,51322.836834822374
2021-04-20,52898.839089553956
2021-04-21,52898.839089553956
2021-04-22,52854.018438582665
2021-04-23,52537.666507595655
2021-04-24,52537.666507595655
2021-04-25,52537.666507595655
2021-04-26,51848.105300160874
2021-04-27,52787.667359391686
2021-04-28,52167.06464190934
2021-04-29,52104.86133079696
2021-04-30,52104.86133079696
2021-05-01,52104.86133079696
2021-05-02,52104.86133079696
2021-05-03,51776.51191069357
2021-05-04,51103.10344701006
2021-05-05,51028.17837765609
2021-05-06,51478.49895174877
2021-05-07,51503.3208237513
2021-05-08,51503.3208237513
2021-05-09,51503.3208237513
2021-05-10,52158.55665145119
2021-05-11,52743.80580695221
2021-05-12,53442.200071290776
2021-05-13,53442.200071290776
2021-05-14,53156.723187080206
2021-05-15,53156.723187080206
2021-05-16,53156.723187080206
2021-05-17,54063.816189609504
2021-05-18,53785.06678133439
2021-05-19,55645.006248038226
2021-05-20,57812.231254538856
2021-05-21,59338.85103212125
2021-05-22,59338.85103212125
2021-05-23,59338.85103212125
2021-05-24,58605.65723153126
2021-05-25,57814.767493497115
2021-05-26,60005.12024584613
2021-05-27,59636.46676553644
2021-05-28,58619.1070299409
2021-05-29,58619.1070299409
2021-05-30,58619.1070299409
2021-05-31,58619.1070299409
2021-06-01,56453.62332063954
2021-06-02,58806.19527438458
2021-06-03,63616.428563941285
2021-06-04,61926.52564188737
2021-06-05,61926.52564188737
2021-06-06,61926.52564188737
2021-06-07,62647.448432395446
2021-06-08,62057.61011165677
2021-06-09,63334.47933070707
2021-06-10,66847.6140981007
2021-06-11,66660.81238801696
2021-06-12,66660.81238801696
2021-06-13,66660.81238801696
2021-06-14,67446.79637618727
2021-06-15,66959.84098783604
2021-06-16,66569.35461513387
2021-06-17,65380.43128314514
2021-06-18,64557.932136465584
2021-06-19,64557.932136465584
2021-06-20,64557.932136465584
2021-06-21,65623.07318679822
2021-06-22,68613.19457172263
2021-06-23,68638.63805524705
2021-06-24,67443.05358520243
2021-06-25,70743.59944535325
2021-06-26,70743.59944535325
2021-06-27,70743.59944535325
2021-06-28,71578.70142807129
2021-06-29,73919.35727902805
2021-06-30,73919.35727902805
2021-07-01,78092.40361517192
2021-07-02,77916.30979130756
2021-07-03,77916.30979130756
2021-07-04,77916.30979130756
2021-07-05,78025.44056211214
2021-07-06,76556.17023229541
2021-07-07,75732.63961309611
2021-07-08,74945.99294955906
2021-07-09,75661.03788346768
2021-07-10,75661.03788346768
2021-07-11,75661.03788346768
2021-07-12,73887.86687281588
2021-07-13,72944.36818781334
2021-07-14,73685.72715090764
2021-07-15,72114.34766782344
2021-07-16,73684.33151792559
2021-07-17,73684.33151792559
2021-07-18,73684.33151792559
2021-07-19,74995.36899492712
2021-07-20,72150.51365565538
2021-07-21,72150.51365565538
2021-07-22,74049.61832881928
2021-07-23,72625.1568456969
2021-07-24,72625.1568456969
2021-07-25,72625.1568456969
2021-07-26,74517.2296117824
2021-07-27,71359.69876553348
2021-07-28,71529.95553931408
2021-07-29,70711.25466383294
2021-07-30,71713.77635475385
2021-07-31,71713.77635475385
2021-08-01,71713.77635475383
2021-08-02,73876.91000028301
2021-08-03,74165.66342245274
2021-08-04,71101.18084911475
2021-08-05,69028.8827345487
2021-08-06,69113.70697545272
2021-08-07,69113.70697545272
2021-08-08,69113.70697545272
2021-08-09,68078.17548651701
2021-08-10,66863.2915459829
2021-08-11,68168.9816120118
2021-08-12,70714.08754911784
2021-08-13,69482.62503288357
2021-08-14,69482.62503288357
2021-08-15,69482.62503288357
2021-08-16,67624.56829795566
2021-08-17,67935.54237397238
2021-08-18,68715.72646463357
2021-08-19,68715.72646463357
2021-08-20,67847.02435376735
2021-08-21,67847.02435376735
2021-08-22,67847.02435376735
2021-08-23,66730.30245993855
2021-08-24,66610.58875669619
2021-08-25,68443.62201871925
2021-08-26,68571.32010592522
2021-08-27,68669.51025070129
2021-08-28,68669.51025070129
2021-08-29,68669.51025070129
2021-08-30,68462.86541171398
2021-08-31,68462.86541171398
2021-09-01,67915.77624870068
2021-09-02,69062.03379213369
2021-09-03,68788.28968577796
2021-09-04,68788.28968577796
2021-09-05,68788.28968577796
2021-09-06,69604.70214054945
2021-09-07,68468.69089496712
2021-09-08,69397.3205771169
2021-09-09,69350.2755830409
2021-09-10,69350.2755830409
2021-09-11,69350.2755830409
2021-09-12,69350.2755830409
2021-09-13,69604.12014267848
2021-09-14,68823.661883776
2021-09-15,69989.27434478908
2021-09-16,69747.58639285306
2021-09-17,70799.74497579264
2021-09-18,70799.74497579264
2021-09-19,70799.74497579264
2021-09-20,70536.06486225921
2021-09-21,68716.67585118969
2021-09-22,69715.91702464067
2021-09-23,71474.52696891024
2021-09-24,71305.01595507117
2021-09-25,71305.01595507117
2021-09-26,71305.01595507117
2021-09-27,69673.89250039453
2021-09-28,70144.33216087564
2021-09-29,69805.0691329266
2021-09-30,69805.0691329266
2021-10-01,69888.78752809399
2021-10-02,69888.78752809399
2021-10-03,69888.78752809399
2021-10-04,70713.70879772589
2021-10-05,76013.94177335572
2021-10-06,81887.32083538854
2021-10-07,79000.92684381349
2021-10-08,76499.48846287702
2021-10-09,76499.48846287702
2021-10-10,76499.48846287702
2021-10-11,74958.99102685091
2021-10-12,75162.24066511146
2021-10-13,76163.30834982352
2021-10-14,74005.19669380003
2021-10-15,74005.19669380003
2021-10-16,74005.19669380003
2021-10-17,74005.19669380003
2021-10-18,72537.63702595956
2021-10-19,69931.11456884477
2021-10-20,69245.34047300556
2021-10-21,70732.05117331864
2021-10-22,68603.41766110118
2021-10-23,68603.41766110118
2021-10-24,68603.41766110118
2021-10-25,65745.3638817854
2021-10-26,68213.31257668689
2021-10-27,67570.43525307474
2021-10-28,65446.062198378306
2021-10-29,66560.53244129551
2021-10-30,66560.53244129551
2021-10-31,66560.53244129551
2021-11-01,66652.03655942416
2021-11-02,67679.37390123923
2021-11-03,69125.79878837134
2021-11-04,69647.94737559273
2021-11-05,69647.94737559273
2021-11-06,69647.94737559273
2021-11-07,69647.94737559273
2021-11-08,69318.6040224214
2021-11-09,69719.86729498491
2021-11-10,70037.02471506168
2021-11-11,69183.94637487765
2021-11-12,70735.94210147554
2021-11-13,70735.94210147554
2021-11-14,70735.94210147554
2021-11-15,68485.12714400649
2021-11-16,68591.92242349351
2021-11-17,68457.87115214155
2021-11-18,67629.4728296652
2021-11-19,67629.4728296652
2021-11-20,67629.4728296652
2021-11-21,67629.4728296652
2021-11-22,64538.77129911206
2021-11-23,66689.18424514281
2021-11-24,67191.74282859292
2021-11-25,66881.69515680979
2021-11-26,64554.83366838953
2021-11-27,64554.83366838953
2021-11-28,64554.83366838953
2021-11-29,62840.866368528754
2021-11-30,62840.866368528754
2021-12-01,62840.86636852874
