Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-10,789.5894291139435,790.7760502203676,774.5096059530323,776.388427734375,472943,0.0,0,131941000
2018-01-11,777.7233550757544,807.4380115618741,771.345319304703,804.0759887695312,2240113,0.0,0,131941000
2018-01-12,811.3439015226427,813.8160035991895,791.1715244363994,803.8287353515625,1811869,0.0,0,131941000
2018-01-15,805.9052906545437,806.6469212901154,793.6436400048033,795.1763916015625,594616,0.0,0,131941000
2018-01-16,795.0280229180054,805.5097115163475,775.2512064275077,784.2496337890625,926614,0.0,0,131941000
2018-01-17,777.4759999598059,790.9736996492164,758.2430362842675,786.820556640625,690471,0.0,0,131941000
2018-01-18,791.0725893894364,793.9402516675927,731.7421451852288,748.6018676757812,953636,0.0,0,131941000
2018-01-19,751.5190583052652,769.2193339517092,749.5413765728829,763.8301391601562,780987,0.0,0,131941000
2018-01-22,767.3404987235776,781.1842706077659,756.9082398388041,777.7233276367188,604931,0.0,0,131941000
2018-01-23,778.3165626934283,805.7074646833479,777.2288619646152,801.5543212890625,1807433,0.0,0,131941000
2018-01-24,799.9722253132359,822.3200037576206,796.0662919939859,813.5687866210938,2571332,0.0,0,131941000
2018-01-25,814.7059823220756,839.0314425489926,813.5687912282659,827.5609130859375,2591533,0.0,0,131941000
2018-01-29,831.615140964674,840.0202880493348,821.7267326297789,824.446044921875,1052134,0.0,0,131941000
2018-01-30,827.610384302447,843.1351981464071,820.9357083808704,823.6055908203125,1087943,0.0,0,131941000
2018-01-31,821.7267764144066,832.604026162371,788.1061862843346,802.6915893554688,2953781,0.0,0,131941000
2018-02-01,805.855792808648,872.651974355656,804.9658119792996,863.2085571289062,7862360,0.0,0,131941000
2018-02-02,859.3026337344664,880.0682900157367,828.6485697002105,851.0458374023438,3880187,0.0,0,131941000
2018-02-05,830.6263000654759,888.671269057529,825.2865354234331,869.1416625976562,1535096,0.0,0,131941000
2018-02-06,840.5147064158751,891.8849996611623,826.7203647515331,881.699951171875,2966125,0.0,0,131941000
2018-02-07,903.8005577221252,912.6506956043294,891.9344672487492,901.8228759765624,3078865,0.0,0,131941000
2018-02-08,901.8228315237836,903.45444302507,884.1225566318595,896.6808471679688,1312194,0.0,0,131941000
2018-02-09,865.2357239093142,905.6793378885257,865.2357239093142,900.537353515625,1581578,0.0,0,131941000
2018-02-12,901.822769342762,907.7558138779118,886.6935178489402,891.43994140625,1093389,0.0,0,131941000
2018-02-14,896.8786220672512,897.669682650965,874.2836335140142,877.7940063476562,1003321,0.0,0,131941000
2018-02-15,883.0348544567194,890.9455810363987,855.3473114278412,863.851318359375,1447481,0.0,0,131941000
2018-02-16,867.2133694840779,877.101777345926,855.3472800498603,867.8561401367188,926593,0.0,0,131941000
2018-02-19,870.1799215850632,888.4734767547492,837.3998242610043,848.474853515625,3267442,0.0,0,131941000
2018-02-20,850.8974901094839,854.3584328350889,831.1701045027245,843.0361938476562,1131137,0.0,0,131941000
2018-02-21,851.5897610660868,856.4350450697199,841.7013524618686,848.6726684570312,1101407,0.0,0,131941000
2018-02-22,850.1064538081538,866.5706170314864,845.5083199142019,861.6759033203125,1464051,0.0,0,131941000
2018-02-23,869.1910927016096,877.1018193701111,863.159187758499,868.7955322265625,1131810,0.0,0,131941000
2018-02-26,876.7062809963148,884.5181479200146,868.5978342399353,876.9534912109375,984143,0.0,0,131941000
2018-02-27,880.0683191372445,884.7158830057463,855.050658765165,860.9837036132812,926636,0.0,0,131941000
2018-02-28,858.8082255308728,886.7429778293728,854.3584419788994,882.886474609375,1385116,0.0,0,131941000
2018-03-01,894.2087703852137,896.7797928128255,872.1576314566117,875.173583984375,1725774,0.0,0,131941000
2018-03-05,872.1575719715823,875.1240943252271,857.9182405324664,862.9613647460938,592793,0.0,0,131941000
2018-03-06,869.1910666068903,878.7828344752968,846.7443682880975,851.8863525390625,1025518,0.0,0,131941000
2018-03-07,846.7443690595677,856.8305573391017,822.7155495743019,828.500244140625,997183,0.0,0,131941000
2018-03-08,835.5704537744751,848.6725940259685,823.7043644901039,845.804931640625,1013611,0.0,0,131941000
2018-03-09,853.0730068406907,853.0730068406907,838.8831045392952,841.9485473632812,501428,0.0,0,131941000
2018-03-12,848.4253981413226,851.9852008450499,832.6039454953305,847.9804077148438,647041,0.0,0,131941000
2018-03-13,847.4365625149569,855.0506487180488,840.1686068030366,844.8656005859375,626822,0.0,0,131941000
2018-03-14,835.9166022603276,840.5147364306592,824.693282568435,834.7300415039062,784293,0.0,0,131941000
2018-03-15,835.076106295539,848.3265979615668,829.3408413781749,837.8448486328125,1158506,0.0,0,131941000
2018-03-16,835.5704209136304,838.1413826825144,812.8270840130227,821.1828002929688,1447711,0.0,0,131941000
2018-03-19,824.6932385600289,829.2913724849888,804.9658522574766,818.4141235351562,764926,0.0,0,131941000
2018-03-20,811.8383696568577,824.1988807661278,811.2945192388615,817.3758544921875,545053,0.0,0,131941000
2018-03-21,818.7601870237723,831.4173372644403,813.3709925625275,816.9802856445312,954676,0.0,0,131941000
2018-03-22,818.7601595502468,818.7601595502468,798.5383536837815,800.4171752929688,545598,0.0,0,131941000
2018-03-23,785.2879520146836,791.5670670054603,779.3549071651735,786.9689331054688,608761,0.0,0,131941000
2018-03-26,789.9849820600655,800.9610913930891,786.2273385332481,797.3023681640625,726742,0.0,0,131941000
2018-03-27,806.7952567551858,819.7490474771964,800.3677913648338,815.69482421875,1012400,0.0,0,131941000
2018-03-28,813.8159861978925,814.2115466633038,805.8558297524297,808.9706420898438,634190,0.0,0,131941000
2018-04-02,819.4523563049416,876.2612704829689,816.8813340963621,872.6519775390625,2993082,0.0,0,131941000
2018-04-03,869.586720745288,883.6282133896865,863.2581147771194,875.4702758789062,1560555,0.0,0,131941000
2018-04-04,881.3538234635698,894.1098943665443,860.2915257656359,862.8624877929688,1535824,0.0,0,131941000
2018-04-05,880.0683303602118,887.286856279996,873.5914350558996,881.99658203125,807856,0.0,0,131941000
2018-04-06,882.0460647900784,902.020662633042,870.1799742323643,898.015869140625,1167829,0.0,0,131941000
2018-04-09,902.267851230607,912.2056897637258,891.6872419993927,894.7526245117188,1272935,0.0,0,131941000
2018-04-10,899.4495764174843,900.833977692772,873.3936452218888,876.7062377929688,753807,0.0,0,131941000
2018-04-11,878.0907373189799,898.312546212059,877.1513263737838,896.483154296875,1090038,0.0,0,131941000
2018-04-12,893.86272064943,901.6745273461952,890.2534273155819,895.5437622070312,740361,0.0,0,131941000
2018-04-13,902.811647780838,938.3110565394712,901.9711572448974,935.6411743164062,3873168,0.0,0,131941000
2018-04-16,925.4560953176928,964.96023556259,925.3571750288464,962.33984375,2749426,0.0,0,131941000
2018-04-17,967.086376031457,983.4022504737056,959.2745089750606,965.4053344726562,2683626,0.0,0,131941000
2018-04-18,968.8662878384918,969.9045586977728,951.5121423634693,953.5886840820312,963565,0.0,0,131941000
2018-04-19,954.7753099285484,966.2953304466332,948.7928346107252,956.060791015625,948964,0.0,0,131941000
2018-04-20,951.2648315429688,957.4945163939057,938.508761323485,951.2648315429688,694171,0.0,0,131941000
2018-04-23,954.2313429321106,961.6476487061944,942.9585340138829,947.0128173828124,802061,0.0,0,131941000
2018-04-24,949.28715703525,953.094169929656,926.5932488665658,929.3125610351562,1041263,0.0,0,131941000
2018-04-25,929.5103445000682,946.0734277664258,919.9185767466506,932.8229370117188,1569407,0.0,0,131941000
2018-04-26,932.8229551429048,957.1979052816253,926.2966299303332,949.6827392578124,1050803,0.0,0,131941000
2018-04-27,960.1149926160692,983.3033215866031,952.7481165408688,963.971435546875,2073396,0.0,0,131941000
2018-04-30,969.0640143508892,995.564936550082,963.032109423592,993.0928344726562,1417783,0.0,0,131941000
2018-05-02,998.7292390404756,1006.3433255079318,969.0640141184812,976.6781005859376,1295460,0.0,0,131941000
2018-05-03,969.2618302636096,975.7387258740498,952.5503954634904,959.4228515625,521298,0.0,0,131941000
2018-05-04,955.7146871011828,978.952447211765,954.4292060594936,961.1038818359376,775228,0.0,0,131941000
2018-05-07,962.6859843979706,982.3639411878682,955.5168883326442,978.4580078125,651452,0.0,0,131941000
2018-05-08,978.457965248715,979.8917964702184,960.3621907969872,966.3446655273438,548846,0.0,0,131941000
2018-05-09,969.0640033327054,969.0640033327054,953.0941999524888,955.319091796875,717939,0.0,0,131941000
2018-05-10,959.0767452493744,959.1756051907618,934.6523646752522,937.91552734375,860840,0.0,0,131941000
2018-05-11,939.4976852327084,945.2330105545512,926.3461137494954,936.7289428710938,508454,0.0,0,131941000
2018-05-14,941.3764487770134,959.0767233735806,927.3348972391508,929.0653686523438,1769596,0.0,0,131941000
2018-05-15,929.015944515096,946.4690090193482,922.6379091956188,930.8452758789062,818575,0.0,0,131941000
2018-05-16,927.4338603863556,949.2872191011236,919.9186336893714,946.073486328125,1543516,0.0,0,131941000
2018-05-17,954.132527126995,958.6811707371952,936.9761027636702,940.9808959960938,3580538,0.0,0,131941000
2018-05-18,945.2330288039458,946.8151500828264,831.8623968743372,866.6201782226562,3518818,0.0,0,131941000
2018-05-21,859.3025937466975,898.7078726669953,859.3025937466975,872.1080932617188,2413284,0.0,0,131941000
2018-05-22,874.1353209246548,889.8579147525919,872.454279390527,881.1560668945312,938115,0.0,0,131941000
2018-05-23,884.4687644326752,893.9121830567661,860.2915921010913,864.9885864257812,1054391,0.0,0,131941000
2018-05-24,872.948683913709,884.9136943234832,866.224578253783,880.364990234375,855810,0.0,0,131941000
2018-05-25,879.573856271012,909.6346395252108,876.1129136100243,906.1242065429688,1434058,0.0,0,131941000
2018-05-28,915.0733134703074,924.2695209702302,906.7670264906042,914.08447265625,1056721,0.0,0,131941000
2018-05-29,914.5788395122928,934.25673434741,907.8052441201796,920.7590942382812,1596733,0.0,0,131941000
2018-05-30,914.6777548835148,933.2679501552012,912.205652843289,923.8739624023438,1060505,0.0,0,131941000
2018-05-31,930.9936755024344,933.3174273963198,902.1195101393544,922.044677734375,1398441,0.0,0,131941000
2018-06-01,930.2025676391512,948.149992236292,919.621958837628,924.2200927734376,1830211,0.0,0,131941000
2018-06-04,926.9394155041654,929.4609475425656,878.5356449447728,883.7764892578125,1090743,0.0,0,131941000
2018-06-05,876.1129941900667,897.7686329736332,867.0156462879366,881.1066284179688,1643004,0.0,0,131941000
2018-06-06,881.5515901741178,894.9009412311572,874.3330642659369,888.621826171875,1118827,0.0,0,131941000
2018-06-07,893.9121443250813,910.1785886681798,890.9456217222325,904.937744140625,845925,0.0,0,131941000
2018-06-08,902.6138984772236,911.7112461933476,895.1481622738916,909.6347045898438,707240,0.0,0,131941000
2018-06-11,911.711310200047,919.4242571526196,903.8994429449956,907.904296875,496222,0.0,0,131941000
2018-06-12,911.4145922520938,917.0509969745628,905.2837671215848,912.7000732421876,432436,0.0,0,131941000
2018-06-13,916.5566148883208,921.599679119563,902.9105627726188,905.234375,556126,0.0,0,131941000
2018-06-14,904.7893129615368,921.5996062078168,900.042889292221,917.7431030273438,622568,0.0,0,131941000
2018-06-15,918.5836723361584,918.5836723361584,899.8945570927394,905.9759521484376,669906,0.0,0,131941000
2018-06-18,902.8116896689158,914.4305695742936,895.1976031069212,902.36669921875,562221,0.0,0,131941000
2018-06-19,896.7302591759766,899.746271912126,882.0459973747558,885.754150390625,639701,0.0,0,131941000
2018-06-20,885.7541354197533,898.8562758543743,885.1113647662454,895.7908935546875,658301,0.0,0,131941000
2018-06-21,888.967954654262,894.8021400110799,874.6791918106428,879.1784057617188,788499,0.0,0,131941000
2018-06-22,877.1018361364094,887.9790855135237,862.6647838320434,886.0014038085938,942267,0.0,0,131941000
2018-06-25,883.0348325962983,883.0348325962983,861.576975209318,866.5211791992188,596358,0.0,0,131941000
2018-06-26,863.2580692174893,875.1241595160114,863.2580692174893,871.712646484375,588138,0.0,0,131941000
2018-06-27,872.2070447224268,873.9869461511089,840.5147080939313,846.7938232421875,625948,0.0,0,131941000
2018-06-28,840.5146490286395,849.4142159007074,812.1843370109364,816.782470703125,982486,0.0,0,131941000
2018-06-29,830.4779104088633,864.246847409803,825.7809166729404,861.923095703125,1249909,0.0,0,131941000
2018-07-02,862.2692242917758,873.7397540512825,846.4477706350459,863.3074951171875,1360950,0.0,0,131941000
2018-07-03,860.1926314339261,868.1527877602912,839.0808442550724,857.0777587890625,1094017,0.0,0,131941000
2018-07-04,856.336151629929,874.0364264807605,845.5577625313025,870.1304931640625,688067,0.0,0,131941000
2018-07-05,870.1304366085294,873.8385894490505,850.996331739011,855.49560546875,611752,0.0,0,131941000
2018-07-06,855.0506797904754,882.3426626212864,851.3919566400267,869.8338623046875,1107136,0.0,0,131941000
2018-07-09,876.6567905008042,889.8578512627037,873.1464177663254,882.5404052734375,1155383,0.0,0,131941000
2018-07-10,887.5834632414662,888.5723040250928,875.1240935093939,880.760498046875,498084,0.0,0,131941000
2018-07-11,880.859342187127,885.8529759840792,862.4174981156435,868.1033325195312,546032,0.0,0,131941000
2018-07-12,875.9151891411578,896.878626664321,870.7237748192309,885.85302734375,1466554,0.0,0,131941000
2018-07-13,888.9679240678873,904.789377666426,875.3219324099589,898.5596923828125,1491404,0.0,0,131941000
2018-07-16,897.8180435629704,908.7447226623652,849.1176326912387,865.6312866210938,1367756,0.0,0,131941000
2018-07-17,860.1926010330028,885.8035404976467,854.9516967231798,883.4303588867188,861152,0.0,0,131941000
2018-07-18,883.5293039243181,888.4240782272785,841.6024275315584,851.7875366210938,784017,0.0,0,131941000
2018-07-19,851.7874514718276,852.6279419729179,824.6931906122511,832.45556640625,1159601,0.0,0,131941000
2018-07-20,829.0442261293766,850.0076047093701,818.018626066757,838.6854248046875,1040743,0.0,0,131941000
2018-07-23,838.734789014598,852.3807801527289,827.1159094707529,847.041015625,790358,0.0,0,131941000
2018-07-24,847.0410461468513,870.1799461287144,842.4924023882553,861.1815185546875,751986,0.0,0,131941000
2018-07-25,865.9279183803641,892.0827701472897,857.6710613186857,876.4096069335938,1679599,0.0,0,131941000
2018-07-26,877.1018640470861,884.9137311717667,864.4447128035766,879.1784057617188,1025795,0.0,0,131941000
2018-07-27,880.7605713118056,914.0845205628364,878.4367590645492,911.2168579101562,1951632,0.0,0,131941000
2018-07-30,917.6442923088445,921.599655637762,881.8482421113307,897.7686157226562,3459016,0.0,0,131941000
2018-07-31,900.8340014064952,933.0207585407132,900.735141464538,917.6937255859376,3342488,0.0,0,131941000
2018-08-01,918.7319777152,918.7814680392272,885.5563804196386,895.939208984375,1865603,0.0,0,131941000
2018-08-02,891.736629704357,905.2837608617942,887.0890658301051,894.1593017578125,881414,0.0,0,131941000
2018-08-03,895.8897632792953,901.6744578078552,883.9742437303315,889.215087890625,820739,0.0,0,131941000
2018-08-06,894.9009611728181,898.3124741453378,867.2134176227199,870.2293701171875,874521,0.0,0,131941000
2018-08-07,872.2564832139977,886.0013950693067,857.5722208413574,863.9502563476562,1086140,0.0,0,131941000
2018-08-08,865.1368729421158,877.0029629930999,858.5116272595054,866.718994140625,1040259,0.0,0,131941000
2018-08-09,866.7190167488109,873.3936925765969,860.2915511368687,868.9439086914062,765431,0.0,0,131941000
2018-08-10,870.1800080359723,874.135371708863,851.5898108441976,855.5946044921875,559991,0.0,0,131941000
2018-08-13,850.4031691808594,857.3250554416339,842.7396522492878,846.7444458007812,668530,0.0,0,131941000
2018-08-14,850.403121253469,868.5978168265605,846.4477578988016,866.0267944335938,998987,0.0,0,131941000
2018-08-16,866.175154694423,872.8498304324324,854.3584944652099,859.797119140625,824478,0.0,0,131941000
2018-08-17,860.2915659214452,871.9598762389935,852.9741192650881,859.599365234375,688681,0.0,0,131941000
2018-08-20,864.2468099508944,886.4462967166672,859.30260623264,881.2548828125,1623821,0.0,0,131941000
2018-08-21,887.6823874338714,899.6473368267199,885.1608554953515,889.51171875,1407121,0.0,0,131941000
2018-08-23,892.7325474237055,894.16957352153,871.5242391633641,878.6101684570312,758831,2.0,0,131941000
2018-08-24,876.9750632643492,890.7505417673134,875.092055032058,883.6646118164062,720857,0.0,0,131941000
2018-08-27,885.0024643477337,889.709924264477,877.074110803745,880.641845703125,621620,0.0,0,131941000
2018-08-28,884.8042702274075,898.9761905190917,872.9612796644386,887.3314208984375,1660001,0.0,0,131941000
2018-08-29,887.9756421429889,894.2687488935638,880.0472881952836,886.786376953125,844911,0.0,0,131941000
2018-08-30,886.7863560443507,890.6514526981413,868.2042769175473,871.2765502929688,1292330,0.0,0,131941000
2018-08-31,874.3487458652585,878.0651616170236,856.757711306904,861.960693359375,847932,0.0,0,131941000
2018-09-03,860.226400332955,868.1547542530744,820.6837109609435,824.499267578125,1945000,0.0,0,131941000
2018-09-04,820.6341461394646,823.2604374918493,793.4299704723949,797.9392700195312,1611881,0.0,0,131941000
2018-09-05,790.8532504656457,802.6962404368672,764.0950577807179,785.6502685546875,2076624,0.0,0,131941000
2018-09-06,791.8443186293695,797.443742574792,776.0371514851807,781.4383544921875,1414443,0.0,0,131941000
2018-09-07,786.8395719510121,799.6736067202991,780.1995635676225,790.1595458984375,1325479,0.0,0,131941000
2018-09-10,786.8890761440814,790.853252850097,758.5452368914849,766.0771484375,781468,0.0,0,131941000
2018-09-11,762.0634329638892,782.9249008183676,758.3965574066528,761.3696899414062,1009547,0.0,0,131941000
2018-09-12,762.0635076372859,769.8431810034604,750.4187374017828,764.7888793945312,852492,0.0,0,131941000
2018-09-14,769.0998105441585,780.4472783074146,766.0771379449288,773.5595092773438,966980,0.0,0,131941000
2018-09-17,770.735101751425,777.8706322309082,758.7434304000402,769.3971557617188,723355,0.0,0,131941000
2018-09-18,772.0234257210504,779.9517792586222,751.6574796691203,753.8873291015625,736331,0.0,0,131941000
2018-09-19,753.3918516860967,756.4640646686915,714.2456037727301,718.9530639648438,1293307,0.0,0,131941000
2018-09-21,720.4891552203488,728.5165892880483,612.4653341487972,679.4598999023438,2686793,0.0,0,131941000
2018-09-24,680.6492042248893,698.5871421130049,642.1966979863766,647.8952026367188,1560015,0.0,0,131941000
2018-09-25,647.845591697303,659.341679974514,627.7274069679156,655.5261840820312,1833291,0.0,0,131941000
2018-09-26,660.2832087035739,668.9548455908628,652.10709392413,656.6163330078125,1226966,0.0,0,131941000
2018-09-27,660.0354839505521,672.9190594631004,636.4981825333965,639.9172973632812,1905685,0.0,0,131941000
2018-09-28,644.6742216047099,652.8998759779009,595.9643772834366,606.32080078125,1729030,0.0,0,131941000
2018-10-01,602.3566654358912,619.3035579083902,576.1931342941889,616.726806640625,1761726,0.0,0,131941000
2018-10-03,612.465343825483,637.9351930369694,603.7441665612749,615.4384765625,1407086,0.0,0,131941000
2018-10-04,605.6270622556116,622.8712548428565,596.1130625107052,612.3662109375,1321842,0.0,0,131941000
2018-10-05,609.194887472906,612.5148613782014,571.5847476372957,579.3148803710938,1408254,0.0,0,131941000
2018-10-08,580.6528154265399,590.6623375554711,536.1549070763589,551.31787109375,2238861,0.0,0,131941000
2018-10-09,552.0116391401116,572.5262669114287,543.538223024807,562.7149047851562,1813366,0.0,0,131941000
2018-10-10,558.9489322810748,597.4014353828453,558.9489322810748,583.8737182617188,2180938,0.0,0,131941000
2018-10-11,565.2916100708553,586.3016977609519,550.2277268207873,561.426513671875,1482613,0.0,0,131941000
2018-10-12,567.3728536570189,606.2713418771726,567.3728536570189,595.9149169921875,1827076,0.0,0,131941000
2018-10-15,598.5906752602154,601.3160467121453,583.1304104919552,592.9417114257812,848889,0.0,0,131941000
2018-10-16,600.572783346316,636.2503744361962,596.6581466706912,633.1781616210938,3826573,0.0,0,131941000
2018-10-17,639.2235048214266,643.782283916211,609.7399400641592,612.415771484375,2445573,0.0,0,131941000
2018-10-19,605.6271096416035,610.4832506031811,578.2743128684353,598.9375610351562,1719936,0.0,0,131941000
2018-10-22,601.5638739564089,608.3029629178498,565.3412178611902,568.2152099609375,1593082,0.0,0,131941000
2018-10-23,559.9399723274609,580.7519005024639,557.4128217182038,567.6701049804688,1801752,0.0,0,131941000
2018-10-24,572.8235507771506,591.6533906815897,566.4808436665559,588.8784790039062,1542764,0.0,0,131941000
2018-10-25,575.8958106251093,580.5537308688453,558.8994374066673,564.845703125,1309931,0.0,0,131941000
2018-10-26,560.9310247038638,575.7966879027294,547.0564057182559,564.597900390625,1538776,0.0,0,131941000
2018-10-29,566.8772553054766,588.9775278114622,563.5076809911141,586.153076171875,1204420,0.0,0,131941000
2018-10-30,589.7208203997762,603.3476777173804,583.3285734149019,598.5411376953125,1540361,0.0,0,131941000
2018-10-31,601.5638208708694,623.7136342314086,590.0677325092792,621.3847045898438,3661287,0.0,0,131941000
2018-11-01,639.2235254980707,683.5232144791332,630.4032076950073,668.4097900390625,5333152,0.0,0,131941000
2018-11-02,672.9190556452825,689.2712860107422,662.017568734976,669.9459228515625,2390937,0.0,0,131941000
2018-11-05,668.0629203927693,682.0366809385179,658.2020782649078,671.4324951171875,1189112,0.0,0,131941000
2018-11-06,671.9279808748058,688.4784314394889,662.8599020702392,667.3692016601562,1803631,0.0,0,131941000
2018-11-07,673.8109673197381,675.3470737127539,667.3691801005763,672.1757202148438,182018,0.0,0,131941000
2018-11-09,671.9279656557386,673.8605139378542,650.1745334309759,658.64794921875,1345072,0.0,0,131941000
2018-11-12,662.9095260493517,665.2384558520766,642.394897882909,647.6969604492188,1663676,0.0,0,131941000
2018-11-13,645.1697766941045,660.0354397515723,630.3041136366367,654.6837768554688,1708423,0.0,0,131941000
2018-11-14,656.5668294270833,663.0086171875,642.394908451875,650.372802734375,1113685,0.0,0,131941000
2018-11-15,652.6026658748957,667.9638523913131,635.4576117316997,658.9453735351562,1630689,0.0,0,131941000
2018-11-16,663.0086025592227,671.8289205704492,650.2737081554072,656.9632568359375,1398739,0.0,0,131941000
2018-11-19,660.8282495072544,679.8563099295197,657.2605146418144,666.4276733398438,1944087,0.0,0,131941000
2018-11-20,666.8736447953826,672.8694499136508,651.1160183298844,653.7423095703125,1211705,0.0,0,131941000
2018-11-21,657.062351897948,660.927448751588,646.4086259810506,655.6748657226562,1112032,0.0,0,131941000
2018-11-22,656.0712269283747,670.7882083521246,649.1339178823043,655.77392578125,2054841,0.0,0,131941000
2018-11-26,659.093919220524,667.6664755652546,649.3816983629366,665.6843872070312,1629233,0.0,0,131941000
2018-11-27,663.9996484955699,686.7936662797462,658.0533829866544,683.1763305664062,2340093,0.0,0,131941000
2018-11-28,687.7846813929046,692.1948402228867,668.0628774284421,675.8921508789062,2893269,0.0,0,131941000
2018-11-29,681.8384451980213,691.7488877154344,670.9369584288669,688.3297729492188,1884539,0.0,0,131941000
2018-11-30,693.7309351751566,703.4431561699014,689.865838626623,698.3888549804688,2465495,0.0,0,131941000
2018-12-03,713.3536288566,713.3536288566,696.5554169614824,700.8169555664062,3026259,0.0,0,131941000
2018-12-04,700.6682731209485,700.6682731209485,686.991874795645,690.2127685546875,1180424,0.0,0,131941000
2018-12-05,685.3070615523233,689.5685394975297,646.6563379072899,653.3458862304688,2049023,0.0,0,131941000
2018-12-06,652.1071101649237,652.1071101649237,620.3936944730125,624.8533935546875,2220626,0.0,0,131941000
2018-12-07,629.1148771682668,633.8223373510226,611.4743016337532,621.0379028320312,2111303,0.0,0,131941000
2018-12-10,595.6175453003739,608.8975613543988,595.6175453003739,598.5411376953125,1467963,0.0,0,131941000
2018-12-11,580.8509437825663,623.0694602597199,579.8103595377088,618.6593017578125,2087428,0.0,0,131941000
2018-12-12,624.556054796478,653.8909383507994,622.3757455011552,650.8187255859375,1814464,0.0,0,131941000
2018-12-13,654.8819926366024,661.0264787496741,645.6652937112634,653.3458862304688,1691637,0.0,0,131941000
2018-12-14,650.1249540606696,668.4592706004903,644.1786892369439,658.8461303710938,2133580,0.0,0,131941000
2018-12-17,659.093957557126,672.9190367575856,658.0533732062398,665.1889038085938,1552970,0.0,0,131941000
2018-12-18,663.9995848158316,671.5314962093734,660.0849483001805,666.9727172851562,1039492,0.0,0,131941000
2018-12-19,668.7566509576249,678.8653144530278,664.0987308629398,668.3106689453125,1270324,0.0,0,131941000
2018-12-20,665.4366504735123,690.7082779641415,663.504102155933,687.0909423828125,2358261,0.0,0,131941000
2018-12-21,691.352425452922,696.1094861119758,670.5404967794486,678.1220092773438,2069870,0.0,0,131941000
2018-12-24,678.1220044987119,683.820508738197,663.0581203244527,666.7745361328125,960411,0.0,0,131941000
2018-12-26,663.9005792322002,678.8157833657258,653.7423754866754,675.6939697265625,1569431,0.0,0,131941000
2018-12-27,688.7757056096664,695.7130148747997,678.1219806667831,681.1446533203125,2878699,0.0,0,131941000
2018-12-28,685.8026302905182,701.0151355386846,685.2080279278795,695.5643920898438,2138713,0.0,0,131941000
2018-12-31,701.6097742697747,704.6324470716004,695.7625891211628,699.7763061523438,1189097,0.0,0,131941000
2019-01-01,702.1548497893235,715.533947138873,689.865876917284,713.3536376953125,3301665,0.0,0,131941000
2019-01-02,715.0384570267082,722.9668113665747,695.7130933232837,700.7673950195312,4236232,0.0,0,131941000
2019-01-03,701.9070383329002,721.4801608278875,701.7088173998008,715.7321166992188,3077959,0.0,0,131941000
2019-01-04,720.1918830679418,723.2640961093597,708.8444140793442,717.3673706054688,1987302,0.0,0,131941000
2019-01-07,723.2640563614327,731.3410909130307,719.5476405533733,722.718994140625,1287541,0.0,0,131941000
2019-01-08,724.8496897396305,729.6066893928295,718.4079029936127,724.6019287109375,977880,0.0,0,131941000
2019-01-09,728.120237726434,736.2468128432735,724.7011228950669,732.976318359375,1498650,0.0,0,131941000
2019-01-10,733.3231593182861,741.2019727139239,730.0031249939606,737.9810791015625,1296883,0.0,0,131941000
2019-01-11,742.2921523067532,748.0897370445737,735.156621521984,746.8013916015625,1539622,0.0,0,131941000
2019-01-14,745.7607849378152,749.1303595236477,740.0127404871652,746.3058471679688,1207539,0.0,0,131941000
2019-01-15,747.1482423740276,757.950587800161,746.3058185156423,749.3284912109375,1231150,0.0,0,131941000
2019-01-16,751.6079499127271,751.6079499127271,729.0616942296194,731.0933227539062,1254789,0.0,0,131941000
2019-01-17,730.3995639371553,735.3052447478733,716.4754052433876,727.2282104492188,1195025,0.0,0,131941000
2019-01-18,728.2193378760041,734.3638246196532,719.4981601536683,722.4217529296875,838252,0.0,0,131941000
2019-01-21,719.5971762116578,739.1207592335072,718.5070517767911,726.6831665039062,1206601,0.0,0,131941000
2019-01-22,723.6605054409551,725.8903549479701,707.8037978355155,714.3446655273438,1103745,0.0,0,131941000
2019-01-23,712.9572775934221,729.6563494777332,711.4707111768291,723.8587646484375,1219553,0.0,0,131941000
2019-01-24,722.4712191362171,723.4127232204532,707.2587149177214,709.1416625976562,1410155,0.0,0,131941000
2019-01-25,711.8670248717749,718.0115109068494,688.6766272722533,696.7536010742188,1767197,0.0,0,131941000
2019-01-28,698.6365774282002,702.6502940908148,659.1434322217951,669.0043334960938,5177658,0.0,0,131941000
2019-01-29,658.053368308566,658.053368308566,624.6056255669785,638.3811645507812,4948611,0.0,0,131941000
2019-01-30,641.2056688400435,656.5668556515128,636.2504472879566,651.7603149414062,2198248,0.0,0,131941000
2019-01-31,652.10710245301,658.301128882085,643.1877043951421,653.6927490234375,1204112,0.0,0,131941000
2019-02-01,667.8151005131953,677.8742231960958,650.1249859892381,671.87841796875,5112096,0.0,0,131941000
2019-02-04,670.9369769611732,674.901154077635,659.7381887048768,672.4730834960938,1186691,0.0,0,131941000
2019-02-05,671.1847005228653,687.4873901009736,670.4909574685448,678.2706909179688,2182433,0.0,0,131941000
2019-02-06,681.8384034724443,683.8204918546315,664.9906522238518,677.775146484375,1525781,0.0,0,131941000
2019-02-07,676.8831778933758,680.4013726500191,670.9369127874311,676.7344970703125,1048778,0.0,0,131941000
2019-02-08,674.9011213856857,675.6939446728655,648.2420073734197,653.9901123046875,1149514,0.0,0,131941000
