Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-01,61.20000076293945,62.45000076293945,59.79999923706055,61.0,347723,0,0,142162000
2018-02-02,60.45000076293945,60.45000076293945,54.04999923706055,57.04999923706055,1018032,0,0,142162000
2018-02-05,55.20000076293945,57.84999847412109,54.20000076293945,57.20000076293945,509487,0,0,142162000
2018-02-06,50.09999847412109,56.25,50.09999847412109,55.75,522758,0,0,142162000
2018-02-07,58.0,60.20000076293945,57.150001525878906,59.45000076293945,505479,0,0,142162000
2018-02-08,60.20000076293945,61.650001525878906,58.59999847412109,59.400001525878906,437770,0,0,142162000
2018-02-09,57.400001525878906,65.69999694824219,56.5,64.8499984741211,1019631,0,0,142162000
2018-02-12,65.5,66.5999984741211,64.1500015258789,64.6500015258789,413182,0,0,142162000
2018-02-14,65.3499984741211,67.30000305175781,64.25,66.25,590494,0,0,142162000
2018-02-15,66.5,66.5,62.09999847412109,62.400001525878906,338474,0,0,142162000
2018-02-16,63.0,63.95000076293945,60.29999923706055,60.95000076293945,286706,0,0,142162000
2018-02-19,60.95000076293945,62.09999847412109,59.79999923706055,61.70000076293945,355595,0,0,142162000
2018-02-20,62.0,63.0,61.150001525878906,61.70000076293945,269822,0,0,142162000
2018-02-21,61.70000076293945,62.34999847412109,58.54999923706055,59.09999847412109,379476,0,0,142162000
2018-02-22,58.70000076293945,59.95000076293945,57.900001525878906,58.5,356331,0,0,142162000
2018-02-23,58.79999923706055,60.400001525878906,58.79999923706055,59.34999847412109,364383,0,0,142162000
2018-02-26,60.0,62.20000076293945,58.84999847412109,61.650001525878906,477746,0,0,142162000
2018-02-27,62.09999847412109,62.150001525878906,60.09999847412109,60.650001525878906,312722,0,0,142162000
2018-02-28,60.0,60.0,58.150001525878906,58.5,352532,0,0,142162000
2018-03-01,58.04999923706055,59.0,57.59999847412109,58.09999847412109,270993,0,0,142162000
2018-03-05,57.29999923706055,58.25,56.79999923706055,57.650001525878906,290537,0,0,142162000
2018-03-06,58.04999923706055,58.75,56.0,56.34999847412109,285999,0,0,142162000
2018-03-07,56.25,57.20000076293945,54.0,54.25,440327,0,0,142162000
2018-03-08,54.84999847412109,55.34999847412109,52.59999847412109,54.0,346246,0,0,142162000
2018-03-09,54.29999923706055,56.34999847412109,54.0,55.5,240691,0,0,142162000
2018-03-12,56.25,56.70000076293945,55.5,55.900001525878906,203571,0,0,142162000
2018-03-13,55.95000076293945,57.400001525878906,55.04999923706055,55.5,296141,0,0,142162000
2018-03-14,55.20000076293945,56.09999847412109,55.0,55.75,194625,0,0,142162000
2018-03-15,55.95000076293945,56.5,55.150001525878906,55.5,336210,0,0,142162000
2018-03-16,55.70000076293945,56.20000076293945,54.29999923706055,54.54999923706055,305797,0,0,142162000
2018-03-19,55.0,55.29999923706055,53.20000076293945,53.5,236323,0,0,142162000
2018-03-20,52.70000076293945,55.400001525878906,52.5,53.20000076293945,377858,0,0,142162000
2018-03-21,53.70000076293945,54.34999847412109,52.79999923706055,53.84999847412109,221086,0,0,142162000
2018-03-22,54.34999847412109,54.400001525878906,53.09999847412109,53.59999847412109,240126,0,0,142162000
2018-03-23,52.0,53.0,51.5,51.79999923706055,292193,0,0,142162000
2018-03-26,51.5,52.29999923706055,50.0,51.54999923706055,634593,0,0,142162000
2018-03-27,52.0,53.75,52.0,53.0,441318,0,0,142162000
2018-03-28,52.0,52.54999923706055,50.09999847412109,50.34999847412109,760441,0,0,142162000
2018-04-02,51.5,51.5,49.59999847412109,51.0,324570,0,0,142162000
2018-04-03,51.0,53.400001525878906,49.79999923706055,52.84999847412109,283148,0,0,142162000
2018-04-04,53.5,53.70000076293945,51.75,51.84999847412109,264362,0,0,142162000
2018-04-05,52.59999847412109,53.650001525878906,52.59999847412109,52.95000076293945,189643,0,0,142162000
2018-04-06,53.20000076293945,53.900001525878906,52.54999923706055,53.29999923706055,250766,0,0,142162000
2018-04-09,53.29999923706055,54.400001525878906,53.150001525878906,53.70000076293945,289505,0,0,142162000
2018-04-10,53.95000076293945,54.400001525878906,53.400001525878906,53.59999847412109,249131,0,0,142162000
2018-04-11,53.59999847412109,54.0,52.45000076293945,52.84999847412109,263976,0,0,142162000
2018-04-12,52.54999923706055,53.45000076293945,52.400001525878906,52.650001525878906,160284,0,0,142162000
2018-04-13,52.45000076293945,53.150001525878906,52.34999847412109,52.650001525878906,141566,0,0,142162000
2018-04-16,52.84999847412109,52.84999847412109,50.900001525878906,51.5,369071,0,0,142162000
2018-04-17,52.0,53.20000076293945,51.20000076293945,52.54999923706055,243422,0,0,142162000
2018-04-18,52.75,53.34999847412109,51.70000076293945,52.20000076293945,183174,0,0,142162000
2018-04-19,52.84999847412109,55.5,52.04999923706055,55.0,381477,0,0,142162000
2018-04-20,55.04999923706055,55.5,54.400001525878906,54.900001525878906,268374,0,0,142162000
2018-04-23,54.04999923706055,55.45000076293945,54.04999923706055,55.04999923706055,200635,0,0,142162000
2018-04-24,55.0,56.34999847412109,54.70000076293945,55.09999847412109,254735,0,0,142162000
2018-04-25,55.5,59.400001525878906,55.0,58.70000076293945,882932,0,0,142162000
2018-04-26,58.75,60.900001525878906,58.75,60.45000076293945,718113,0,0,142162000
2018-04-27,60.59999847412109,62.5,60.400001525878906,62.20000076293945,484822,0,0,142162000
2018-04-30,62.79999923706055,62.79999923706055,59.150001525878906,60.70000076293945,378692,0,0,142162000
2018-05-02,60.70000076293945,60.70000076293945,58.29999923706055,58.5,273395,0,0,142162000
2018-05-03,58.54999923706055,58.59999847412109,56.09999847412109,56.650001525878906,174902,0,0,142162000
2018-05-04,56.34999847412109,58.150001525878906,56.25,57.0,172898,0,0,142162000
2018-05-07,56.5,58.70000076293945,56.29999923706055,56.59999847412109,181962,0,0,142162000
2018-05-08,56.75,56.84999847412109,55.0,55.400001525878906,147237,0,0,142162000
2018-05-09,55.59999847412109,57.150001525878906,55.0,55.34999847412109,179679,0,0,142162000
2018-05-10,55.400001525878906,56.0,53.5,54.45000076293945,265007,0,0,142162000
2018-05-11,56.5,57.5,53.54999923706055,53.84999847412109,255164,0,0,142162000
2018-05-14,53.650001525878906,54.45000076293945,52.09999847412109,52.5,171767,0,0,142162000
2018-05-15,52.900001525878906,53.79999923706055,52.70000076293945,53.09999847412109,120278,0,0,142162000
2018-05-16,53.45000076293945,53.5,51.84999847412109,53.150001525878906,144728,0,0,142162000
2018-05-17,54.0,54.0,53.0,53.09999847412109,92173,0,0,142162000
2018-05-18,53.34999847412109,53.75,51.54999923706055,52.09999847412109,96195,0,0,142162000
2018-05-21,57.5,58.70000076293945,50.5,52.70000076293945,1418696,0,0,142162000
2018-05-22,53.45000076293945,55.5,53.0,54.400001525878906,350481,0,0,142162000
2018-05-23,54.95000076293945,55.59999847412109,53.54999923706055,53.79999923706055,206893,0,0,142162000
2018-05-24,54.400001525878906,54.5,52.04999923706055,52.59999847412109,232974,0,0,142162000
2018-05-25,53.150001525878906,57.25,52.79999923706055,56.79999923706055,588746,0,0,142162000
2018-05-28,57.0,58.150001525878906,55.79999923706055,57.04999923706055,276394,0,0,142162000
2018-05-29,57.59999847412109,58.0,55.79999923706055,56.75,308948,0,0,142162000
2018-05-30,55.79999923706055,56.59999847412109,55.20000076293945,55.79999923706055,156181,0,0,142162000
2018-05-31,56.04999923706055,57.400001525878906,55.0,55.20000076293945,151656,0,0,142162000
2018-06-01,55.20000076293945,55.400001525878906,53.29999923706055,53.79999923706055,168431,0,0,142162000
2018-06-04,54.70000076293945,54.70000076293945,51.25,51.650001525878906,185142,0,0,142162000
2018-06-05,52.0,52.29999923706055,50.09999847412109,50.5,248050,0,0,142162000
2018-06-06,50.09999847412109,52.75,50.09999847412109,52.20000076293945,166159,0,0,142162000
2018-06-07,52.25,54.09999847412109,52.25,53.400001525878906,160145,0,0,142162000
2018-06-08,53.04999923706055,53.45000076293945,52.20000076293945,52.650001525878906,96529,0,0,142162000
2018-06-11,53.04999923706055,56.5,53.04999923706055,55.45000076293945,319297,0,0,142162000
2018-06-12,56.0,56.20000076293945,54.0,54.59999847412109,224266,0,0,142162000
2018-06-13,54.34999847412109,57.09999847412109,54.34999847412109,55.75,305041,0,0,142162000
2018-06-14,55.95000076293945,57.0,54.45000076293945,54.84999847412109,679726,0,0,142162000
2018-06-15,54.59999847412109,57.0,54.400001525878906,56.09999847412109,234071,0,0,142162000
2018-06-18,54.70000076293945,56.20000076293945,54.70000076293945,55.75,133754,0,0,142162000
2018-06-19,55.650001525878906,55.75,53.5,53.79999923706055,177590,0,0,142162000
2018-06-20,53.29999923706055,54.54999923706055,52.70000076293945,53.0,123202,0,0,142162000
2018-06-21,53.20000076293945,53.45000076293945,51.34999847412109,52.09999847412109,209528,0,0,142162000
2018-06-22,52.20000076293945,53.0,51.650001525878906,52.54999923706055,225926,0,0,142162000
2018-06-25,51.59999847412109,52.650001525878906,50.650001525878906,52.0,269340,0,0,142162000
2018-06-26,51.84999847412109,52.20000076293945,51.04999923706055,51.650001525878906,218568,0,0,142162000
2018-06-27,51.54999923706055,52.0,49.04999923706055,49.650001525878906,338431,0,0,142162000
2018-06-28,49.95000076293945,50.5,48.09999847412109,48.45000076293945,254935,0,0,142162000
2018-06-29,49.0,49.59999847412109,48.0,48.29999923706055,207442,0,0,142162000
2018-07-02,48.70000076293945,48.95000076293945,47.0,47.5,202828,0,0,142162000
2018-07-03,47.400001525878906,49.0,47.09999847412109,48.20000076293945,215245,0,0,142162000
2018-07-04,48.20000076293945,48.25,47.5,47.70000076293945,103411,0,0,142162000
2018-07-05,48.0,49.0,47.70000076293945,47.900001525878906,112484,0,0,142162000
2018-07-06,47.95000076293945,48.29999923706055,47.400001525878906,48.0,122825,0,0,142162000
2018-07-09,48.79999923706055,48.79999923706055,47.5,48.400001525878906,81462,0,0,142162000
2018-07-10,48.5,54.34999847412109,48.150001525878906,53.75,1165816,0,0,142162000
2018-07-11,52.900001525878906,54.20000076293945,51.150001525878906,51.45000076293945,288366,0,0,142162000
2018-07-12,52.0,53.400001525878906,50.79999923706055,51.150001525878906,178727,0,0,142162000
2018-07-13,51.20000076293945,51.79999923706055,49.5,49.70000076293945,143672,0,0,142162000
2018-07-16,50.09999847412109,50.20000076293945,47.54999923706055,48.20000076293945,146320,0,0,142162000
2018-07-17,48.0,48.70000076293945,47.150001525878906,47.75,121519,0,0,142162000
2018-07-18,47.70000076293945,48.59999847412109,47.45000076293945,47.79999923706055,106428,0,0,142162000
2018-07-19,47.900001525878906,48.04999923706055,42.75,43.29999923706055,834824,0,0,142162000
2018-07-20,42.45000076293945,43.59999847412109,41.400001525878906,41.900001525878906,323949,0,0,142162000
2018-07-23,41.54999923706055,42.650001525878906,41.54999923706055,42.150001525878906,166026,0,0,142162000
2018-07-24,42.400001525878906,44.70000076293945,42.25,44.09999847412109,299821,0,0,142162000
2018-07-25,44.95000076293945,45.79999923706055,44.400001525878906,44.95000076293945,216975,0,0,142162000
2018-07-26,45.20000076293945,46.5,45.09999847412109,46.150001525878906,186786,0,0,142162000
2018-07-27,46.34999847412109,46.79999923706055,46.0,46.150001525878906,140236,0,0,142162000
2018-07-30,46.34999847412109,48.59999847412109,45.70000076293945,47.650001525878906,274423,0,0,142162000
2018-07-31,47.900001525878906,49.900001525878906,47.20000076293945,49.20000076293945,218806,0,0,142162000
2018-08-01,49.400001525878906,50.400001525878906,48.5,49.29999923706055,277995,0,0,142162000
2018-08-02,49.5,49.5,47.5,47.900001525878906,210006,0,0,142162000
2018-08-03,48.5,48.54999923706055,47.95000076293945,48.0,116004,0,0,142162000
2018-08-06,48.09999847412109,48.70000076293945,48.04999923706055,48.29999923706055,107439,0,0,142162000
2018-08-07,48.59999847412109,49.400001525878906,48.09999847412109,48.45000076293945,141667,0,0,142162000
2018-08-08,49.0,49.75,47.5,47.70000076293945,215333,0,0,142162000
2018-08-09,48.25,49.70000076293945,47.79999923706055,48.900001525878906,177310,0,0,142162000
2018-08-10,48.84999847412109,49.25,47.75,48.0,98528,0,0,142162000
2018-08-13,48.0,48.04999923706055,46.79999923706055,47.0,132524,0,0,142162000
2018-08-14,46.54999923706055,47.84999847412109,46.5,47.34999847412109,124129,0,0,142162000
2018-08-16,46.95000076293945,46.95000076293945,44.79999923706055,45.75,213206,0,0,142162000
2018-08-17,46.95000076293945,47.5,44.650001525878906,46.29999923706055,123663,0,0,142162000
2018-08-20,46.0,46.54999923706055,45.20000076293945,45.79999923706055,102242,0,0,142162000
2018-08-21,45.5,46.5,45.0,45.25,93807,0,0,142162000
2018-08-23,47.09999847412109,48.900001525878906,46.54999923706055,47.150001525878906,469843,0,0,142162000
2018-08-24,47.900001525878906,47.900001525878906,45.45000076293945,45.75,163779,0,0,142162000
2018-08-27,46.79999923706055,46.79999923706055,45.25,45.400001525878906,133500,0,0,142162000
2018-08-28,45.79999923706055,46.09999847412109,43.79999923706055,44.09999847412109,168009,0,0,142162000
2018-08-29,44.09999847412109,44.900001525878906,43.59999847412109,43.79999923706055,137334,0,0,142162000
2018-08-30,43.5,45.09999847412109,43.5,44.34999847412109,154532,0,0,142162000
2018-08-31,44.45000076293945,45.0,44.09999847412109,44.79999923706055,113427,0,0,142162000
2018-09-03,45.45000076293945,45.79999923706055,44.79999923706055,45.150001525878906,116733,0,0,142162000
2018-09-04,45.45000076293945,45.5,43.59999847412109,44.04999923706055,135862,0,0,142162000
2018-09-05,44.04999923706055,44.150001525878906,43.09999847412109,43.400001525878906,132990,0,0,142162000
2018-09-06,44.150001525878906,44.150001525878906,43.25,43.45000076293945,153670,0,0,142162000
2018-09-07,43.54999923706055,43.54999923706055,42.84999847412109,43.29999923706055,109525,0,0,142162000
2018-09-10,43.29999923706055,45.900001525878906,43.29999923706055,45.45000076293945,332106,0,0,142162000
2018-09-11,45.29999923706055,46.75,43.20000076293945,43.70000076293945,368138,0,0,142162000
2018-09-12,43.70000076293945,45.34999847412109,43.0,44.70000076293945,478586,0,0,142162000
2018-09-14,45.29999923706055,47.29999923706055,43.650001525878906,44.0,511851,0,0,142162000
2018-09-17,44.25,44.650001525878906,42.09999847412109,43.59999847412109,249304,0,0,142162000
2018-09-18,44.0,44.79999923706055,42.79999923706055,43.04999923706055,210376,0,0,142162000
2018-09-19,43.29999923706055,45.29999923706055,42.79999923706055,43.54999923706055,371517,0,0,142162000
2018-09-21,44.0,44.34999847412109,39.20000076293945,41.0,427343,0,0,142162000
2018-09-24,41.70000076293945,42.400001525878906,40.0,41.45000076293945,426278,0,0,142162000
2018-09-25,41.20000076293945,43.79999923706055,40.400001525878906,42.20000076293945,370868,0,0,142162000
2018-09-26,42.54999923706055,42.54999923706055,40.70000076293945,40.84999847412109,308929,0,0,142162000
2018-09-27,41.20000076293945,41.650001525878906,39.70000076293945,41.04999923706055,364283,0,0,142162000
2018-09-28,41.29999923706055,41.29999923706055,38.04999923706055,39.84999847412109,262257,0,0,142162000
2018-10-01,40.0,40.0,36.150001525878906,37.650001525878906,311646,0,0,142162000
2018-10-03,37.650001525878906,38.900001525878906,37.0,37.79999923706055,139617,0,0,142162000
2018-10-04,37.59999847412109,38.95000076293945,36.84999847412109,38.45000076293945,123487,0,0,142162000
2018-10-05,38.0,38.650001525878906,36.900001525878906,37.29999923706055,148513,0,0,142162000
2018-10-08,37.5,37.5,36.0,36.20000076293945,164375,0,0,142162000
2018-10-09,36.25,36.84999847412109,35.150001525878906,36.150001525878906,121523,0,0,142162000
2018-10-10,36.45000076293945,37.79999923706055,36.20000076293945,37.29999923706055,80143,0,0,142162000
2018-10-11,36.79999923706055,37.79999923706055,35.79999923706055,37.400001525878906,118550,0,0,142162000
2018-10-12,37.79999923706055,38.70000076293945,37.650001525878906,38.0,132577,0,0,142162000
2018-10-15,38.20000076293945,39.5,38.150001525878906,38.59999847412109,66001,0,0,142162000
2018-10-16,38.95000076293945,40.45000076293945,38.150001525878906,38.54999923706055,238228,0,0,142162000
2018-10-17,39.0,39.29999923706055,37.79999923706055,38.150001525878906,68006,0,0,142162000
2018-10-19,37.95000076293945,39.5,36.84999847412109,39.04999923706055,130469,0,0,142162000
2018-10-22,39.04999923706055,39.25,37.20000076293945,38.79999923706055,123059,0,0,142162000
2018-10-23,38.25,38.75,37.650001525878906,37.95000076293945,149402,0,0,142162000
2018-10-24,38.150001525878906,38.5,37.34999847412109,37.79999923706055,65293,0,0,142162000
2018-10-25,37.75,38.79999923706055,36.900001525878906,37.400001525878906,127765,0,0,142162000
2018-10-26,37.84999847412109,38.0,36.79999923706055,37.04999923706055,58114,0,0,142162000
2018-10-29,37.29999923706055,37.79999923706055,36.70000076293945,37.34999847412109,102532,0,0,142162000
2018-10-30,37.34999847412109,37.75,36.79999923706055,37.04999923706055,174014,0,0,142162000
2018-10-31,37.150001525878906,37.95000076293945,36.79999923706055,37.650001525878906,95527,0,0,142162000
2018-11-01,38.04999923706055,38.25,37.54999923706055,37.75,88634,0,0,142162000
2018-11-02,38.04999923706055,39.20000076293945,38.04999923706055,38.34999847412109,132122,0,0,142162000
2018-11-05,39.150001525878906,41.70000076293945,38.34999847412109,41.09999847412109,306274,0,0,142162000
2018-11-06,42.0,42.34999847412109,40.54999923706055,41.900001525878906,150701,0,0,142162000
2018-11-07,42.45000076293945,43.0,41.400001525878906,42.29999923706055,39198,0,0,142162000
2018-11-09,43.0,43.29999923706055,41.59999847412109,42.29999923706055,98849,0,0,142162000
2018-11-12,42.84999847412109,43.20000076293945,42.0,42.29999923706055,144048,0,0,142162000
2018-11-13,41.70000076293945,42.45000076293945,41.400001525878906,42.0,107605,0,0,142162000
2018-11-14,41.09999847412109,41.900001525878906,39.75,40.09999847412109,187856,0,0,142162000
2018-11-15,40.0,40.29999923706055,38.400001525878906,38.650001525878906,94156,0,0,142162000
2018-11-16,39.0,39.0,37.70000076293945,37.95000076293945,116030,0,0,142162000
2018-11-19,38.5,38.5,35.099998474121094,37.400001525878906,176402,0,0,142162000
2018-11-20,37.900001525878906,38.650001525878906,37.09999847412109,38.25,107942,0,0,142162000
2018-11-21,38.0,38.59999847412109,37.650001525878906,37.84999847412109,95726,0,0,142162000
2018-11-22,38.34999847412109,42.400001525878906,37.400001525878906,37.70000076293945,518372,0,0,142162000
2018-11-26,38.900001525878906,39.95000076293945,37.59999847412109,37.900001525878906,139977,0,0,142162000
2018-11-27,38.150001525878906,38.150001525878906,36.70000076293945,36.84999847412109,90925,0,0,142162000
2018-11-28,37.70000076293945,37.70000076293945,36.45000076293945,36.75,86695,0,0,142162000
2018-11-29,36.400001525878906,37.09999847412109,36.04999923706055,36.45000076293945,83765,0,0,142162000
2018-11-30,36.45000076293945,37.0,35.849998474121094,35.95000076293945,122833,0,0,142162000
2018-12-03,36.59999847412109,36.84999847412109,35.70000076293945,36.0,142947,0,0,142162000
2018-12-04,36.45000076293945,36.75,36.04999923706055,36.25,76887,0,0,142162000
2018-12-05,36.150001525878906,36.400001525878906,35.900001525878906,36.0,75044,0,0,142162000
2018-12-06,35.900001525878906,36.20000076293945,35.599998474121094,35.75,51664,0,0,142162000
2018-12-07,36.0,36.04999923706055,35.70000076293945,35.849998474121094,124580,0,0,142162000
2018-12-10,35.900001525878906,35.900001525878906,35.099998474121094,35.150001525878906,70574,0,0,142162000
2018-12-11,34.900001525878906,35.79999923706055,34.29999923706055,35.099998474121094,62339,0,0,142162000
2018-12-12,35.29999923706055,36.0,35.150001525878906,35.400001525878906,80855,0,0,142162000
2018-12-13,35.650001525878906,36.5,35.349998474121094,35.70000076293945,117942,0,0,142162000
2018-12-14,35.650001525878906,36.45000076293945,35.400001525878906,36.150001525878906,63411,0,0,142162000
2018-12-17,36.59999847412109,37.0,36.20000076293945,36.54999923706055,125752,0,0,142162000
2018-12-18,36.5,36.79999923706055,36.04999923706055,36.09999847412109,87306,0,0,142162000
2018-12-19,36.25,36.900001525878906,35.900001525878906,36.04999923706055,154102,0,0,142162000
2018-12-20,36.20000076293945,36.54999923706055,35.900001525878906,36.34999847412109,138573,0,0,142162000
2018-12-21,36.29999923706055,37.79999923706055,36.04999923706055,37.20000076293945,237480,0,0,142162000
2018-12-24,37.400001525878906,37.400001525878906,36.400001525878906,36.650001525878906,89564,0,0,142162000
2018-12-26,36.59999847412109,36.650001525878906,35.70000076293945,35.79999923706055,131837,0,0,142162000
2018-12-27,36.0,36.25,35.75,35.900001525878906,57331,0,0,142162000
2018-12-28,35.900001525878906,36.84999847412109,35.900001525878906,36.59999847412109,120113,0,0,142162000
2018-12-31,36.29999923706055,36.95000076293945,36.0,36.400001525878906,125116,0,0,142162000
2019-01-01,36.04999923706055,37.25,36.04999923706055,36.95000076293945,83058,0,0,142162000
2019-01-02,37.150001525878906,37.79999923706055,36.09999847412109,36.75,239125,0,0,142162000
2019-01-03,36.650001525878906,37.0,36.09999847412109,36.25,146713,0,0,142162000
2019-01-04,36.29999923706055,38.0,36.20000076293945,36.45000076293945,343515,0,0,142162000
2019-01-07,36.84999847412109,37.150001525878906,36.5,36.900001525878906,93236,0,0,142162000
2019-01-08,37.29999923706055,38.59999847412109,36.34999847412109,37.5,390787,0,0,142162000
2019-01-09,37.95000076293945,43.400001525878906,37.5,42.29999923706055,2336557,0,0,142162000
2019-01-10,41.75,42.5,39.20000076293945,41.09999847412109,1055255,0,0,142162000
2019-01-11,40.20000076293945,41.59999847412109,39.59999847412109,39.75,285032,0,0,142162000
2019-01-14,40.25,40.25,38.09999847412109,38.79999923706055,113048,0,0,142162000
2019-01-15,38.79999923706055,39.45000076293945,38.34999847412109,38.5,121591,0,0,142162000
2019-01-16,38.59999847412109,38.59999847412109,37.84999847412109,37.95000076293945,159239,0,0,142162000
2019-01-17,37.84999847412109,38.54999923706055,37.70000076293945,38.0,122967,0,0,142162000
2019-01-18,38.0,38.59999847412109,37.5,38.34999847412109,121776,0,0,142162000
2019-01-21,38.25,38.34999847412109,37.09999847412109,37.34999847412109,75660,0,0,142162000
2019-01-22,37.04999923706055,37.79999923706055,37.0,37.150001525878906,52173,0,0,142162000
2019-01-23,37.20000076293945,37.400001525878906,37.0,37.20000076293945,144912,0,0,142162000
2019-01-24,37.59999847412109,38.150001525878906,36.900001525878906,37.09999847412109,143763,0,0,142162000
2019-01-25,37.34999847412109,37.34999847412109,35.95000076293945,36.04999923706055,124472,0,0,142162000
2019-01-28,36.04999923706055,36.79999923706055,34.75,36.54999923706055,180443,0,0,142162000
2019-01-29,36.650001525878906,36.650001525878906,35.099998474121094,35.45000076293945,89422,0,0,142162000
2019-01-30,35.45000076293945,36.150001525878906,35.150001525878906,35.349998474121094,63748,0,0,142162000
2019-01-31,36.0,36.34999847412109,35.349998474121094,35.900001525878906,115519,0,0,142162000
2019-02-01,36.650001525878906,36.650001525878906,35.5,35.900001525878906,107364,0,0,142162000
2019-02-04,35.95000076293945,35.95000076293945,34.849998474121094,35.150001525878906,61600,0,0,142162000
2019-02-05,34.70000076293945,35.5,34.650001525878906,34.79999923706055,70122,0,0,142162000
2019-02-06,34.650001525878906,34.900001525878906,34.20000076293945,34.5,56619,0,0,142162000
2019-02-07,34.400001525878906,35.349998474121094,34.0,34.5,74796,0,0,142162000
2019-02-08,34.29999923706055,35.599998474121094,34.099998474121094,35.349998474121094,74054,0,0,142162000
2019-02-11,35.349998474121094,35.400001525878906,33.75,34.650001525878906,127886,0,0,142162000
2019-02-12,34.0,35.0,33.900001525878906,34.0,111223,0,0,142162000
2019-02-14,32.400001525878906,33.20000076293945,31.25,32.95000076293945,161943,0,0,142162000
2019-02-15,32.650001525878906,33.0,31.600000381469727,31.850000381469727,56182,0,0,142162000
2019-02-18,31.600000381469727,32.20000076293945,29.899999618530277,30.25,125843,0,0,142162000
2019-02-19,30.25,31.100000381469727,30.100000381469727,30.700000762939453,75774,0,0,142162000
2019-02-20,30.649999618530277,32.099998474121094,30.350000381469727,31.549999237060547,132948,0,0,142162000
2019-02-21,31.100000381469727,33.75,31.100000381469727,33.400001525878906,129630,0,0,142162000
2019-02-22,33.20000076293945,34.5,32.900001525878906,33.95000076293945,83684,0,0,142162000
2019-02-25,34.0,34.400001525878906,33.650001525878906,34.0,25403,0,0,142162000
2019-02-26,33.150001525878906,34.0,32.5,33.349998474121094,79530,0,0,142162000
2019-02-27,33.45000076293945,34.5,32.75,33.099998474121094,99133,0,0,142162000
2019-02-28,32.849998474121094,34.70000076293945,32.849998474121094,34.45000076293945,113859,0,0,142162000
2019-03-01,34.04999923706055,35.70000076293945,34.04999923706055,35.20000076293945,89684,0,0,142162000
2019-03-05,35.54999923706055,38.79999923706055,34.29999923706055,37.75,203798,0,0,142162000
2019-03-06,38.45000076293945,39.900001525878906,37.650001525878906,39.45000076293945,238757,0,0,142162000
2019-03-07,39.900001525878906,40.59999847412109,37.70000076293945,39.70000076293945,959678,0,0,142162000
2019-03-08,39.84999847412109,39.84999847412109,38.0,38.20000076293945,147154,0,0,142162000
2019-03-11,38.95000076293945,38.95000076293945,37.75,38.29999923706055,72312,0,0,142162000
2019-03-12,39.09999847412109,39.09999847412109,38.09999847412109,38.29999923706055,71814,0,0,142162000
2019-03-13,38.29999923706055,40.5,37.59999847412109,38.34999847412109,202736,0,0,142162000
2019-03-14,38.25,39.5,38.25,38.54999923706055,68087,0,0,142162000
2019-03-15,38.400001525878906,39.650001525878906,38.29999923706055,38.5,93240,0,0,142162000
2019-03-18,39.25,39.25,37.29999923706055,37.5,58007,0,0,142162000
2019-03-19,37.29999923706055,38.29999923706055,37.04999923706055,37.25,73735,0,0,142162000
2019-03-20,37.79999923706055,37.79999923706055,36.34999847412109,36.59999847412109,56624,0,0,142162000
2019-03-22,37.29999923706055,37.29999923706055,35.54999923706055,35.650001525878906,102044,0,0,142162000
2019-03-25,35.650001525878906,37.59999847412109,35.150001525878906,36.84999847412109,110361,0,0,142162000
2019-03-26,36.650001525878906,37.45000076293945,35.650001525878906,36.650001525878906,158923,0,0,142162000
2019-03-27,37.0,37.900001525878906,36.25,36.650001525878906,195175,0,0,142162000
2019-03-28,36.70000076293945,37.29999923706055,36.29999923706055,37.0,70366,0,0,142162000
2019-04-01,36.95000076293945,38.29999923706055,36.95000076293945,38.0,159348,0,0,142162000
2019-04-02,38.29999923706055,38.59999847412109,37.79999923706055,38.150001525878906,166878,0,0,142162000
2019-04-03,38.29999923706055,39.25,38.0,38.0,132918,0,0,142162000
2019-04-04,38.150001525878906,39.84999847412109,37.04999923706055,39.09999847412109,172552,0,0,142162000
2019-04-05,40.0,40.0,38.150001525878906,38.400001525878906,94076,0,0,142162000
2019-04-08,38.400001525878906,38.54999923706055,37.79999923706055,37.95000076293945,35254,0,0,142162000
2019-04-09,37.79999923706055,37.900001525878906,36.70000076293945,37.20000076293945,88853,0,0,142162000
2019-04-10,37.34999847412109,39.0,37.34999847412109,38.25,108230,0,0,142162000
2019-04-11,38.45000076293945,38.95000076293945,37.95000076293945,38.34999847412109,54958,0,0,142162000
2019-04-12,38.04999923706055,39.0,38.0,38.25,40772,0,0,142162000
2019-04-15,38.29999923706055,39.84999847412109,38.09999847412109,38.95000076293945,145409,0,0,142162000
2019-04-16,39.20000076293945,39.900001525878906,39.09999847412109,39.70000076293945,92573,0,0,142162000
2019-04-18,39.84999847412109,40.0,38.400001525878906,38.54999923706055,65979,0,0,142162000
2019-04-22,39.29999923706055,39.29999923706055,37.29999923706055,37.45000076293945,40087,0,0,142162000
2019-04-23,37.20000076293945,37.54999923706055,37.04999923706055,37.34999847412109,44872,0,0,142162000
2019-04-24,37.45000076293945,37.75,36.70000076293945,37.150001525878906,46911,0,0,142162000
2019-04-25,37.0,37.400001525878906,36.5,36.70000076293945,35954,0,0,142162000
2019-04-26,37.0,37.34999847412109,36.20000076293945,36.25,35138,0,0,142162000
2019-04-30,36.20000076293945,36.45000076293945,35.54999923706055,35.900001525878906,57644,0,0,142162000
