Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-09,278.0837310654096,280.0508937757656,268.71740058245604,275.5353698730469,146174,0.0,0,53954100
2017-11-10,275.8035739865307,285.6840278856953,272.7187120661567,280.0731811523437,157698,0.0,0,53954100
2017-11-13,282.062720783742,282.062720783742,272.67404285183073,275.4682922363281,70224,0.0,0,53954100
2017-11-14,270.9304201151174,281.66033774343884,270.9304201151174,280.4532165527344,95688,0.0,0,53954100
2017-11-15,282.42034937468514,282.42034937468514,268.7173409274964,270.3938903808594,99052,0.0,0,53954100
2017-11-16,272.6964130574966,274.88708837645584,270.2598219430881,271.33282470703125,121002,0.0,0,53954100
2017-11-17,276.29537689122054,277.7483865593378,270.4833382187515,272.29400634765625,106122,0.0,0,53954100
2017-11-20,270.50569993061055,281.6603493835573,270.50569993061055,275.51300048828125,102324,0.0,0,53954100
2017-11-21,277.16714808750754,281.6602949542604,276.31768548927715,278.4413146972656,123812,0.0,0,53954100
2017-11-22,279.87203533561865,280.7661951929209,272.3163736263769,273.8364562988281,91852,0.0,0,53954100
2017-11-23,274.0599623433882,278.3072211399007,270.4833233568513,271.42218017578125,122182,0.0,0,53954100
2017-11-24,272.13749627515983,277.189492865021,270.5503683461114,272.0257263183594,101824,0.0,0,53954100
2017-11-27,270.9303716429271,273.61285057008485,268.6949725369624,269.6114807128906,136984,0.0,0,53954100
2017-11-28,271.3551054702415,272.4504564999331,269.4102918572982,270.2150573730469,68666,0.0,0,53954100
2017-11-29,271.5563646755532,274.507081345006,269.3209649903333,271.33282470703125,67234,0.0,0,53954100
2017-11-30,271.2880534433882,271.2880534433882,263.7771172569785,265.09600830078125,87644,0.0,0,53954100
2017-12-01,265.6772243976994,267.7114324378834,259.3063359708299,260.1334228515625,84936,0.0,0,53954100
2017-12-04,260.1334604768862,263.2406716165808,257.0933222453701,259.6640319824219,83444,0.0,0,53954100
2017-12-05,259.3063028718311,266.01250035989574,258.41214320675584,259.6863098144531,114668,0.0,0,53954100
2017-12-06,258.41213352136447,260.15575571794454,253.9413353635554,254.8354949951172,48516,0.0,0,53954100
2017-12-07,253.49431064017648,262.88298881203485,253.226073607446,260.7817077636719,126994,0.0,0,53954100
2017-12-08,263.1065091018506,285.66169448152385,262.14527644583063,272.2492980957031,456180,0.0,0,53954100
2017-12-11,274.50702750845403,276.42946540319423,266.88432153434445,267.5325927734375,127346,0.0,0,53954100
2017-12-12,268.0914750372764,281.1238378511856,266.0125425710541,274.5517578125,183626,0.0,0,53954100
2017-12-13,273.6128769307679,279.1566781627016,268.29261563096725,270.6845092773437,91546,0.0,0,53954100
2017-12-14,273.5905494662348,274.350590751541,268.6950191179649,270.7068786621094,118462,0.0,0,53954100
2017-12-15,274.50707878479653,278.1284153260406,272.7187590532995,274.2835388183594,77950,0.0,0,53954100
2017-12-18,270.4833263410758,278.9778440278203,250.9235816676509,272.85284423828125,66702,0.0,0,53954100
2017-12-19,275.75883712506084,277.658926426254,273.29989802939906,274.50701904296875,55808,0.0,0,53954100
2017-12-20,276.2953893442623,277.18954918032784,269.70096055327866,272.71875,49814,0.0,0,53954100
2017-12-21,274.05997874028265,292.83733454304263,274.05997874028265,284.6110534667969,353458,0.0,0,53954100
2017-12-22,287.2935032248313,290.3336680616734,283.04624461243054,284.9910583496094,165180,0.0,0,53954100
2017-12-26,286.1311193885449,292.8149689630297,286.1311193885449,288.8135986328125,83100,0.0,0,53954100
2017-12-27,289.707735724892,319.66208494336075,288.8806489376261,310.4969482421875,766390,0.0,0,53954100
2017-12-28,312.93355945761067,324.1329047075752,306.808559800791,309.5357360839844,389672,0.0,0,53954100
2017-12-29,306.7191483891811,316.063128862407,306.7191483891811,307.92626953125,165490,0.0,0,53954100
2018-01-01,309.3792743804187,312.50883351432464,298.7834758552476,300.3035583496094,135122,0.0,0,53954100
2018-01-02,302.6507196724294,303.05307517784814,293.39616102154616,298.9623107910156,144640,0.0,0,53954100
2018-01-03,301.5553830943109,335.30991448589054,298.2917053841664,323.797607421875,657086,0.0,0,53954100
2018-01-04,325.4741481023044,336.65114494647696,315.0124681411229,330.77203369140625,449946,0.0,0,53954100
2018-01-05,333.9015797151622,333.9015797151622,321.8974964902489,326.9494934082031,108378,0.0,0,53954100
2018-01-08,329.453210608656,344.2515453441259,327.2625080414288,340.6525573730469,310424,0.0,0,53954100
2018-01-09,342.01615929578657,347.3811186572891,333.7451802801368,340.1607666015625,216520,0.0,0,53954100
2018-01-10,342.44088902248427,346.48695706357887,333.119255805056,334.572265625,182234,0.0,0,53954100
2018-01-11,336.2041074810606,337.25473440190154,326.9495474692095,331.95684814453125,109236,0.0,0,53954100
2018-01-12,333.9239650130757,339.75835184499334,326.79303564624763,328.5142822265625,137056,0.0,0,53954100
2018-01-15,330.839110589433,335.01929654468233,322.34459288510976,323.88702392578125,126576,0.0,0,53954100
2018-01-16,325.8988644931218,326.3682928815296,306.2943965550137,310.318115234375,171616,0.0,0,53954100
2018-01-17,307.6803531009181,309.3792510450932,299.5434945089775,305.8026123046875,101450,0.0,0,53954100
2018-01-18,308.4851462407363,313.0453669035527,296.0786784027936,301.28717041015625,152400,0.0,0,53954100
2018-01-19,301.33184680008986,304.0143261484586,288.3665299496409,294.9833068847656,210294,0.0,0,53954100
2018-01-22,295.07273138808034,314.29716691790986,293.9997287225417,308.5074768066406,169000,0.0,0,53954100
2018-01-23,310.1393364957536,320.891602786065,307.5909755720136,311.59234619140625,232604,0.0,0,53954100
2018-01-24,311.0781731794375,314.1630352479588,304.50609352536407,309.82635498046875,98706,0.0,0,53954100
2018-01-25,310.6982032191372,317.6949877602718,304.103774242975,307.5462951660156,137436,0.0,0,53954100
2018-01-29,313.40304137302456,317.29264235115016,309.51344039489896,311.90533447265625,175492,0.0,0,53954100
2018-01-30,317.4267009104631,318.32086063133767,296.3468745758101,298.5152282714844,366604,0.0,0,53954100
2018-01-31,295.519793984732,303.29899463552334,292.837314765506,293.5079345703125,130868,0.0,0,53954100
2018-02-01,297.75519414423434,297.75519414423434,272.7634184354106,290.33367919921875,126372,0.0,0,53954100
2018-02-02,286.1311188779848,287.9194383709723,272.7187226805793,273.9928894042969,121498,0.0,0,53954100
2018-02-05,259.75339386425924,280.7661468963077,259.75339386425924,276.8988952636719,128254,0.0,0,53954100
2018-02-06,266.01253099615093,273.143460603902,261.54173215587946,270.12567138671875,92410,0.0,0,53954100
2018-02-07,276.2953538636837,281.66031219113387,273.188143374851,276.3624267578125,83004,0.0,0,53954100
2018-02-08,277.83777931321333,279.4249073293262,268.24791103615314,270.32684326171875,173088,0.0,0,53954100
2018-02-09,267.3314192690816,286.1311227350124,263.7771287713396,277.3907165527344,164162,0.0,0,53954100
2018-02-12,278.53074043141805,285.23693803410066,276.7424210707027,277.5248107910156,111972,0.0,0,53954100
2018-02-14,280.7661520701367,282.5544715100738,273.72464427538404,275.3788452148437,95394,0.0,0,53954100
2018-02-15,274.9988513960335,281.10150329716424,270.5057036000547,271.645751953125,80466,0.0,0,53954100
2018-02-16,273.6128916897288,276.92129377879127,268.2926301029477,270.57275390625,62006,0.0,0,53954100
2018-02-19,272.27168115979066,272.27168115979066,263.9112808949023,264.8277893066406,66784,0.0,0,53954100
2018-02-20,264.71600871885363,268.2479509885736,261.9888321321735,263.1959533691406,50612,0.0,0,53954100
2018-02-21,265.6101899166921,265.9454998823946,257.1603951535485,259.6640319824219,85102,0.0,0,53954100
2018-02-22,257.9650883064647,260.04402064372783,254.8355291762303,256.3779602050781,67640,0.0,0,53954100
2018-02-23,258.859279510352,268.1138395203133,257.5180397201429,265.1407470703125,133912,0.0,0,53954100
2018-02-26,270.0139329393834,270.3939399701354,263.0171210224563,264.8277893066406,52018,0.0,0,53954100
2018-02-27,266.7725695352834,267.01845801147203,259.77575850659383,260.9828796386719,38106,0.0,0,53954100
2018-02-28,259.08275695379706,266.68311393087134,257.0932462875749,262.1228942871094,54042,0.0,0,53954100
2018-03-01,262.74884470052154,265.99017375362985,259.75340411806206,261.83233642578125,44514,0.0,0,53954100
2018-03-05,259.7981237310561,260.60288939586206,254.8355476652434,255.08143615722656,82572,0.0,0,53954100
2018-03-06,259.2840065313166,259.2840065313166,248.1293570065659,250.2976837158203,75668,0.0,0,53954100
2018-03-07,249.13526105218693,250.23061220656965,241.6019760520514,243.5244140625,52208,0.0,0,53954100
2018-03-08,244.55269329148325,247.5704824682977,237.19822384009885,242.76437377929688,64274,0.0,0,53954100
2018-03-09,244.7762586469328,245.42452999493187,237.8465198176589,238.47244262695312,45896,0.0,0,53954100
2018-03-12,239.29949151955557,241.4901937161339,233.3980319974733,234.67222595214844,108626,0.0,0,53954100
2018-03-13,234.06866776996543,265.36425964452155,234.06866776996543,245.89393615722656,499974,0.0,0,53954100
2018-03-14,244.41855211240969,257.5179858665042,243.32320105528632,244.82090759277344,209854,0.0,0,53954100
2018-03-15,244.82092592087577,249.0234876143221,240.52897008349245,241.11016845703125,197468,0.0,0,53954100
2018-03-16,243.1890901624213,245.4468379501647,240.6183810217775,241.1772308349609,200546,0.0,0,53954100
2018-03-19,242.67497728729617,243.5467885966062,236.5052797936754,237.4888610839844,51200,0.0,0,53954100
2018-03-20,239.18772513098816,241.28900593077825,232.48152723011933,235.0745849609375,120614,0.0,0,53954100
2018-03-21,238.2935759223689,239.0983142484536,229.3519783267828,230.7379150390625,151866,0.0,0,53954100
2018-03-22,233.82277750405552,233.82277750405552,219.6279912980254,222.3104705810547,183382,0.0,0,53954100
2018-03-23,215.06776092029247,218.1749714008345,209.6804540717036,211.93820190429688,142142,0.0,0,53954100
2018-03-26,211.91585598790977,212.3629358528632,192.15492049945175,194.39031982421875,475592,0.0,0,53954100
2018-03-27,195.9103958538932,212.1393889618443,194.36796491288047,196.33511352539065,439156,0.0,0,53954100
2018-03-28,196.71951711629117,197.82748313536288,193.55391569143129,194.11920166015625,118952,2.5,0,53954100
2018-04-02,199.5596604800592,217.10794334358292,199.5596604800592,214.0983428955078,225226,5.0,0,53954100
2018-04-03,212.9871024511804,230.90580563553016,211.2044901807301,223.49755859375,291272,0.0,0,53954100
2018-04-04,225.34960879614647,238.4297943084146,224.58562205505945,227.41001892089844,271236,0.0,0,53954100
2018-04-05,232.75784997974927,237.52690300400448,229.33152467521455,232.45687866210935,119956,0.0,0,53954100
2018-04-06,234.2858008439981,235.67484709406128,227.15536625302863,232.13278198242188,107490,0.0,0,53954100
2018-04-09,231.9707174760424,248.1762566210753,229.72508993992324,245.16665649414065,275130,0.0,0,53954100
2018-04-10,246.7872394099534,262.9464902176203,246.7872394099534,260.79345703125,515858,0.0,0,53954100
2018-04-11,262.52971199654206,263.9650483241831,254.77420463156483,262.4371032714844,244204,0.0,0,53954100
2018-04-12,262.0667076367576,272.7160614806541,259.49697790473016,265.7939758300781,363396,0.0,0,53954100
2018-04-13,263.9187753598907,266.69686773210003,253.36202999753843,255.5382080078125,181044,0.0,0,53954100
2018-04-16,253.7324374950044,260.44616074989045,248.6392681292288,258.4552001953125,101492,0.0,0,53954100
2018-04-17,259.35808915745844,264.65959291083243,251.8803790988736,254.0102386474609,173020,0.0,0,53954100
2018-04-18,251.9266809637205,257.8301276213469,246.787221059992,247.66696166992188,106652,0.0,0,53954100
2018-04-19,249.10231110522847,257.01986396452224,247.8521637431768,254.0797271728516,142062,0.0,0,53954100
2018-04-20,250.4913569348684,252.273955102498,248.17627969887147,251.1627349853516,101686,0.0,0,53954100
2018-04-23,251.16271738511853,256.69575724346737,247.7132468931608,248.96339416503903,72240,0.0,0,53954100
2018-04-24,245.9074856939178,249.5653189266145,243.1062479702548,244.19435119628903,66496,0.0,0,53954100
2018-04-25,240.7680215429352,240.7680215429352,228.86851944155788,232.4105987548828,231956,0.0,0,53954100
2018-04-26,236.13785376935584,236.13785376935584,223.75219183145336,225.7663116455078,114616,0.0,0,53954100
2018-04-27,225.99784545767525,229.65566471071497,225.99784545767525,226.947021484375,72932,0.0,0,53954100
2018-04-30,230.11868355889243,230.11868355889243,219.81658957662813,221.27508544921875,161000,0.0,0,53954100
2018-05-02,219.02944613957388,221.4834364261073,208.3569460019617,209.90805053710935,214926,0.0,0,53954100
2018-05-03,210.67202040661653,210.67202040661653,201.87472724677983,205.64830017089844,107036,0.0,0,53954100
2018-05-04,205.5556854169799,215.83461846562207,202.22196899951817,210.208984375,149894,0.0,0,53954100
2018-05-07,213.01021869511652,222.2242360083508,212.75556588962047,213.82049560546875,150800,0.0,0,53954100
2018-05-08,215.1632604272178,216.668060465994,206.5048668597542,207.70870971679688,87784,0.0,0,53954100
2018-05-09,207.89391921447205,209.25982032683345,202.01361785190772,205.57884216308597,72270,0.0,0,53954100
2018-05-10,207.3845994371453,210.6488665576651,204.18979593225427,205.57884216308597,139230,0.0,0,53954100
2018-05-11,223.4049448775434,233.3597766182008,212.98709770708803,214.0057373046875,938626,0.0,0,53954100
2018-05-14,214.1446249132147,216.6912096419124,208.95884672273223,211.6211853027344,107384,0.0,0,53954100
2018-05-15,211.36652837051963,215.3021592383168,201.99046659723808,203.5878753662109,185780,0.0,0,53954100
2018-05-16,203.7267916588394,205.1158379656042,200.09211766344956,203.2406311035156,91430,0.0,0,53954100
2018-05-17,206.01871757765383,211.82955546907883,202.77760962512156,203.1943206787109,204664,0.0,0,53954100
2018-05-18,204.4213154354487,205.3242011896424,198.7725214520062,199.49020385742188,125096,0.0,0,53954100
2018-05-21,199.1892407963574,199.1892407963574,164.83349072844183,170.48228454589844,1101150,0.0,0,53954100
2018-05-22,170.48227334384154,175.48283393588133,165.57430735233083,168.6996612548828,268798,0.0,0,53954100
2018-05-23,167.8430918242631,173.63078464578942,167.61158411140204,168.1903533935547,172840,0.0,0,53954100
2018-05-24,169.0006351533494,169.78776705131304,159.2773109390471,161.80075073242188,223852,0.0,0,53954100
2018-05-25,159.76345688304542,162.47209977813037,158.37441069378224,161.0830535888672,115458,0.0,0,53954100
2018-05-28,162.6110247842954,164.1158249328712,158.86059697259228,159.71717834472656,164226,0.0,0,53954100
2018-05-29,160.5968906217122,162.4489521791081,157.05482571921422,157.79563903808594,117598,0.0,0,53954100
2018-05-30,155.11017369444505,159.6940237626768,154.184142806717,156.36032104492188,97874,0.0,0,53954100
2018-05-31,157.77251606155383,162.9814399227203,154.2304506619827,158.32814025878906,209858,0.0,0,53954100
2018-06-01,158.37440875137042,161.2914141911121,152.79507894496868,153.55905151367188,134040,0.0,0,53954100
2018-06-04,154.09153121850017,154.94811259984215,141.26601213853093,142.88656616210938,220512,0.0,0,53954100
2018-06-05,142.58560112799597,144.87751892889136,135.01529635025534,142.70135498046875,225220,0.0,0,53954100
2018-06-06,141.24285045799826,151.29029088331825,138.00174246661882,140.08531188964844,345162,0.0,0,53954100
2018-06-07,143.39588260677823,155.11016719352938,140.64093517920762,151.22084045410156,624458,0.0,0,53954100
2018-06-08,152.95714827568958,162.93512501940893,151.66069660931134,160.06443786621094,361458,0.0,0,53954100
2018-06-11,161.03677706507267,167.47270349212846,160.9904868215142,162.1480255126953,161040,0.0,0,53954100
2018-06-12,162.14803231831772,165.7132431587268,156.56868711458375,158.93006896972656,191592,0.0,0,53954100
2018-06-13,158.67539728079322,160.20334258403048,156.0825079852031,156.9622344970703,65430,0.0,0,53954100
2018-06-14,156.75387587671727,159.34676523814343,154.1841457659948,157.35580444335938,100662,0.0,0,53954100
2018-06-15,157.40209496513188,159.71717202518613,155.57317843564542,156.03619384765625,55672,0.0,0,53954100
2018-06-18,155.1101603217102,156.61496038453276,148.16492926252914,150.2021942138672,134578,0.0,0,53954100
2018-06-19,150.0169848094352,150.0169848094352,145.57203428535624,146.63697814941406,76742,0.0,0,53954100
2018-06-20,146.77589221034145,151.7070037440676,145.89616571396704,150.75782775878906,95514,0.0,0,53954100
2018-06-21,150.87356426814495,151.38288401172474,147.19258634829484,147.84080505371094,62764,0.0,0,53954100
2018-06-22,147.88713717277736,149.60030005085656,144.04411445290543,148.30384826660156,60054,0.0,0,53954100
2018-06-25,149.06781094526585,152.33206380329304,147.6324604055961,149.80862426757812,51126,0.0,0,53954100
2018-06-26,150.04015043511563,150.45687564285578,146.7064476839654,147.77137756347656,39844,0.0,0,53954100
2018-06-27,148.7436993594079,148.7436993594079,138.81201323651828,140.27052307128906,101850,0.0,0,53954100
2018-06-28,140.75669113685345,140.75669113685345,133.00118266138537,134.27447509765625,84502,0.0,0,53954100
2018-06-29,134.76062413192753,140.29366371600474,134.76062413192753,138.41845703125,66510,0.0,0,53954100
2018-07-02,139.78435342823065,143.0717657587414,139.4833962291937,142.0068359375,90462,0.0,0,53954100
2018-07-03,142.93284661196537,145.84983771420653,139.39076782053445,144.39134216308594,49914,0.0,0,53954100
2018-07-04,145.31739303778195,147.23890421328568,137.07571004714882,143.58108520507812,179094,0.0,0,53954100
2018-07-05,141.242831209875,144.69230132551837,141.242831209875,144.04408264160156,46884,0.0,0,53954100
2018-07-06,143.53477401704046,172.84364318847656,143.53477401704046,172.84364318847656,2046698,0.0,0,53954100
2018-07-09,178.4100536929991,183.1200762066848,169.15651310050328,171.606689453125,717586,5.0,0,53954100
2018-07-10,172.93880530574296,175.55548599124938,168.89484424632394,171.24986267089844,169090,0.0,0,53954100
2018-07-11,171.6542413003836,171.6542413003836,162.70995707022374,163.47117614746094,107698,0.0,0,53954100
2018-07-12,162.4007278054068,168.8948508570882,159.40343019144416,161.3540496826172,117316,0.0,0,53954100
2018-07-13,160.33116774782425,161.21132691375084,152.71900548086523,154.6458282470703,129410,0.0,0,53954100
2018-07-16,153.6705264101667,156.52508727227504,149.86444526068888,150.60186767578125,74630,0.0,0,53954100
2018-07-17,147.96140574296717,165.46937334802084,142.8469841618196,158.97525024414062,751846,0.0,0,53954100
2018-07-18,157.38145184797787,158.90389013594125,147.96140668346624,149.38868713378906,145406,0.0,0,53954100
2018-07-19,150.57807196281502,150.57807196281502,144.2742506247193,145.0116729736328,354362,0.0,0,53954100
2018-07-20,142.72804501597227,148.34200897898148,142.72804501597227,144.17910766601562,246862,0.0,0,53954100
2018-07-23,145.915651352428,148.6750545573939,143.27517367205968,147.03367614746094,72694,0.0,0,53954100
2018-07-24,144.8689750146518,163.82802111824432,144.8689750146518,159.07041931152344,284536,0.0,0,53954100
2018-07-25,160.33116436540135,160.4976833152876,149.98338150205572,150.86354064941406,152758,0.0,0,53954100
2018-07-26,151.76748714598187,154.02734784799884,147.00988566805142,148.2230682373047,161014,0.0,0,53954100
2018-07-27,149.53139971879185,156.5250792815433,149.38867749059148,151.624755859375,97440,0.0,0,53954100
2018-07-30,151.0538520130536,157.9523743884529,151.0538520130536,154.83615112304688,120112,0.0,0,53954100
2018-07-31,156.35856529094747,156.35856529094747,152.76658208329042,153.86082458496094,60232,0.0,0,53954100
2018-08-01,155.5259889246421,156.7629682088553,151.76748667260955,152.4335479736328,61100,0.0,0,53954100
2018-08-02,152.6714270987034,153.194766160203,148.2230668545278,149.93580627441406,90718,0.0,0,53954100
2018-08-03,148.4609485541165,156.04932873145088,148.4609485541165,153.5991668701172,96810,0.0,0,53954100
2018-08-06,152.7903767965832,161.63951892638477,152.7903767965832,158.7849578857422,154906,0.0,0,53954100
2018-08-07,159.3796364147968,159.78403541100184,153.93217736255315,154.3841552734375,78452,0.0,0,53954100
2018-08-08,154.431757365038,155.54979669208828,151.64855740762948,152.1956787109375,87498,0.0,0,53954100
2018-08-09,153.5277858404987,155.57354840642054,151.64852768974478,152.69520568847656,62330,0.0,0,53954100
2018-08-10,151.29171752929688,153.69430031766237,150.34019729326354,151.29171752929688,52456,0.0,0,53954100
2018-08-13,149.91203267805622,150.83975629940986,148.27065428166782,149.57899475097656,39322,0.0,0,53954100
2018-08-14,150.53049192917638,152.71899128125276,149.03185052602,151.6009521484375,60128,0.0,0,53954100
2018-08-16,149.50761851122144,153.1947594609811,149.1032195032449,150.2450408935547,43772,0.0,0,53954100
2018-08-17,150.2450465140957,155.43084365912034,150.2450465140957,151.98158264160156,56186,0.0,0,53954100
2018-08-20,153.5277901088861,155.8590116955517,152.29081094482498,152.76657104492188,35288,0.0,0,53954100
2018-08-21,151.38688036504968,154.57446454970815,151.38688036504968,152.52870178222656,60470,0.0,0,53954100
2018-08-23,152.2432613296813,153.52781965477,148.53233764238985,149.26976013183594,56970,0.0,0,53954100
2018-08-24,147.48565144887434,160.6879960543784,147.48565144887434,157.83343505859375,133172,0.0,0,53954100
2018-08-27,158.45190482018478,164.08966524070175,157.52418128202808,158.285400390625,165824,0.0,0,53954100
2018-08-28,159.37966052515057,163.6615021511994,156.50131723970384,159.07041931152344,102702,0.0,0,53954100
2018-08-29,158.190242716994,164.13724432289604,158.190242716994,160.1170654296875,133390,0.0,0,53954100
2018-08-30,161.28268355206305,162.23420380900737,158.92766510850709,160.1170654296875,56802,0.0,0,53954100
2018-08-31,160.11705803515494,161.591917269116,157.07219625736042,157.5955352783203,52036,0.0,0,53954100
2018-09-03,157.95237304075408,162.61481679879574,157.8096508004448,159.04661560058594,47030,0.0,0,53954100
2018-09-04,159.0466179747318,161.2351176461119,151.3393119829776,152.1243133544922,69612,0.0,0,53954100
2018-09-05,153.1947558914035,153.1947558914035,149.8644351111556,151.83883666992188,41530,0.0,0,53954100
2018-09-06,151.76747844341978,155.09779928700578,150.41155919615042,152.45733642578125,38224,0.0,0,53954100
2018-09-07,153.19476272248096,159.37964444730164,150.3402019264099,156.7391815185547,101022,0.0,0,53954100
2018-09-10,157.09601360276693,159.8554167751957,151.4106737759108,153.28993225097656,85268,0.0,0,53954100
2018-09-11,154.24144014247253,155.54978050157447,149.38868100291202,150.0309600830078,71324,0.0,0,53954100
2018-09-12,148.62746279984717,152.19566380105533,145.98699986657198,147.9851837158203,69124,0.0,0,53954100
2018-09-14,148.36580371189146,155.5735669849056,148.36580371189146,150.60186767578125,79414,0.0,0,53954100
2018-09-17,151.29171478536003,157.19113723796102,149.65033660035314,154.55067443847656,89940,0.0,0,53954100
2018-09-18,152.71901511876723,156.88191662122586,150.38779318120007,151.07763671875,43616,0.0,0,53954100
2018-09-19,150.12610763903538,154.07492554585986,148.91292507939409,150.10232543945312,53304,0.0,0,53954100
2018-09-21,151.62477081755807,153.55159368358258,129.35918632180187,138.8743896484375,204074,0.0,0,53954100
2018-09-24,142.44259676657276,142.44259676657276,135.11589280690924,136.56695556640625,55846,0.0,0,53954100
2018-09-25,136.56693518989064,139.23119473744163,130.92918944292444,134.1643524169922,84756,0.0,0,53954100
2018-09-26,134.1643584114822,141.25318153721562,133.7361771927018,139.06468200683594,88474,0.0,0,53954100
2018-09-27,139.3739402959711,139.8497004410073,132.28510251969394,133.1414794921875,61146,0.0,0,53954100
2018-09-28,131.30981122706686,136.54317326872533,123.69764825738184,127.19448852539062,87200,0.0,0,53954100
2018-10-01,125.57688680480842,127.05173153013315,121.36640692875014,125.45794677734376,108932,0.0,0,53954100
2018-10-03,124.76810987504908,132.76087526247562,124.64916982750375,127.67024993896484,94418,0.0,0,53954100
2018-10-04,127.97947391955968,132.0234349913673,124.6967319533134,126.69491577148438,93076,0.0,0,53954100
2018-10-05,126.07643029965637,129.85872901626462,121.3188291562731,122.0562515258789,71290,0.0,0,53954100
2018-10-08,120.12943417033364,123.6738529861465,118.98761274935576,120.77171325683594,53204,0.0,0,53954100
2018-10-09,120.89065602838085,121.77080794295568,115.60971550283682,117.0132064819336,44230,0.0,0,53954100
2018-10-10,117.9885122571722,124.64915407814158,116.56123186696446,122.48445129394533,98424,0.0,0,53954100
2018-10-11,117.98851367378796,123.60247746838964,116.53744380774997,121.43777465820312,54994,0.0,0,53954100
2018-10-12,122.22278760855272,135.87711061237607,122.19900540711949,130.40586853027344,140050,0.0,0,53954100
2018-10-15,131.14328147936448,140.34924321798047,126.57598116913935,134.64012145996094,112946,0.0,0,53954100
2018-10-16,134.78286001838316,142.13336097959177,133.71239955912264,138.80303955078125,77380,0.0,0,53954100
2018-10-17,139.1598447460466,143.08486600811457,132.2613225278665,133.2604217529297,75438,0.0,0,53954100
2018-10-19,134.16433917107602,134.16433917107602,126.07641801537284,130.0727996826172,48612,0.0,0,53954100
2018-10-22,129.88252431642707,133.1890632522483,127.7416035859365,129.0023651123047,61368,0.0,0,53954100
2018-10-23,124.53020619822072,137.9228501119088,124.53020619822072,129.88250732421875,306402,0.0,0,53954100
2018-10-24,130.83405201727857,134.02165109222813,122.27036861251123,126.1716079711914,137572,0.0,0,53954100
2018-10-25,123.03157413283728,125.52931484804375,121.34262419731677,122.10383605957033,45598,0.0,0,53954100
2018-10-26,122.88883951591755,127.0279585806591,120.12943648545476,121.55671691894533,61914,0.0,0,53954100
2018-10-29,122.76989123594174,126.17158765591228,121.24746758720916,124.93460845947266,57162,0.0,0,53954100
2018-10-30,125.60067835747132,127.93190016559974,122.31793625875598,122.88883972167967,73976,0.0,0,53954100
2018-10-31,122.79369119691894,126.05265095779068,121.84217094668176,125.36279296875,62382,0.0,0,53954100
2018-11-01,125.95750885148335,127.93191071342872,123.93552806727637,125.6958465576172,65356,0.0,0,53954100
2018-11-02,126.90903017853007,130.12041144827734,126.24296881898483,129.0261688232422,75514,0.0,0,53954100
2018-11-05,128.93099933500355,129.88251962529878,127.21825990866266,128.59796142578125,30680,0.0,0,53954100
2018-11-06,128.4790345835863,129.28783272101532,126.88524954890671,127.9794921875,37028,0.0,0,53954100
2018-11-07,129.16887771001203,130.3582780572497,128.05083847979915,129.47811889648438,11696,0.0,0,53954100
2018-11-09,127.59886182406902,130.40584344858598,127.59886182406902,128.76446533203125,44482,0.0,0,53954100
2018-11-12,129.8825271555468,131.3098076737396,127.59888413405756,129.62086486816406,43436,0.0,0,53954100
2018-11-13,128.3125199947294,130.54858401848583,127.12311960367347,129.3829803466797,20268,0.0,0,53954100
2018-11-14,128.95478266208977,134.75906229125627,128.95478266208977,131.26222229003906,65912,0.0,0,53954100
2018-11-15,131.97584426442057,135.09208152289872,129.4067427172259,130.1441650390625,25472,0.0,0,53954100
2018-11-16,130.8340443528942,131.26222559423957,127.71782110410808,128.16978454589844,24940,0.0,0,53954100
2018-11-19,128.16976867444856,128.47900983717932,125.124906923095,127.17066955566406,28332,0.0,0,53954100
2018-11-20,126.07644334351276,127.4799416336352,125.38658529873096,126.31432342529295,14304,0.0,0,53954100
2018-11-21,125.83856382456176,127.47994220380568,122.74612274758766,125.6244659423828,25420,0.0,0,53954100
2018-11-22,126.45704155847116,128.28872103248173,123.36460059579402,124.05445861816406,34172,0.0,0,53954100
2018-11-26,125.1724920722763,127.67023273413282,122.365510232285,123.34081268310548,31950,0.0,0,53954100
2018-11-27,122.27035522460938,124.38749364214851,121.3188349504879,122.27035522460938,25682,0.0,0,53954100
2018-11-28,122.91263099481633,126.0288540008074,121.05716215466283,121.84217071533205,39952,0.0,0,53954100
2018-11-29,121.31883306420534,123.22187358285952,119.46337146232688,120.46246337890624,36392,0.0,0,53954100
2018-11-30,119.5585261428908,122.67475655112646,119.5585261428908,119.86776733398438,28534,0.0,0,53954100
2018-12-03,121.79459635416666,122.1276342611915,119.24927669061192,119.8915557861328,81468,0.0,0,53954100
2018-12-04,119.03518819199763,121.50913952246016,117.98851731290084,119.3444366455078,32972,0.0,0,53954100
2018-12-05,119.3682124000885,120.17701041981012,115.63349977638605,116.96562957763672,46918,0.0,0,53954100
2018-12-06,117.4413870708178,117.9647188406202,113.4925766718353,113.82560729980467,50506,0.0,0,53954100
2018-12-07,114.08727915872636,114.89606991742048,110.82831940632764,111.25650787353516,40494,0.0,0,53954100
2018-12-10,111.32786791665214,111.32786791665214,106.09450660433087,106.5702667236328,46022,0.0,0,53954100
2018-12-11,105.07163270833782,110.8521156642748,103.14480263651754,109.42483520507812,61562,0.0,0,53954100
