Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-30,891.2252248176924,892.5450104648257,853.9614856182576,856.8338623046875,190062,0.0,0,45100000
2018-01-31,860.1720965799092,869.4880310468299,818.5608819209518,835.9506225585938,225540,0.0,0,45100000
2018-02-01,841.1519595700062,850.8560691098319,811.2633354928327,827.0228271484375,197699,0.0,0,45100000
2018-02-02,815.0673806794903,815.0673806794903,765.2659002584359,771.55419921875,254525,0.0,0,45100000
2018-02-05,738.3660683274212,802.6849096735243,738.3660683274212,791.0399780273438,287144,0.0,0,45100000
2018-02-06,745.236648891266,768.8370318435767,729.8265306000669,752.3788452148438,218006,0.0,0,45100000
2018-02-07,774.3489659868151,781.530018589922,762.160599214187,769.3027954101562,186312,0.0,0,45100000
2018-02-08,773.9995885520419,834.0874138761023,770.1179445114677,818.4055786132812,414842,0.0,0,45100000
2018-02-09,810.487036248548,821.3556729322424,787.9735228830752,813.0489501953125,195868,0.0,0,45100000
2018-02-12,822.1319722445149,835.756582937553,815.9213861212633,818.2891845703125,96243,0.0,0,45100000
2018-02-14,825.2373370122207,849.769330309845,825.1984806040515,830.7880859375,161773,0.0,0,45100000
2018-02-15,853.961380000935,853.961380000935,815.144943544684,830.3221435546875,147919,0.0,0,45100000
2018-02-16,840.6862135783108,843.131669256639,810.4870146851615,817.8621826171875,91288,0.0,0,45100000
2018-02-19,816.6976673536464,824.1892380798095,779.7055910211859,792.5926513671875,146755,0.0,0,45100000
2018-02-20,795.7368374792036,820.501747412309,787.313656258717,801.015869140625,200369,0.0,0,45100000
2018-02-21,808.9731577139306,811.6126733494666,792.0880511312896,799.773681640625,96273,0.0,0,45100000
2018-02-22,799.7737516186485,806.9936054743072,787.9735597738174,791.932861328125,86214,0.0,0,45100000
2018-02-23,795.7367794569685,814.3686480199868,795.7367794569685,803.2671508789062,142040,0.0,0,45100000
2018-02-26,809.2838213384498,836.921109034982,809.2838213384498,824.8880004882812,227108,0.0,0,45100000
2018-02-27,833.6993203696767,838.3572600608773,817.5128508839701,830.050537109375,126405,0.0,0,45100000
2018-02-28,819.2207479450711,826.7899761888248,810.9528814886753,814.4463500976562,92878,0.0,0,45100000
2018-03-01,819.0266679595134,836.5716678828356,814.9121075264618,818.0174560546875,220767,0.0,0,45100000
2018-03-05,809.1672378753053,815.1449625679744,795.7367438869132,799.696044921875,110677,0.0,0,45100000
2018-03-06,803.5000841258977,814.4463224012313,780.9865711810439,785.72216796875,84111,0.0,0,45100000
2018-03-07,787.8182234259201,798.0657676697451,776.3285509249905,785.295166015625,118458,0.0,0,45100000
2018-03-08,787.2747600724081,797.9880812051874,776.3673234479924,784.984619140625,115708,0.0,0,45100000
2018-03-09,791.8551406887004,794.9604336329822,764.6836331442047,767.6336669921875,113688,0.0,0,45100000
2018-03-12,768.6041210018684,777.8812549664061,751.5637542420454,764.1014404296875,110628,0.0,0,45100000
2018-03-13,761.5783515550206,789.5261549977117,756.9980138638791,777.4931030273438,221333,0.0,0,45100000
2018-03-14,780.5983464625574,788.9438694154479,771.5541298556842,781.7628173828125,153730,0.0,0,45100000
2018-03-15,777.8812529466564,793.4078295152215,773.9996088045152,778.9293212890625,104427,0.0,0,45100000
2018-03-16,781.7629275570046,781.7629275570046,763.9074082145823,768.6430053710938,65549,0.0,0,45100000
2018-03-19,775.5134398170787,775.5134398170787,736.0371618238689,743.8780517578125,98214,0.0,0,45100000
2018-03-20,740.6175564835944,756.9204295193045,735.5713855010603,746.3623657226562,91679,0.0,0,45100000
2018-03-21,750.0887455523026,766.2363593576738,749.3512508908445,753.5822143554688,94798,0.0,0,45100000
2018-03-22,753.0387170961735,756.7651020127743,737.5121410315801,738.8707275390625,53524,0.0,0,45100000
2018-03-23,721.9467114805344,725.40137884399,704.129995608998,710.84521484375,123420,0.0,0,45100000
2018-03-26,710.340657095679,721.9855895404708,700.2484267175163,714.4940185546875,111566,0.0,0,45100000
2018-03-27,724.3145525108952,741.7043485490566,722.3349296324647,733.8634033203125,129664,0.0,0,45100000
2018-03-28,731.3016194677282,731.3016194677282,708.6715906720866,713.9506225585938,83958,0.0,0,45100000
2018-04-02,721.9856212835248,760.7244626715295,721.0540666135755,756.0664672851562,152585,0.0,0,45100000
2018-04-03,753.0387908857082,776.3286572647496,746.6728896347042,770.4285888671875,166467,0.0,0,45100000
2018-04-04,771.7482817459238,795.1934061050221,737.5121776053362,741.4326782226562,262913,0.0,0,45100000
2018-04-05,760.8019635988902,787.8570120331373,760.8019635988902,779.666748046875,293765,0.0,0,45100000
2018-04-06,778.6575682400803,778.6575682400803,760.9961104076214,771.6317749023438,151613,0.0,0,45100000
2018-04-09,777.1049253620677,795.6979933747162,775.979255268388,785.10107421875,192233,0.0,0,45100000
2018-04-10,793.407820754635,806.7995151008167,780.3267001233527,800.35595703125,197240,0.0,0,45100000
2018-04-11,803.6940933195086,845.965198151575,785.6444610035509,839.8322143554688,659332,0.0,0,45100000
2018-04-12,837.736210073222,969.6344522030088,828.3426180264744,907.1787719726562,3974030,0.0,0,45100000
2018-04-13,900.5411141015335,919.9492770436384,877.2900528543714,884.0441284179688,1152558,0.0,0,45100000
2018-04-16,870.264295289903,887.9646089978885,864.7135468082005,879.3861694335938,711255,0.0,0,45100000
2018-04-17,885.0146045594663,900.5411804646606,873.6025335229251,893.282470703125,897280,0.0,0,45100000
2018-04-18,908.3044601177812,916.06774847388,862.5787383280496,870.186767578125,1276540,0.0,0,45100000
2018-04-19,878.9203619535336,894.3304786175173,871.0406163322065,876.0867309570312,487178,0.0,0,45100000
2018-04-20,874.9223601531598,885.7909415928721,862.6951921561949,875.038818359375,294331,0.0,0,45100000
2018-04-23,872.5544742237811,882.6855600211605,864.2477521165517,869.2550659179688,195948,0.0,0,45100000
2018-04-24,869.4880621210734,877.2513503724814,852.4088390698067,856.8338623046875,224242,0.0,0,45100000
2018-04-25,854.4659919414532,864.8299942073434,829.8952000151154,835.8729248046875,178378,0.0,0,45100000
2018-04-26,838.4348848627827,873.3696809835907,834.6308426445026,839.94873046875,566140,0.0,0,45100000
2018-04-27,846.198168223937,853.1851052059137,825.78073636847,831.2150268554688,163210,0.0,0,45100000
2018-04-30,836.8433534079631,853.029821714017,824.5385844920809,829.5458984375,202949,0.0,0,45100000
2018-05-02,836.067093007587,841.5401844650131,813.5535242478026,823.7622680664062,131296,0.0,0,45100000
2018-05-03,826.0136078446122,841.5401840116214,815.1838276292217,831.9913330078125,150316,0.0,0,45100000
2018-05-04,834.4756561562515,873.2144978661668,832.030255740868,867.7801513671875,740268,0.0,0,45100000
2018-05-07,873.4084927145188,887.3435660307927,854.5437070160245,870.2643432617188,296783,0.0,0,45100000
2018-05-08,869.4880439452874,875.3105100121305,854.7377632704598,865.0241088867188,182801,0.0,0,45100000
2018-05-09,860.1720768061737,882.6855892094515,860.1720768061737,871.4288330078125,287339,0.0,0,45100000
2018-05-10,868.7117123653876,874.8835531786958,847.4403269493839,852.0982666015625,98312,0.0,0,45100000
2018-05-11,852.1371291991195,861.142545869729,848.1390268332796,853.7285766601562,73898,0.0,0,45100000
2018-05-14,853.9614230464884,867.1590010050334,836.1058502747393,841.6177978515625,133955,0.0,0,45100000
2018-05-15,841.5014244552547,854.3108282186795,816.7365142689234,837.4257202148438,163469,0.0,0,45100000
2018-05-16,837.658545646868,842.2777398340825,824.4609669172979,835.9894409179688,84272,0.0,0,45100000
2018-05-17,834.6308593410022,838.5901607379252,828.3426158967575,836.4940795898438,67209,0.0,0,45100000
2018-05-18,829.1189538339976,838.5901475038207,824.344500592198,829.739990234375,69829,0.0,0,45100000
2018-05-21,829.778759954459,836.6492940531115,801.0546063149139,808.8567504882812,97901,0.0,0,45100000
2018-05-22,802.0638695442979,837.1539234128535,802.0638695442979,830.1669311523438,157328,0.0,0,45100000
2018-05-23,833.6216372766705,841.5401844650131,815.3779435760976,823.7622680664062,111547,0.0,0,45100000
2018-05-24,826.6734768037638,834.5144219659136,817.62925976961,826.3241577148438,56141,0.0,0,45100000
2018-05-25,826.3242272506668,858.8135696935001,826.3242272506668,851.2831420898438,206400,0.0,0,45100000
2018-05-28,857.066789194407,875.1940808052816,847.1686187564998,861.3366088867188,216690,0.0,0,45100000
2018-05-29,865.606416056306,880.9000761143907,847.7508420162355,859.939208984375,267123,0.0,0,45100000
2018-05-30,853.9614140205498,871.7005284081029,846.236927315471,854.1942749023438,113121,0.0,0,45100000
2018-05-31,854.1943179420667,874.1459725214246,854.1943179420667,858.3865356445312,153877,0.0,0,45100000
2018-06-01,860.1721568769908,879.5803226632271,856.7562899457057,867.8577880859375,300214,0.0,0,45100000
2018-06-04,872.4380589736993,874.9223155491255,842.8987528753349,849.769287109375,95703,0.0,0,45100000
2018-06-05,853.961401585395,853.961401585395,796.2413790993295,809.05078125,116061,0.0,0,45100000
2018-06-06,813.9805932678859,822.9083527720536,794.7664321712853,816.23193359375,103560,0.0,0,45100000
2018-06-07,816.6977263863541,852.4088760977556,816.6977263863541,845.81005859375,150663,0.0,0,45100000
2018-06-08,842.7435723611285,852.952261403207,827.0229350590297,847.4403686523438,113273,0.0,0,45100000
2018-06-11,853.185076609968,875.6985888054495,847.7507863051087,862.8115844726562,177777,0.0,0,45100000
2018-06-12,858.6193864032196,881.9092501033638,858.6193864032196,869.332763671875,278584,0.0,0,45100000
2018-06-13,875.2716463397112,897.0476648082155,868.4011675229918,877.7171020507812,422338,0.0,0,45100000
2018-06-14,877.7170834437619,888.8962379456101,861.957591324817,866.4603271484375,156828,0.0,0,45100000
2018-06-15,863.2774494865373,868.7117403436764,844.6455792594445,851.2831420898438,150417,0.0,0,45100000
2018-06-18,839.9875439287264,856.5233321306466,839.9875439287264,847.2073974609375,80160,0.0,0,45100000
2018-06-19,844.4514505786003,848.1001783598202,824.4609940715264,829.3130493164062,76574,0.0,0,45100000
2018-06-20,836.0282418160864,840.6474360033009,829.9341139180209,835.9894409179688,46627,0.0,0,45100000
2018-06-21,836.2999372050189,843.286929649915,821.3167959356936,833.0781860351562,71260,0.0,0,45100000
2018-06-22,833.0005779587084,837.6585173776919,823.6845881024387,831.4478759765625,61336,0.0,0,45100000
2018-06-25,831.4478612413774,841.7342618996137,818.2502831910889,825.4313354492188,96769,0.0,0,45100000
2018-06-26,825.353823454255,833.6993475771865,812.1173875585908,821.743896484375,94132,0.0,0,45100000
2018-06-27,825.0431880004153,825.4313635022648,777.104929005373,784.4800415039062,124447,0.0,0,45100000
2018-06-28,779.5892295754923,780.5207842214888,729.7488911576187,738.3273315429688,152136,0.0,0,45100000
2018-06-29,737.5120333086272,756.1439551702033,731.3014481972464,741.3936767578125,148997,0.0,0,45100000
2018-07-02,746.9445393811617,758.4730133142546,732.1555133147716,735.1443481445312,147373,0.0,0,45100000
2018-07-03,735.8042516020822,766.6632889033233,734.445665064735,759.0941162109375,276211,0.0,0,45100000
2018-07-04,760.8019998041899,783.9366046396308,753.1163691300292,772.1364135742188,290678,0.0,0,45100000
2018-07-05,768.565309527534,779.433946309691,761.6559741501898,773.1844482421875,108132,0.0,0,45100000
2018-07-06,773.223274933089,787.197148744431,769.3804318803942,777.6094970703125,104211,0.0,0,45100000
2018-07-09,784.0918999290294,814.3687022369123,784.0918999290294,808.2357177734375,177691,0.0,0,45100000
2018-07-10,813.459826418776,823.1957082059938,808.3544353467706,814.3305053710938,115767,17.072262,0,45100000
2018-07-11,834.2396728194707,839.7475387044221,808.0772809082748,818.1615600585938,90168,20.0,0,45100000
2018-07-12,826.3424143172033,832.619802095428,807.5913903996036,816.2176513671875,94961,0.0,0,45100000
2018-07-13,821.2395110935548,830.9997543155242,810.993242207185,815.691162109375,139902,0.0,0,45100000
2018-07-16,813.2206608314887,815.2050724207546,773.5315603159031,779.5254516601562,130152,0.0,0,45100000
2018-07-17,781.6313651617539,793.7001134416716,769.4816512214977,786.3292846679688,234247,0.0,0,45100000
2018-07-18,797.8310998569737,805.9309103292418,765.4318579679011,771.3447265625,709159,0.0,0,45100000
2018-07-19,773.4101138533946,777.0145339223214,737.0824754139918,740.200927734375,251508,0.0,0,45100000
2018-07-20,738.2570528418274,740.0389926322247,706.3032955473839,714.3220825195312,177108,0.0,0,45100000
2018-07-23,712.216055437668,728.9421246249084,697.474397835637,716.1849365234375,239288,0.0,0,45100000
2018-07-24,721.5308094827651,737.8924172868177,712.9450324911387,727.7271728515625,261708,0.0,0,45100000
2018-07-25,733.032518369305,745.1012667968826,713.5929989931947,717.2784423828125,278496,0.0,0,45100000
2018-07-26,722.5028737950054,725.7427746608096,711.1631049339776,715.6990356445312,111363,0.0,0,45100000
2018-07-27,716.8330087781841,728.5777216545498,711.7706275456682,718.0884399414062,170509,0.0,0,45100000
2018-07-30,720.8829181732257,739.5124348905407,718.452963583685,731.817626953125,264438,0.0,0,45100000
2018-07-31,733.032608168449,736.9205241030251,721.8954268046242,728.5777587890625,117576,0.0,0,45100000
2018-08-01,732.2226275078921,736.0700025108861,720.8829166675284,725.8237915039062,90525,0.0,0,45100000
2018-08-02,732.7895677528712,763.6498208695357,722.5028167139831,730.8455810546875,423614,0.0,0,45100000
2018-08-03,733.0325637329014,737.5280115061203,722.4623164546426,725.0542602539062,126021,0.0,0,45100000
2018-08-06,724.8113105728208,731.9796099480446,717.6834361157038,719.8298950195312,106018,0.0,0,45100000
2018-08-07,726.1477147953597,741.4158230606852,705.7362020853799,731.4935913085938,236574,0.0,0,45100000
2018-08-08,724.9327539159285,739.3503749942537,717.6428908438604,721.5712890625,152742,0.0,0,45100000
2018-08-09,721.692832398148,726.9577434277273,718.8579337656238,721.1663818359375,105257,0.0,0,45100000
2018-08-10,724.122855370534,724.122855370534,708.733238723062,711.0416870117188,85919,0.0,0,45100000
2018-08-13,708.7331842631896,712.2160978464639,696.5834695544596,700.9168701171875,80346,0.0,0,45100000
2018-08-14,703.0632552860069,715.2129697220267,701.4433049442749,705.6957397460938,77122,0.0,0,45100000
2018-08-16,704.6832803552702,715.4559996128514,698.6489058251148,702.1723022460938,96215,0.0,0,45100000
2018-08-17,707.4372446337129,717.6429730217847,705.4932577590803,713.1475830078125,160268,0.0,0,45100000
2018-08-20,717.2378951958865,728.3751330107036,706.3031873632767,714.60546875,304900,0.0,0,45100000
2018-08-21,716.5899587021503,719.4248572958052,711.2035992503887,714.2410278320312,93871,0.0,0,45100000
2018-08-23,715.2940567129291,717.6429878124445,707.113222784677,714.8485717773438,71183,0.0,0,45100000
2018-08-24,716.7519378031124,731.6555848495759,716.0229572704454,723.1102905273438,264656,0.0,0,45100000
2018-08-27,728.9827032262154,758.1015007234726,723.3127900730368,745.6278076171875,662270,0.0,0,45100000
2018-08-28,747.57172879878,764.4598458416234,741.1323523189255,754.0110473632812,403452,0.0,0,45100000
2018-08-29,758.1419759809585,788.921264284218,751.1356661050394,774.5440673828125,741440,0.0,0,45100000
2018-08-30,776.7715583051197,801.7594273743875,772.721653429117,786.3698120117188,634261,0.0,0,45100000
2018-08-31,790.9462580918541,795.401107307467,770.1297415348115,781.5504760742188,201788,0.0,0,45100000
2018-09-03,793.7811521779937,797.0211109428784,767.8617716356962,775.5565795898438,153454,0.0,0,45100000
2018-09-04,779.2014215687598,779.5254579606486,750.8521465647108,761.3413696289062,113224,0.0,0,45100000
2018-09-05,764.621837560979,769.4412057919593,735.4624995208603,757.0079956054688,111653,0.0,0,45100000
2018-09-06,761.3818716770209,767.6997417057207,751.0951204221843,760.8148803710938,68228,0.0,0,45100000
2018-09-07,766.8897507651114,809.9807432643928,759.7619344020635,797.5880737304688,504018,0.0,0,45100000
2018-09-10,799.4510117668253,804.553933817018,761.381915968405,765.9178466796875,192007,0.0,0,45100000
2018-09-11,770.2512133777851,779.3634993167288,750.2851847259582,753.5250854492188,183517,0.0,0,45100000
2018-09-12,753.2821105011501,759.7619701888458,733.0325851741991,754.3756103515625,100161,0.0,0,45100000
2018-09-14,761.7058891571654,778.5939477588319,759.1949111746145,762.9208374023438,199479,0.0,0,45100000
2018-09-17,757.3319877851796,807.9153164126448,754.2135934318217,795.03662109375,786380,0.0,0,45100000
2018-09-18,796.0491580688869,799.0461041523328,766.7278280172728,771.5067138671875,200230,0.0,0,45100000
2018-09-19,775.9615750656496,784.0613850358375,757.0890456344825,767.0518188476562,188894,0.0,0,45100000
2018-09-21,772.7216895642371,789.7312560896619,700.8763574879151,754.3756103515625,377799,0.0,0,45100000
2018-09-24,759.7619650985795,761.017454193353,720.8829230636014,723.434326171875,138833,0.0,0,45100000
2018-09-25,721.0448948962854,724.973293422035,672.2840463634836,690.7921142578125,299804,0.0,0,45100000
2018-09-26,695.8545234984014,711.1631161417099,690.7111185338703,701.767333984375,112688,0.0,0,45100000
2018-09-27,703.8732880544867,703.9543116367789,684.5147329989572,686.8231811523438,103142,0.0,0,45100000
2018-09-28,688.4836677452935,696.4214883970365,648.9970944832891,656.0439453125,166193,0.0,0,45100000
2018-10-01,653.4519342179425,664.1841696470167,641.5046926797935,653.3709106445312,107404,0.0,0,45100000
2018-10-03,656.0034045194553,685.8917238975811,653.370977885238,673.093994140625,217064,0.0,0,45100000
2018-10-04,671.4336092090477,686.863766710163,666.0067083867386,672.810546875,232054,0.0,0,45100000
2018-10-05,667.991171786654,677.5894262665513,632.7975141116723,643.9347534179688,133525,0.0,0,45100000
2018-10-08,644.7447147865744,654.4644750431994,630.974991681388,642.1527709960938,111332,0.0,0,45100000
2018-10-09,642.3957757397146,651.1436011899865,626.8846525420342,632.2305297851562,108401,0.0,0,45100000
2018-10-10,635.0248733244483,668.7200834495376,633.6074529820951,664.9536743164062,172593,0.0,0,45100000
2018-10-11,647.1746288925035,667.3026476876826,638.2648725480354,652.6824951171875,109159,0.0,0,45100000
2018-10-12,664.1842673192796,724.1228400541562,652.0345519339378,679.6549072265625,1343544,0.0,0,45100000
2018-10-15,664.1842503774332,670.6641100007337,651.2245311308321,662.4832763671875,175217,0.0,0,45100000
2018-10-16,670.1375650024894,684.2717489867968,668.23411901079,672.6890258789062,151825,0.0,0,45100000
2018-10-17,679.3308586076962,684.3527570931359,660.2153160109763,664.9942016601562,92473,0.0,0,45100000
2018-10-19,664.9941641297985,676.9818893681318,654.8694020618162,659.5673217773438,76002,0.0,0,45100000
2018-10-22,660.1343534556288,666.1281874836602,643.0437633061891,645.878662109375,80445,0.0,0,45100000
2018-10-23,645.5546406355882,645.5546406355882,633.4049262196901,636.3613891601562,58034,0.0,0,45100000
2018-10-24,639.8848393151852,669.5301473002072,635.9969234252233,654.2214965820312,264069,0.0,0,45100000
2018-10-25,647.093666943848,655.3959491627228,637.4548720375676,639.8848266601562,101281,0.0,0,45100000
2018-10-26,643.1246497229725,650.5360191123307,632.5949441582031,635.348876953125,99172,0.0,0,45100000
2018-10-29,639.0748224808411,651.9535182736686,633.4049669717053,639.8848266601562,115046,0.0,0,45100000
2018-10-30,632.8379846789543,653.6140188134568,632.8379846789543,645.230712890625,78589,0.0,0,45100000
2018-10-31,639.8847856388593,650.4145497181374,635.8753636643892,644.0966796875,72679,0.0,0,45100000
2018-11-01,647.1746397639994,654.4239629621567,640.8973100086897,643.813232421875,73173,0.0,0,45100000
2018-11-02,648.7945527363322,668.2746137257002,646.3646561426544,655.4364013671875,138931,0.0,0,45100000
2018-11-05,657.7044047883493,666.6142191999262,652.439551309463,657.8663940429688,72139,0.0,0,45100000
2018-11-06,655.1124769113264,663.3742765911962,647.9846599568942,651.508056640625,36616,0.0,0,45100000
2018-11-07,652.0345355721878,657.6233674433735,652.0345355721878,654.7479858398438,9163,0.0,0,45100000
2018-11-09,656.0844568774285,659.729359908932,650.4146012822722,651.548583984375,32254,0.0,0,45100000
2018-11-12,655.9224439404077,660.0938553373827,646.4861792341634,649.2401123046875,53075,0.0,0,45100000
2018-11-13,648.794521244709,652.0344797379396,639.8847656978652,646.0405883789062,47066,0.0,0,45100000
2018-11-14,648.1465489668589,681.1937425749393,648.1465489668589,660.458251953125,307676,0.0,0,45100000
2018-11-15,660.0533186874635,669.8136198684764,656.084437264109,659.8103637695312,60841,0.0,0,45100000
2018-11-16,670.664079191808,676.2933936360305,652.8444515674895,659.4053344726562,119456,0.0,0,45100000
2018-11-19,661.5922942444026,667.4241388394157,648.7945644865786,656.0439453125,53920,0.0,0,45100000
2018-11-20,658.0283740432862,658.9193438888421,638.7913250339157,641.6262817382812,71311,0.0,0,45100000
2018-11-21,645.5546407845159,646.3646449119038,639.4393007434019,644.0966796875,32196,0.0,0,45100000
2018-11-22,645.0686459587705,650.4145223950395,636.4423282343465,639.1152954101562,43244,0.0,0,45100000
2018-11-26,635.8349080541556,644.3397200944271,628.5451022569831,631.7039794921875,43710,0.0,0,45100000
2018-11-27,632.5140359929565,635.7134542417556,625.2242295925736,629.51708984375,44087,0.0,0,45100000
2018-11-28,633.3239484136363,634.9438987216266,626.9250549282792,628.0185546875,33816,0.0,0,45100000
2018-11-29,631.6230149998884,648.5516155295664,626.9250950988079,631.8660278320312,134792,0.0,0,45100000
2018-11-30,636.644912415431,638.8723369887763,628.5451024536579,633.283447265625,39146,0.0,0,45100000
2018-12-03,642.3147768456881,644.5826842844618,632.7570055895061,635.4703979492188,48451,0.0,0,45100000
2018-12-04,639.8847933119575,639.8847933119575,629.0310506177142,630.6510009765625,33443,0.0,0,45100000
2018-12-05,629.1930488784747,631.1369777538787,610.7254639430419,625.1026611328125,95832,0.0,0,45100000
2018-12-06,623.7256997644372,627.5731328081238,610.7254973336317,615.3829345703125,55409,0.0,0,45100000
2018-12-07,618.8253049134952,618.8253049134952,605.0556390999212,607.6475830078125,50730,0.0,0,45100000
2018-12-10,605.8656196158192,621.8222266190589,599.385760099285,603.7596435546875,108914,0.0,0,45100000
2018-12-11,599.6287827747062,618.2583574723537,588.8560052924661,604.5291748046875,123380,0.0,0,45100000
2018-12-12,609.8344631530603,622.8751470435446,609.1054826223918,615.7068481445312,112315,0.0,0,45100000
2018-12-13,619.5542710236728,622.875195458257,608.2955837116493,610.6849975585938,86827,0.0,0,45100000
2018-12-14,609.9155563687601,614.532452895257,605.8656511992265,608.5791015625,44612,0.0,0,45100000
2018-12-17,611.9404552445809,629.9220140861854,609.9964685012244,614.0869140625,267368,0.0,0,45100000
2018-12-18,613.7224026520677,631.7039617228563,612.2239587012865,628.9095458984375,151704,0.0,0,45100000
2018-12-19,633.2429251320539,637.6573490866245,625.143115672968,635.7538452148438,139014,0.0,0,45100000
2018-12-20,633.5668924023206,661.7542357711205,624.981115377107,657.5828247070312,341905,0.0,0,45100000
2018-12-21,660.9442469509589,686.6206708748933,650.4145409293179,678.2373657226562,438954,0.0,0,45100000
2018-12-24,675.766940417718,692.4525274397218,657.3398966383579,686.5802001953125,312173,0.0,0,45100000
2018-12-26,675.5239359808184,692.5740424479247,672.2840352481925,685.6082153320312,99560,0.0,0,45100000
2018-12-27,688.4837144822598,702.496393510162,684.4338092573872,692.088134765625,233098,0.0,0,45100000
2018-12-28,694.9634271502598,707.4371776546453,692.0880457758373,698.1629028320312,145428,0.0,0,45100000
2018-12-31,701.4432728654851,707.1131277599269,684.919675887849,694.720458984375,90279,0.0,0,45100000
2019-01-01,697.3934561272423,697.3934561272423,678.196947476063,687.2282104492188,70674,0.0,0,45100000
2019-01-02,685.4056686140735,699.0133440236181,663.981679306098,677.9133911132812,133227,0.0,0,45100000
2019-01-03,678.1158420191499,682.003757431284,662.5642382859638,668.9630737304688,67904,0.0,0,45100000
2019-01-04,668.9630924254641,676.0504257579149,654.9099321698607,659.121826171875,61529,0.0,0,45100000
2019-01-07,664.1842559005075,668.234160959328,656.165411451443,658.83837890625,32043,0.0,0,45100000
2019-01-08,658.6763834520929,662.5237584725342,650.4145841597291,656.1654052734375,69764,0.0,0,45100000
2019-01-09,660.9442888449794,676.3339626254,653.2089980786645,672.2840576171875,224177,0.0,0,45100000
2019-01-10,673.9040072390428,683.6237676641666,667.0596863161861,675.2809448242188,154022,0.0,0,45100000
2019-01-11,674.7139823102342,679.5333505235585,654.0594561004322,661.1467895507812,170070,0.0,0,45100000
2019-01-14,640.9377338964559,646.3646340449391,612.3859286586752,632.4329223632812,332927,0.0,0,45100000
2019-01-15,638.9128679520185,640.3708292217384,626.5201971593995,634.9035034179688,96681,0.0,0,45100000
2019-01-16,641.7882295295647,641.7882295295647,633.4859478701158,636.5233764648438,79321,0.0,0,45100000
2019-01-17,637.454896558808,639.8443684389547,628.180620551069,630.9750366210938,85921,0.0,0,45100000
2019-01-18,640.168323843942,640.168323843942,622.8347208546396,624.0902099609375,122569,0.0,0,45100000
2019-01-21,625.2241081069327,627.6945452356695,611.535409953406,615.3018188476562,44625,0.0,0,45100000
2019-01-22,612.3454719927748,612.7909568997779,598.1708048035921,601.4107055664062,82693,0.0,0,45100000
2019-01-23,593.7159095264734,604.6101354195123,592.9869289446967,595.3763427734375,67879,0.0,0,45100000
2019-01-24,597.8873108917248,597.8873108917248,573.8713770147172,577.5567626953125,85764,0.0,0,45100000
2019-01-25,576.9492857281938,586.4260910012907,558.886702909624,563.6655883789062,56308,0.0,0,45100000
2019-01-28,561.3166939039057,565.0831033920693,542.5251292984516,544.4691162109375,66212,0.0,0,45100000
2019-01-29,539.447213317708,578.9742712128264,535.6403210243178,566.58154296875,179444,0.0,0,45100000
2019-01-30,571.1174397281467,618.4608093927945,570.2264699181736,609.6320190429688,318809,0.0,0,45100000
2019-01-31,612.3049703027987,618.0153667078273,596.1458903754175,608.5791015625,123018,0.0,0,45100000
2019-02-01,601.0056978904418,622.0652263985091,599.426230356569,616.2738647460938,68348,0.0,0,45100000
2019-02-04,616.2738912687673,616.2738912687673,600.1552367461479,610.3610229492188,104159,0.0,0,45100000
2019-02-05,603.4356276462233,640.1682656583271,602.8686363539689,621.8626708984375,278066,0.0,0,45100000
2019-02-06,626.7631206098229,643.934734376046,612.3454978984622,626.9251098632812,239251,0.0,0,45100000
2019-02-07,627.7351140459298,634.984437193814,622.0652585134605,626.9251098632812,59038,0.0,0,45100000
2019-02-08,619.6352634467286,625.5481314312211,603.516667752835,606.027587890625,41728,0.0,0,45100000
2019-02-11,606.8376256320478,607.4046169712361,566.1765859544839,582.2546997070312,109488,0.0,0,45100000
2019-02-12,585.6161270897695,607.0401185503496,581.6067047437303,591.2050170898438,112548,0.0,0,45100000
2019-02-14,579.4602021380653,587.2360334013574,571.0364138938425,578.3667602539062,58655,0.0,0,45100000
2019-02-15,580.4727163220924,580.4727163220924,562.9366409579759,565.1641235351562,63570,0.0,0,45100000
2019-02-18,566.986538032861,569.6189647544775,548.3570209781245,551.7589111328125,79106,0.0,0,45100000
2019-02-19,551.7588858802671,558.5222409609178,540.783636654726,543.4566040039062,94196,0.0,0,45100000
2019-02-20,545.9270275197265,554.7963004903098,544.3070771843502,548.073486328125,71613,0.0,0,45100000
2019-02-21,550.7058860234215,561.6811344358531,550.6654031937321,555.4037475585938,86261,0.0,0,45100000
2019-02-22,558.8867430900427,565.2856373129694,556.3353398833594,558.1983032226562,51624,0.0,0,45100000
2019-02-25,558.8867153996008,592.8249400972499,558.4817712325045,589.2205200195312,387592,0.0,0,45100000
2019-02-26,581.5661745057981,601.7752159308525,570.2264640878685,580.2702026367188,399947,0.0,0,45100000
2019-02-27,585.5350888081898,593.31092046131,572.656392970678,577.0303344726562,117044,0.0,0,45100000
2019-02-28,579.1362720216251,586.3855954069163,575.0863668064665,576.5038452148438,100165,0.0,0,45100000
2019-03-01,578.0427677381224,588.2889781791198,578.0427677381224,581.4041748046875,53818,0.0,0,45100000
2019-03-05,583.9961411787322,604.6506679349594,580.1892490718875,599.5072631835938,214898,0.0,0,45100000
2019-03-06,601.0867231973291,609.550994291164,588.855984961629,593.9993896484375,99096,0.0,0,45100000
