Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-15,1261.2998880645275,1266.4767045797137,1244.6600481503417,1248.3115234375,1861841,0.0,0.0,1405030016.0
2018-02-16,1255.3832850605477,1260.929897512951,1220.6706903241443,1228.02001953125,1424576,0.0,0.0,1405030016.0
2018-02-19,1227.6503551958704,1230.377394807288,1189.7484993502146,1197.606201171875,4275673,0.0,0.0,1405030016.0
2018-02-20,1201.7661321558237,1210.6406902548256,1189.979579705834,1193.076416015625,2063972,0.0,0.0,1405030016.0
2018-02-21,1200.8417775446587,1201.3964163045514,1182.3530665739945,1185.865966796875,1584305,0.0,0.0,1405030016.0
2018-02-22,1181.4287506197998,1199.91746346205,1179.5798793355748,1194.370849609375,3028574,0.0,0.0,1405030016.0
2018-02-23,1194.92554842858,1206.3885735356205,1183.6474781669383,1203.337890625,2176017,0.0,0.0,1405030016.0
2018-02-26,1207.3128256419125,1245.8617428535863,1207.3128256419125,1242.6724853515625,2239306,0.0,0.0,1405030016.0
2018-02-27,1245.6768993264284,1253.3497595034055,1230.7010886065614,1236.9871826171875,2243499,0.0,0.0,1405030016.0
2018-02-28,1227.650344846427,1230.9782900794955,1211.5651445661108,1218.544677734375,2439968,0.0,0.0,1405030016.0
2018-03-01,1219.3304048646953,1232.1800806769984,1213.8762129333,1215.8175048828125,1927606,0.0,0.0,1405030016.0
2018-03-05,1213.506433992094,1213.506433992094,1199.8710103864146,1202.4132080078125,1302005,0.0,0.0,1405030016.0
2018-03-06,1209.8085579744886,1219.2378667242251,1178.655130258266,1186.42041015625,2381856,0.0,0.0,1405030016.0
2018-03-07,1186.975124249272,1196.127057823223,1164.7886733287248,1167.83935546875,2156582,0.0,0.0,1405030016.0
2018-03-08,1175.7894787107268,1192.336895937498,1164.0953476265322,1186.790283203125,3588828,0.0,0.0,1405030016.0
2018-03-09,1188.0845770858507,1198.1147935307797,1183.277557148392,1192.984130859375,2508919,0.0,0.0,1405030016.0
2018-03-12,1201.7660197187272,1212.859244516131,1198.9927135193764,1211.056640625,2267260,0.0,0.0,1405030016.0
2018-03-13,1212.304739266777,1222.981901601692,1196.2658058845752,1204.308349609375,1915199,0.0,0.0,1405030016.0
2018-03-14,1204.5393989485422,1213.783753506858,1194.3706089343948,1204.7705078125,1714051,0.0,0.0,1405030016.0
2018-03-15,1206.296086656946,1210.6408890173086,1194.4632653514836,1197.236572265625,1178352,0.0,0.0,1405030016.0
2018-03-16,1201.6736891196529,1205.3714309968757,1165.1584880820792,1173.385986328125,5152611,0.0,0.0,1405030016.0
2018-03-19,1183.2774010181572,1194.3706266527024,1170.196616554864,1182.8614501953125,4452882,0.0,0.0,1405030016.0
2018-03-20,1178.6553877221145,1201.7662776774498,1178.6553877221145,1195.7574462890625,2831066,0.0,0.0,1405030016.0
2018-03-21,1197.144040361004,1214.33851906646,1197.144040361004,1210.40966796875,2835466,0.0,0.0,1405030016.0
2018-03-22,1215.4478848352958,1221.549136788429,1191.5974029276158,1198.299560546875,1834024,0.0,0.0,1405030016.0
2018-03-23,1181.9833347195647,1186.3282497440478,1166.1755085404448,1172.0919189453125,2280525,0.0,0.0,1405030016.0
2018-03-26,1172.1842439351312,1201.858601673726,1172.1842439351312,1199.3626708984375,1697069,0.0,0.0,1405030016.0
2018-03-27,1208.2373648759035,1214.708414266976,1202.6907511121276,1208.745849609375,2003736,0.0,0.0,1405030016.0
2018-03-28,1202.7828950275898,1224.8769239995222,1194.7403520612863,1211.8424072265625,3989865,0.0,0.0,1405030016.0
2018-04-02,1213.7838829535765,1238.281425145709,1212.905714315332,1234.9996337890625,1302024,0.0,0.0,1405030016.0
2018-04-03,1232.041419422447,1237.819141329324,1218.4522626359249,1229.8690185546875,1123582,0.0,0.0,1405030016.0
2018-04-04,1230.423584117665,1231.9950792444297,1192.706572614076,1198.20703125,1285513,0.0,0.0,1405030016.0
2018-04-05,1214.7082025404366,1234.1676142416543,1211.9348961419423,1228.389892578125,1758313,0.0,0.0,1405030016.0
2018-04-06,1206.5731189947703,1223.028115344967,1206.5731189947703,1217.0655517578125,1492796,0.0,0.0,1405030016.0
2018-04-09,1218.4060489290605,1232.2725821111055,1218.2673610280126,1227.5579833984375,1118116,0.0,0.0,1405030016.0
2018-04-10,1227.650347731734,1253.026057145417,1227.650347731734,1247.8955078125,2177789,0.0,0.0,1405030016.0
2018-04-11,1255.753234631461,1256.6776701527083,1238.7435984712854,1250.5301513671875,1536552,0.0,0.0,1405030016.0
2018-04-12,1253.8118674209031,1258.526465727325,1243.8741861634112,1254.8748779296875,1695410,0.0,0.0,1405030016.0
2018-04-13,1259.081049337094,1261.25345001746,1239.2981086652162,1252.4713134765625,1320241,0.0,0.0,1405030016.0
2018-04-16,1246.046542173328,1268.325413529809,1244.4287801662747,1264.7200927734375,1304778,0.0,0.0,1405030016.0
2018-04-17,1266.9389304574106,1273.7797761462184,1252.7950213014449,1256.81640625,1058589,0.0,0.0,1405030016.0
2018-04-18,1260.0978912050302,1267.816904348531,1248.9122452564136,1257.3245849609375,1459202,0.0,0.0,1405030016.0
2018-04-19,1261.9468510293896,1283.2088670668727,1258.8962816534274,1280.3431396484375,2229317,0.0,0.0,1405030016.0
2018-04-20,1280.3432003963335,1280.3432003963335,1256.3078767787854,1261.9007568359375,1091415,0.0,0.0,1405030016.0
2018-04-23,1266.4766549503104,1273.8721390668086,1253.0723399891574,1257.2322998046875,1364935,0.0,0.0,1405030016.0
2018-04-24,1253.257234406813,1277.7547765680208,1249.8368679982311,1273.8721923828125,1002866,0.0,0.0,1405030016.0
2018-04-25,1271.930869913089,1272.716617545361,1254.41274888964,1259.9132080078125,1536003,0.0,0.0,1405030016.0
2018-04-26,1262.3167519491656,1263.0100786162925,1229.5917106915451,1245.3995361328125,4513014,0.0,0.0,1405030016.0
2018-04-27,1251.22355059058,1278.494400049333,1251.22355059058,1273.64111328125,1746280,0.0,0.0,1405030016.0
2018-04-30,1276.922834347016,1298.831911125773,1276.922834347016,1295.041748046875,1309980,0.0,0.0,1405030016.0
2018-05-02,1312.6984198239086,1316.1650529748522,1285.057775597827,1297.1217041015625,3975516,0.0,0.0,1405030016.0
2018-05-03,1299.479042460494,1300.2649029760476,1270.729118651172,1273.64111328125,1278892,0.0,0.0,1405030016.0
2018-05-04,1275.7209462032629,1281.9608856140396,1259.0811077745243,1265.2747802734375,1274703,0.0,0.0,1405030016.0
2018-05-07,1270.1744661230832,1288.5707564331035,1263.056357412086,1284.1796875,1250082,0.0,0.0,1405030016.0
2018-05-08,1286.1670812357197,1287.7385763555649,1253.6731527376376,1261.761962890625,1604486,0.0,0.0,1405030016.0
2018-05-09,1259.2658610804256,1278.124365874627,1258.387692585847,1271.6995849609375,1270004,0.0,0.0,1405030016.0
2018-05-10,1275.8134092071598,1280.5280076813794,1252.7487886526758,1259.2659912109375,1262157,0.0,0.0,1405030016.0
2018-05-11,1264.1654795298189,1284.5030594564412,1261.2073312243965,1282.561767578125,1033691,0.0,0.0,1405030016.0
2018-05-14,1277.1539031566535,1293.2852574047006,1272.947676516278,1277.3387451171875,1265158,0.0,0.0,1405030016.0
2018-05-15,1276.6454596362266,1296.9830411800333,1265.4598123563596,1270.3592529296875,1824434,0.0,0.0,1405030016.0
2018-05-16,1261.7618964173244,1270.2205028723345,1256.0303292460603,1259.404541015625,1491335,0.0,0.0,1405030016.0
2018-05-17,1264.6277742537727,1271.0988228062408,1247.9879351188547,1253.48828125,1833028,0.0,0.0,1405030016.0
2018-05-18,1247.9879949737335,1257.7869892539295,1212.859444004103,1216.1412353515625,2070654,0.0,0.0,1405030016.0
2018-05-21,1211.9347908895809,1235.8314230453734,1211.9347908895809,1214.0147705078125,2047129,0.0,0.0,1405030016.0
2018-05-22,1218.3136966631837,1239.5757154082787,1216.6496674490236,1220.3936767578125,1375132,0.0,0.0,1405030016.0
2018-05-23,1217.481489314823,1247.9878592065384,1215.632618412295,1226.6334228515625,1851368,0.0,0.0,1405030016.0
2018-05-24,1235.0457801287546,1245.6767879666893,1226.1712222419649,1236.94091796875,1482329,0.0,0.0,1405030016.0
2018-05-25,1239.6217048395365,1245.7692233164046,1231.116943609519,1240.5924072265625,1696915,0.0,0.0,1405030016.0
2018-05-28,1244.2903122931978,1280.297033621175,1242.5338620914604,1272.4393310546875,2127978,0.0,0.0,1405030016.0
2018-05-29,1288.3858405322514,1317.274452806923,1271.468736891889,1276.2757568359375,6814062,0.0,0.0,1405030016.0
2018-05-30,1275.7210720448577,1275.7210720448577,1254.597742080589,1262.4554443359375,2286366,0.0,0.0,1405030016.0
2018-05-31,1267.3549294850109,1273.3637608319254,1253.534662525564,1266.8465576171875,2930988,0.0,0.0,1405030016.0
2018-06-01,1271.8385381660664,1290.5120920675556,1259.6359205906938,1268.6954345703125,2234018,0.0,0.0,1405030016.0
2018-06-04,1271.9770113555105,1280.3431979680508,1251.6856967860945,1255.2447509765625,1346919,0.0,0.0,1405030016.0
2018-06-05,1258.8964052785973,1258.8964052785973,1226.356205483285,1232.9659423828125,1905926,0.0,0.0,1405030016.0
2018-06-06,1230.423700069398,1252.6101529632117,1230.423700069398,1248.4964599609375,1581905,0.0,0.0,1405030016.0
2018-06-07,1257.602188172109,1262.7790048614636,1247.0173330517864,1252.7489013671875,2272271,0.0,0.0,1405030016.0
2018-06-08,1247.1098532947274,1252.6101998085676,1230.516167072975,1242.3951416015625,2483519,0.0,0.0,1405030016.0
2018-06-11,1241.5169379885538,1252.6101645379674,1235.9703247138468,1241.748046875,1417401,0.0,0.0,1405030016.0
2018-06-12,1246.1390459808592,1265.043706695752,1242.9959427318597,1263.148681640625,1853562,0.0,0.0,1405030016.0
2018-06-13,1263.51841062258,1264.8587968785937,1250.761156350621,1256.07666015625,1253808,0.0,0.0,1405030016.0
2018-06-14,1251.6856359508795,1256.7237641624524,1238.7435392719192,1241.516845703125,1325652,0.0,0.0,1405030016.0
2018-06-15,1239.6679492968085,1241.5168202129855,1223.2592199157357,1229.40673828125,2660969,0.0,0.0,1405030016.0
2018-06-18,1230.654640821561,1236.3399411681016,1221.2254447683622,1223.212890625,951701,0.0,0.0,1405030016.0
2018-06-19,1219.1916835198608,1227.1880728159088,1208.2834128025056,1211.3802490234375,1607343,0.0,0.0,1405030016.0
2018-06-20,1211.9810988777838,1219.5151572511877,1201.7660423791133,1208.0059814453125,2207289,0.0,0.0,1405030016.0
2018-06-21,1211.0105893957264,1216.5572027822716,1188.824135849545,1192.3370361328125,2161971,0.0,0.0,1405030016.0
2018-06-22,1191.3199631895832,1206.3883067184645,1186.5129438108422,1201.62744140625,3364048,0.0,0.0,1405030016.0
2018-06-25,1202.690558910969,1205.2327564797663,1168.7175550370428,1172.3228759765625,1622133,0.0,0.0,1405030016.0
2018-06-26,1172.9239232844066,1186.5130813369535,1165.8057015242912,1174.0794677734375,2003243,0.0,0.0,1405030016.0
2018-06-27,1176.8064304986945,1178.655301559965,1136.1312671507428,1139.597900390625,2332129,0.0,0.0,1405030016.0
2018-06-28,1135.2068101191,1146.3000362766156,1114.8692288303214,1141.631591796875,4677061,0.0,0.0,1405030016.0
2018-06-29,1142.5560083563194,1181.382299263541,1139.8752356896296,1178.7476806640625,2324572,0.0,0.0,1405030016.0
2018-07-02,1181.336103909393,1181.3822579749915,1148.9808626175034,1161.044677734375,3832519,0.0,0.0,1405030016.0
2018-07-03,1164.0954054109675,1168.4864740436476,1151.892901928078,1156.9310302734375,2096700,0.0,0.0,1405030016.0
2018-07-04,1157.300729365541,1166.0828658896762,1149.2580734726075,1164.326416015625,1842579,0.0,0.0,1405030016.0
2018-07-05,1169.4109208293055,1169.4109208293055,1151.4768493556614,1159.6580810546875,2006459,0.0,0.0,1405030016.0
2018-07-06,1156.4688837840156,1181.65975275533,1150.829849445903,1170.61279296875,2064484,0.0,0.0,1405030016.0
2018-07-09,1175.697042512042,1193.8621087050217,1167.74680741881,1190.6728515625,2021357,0.0,0.0,1405030016.0
2018-07-10,1196.6355749955633,1199.9173663980505,1176.5753683228957,1187.5299072265625,1923397,0.0,0.0,1405030016.0
2018-07-11,1186.5592721554317,1188.7778271551715,1175.512199841111,1178.4241943359375,1326221,0.0,0.0,1405030016.0
2018-07-12,1183.3698541404628,1205.9261027793057,1178.655255686941,1201.5350341796875,2777124,0.0,0.0,1405030016.0
2018-07-13,1208.2372323283623,1219.3304586389518,1189.979630692184,1200.287109375,2360493,0.0,0.0,1405030016.0
2018-07-16,1201.76629495046,1202.829418472914,1181.3362905055308,1186.143310546875,1593400,0.0,0.0,1405030016.0
2018-07-17,1187.9459470012634,1193.4462933776013,1172.9238693348143,1189.60986328125,1598278,0.0,0.0,1405030016.0
2018-07-18,1197.1438957806836,1209.1615565105285,1186.050670491596,1194.50927734375,1855985,0.0,0.0,1405030016.0
2018-07-19,1196.4968578331418,1198.6692585891371,1158.3176282982683,1163.0322265625,1468552,0.0,0.0,1405030016.0
2018-07-20,1162.477594257242,1191.5973113300877,1160.6749902435638,1174.3565673828125,1937969,0.0,0.0,1405030016.0
2018-07-23,1174.495430773208,1186.0508757827831,1166.8225701483932,1182.4918212890625,1229445,0.0,0.0,1405030016.0
2018-07-24,1187.8997696706535,1227.6505012627456,1184.202027196971,1223.9527587890625,4071039,0.0,0.0,1405030016.0
2018-07-25,1230.8396596347566,1234.9996195817914,1214.384774663056,1220.9019775390625,2254936,0.0,0.0,1405030016.0
2018-07-26,1231.1632271156216,1245.122180404524,1195.5261939420147,1207.2664794921875,7489743,0.0,0.0,1405030016.0
2018-07-27,1214.4308098480265,1219.7925806155556,1202.2283070030544,1212.350830078125,1785314,0.0,0.0,1405030016.0
2018-07-30,1213.3217447342777,1217.0194871944202,1193.6312209955606,1197.4676513671875,3090391,0.0,0.0,1405030016.0
2018-07-31,1201.719942245833,1211.4265154736763,1187.8996759789293,1203.8924560546875,2304148,0.0,0.0,1405030016.0
2018-08-01,1207.3127200651245,1209.9473385772048,1195.2487920806936,1199.917236328125,1924210,0.0,0.0,1405030016.0
2018-08-02,1196.5894428313957,1198.9466858635665,1183.2775478488677,1185.4962158203125,1415162,0.0,0.0,1405030016.0
2018-08-03,1188.0845148406518,1199.6399591292752,1186.0970686999171,1192.5218505859375,1279748,0.0,0.0,1405030016.0
2018-08-06,1196.2196577055415,1201.5814292850278,1188.6393309790944,1192.9378662109375,842106,0.0,0.0,1405030016.0
2018-08-07,1198.7155061833794,1209.161672807093,1194.694234198546,1197.42138671875,1458197,0.0,0.0,1405030016.0
2018-08-08,1199.5936767323938,1209.901154504423,1192.6604109009108,1200.1483154296875,1308818,0.0,0.0,1405030016.0
2018-08-09,1201.7198331722568,1205.371420953264,1185.8195883711371,1187.6221923828125,1035908,0.0,0.0,1405030016.0
2018-08-10,1185.4498659009907,1197.5137945693195,1166.637625647767,1169.08740234375,1784956,0.0,0.0,1405030016.0
2018-08-13,1168.9486805960491,1182.1681532809805,1157.3932369365389,1173.1549072265625,1627092,0.0,0.0,1405030016.0
2018-08-14,1183.5471965778072,1185.9345387503363,1170.3929857791195,1173.3421630859375,2146242,16.0,0.0,1405030016.0
2018-08-16,1168.3332763996189,1182.1428088058594,1147.8296088170116,1153.119384765625,2292161,0.0,0.0,1405030016.0
2018-08-17,1160.0006943385615,1168.2396473255176,1152.9320406800346,1161.077392578125,1750983,0.0,0.0,1405030016.0
2018-08-20,1217.1113406340055,1246.9774033115882,1200.2590297636889,1239.3001708984375,11227838,0.0,0.0,1405030016.0
2018-08-21,1249.8796459956452,1249.8796459956452,1231.1548572915906,1238.2235107421875,3057182,0.0,0.0,1405030016.0
2018-08-23,1244.4493675297217,1276.936943354114,1234.618853807883,1265.842529296875,8248115,0.0,0.0,1405030016.0
2018-08-24,1267.3874416829567,1276.0945152716056,1255.4972450324456,1257.276123046875,3506532,0.0,0.0,1405030016.0
2018-08-27,1268.6045587920107,1278.903193586632,1259.6166821922968,1269.6343994140625,2595682,0.0,0.0,1405030016.0
2018-08-28,1275.4858764724008,1278.9031735490305,1265.795820379421,1269.166259765625,1889337,0.0,0.0,1405030016.0
2018-08-29,1270.2898915208443,1270.2898915208443,1258.961301318902,1265.3746337890625,1435495,0.0,0.0,1405030016.0
2018-08-30,1265.0000382686108,1276.0008525239352,1258.305902906897,1260.693359375,2288925,0.0,0.0,1405030016.0
2018-08-31,1262.940302441587,1286.393149017314,1262.940302441587,1282.2269287109375,3549583,0.0,0.0,1405030016.0
2018-09-03,1287.329356808568,1301.3729497919342,1273.3793649210138,1276.094482421875,2347852,0.0,0.0,1405030016.0
2018-09-04,1277.966890415833,1284.146048127467,1267.7618572247002,1272.63037109375,1517216,0.0,0.0,1405030016.0
2018-09-05,1271.319697648696,1276.9371349038308,1255.871745197075,1262.0509033203125,2413590,0.0,0.0,1405030016.0
2018-09-06,1263.736044949283,1269.1661651424754,1253.437411083837,1261.2081298828125,1586350,0.0,0.0,1405030016.0
2018-09-07,1262.987000757334,1270.4769162547832,1255.4970852598851,1261.5826416015625,1307928,0.0,0.0,1405030016.0
2018-09-10,1261.8168407303908,1265.7958587775838,1249.8797865888123,1251.5650634765625,1228247,0.0,0.0,1405030016.0
2018-09-11,1256.012122298205,1261.8167613695048,1242.2025899441333,1244.870849609375,1617176,0.0,0.0,1405030016.0
2018-09-12,1249.8797752985477,1269.4939477803591,1236.3043020836944,1266.0299072265625,1319469,0.0,0.0,1405030016.0
2018-09-14,1269.540846550019,1280.026683933545,1264.4383866500202,1272.2091064453125,1462192,0.0,0.0,1405030016.0
2018-09-17,1265.3745308998991,1267.4810697565204,1254.1864004002823,1259.008056640625,912431,0.0,0.0,1405030016.0
2018-09-18,1258.118652386886,1264.0637501965164,1240.7513644085116,1243.232421875,1501479,0.0,0.0,1405030016.0
2018-09-19,1247.9604396934772,1257.3696927141636,1241.4536206544906,1247.9136962890625,867001,0.0,0.0,1405030016.0
2018-09-21,1256.6205961490298,1266.217050909203,1226.052468269433,1244.9176025390625,2309530,0.0,0.0,1405030016.0
2018-09-24,1248.2881081574844,1253.437425147985,1219.2646851201164,1234.291259765625,2425415,0.0,0.0,1405030016.0
2018-09-25,1232.091201109641,1247.7263552873217,1224.6012849934727,1234.94677734375,2684511,0.0,0.0,1405030016.0
2018-09-26,1244.26226847151,1251.564982127696,1225.5374788782592,1247.6795654296875,2846089,0.0,0.0,1405030016.0
2018-09-27,1251.6117354144874,1251.752194194955,1213.8344949691543,1226.380126953125,3847372,0.0,0.0,1405030016.0
2018-09-28,1230.686685536179,1232.7463664917182,1170.4397032857482,1190.9901123046875,4301355,0.0,0.0,1405030016.0
2018-10-01,1192.7691339423643,1192.7691339423643,1139.9184593973362,1168.5205078125,4955435,0.0,0.0,1405030016.0
2018-10-03,1167.5842467289735,1181.5342380065877,1148.4381948469345,1166.0394287109375,4302314,0.0,0.0,1405030016.0
2018-10-04,1177.7892798026378,1210.464060899405,1171.469663237719,1177.6956787109375,7398229,0.0,0.0,1405030016.0
2018-10-05,1177.7894117084263,1186.8708900743432,1138.3268898816104,1149.1405029296875,4206887,0.0,0.0,1405030016.0
2018-10-08,1151.5745739792712,1164.681926853832,1126.3897088128842,1137.858642578125,3957900,0.0,0.0,1405030016.0
2018-10-09,1144.8336094160115,1157.2387817410367,1137.9521582438194,1143.1951904296875,2559815,0.0,0.0,1405030016.0
2018-10-10,1148.7658718488676,1185.1856114258544,1145.6762357696623,1170.907958984375,4134413,0.0,0.0,1405030016.0
2018-10-11,1151.5746259047976,1158.128302637589,1142.3058316681534,1147.689208984375,3942878,0.0,0.0,1405030016.0
2018-10-12,1146.706210885712,1165.6182034926192,1141.041916069582,1156.4898681640625,2773440,0.0,0.0,1405030016.0
2018-10-15,1151.5745082992055,1157.9409821899849,1131.3517593035544,1138.8416748046875,2945137,0.0,0.0,1405030016.0
2018-10-16,1142.212015889026,1150.5913124219242,1138.0457964639152,1146.5655517578125,2336499,0.0,0.0,1405030016.0
2018-10-17,1157.8005895138524,1159.0644899694144,1131.6326271656585,1134.628662109375,1746801,0.0,0.0,1405030016.0
2018-10-19,1123.4873170564824,1134.6285891413672,1110.379965024157,1129.151611328125,2006965,0.0,0.0,1405030016.0
2018-10-22,1136.594821551835,1140.948358346821,1123.581068859522,1129.6666259765625,1452784,0.0,0.0,1405030016.0
2018-10-23,1119.6489408367725,1131.9605142179976,1107.1033075596572,1124.142822265625,2109820,0.0,0.0,1405030016.0
2018-10-24,1133.97326017531,1144.365610270225,1127.325982445022,1141.182373046875,1484693,0.0,0.0,1405030016.0
2018-10-25,1130.9772975947208,1134.7691132228329,1118.9466430729146,1124.9385986328125,3063065,0.0,0.0,1405030016.0
2018-10-26,1124.0490305611625,1135.6584222861284,1115.3420724827174,1121.099853515625,1101325,0.0,0.0,1405030016.0
2018-10-29,1124.4236196802924,1183.8748268823729,1121.8489611006748,1180.87890625,2140956,0.0,0.0,1405030016.0
2018-10-30,1178.1636825181745,1197.1225303472672,1168.6608297612463,1190.1943359375,1957735,0.0,0.0,1405030016.0
2018-10-31,1185.2790885792992,1220.8561860248074,1169.550220835944,1214.7706298828125,3117499,0.0,0.0,1405030016.0
2018-11-01,1252.1734786950108,1295.7554733135482,1237.334105416568,1242.15576171875,8903105,0.0,0.0,1405030016.0
2018-11-02,1254.560950404867,1282.507677076998,1254.560950404867,1271.6004638671875,2665756,0.0,0.0,1405030016.0
2018-11-05,1271.6942179119396,1277.966977139856,1257.8846846424797,1264.0638427734375,1457946,0.0,0.0,1405030016.0
2018-11-06,1264.0638229563842,1282.46095255893,1263.9702218608932,1276.8902587890625,1616734,0.0,0.0,1405030016.0
2018-11-07,1282.6480165707137,1282.6480165707137,1276.7029190593448,1278.856201171875,255086,0.0,0.0,1405030016.0
2018-11-09,1278.8563447232364,1291.0743163469242,1273.2857652152406,1281.33740234375,1247358,0.0,0.0,1405030016.0
2018-11-12,1285.3631225238216,1296.223476937978,1275.1580899888231,1280.0264892578125,2174698,0.0,0.0,1405030016.0
2018-11-13,1277.0307627547509,1306.0541891809953,1271.6005275795344,1302.40283203125,2068670,0.0,0.0,1405030016.0
2018-11-14,1305.1178395096665,1308.8627974422625,1291.0742472624318,1296.4107666015625,1364551,0.0,0.0,1405030016.0
2018-11-15,1299.5002967744458,1318.225084912406,1297.7214190439322,1309.330810546875,2890196,0.0,0.0,1405030016.0
2018-11-16,1313.3098653845584,1323.8425590117738,1302.7771717573432,1309.8458251953125,1732865,0.0,0.0,1405030016.0
2018-11-19,1310.7354693514098,1329.3198029701582,1306.1011289424569,1326.8387451171875,1932311,0.0,0.0,1405030016.0
2018-11-20,1320.3318621359583,1332.3625178308937,1317.9444055021872,1323.0001220703125,1889461,0.0,0.0,1405030016.0
2018-11-21,1320.097608367332,1323.608506261926,1304.415597771479,1312.7012939453125,1320423,0.0,0.0,1405030016.0
2018-11-22,1315.4165028775662,1328.9919756830643,1307.1775495290651,1320.2381591796875,1723570,0.0,0.0,1405030016.0
2018-11-26,1320.2848481269325,1338.8224352529446,1320.2848481269325,1331.33251953125,2630117,0.0,0.0,1405030016.0
2018-11-27,1328.9449808450286,1342.567309934704,1325.1064221328877,1340.3203125,1956946,0.0,0.0,1405030016.0
2018-11-28,1340.32048812957,1342.5674858587104,1309.799102312647,1313.9185791015625,1390580,0.0,0.0,1405030016.0
2018-11-29,1323.5149454419409,1343.9717549394088,1317.7570498622208,1331.7537841796875,2816724,0.0,0.0,1405030016.0
2018-11-30,1334.2818699026711,1346.452984530316,1320.0978173061192,1341.1632080078125,2018571,0.0,0.0,1405030016.0
2018-12-03,1343.550465068028,1348.13794693189,1321.9701000848293,1336.4818115234375,1115862,0.0,0.0,1405030016.0
2018-12-04,1332.315632285485,1338.5883910610385,1324.778858787459,1329.366455078125,1061729,0.0,0.0,1405030016.0
2018-12-05,1321.970217575359,1328.523894291384,1300.5771671526015,1305.866943359375,1582751,0.0,0.0,1405030016.0
2018-12-06,1299.3131917716153,1307.97340693304,1284.5674200102703,1291.5423583984375,1574405,0.0,0.0,1405030016.0
2018-12-07,1298.5639691066806,1314.4800379421629,1284.6139800346464,1310.6414794921875,1185686,0.0,0.0,1405030016.0
2018-12-10,1287.048445040054,1298.0025161887256,1271.6004926886644,1280.5416259765625,1657418,0.0,0.0,1405030016.0
2018-12-11,1271.4131984958829,1282.50761334258,1257.978184977433,1274.596435546875,2302505,0.0,0.0,1405030016.0
2018-12-12,1281.3373742266765,1317.897572912513,1278.4350545947098,1311.0162353515625,1751549,0.0,0.0,1405030016.0
2018-12-13,1323.561725759142,1337.8862357192406,1316.3527273766636,1335.498779296875,1863210,0.0,0.0,1405030016.0
2018-12-14,1332.6900646180943,1337.4649774764432,1315.4633493245422,1321.408447265625,2189734,0.0,0.0,1405030016.0
2018-12-17,1306.428624850624,1333.5795704273785,1306.1009638821072,1318.2252197265625,1610515,0.0,0.0,1405030016.0
2018-12-18,1315.41658320709,1338.8225722321274,1315.41658320709,1337.418212890625,1568498,0.0,0.0,1405030016.0
2018-12-19,1339.7587551150843,1346.3124317648435,1335.4520761740814,1343.2696533203125,2073536,0.0,0.0,1405030016.0
2018-12-20,1339.3841588398868,1360.3559457613385,1332.5028216137816,1358.2962646484375,2782410,0.0,0.0,1405030016.0
2018-12-21,1358.29630517097,1366.6287452475076,1324.966087716629,1329.4600830078125,1975704,0.0,0.0,1405030016.0
2018-12-24,1336.5755633590022,1337.6054040101635,1310.7353745467767,1315.2293701171875,1390194,0.0,0.0,1405030016.0
2018-12-26,1309.6117526235412,1340.6948558001825,1296.03628096914,1331.9410400390625,1712084,0.0,0.0,1405030016.0
2018-12-27,1338.073412745471,1342.8950689019778,1318.693301316343,1334.1881103515625,1872745,0.0,0.0,1405030016.0
2018-12-28,1335.59239315979,1355.674683046737,1335.3583333042916,1347.623046875,1918767,0.0,0.0,1405030016.0
2018-12-31,1352.8661744113867,1357.5473722467202,1339.9460226710437,1345.8912353515625,1487860,0.0,0.0,1405030016.0
2019-01-01,1352.8660646822798,1352.8660646822798,1334.3284770430946,1349.9637451171875,786846,0.0,0.0,1405030016.0
2019-01-02,1349.1209635017046,1352.7723199869097,1326.744819181639,1334.6092529296875,2058504,0.0,0.0,1405030016.0
2019-01-03,1335.0776258680555,1337.886344576053,1302.3092409414205,1306.05419921875,2290756,0.0,0.0,1405030016.0
2019-01-04,1312.5142582930043,1317.8507780550228,1285.9718896998131,1299.54736328125,2711485,0.0,0.0,1405030016.0
2019-01-07,1307.926675952643,1318.7870320795205,1291.1212214288475,1295.568359375,1851513,0.0,0.0,1405030016.0
2019-01-08,1299.0324280300013,1304.977526554925,1287.329433182884,1294.0703125,1437271,0.0,0.0,1405030016.0
2019-01-09,1300.904785247675,1304.6966009374871,1284.520593997704,1297.6748046875,1413005,0.0,0.0,1405030016.0
2019-01-10,1299.5003283170786,1309.70536095738,1295.053191026368,1303.8070068359375,1063647,0.0,0.0,1405030016.0
2019-01-11,1304.181586099457,1305.0242244827018,1274.268780647098,1282.2735595703125,2489197,0.0,0.0,1405030016.0
2019-01-14,1280.026559334971,1280.026559334971,1246.1347361916826,1248.849853515625,3080984,0.0,0.0,1405030016.0
2019-01-15,1254.5609260483693,1262.0508420247777,1245.1985310778591,1255.403564453125,3079248,0.0,0.0,1405030016.0
2019-01-16,1257.2760321555445,1274.690063786887,1250.8159568265012,1256.5738525390625,2454470,0.0,0.0,1405030016.0
2019-01-17,1259.3357236328368,1265.6085968303607,1251.7053488804784,1260.2252197265625,1610419,0.0,0.0,1405030016.0
2019-01-18,1264.719039307492,1265.795737533365,1229.2823989506714,1233.8699951171875,2135781,0.0,0.0,1405030016.0
2019-01-21,1197.450283662219,1251.9862328595011,1192.2541088822522,1230.733642578125,8813681,0.0,0.0,1405030016.0
