Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-13,535.1310921102187,539.8179322361427,528.6243658742317,532.1918334960938,42720,0.0,0.0,11551166.666666668
2017-12-14,532.2353083048329,533.6796021899027,525.0533498855687,528.227294921875,35952,0.0,0.0,11551166.666666668
2017-12-15,530.7873690189821,535.8425034426499,513.6034663822996,515.9432373046875,76368,0.0,0.0,11551166.666666668
2017-12-18,518.1530454422821,574.8429233276441,509.1259715776664,563.0752563476562,313860,0.0,0.0,11551166.666666668
2017-12-19,564.37158354165,565.5234324476363,547.1623991635078,549.5166625976562,77172,0.0,0.0,11551166.666666668
2017-12-20,549.494901699138,611.9621606725389,539.817933519066,573.0410766601562,336564,0.0,0.0,11551166.666666668
2017-12-21,568.5600659624993,586.0473067012191,563.2882829961956,578.5223388671875,323124,0.0,0.0,11551166.666666668
2017-12-22,578.4538289148801,584.1155921729694,572.3334840958369,575.9046020507812,65148,0.0,0.0,11551166.666666668
2017-12-26,573.4023067965087,578.8076982493717,570.6508702488647,575.9479370117188,46284,0.0,0.0,11551166.666666668
2017-12-27,575.5651327499306,588.5640939445872,571.304344505157,573.376953125,91428,0.0,0.0,11551166.666666668
2017-12-28,573.835495635168,577.5871364876355,556.0702498767336,560.3237915039062,62616,0.0,0.0,11551166.666666668
2017-12-29,559.590787355379,566.8052207225896,552.4557991293192,556.2291259765625,62460,0.0,0.0,11551166.666666668
2018-01-01,563.1438596805704,577.659366136023,556.4313794386812,573.272216796875,64716,0.0,0.0,11551166.666666668
2018-01-02,568.487862654009,573.2541480878459,559.677438615039,561.168701171875,53256,0.0,0.0,11551166.666666668
2018-01-03,563.3316238233105,566.1769448733039,555.7452999292242,559.558349609375,52452,0.0,0.0,11551166.666666668
2018-01-04,558.3884096777225,563.2161039818712,553.5788047477811,557.3990478515625,51672,0.0,0.0,11551166.666666668
2018-01-05,562.5625048444781,589.286222912007,555.008710131493,580.7935791015625,221700,0.0,0.0,11551166.666666668
2018-01-08,579.1795687134376,583.4981160072969,570.6471491914842,574.99462890625,47916,0.0,0.0,11551166.666666668
2018-01-09,574.1208232254248,588.1308332722108,570.7266321741278,575.8287353515625,50628,0.0,0.0,11551166.666666668
2018-01-10,580.5335634382394,587.8237922056038,561.6778254780786,585.697021484375,112872,0.0,0.0,11551166.666666668
2018-01-11,577.8831939362186,587.4013244579868,575.9261036870066,578.9375610351562,31956,0.0,0.0,11551166.666666668
2018-01-12,579.9414310865834,583.1478520488372,573.0375314062887,578.6740112304688,27384,0.0,0.0,11551166.666666668
2018-01-15,578.6739797099743,583.8627207872036,573.0808194819231,579.5008544921875,29112,0.0,0.0,11551166.666666668
2018-01-16,577.7315267079762,580.9812664465344,569.4266010030613,576.25830078125,39168,0.0,0.0,11551166.666666668
2018-01-17,576.2836835565195,642.7264329744893,564.7290161086295,615.4430541992188,268560,0.0,0.0,11551166.666666668
2018-01-18,606.7626059527649,622.722405494341,595.785688366439,614.2442016601562,312096,0.0,0.0,11551166.666666668
2018-01-19,605.1701546671354,635.5046562753564,603.0795098800244,624.2388916015625,359208,0.0,0.0,11551166.666666668
2018-01-22,624.3112176103537,629.4313567787339,616.7356839204288,626.0335693359375,58896,0.0,0.0,11551166.666666668
2018-01-23,624.6687260229025,628.2001212771132,617.8515173038215,620.801513671875,38904,0.0,0.0,11551166.666666668
2018-01-24,617.454164834866,634.7825138893261,588.9250564040108,591.5609741210938,360720,0.0,0.0,11551166.666666668
2018-01-25,590.6475311805075,595.6954186734469,564.3823944591035,569.2822875976562,98208,0.0,0.0,11551166.666666668
2018-01-29,568.7045865201321,593.5470648194107,556.4277714658698,558.8795166015625,64488,0.0,0.0,11551166.666666668
2018-01-30,558.8795197760326,569.7119881522309,528.0467074807744,533.1849365234375,107016,0.0,0.0,11551166.666666668
2018-01-31,533.174027853722,541.5691898120039,523.5692580399465,527.479736328125,132732,0.0,0.0,11551166.666666668
2018-02-01,532.3940611196144,532.5782342137566,522.0310187675766,529.2634887695312,47916,0.0,0.0,11551166.666666668
2018-02-02,529.3465918727048,529.3465918727048,498.3657330081651,510.2381286621094,62304,0.0,0.0,11551166.666666668
2018-02-05,509.8409476412214,510.48364939022895,486.0167115622995,502.11376953125,61188,0.0,0.0,11551166.666666668
2018-02-06,487.31655753684703,496.5494371641017,473.3823978771145,488.75006103515625,51816,0.0,0.0,11551166.666666668
2018-02-07,494.72239690020393,508.64936423229904,493.238380560079,501.3807678222656,48396,0.0,0.0,11551166.666666668
2018-02-08,505.4285803661017,511.8703029143441,498.5535590436353,505.5260620117188,32760,0.0,0.0,11551166.666666668
2018-02-09,498.28990636095045,516.3475978780783,496.14504606847606,508.4651794433594,346368,0.0,0.0,11551166.666666668
2018-02-12,508.7720968535221,512.6645386561325,505.51511041660257,506.9161376953125,27324,0.0,0.0,11551166.666666668
2018-02-14,512.7368274434782,517.5031132811719,502.0343175085476,505.8726501464844,48336,0.0,0.0,11551166.666666668
2018-02-15,512.0074455719995,520.6806134502214,506.3275932799874,508.9165954589844,58512,0.0,0.0,11551166.666666668
2018-02-16,509.13322381854806,513.6034150649742,502.4820463940314,506.9992065429688,24996,0.0,0.0,11551166.666666668
2018-02-19,506.4574963057586,517.7882660571825,503.7096573013836,513.6358032226562,69156,0.0,0.0,11551166.666666668
2018-02-20,510.9350238270435,517.7883579882686,505.876240267208,509.7362060546875,27324,0.0,0.0,11551166.666666668
2018-02-21,511.8629803193917,516.347611385837,505.5187932549394,510.5666809082031,31008,0.0,0.0,11551166.666666668
2018-02-22,506.0206962779045,514.5422199742272,506.0206962779045,511.7149353027344,13464,0.0,0.0,11551166.666666668
2018-02-23,511.7799432664462,516.9831245491678,509.1259886447872,513.2495727539062,23196,0.0,0.0,11551166.666666668
2018-02-26,514.5421953301808,514.5421953301808,504.1502730790792,505.4537658691406,71112,0.0,0.0,11551166.666666668
2018-02-27,510.48357813285605,510.48357813285605,504.07078973070975,505.3309631347656,45360,0.0,0.0,11551166.666666668
2018-02-28,507.2194666777005,507.2194666777005,492.88088646587016,499.5609436035156,26640,0.0,0.0,11551166.666666668
2018-03-01,499.73787044790936,507.03169691060987,499.73787044790936,502.3629455566406,17172,0.0,0.0,11551166.666666668
2018-03-05,501.8862419957077,505.77149042537496,494.1157451363731,496.1017150878906,29208,0.0,0.0,11551166.666666668
2018-03-06,500.3408128872677,500.6730332287447,491.7940069139738,493.4802856445313,24360,0.0,0.0,11551166.666666668
2018-03-07,491.1476855615939,491.1476855615939,484.5724093589147,486.7786254882813,30828,0.0,0.0,11551166.666666668
2018-03-08,490.3785162525992,491.9239939934496,476.791017008483,481.1817626953125,26568,0.0,0.0,11551166.666666668
2018-03-09,486.3055689980567,486.37776781368274,476.6285475234308,481.2756652832031,37608,0.0,0.0,11551166.666666668
2018-03-12,484.0704215535411,489.6274553654628,472.2955100427915,481.06256103515625,32592,0.0,0.0,11551166.666666668
2018-03-13,480.521039889626,488.89456948936765,476.7007965150599,478.8023376464844,41808,0.0,0.0,11551166.666666668
2018-03-14,476.63218712138695,481.0048968822677,476.63218712138695,479.3728332519531,19992,0.0,0.0,11551166.666666668
2018-03-15,479.1633570333191,480.1635619186595,475.9064233463956,477.2351989746094,22500,0.0,0.0,11551166.666666668
2018-03-16,478.79144928229806,478.79144928229806,463.6331887717864,466.6085205078125,45792,0.0,0.0,11551166.666666668
2018-03-19,470.1724232954172,470.1724232954172,454.96364903483465,458.6755676269531,27000,0.0,0.0,11551166.666666668
2018-03-20,458.574414458493,469.2624300134276,446.87535110635775,456.9784240722656,72516,0.0,0.0,11551166.666666668
2018-03-21,465.0522926378434,465.0522926378434,452.0750170854283,454.07177734375,32928,0.0,0.0,11551166.666666668
2018-03-22,454.9600521887304,458.5708395371604,448.11391136230594,451.0603637695313,24528,0.0,0.0,11551166.666666668
2018-03-23,446.8501238273457,454.952788295018,445.57910726518,452.0641479492188,19896,0.0,0.0,11551166.666666668
2018-03-26,452.074986598911,452.074986598911,445.5755062143879,447.8611145019531,49032,0.0,0.0,11551166.666666668
2018-03-27,451.352832890231,463.6296480553784,451.352832890231,455.4150085449219,37248,0.0,0.0,11551166.666666668
2018-03-28,454.77225842547,457.3756472857516,444.1311577003751,446.5901489257813,36756,0.0,0.0,11551166.666666668
2018-04-02,449.2296576071801,459.94655372340856,444.1311517348034,457.9642333984375,87960,0.0,0.0,11551166.666666668
2018-04-03,453.2304698580791,460.3763021579568,451.5731233792902,457.01458740234375,41256,0.0,0.0,11551166.666666668
2018-04-04,455.6894286796372,463.9907060299354,451.8583425044839,453.6528930664063,35820,0.0,0.0,11551166.666666668
2018-04-05,454.9744774632604,460.3798681602546,452.9487848861922,458.007568359375,39852,0.0,0.0,11551166.666666668
2018-04-06,458.21336704024526,467.2404407594775,456.1227220073662,462.39111328125,37968,0.0,0.0,11551166.666666668
2018-04-09,466.5182648191002,469.0458582837778,463.4851738186508,467.168212890625,32856,0.0,0.0,11551166.666666668
2018-04-10,467.2801228791028,472.3352562199285,463.8606496455427,468.5510864257813,124908,0.0,0.0,11551166.666666668
2018-04-11,469.3346988961181,474.1695867796008,463.0518676393314,470.6382446289063,40584,0.0,0.0,11551166.666666668
2018-04-12,469.4105260096045,471.2123228597096,467.244032571169,469.8365783691406,26880,0.0,0.0,11551166.666666668
2018-04-13,469.8402203809615,470.12906853711263,466.52187817761904,468.80029296875,25908,0.0,0.0,11551166.666666668
2018-04-16,467.1032773003312,469.6236245276128,466.1608314053531,468.4753723144531,18396,0.0,0.0,11551166.666666668
2018-04-17,467.9625597898036,473.0140965502299,461.8277763631973,464.53948974609375,48984,0.0,0.0,11551166.666666668
2018-04-18,463.45987342282655,476.2674678209142,463.45987342282655,469.7716369628906,92364,0.0,0.0,11551166.666666668
2018-04-19,468.04206670548587,474.4585056907523,467.39571533791553,469.7391357421875,49080,0.0,0.0,11551166.666666668
2018-04-20,468.6811116586634,468.68470837612335,455.68574833278336,459.1702270507813,43872,0.0,0.0,11551166.666666668
2018-04-23,458.5672319995167,463.2071565753332,452.0785945003626,459.53131103515625,42396,0.0,0.0,11551166.666666668
2018-04-24,460.09104420750026,470.49021354151694,457.4876022631763,459.4555358886719,36912,0.0,0.0,11551166.666666668
2018-04-25,459.4410968857735,462.1816901513882,448.0091934566401,451.13616943359375,50208,0.0,0.0,11551166.666666668
2018-04-26,452.7105143729575,461.7519753536185,450.26955951305706,452.1255187988281,81552,0.0,0.0,11551166.666666668
2018-04-27,459.296612775236,464.8572969445215,448.96964300167934,451.3853149414063,86904,0.0,0.0,11551166.666666668
2018-04-30,452.5804788903863,458.3289328253262,444.5644531752383,448.2799682617188,32508,0.0,0.0,11551166.666666668
2018-05-02,449.22962268463806,454.7433374392085,440.1628272566576,443.4125671386719,53652,0.0,0.0,11551166.666666668
2018-05-03,443.0479004733728,450.05287817181215,440.49864756336393,445.1349487304688,46968,0.0,0.0,11551166.666666668
2018-05-04,445.1350053694719,449.1863379659681,441.9863696560374,445.6405029296875,19968,0.0,0.0,11551166.666666668
2018-05-07,445.64765897947456,450.2694935887743,444.33691999213113,448.01995849609375,18552,0.0,0.0,11551166.666666668
2018-05-08,448.02358823632665,457.77645813469474,446.2976398464897,453.8767700195313,122700,0.0,0.0,11551166.666666668
2018-05-09,453.8767519455847,453.8767519455847,445.3082603218387,446.6587219238281,24096,0.0,0.0,11551166.666666668
2018-05-10,450.5475768503981,450.5475768503981,440.5203251827418,441.314697265625,35424,0.0,0.0,11551166.666666668
2018-05-11,443.39452580307074,444.058940020448,435.81901892391335,440.9102783203125,45456,0.0,0.0,11551166.666666668
2018-05-14,440.5167267274595,444.1311635439582,434.020869449499,434.9307861328125,71232,0.0,0.0,11551166.666666668
2018-05-15,436.23070124273903,449.1718771900788,433.4431391236317,435.2955017089844,65724,0.0,0.0,11551166.666666668
2018-05-16,434.0208997756866,444.1745138706384,431.8544061436058,436.5340270996094,37092,0.0,0.0,11551166.666666668
2018-05-17,436.83728994605696,444.203340979406,434.09304737163336,437.8230285644531,26400,0.0,0.0,11551166.666666668
2018-05-18,438.28160519959744,439.7981505463089,432.9375970790508,433.5153198242188,33744,0.0,0.0,11551166.666666668
2018-05-21,433.6597669187604,437.6208373786482,411.6337588151866,412.7314453125,338388,0.0,0.0,11551166.666666668
2018-05-22,411.6337629477266,424.26080740417535,411.6337629477266,416.2447814941406,91236,0.0,0.0,11551166.666666668
2018-05-23,418.1260041197408,427.73802017291735,416.2447621677729,423.9141540527344,90636,0.0,0.0,11551166.666666668
2018-05-24,427.5177620457164,440.8705763607806,424.64356149162415,435.6204528808594,130032,0.0,0.0,11551166.666666668
2018-05-25,436.23071374794034,441.964702004362,430.48228572679767,433.0062561035156,29676,0.0,0.0,11551166.666666668
2018-05-28,436.7506545249283,437.5558697141696,433.298704651676,434.7322082519531,86808,0.0,0.0,11551166.666666668
2018-05-29,434.6707910645718,454.6025034286777,431.854349710906,439.05072021484375,43392,0.0,0.0,11551166.666666668
2018-05-30,443.4089785372109,443.4089785372109,434.0930568159572,435.1943664550781,251616,0.0,0.0,11551166.666666668
2018-05-31,435.2665754121735,441.2424685839557,422.466201765421,427.5393981933594,54972,0.0,0.0,11551166.666666668
2018-06-01,428.29046557980615,436.7650727120141,427.5935751011552,435.2268676757813,25020,0.0,0.0,11551166.666666668
2018-06-04,436.83730487670186,438.0649756831451,427.5935818571009,428.9512634277344,17544,0.0,0.0,11551166.666666668
2018-06-05,429.73117485329993,432.1396003408293,419.5775356575549,425.9181518554688,16116,0.0,0.0,11551166.666666668
2018-06-06,425.8965647836392,433.2120777868868,418.7110096674912,421.6538391113281,23400,0.0,0.0,11551166.666666668
2018-06-07,421.8162743695338,445.2144036103708,421.8162743695338,436.78314208984375,145128,0.0,0.0,11551166.666666668
2018-06-08,436.8986906274176,436.9095072268854,430.4317129147919,434.2880554199219,24420,0.0,0.0,11551166.666666668
2018-06-11,434.46863029093,438.7149524425645,428.2435579309196,429.60845947265625,26244,0.0,0.0,11551166.666666668
2018-06-12,430.4569738622374,434.6708195702057,423.553100664818,430.1717224121094,36480,0.0,0.0,11551166.666666668
2018-06-13,430.91556944415066,431.8543921364202,426.0770583406219,427.5466613769531,76080,0.0,0.0,11551166.666666668
2018-06-14,426.8894656303021,429.67702755071366,424.2716370445383,425.7737426757813,22332,0.0,0.0,11551166.666666668
2018-06-15,426.83535107290527,429.6879186938245,421.021944040816,421.6827087402344,21864,0.0,0.0,11551166.666666668
2018-06-18,419.5812176858221,426.0806986325208,417.77220077828207,418.7434997558594,27660,0.0,0.0,11551166.666666668
2018-06-19,418.1368749867921,420.3430646473917,414.1035791409173,416.3495178222656,22980,0.0,0.0,11551166.666666668
2018-06-20,415.2445760942536,416.68892271621314,411.9226370459448,414.0494079589844,26904,0.0,0.0,11551166.666666668
2018-06-21,415.2879244144047,420.2997389919207,412.0309642825642,413.08892822265625,32964,0.0,0.0,11551166.666666668
2018-06-22,413.84355139507534,417.2377419595516,413.5944258156285,415.20123291015625,19704,0.0,0.0,11551166.666666668
2018-06-25,418.0537664415973,426.0770116226837,414.52599490835433,423.5025024414063,39888,0.0,0.0,11551166.666666668
2018-06-26,428.1713196601331,429.7456240873897,417.7360255209759,421.7873840332031,34704,0.0,0.0,11551166.666666668
2018-06-27,422.5059463067062,423.18839703433616,419.2453630782817,421.9137573242188,28668,0.0,0.0,11551166.666666668
2018-06-28,421.0255050686405,427.1602889121788,414.9087841529168,422.20263671875,38544,0.0,0.0,11551166.666666668
2018-06-29,422.2026477929068,426.0770533481596,414.9485176101214,418.1404724121094,27876,0.0,0.0,11551166.666666668
2018-07-02,421.3757722454644,424.26443910466793,419.7183994035899,421.3649291992188,17580,0.0,0.0,11551166.666666668
2018-07-03,421.38297706092914,423.8275020799253,419.5775570326729,421.8126525878906,15984,0.0,0.0,11551166.666666668
2018-07-04,421.8199085300904,425.304334619187,421.7440601002626,422.289306640625,67596,0.0,0.0,11551166.666666668
2018-07-05,422.29288921103125,424.23913658233096,421.0254958425293,422.11236572265625,48552,0.0,0.0,11551166.666666668
2018-07-06,423.18477512462766,429.6878786731433,418.927610183554,422.2856750488281,24444,0.0,0.0,11551166.666666668
2018-07-09,424.6291105670023,429.6878941387701,421.382993422079,424.6399536132813,13764,0.0,0.0,11551166.666666668
2018-07-10,423.191954916769,426.8027946414561,421.4190377425591,422.7008972167969,79932,0.0,0.0,11551166.666666668
2018-07-11,423.1884089760263,425.9759445727786,418.8554219436658,421.9354553222656,52260,0.0,0.0,11551166.666666668
2018-07-12,421.77658480784027,427.81026424409407,421.7729880899201,425.1888122558594,20724,0.0,0.0,11551166.666666668
2018-07-13,425.2104858836344,427.8825035822495,419.5848221747049,421.5671691894531,24336,0.0,0.0,11551166.666666668
2018-07-16,424.5966011066636,426.730591786793,421.021887046214,422.4950866699219,43308,0.0,0.0,11551166.666666668
2018-07-17,422.89949077131655,427.3769014277969,419.061185057657,422.94281005859375,17112,0.0,0.0,11551166.666666668
2018-07-18,422.98256764520926,426.7992140311922,421.4660222146416,425.3404541015625,23064,0.0,0.0,11551166.666666668
2018-07-19,425.50294031505,427.0411453881685,415.26985539556233,418.8409729003906,669468,0.0,0.0,11551166.666666668
2018-07-20,423.9369234645233,425.9695066589133,420.3073353025064,424.28900146484375,24996,2.5,0.0,11551166.666666668
2018-07-23,452.5821044526308,457.6412328614251,449.5497322446517,454.6436767578125,15336,30.0,0.0,11551166.666666668
2018-07-24,455.24320561814943,457.17712846406425,451.0698337146335,453.7657165527344,21804,0.0,0.0,11551166.666666668
2018-07-25,454.90283353587387,463.3656404492024,442.4793757629123,455.59130859375,794784,0.0,0.0,11551166.666666668
2018-07-26,449.5304578813259,471.6428224169852,449.5304578813259,463.2032165527344,705840,0.0,0.0,11551166.666666668
2018-07-27,464.0618224129146,478.6822351759208,463.895503981822,474.6480712890625,65904,0.0,0.0,11551166.666666668
2018-07-30,478.8214779132008,479.45581662569583,469.7088929576033,478.3147888183594,30108,0.0,0.0,11551166.666666668
2018-07-31,475.7581802682259,489.198897745672,475.7581802682259,479.0922546386719,94524,0.0,0.0,11551166.666666668
2018-08-01,479.6105844116564,481.1576774964417,476.0018903572641,478.7596435546875,122616,0.0,0.0,11551166.666666668
2018-08-02,478.9143623534905,480.4305203337925,468.784517683192,476.2726440429688,23232,0.0,0.0,11551166.666666668
2018-08-03,476.97654738011386,495.7007014030126,476.2648709992194,493.8093566894531,65040,0.0,0.0,11551166.666666668
2018-08-06,493.5269592811405,509.7795940274706,487.3461795739095,502.77880859375,52236,0.0,0.0,11551166.666666668
2018-08-07,502.0439362349504,505.9581847953269,491.9876047100841,494.3199157714844,121644,0.0,0.0,11551166.666666668
2018-08-08,491.9875760347006,515.9680836536634,478.3728066170494,481.2582092285156,104100,0.0,0.0,11551166.666666668
2018-08-09,482.31796554278907,496.7178955273029,478.9916535015672,481.1808471679688,41040,0.0,0.0,11551166.666666668
2018-08-10,484.2403386048596,496.62898078137255,468.5485571016781,471.7511291503906,107160,0.0,0.0,11551166.666666668
2018-08-13,466.4599401369719,482.2484365244521,466.4599401369719,479.58734130859375,30060,0.0,0.0,11551166.666666668
2018-08-14,479.5873892847597,482.7010092433881,467.2412954930237,478.06732177734375,73704,0.0,0.0,11551166.666666668
2018-08-16,478.0634028185624,485.07189380020367,473.2711596439638,481.2001953125,25128,0.0,0.0,11551166.666666668
2018-08-17,481.54445448404806,494.996730153829,481.246605369164,485.7410278320313,39132,0.0,0.0,11551166.666666668
2018-08-20,487.350049557931,494.2193329002435,448.7491553925356,461.2615661621094,224448,0.0,0.0,11551166.666666668
2018-08-21,464.1431088233839,478.914345413129,454.51221984702414,474.6790466308594,266808,0.0,0.0,11551166.666666668
2018-08-23,475.7427177756752,506.68531468008905,475.7427177756752,501.5566101074219,172452,0.0,0.0,11551166.666666668
2018-08-24,502.79428692122735,504.7514111123704,489.6746482766085,494.9116821289063,49428,0.0,0.0,11551166.666666668
2018-08-27,494.9580849015594,504.34914219030026,494.9348552770722,501.1697998046875,41124,0.0,0.0,11551166.666666668
2018-08-28,502.0439416930846,502.86009476498384,494.3121590511737,498.1916198730469,37464,0.0,0.0,11551166.666666668
2018-08-29,505.5249201145896,549.2313986721427,505.5249201145896,536.88916015625,447456,0.0,0.0,11551166.666666668
2018-08-30,545.3635856417047,568.5705467328411,538.4827443412307,559.9337158203125,335388,0.0,0.0,11551166.666666668
2018-08-31,560.6802404419335,564.3160169576062,545.3636444695959,553.4512939453125,113628,0.0,0.0,11551166.666666668
2018-09-03,553.4898727007181,573.2119368373076,539.3297737691914,544.733154296875,86520,0.0,0.0,11551166.666666668
2018-09-04,544.5939787488068,550.7786122031097,518.4822906378326,527.7263793945312,70728,0.0,0.0,11551166.666666668
2018-09-05,529.8845782286112,551.1537363811003,518.2888025875022,533.725341796875,69432,0.0,0.0,11551166.666666668
2018-09-06,537.995425097976,546.1371824789059,533.8491067797233,538.6258544921875,47016,0.0,0.0,11551166.666666668
2018-09-07,539.1750843885283,543.3446322625261,530.3216507288009,533.4158935546875,25260,0.0,0.0,11551166.666666668
2018-09-10,529.9735430484313,536.073076193077,519.0624178626928,525.6686401367188,47520,0.0,0.0,11551166.666666668
2018-09-11,529.4165118637994,529.4165118637994,522.1565751162227,525.7962036132812,32340,0.0,0.0,11551166.666666668
2018-09-12,526.0166973824076,533.7600941283874,522.1295314795161,528.2677612304688,32544,0.0,0.0,11551166.666666668
2018-09-14,530.4298988288508,556.1548386040457,526.0360436249135,532.9091796875,39036,0.0,0.0,11551166.666666668
2018-09-17,533.7523554902647,533.7523554902647,526.0244825922053,526.5040893554688,20364,0.0,0.0,11551166.666666668
2018-09-18,528.4108425663961,531.362024408582,523.9357975152672,526.0553588867188,17976,0.0,0.0,11551166.666666668
2018-09-19,526.8443086115825,532.2593028329757,519.4644852043889,522.4427490234375,54060,0.0,0.0,11551166.666666668
2018-09-21,529.8922942862343,529.8922942862343,510.5531776548786,521.4217529296875,64656,0.0,0.0,11551166.666666668
2018-09-24,529.0258764192131,529.0258764192131,491.21399960641634,496.5361328125,32448,0.0,0.0,11551166.666666668
2018-09-25,491.9914772089501,499.920541929773,473.5690236355656,488.1236877441406,81048,0.0,0.0,11551166.666666668
2018-09-26,496.3930494626773,498.1683593389857,485.4122927186468,493.2175598144531,17628,0.0,0.0,11551166.666666668
2018-09-27,498.0716153885534,506.6698053738736,493.1595133086014,501.30126953125,80256,0.0,0.0,11551166.666666668
2018-09-28,502.70920013175134,505.95432209744814,484.0972279163481,493.2252807617188,28128,0.0,0.0,11551166.666666668
2018-10-01,492.4826495313857,493.5811274653258,474.27291883562606,476.9185180664063,33180,0.0,0.0,11551166.666666668
2018-10-03,476.90306410176265,480.7360655098912,467.5467944639969,472.64459228515625,71100,0.0,0.0,11551166.666666668
2018-10-04,471.8709996246812,471.8709996246812,454.4696600115319,457.1732482910156,59088,0.0,0.0,11551166.666666668
2018-10-05,457.17713866858224,464.1392270747028,452.5357463978352,457.2235412597656,32340,0.0,0.0,11551166.666666668
2018-10-08,463.3656529426538,464.1392277651992,449.0856379236652,452.9573364257813,17520,0.0,0.0,11551166.666666668
2018-10-09,456.2952579623175,458.7242551134801,445.6432854770656,448.2850036621094,22092,0.0,0.0,11551166.666666668
2018-10-10,450.2614542248209,458.7242613795087,449.518842790764,454.782958984375,21384,0.0,0.0,11551166.666666668
2018-10-11,456.2488370098801,456.5969414124817,391.0372789225066,454.5740661621094,37944,0.0,0.0,11551166.666666668
2018-10-12,459.1110396911546,514.4209710595292,452.083200451174,486.7659912109375,436344,0.0,0.0,11551166.666666668
2018-10-15,486.4178872216661,486.4178872216661,475.74268549828975,478.1213989257813,27324,0.0,0.0,11551166.666666668
2018-10-16,479.9934408143229,485.0138725147602,473.4993727487742,480.3453979492188,30624,0.0,0.0,11551166.666666668
2018-10-17,481.92729461335193,485.771910402729,458.3490581072194,465.8758239746094,34092,0.0,0.0,11551166.666666668
2018-10-19,463.3656483700498,482.6274544610357,454.08286390635055,481.3703918457031,36420,0.0,0.0,11551166.666666668
2018-10-22,480.4653601073019,482.1091676953236,457.2622508411891,467.68603515625,28104,0.0,0.0,11551166.666666668
2018-10-23,461.5555144195966,466.4367099438067,457.2738131624323,460.90185546875,77976,0.0,0.0,11551166.666666668
2018-10-24,460.743283763955,489.23753433294576,460.3603632349036,479.78460693359375,191592,0.0,0.0,11551166.666666668
2018-10-25,478.0595267775288,483.1689107328567,468.09212038736354,482.1478271484375,21816,0.0,0.0,11551166.666666668
2018-10-26,479.618279528847,503.1965759381649,473.4993978973709,498.2341613769531,90180,0.0,0.0,11551166.666666668
2018-10-29,495.855409440421,510.5144350867856,493.9214582889774,504.0513305664063,40692,0.0,0.0,11551166.666666668
2018-10-30,500.18734333402057,510.4641855909631,496.6289615607357,503.5446472167969,57900,0.0,0.0,11551166.666666668
2018-10-31,502.0477643495101,519.8126459312695,502.0477643495101,513.5777587890625,45480,0.0,0.0,11551166.666666668
2018-11-01,515.5658795938282,532.9091739475411,514.4209990487722,530.4183349609375,49044,0.0,0.0,11551166.666666668
2018-11-02,529.8999492749547,539.4844342315604,526.0243986321698,527.7842407226562,30840,0.0,0.0,11551166.666666668
2018-11-05,520.7641638762977,533.6827233693207,520.7641638762977,531.8648071289062,16536,0.0,0.0,11551166.666666668
2018-11-06,536.8350946822791,539.5464454198798,530.7548814463449,535.3382568359375,19608,0.0,0.0,11551166.666666668
2018-11-07,539.7862147971848,541.4958020146638,526.8096920037834,536.01123046875,7212,0.0,0.0,11551166.666666668
2018-11-09,536.8505115564958,548.3805075253267,534.0695288577931,543.452880859375,33252,0.0,0.0,11551166.666666668
2018-11-12,543.4528914169315,549.154064701368,536.1310834927133,540.7647705078125,23592,0.0,0.0,11551166.666666668
2018-11-13,536.8505363301467,541.4919289059491,530.6659033859398,532.4102783203125,22104,0.0,0.0,11551166.666666668
2018-11-14,533.6518109774165,537.6279292638485,526.7979956365491,530.472412109375,14952,0.0,0.0,11551166.666666668
2018-11-15,530.897853968598,530.897853968598,513.7285580065413,520.07568359375,24468,0.0,0.0,11551166.666666668
2018-11-16,520.9188708248334,535.6939296851592,518.5710926799969,533.7445678710938,42504,0.0,0.0,11551166.666666668
2018-11-19,528.7434697420778,536.3901512747573,527.1963202817599,532.8046875,20316,0.0,0.0,11551166.666666668
2018-11-20,529.8922454382309,531.8261965834221,526.0244564630852,526.8908081054688,6732,0.0,0.0,11551166.666666668
2018-11-21,528.3411570016617,531.4393083838866,519.8358300348934,528.8826904296875,35100,0.0,0.0,11551166.666666668
2018-11-22,529.8921879830255,533.7561804787754,527.5714921865193,530.7276611328125,11640,0.0,0.0,11551166.666666668
2018-11-26,535.2994644109484,538.4440188045664,527.1615609277941,534.649658203125,12084,0.0,0.0,11551166.666666668
2018-11-27,530.1629676862866,533.6014615984178,525.3436710729648,528.6699829101562,6336,0.0,0.0,11551166.666666668
2018-11-28,533.7562359735392,564.6253459941703,522.9263022446492,557.558837890625,111264,0.0,0.0,11551166.666666668
2018-11-29,557.7328419060617,570.1176295787175,552.9405710075017,562.4322509765625,59364,0.0,0.0,11551166.666666668
2018-11-30,560.8310377563816,562.4323521667768,550.1055796722775,557.4892578125,36468,0.0,0.0,11551166.666666668
2018-12-03,566.0912686624026,566.0912686624026,549.2314340118306,551.958251953125,33744,0.0,0.0,11551166.666666668
2018-12-04,551.9659895502865,555.4122461527061,551.552162268794,553.9114990234375,27060,0.0,0.0,11551166.666666668
2018-12-05,547.3749195033238,551.4670730912383,545.6730377782694,549.0264892578125,11292,0.0,0.0,11551166.666666668
2018-12-06,549.0263468142539,549.2313340465504,543.0505553922592,546.5045166015625,11556,0.0,0.0,11551166.666666668
