Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-29,154.7204360968119,160.65246447371266,154.7204360968119,158.97850036621094,769641,0.0,0.0,51505664
2017-11-30,159.2385277906784,159.3035353820349,152.77017573536074,155.04547119140625,120786,0.0,0.0,51505664
2017-12-01,155.37050556203738,158.5234257475481,149.8447860278556,152.47763061523438,197718,0.0,0.0,51505664
2017-12-04,154.7204477393661,154.7204477393661,150.4786313290935,152.20135498046875,119937,0.0,0.0,51505664
2017-12-05,152.28261896310366,154.31413233316258,150.67364751831508,151.17747497558594,133872,0.0,0.0,51505664
2017-12-06,150.98243366794486,152.1200888649441,148.0407991651819,148.80465698242188,122697,0.0,0.0,51505664
2017-12-07,150.67363564186346,150.67363564186346,148.54460360807462,149.4384765625,145110,0.0,0.0,51505664
2017-12-08,149.9910483359701,151.11244041260505,149.0321677931967,150.0235595703125,471918,0.0,0.0,51505664
2017-12-11,150.4298536401446,151.14495200453413,147.19567770210736,148.8533935546875,44580,0.0,0.0,51505664
2017-12-12,148.86966869094886,149.8935420293404,145.3104396370538,146.09054565429688,29457,0.0,0.0,51505664
2017-12-13,147.8782828218119,149.5197506965125,144.969159356932,148.4796142578125,89154,0.0,0.0,51505664
2017-12-14,149.7635254582086,150.16983408161084,146.85440213801635,148.33334350585938,90780,0.0,0.0,51505664
2017-12-15,149.3572385986998,150.98244340865332,148.39835794049895,149.16220092773438,59796,0.0,0.0,51505664
2017-12-18,149.5197511634331,152.9327021184191,144.6603700009052,151.90882873535156,205911,0.0,0.0,51505664
2017-12-19,152.2013520196664,153.6640452527842,151.82755462177428,152.86769104003906,96420,0.0,0.0,51505664
2017-12-20,152.41262093766002,153.4202460062683,149.94228791911772,151.2912139892578,145074,0.0,0.0,51505664
2017-12-21,152.3801223105188,152.93269430208431,150.18608252302155,151.76254272460938,81984,0.0,0.0,51505664
2017-12-22,152.08757766952212,153.8103160835617,151.1774713668201,152.33135986328125,105315,0.0,0.0,51505664
2017-12-26,153.22523589558605,153.74531152955169,151.8113021196912,152.15260314941406,50028,0.0,0.0,51505664
2017-12-27,152.28261318295478,153.35524589281556,151.14495800167543,152.2176055908203,35895,0.0,0.0,51505664
2017-12-28,152.2176221543288,152.7051865880335,149.90981518422169,150.1698455810547,62127,0.0,0.0,51505664
2017-12-29,151.7787846779908,152.38011606047112,148.56087169174228,149.2759552001953,36099,0.0,0.0,51505664
2018-01-01,150.49487788528876,157.402050354396,150.49487788528876,154.63917541503906,148782,0.0,0.0,51505664
2018-01-02,154.96421778344458,156.02060231854838,150.16982973160282,151.14495849609375,139206,0.0,0.0,51505664
2018-01-03,151.9088090474429,152.13632817014545,150.00729614410795,150.41360473632812,94071,0.0,0.0,51505664
2018-01-04,151.40498869025436,152.10383890628225,146.75687888603616,147.52073669433594,215010,0.0,0.0,51505664
2018-01-05,148.5446111460634,150.78741029507165,147.5532341967549,149.3897247314453,386376,0.0,0.0,51505664
2018-01-08,150.29984101337322,150.4948637853503,148.38209477000623,148.9671630859375,104808,0.0,0.0,51505664
2018-01-09,149.82853151483846,151.07995372967542,148.72338754498173,150.7711639404297,150726,0.0,0.0,51505664
2018-01-10,150.81991878309887,150.81991878309887,149.03217281610134,149.8610382080078,149115,0.0,0.0,51505664
2018-01-11,150.81992113292216,161.75760854103822,149.55225075819607,158.2958984375,796071,0.0,0.0,51505664
2018-01-12,159.57982627883064,166.90955552577591,157.85710265559837,159.92112731933594,839160,0.0,0.0,51505664
2018-01-15,167.0720551198241,176.46579347891574,165.77188840581434,175.0193634033203,2094111,0.0,0.0,51505664
2018-01-16,174.51554885534912,183.0479260945448,169.67241595657683,170.9888458251953,1149855,0.0,0.0,51505664
2018-01-17,170.97256994128568,174.4505281726057,168.4534922860601,171.0050811767578,288645,0.0,0.0,51505664
2018-01-18,171.00509155224043,173.89796675485468,165.1218074346778,166.47073364257812,244467,0.0,0.0,51505664
2018-01-19,168.9898279090204,173.31290001390033,166.47073519812943,172.15899658203125,172821,0.0,0.0,51505664
2018-01-22,170.97256865672884,173.89795489731517,167.78715205145497,168.6485137939453,152559,0.0,0.0,51505664
2018-01-23,169.67240866118294,170.64753744659205,166.94204508618057,170.0624542236328,141633,0.0,0.0,51505664
2018-01-24,170.3062382679541,170.3062382679541,165.9506699228645,167.52713012695312,99507,0.0,0.0,51505664
2018-01-25,168.37224714528017,169.9812037395475,164.48798006141496,166.0806884765625,76017,0.0,0.0,51505664
2018-01-29,165.23557499136956,167.29959963700705,159.59608793784412,162.16392517089844,173967,0.0,0.0,51505664
2018-01-30,163.82162737404272,166.27569738772982,157.7270727842346,159.53106689453125,317955,0.0,0.0,51505664
2018-01-31,162.19641316679824,164.14667069938213,157.54830334861578,162.99276733398438,175614,0.0,0.0,51505664
2018-02-01,163.49658800777692,166.58448572037415,155.3867684290572,161.96888732910156,149433,0.0,0.0,51505664
2018-02-02,161.4813216151174,162.52145792212428,149.69850635582378,159.61231994628906,251661,0.0,0.0,51505664
2018-02-05,157.54830342941634,157.54830342941634,151.32373345196498,154.57415771484375,56811,0.0,0.0,51505664
2018-02-06,152.10383380923344,154.8829417641169,146.46433237310336,151.50250244140625,128214,0.0,0.0,51505664
2018-02-07,152.7701863510191,154.72044398580115,148.86967108145512,150.51113891601562,61968,0.0,0.0,51505664
2018-02-08,150.65740594190464,153.74531889831815,150.65740594190464,152.20135498046875,156867,0.0,0.0,51505664
2018-02-09,152.44513116790665,152.44513116790665,149.51974476033945,149.81228637695312,46362,0.0,0.0,51505664
2018-02-12,151.16121359860378,153.07897485890106,151.16121359860378,152.46139526367188,100203,0.0,0.0,51505664
2018-02-14,152.77017426841013,155.69556048921405,152.38011384473268,153.27398681640625,70302,0.0,0.0,51505664
2018-02-15,154.07034280004586,155.63055475479786,149.84478983491138,150.4461212158203,140046,0.0,0.0,51505664
2018-02-16,151.0637096943781,151.95756785020765,145.63549364691548,148.0570526123047,69768,0.0,0.0,51505664
2018-02-19,149.51974357298272,149.51974357298272,142.87261661385978,147.8457794189453,96066,0.0,0.0,51505664
2018-02-20,150.0560696207426,152.10384607198924,147.16319443014834,148.44711303710938,64110,0.0,0.0,51505664
2018-02-21,150.47862514647667,150.67364793081643,144.14028794008425,146.38308715820312,45690,0.0,0.0,51505664
2018-02-22,144.92040146829189,150.49488112585274,144.92040146829189,146.33433532714844,59067,0.0,0.0,51505664
2018-02-23,148.52836446124854,150.12107281922093,146.46433989144217,147.3419647216797,26919,0.0,0.0,51505664
2018-02-26,148.86965707375708,149.5197329713264,145.48920288926243,148.17080688476562,68352,0.0,0.0,51505664
2018-02-27,148.49587677598169,150.1210815859352,147.8945453421705,149.16220092773438,36942,0.0,0.0,51505664
2018-02-28,148.86966846264312,148.86966846264312,146.25307185672094,146.67562866210938,21750,0.0,0.0,51505664
2018-03-01,146.26931932623884,148.36584028486774,146.26931932623884,147.55323791503906,19878,0.0,0.0,51505664
2018-03-05,149.194711505727,149.194711505727,143.40894610244146,146.41558837890625,39444,0.0,0.0,51505664
2018-03-06,147.86203620258786,153.6315535338824,145.65174810693688,146.33433532714844,115152,0.0,0.0,51505664
2018-03-07,145.86300728253892,147.5369862778738,144.35156958835807,144.9853973388672,28008,0.0,0.0,51505664
2018-03-08,146.35057217096625,146.366835228708,143.39268948606346,144.3028106689453,22755,0.0,0.0,51505664
2018-03-09,145.55423284066995,146.1068048781379,140.2072870851085,141.55621337890625,47742,0.0,0.0,51505664
2018-03-12,142.22254488421197,145.94428556927278,140.30478359537256,144.9366455078125,67647,0.0,0.0,51505664
2018-03-13,146.1392959029696,146.15554408083665,143.34392486278404,144.6603546142578,46377,0.0,0.0,51505664
2018-03-14,144.189047343895,144.79037875502232,141.7187141046113,142.36880493164062,31674,0.0,0.0,51505664
2018-03-15,141.40993027062876,145.55422784916016,141.40993027062876,144.8553924560547,38757,0.0,0.0,51505664
2018-03-16,144.80662425937638,145.3266998872512,141.2311470956797,142.54757690429688,42360,0.0,0.0,51505664
2018-03-19,142.61259275391848,143.01890139673984,140.30478585023528,141.52369689941406,182595,0.0,0.0,51505664
2018-03-20,141.71872048892533,141.71872048892533,139.44342481074946,140.2560272216797,46380,0.0,0.0,51505664
2018-03-21,140.7110905223883,141.42618895220355,139.5246758657144,139.9309844970703,34629,0.0,0.0,51505664
2018-03-22,140.6135728696311,143.03514674046605,137.1681256412133,138.2732696533203,51501,0.0,0.0,51505664
2018-03-23,137.3631480785367,138.48454026697058,132.94255716211367,134.64903259277344,54846,0.0,0.0,51505664
2018-03-26,134.64902210510613,138.14324334858114,129.36708467446786,135.36412048339844,500409,0.0,0.0,51505664
2018-03-27,138.79332164318183,143.01888951548733,132.78003755297513,139.88221740722656,273948,0.0,0.0,51505664
2018-03-28,139.10211452852545,148.5446125410431,138.27326399301717,143.3276824951172,140130,0.0,0.0,51505664
2018-04-02,144.31904860141788,151.4699874912766,141.18239153831834,149.22720336914062,66597,0.0,0.0,51505664
2018-04-03,147.0006694831522,149.51974730613114,144.67661444814135,146.3018341064453,35793,0.0,0.0,51505664
2018-04-04,147.76451958280597,149.45473186913893,141.9950027459114,146.25306701660156,141852,0.0,0.0,51505664
2018-04-05,148.4308378972323,151.35622408702335,144.514074799821,147.29319763183594,90684,0.0,0.0,51505664
2018-04-06,148.13832208964936,148.15457026853565,145.37544723188367,146.09054565429688,28905,0.0,0.0,51505664
2018-04-09,144.64409981593477,148.21957702857867,144.64409981593477,147.2606964111328,110325,0.0,0.0,51505664
2018-04-10,149.06468910422103,149.06468910422103,144.72536898139447,145.78175354003906,89688,0.0,0.0,51505664
2018-04-11,148.138319423059,148.138319423059,145.00164723166264,146.26931762695312,151824,0.0,0.0,51505664
2018-04-12,145.92801651016114,146.90314529373532,144.3190599689775,146.1717987060547,65793,0.0,0.0,51505664
2018-04-13,146.80564681351436,147.27696304428085,144.96915618658593,146.00929260253906,38856,0.0,0.0,51505664
2018-04-16,145.50546282396755,146.48059162839712,143.40894184615783,145.70050048828125,36162,0.0,0.0,51505664
2018-04-17,145.7655009871173,146.28556172187686,142.66134011884793,144.67660522460938,126099,0.0,0.0,51505664
2018-04-18,144.7416106671182,146.23680013663326,143.2626693755021,143.78273010253906,33891,0.0,0.0,51505664
2018-04-19,145.78176607117774,148.44712228376687,144.8878929805446,145.86302185058594,108369,0.0,0.0,51505664
2018-04-20,148.17080810020363,148.17080810020363,144.6440905296473,146.3180694580078,29247,0.0,0.0,51505664
2018-04-23,145.81426486710137,147.82953003459022,144.96915126794727,145.8792724609375,63366,0.0,0.0,51505664
2018-04-24,145.81425982104375,146.61061397744095,144.96914625113567,145.2616729736328,32310,0.0,0.0,51505664
2018-04-25,146.8544045386867,150.81992736869336,143.7014840894838,144.72537231445312,167655,0.0,0.0,51505664
2018-04-26,146.22054855300738,146.26930796485237,144.36780993716596,145.13165283203125,35022,0.0,0.0,51505664
2018-04-27,145.81425439191202,154.75292437614985,144.92038144177488,150.99868774414062,1406526,0.0,0.0,51505664
2018-04-30,152.0875782736355,152.31511228985696,146.88689641254456,151.35623168945312,164700,0.0,0.0,51505664
2018-05-02,152.2988721267791,152.7051807658035,149.74728303710472,151.3074951171875,156819,0.0,0.0,51505664
2018-05-03,151.77879866073337,152.7376793254198,149.2922320112433,151.90882873535156,77517,0.0,0.0,51505664
2018-05-04,152.3313666865674,157.30452961372697,151.9250729316262,153.55027770996094,99606,0.0,0.0,51505664
2018-05-07,153.55027418135978,155.5005317739723,151.17747466434685,151.6650390625,45186,0.0,0.0,51505664
2018-05-08,151.795054272798,152.818927605636,150.34860925693093,151.2749786376953,54528,0.0,0.0,51505664
2018-05-09,152.08756803914036,152.7376588077615,148.82089577718867,151.97381591796875,173934,0.0,0.0,51505664
2018-05-10,152.54263838603703,152.81891692343206,151.14495288354874,151.89254760742188,33390,0.0,0.0,51505664
2018-05-11,152.1200960809589,172.9228393032087,150.85242563776055,168.6322784423828,2188338,0.0,0.0,51505664
2018-05-14,167.39710688587584,177.84722970322863,164.14666780273936,167.868408203125,575013,0.0,0.0,51505664
2018-05-15,168.69727476675175,171.1513448345669,165.7718884991202,170.12745666503906,179631,0.0,0.0,51505664
2018-05-16,170.32249451239394,172.2727520263554,166.7470174437033,169.93243408203125,171984,0.0,0.0,51505664
2018-05-17,169.99743698873314,171.9151980935597,168.37223235807875,169.31484985351562,98436,0.0,0.0,51505664
2018-05-18,169.4286310517892,172.2077541171584,167.3971176536157,171.07009887695312,166539,0.0,0.0,51505664
2018-05-21,171.2976307794871,171.9152103687466,167.0720627277886,170.5662841796875,134562,0.0,0.0,51505664
2018-05-22,170.56627098167144,172.0452122456866,169.24984125218054,170.97256469726562,96765,0.0,0.0,51505664
2018-05-23,170.95632772716775,170.95632772716775,169.02231832941513,169.76992797851562,47184,0.0,0.0,51505664
2018-05-24,169.76993613476776,175.52319030987744,166.4707373474516,172.37026977539062,201852,0.0,0.0,51505664
2018-05-25,172.07772320618668,176.4820658961482,170.64754123285374,172.24024963378906,245604,0.0,0.0,51505664
2018-05-28,172.32150477799885,175.01937204576933,170.33875081320772,173.2153778076172,106404,0.0,0.0,51505664
2018-05-29,172.28901165587686,175.55569916059991,171.18386764174863,172.4515380859375,148947,0.0,0.0,51505664
2018-05-30,172.451528572495,175.16562904114315,169.68865381030585,171.41139221191406,100800,0.0,0.0,51505664
2018-05-31,171.3463833113333,178.0910294506289,171.3463833113333,177.180908203125,120942,0.0,0.0,51505664
2018-06-01,177.79846800009364,178.7573485588196,172.02896622850565,175.9782257080078,91980,0.0,0.0,51505664
2018-06-04,175.89698637833075,176.49831780595738,172.8090734643212,174.32052612304688,40338,0.0,0.0,51505664
2018-06-05,175.39315509961372,176.17326105448765,169.80241311551458,171.26510620117188,88842,0.0,0.0,51505664
2018-06-06,172.30526024312076,172.30526024312076,166.53575795336877,167.94969177246094,67014,0.0,0.0,51505664
2018-06-07,167.91717819142724,175.8482238662174,167.91717819142724,175.27940368652344,114279,0.0,0.0,51505664
2018-06-08,177.78223964551782,177.78223964551782,171.62267676494056,173.84922790527344,33162,0.0,0.0,51505664
2018-06-11,172.79282330949343,175.68571340075468,170.28999367240664,173.524169921875,96258,0.0,0.0,51505664
2018-06-12,173.19911919314845,178.44856028502377,173.19911919314845,178.1397705078125,152478,0.0,0.0,51505664
2018-06-13,177.52220102383404,182.96666519765049,176.6445761762238,178.2047882080078,110697,0.0,0.0,51505664
2018-06-14,178.20478396070814,179.68372530438322,175.55569106072662,176.80709838867188,46644,0.0,0.0,51505664
2018-06-15,176.83961670473323,186.29836324254757,176.82335364632692,185.1769561767578,245748,0.0,0.0,51505664
2018-06-18,186.08707191091764,190.6376778771237,183.69800935839115,185.72952270507807,389157,0.0,0.0,51505664
2018-06-19,186.63963552800152,214.2032855852092,182.349075008917,208.87257385253903,3462261,0.0,0.0,51505664
2018-06-20,206.25598920860463,217.258699436522,202.2904664171636,206.4022674560547,2595351,0.0,0.0,51505664
2018-06-21,208.0437377994054,212.83811120111247,204.32199716233487,206.5160369873047,614247,0.0,0.0,51505664
2018-06-22,205.5571357409618,206.53226445426876,196.32590931937156,197.4798126220703,413340,0.0,0.0,51505664
2018-06-25,198.24367996377484,201.49410420532385,190.75143966280223,194.31065368652344,497478,0.0,0.0,51505664
2018-06-26,190.57266029638703,194.7657168370181,180.9838993522069,185.2744598388672,505149,0.0,0.0,51505664
2018-06-27,186.73716419551332,189.9875885516006,182.34908461911743,187.98858642578125,339582,0.0,0.0,51505664
2018-06-28,188.8499492749991,189.3537618539861,180.3988280463973,181.8290100097656,153405,0.0,0.0,51505664
2018-06-29,182.08904299178167,189.54877185906173,180.44757529673933,181.65023803710935,235359,0.0,0.0,51505664
2018-07-02,182.17031036623356,183.37297318322695,170.25749384433183,179.17991638183594,196311,0.0,0.0,51505664
2018-07-03,179.09864685413342,187.419737344098,176.49829863637777,185.7457733154297,291543,0.0,0.0,51505664
2018-07-04,187.06220235417476,187.06220235417476,181.76400157209704,183.38922119140625,77907,0.0,0.0,51505664
2018-07-05,184.1205609570561,187.20847365539203,180.52883570076185,182.267822265625,73740,0.0,0.0,51505664
2018-07-06,182.0240465212829,186.75341224499812,179.56996147804065,183.8767852783203,101574,0.0,0.0,51505664
2018-07-09,183.9743059120254,186.57463946885932,183.79553130607357,184.8681640625,50097,0.0,0.0,51505664
2018-07-10,184.94943449019172,186.5421428836142,184.2505842461542,185.4532470703125,62484,0.0,0.0,51505664
2018-07-11,186.5096272755968,196.58596791757628,185.3232275374252,192.5716857910156,266415,0.0,0.0,51505664
2018-07-12,195.02575784932523,198.6012350363244,191.14149087101697,193.66058349609372,153150,0.0,0.0,51505664
2018-07-13,192.425414954894,200.38897192125876,191.4015416003301,196.8297576904297,225333,0.0,0.0,51505664
2018-07-16,196.82974959775223,196.82974959775223,185.5995056040037,188.94744873046875,95409,0.0,0.0,51505664
2018-07-17,187.25723500579443,191.6128032331622,186.2495950001729,187.17596435546875,33462,0.0,0.0,51505664
2018-07-18,190.54016996540727,190.54016996540727,180.75638517652024,181.7802734375,57681,0.0,0.0,51505664
2018-07-19,183.3409581063247,188.4337675117173,177.42673365128198,178.9874267578125,68103,2.0,0.0,51505664
2018-07-20,177.0981723494918,183.308096054725,175.61961622145515,177.5745849609375,65292,0.0,0.0,51505664
2018-07-23,175.12676324280167,185.57521746736103,175.12676324280167,183.20953369140625,57630,0.0,0.0,51505664
2018-07-24,184.310241069174,192.3765872359488,183.35738575723744,191.52230834960935,119091,0.0,0.0,51505664
2018-07-25,188.92661111533857,191.34158298520532,187.6451928658225,188.6966094970703,46017,0.0,0.0,51505664
2018-07-26,189.92874484763,190.8651606959276,185.90379161864,189.9615936279297,42333,0.0,0.0,51505664
2018-07-27,188.975891126235,193.13228463263547,184.95093786406792,186.1173553466797,79245,0.0,0.0,51505664
2018-07-30,185.96950190159828,190.24088109219068,182.58525033714463,187.15234375,101124,0.0,0.0,51505664
2018-07-31,187.1523410847064,187.1523410847064,177.72244017102676,178.19886779785156,574257,0.0,0.0,51505664
2018-08-01,178.74099700294184,179.3488498424253,170.8553645610378,176.7367401123047,432687,0.0,0.0,51505664
2018-08-02,177.42673072338766,180.05527989580278,175.91531081307014,177.67315673828125,95112,0.0,0.0,51505664
2018-08-03,176.9338739364391,180.05527505471736,176.9338739364391,178.19886779785156,48216,0.0,0.0,51505664
2018-08-06,178.2153021953499,178.6917298489288,164.2840197510316,164.8590087890625,13827984,0.0,0.0,51505664
2018-08-07,164.94114720337427,165.92685130028818,158.1233705601538,164.30044555664062,855132,0.0,0.0,51505664
2018-08-08,165.4011502104685,167.3889827919488,160.70263136673296,162.08261108398438,487110,0.0,0.0,51505664
2018-08-09,162.08259926268607,164.3004333155035,159.684051802855,162.3290252685547,196416,0.0,0.0,51505664
2018-08-10,163.59401653034865,163.59401653034865,159.35550093927787,161.0147705078125,235353,0.0,0.0,51505664
2018-08-13,161.3269091362972,162.60831243183898,158.20550781079965,161.0147705078125,160014,0.0,0.0,51505664
2018-08-14,161.8854664214898,163.95543590975868,161.0640363496837,161.58975219726562,72273,0.0,0.0,51505664
2018-08-16,161.7704609197524,164.5797083668107,156.80907697459904,161.47474670410156,488283,0.0,0.0,51505664
2018-08-17,161.62260390689403,161.62260390689403,159.3226327535789,159.8319091796875,173364,0.0,0.0,51505664
2018-08-20,160.01262421770636,160.17691324484102,153.44127370142868,155.9876708984375,245712,0.0,0.0,51505664
2018-08-21,156.06979825707143,158.04120629838457,154.77195563258363,156.6119384765625,163803,0.0,0.0,51505664
2018-08-23,157.05550523810538,157.38408327828418,154.4433955503891,155.28125,78882,0.0,0.0,51505664
2018-08-24,155.28124763575204,156.1683752412977,153.07983797080198,155.11695861816406,144183,0.0,0.0,51505664
2018-08-27,155.41268311612188,156.38194777426602,154.7555420429413,155.8562469482422,111678,0.0,0.0,51505664
2018-08-28,154.77196255808752,156.06980524064926,153.11269304635917,153.81912231445312,108210,0.0,0.0,51505664
2018-08-29,155.4126842777079,155.4126842777079,149.99131174523728,153.07984924316406,201459,0.0,0.0,51505664
2018-08-30,153.0962655183022,155.26481140820562,151.91342367295942,152.71841430664062,130329,0.0,0.0,51505664
2018-08-31,152.76771271151483,155.19910916471335,150.05702640808315,150.81272888183594,108507,0.0,0.0,51505664
2018-09-03,152.38985531456734,152.38985531456734,144.65207234493255,148.18417358398438,2760849,0.0,0.0,51505664
2018-09-04,148.8413063553062,152.80054680711845,146.86989832411007,148.2498779296875,240390,0.0,0.0,51505664
2018-09-05,148.82489404188803,148.82489404188803,145.65420451275727,147.78990173339844,265809,0.0,0.0,51505664
2018-09-06,148.87417145352816,152.12698270042156,147.8556036096915,151.61770629882812,93582,0.0,0.0,51505664
2018-09-07,151.45342878225594,154.26269148042826,149.67917343672704,152.22557067871094,62181,0.0,0.0,51505664
2018-09-10,152.45557001582276,154.04912695715024,148.2663276585405,149.20274353027344,75573,0.0,0.0,51505664
2018-09-11,151.04272746235856,151.04272746235856,146.21276839503287,146.63990783691406,171138,0.0,0.0,51505664
2018-09-12,145.76920600262514,147.85561501999408,144.60278848142403,146.294921875,48018,0.0,0.0,51505664
2018-09-14,145.24350702433202,150.81272924489278,145.24350702433202,150.17202758789062,113274,0.0,0.0,51505664
2018-09-17,152.38985198795456,155.9712413604808,151.42057232895476,154.29554748535156,261042,0.0,0.0,51505664
2018-09-18,154.42697578080555,157.38408798698703,151.8312904052441,155.18267822265625,115467,0.0,0.0,51505664
2018-09-19,155.7412402785059,157.05550733481664,151.206995621226,152.3734130859375,63426,0.0,0.0,51505664
2018-09-21,153.75340624198074,155.57694969623762,140.0685504571945,153.35911560058594,300537,0.0,0.0,51505664
2018-09-24,153.3919812226423,153.75340804789514,146.88632844939173,148.6605987548828,52746,0.0,0.0,51505664
2018-09-25,146.57419456697895,152.80055770694614,141.94138837132286,151.4205780029297,212349,0.0,0.0,51505664
2018-09-26,151.1412862641586,152.11056594732318,146.3770549222158,149.97486877441406,39276,0.0,0.0,51505664
2018-09-27,147.85561201256488,150.48416123967178,144.70136196442695,147.8391876220703,119628,0.0,0.0,51505664
2018-09-28,146.3277634372912,147.8556077252488,141.6128204126217,143.584228515625,133401,0.0,0.0,51505664
2018-10-01,143.4856585762499,146.19634484033605,134.5814729304474,144.71778869628906,192381,0.0,0.0,51505664
2018-10-03,144.5699400255538,146.2127701690441,142.26995375962582,145.44064331054688,38400,0.0,0.0,51505664
2018-10-04,143.27208902299137,144.53706785964388,138.32712936515398,139.57569885253906,548655,0.0,0.0,51505664
2018-10-05,140.82425881056102,140.82425881056102,134.7128964977028,137.5550079345703,116379,0.0,0.0,51505664
2018-10-08,137.55501197856262,137.965711998549,131.46007387707903,133.44790649414062,45657,0.0,0.0,51505664
2018-10-09,133.3986089185586,137.99856613666412,131.09863782983092,133.2178955078125,60402,0.0,0.0,51505664
2018-10-10,133.57932699604007,140.59425635848118,133.23433959303597,139.4771270751953,63480,0.0,0.0,51505664
2018-10-11,133.07004904163009,137.2757157165501,133.07004904163009,134.318603515625,67995,0.0,0.0,51505664
2018-10-12,136.3064529652401,136.52001516373414,134.72932042001253,135.5507354736328,65361,0.0,0.0,51505664
2018-10-15,136.35571718500273,136.4542936028519,133.07004214557543,134.46646118164062,30873,0.0,0.0,51505664
2018-10-16,134.0557590309633,136.02716725200688,133.11934313409782,134.30218505859375,48771,0.0,0.0,51505664
2018-10-17,134.71289909774086,138.0478626409903,133.13576651659238,136.6514434814453,73389,0.0,0.0,51505664
2018-10-19,136.355720655977,144.5699310246148,134.8771645945002,140.8571014404297,472929,0.0,0.0,51505664
2018-10-22,140.98854293330825,145.99920017259822,138.65570801017253,140.72567749023438,200187,0.0,0.0,51505664
2018-10-23,139.29640706413716,143.45280041910078,135.78073035410918,138.12998962402344,81798,0.0,0.0,51505664
2018-10-24,137.06214984345715,139.29640832447913,136.68429863334168,137.99856567382812,87834,0.0,0.0,51505664
2018-10-25,136.66786460336385,137.27571745779537,134.74574465651187,135.97787475585938,155607,0.0,0.0,51505664
2018-10-26,134.71288669355152,137.3414206992323,128.79866261979535,132.03504943847656,399120,0.0,0.0,51505664
2018-10-29,134.66361207390662,134.795037283388,132.2650643992435,133.8750457763672,53100,0.0,0.0,51505664
2018-10-30,133.87504484990572,134.79503635055988,131.23007116560635,133.15219116210938,58188,0.0,0.0,51505664
2018-10-31,133.15218852339518,134.58147147975464,132.41291045934057,134.05575561523438,30555,0.0,0.0,51505664
2018-11-01,134.36789802679647,134.72932487371915,133.07005528047478,133.66148376464844,55209,0.0,0.0,51505664
2018-11-02,134.02289481147503,134.77861232378157,131.77221178746169,132.51148986816406,43821,0.0,0.0,51505664
2018-11-05,133.18505498457785,134.49932211094765,131.78863582236235,133.15219116210938,29514,0.0,0.0,51505664
2018-11-06,133.21789116512682,134.38430858168292,131.46006036593985,132.67576599121094,41607,0.0,0.0,51505664
2018-11-07,133.71075087045136,139.19783584883996,133.6779020898496,137.17715454101562,22842,0.0,0.0,51505664
2018-11-09,136.4543024051139,136.5200150077024,134.92645807379287,135.97787475585938,83073,0.0,0.0,51505664
2018-11-12,136.7007185450506,136.86500755997326,132.61005292712667,133.530029296875,27294,0.0,0.0,51505664
2018-11-13,134.53217842616945,134.64717923741526,132.47861829503756,134.36788940429688,20805,0.0,0.0,51505664
2018-11-14,133.71074480670862,135.1235882434738,133.39860620189478,134.54859924316406,85281,0.0,0.0,51505664
2018-11-15,133.79290038871804,134.72931622802648,133.2507601531236,134.36788940429688,44814,0.0,0.0,51505664
2018-11-16,134.35146418261087,134.35146418261087,132.65933088568363,133.2178955078125,15579,0.0,0.0,51505664
2018-11-19,132.8400417636588,134.38431040017747,131.9693385469605,134.3350372314453,32088,0.0,0.0,51505664
2018-11-20,136.02715819187475,136.02715819187475,131.5914899899658,132.79075622558594,51414,0.0,0.0,51505664
2018-11-21,132.79075270310906,133.07004252738332,127.79652001096416,129.8993682861328,148002,0.0,0.0,51505664
2018-11-22,130.0965062109632,131.0822102306636,128.48652498420586,129.47222900390625,40068,0.0,0.0,51505664
2018-11-26,128.3550919592567,129.0943700155757,126.84368706579596,128.4700927734375,34947,0.0,0.0,51505664
2018-11-27,127.55009624528176,129.78436975674677,127.55009624528176,129.63650512695312,23385,0.0,0.0,51505664
2018-11-28,131.4271963486118,131.4271963486118,128.1415213281076,129.60365295410156,59613,0.0,0.0,51505664
2018-11-29,129.291522405672,130.11293745179225,128.84794354092958,129.7515106201172,56652,0.0,0.0,51505664
2018-11-30,130.44150046211024,130.44150046211024,128.48653174990503,129.7515106201172,43113,0.0,0.0,51505664
2018-12-03,129.1600972015448,129.94864842630798,128.65080573473878,129.7515106201172,25074,0.0,0.0,51505664
2018-12-04,130.1129415406043,130.1129415406043,127.9772443047966,128.2893829345703,20409,0.0,0.0,51505664
2018-12-05,128.4208177566887,129.12723198138264,126.8601096331214,127.4515380859375,19023,0.0,0.0,51505664
2018-12-06,127.45153609505104,127.45153609505104,122.57229655748662,123.14729309082033,169026,0.0,0.0,51505664
2018-12-07,124.4779909720067,129.80079427590923,123.21300462586944,126.13726043701172,61269,0.0,0.0,51505664
2018-12-10,126.4986837740786,126.4986837740786,123.8701420982536,124.67513275146484,17538,0.0,0.0,51505664
2018-12-11,123.22943211231257,129.45579509982716,121.37302480138597,125.38155364990234,52416,0.0,0.0,51505664
2018-12-12,124.5437107073762,128.9958110390881,124.5437107073762,127.20511627197266,22245,0.0,0.0,51505664
2018-12-13,127.33654500757856,129.4722422828543,127.32012061640562,128.66725158691406,11454,0.0,0.0,51505664
2018-12-14,129.1272325810894,129.8665106302178,125.841549855966,127.17224884033205,43737,0.0,0.0,51505664
2018-12-17,127.15582367774569,128.79866879049146,126.4986826245173,127.66510009765624,12009,0.0,0.0,51505664
