Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-22,2340.839907102272,2416.629395897796,2340.839907102272,2395.091796875,692415,0.0,0,165954000
2018-01-23,2407.9951553524475,2446.321565264177,2399.3609097754866,2417.972412109375,730091,0.0,0,165954000
2018-01-24,2420.467059329208,2508.7282442116043,2420.467059329208,2455.3876953125,1126277,0.0,0,165954000
2018-01-25,2450.2070999822427,2491.555637682819,2353.5034996231084,2405.836669921875,2652030,0.0,0,165954000
2018-01-29,2349.426470865445,2352.3525680079365,2246.8228851038284,2261.309326171875,1154567,0.0,0,165954000
2018-01-30,2260.253914306494,2260.253914306494,2192.3311267441595,2212.4296875,858002,0.0,0,165954000
2018-01-31,2199.8142363484326,2212.429736733244,2113.999462677014,2134.91357421875,1143907,0.0,0,165954000
2018-02-01,2134.5776252259457,2134.5776252259457,2065.5996823949795,2070.25244140625,968321,0.0,0,165954000
2018-02-02,2062.6259030604638,2121.1949319423225,2024.299482542738,2037.2508544921875,959646,0.0,0,165954000
2018-02-05,2024.4431625863012,2052.072801142529,2003.7688899993504,2030.4871826171875,603638,0.0,0,165954000
2018-02-06,1966.6894882296535,2037.6821819511144,1924.0459508042643,2010.5322265625,763234,0.0,0,165954000
2018-02-07,2038.7853260177503,2059.747451289237,2011.0598950931824,2025.5941162109373,398161,0.0,0,165954000
2018-02-08,2038.6418650823643,2106.7564873980573,2038.6418650823643,2091.83837890625,889623,0.0,0,165954000
2018-02-09,2062.625463161064,2118.268382632385,2046.8920416877736,2104.6455078125,479123,0.0,0,165954000
2018-02-12,2105.5091996646406,2139.134844125473,2090.4472812420254,2114.671142578125,482626,0.0,0,165954000
2018-02-14,2120.1871495014366,2135.5369207195467,2087.1852350700688,2094.572265625,309833,0.0,0,165954000
2018-02-15,2114.4311646979645,2128.821576435927,2088.8162786481794,2106.564453125,345185,0.0,0,165954000
2018-02-16,2117.3089144552137,2148.9678153057,2117.3089144552137,2123.5927734375,458897,0.0,0,165954000
2018-02-19,2132.659050129603,2143.164004005076,2019.5024910522104,2064.54443359375,562310,0.0,0,165954000
2018-02-20,2067.422326684577,2107.235796084768,2057.06118418966,2075.720703125,669025,0.0,0,165954000
2018-02-21,2091.5980546102405,2112.512163747252,2053.7513235885235,2077.879150390625,498005,0.0,0,165954000
2018-02-22,2078.934997736745,2084.3075122768105,2001.7544628694525,2037.15478515625,1665309,0.0,0,165954000
2018-02-23,2055.3347667943904,2096.203636180512,2048.283604476382,2078.983154296875,743506,0.0,0,165954000
2018-02-26,2033.8446427448628,2117.50084724417,2005.063822328662,2104.6455078125,1184749,0.0,0,165954000
2018-02-27,2110.7854538890724,2150.4551141866364,2108.96276217014,2145.130615234375,676152,0.0,0,165954000
2018-02-28,2132.7069582032523,2174.82280136311,2128.0539648867493,2146.329833984375,992777,0.0,0,165954000
2018-03-01,2110.641869040928,2148.7284476562063,2104.4060235627426,2140.813720703125,430777,0.0,0,165954000
2018-03-05,2139.182501677265,2148.87190406179,2087.3770247012994,2092.173828125,598344,0.0,0,165954000
2018-03-06,2111.9845050875747,2133.426309799995,2078.79076635897,2088.00048828125,415000,0.0,0,165954000
2018-03-07,2088.048653614941,2114.718929069109,2055.9100687786904,2062.241943359375,492494,0.0,0,165954000
2018-03-08,2084.594842791897,2093.325119148695,2041.6156693339224,2056.293701171875,476763,0.0,0,165954000
2018-03-09,2076.056703121364,2094.0927324137106,2009.8608100920785,2043.3424072265625,470814,0.0,0,165954000
2018-03-12,2072.21950020489,2075.7690886160776,2035.76378677536,2061.0908203125,530428,0.0,0,165954000
2018-03-13,2054.9504699497197,2104.9810331285803,2054.2309494770475,2092.84521484375,519269,0.0,0,165954000
2018-03-14,2096.2031406281144,2106.756108384137,2078.7428226392067,2092.79736328125,266769,0.0,0,165954000
2018-03-15,2093.756578558432,2128.245546667208,2088.5281099226177,2094.04443359375,335767,0.0,0,165954000
2018-03-16,2091.406379533922,2119.22784054607,2032.21386967255,2055.094482421875,594361,0.0,0,165954000
2018-03-19,2067.4221153609174,2081.8125245165616,2026.313419518733,2033.70068359375,292149,0.0,0,165954000
2018-03-20,2028.9998881357967,2075.0011873674616,2016.5281988974064,2069.48486328125,387372,0.0,0,165954000
2018-03-21,2080.6613642045995,2091.262345923351,2043.8217757819564,2054.66259765625,369060,0.0,0,165954000
2018-03-22,2052.072442472709,2063.344930176802,2011.8753246878064,2022.6201171875,410402,0.0,0,165954000
2018-03-23,2006.0234967821573,2016.480436148104,1976.475136355923,1988.08349609375,474396,0.0,0,165954000
2018-03-26,1987.7955716789447,2024.0114417710683,1966.9774892247449,2018.4951171875,500280,0.0,0,165954000
2018-03-27,2010.8201046607287,2032.885401610728,2005.0639402389904,2017.0079345703125,324567,0.0,0,165954000
2018-03-28,2017.5357721657751,2027.7050903825773,1987.4119365875404,1995.9981689453125,665647,0.0,0,165954000
2018-04-02,1995.470217730693,2051.1131372635687,1995.470217730693,2045.4530029296875,245975,0.0,0,165954000
2018-04-03,2025.2105116968976,2062.481769941279,2025.2105116968976,2038.5455322265625,279023,0.0,0,165954000
2018-04-04,2037.6819886687176,2038.881189462426,1995.4221058546648,2006.40673828125,353719,0.0,0,165954000
2018-04-05,2029.04842087478,2048.811350245598,2011.7799236758456,2025.3070068359373,375110,0.0,0,165954000
2018-04-06,2026.16984295742,2046.892128220691,2019.5023327895788,2038.44970703125,264845,0.0,0,165954000
2018-04-09,2033.8447444018857,2048.618805933083,2023.2917763884795,2035.0439453125,223287,0.0,0,165954000
2018-04-10,2036.7228072945572,2048.235135927405,1998.108538338549,2026.265869140625,515981,0.0,0,165954000
2018-04-11,2043.438542445453,2046.364639784294,2005.0641097234727,2015.3292236328125,306020,0.0,0,165954000
2018-04-12,1993.551753547,1993.551753547,1970.814949303656,1976.762939453125,679256,0.0,0,165954000
2018-04-13,1988.0832462956812,2010.8200482802563,1983.7661231004236,2005.015869140625,441352,0.0,0,165954000
2018-04-16,1996.621518909988,2024.2511549781195,1990.673529184644,2017.0079345703125,289585,0.0,0,165954000
2018-04-17,2019.454360412568,2031.110499731652,2003.1452278106608,2019.9820556640625,293638,0.0,0,165954000
2018-04-18,2028.760060641289,2031.2064773125144,2006.071273380251,2016.2403564453125,227808,0.0,0,165954000
2018-04-19,2025.2105479992936,2053.0320098145376,2021.373104990295,2049.482421875,322550,0.0,0,165954000
2018-04-20,2043.43839622648,2058.740153335657,2020.4617531220863,2035.66748046875,267337,0.0,0,165954000
2018-04-23,2037.106322813326,2054.9505246985527,2009.8605738765025,2048.7626953125,545145,0.0,0,165954000
2018-04-24,2045.2611966430604,2091.4065448289284,2040.6084372925836,2062.76953125,886215,0.0,0,165954000
2018-04-25,2064.0165949535044,2068.3337182369123,2027.1292217423943,2031.926025390625,288899,0.0,0,165954000
2018-04-26,2041.519820547803,2059.939501408204,1980.2167579698728,1992.4486083984373,1355549,0.0,0,165954000
2018-04-27,2012.738985711067,2026.361862412128,1997.3892127027843,2012.4991455078125,319344,0.0,0,165954000
2018-04-30,2025.0186456408612,2040.4642126330205,2012.7867965150972,2024.1072998046875,222664,0.0,0,165954000
2018-05-02,2030.391145672472,2041.3279995513687,2016.6244584374388,2032.1180419921875,198229,0.0,0,165954000
2018-05-03,2035.9553027603704,2039.6969501541616,2002.8093425583604,2034.900146484375,180076,0.0,0,165954000
2018-05-04,2043.438450396668,2057.8288620191797,2012.6428758369168,2020.989501953125,364533,0.0,0,165954000
2018-05-07,2024.251081084652,2024.970601611104,1971.48624247818,1985.39697265625,344097,0.0,0,165954000
2018-05-08,2005.0639140274816,2008.9493718051483,1981.0798959171047,1990.62548828125,250444,0.0,0,165954000
2018-05-09,1991.489069317032,2000.267126327733,1974.844066928364,1980.4564208984373,254351,0.0,0,165954000
2018-05-10,1971.486357617796,1975.3238006496551,1901.4530222863607,1908.744140625,660318,0.0,0,165954000
2018-05-11,1922.079233506372,1935.894051518977,1880.347041513596,1909.6075439453125,604488,0.0,0,165954000
2018-05-14,1930.2339195692912,1959.9741042147425,1930.2339195692912,1935.750244140625,581715,0.0,0,165954000
2018-05-15,1935.750063086375,1947.5022317261012,1897.8073003486163,1926.8759765625,404721,0.0,0,165954000
2018-05-16,1924.4775797000177,1926.8759814693349,1904.3310048377543,1912.917236328125,274437,0.0,0,165954000
2018-05-17,1914.6921494691592,1914.6921494691592,1870.849294811269,1896.800048828125,466175,0.0,0,165954000
2018-05-18,1902.220538372033,1911.0466104116736,1887.3983445466845,1901.4530029296875,507296,0.0,0,165954000
2018-05-21,1910.0871304278744,1910.0871304278744,1810.3136188434955,1816.1177978515625,505736,0.0,0,165954000
2018-05-22,1825.183764994479,1953.258420777271,1813.1917560260524,1927.9312744140625,2019136,0.0,0,165954000
2018-05-23,1897.6155406281125,1912.869399791152,1856.171203571426,1874.9266357421875,734078,0.0,0,165954000
2018-05-24,1882.93730422882,1904.522921184612,1863.989929345402,1892.770751953125,458454,0.0,0,165954000
2018-05-25,1894.737504626836,1914.69225531682,1885.1438970084723,1887.8780517578125,435249,0.0,0,165954000
2018-05-28,1886.822645772899,1930.281732074424,1880.3469610854872,1913.492919921875,508364,0.0,0,165954000
2018-05-29,1918.7215200592336,1932.680265961452,1892.4350118125287,1900.205810546875,490670,0.0,0,165954000
2018-05-30,1894.7373668305515,1894.7373668305515,1872.672070913031,1882.0738525390625,335848,0.0,0,165954000
2018-05-31,1891.6676411591168,1891.6676411591168,1847.6808555152777,1857.8980712890625,1860178,0.0,0,165954000
2018-06-01,1861.159801254393,1883.6567633484508,1853.8206683069352,1862.5029296875,441861,0.0,0,165954000
2018-06-04,1897.6155399177264,1945.4876641696967,1885.143850322716,1914.884033203125,1400421,0.0,0,165954000
2018-06-05,1899.534251465711,1906.777471844126,1874.59087240606,1883.60888671875,365344,0.0,0,165954000
2018-06-06,1883.225103216026,1897.5196014407304,1868.8346923407128,1880.7786865234373,415605,0.0,0,165954000
2018-06-07,1885.14371800232,1896.6080311738688,1881.498100609729,1885.095703125,152700,0.0,0,165954000
2018-06-08,1892.8186315792464,1988.3710494965612,1892.8186315792464,1979.0650634765625,1113559,0.0,0,165954000
2018-06-11,1978.2497760383608,2038.641485191181,1968.272284238308,1998.5401611328125,1612295,0.0,0,165954000
2018-06-12,2011.7797282306217,2105.7970927354386,2011.7797282306217,2101.623779296875,2097114,0.0,0,165954000
2018-06-13,2100.999574217374,2210.3666753410184,2096.2027715365125,2164.605224609375,2580254,0.0,0,165954000
2018-06-14,2168.2032136202183,2206.193757102204,2155.251844070216,2177.173095703125,1588963,0.0,0,165954000
2018-06-15,2209.407858047793,2288.8429768179194,2202.932172836407,2254.35400390625,4456911,0.0,0,165954000
2018-06-18,2243.9449650353517,2313.018944292532,2199.238656995207,2288.89111328125,2310151,0.0,0,165954000
2018-06-19,2305.5359219976217,2330.8631886847093,2279.9690493196813,2295.75048828125,2106466,0.0,0,165954000
2018-06-20,2295.7502256064568,2311.9633282468208,2257.3277815476526,2271.5263671875,1149681,0.0,0,165954000
2018-06-21,2291.9128688590417,2291.9128688590417,2212.765605702545,2222.26318359375,1115131,0.0,0,165954000
2018-06-22,2230.513588796649,2252.0992041721006,2181.634208823577,2241.306396484375,1667277,0.0,0,165954000
2018-06-25,2211.3264342003063,2232.240544499868,2188.3017771847717,2197.079833984375,1142767,0.0,0,165954000
2018-06-26,2191.180216849737,2192.139577715258,2165.661124139296,2175.014892578125,628148,0.0,0,165954000
2018-06-27,2166.1405948404868,2213.053477153604,2154.6282655688906,2200.581787109375,1552070,0.0,0,165954000
2018-06-28,2195.976707660385,2231.425039736674,2179.85940057689,2202.452392578125,1228463,0.0,0,165954000
2018-06-29,2187.294441206973,2191.179898992492,2132.658894684899,2144.21923828125,898423,0.0,0,165954000
2018-07-02,2139.374477604361,2168.682995430575,2112.7522167283423,2149.303955078125,774325,0.0,0,165954000
2018-07-03,2166.236746667125,2191.180128161078,2144.3632729747915,2181.3466796875,756573,0.0,0,165954000
2018-07-04,2181.394197562068,2242.985101758887,2181.394197562068,2223.078369140625,1065535,0.0,0,165954000
2018-07-05,2235.262411694314,2253.250424783689,2194.777437078278,2205.234375,830939,0.0,0,165954000
2018-07-06,2206.529568607974,2225.620752492277,2164.173888185088,2176.83740234375,556218,0.0,0,165954000
2018-07-09,2189.261310043028,2240.1074316172085,2189.2132951600183,2235.358642578125,729897,0.0,0,165954000
2018-07-10,2250.276762115843,2250.276762115843,2209.4078987850853,2227.491943359375,665940,0.0,0,165954000
2018-07-11,2207.4890812224903,2238.1886251595265,2182.5457017736485,2207.824951171875,820067,0.0,0,165954000
2018-07-12,2232.14436630523,2290.617350785398,2232.0963514291893,2261.452880859375,1312367,0.0,0,165954000
2018-07-13,2244.903776068169,2270.230801905483,2207.488713133699,2225.57275390625,466927,0.0,0,165954000
2018-07-16,2151.301806220826,2151.301806220826,2003.0978692491292,2026.32275390625,3721516,20.0,0,165954000
2018-07-17,2012.693245876308,2070.338343695095,2009.8110386921824,2017.87158203125,1422184,20.0,0,165954000
2018-07-18,2032.2340573144568,2048.404044275386,1993.641150937572,2018.2135009765625,1219549,0.0,0,165954000
2018-07-19,2030.084611370408,2030.084611370408,1978.4970841364773,1982.6005859375,762721,0.0,0,165954000
2018-07-20,1979.474049155568,2025.3947205821776,1973.6118357819576,2004.7791748046875,755783,0.0,0,165954000
2018-07-23,2025.394613683953,2025.394613683953,1985.824675500547,1994.8133544921875,587029,0.0,0,165954000
2018-07-24,1996.083634611656,2042.0043055988065,1996.083634611656,2029.88916015625,1289377,0.0,0,165954000
2018-07-25,2039.073088505246,2049.3319612552723,2014.2075827369936,2040.2454833984373,538614,0.0,0,165954000
2018-07-26,2028.0330132207869,2140.685280383674,2027.2513369314413,2083.77294921875,1913049,0.0,0,165954000
2018-07-27,2085.970964410573,2085.970964410573,2019.9232637537784,2035.3604736328125,896318,0.0,0,165954000
2018-07-30,2032.2830307316517,2044.789134630733,2011.032505561204,2019.72802734375,807995,0.0,0,165954000
2018-07-31,2027.3489929228133,2085.9711324772084,2023.0501314357969,2078.9365234375,1464380,0.0,0,165954000
2018-08-01,2081.085848472569,2131.8917001723694,2081.085848472569,2125.736328125,912903,0.0,0,165954000
2018-08-02,2125.0522970597926,2186.556636525353,2120.1671193654024,2176.688720703125,1039641,0.0,0,165954000
2018-08-03,2184.6514928909114,2237.4114126655577,2178.7892795826174,2228.6669921875,1013037,0.0,0,165954000
2018-08-06,2232.5264786166063,2271.6079049381224,2177.0308055332343,2183.08837890625,835775,0.0,0,165954000
2018-08-07,2198.232462058789,2229.057985203742,2193.493982172119,2206.92822265625,499910,0.0,0,165954000
2018-08-08,2211.0317179497883,2227.641324315297,2185.6287905672457,2193.93359375,345399,0.0,0,165954000
2018-08-09,2211.910784844428,2211.910784844428,2154.412383283933,2186.3125,390701,0.0,0,165954000
2018-08-10,2185.0425411330493,2205.071772956161,2154.852233457221,2163.4501953125,323888,0.0,0,165954000
2018-08-13,2169.0189829783367,2197.353014737964,2164.280265011803,2190.123046875,267323,0.0,0,165954000
2018-08-14,2202.2382363369597,2238.3885534374326,2187.631601863989,2226.126708984375,482038,0.0,0,165954000
2018-08-16,2223.0979625636564,2307.2205813750547,2218.7013025323754,2299.404296875,895988,0.0,0,165954000
2018-08-17,2319.384739778142,2355.9260147222467,2296.9129207422047,2309.858642578125,889022,0.0,0,165954000
2018-08-20,2310.689082619874,2341.905320828369,2310.689082619874,2326.077392578125,361318,0.0,0,165954000
2018-08-21,2333.1610645643336,2372.144690455605,2300.039652403123,2355.583984375,638958,0.0,0,165954000
2018-08-23,2374.196652907083,2462.1298622740114,2369.31147460892,2407.025146484375,1624568,0.0,0,165954000
2018-08-24,2418.163229425557,2420.508019567726,2369.897763815509,2391.245849609375,576704,0.0,0,165954000
2018-08-27,2396.668652089181,2406.3901099218147,2370.77720517505,2386.99609375,457122,0.0,0,165954000
2018-08-28,2393.737006804592,2423.048072194036,2351.77337922885,2359.05224609375,750408,0.0,0,165954000
2018-08-29,2364.425939524285,2373.7077768901863,2322.90193025578,2329.106201171875,638133,0.0,0,165954000
2018-08-30,2330.229929058023,2362.4232046897646,2320.508472448644,2325.4912109375,1078598,0.0,0,165954000
2018-08-31,2341.9540886304926,2441.6117094232795,2340.000017634555,2434.7724609375,1981320,0.0,0,165954000
2018-09-03,2452.359321655427,2571.557663186089,2437.7037878606734,2533.843994140625,3039924,0.0,0,165954000
2018-09-04,2535.407268710583,2554.947979837447,2478.788105927309,2484.69921875,1036459,0.0,0,165954000
2018-09-05,2490.757014566846,2530.5223175646142,2460.6642690295294,2508.734375,1127153,0.0,0,165954000
2018-09-06,2524.6599693919484,2559.8332506992665,2496.423736200539,2508.00146484375,1084494,0.0,0,165954000
2018-09-07,2515.8668360116926,2583.575455266322,2487.142082889897,2572.04638671875,1306632,0.0,0,165954000
2018-09-10,2563.546060051064,2598.719341720548,2496.3259629314557,2505.021484375,1323873,0.0,0,165954000
2018-09-11,2519.2374628817647,2527.0537478920264,2449.5261140669486,2466.4775390625,1136931,0.0,0,165954000
2018-09-12,2467.991769405906,2515.329093523208,2430.47370015398,2471.0693359375,1248825,0.0,0,165954000
2018-09-14,2497.205304549182,2535.407493604412,2491.489789158044,2522.5595703125,677333,0.0,0,165954000
2018-09-17,2521.729059131364,2554.948271843671,2489.389083106624,2509.51611328125,691773,0.0,0,165954000
2018-09-18,2520.653751533825,2576.44257312315,2510.981195649031,2524.80615234375,1111458,0.0,0,165954000
2018-09-19,2543.6145135989727,2575.465971175094,2511.958653979957,2547.229736328125,869947,0.0,0,165954000
2018-09-21,2583.2330889785085,2609.4665888513737,2385.04157122162,2497.547119140625,1411007,0.0,0,165954000
2018-09-24,2518.602443543765,2541.220722505034,2471.216216451635,2495.300048828125,688659,0.0,0,165954000
2018-09-25,2511.5678561560044,2559.100543579107,2491.68508590727,2551.723876953125,759251,0.0,0,165954000
2018-09-26,2557.5859530392604,2603.0181068516504,2531.4991511376707,2541.123046875,1206238,0.0,0,165954000
2018-09-27,2549.965118400134,2560.1753312529004,2470.923033731184,2482.6474609375,1050352,0.0,0,165954000
2018-09-28,2500.2342121617958,2517.8208537479272,2427.493956197084,2472.53515625,1069703,0.0,0,165954000
2018-10-01,2472.876709475782,2482.353905578501,2384.3085418653063,2450.9912109375,762356,0.0,0,165954000
2018-10-03,2459.198731278801,2490.46387208171,2425.00248352562,2432.379150390625,705888,0.0,0,165954000
2018-10-04,2412.3008506769447,2436.677840728084,2306.0482311908704,2317.968017578125,804214,0.0,0,165954000
2018-10-05,2301.895778346765,2373.317173164956,2296.3267233640304,2339.560546875,736953,0.0,0,165954000
2018-10-08,2339.9999926969604,2352.457195163301,2278.4467569809235,2286.36083984375,603789,0.0,0,165954000
2018-10-09,2303.508050108365,2420.117352642676,2288.168637808528,2397.7919921875,1127674,0.0,0,165954000
2018-10-10,2408.3927316137438,2456.3163750551043,2399.599411295478,2427.542724609375,893571,0.0,0,165954000
2018-10-11,2356.658744300682,2458.2215462491104,2352.701702451454,2402.530517578125,548027,0.0,0,165954000
2018-10-12,2403.5079137229645,2433.747122085136,2376.590531453918,2394.22607421875,925386,0.0,0,165954000
2018-10-15,2404.582532783202,2520.7030766244184,2387.288810957007,2507.904052734375,1123276,0.0,0,165954000
2018-10-16,2507.952450304397,2530.522066854838,2479.227700634808,2514.498779296875,600003,0.0,0,165954000
2018-10-17,2520.751724689328,2539.315400181226,2493.394729227583,2506.09619140625,492009,0.0,0,165954000
2018-10-19,2491.4406874179413,2523.5850620498218,2472.388493925922,2493.73681640625,436984,0.0,0,165954000
2018-10-22,2503.6537878621966,2523.340960282873,2438.925177736978,2461.54345703125,556392,0.0,0,165954000
2018-10-23,2466.9660711801675,2487.7769778474767,2369.409206450618,2416.94189453125,823509,0.0,0,165954000
2018-10-24,2430.864466803525,2439.657786820097,2331.7442572124223,2378.397705078125,725644,0.0,0,165954000
2018-10-25,2356.219061437997,2388.8030543753207,2325.344642203514,2335.603515625,1339300,0.0,0,165954000
2018-10-26,2336.4824075153515,2393.7367785297183,2313.668773583257,2349.33056640625,1125652,0.0,0,165954000
2018-10-29,2383.9668170382874,2500.234051147941,2383.869018066581,2474.7822265625,1030783,0.0,0,165954000
2018-10-30,2472.5840701002767,2550.063044800458,2457.488917024656,2534.7236328125,971039,0.0,0,165954000
2018-10-31,2382.940786295899,2495.7394918581617,2367.406016599277,2484.06396484375,2272822,0.0,0,165954000
2018-11-01,2501.2112572071374,2515.329374604476,2390.317711233305,2405.071044921875,1370566,0.0,0,165954000
2018-11-02,2408.8813173811,2419.042392399736,2348.3540085226123,2367.6015625,880708,0.0,0,165954000
2018-11-05,2383.966895542419,2395.691322897546,2336.092150508985,2365.305419921875,529589,0.0,0,165954000
2018-11-06,2363.1557915059443,2403.507406649598,2356.6097011539964,2394.567626953125,378830,0.0,0,165954000
2018-11-07,2403.507533330155,2413.180090184804,2385.9208928423736,2396.619384765625,77956,0.0,0,165954000
2018-11-09,2408.392813618978,2408.392813618978,2334.138106180827,2344.885498046875,1002927,0.0,0,165954000
2018-11-12,2358.4661172953047,2381.8663105229907,2340.0002400422154,2360.078369140625,487888,0.0,0,165954000
2018-11-13,2360.518084210364,2394.714331291226,2360.078465883285,2382.061767578125,469698,0.0,0,165954000
2018-11-14,2393.639372244677,2413.277882818082,2351.529281863317,2393.00439453125,430253,0.0,0,165954000
2018-11-15,2400.381179280444,2440.586099970787,2393.688389813048,2405.266357421875,498725,0.0,0,165954000
2018-11-16,2406.43861810722,2439.462468206249,2385.9697705443045,2420.166015625,425810,0.0,0,165954000
2018-11-19,2487.044277979668,2487.1420769595206,2432.8187987308474,2470.532470703125,947022,0.0,0,165954000
2018-11-20,2462.2275139313274,2462.2275139313274,2381.573177347627,2387.04443359375,541117,0.0,0,165954000
2018-11-21,2548.1088425390585,2594.029515698313,2517.9671988921705,2542.05126953125,4485824,0.0,0,165954000
2018-11-22,2520.751850567629,2559.540116220322,2516.452989336882,2548.792724609375,1009204,0.0,0,165954000
2018-11-26,2547.1316870778755,2577.32199025677,2463.1555289909256,2499.84326171875,1129634,0.0,0,165954000
2018-11-27,2515.8667852750787,2543.0284239064204,2483.6246089977667,2529.301025390625,1047598,0.0,0,165954000
2018-11-28,2535.4071742206183,2535.749232066219,2489.2422459038844,2513.228515625,644293,0.0,0,165954000
2018-11-29,2524.6600658378834,2605.4608646654283,2515.9645441516905,2594.32275390625,1048293,0.0,0,165954000
2018-11-30,2599.891747908612,2671.752764446199,2596.03250497122,2659.686279296875,1491828,0.0,0,165954000
2018-12-03,2675.709911680858,2679.618054259208,2591.5381477791925,2606.63330078125,983834,0.0,0,165954000
2018-12-04,2626.271656132128,2656.4132993849244,2620.2140832035197,2641.953125,915453,0.0,0,165954000
2018-12-05,2634.088031904734,2651.625773579479,2585.8225676833194,2610.297119140625,447631,0.0,0,165954000
2018-12-06,2609.661848497299,2619.4322036021185,2560.956532886149,2580.546142578125,515153,0.0,0,165954000
2018-12-07,2599.8915226067297,2651.967563607394,2582.3048832204386,2630.717041015625,1179675,0.0,0,165954000
2018-12-10,2562.86208114459,2644.835269480275,2562.86208114459,2628.665283203125,1005187,0.0,0,165954000
2018-12-11,2607.219495611374,2686.7989974333364,2604.8747055876943,2653.775146484375,840779,0.0,0,165954000
2018-12-12,2608.685237155325,2649.281116923495,2475.9061851047672,2526.956298828125,3413128,0.0,0,165954000
2018-12-13,2564.7182988555287,2564.7182988555287,2508.245596796772,2537.21484375,1037801,0.0,0,165954000
2018-12-14,2535.407370641121,2549.672185750846,2509.027409559306,2532.18310546875,586360,0.0,0,165954000
2018-12-17,2544.8844780755912,2574.488703281237,2540.4878180510123,2553.140380859375,592403,0.0,0,165954000
2018-12-18,2542.051108756029,2584.2589962622706,2522.852217326873,2578.68994140625,739253,0.0,0,165954000
2018-12-19,2584.2589221664275,2590.1211352223813,2525.2947337649985,2553.7265625,841239,0.0,0,165954000
2018-12-20,2547.815623131669,2573.4628069946552,2532.4762122994784,2568.089111328125,493086,0.0,0,165954000
2018-12-21,2549.476569768062,2556.2182584506136,2518.8955466686807,2548.15771484375,747959,0.0,0,165954000
2018-12-24,2550.062883253961,2562.8621448632352,2518.99310386612,2540.09716796875,504639,0.0,0,165954000
2018-12-26,2538.338553018772,2567.649621760328,2516.062093068372,2562.08056640625,753624,0.0,0,165954000
2018-12-27,2580.35106676184,2584.25920923327,2522.0709875702705,2528.03076171875,587578,0.0,0,165954000
2018-12-28,2545.177647485842,2572.5346433129453,2541.367304194982,2561.689453125,597700,0.0,0,165954000
2018-12-31,2574.1955739228965,2602.627404482625,2550.062843000549,2556.41357421875,1026529,0.0,0,165954000
2019-01-01,2557.976954960175,2573.511725314387,2540.2925154963577,2547.1806640625,338757,0.0,0,165954000
2019-01-02,2546.154882235155,2557.8793099353934,2515.915676831775,2541.318603515625,417551,0.0,0,165954000
2019-01-03,2545.1777811815787,2554.752777930845,2505.119320901945,2518.162841796875,541891,0.0,0,165954000
2019-01-04,2520.751769080529,2546.1546938852166,2503.16512883113,2540.29248046875,407397,0.0,0,165954000
2019-01-07,2553.824646811839,2553.824646811839,2479.0325225093743,2499.89208984375,542415,0.0,0,165954000
2019-01-08,2502.188132647618,2527.4445979280754,2492.4177767997166,2511.469970703125,689498,0.0,0,165954000
2019-01-09,2521.630909422292,2550.941975385745,2521.630909422292,2543.3212890625,464336,0.0,0,165954000
2019-01-10,2538.43635849404,2550.0629870443227,2523.8294850398293,2540.683349609375,390414,0.0,0,165954000
2019-01-11,2550.8443528528437,2550.8443528528437,2520.75161148949,2528.71435546875,316787,0.0,0,165954000
2019-01-14,2525.979221078177,2545.177876247365,2496.3260935938647,2519.57958984375,394478,0.0,0,165954000
2019-01-15,2525.6369178855584,2544.2005934909066,2522.070833511844,2535.2119140625,357577,0.0,0,165954000
2019-01-16,2520.751612996217,2567.3561590645672,2516.1595938111363,2556.85302734375,946148,0.0,0,165954000
2019-01-17,2559.8332612170093,2568.431222167608,2540.292549299322,2559.002685546875,649802,0.0,0,165954000
2019-01-18,2545.1776595913707,2568.968571132083,2534.9187861074133,2537.166015625,536273,0.0,0,165954000
2019-01-21,2545.177705316693,2581.328022052477,2522.5105273945846,2540.09716796875,595064,0.0,0,165954000
2019-01-22,2539.413175518067,2584.2590115333164,2530.473157178144,2579.6669921875,776066,0.0,0,165954000
2019-01-23,2579.227787366701,2598.914961302777,2569.6038903106405,2585.96923828125,754526,0.0,0,165954000
2019-01-24,2581.3770093245566,2613.277126926125,2581.3770093245566,2607.170654296875,611565,0.0,0,165954000
2019-01-25,2609.173269003257,2629.2024964942007,2584.7473818191784,2611.029541015625,609282,0.0,0,165954000
2019-01-28,2610.5415014888185,2610.5415014888185,2537.4105249834874,2564.474365234375,684994,0.0,0,165954000
2019-01-29,2555.924914430149,2622.363329637049,2543.2234526994184,2605.21630859375,867696,0.0,0,165954000
2019-01-30,2594.078498174041,2618.4554894454564,2576.88257566554,2604.190673828125,657014,0.0,0,165954000
2019-01-31,2603.799728240119,2665.89038485112,2590.121230605837,2658.318359375,1231518,0.0,0,165954000
2019-02-01,2655.289618250206,2754.2633728273345,2652.7981297485294,2727.150634765625,1450995,0.0,0,165954000
2019-02-04,2743.418134925625,2811.908425127812,2652.895883018864,2672.3876953125,2149582,0.0,0,165954000
2019-02-05,2711.4690869626425,2794.175291718203,2709.3196563989645,2756.656982421875,1653331,0.0,0,165954000
2019-02-06,2751.332068624722,2751.332068624722,2697.5951141593955,2725.635986328125,881795,0.0,0,165954000
2019-02-07,2726.9062801277,2769.895845274822,2726.9062801277,2756.9990234375,561804,0.0,0,165954000
2019-02-08,2753.286077866731,2753.286077866731,2688.459676112987,2706.09521484375,714193,0.0,0,165954000
