Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-06,273.7150088525339,280.7938452883753,273.5262283593678,277.8207397460937,99215,0.0,0,77282096
2017-12-07,280.32196178276,286.9288767069328,278.3870910765118,280.7938842773437,218594,0.0,0,77282096
2017-12-08,282.4455856368506,287.30638109923564,280.36911534036545,281.6905212402344,106270,0.0,0,77282096
2017-12-11,282.9646923969127,284.99398199578746,276.4049875570368,283.1534729003906,125310,0.0,0,77282096
2017-12-12,282.2096530991113,288.7221777944719,279.23654712991004,281.26580810546875,162240,0.0,0,77282096
2017-12-13,285.890610312503,291.08175718738914,279.47247660691505,280.6522827148437,204426,0.0,0,77282096
2017-12-14,283.106279554012,284.66361782475724,275.6970915826888,278.7645874023437,473160,0.0,0,77282096
2017-12-15,279.70843156981084,282.11522445458746,278.0567030556694,278.52862548828125,56461,0.0,0,77282096
2017-12-18,278.2926332255548,290.7041860578373,271.6385103857484,288.6277160644531,253168,0.0,0,77282096
2017-12-19,292.26156130351524,293.8188995945956,285.04115373297185,290.6098327636719,155009,0.0,0,77282096
2017-12-20,290.56268538610743,303.91808620873087,290.56268538610743,302.4079284667969,396520,0.0,0,77282096
2017-12-21,304.86193454598447,313.6868910436146,302.2191800714656,303.5877380371094,219940,0.0,0,77282096
2017-12-22,309.5811834565164,310.5250285280302,296.17857191947456,301.1337585449219,111682,0.0,0,77282096
2017-12-26,306.65520254700715,306.65520254700715,300.75617191627884,302.9270324707031,73961,0.0,0,77282096
2017-12-27,306.6552150543988,311.940752475882,303.6821092560213,307.4574890136719,142694,0.0,0,77282096
2017-12-28,311.1385031933132,320.8129145895801,307.8822551764003,316.0465087890625,340207,0.0,0,77282096
2017-12-29,318.8307764334476,321.85109145249254,314.77225513022364,317.5093994140625,111259,0.0,0,77282096
2018-01-01,320.81288912748585,324.6826591396317,315.857703195849,317.9341735839844,94223,0.0,0,77282096
2018-01-02,320.8128660199137,320.8128660199137,308.6844536619608,310.2890014648437,67352,0.0,0,77282096
2018-01-03,307.7878210705178,313.35650010069185,304.2955834936348,311.2328491210937,44354,0.0,0,77282096
2018-01-04,311.4688158646147,314.30035055429306,308.7316714253644,313.1205444335937,87231,0.0,0,77282096
2018-01-05,314.3003743804797,315.95210307467147,308.6373045718224,310.619384765625,50065,0.0,0,77282096
2018-01-08,308.2125413445082,315.95208106541435,307.5046576677373,313.5452880859375,44291,0.0,0,77282096
2018-01-09,316.0936305079198,318.64202309224453,310.5249517240953,316.6127624511719,70792,0.0,0,77282096
2018-01-10,313.3564862382967,320.6241030129573,313.3564862382967,316.6127624511719,45075,0.0,0,77282096
2018-01-11,316.1880830720968,319.0196181443842,313.0734060141263,317.226318359375,49294,0.0,0,77282096
2018-01-12,318.5948450948844,320.4353542327881,312.50706256924394,317.13189697265625,77161,0.0,0,77282096
2018-01-15,315.2442269037792,320.38819362480234,310.80814392580345,313.49810791015625,41691,0.0,0,77282096
2018-01-16,313.3564992758126,316.51838537566283,298.49094245775825,300.4730224609375,65113,0.0,0,77282096
2018-01-17,312.4127126640105,313.8284802440589,303.1158331275864,310.10028076171875,201834,0.0,0,77282096
2018-01-18,312.8845806652899,313.7340353045141,300.142674665346,302.0775451660156,44894,0.0,0,77282096
2018-01-19,300.18987218416424,310.5249858172559,297.49993714342634,307.83502197265625,81055,0.0,0,77282096
2018-01-22,308.6372903894495,311.4216444389722,303.21018207220385,305.8057556152344,47006,0.0,0,77282096
2018-01-23,306.9855373961984,310.5249555829339,305.90012157970455,307.7878112792969,40613,0.0,0,77282096
2018-01-24,307.78781213591407,311.0912691193946,304.0124327262221,308.3069152832031,61091,0.0,0,77282096
2018-01-25,310.5249905368488,310.5249905368488,297.3583418785591,298.4437866210937,58304,0.0,0,77282096
2018-01-29,297.3111146185512,309.0147844808591,291.69522648754656,303.3045349121094,76208,0.0,0,77282096
2018-01-30,302.0304042201283,302.0304042201283,288.5806127822007,294.2436828613281,67827,0.0,0,77282096
2018-01-31,288.1558586386181,293.5829672315461,285.9850267229919,290.0435485839844,32860,0.0,0,77282096
2018-02-01,288.01429882435764,295.3290976463624,282.2096577779911,294.0549011230469,50413,0.0,0,77282096
2018-02-02,287.9199192631187,294.71561510411914,283.2006940412753,286.97607421875,138200,0.0,0,77282096
2018-02-05,283.6254218169768,284.94679905302195,276.68815532291035,281.45458984375,67641,0.0,0,77282096
2018-02-06,268.9958049990132,282.6815564814191,265.3148155334831,274.8004455566406,69360,0.0,0,77282096
2018-02-07,285.0411915497429,285.9378558261634,277.9151732825448,282.728759765625,31492,0.0,0,77282096
2018-02-08,285.8905938572546,292.1199755093402,276.54653578105547,285.79620361328125,53180,0.0,0,77282096
2018-02-09,285.04116409987256,292.5919234137765,278.5758206765702,283.6253967285156,171665,0.0,0,77282096
2018-02-12,282.2096745616082,320.9073222439692,279.5669198999688,300.4258728027344,199414,0.0,0,77282096
2018-02-14,300.4258441769843,306.0889140299255,296.4617125622431,300.8505859375,81313,0.0,0,77282096
2018-02-15,298.30216326517296,302.64385548067963,296.2729025307972,300.8033752441406,176190,0.0,0,77282096
2018-02-16,301.1337284038365,302.9270569033074,287.8727179979357,290.5154724121094,37369,0.0,0,77282096
2018-02-19,287.9671186269302,294.0077209367684,280.36914900579654,282.870361328125,46368,0.0,0,77282096
2018-02-20,282.7759222952173,289.3356267082104,282.20960962549805,287.44793701171875,18923,0.0,0,77282096
2018-02-21,291.6009345446121,291.6009345446121,283.2006907055816,285.5131225585937,21377,0.0,0,77282096
2018-02-22,287.73116748737107,288.8165835274365,281.31300390444244,286.8345031738281,23532,0.0,0,77282096
2018-02-23,283.2478780520191,290.5154669564481,283.2478780520191,288.4862060546875,18640,0.0,0,77282096
2018-02-26,288.62777366175493,299.8595515893483,287.7311382432084,298.06622314453125,86653,0.0,0,77282096
2018-02-27,297.31116914634725,302.9742390348491,292.639124966788,301.2753295898437,34411,0.0,0,77282096
2018-02-28,299.19884717824965,300.9921468106592,290.27950093798427,297.4527282714844,99614,0.0,0,77282096
2018-03-01,297.3111392456062,302.9270278417895,295.5178397220397,301.70001220703125,63592,0.0,0,77282096
2018-03-05,297.3583743193365,301.88884788490043,294.14930687947793,299.4348449707031,44129,0.0,0,77282096
2018-03-06,300.14267237623426,300.85055603749896,287.87268891431273,290.5626525878906,44925,0.0,0,77282096
2018-03-07,290.70422007533045,290.70422007533045,285.9849957234582,289.3828430175781,41316,0.0,0,77282096
2018-03-08,286.1737473760319,292.403099849568,285.5130445118172,289.7131652832031,30277,0.0,0,77282096
2018-03-09,287.91984922348166,291.6008670441637,283.15344443044563,283.7197570800781,16564,0.0,0,77282096
2018-03-12,284.1444716328137,288.72212477208933,284.09729091334145,284.61639404296875,47978,0.0,0,77282096
2018-03-13,284.2389266552153,293.5358060148509,284.0973556606756,285.74908447265625,34789,0.0,0,77282096
2018-03-14,285.7490506063706,287.8255209597368,283.24786731972125,284.7108154296875,38904,0.0,0,77282096
2018-03-15,284.9468281721947,285.79628299618355,278.4343027831254,281.3130187988281,204639,0.0,0,77282096
2018-03-16,281.1714098402604,284.38047696650875,274.18696284692874,278.5758361816406,51988,0.0,0,77282096
2018-03-19,278.43421887921653,282.20959811825674,271.68573425020367,273.1015014648437,44132,0.0,0,77282096
2018-03-20,271.2610413997447,274.18696659753056,268.0519742295996,269.2789611816406,27081,0.0,0,77282096
2018-03-21,271.82734562398053,278.43426027456337,270.88350067389723,276.4993896484375,34459,0.0,0,77282096
2018-03-22,277.4904360320143,280.3219710935655,270.7419498960902,272.9599914550781,26795,0.0,0,77282096
2018-03-23,269.93964119675104,273.24309834426373,265.2204167003043,271.87451171875,29406,0.0,0,77282096
2018-03-26,267.1081105407751,274.6588698493482,265.267601437766,273.290283203125,75501,0.0,0,77282096
2018-03-27,273.7150369206198,291.6480910636949,271.30824380717297,288.0142822265625,98155,0.0,0,77282096
2018-03-28,285.1355803301929,293.5357950714654,284.09734506916743,292.68634033203125,96230,0.0,0,77282096
2018-04-02,292.5919251698029,299.1516588846703,290.7042353299977,294.8571472167969,34032,0.0,0,77282096
2018-04-03,293.1110677220936,302.5967277234548,293.1110677220936,298.0190734863281,50306,0.0,0,77282096
2018-04-04,301.88883255044504,301.88883255044504,292.1200309251323,294.0077209472656,18044,0.0,0,77282096
2018-04-05,295.4234803537961,296.4617155982402,288.86374618541737,291.0346069335937,27545,0.0,0,77282096
2018-04-06,292.87505805329573,293.44137074846964,289.7603814356294,291.5065002441406,13327,0.0,0,77282096
2018-04-09,293.5357959029855,294.479640905889,290.7514416228748,293.3470153808594,15270,0.0,0,77282096
2018-04-10,293.5829818561446,299.1988712449054,291.64811108730527,295.0931396484375,50531,0.0,0,77282096
2018-04-11,291.6952938177605,297.4055735084363,291.6952938177605,295.9425964355469,28663,0.0,0,77282096
2018-04-12,296.36730484941324,296.4616951021757,294.14926352687,294.8571472167969,36874,0.0,0,77282096
2018-04-13,293.0167011468816,297.7359262978774,293.0167011468816,296.27294921875,25150,0.0,0,77282096
2018-04-16,296.36730188110755,297.3111467915569,292.59192223931,293.48858642578125,22720,0.0,0,77282096
2018-04-17,293.5357786639149,299.9067320593536,293.5357786639149,297.4999389648437,28502,0.0,0,77282096
2018-04-18,298.0662349881589,302.97424043576643,298.0662349881589,301.8888244628906,32298,0.0,0,77282096
2018-04-19,302.0303988886816,309.5339781326176,300.8034119147417,303.3517761230469,242556,0.0,0,77282096
2018-04-20,285.98501926721264,300.473044980961,281.879287982307,297.9246520996094,313875,0.0,0,77282096
2018-04-23,294.7627833854973,299.1988664282182,292.12002889442755,293.15826416015625,42808,0.0,0,77282096
2018-04-24,296.2257549724802,296.6504679343722,287.5423695693109,291.1289978027344,69297,0.0,0,77282096
2018-04-25,296.7920178013304,307.69341404741795,292.639077513432,305.5697631835937,218332,0.0,0,77282096
2018-04-26,305.5697735068481,305.8057347219113,295.4234412591304,298.86846923828125,105277,0.0,0,77282096
2018-04-27,300.8505621671426,304.8619029960378,298.25498868962217,302.9270324707031,56375,0.0,0,77282096
2018-04-30,302.03036444311545,306.5136276653179,301.55844199867306,302.0775451660156,16434,0.0,0,77282096
2018-05-02,302.0774853068134,303.44607164604344,299.19877048770064,302.12469482421875,11398,0.0,0,77282096
2018-05-03,299.1044656970965,304.9563160417365,297.4055562700011,300.5202331542969,31263,0.0,0,77282096
2018-05-04,302.549507883271,317.74541837783744,297.4055698364481,305.0507202148437,69435,0.0,0,77282096
2018-05-07,304.8619365979905,309.203629381521,301.5112983519729,304.43719482421875,62475,0.0,0,77282096
2018-05-08,304.4844015274686,306.7496237575207,301.2753343012395,303.0686340332031,12578,0.0,0,77282096
2018-05-09,302.2191852772208,312.22391939156296,300.94498874639754,305.3338623046875,35672,0.0,0,77282096
2018-05-10,305.09787192168056,311.46882516366463,302.03037591628083,305.8057556152344,36507,0.0,0,77282096
2018-05-11,308.0237858062813,308.1653567790985,301.08652009963987,302.0303649902344,26100,0.0,0,77282096
2018-05-14,302.030415033285,316.56562299598886,290.2323519460473,298.3022155761719,117717,0.0,0,77282096
2018-05-15,298.2550054331815,301.60564349799046,294.9515480945229,298.20782470703125,31083,0.0,0,77282096
2018-05-16,297.92468191444294,299.05730748702723,292.63914391549093,297.5471496582031,22179,0.0,0,77282096
2018-05-17,301.88878837874324,301.88878837874324,295.47062596026296,300.0010986328125,31957,0.0,0,77282096
2018-05-18,300.0011237418141,301.794423389769,297.35834059400395,298.1134338378906,16908,0.0,0,77282096
2018-05-21,293.58296562555387,298.3021904631539,287.9198958204338,289.0053405761719,49525,0.0,0,77282096
2018-05-22,288.9109113658401,290.27946910190894,281.5017236089893,286.1737670898437,19448,0.0,0,77282096
2018-05-23,285.93782683549574,288.67497131209103,279.4252739172916,283.01190185546875,12701,0.0,0,77282096
2018-05-24,282.7759260404713,286.50409595810504,274.8476349709712,278.1982727050781,20201,0.0,0,77282096
2018-05-25,278.1983298377308,284.66367422238324,272.8656110401215,276.7825622558594,31036,0.0,0,77282096
2018-05-28,277.4904064675996,282.2096310673887,266.02269645088427,273.5734558105469,174128,0.0,0,77282096
2018-05-29,272.77120634731654,275.1308188589715,269.4205681023119,271.4498291015625,33990,0.0,0,77282096
2018-05-30,269.1374180755018,274.6589175393864,266.2587021108106,268.1935729980469,17713,0.0,0,77282096
2018-05-31,268.8070248928991,271.82734019438124,262.9552036015869,264.135009765625,31502,0.0,0,77282096
2018-06-01,264.2765868745334,264.37097713061814,253.89429239017676,255.49884033203125,27594,0.0,0,77282096
2018-06-04,254.8381282659802,256.6314278522649,246.34352399044752,247.5705108642578,21058,0.0,0,77282096
2018-06-05,250.0245236749605,250.07173320518947,238.36804708195044,240.2085418701172,57352,0.0,0,77282096
2018-06-06,242.2378113873198,244.8333851147979,240.20855041570047,242.99290466308597,42598,0.0,0,77282096
2018-06-07,242.8041133194793,254.83813642860804,242.8041133194793,249.9773406982422,29468,0.0,0,77282096
2018-06-08,249.64698678428667,257.3865268186145,249.64698678428667,254.31903076171875,46010,0.0,0,77282096
2018-06-11,251.4403036407037,256.8202316922357,249.2694716501493,250.0245361328125,38183,0.0,0,77282096
2018-06-12,252.95048341474148,262.1057922837618,249.88298688079405,257.7640991210937,68062,0.0,0,77282096
2018-06-13,257.6696724551455,261.1147007766488,254.838137593001,256.06512451171875,39175,0.0,0,77282096
2018-06-14,256.44270454399344,268.14637708089583,249.17508633760107,262.6248779296875,59443,0.0,0,77282096
2018-06-15,262.76643771636395,271.82735532117573,261.6810217458193,269.326171875,80595,0.0,0,77282096
2018-06-18,268.99581695859433,273.0543388157228,266.1171013161965,268.0047912597656,32314,0.0,0,77282096
2018-06-19,268.00481019705785,268.00481019705785,259.5573855811438,264.32379150390625,17862,0.0,0,77282096
2018-06-20,262.3889464611589,266.1171462507692,259.65180134158226,262.1058044433594,20194,0.0,0,77282096
2018-06-21,261.9641683107576,262.9080133110541,250.449276589458,254.97972106933597,33154,0.0,0,77282096
2018-06-22,255.07412120322928,255.78200498085155,250.1189347598733,252.66732788085935,29464,0.0,0,77282096
2018-06-25,252.28974142309212,254.2246408361107,248.2312196948728,249.1278839111328,20899,0.0,0,77282096
2018-06-26,248.8447015785881,249.31662402755333,243.08724194044035,245.3996734619141,25657,0.0,0,77282096
2018-06-27,245.3525152364963,247.7593084253689,236.05563637861937,242.5681610107422,20542,0.0,0,77282096
2018-06-28,249.93010812615069,249.93010812615069,238.41521808330816,242.1905975341797,60051,0.0,0,77282096
2018-06-29,243.0872516003331,245.39968321369912,240.68045853651265,243.37042236328125,23978,0.0,0,77282096
2018-07-02,243.46484619310468,245.0693655223056,237.89615166490412,239.1703338623047,13547,0.0,0,77282096
2018-07-03,239.7365971368369,241.57709175415505,236.43314008967576,237.70733642578125,19566,0.0,0,77282096
2018-07-04,237.7073395821293,243.74794107351804,237.7073395821293,238.83995056152344,18110,0.0,0,77282096
2018-07-05,240.7748495302741,244.550229283618,236.9050795223244,238.50961303710935,34241,0.0,0,77282096
2018-07-06,237.99048325665171,240.20852450896035,226.47557847884792,234.1679229736328,203468,0.0,0,77282096
2018-07-09,234.07355334053992,239.40627167804985,231.3364086791852,236.05563354492188,81338,0.0,0,77282096
2018-07-10,237.80173838785117,243.2760421190244,235.9140484393039,241.7658843994141,238512,0.0,0,77282096
2018-07-11,240.6332764597784,244.4558515359979,238.32085912293232,242.5209808349609,41741,0.0,0,77282096
2018-07-12,242.52095116370003,248.08963014271689,240.82201311331312,243.04005432128903,26586,0.0,0,77282096
2018-07-13,242.56815364689265,245.824430266032,238.1792803630812,240.11415100097656,14169,0.0,0,77282096
2018-07-16,243.65357126271684,243.65357126271684,234.07355065591844,240.63327026367188,24222,0.0,0,77282096
2018-07-17,239.68943950411008,252.00661987265428,238.7927896171593,245.91880798339844,22633,0.0,0,77282096
2018-07-18,246.34354843933767,248.18405773657943,242.56816838662752,245.44688415527344,25263,0.0,0,77282096
2018-07-19,246.34351691479952,251.4402735729544,245.5412429954927,250.118896484375,63050,0.0,0,77282096
2018-07-20,252.00664903888597,254.69661341299584,249.1279329215992,250.59088134765625,31797,0.0,0,77282096
2018-07-23,250.2132698049041,256.3010516666278,250.0716988413958,254.88528442382807,54899,0.0,0,77282096
2018-07-24,256.1123392890606,263.23835731657977,246.34353805374312,257.669677734375,86964,0.0,0,77282096
2018-07-25,254.8381799447156,258.613560388341,248.2312641683711,254.7437896728516,32505,0.0,0,77282096
2018-07-26,252.00661877149977,264.27660395513084,251.3459157400664,261.3978881835937,26358,0.0,0,77282096
2018-07-27,259.6045720066133,261.4450813935654,251.7234888055313,255.2156982421875,23137,0.0,0,77282096
2018-07-30,255.21567631071167,261.39787819942075,255.16849558335304,258.0000305175781,26653,0.0,0,77282096
2018-07-31,257.3392959070088,261.4450268181744,256.1594898293095,257.9527893066406,11616,0.0,0,77282096
2018-08-01,259.03822471246053,260.6899531623935,253.0448042905035,254.88528442382807,15411,0.0,0,77282096
2018-08-02,255.49882105856457,269.27893329157746,254.74372787070885,259.5573425292969,67531,0.0,0,77282096
2018-08-03,263.1439737324325,263.5687155027738,257.5752940089926,259.74615478515625,32936,0.0,0,77282096
2018-08-06,258.6135641726705,262.76647696065527,258.6135641726705,261.8226318359375,13902,0.0,0,77282096
2018-08-07,262.34167992843845,272.0632700783866,260.02924859183173,264.27655029296875,155557,0.0,0,77282096
2018-08-08,263.8990418754383,264.6069255560034,260.97311690166373,262.2001037597656,292829,0.0,0,77282096
2018-08-09,262.2001666866552,267.48570519748614,261.4922828362011,262.9080505371094,17239,0.0,0,77282096
2018-08-10,262.341728848279,288.6277890127778,262.341728848279,282.0208740234375,352160,0.0,0,77282096
2018-08-13,278.3399040168098,291.8369057339186,273.76224968899265,289.05255126953125,203577,0.0,0,77282096
2018-08-14,288.72211819165307,293.67730338534454,282.06802388166744,292.21435546875,189038,0.0,0,77282096
2018-08-16,294.0077170164897,301.0865545048482,288.4862180147974,292.7335205078125,94748,0.0,0,77282096
2018-08-17,290.7986444677978,295.14033714208,288.86374497402466,290.8458251953125,28220,0.0,0,77282096
2018-08-20,295.1403104480307,297.40553243725407,279.1893086653913,292.40313720703125,62291,0.0,0,77282096
2018-08-21,289.0996953792025,292.4503622191352,283.2006644679074,286.9288635253906,21724,0.0,0,77282096
2018-08-23,286.92882863875786,318.9251626505319,286.92882863875786,306.0888671875,1090297,0.0,0,77282096
2018-08-24,308.0709925558056,313.356530150441,302.9742354767818,310.9969177246094,242633,0.0,0,77282096
2018-08-27,314.2730565380086,324.7662226063378,311.47169887391465,316.2672119140625,376352,2.0,0,77282096
2018-08-28,318.02401814240216,319.0685937392872,312.9911025116345,315.317626953125,65920,0.0,0,77282096
2018-08-29,317.12189239092663,322.5821433703978,315.5075457268301,318.8311767578125,96675,0.0,0,77282096
2018-08-30,320.208116519723,323.0094452455579,320.0181831573982,321.4425964355469,92294,0.0,0,77282096
2018-08-31,324.7662081374895,333.3126872990024,318.16641541530583,323.6741638183594,1372802,0.0,0,77282096
2018-09-03,325.6208548641267,326.6654303501521,322.1073196581009,324.1964416503906,170347,0.0,0,77282096
2018-09-04,325.7158464021052,327.0452930404469,319.0685842306337,321.3001708984375,200909,0.0,0,77282096
2018-09-05,318.1190045710922,324.7662673531747,317.4067978444405,323.24688720703125,226287,0.0,0,77282096
2018-09-06,326.66543370494514,327.42510916816843,321.49005404998263,326.23809814453125,94711,0.0,0,77282096
2018-09-07,328.5646675398565,329.9890808384397,325.24103650982903,326.61798095703125,180269,0.0,0,77282096
2018-09-10,327.6150573877025,329.7042084759929,323.91158862188104,324.24395751953125,127253,0.0,0,77282096
2018-09-11,322.4871561694944,334.54717061245054,320.967776284621,325.7158203125,258308,0.0,0,77282096
2018-09-12,327.61504587931137,328.9919902727377,320.96778407886154,325.14605712890625,100035,0.0,0,77282096
2018-09-14,325.2410497277712,330.9387031536592,322.8670274669845,323.8641052246094,85264,0.0,0,77282096
2018-09-17,325.953258104453,325.953258104453,317.5492134615245,319.2110290527344,54259,0.0,0,77282096
2018-09-18,320.0181859513954,322.77204585057365,305.15681308224606,307.4833374023437,74220,0.0,0,77282096
2018-09-19,304.8244363201153,310.33215597636223,292.8593591919715,301.0260009765625,56636,0.0,0,77282096
2018-09-21,300.55121843624875,302.6878384725254,276.5261247313547,279.32745361328125,283243,0.0,0,77282096
2018-09-24,287.7314884138696,293.4291416497878,280.6094218689718,288.4436950683594,53466,0.0,0,77282096
2018-09-25,283.12587243212914,291.95725211252767,279.3749348677781,286.3070678710937,70455,0.0,0,77282096
2018-09-26,285.3574808701919,288.3962410104658,283.2208607971206,284.9301452636719,38616,0.0,0,77282096
2018-09-27,285.0251054530085,287.73149661314426,282.65108320372514,284.740234375,42512,0.0,0,77282096
2018-09-28,282.1762756557585,285.40494008338254,267.7897067790091,278.04547119140625,100720,0.0,0,77282096
2018-10-01,279.0900263043235,284.12297043641803,266.8400783265651,281.7964172363281,55592,0.0,0,77282096
2018-10-03,281.32166320699395,290.8652219618562,275.5765404110446,285.8323059082031,58500,0.0,0,77282096
2018-10-04,277.2857858252827,288.586125410566,268.9767083390799,275.05419921875,80289,0.0,0,77282096
2018-10-05,274.4369791625904,279.1850237847805,270.733510153235,274.0096435546875,32332,0.0,0,77282096
2018-10-08,269.7838987246703,287.731501434007,269.7838987246703,281.3691101074219,46932,0.0,0,77282096
2018-10-09,281.0842033097944,285.499878410432,274.43694174503577,282.7934875488281,53561,0.0,0,77282096
2018-10-10,284.882647953504,297.2275626981558,284.882647953504,288.4911499023437,52504,0.0,0,77282096
2018-10-11,280.32458144956075,287.0667819987741,275.3866031799449,281.4166259765625,21532,0.0,0,77282096
2018-10-12,284.83513596515985,290.5327880613077,282.5085831006633,284.64520263671875,19241,0.0,0,77282096
2018-10-15,280.1346070065623,288.44368433302816,280.1346070065623,283.5057067871094,27589,0.0,0,77282096
2018-10-16,288.4911929165572,288.77609299484635,283.93308146158853,284.8826904296875,27334,0.0,0,77282096
2018-10-17,286.4494986988198,287.68400756966446,282.6985611960608,285.02508544921875,266259,0.0,0,77282096
2018-10-19,284.8352053399413,292.4795455055675,273.8197361418308,289.1559143066406,121978,0.0,0,77282096
2018-10-22,283.0309563946304,286.97185700553416,280.1821293389028,282.1288452148437,18678,0.0,0,77282096
2018-10-23,280.37203960274303,281.74898415798174,270.9709168904245,275.2916259765625,33939,0.0,0,77282096
2018-10-24,283.9330731798265,283.9330731798265,275.3391238611057,276.05133056640625,25739,0.0,0,77282096
2018-10-25,276.0513325505291,279.1375616290138,273.48737680111253,275.7189636230469,6642,0.0,0,77282096
2018-10-26,274.721837014108,280.1346192145658,274.24703257476125,276.7635192871094,12971,0.0,0,77282096
2018-10-29,277.2383063511504,281.0842104769199,274.48441759172283,277.90301513671875,23062,0.0,0,77282096
2018-10-30,277.95050541028013,288.53863766036454,277.2857676630193,285.4998779296875,19114,0.0,0,77282096
2018-10-31,283.98050042183246,297.1325881150936,278.42531211833006,292.9543151855469,63211,0.0,0,77282096
2018-11-01,293.9039195903746,301.50078988673323,292.95431080332975,298.6994323730469,44587,0.0,0,77282096
2018-11-02,298.22464329874896,300.9785321064492,291.62487927762646,293.9989013671875,50418,0.0,0,77282096
2018-11-05,295.2808536353591,300.0763662509468,291.5298874653185,292.574462890625,88508,0.0,0,77282096
2018-11-06,288.77609059215496,295.3283866215678,288.6336550440784,293.4291687011719,40760,0.0,0,77282096
2018-11-07,298.0822588940619,298.0822588940619,293.99895179158483,297.27508544921875,11890,0.0,0,77282096
2018-11-09,296.27797486600576,296.27797486600576,291.95726599111526,293.2867126464844,8025,0.0,0,77282096
2018-11-12,291.62490296519456,297.89232758666674,284.8826738872436,292.28961181640625,26477,0.0,0,77282096
2018-11-13,286.9243543308456,294.3787907969806,286.9243543308456,290.2479858398437,20426,0.0,0,77282096
2018-11-14,293.61906029589693,297.2275622391643,293.4291269389833,295.0909423828125,29326,0.0,0,77282096
2018-11-15,295.56579086703243,295.56579086703243,290.62781264859257,293.0968017578125,11610,0.0,0,77282096
2018-11-16,295.3283845830194,298.6045470649944,291.62491545976417,293.0018310546875,47266,0.0,0,77282096
2018-11-19,296.08798862029,296.08798862029,292.5269559044602,293.9039001464844,19114,0.0,0,77282096
2018-11-20,293.9039124403168,293.9039124403168,288.87099758332346,290.72271728515625,14745,0.0,0,77282096
2018-11-21,289.2033854755057,290.4378944614193,284.8826764742191,285.6898498535156,16693,0.0,0,77282096
2018-11-22,287.6365333241718,287.6365333241718,282.1288132326944,282.88848876953125,10629,0.0,0,77282096
2018-11-26,282.98344834515365,285.4999060999213,280.1346216839608,281.5115661621094,9811,0.0,0,77282096
2018-11-27,279.422387199185,284.2653978369921,277.8080406599957,281.6064758300781,11304,0.0,0,77282096
2018-11-28,281.98636125223953,281.98636125223953,274.5319259400937,275.05419921875,67963,0.0,0,77282096
2018-11-29,275.7664222376223,281.79644462452967,258.5784951351691,279.7547912597656,45913,0.0,0,77282096
2018-11-30,276.3361716573208,285.8322600304246,276.3361716573208,283.5057067871094,24740,0.0,0,77282096
2018-12-03,281.08420300075505,288.2062689551661,281.08420300075505,286.25958251953125,218393,0.0,0,77282096
2018-12-04,282.12878815257244,303.8748244837376,282.12878815257244,288.4911499023437,495262,0.0,0,77282096
2018-12-05,291.5299084886849,291.5299084886849,284.882646731614,286.8768310546875,4075,0.0,0,77282096
2018-12-06,286.92429587697694,289.6306867788959,284.7402072079258,286.7818603515625,14517,0.0,0,77282096
2018-12-07,283.93303081155767,289.63068360376286,281.2266399393081,288.63360595703125,158088,0.0,0,77282096
2018-12-10,285.1675509581548,285.8322888030912,280.13463520568735,283.8381042480469,414416,0.0,0,77282096
2018-12-11,281.41661282746105,282.98346176949354,275.3865903125944,278.7576904296875,16226,0.0,0,77282096
2018-12-12,278.23534402855245,284.8826048073916,277.61810418075453,284.64520263671875,19342,0.0,0,77282096
2018-12-13,284.8826618702179,288.5861306785781,282.9834441244164,284.55029296875,40740,0.0,0,77282096
2018-12-14,283.9330524737087,284.8826613448582,281.6539969789024,284.1229858398437,4984,0.0,0,77282096
2018-12-17,284.69268556835874,285.35742327104333,279.1849665280757,281.13165283203125,67597,0.0,0,77282096
2018-12-18,281.9388465049794,284.882639576556,274.3419761162712,275.0067138671875,102418,0.0,0,77282096
2018-12-19,275.57646881893686,294.2362748235061,275.57646881893686,287.06671142578125,360036,0.0,0,77282096
2018-12-20,284.8826631165341,289.5357408181516,282.8884786787657,286.92431640625,25741,0.0,0,77282096
2018-12-21,283.1734058790157,287.7315173339844,282.27126576741534,284.8826904296875,28514,0.0,0,77282096
2018-12-24,291.4824443398192,291.4824443398192,281.5115515434253,284.2654113769531,14069,0.0,0,77282096
2018-12-26,278.2828648121611,282.88847357880024,277.9505248949938,281.3216247558594,18735,0.0,0,77282096
2018-12-27,283.0309493071652,284.88269843892493,282.69860934279984,284.3129272460937,14523,0.0,0,77282096
2018-12-28,283.0784029283876,287.68401162971514,279.5648386045472,285.1200561523437,16200,0.0,0,77282096
2018-12-31,284.8826948767879,291.5299577572463,283.6007169538891,290.4853820800781,33632,0.0,0,77282096
2019-01-01,288.91847335631587,297.2275502400226,285.6898092774562,295.56573486328125,18282,0.0,0,77282096
2019-01-02,295.5657553860243,301.50081071506094,290.6752755908506,295.70819091796875,42498,0.0,0,77282096
2019-01-03,295.32839859380294,299.6016390879255,294.5687229867545,297.27508544921875,14757,0.0,0,77282096
2019-01-04,298.6519957727834,298.6519957727834,287.731493542618,290.1529846191406,13420,0.0,0,77282096
2019-01-07,290.53283550206737,292.05218645866074,283.17336700949096,284.2654113769531,38412,0.0,0,77282096
2019-01-08,287.7314719520658,289.8206229442824,286.06965651999946,288.3962097167969,18942,0.0,0,77282096
