Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-09-05,747.4731835347252,762.2638014624982,739.2659659698395,746.6392822265625,603777,0.0,0,98777800
2018-09-06,750.5016556014456,754.8027976309677,743.4794178882157,749.4921875,405079,0.0,0,98777800
2018-09-07,752.2932221022759,766.5209898961724,749.4921086080018,759.229248046875,635025,11.0,0,98777800
2018-09-10,772.4717379205803,781.164882095632,756.7070085752623,761.1211547851562,800133,11.0,0,98777800
2018-09-11,766.6161558582536,766.6161558582536,748.1489041601405,750.0406494140625,337692,0.0,0,98777800
2018-09-12,753.1036005527789,762.7876480479252,750.6713171620471,759.0491333007812,418932,0.0,0,98777800
2018-09-14,763.8236893970756,768.1927495915206,759.4095431318111,763.5083618164062,179276,0.0,0,98777800
2018-09-17,763.0127870677067,766.3459117740484,753.5989819449458,761.7515869140625,580769,0.0,0,98777800
2018-09-18,764.0938617484683,771.8410775723672,752.5631001800807,755.265625,381591,0.0,0,98777800
2018-09-19,754.9503257049174,762.6525107333712,749.1398861280102,751.2568969726562,216629,0.0,0,98777800
2018-09-21,755.7160528412527,758.0582190471252,685.1350793139046,743.37451171875,484845,0.0,0,98777800
2018-09-24,744.9059277344555,747.6084524862075,726.1683788025692,733.9156494140625,402522,0.0,0,98777800
2018-09-25,732.9247829637039,742.8791277057367,727.699912115727,740.8522338867188,432356,0.0,0,98777800
2018-09-26,741.9331154400476,754.8151942313291,736.5280658715683,748.599365234375,257466,0.0,0,98777800
2018-09-27,752.112747010841,752.112747010841,737.609162849894,746.3023071289062,328570,0.0,0,98777800
2018-09-28,747.7436274470224,762.9228427846103,729.501583379215,736.122802734375,583019,0.0,0,98777800
2018-10-01,734.1859320101643,741.6178754937027,721.9795388610758,729.9519653320312,369597,0.0,0,98777800
2018-10-03,730.1321613508089,736.5732011770278,722.4750072835888,729.4114990234375,279991,0.0,0,98777800
2018-10-04,722.7452405703526,733.3751609815656,708.1515949291229,715.1331176757812,511205,0.0,0,98777800
2018-10-05,705.35895202271,719.2769653293379,690.0446452738134,702.2510375976562,480763,0.0,0,98777800
2018-10-08,700.8548068953094,717.9257672372408,693.6030425763496,707.5210571289062,403389,0.0,0,98777800
2018-10-09,708.3317283007304,724.1865732091827,698.1522293722907,713.6016845703125,346051,0.0,0,98777800
2018-10-10,713.6467228075311,718.6013515817801,691.8463452042337,708.5569458007812,410694,0.0,0,98777800
2018-10-11,702.6114251661859,726.9791797356938,681.0362575962633,711.5297241210938,641197,0.0,0,98777800
2018-10-12,722.9253938749587,752.2027462748791,718.0157960912934,742.7889404296875,336946,0.0,0,98777800
2018-10-15,758.1484340792358,758.3286134351727,741.0324399426194,746.2122802734375,252629,0.0,0,98777800
2018-10-16,747.6985895636078,756.6169441311256,743.1943811927426,754.0945434570312,104776,0.0,0,98777800
2018-10-17,763.8236491426279,763.8236491426279,733.285095529698,739.7261352539062,292583,0.0,0,98777800
2018-10-19,736.888389186724,750.5811917672347,721.2137241961517,746.5274047851562,224365,0.0,0,98777800
2018-10-22,750.4010673011821,750.4010673011821,729.6817101007894,732.8346557617188,85773,0.0,0,98777800
2018-10-23,730.1321346595256,734.185921958684,712.8359645198481,727.9700927734375,187359,0.0,0,98777800
2018-10-24,732.4742311386883,738.5999975716501,718.0157354783381,734.1858520507812,227575,0.0,0,98777800
2018-10-25,729.6817074986241,745.5815839823839,720.7183224407738,741.6178588867188,123352,0.0,0,98777800
2018-10-26,742.2935564825467,742.338587570682,722.5200702859538,733.8256225585938,245910,0.0,0,98777800
2018-10-29,740.4918373626318,741.1224375151389,728.7808958958262,738.1947021484375,163669,0.0,0,98777800
2018-10-30,740.4017900120017,760.2653378240311,734.6363813351124,739.2306518554688,340610,0.0,0,98777800
2018-10-31,743.0142458244629,755.8062093512057,739.3208167350232,754.229736328125,480890,0.0,0,98777800
2018-11-01,760.7608015738958,779.2280560822024,752.4280160030746,761.931884765625,846265,0.0,0,98777800
2018-11-02,773.8229720226681,773.8229720226681,755.4007494103925,760.4454956054688,303536,0.0,0,98777800
2018-11-05,760.490508449184,764.9045994081082,751.3019129062467,762.1570434570312,185323,0.0,0,98777800
2018-11-06,765.7154170273717,771.7060361067319,756.7070003564614,757.9682006835938,133258,0.0,0,98777800
2018-11-07,761.2111980460658,763.6885125959199,758.5086730825886,761.0760498046875,16334,0.0,0,98777800
2018-11-09,763.0128778006166,765.7154027515043,756.977227747032,761.2562255859375,96828,0.0,0,98777800
2018-11-12,763.9137269375473,778.9577936415282,754.0044686871781,773.7779541015625,543290,0.0,0,98777800
2018-11-13,771.1204850534566,775.8048728284214,758.9140911756733,769.9494018554688,244237,0.0,0,98777800
2018-11-14,779.2280512976548,779.2280512976548,748.6444653397166,758.5987548828125,589806,0.0,0,98777800
2018-11-15,765.7153062876234,772.0211970452863,759.7246880746422,770.7149658203125,399474,0.0,0,98777800
2018-11-16,771.8861141149782,776.3452910959827,758.5086381549734,760.7607421875,198490,0.0,0,98777800
2018-11-19,768.327792528343,770.219537821017,759.6796805173914,764.7244262695312,119445,0.0,0,98777800
2018-11-20,772.336619677169,781.0297641899049,759.4545941940537,777.831787109375,343998,0.0,0,98777800
2018-11-21,780.128880378912,788.1914242616474,768.5530869992887,773.5977783203125,352218,0.0,0,98777800
2018-11-22,774.7688074399625,782.8313507602746,770.2195683544704,773.2373657226562,204345,0.0,0,98777800
2018-11-26,767.1117774137836,770.0395130867726,751.8424988303608,757.0223388671875,343715,0.0,0,98777800
2018-11-27,761.2112428041628,761.2112428041628,725.3577538438359,746.1671752929688,471903,0.0,0,98777800
2018-11-28,749.8605825341239,756.0763566896002,735.9875996659442,738.6901245117188,302982,0.0,0,98777800
2018-11-29,741.4377317959611,744.5006154931874,733.2851256098011,736.7083129882812,121989,0.0,0,98777800
2018-11-30,744.5005454520588,759.1392213367477,737.6541163561844,749.7704467773438,516382,0.0,0,98777800
2018-12-03,756.7069417817498,769.2736930615126,753.599027274259,765.805419921875,300989,0.0,0,98777800
2018-12-04,771.1204037067139,778.2821053685822,764.4541539244575,770.6699829101562,448940,0.0,0,98777800
2018-12-05,770.2196057600845,782.8313887783784,768.462953557363,780.5792846679688,343225,0.0,0,98777800
2018-12-06,777.6966004164618,790.5786252627956,772.5167608292671,786.7050170898438,424101,0.0,0,98777800
2018-12-07,792.6505623776358,796.2539288528462,773.1923504216936,775.6246337890625,382290,0.0,0,98777800
2018-12-10,765.7153476485618,776.4804155915165,759.5896358639746,768.5079345703125,159576,0.0,0,98777800
2018-12-11,759.4095095999754,768.4179260839609,757.6078263031783,762.4273071289062,159829,0.0,0,98777800
2018-12-12,763.0127627488367,788.9569873687255,763.0127627488367,785.48876953125,131677,0.0,0,98777800
2018-12-13,786.9752643533616,803.7309524782951,779.7685309619095,787.1104125976562,330133,0.0,0,98777800
2018-12-14,786.4347231926738,797.5600950499053,783.7321983707059,785.1735229492188,115186,0.0,0,98777800
2018-12-17,784.0474985989355,812.874431050189,784.0474985989355,808.50537109375,485223,0.0,0,98777800
2018-12-18,809.856638699778,817.5137926808104,797.5150971690414,800.3077392578125,557597,0.0,0,98777800
2018-12-19,802.2895252483893,816.7480772442593,801.8391044381256,809.0458374023438,330354,0.0,0,98777800
2018-12-20,800.8933476098382,808.9558922766824,796.7044664581266,799.6322021484375,150776,0.0,0,98777800
2018-12-21,801.6590127914594,810.3070707079787,792.7406583913522,795.0828247070312,199585,0.0,0,98777800
2018-12-24,795.0828215496778,803.5507550875266,787.3806364072684,790.57861328125,117816,0.0,0,98777800
2018-12-26,786.4348313296783,798.4610464478708,779.3632457330358,788.0563354492188,221910,0.0,0,98777800
2018-12-27,791.6597349973121,812.8745476444917,785.624084153008,806.3434448242188,392491,0.0,0,98777800
2018-12-28,807.6044720139214,813.1446696935552,806.3432718156777,808.3251342773438,121213,0.0,0,98777800
2018-12-31,816.3427564987694,822.3784068629119,803.9111520816335,814.7212524414062,585806,0.0,0,98777800
2019-01-01,817.7839523041725,827.8733887127241,802.6498251828478,821.9278564453125,528515,0.0,0,98777800
2019-01-02,817.0632109820972,825.621204922924,805.2622097516306,810.9375,193454,0.0,0,98777800
2019-01-03,810.7574320247778,815.5769125441666,797.3348703236092,802.5147094726562,139272,0.0,0,98777800
2019-01-04,803.3705742166668,814.3158222811218,798.1457036319314,809.316162109375,164264,0.0,0,98777800
2019-01-07,810.3070566344254,818.8650522297862,807.3793212991704,815.9373168945312,194314,0.0,0,98777800
2019-01-08,817.87400870125,818.8649123445501,807.2891212204486,814.315673828125,74826,0.0,0,98777800
2019-01-09,814.3608064436904,824.2700640442221,804.1813073597458,808.1900634765625,242255,0.0,0,98777800
2019-01-10,812.4690579884449,814.7661930632347,805.0371148162964,810.5322265625,82160,0.0,0,98777800
2019-01-11,811.9286282910989,812.2889869709965,800.0375066336753,804.81201171875,86051,0.0,0,98777800
2019-01-14,799.947416713721,807.4694227943443,794.6324287761341,797.6953125,87386,0.0,0,98777800
2019-01-15,803.5507682165568,812.4691227269633,795.4431932009189,810.3521118164062,137440,0.0,0,98777800
2019-01-16,810.802541399414,815.2166876154295,806.2533019214875,808.8206787109375,88559,0.0,0,98777800
2019-01-17,810.7574205630752,815.2616284550924,801.929184091323,810.6673583984375,80380,0.0,0,98777800
2019-01-18,809.8565767311677,828.7742498249992,807.1090209212839,814.7661743164062,392528,0.0,0,98777800
2019-01-21,815.2616783093059,827.7833990080339,811.8835221837148,816.7030029296875,214296,0.0,0,98777800
2019-01-22,812.6492321854807,824.2701114881908,811.56826618961,816.1625366210938,289495,0.0,0,98777800
2019-01-23,817.5138171706394,823.3692880374264,809.4963042982955,814.8563232421875,287115,0.0,0,98777800
2019-01-24,820.6666948965905,820.6666948965905,811.7033100095157,817.3786010742188,91096,0.0,0,98777800
2019-01-25,816.748152225175,823.3693167506975,807.5145247670845,817.2886352539062,195615,0.0,0,98777800
2019-01-28,815.8921880160215,819.7657956140806,805.3973621558924,812.108642578125,296576,0.0,0,98777800
2019-01-29,809.9467052394082,833.2785259594779,807.0189698779288,828.8643798828125,855726,0.0,0,98777800
2019-01-30,836.8367839557907,836.8367839557907,813.054544613837,821.3873291015625,765729,0.0,0,98777800
2019-01-31,823.3692294841566,831.0263831500376,820.216283857029,828.729248046875,231903,0.0,0,98777800
2019-02-01,834.9902047933155,839.9448342090028,822.3333347541023,835.4856567382812,237703,0.0,0,98777800
2019-02-04,835.3504816517301,852.9168944702812,825.4862542262488,847.3316650390625,259560,0.0,0,98777800
2019-02-05,850.3945191936866,870.7986045976294,847.7370253246041,865.3935546875,530924,0.0,0,98777800
2019-02-06,870.7985946152481,877.3747276005846,863.4567132449482,870.258056640625,409532,0.0,0,98777800
2019-02-07,864.298973978958,878.7646316498154,849.2419871696662,852.6082153320312,256864,9.5,0,98777800
2019-02-08,856.975190977795,866.6189257666877,835.5496853513156,841.0538940429688,260101,0.0,0,98777800
2019-02-11,841.5541988709696,854.2002787737406,827.9073740244132,833.7300415039062,532158,0.0,0,98777800
2019-02-12,836.095521437398,853.9728853206768,785.602266334269,794.5636596679688,1367309,0.0,0,98777800
2019-02-14,791.5158901153908,799.0216442457954,781.5082179415181,786.2846069335938,493200,0.0,0,98777800
2019-02-15,790.5150970960932,797.8843603103637,782.235990028565,784.7833862304688,217270,0.0,0,98777800
2019-02-18,785.1928565744569,798.794204070771,778.8698161767375,782.099609375,235835,0.0,0,98777800
2019-02-19,785.2382529206297,798.7941206883588,785.2382529206297,791.0154418945312,158287,0.0,0,98777800
2019-02-20,794.0632873095506,804.3438849022845,783.5097643085111,786.739501953125,220857,0.0,0,98777800
2019-02-21,787.0578927169289,808.8018568621995,786.9669360920165,800.204345703125,262919,0.0,0,98777800
2019-02-22,800.6136955031332,804.8442332648632,786.9668711479661,790.1056518554688,261526,0.0,0,98777800
2019-02-25,791.5158634278247,801.5235352642684,783.873619086547,797.111083984375,230445,0.0,0,98777800
2019-02-26,786.9668877757667,816.9899019914895,784.6469386921842,810.2574462890625,395740,0.0,0,98777800
2019-02-27,814.2150852304239,826.9976002897031,809.8935906194491,824.3591918945312,498264,0.0,0,98777800
2019-02-28,827.9074383603287,830.181909344835,815.80726382857,817.99072265625,207947,0.0,0,98777800
2019-03-01,823.3129764354584,839.734645007195,823.3129764354584,837.2327270507812,427619,0.0,0,98777800
2019-03-05,824.7232605082663,831.7286429388633,813.1689356589804,816.944580078125,596175,0.0,0,98777800
2019-03-06,817.8997405594051,827.7254438006887,805.162703442796,808.9838256835938,266385,0.0,0,98777800
2019-03-07,811.531283043641,814.8520330390276,796.9746681011542,799.74951171875,214478,0.0,0,98777800
2019-03-08,802.34239429714,808.7563912684343,793.3354671261644,799.20361328125,302967,0.0,0,98777800
2019-03-11,804.1620011120301,814.3971207665493,802.7973184914276,810.9398803710938,511359,0.0,0,98777800
2019-03-12,817.8543116699019,831.2736908715485,811.9861652521797,823.3585205078125,513383,0.0,0,98777800
2019-03-13,820.6745533136793,846.1031482846066,820.6745533136793,837.8240966796875,549334,0.0,0,98777800
2019-03-14,846.1031912675966,866.8463551735031,838.4154683701564,844.4201049804688,830106,0.0,0,98777800
2019-03-15,844.6020449371163,858.7947773955337,844.6020449371163,854.3367919921875,761997,0.0,0,98777800
2019-03-18,854.2912892781844,872.3050881060307,838.2335021509418,866.5279541015625,435718,0.0,0,98777800
2019-03-19,868.8478650355863,893.4121502250741,864.6173270413229,890.31884765625,606743,0.0,0,98777800
2019-03-20,896.0506767560581,896.0506767560581,871.3953761646185,879.310546875,428537,0.0,0,98777800
2019-03-22,885.133202462971,889.7731013319041,853.3815634451187,881.2666015625,302954,0.0,0,98777800
2019-03-25,882.4946799758369,900.6904465732769,857.111563360779,884.860107421875,455309,0.0,0,98777800
2019-03-26,889.77301625211,918.8862437777414,883.1315723286402,909.5609130859376,972618,0.0,0,98777800
2019-03-27,912.517803649754,950.7289180598136,900.6905539514023,936.627197265625,1005466,0.0,0,98777800
2019-03-28,931.5779271544812,953.2308819180512,923.4353091355972,945.9981079101562,568402,0.0,0,98777800
2019-04-01,959.053440236977,959.053440236977,929.1668587222802,934.7620239257812,457620,0.0,0,98777800
2019-04-02,935.3533865582392,942.404246316985,903.8292533414208,907.2864379882812,409286,0.0,0,98777800
2019-04-03,913.427515716078,925.3457210501458,901.50931038201,906.7860717773438,300581,0.0,0,98777800
2019-04-04,915.4745348370644,922.5253946084802,896.1415322380207,900.3720703125,231959,0.0,0,98777800
2019-04-05,900.5084954488088,918.8862311781874,897.0513108333591,911.5169677734376,200728,0.0,0,98777800
2019-04-08,917.7945168202402,934.0342729008504,909.6064213094012,918.1129760742188,627865,0.0,0,98777800
2019-04-09,923.4352362049462,928.848488350584,913.882457899378,924.3905029296876,358961,0.0,0,98777800
2019-04-10,924.3904939989484,924.3904939989484,905.3759497299676,907.4229736328124,191181,0.0,0,98777800
2019-04-11,915.9749359170164,920.7058466300216,898.1431057630853,915.8385009765624,122551,0.0,0,98777800
2019-04-12,916.156880071062,934.2161568360068,909.106020269125,930.7589721679688,290462,0.0,0,98777800
2019-04-15,930.7589006567526,942.7681172122182,924.3449043065028,929.9401245117188,389172,0.0,0,98777800
2019-04-16,933.943304234674,936.1722413384092,927.0743575547514,928.3480834960938,120549,0.0,0,98777800
2019-04-18,929.803710531934,936.2631857222384,918.886250134299,925.6641845703124,169084,0.0,0,98777800
2019-04-22,918.8862032064064,930.8499418261188,896.2779856658777,900.6449584960938,255820,0.0,0,98777800
2019-04-23,905.2394402496232,909.2425313427594,892.7753283082101,896.9603881835938,134303,0.0,0,98777800
2019-04-24,900.6450236936668,903.1924200682756,873.3968504311707,882.1763305664062,322019,0.0,0,98777800
2019-04-25,887.043673681597,895.3682596000856,874.3066363159126,879.8563232421875,220797,0.0,0,98777800
2019-04-26,882.4946894135916,897.1877933097875,874.3975509795075,878.3551635742188,110952,0.0,0,98777800
2019-04-30,877.9458166559307,883.8594413277063,860.7507934755979,878.7646484375,174641,0.0,0,98777800
2019-05-02,877.9456938699959,886.5886825661254,866.846265701784,869.9850463867188,208344,0.0,0,98777800
2019-05-03,869.9851279434808,877.945776173029,855.8379299099274,860.6143188476562,174838,0.0,0,98777800
2019-05-06,856.2017531287706,866.2094245013606,850.7885571277633,857.8394165039062,153554,0.0,0,98777800
2019-05-07,862.4794906406745,879.492546551323,857.6121444188396,861.5697021484375,209818,0.0,0,98777800
2019-05-08,859.7501413137378,866.0277042397256,838.8704839188731,843.4649047851562,157098,0.0,0,98777800
2019-05-09,845.1478437578174,857.9303581364328,841.5086905949906,853.7908325195312,153750,0.0,0,98777800
2019-05-10,841.5542702341199,846.0577339211882,802.4333690232365,809.2113037109375,1251817,0.0,0,98777800
2019-05-13,806.5728338533052,818.6275292407151,774.4118385596556,776.4588623046875,313463,0.0,0,98777800
2019-05-14,771.7279784684606,787.4218277211348,762.4026477531035,782.2360229492188,423462,0.0,0,98777800
2019-05-15,783.1458333990187,790.9700468544078,764.2222460316688,769.635498046875,223859,0.0,0,98777800
2019-05-16,772.3647939469874,774.9576684090115,760.5830242714185,769.2260131835938,149727,0.0,0,98777800
2019-05-17,769.5444505989151,788.1041550773001,765.3139681055549,779.59765625,310154,0.0,0,98777800
2019-05-20,788.7865202975618,804.2529226563374,787.8767319235161,796.4742431640625,124411,0.0,0,98777800
2019-05-21,800.5227864773043,801.068637272334,775.3216382307245,778.6878662109375,152920,0.0,0,98777800
2019-05-22,778.6878710876484,783.8281419484368,762.9484882071453,772.6377563476562,172014,0.0,0,98777800
2019-05-23,777.8690916009792,807.8011525420516,776.95930318975,797.6115112304688,353437,0.0,0,98777800
2019-05-24,801.3415615502138,814.2605671289118,787.376332694325,802.2058715820312,410141,0.0,0,98777800
2019-05-27,806.2998966705443,825.7238550444342,800.6591979942278,806.52734375,537519,0.0,0,98777800
2019-05-28,811.0763371552875,815.8072478160186,793.6083892313216,797.384033203125,462107,0.0,0,98777800
2019-05-29,794.2453005038865,812.4410691294052,792.5166802728306,803.4796752929688,408551,0.0,0,98777800
2019-05-30,807.7101080683632,816.9899605974455,800.1588756630883,813.5327758789062,153481,0.0,0,98777800
2019-05-31,816.9900274805309,826.5428061982876,801.8875614336141,811.6222534179688,433390,0.0,0,98777800
2019-06-03,807.8920931355337,818.8095538535815,802.4333627765099,809.711669921875,193469,0.0,0,98777800
2019-06-04,807.8920093243507,824.3591553207975,803.3885461395327,809.8935546875,304409,0.0,0,98777800
2019-06-06,814.4426478748326,816.8080756806257,792.425755837593,795.382568359375,251053,0.0,0,98777800
2019-06-07,799.9313947536091,805.0717210657307,773.2291292927692,774.0933837890625,328537,0.0,0,98777800
2019-06-10,777.8690347132982,810.1665209499323,774.912222593043,806.80029296875,459314,0.0,0,98777800
2019-06-11,806.9823408741139,811.3493142510441,791.9708317146743,799.74951171875,315029,0.0,0,98777800
2019-06-12,804.1620516676903,807.2098208336771,790.7881500391859,796.7472534179688,168629,0.0,0,98777800
2019-06-13,796.7472130875914,804.116477117478,792.6531651756368,800.29541015625,138288,0.0,0,98777800
2019-06-14,802.706229500398,809.3021948686344,791.6068008094131,794.47265625,118221,0.0,0,98777800
2019-06-17,794.2452459389699,805.1627063642478,781.0078362791354,797.8843994140625,153985,0.0,0,98777800
2019-06-18,798.7032346002175,802.4333447166351,778.0965057470546,783.100341796875,169030,0.0,0,98777800
2019-06-19,786.8759984084527,790.0147239214606,765.4049591501524,782.099609375,442714,0.0,0,98777800
2019-06-20,778.0510166208721,788.4225706080013,770.5907409626444,785.0108642578125,175141,0.0,0,98777800
2019-06-21,786.9668769686647,787.8766652657382,766.2237149012007,773.45654296875,368126,0.0,0,98777800
2019-06-24,773.3201693797416,773.3201693797416,744.2069394736807,753.2138671875,849371,0.0,0,98777800
2019-06-25,749.1198960574842,754.1692112813301,741.386693570613,748.9379272460938,424213,0.0,0,98777800
2019-06-26,750.1204345703126,775.6854629486493,746.9816539080795,772.1828002929688,465081,0.0,0,98777800
2019-06-27,771.5005408653847,787.4218374044698,767.9978778384161,783.5552368164062,378867,0.0,0,98777800
2019-06-28,782.4179819662032,789.8782575512307,769.5899884269917,773.0926513671875,328146,0.0,0,98777800
2019-07-01,768.7711687026396,772.4103221639538,746.2993849732089,750.3934326171875,971343,0.0,0,98777800
2019-07-02,751.0757659216873,758.1266256781686,742.8876707206123,749.9840087890625,481827,0.0,0,98777800
2019-07-03,750.4844224286034,751.894583247066,735.2454677630266,743.2061157226562,662225,0.0,0,98777800
2019-07-04,746.0264049452404,760.4920611064167,743.2970400490993,753.57763671875,273766,0.0,0,98777800
2019-07-05,757.353424898056,757.353424898056,732.7891361451093,735.9279174804688,242759,0.0,0,98777800
2019-07-08,736.7466357631115,741.9324407527907,718.141451863434,720.6889038085938,395987,0.0,0,98777800
2019-07-09,721.4621934847347,727.8307122166302,709.6804227249127,716.1399536132812,339894,0.0,0,98777800
2019-07-10,720.5524037407208,731.9247585977398,713.7289908265095,719.3696899414062,357631,0.0,0,98777800
2019-07-11,722.781408375922,736.7466381601324,720.8253410964696,734.0172729492188,136904,0.0,0,98777800
2019-07-12,736.8830567507244,742.3872649499926,729.3318248429543,732.2431030273438,243205,0.0,0,98777800
2019-07-15,732.3796996534239,735.9278968074761,717.8230845050329,723.1453247070312,136692,0.0,0,98777800
2019-07-16,723.7365995583405,733.2438984899055,718.7327638605769,725.8291015625,194566,0.0,0,98777800
2019-07-17,727.785248210461,732.2887119366502,715.9579989044288,728.0126953125,309594,0.0,0,98777800
2019-07-18,727.7851590288277,729.6502139311918,718.0504131486199,720.8252563476562,151314,0.0,0,98777800
2019-07-19,724.1005778498624,724.1005778498624,699.4452799793379,707.0875244140625,537544,0.0,0,98777800
2019-07-22,706.450632042303,706.8600478930229,686.1168852569642,695.3057250976562,305064,0.0,0,98777800
2019-07-23,695.4422395395119,709.3619902404953,694.0320231685049,704.358154296875,345757,0.0,0,98777800
2019-07-24,707.9973434617638,713.547030486025,697.6712118119608,702.2201538085938,328449,0.0,0,98777800
2019-07-25,703.9942610669152,719.5516762067368,698.8084560203081,703.08447265625,359176,0.0,0,98777800
2019-07-26,700.6735230314407,711.4544928145065,695.3967061550812,708.4976806640625,252811,0.0,0,98777800
2019-07-29,710.5447903926253,712.1369202046445,700.0367447391139,700.946533203125,167770,0.0,0,98777800
2019-07-30,704.5855463017319,726.9208375253902,704.2216087772001,714.91162109375,552406,0.0,0,98777800
2019-07-31,714.183853792332,738.6571825861447,711.3179982820452,735.2909545898438,379361,0.0,0,98777800
2019-08-01,735.2909437300797,748.71032167639,713.274054908963,724.7373657226562,458291,0.0,0,98777800
2019-08-02,725.0103873907537,725.0103873907537,705.9957879018692,718.4598999023438,301089,0.0,0,98777800
2019-08-05,715.1846240121808,737.3380044044894,696.9433780809939,732.7890625,371307,0.0,0,98777800
2019-08-06,729.149810364025,740.5221635872175,727.4666687695515,736.2916259765625,315885,0.0,0,98777800
2019-08-07,736.8375720789703,746.0264117683914,734.0171950097201,737.3834228515625,247401,0.0,0,98777800
2019-08-08,735.563941466849,754.1236475448054,735.109047254439,747.7095947265625,363144,0.0,0,98777800
2019-08-09,762.4027326709213,779.0518504527876,707.0876051772244,714.3204345703125,2703609,0.0,0,98777800
2019-08-13,714.1838538213101,742.9331434322963,711.5909792388114,715.002685546875,1242242,0.0,0,98777800
2019-08-14,716.6402218005106,736.9284888443627,716.6402218005106,728.92236328125,745508,0.0,0,98777800
2019-08-16,732.5616337150291,745.9810126686878,724.9193889128401,734.0172729492188,738031,0.0,0,98777800
2019-08-19,734.7450354142444,744.1613779768935,712.3642646372698,716.00341796875,740554,0.0,0,98777800
2019-08-20,760.5831356247819,802.5243604852822,758.126695731661,772.0464477539062,8805775,0.0,0,98777800
2019-08-21,773.3200992986898,777.8235627474794,759.6732740169482,773.5475463867188,1741071,0.0,0,98777800
2019-08-22,771.5005733250969,778.7334023058352,756.0796486368987,758.8544921875,1221526,0.0,0,98777800
2019-08-23,751.5761884662213,773.0927067225581,748.3464506942905,769.908447265625,834503,0.0,0,98777800
2019-08-26,772.0009772974681,775.5036961435859,752.5770161228411,764.1768188476562,1274608,0.0,0,98777800
2019-08-27,766.4057024110919,786.8304057566826,757.0348382987856,783.4642333984375,1550713,0.0,0,98777800
2019-08-28,786.0570687111666,793.3353749029367,774.2752994574249,778.1873779296875,594636,0.0,0,98777800
2019-08-29,781.0889067115953,785.1877925248539,774.0425043461506,779.4769897460938,569059,10.5,0,98777800
2019-08-30,790.8089333831101,797.1976840976286,778.3577859400514,788.3373413085938,546757,10.5,0,98777800
2019-09-03,788.1042381134861,788.1042381134861,766.0466233534742,773.6478881835938,420990,0.0,0,98777800
2019-09-04,776.9121465830016,786.2388230125694,772.9483091004353,780.31640625,390249,0.0,0,98777800
2019-09-05,784.420117267367,798.7832218772357,780.9692355701371,795.0525512695312,454373,0.0,0,98777800
2019-09-06,797.524080187795,802.1407964140185,785.3061568128137,789.736328125,284842,0.0,0,98777800
2019-09-09,790.9022367372801,797.4309108612906,786.2388980772724,794.2131958007812,186540,0.0,0,98777800
2019-09-11,797.384337437809,798.8765831297133,788.0110375452606,794.4464111328125,360220,0.0,0,98777800
2019-09-12,794.6328435803651,799.2029378688155,782.6480869608912,783.9071655273438,283023,0.0,0,98777800
2019-09-13,788.1041526226647,794.2131142549327,779.9899328022751,790.5757446289062,193543,0.0,0,98777800
2019-09-16,792.7675010362339,794.1665025086508,778.777486312065,784.74658203125,258807,0.0,0,98777800
2019-09-17,784.7466578106881,788.1042388985088,774.8603456289562,776.3059692382812,289845,0.0,0,98777800
2019-09-18,780.0832570565078,786.238840869622,776.4924523942607,780.40966796875,217005,0.0,0,98777800
2019-09-19,784.3268687579151,788.0575393441464,767.1191392938199,772.9949340820312,180279,0.0,0,98777800
2019-09-20,777.3784885253152,844.204148611465,776.2592759569723,832.6856689453125,1480426,0.0,0,98777800
2019-09-23,839.4009625315829,862.6244119318317,829.6545733037508,853.6241455078125,709381,0.0,0,98777800
2019-09-24,858.0076609588588,875.914892162231,828.5820064446724,847.281982421875,777730,0.0,0,98777800
2019-09-25,846.8622341448865,849.6602371211362,835.5302993208691,842.1056518554688,283024,0.0,0,98777800
2019-09-26,846.7689670109629,870.1789018356938,842.8051295695892,867.5674438476562,489152,0.0,0,98777800
2019-09-27,867.8472878431943,876.6143869226182,852.318347993364,855.4894409179688,526364,0.0,0,98777800
2019-09-30,850.8261272474202,866.4016895506189,838.1418690304373,850.3131713867188,465725,0.0,0,98777800
2019-10-01,858.9868952616431,868.733283471376,829.1415308225849,841.7325439453125,448040,0.0,0,98777800
2019-10-03,841.4528532398501,844.0176895456588,817.996236618337,831.3333740234375,283285,0.0,0,98777800
2019-10-04,831.100187620339,843.4114129849686,817.9495954578721,818.8822631835938,229953,0.0,0,98777800
2019-10-07,822.9859973799657,832.8256301835894,811.9338510316293,829.934326171875,163593,0.0,0,98777800
2019-10-09,837.3023566927975,856.1888760166952,832.7322625800191,851.0592041015625,379939,0.0,0,98777800
2019-10-10,854.3236025423565,864.7694920371484,848.2146405686693,855.7692260742188,549899,0.0,0,98777800
2019-10-11,858.054288075414,865.3290847848626,850.686190440211,854.3702392578125,415044,0.0,0,98777800
2019-10-14,860.3859950550126,888.7391172828607,860.3859950550126,878.9461059570312,1070202,0.0,0,98777800
2019-10-15,884.1690345255392,899.8378414737988,877.920149162248,885.1949462890625,844828,0.0,0,98777800
2019-10-16,888.6457516453676,917.9781614848248,886.4073833749085,913.0350341796876,859574,0.0,0,98777800
2019-10-17,914.9470499579826,917.6984311671196,897.3196069592259,909.2111206054688,413506,0.0,0,98777800
2019-10-18,909.7240873325676,917.2786728491708,895.9672389090542,901.330078125,401923,0.0,0,98777800
