Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-20,202.1999969482422,209.3000030517578,202.1999969482422,208.3999938964844,726892,0,0,95884896
2017-11-21,209.3999938964844,210.1499938964844,205.3999938964844,207.1000061035156,254245,0,0,95884896
2017-11-22,207.75,208.4499969482422,203.1999969482422,204.6499938964844,202989,0,0,95884896
2017-11-23,205.0,209.9499969482422,202.3999938964844,205.1499938964844,355894,0,0,95884896
2017-11-24,205.6000061035156,209.0,204.1000061035156,204.75,380345,0,0,95884896
2017-11-27,204.5,208.8000030517578,203.1000061035156,206.6000061035156,346945,0,0,95884896
2017-11-28,207.1999969482422,212.0,205.75,210.0,947572,0,0,95884896
2017-11-29,211.3999938964844,218.6999969482422,209.1000061035156,213.8000030517578,1222454,0,0,95884896
2017-11-30,212.3999938964844,216.3999938964844,210.1999969482422,211.5500030517578,504591,0,0,95884896
2017-12-01,212.5,217.5,205.25,206.8500061035156,644445,0,0,95884896
2017-12-04,207.8999938964844,210.8000030517578,205.5,207.4499969482422,416713,0,0,95884896
2017-12-05,208.0,213.0,206.0,206.6000061035156,755304,0,0,95884896
2017-12-06,206.5,211.0,204.0,205.1999969482422,378747,0,0,95884896
2017-12-07,205.8000030517578,208.6999969482422,205.5500030517578,206.8000030517578,517436,0,0,95884896
2017-12-08,207.3999938964844,210.1999969482422,206.1999969482422,206.8500061035156,246897,0,0,95884896
2017-12-11,207.8000030517578,208.75,204.0,204.8999938964844,262143,0,0,95884896
2017-12-12,204.8999938964844,206.6999969482422,202.0,202.75,212170,0,0,95884896
2017-12-13,203.1999969482422,203.1999969482422,196.8500061035156,198.0,519136,0,0,95884896
2017-12-14,199.0,199.8999938964844,195.0,197.1000061035156,528945,0,0,95884896
2017-12-15,199.0,201.5,195.1499938964844,196.6499938964844,318283,0,0,95884896
2017-12-18,196.0,204.3000030517578,192.3000030517578,203.0,586919,0,0,95884896
2017-12-19,204.3000030517578,206.0,201.1000061035156,203.25,239602,0,0,95884896
2017-12-20,203.6999969482422,205.5,200.3500061035156,200.8500061035156,352418,0,0,95884896
2017-12-21,201.1999969482422,207.5,199.5,200.1499938964844,685545,0,0,95884896
2017-12-22,200.6999969482422,204.5,197.6999969482422,199.5500030517578,455882,0,0,95884896
2017-12-26,200.0,202.6000061035156,199.1000061035156,199.8999938964844,292936,0,0,95884896
2017-12-27,200.9499969482422,202.8000030517578,197.5,198.25,404486,0,0,95884896
2017-12-28,199.6499938964844,201.5,198.25,198.8000030517578,427712,0,0,95884896
2017-12-29,201.9499969482422,201.9499969482422,198.3000030517578,199.0,488720,0,0,95884896
2018-01-01,199.8999938964844,204.8999938964844,198.8999938964844,203.3000030517578,744036,0,0,95884896
2018-01-02,204.3999938964844,225.75,198.5500030517578,223.5500030517578,5431836,0,0,95884896
2018-01-03,226.0,231.0,216.5,220.6499938964844,2524188,0,0,95884896
2018-01-04,221.6000061035156,230.9499969482422,217.25,227.25,2055256,0,0,95884896
2018-01-05,227.4499969482422,243.6000061035156,226.8000030517578,241.6999969482422,3841694,0,0,95884896
2018-01-08,243.8999938964844,254.8000030517578,243.8999938964844,252.3000030517578,2502639,0,0,95884896
2018-01-09,254.0,254.6000061035156,240.8999938964844,242.9499969482422,1228741,0,0,95884896
2018-01-10,244.75,247.0,231.3000030517578,237.4499969482422,1246271,0,0,95884896
2018-01-11,237.75,257.29998779296875,230.5,253.3999938964844,3324498,0,0,95884896
2018-01-12,254.8999938964844,259.8500061035156,242.0500030517578,247.0,2059262,0,0,95884896
2018-01-15,247.6499938964844,253.25,245.1000061035156,246.4499969482422,736553,0,0,95884896
2018-01-16,246.6000061035156,247.8000030517578,226.5,229.6999969482422,1485816,0,0,95884896
2018-01-17,230.3999938964844,237.3999938964844,221.0,233.5500030517578,1046230,0,0,95884896
2018-01-18,235.0,241.1000061035156,221.3000030517578,223.1999969482422,1057382,0,0,95884896
2018-01-19,223.3999938964844,228.8999938964844,221.5500030517578,224.5500030517578,500722,0,0,95884896
2018-01-22,224.8999938964844,233.5500030517578,224.6499938964844,229.5,561466,0,0,95884896
2018-01-23,231.3000030517578,233.3500061035156,222.8000030517578,224.8000030517578,814258,0,0,95884896
2018-01-24,224.3000030517578,224.6000061035156,212.8999938964844,214.3500061035156,723712,0,0,95884896
2018-01-25,214.3000030517578,215.3000030517578,208.5,210.0500030517578,498472,0,0,95884896
2018-01-29,211.8999938964844,213.8500061035156,206.0,207.1000061035156,357829,0,0,95884896
2018-01-30,207.0,208.1000061035156,202.4499969482422,203.6999969482422,481353,0,0,95884896
2018-01-31,203.3000030517578,207.3000030517578,200.0500030517578,202.1999969482422,490068,0,0,95884896
2018-02-01,203.0,206.5,197.6000061035156,201.6499938964844,514063,0,0,95884896
2018-02-02,199.5,199.5,186.0,190.8500061035156,700638,0,0,95884896
2018-02-05,185.0,195.8999938964844,178.64999389648438,191.6499938964844,716810,0,0,95884896
2018-02-06,182.0500030517578,188.0,178.14999389648438,185.3500061035156,714841,0,0,95884896
2018-02-07,191.5,192.8999938964844,189.3999938964844,190.4499969482422,360440,0,0,95884896
2018-02-08,190.8999938964844,204.3999938964844,190.8999938964844,199.0500030517578,809705,0,0,95884896
2018-02-09,192.5,199.8000030517578,192.5,198.5500030517578,547157,0,0,95884896
2018-02-12,200.0,207.5,200.0,203.3999938964844,505218,0,0,95884896
2018-02-14,204.8000030517578,213.0,204.8000030517578,208.3999938964844,1208517,0,0,95884896
2018-02-15,209.8000030517578,212.0,202.25,210.3999938964844,1432973,0,0,95884896
2018-02-16,210.3999938964844,211.1000061035156,203.1999969482422,204.5500030517578,404882,0,0,95884896
2018-02-19,203.5,203.8000030517578,191.25,198.6999969482422,924687,0,0,95884896
2018-02-20,199.4499969482422,202.0,197.0,197.8500061035156,337197,0,0,95884896
2018-02-21,218.0,218.0,204.25,206.5500030517578,4184886,0,0,95884896
2018-02-22,203.0,204.8000030517578,199.1999969482422,200.25,553729,0,0,95884896
2018-02-23,202.3999938964844,203.9499969482422,200.0,202.1499938964844,373076,0,0,95884896
2018-02-26,202.5,203.75,198.6999969482422,200.5,380646,0,0,95884896
2018-02-27,201.3000030517578,201.3500061035156,196.5,198.6499938964844,338956,0,0,95884896
2018-02-28,197.5,198.8000030517578,194.3500061035156,195.75,242509,0,0,95884896
2018-03-01,194.8000030517578,202.3000030517578,194.0,198.8500061035156,430277,0,0,95884896
2018-03-05,198.0,198.6000061035156,192.4499969482422,193.1499938964844,456422,0,0,95884896
2018-03-06,195.3999938964844,196.75,187.1000061035156,189.1999969482422,431134,0,0,95884896
2018-03-07,188.0,189.6000061035156,178.0,180.8999938964844,594286,0,0,95884896
2018-03-08,182.9499969482422,185.9499969482422,177.0,179.14999389648438,583357,0,0,95884896
2018-03-09,180.3500061035156,180.3999938964844,174.0500030517578,174.9499969482422,451632,0,0,95884896
2018-03-12,176.89999389648438,179.1999969482422,170.60000610351562,173.5500030517578,483188,0,0,95884896
2018-03-13,176.4499969482422,182.0,176.4499969482422,179.89999389648438,759895,0,0,95884896
2018-03-14,178.8000030517578,184.0500030517578,177.25,182.8999938964844,954065,0,0,95884896
2018-03-15,182.8999938964844,186.4499969482422,182.1000061035156,184.1000061035156,660478,0,0,95884896
2018-03-16,182.75,185.4499969482422,178.0,179.9499969482422,443705,0,0,95884896
2018-03-19,179.14999389648438,180.1999969482422,174.25,175.85000610351562,354728,0,0,95884896
2018-03-20,174.39999389648438,175.60000610351562,172.64999389648438,173.5,485187,0,0,95884896
2018-03-21,174.0,176.89999389648438,173.3000030517578,175.6999969482422,514180,0,0,95884896
2018-03-22,175.89999389648438,180.0,170.64999389648438,171.60000610351562,549127,0,0,95884896
2018-03-23,168.0,170.0,164.1999969482422,166.4499969482422,673861,0,0,95884896
2018-03-26,165.8000030517578,167.25,163.1999969482422,165.75,1214093,0,0,95884896
2018-03-27,167.25,172.4499969482422,167.10000610351562,169.14999389648438,401394,0,0,95884896
2018-03-28,168.5,173.8000030517578,165.0,166.1999969482422,490605,0,0,95884896
2018-04-02,167.6999969482422,172.9499969482422,166.6999969482422,171.8000030517578,294637,0,0,95884896
2018-04-03,171.39999389648438,174.0,169.10000610351562,173.0,352654,0,0,95884896
2018-04-04,174.0,177.39999389648438,171.10000610351562,172.35000610351562,354600,0,0,95884896
2018-04-05,174.0500030517578,177.0,174.0500030517578,175.9499969482422,270845,0,0,95884896
2018-04-06,176.10000610351562,185.9499969482422,176.10000610351562,183.1499938964844,946472,0,0,95884896
2018-04-09,182.0,186.75,180.5,181.6499938964844,348126,0,0,95884896
2018-04-10,182.6000061035156,183.5,177.0,178.0500030517578,306010,0,0,95884896
2018-04-11,178.1999969482422,182.0,176.60000610351562,180.0,389727,0,0,95884896
2018-04-12,179.3000030517578,183.8999938964844,177.64999389648438,179.14999389648438,315987,0,0,95884896
2018-04-13,179.60000610351562,183.1999969482422,179.0,179.64999389648438,254984,0,0,95884896
2018-04-16,177.0500030517578,179.39999389648438,176.25,176.89999389648438,274201,0,0,95884896
2018-04-17,177.3000030517578,182.0500030517578,177.3000030517578,181.0500030517578,398653,0,0,95884896
2018-04-18,182.1499938964844,183.0,178.25,179.35000610351562,206735,0,0,95884896
2018-04-19,179.60000610351562,181.1000061035156,175.35000610351562,177.0,517887,0,0,95884896
2018-04-20,177.0,177.89999389648438,173.35000610351562,173.89999389648438,247734,0,0,95884896
2018-04-23,173.60000610351562,177.39999389648438,172.5,174.75,284693,0,0,95884896
2018-04-24,174.5,174.89999389648438,172.0,172.4499969482422,233088,0,0,95884896
2018-04-25,172.0,173.10000610351562,165.0,166.39999389648438,423299,0,0,95884896
2018-04-26,166.8000030517578,169.35000610351562,163.5,164.3000030517578,217961,0,0,95884896
2018-04-27,165.0,171.60000610351562,165.0,166.9499969482422,403158,0,0,95884896
2018-04-30,167.5500030517578,175.8000030517578,167.1999969482422,174.4499969482422,859386,0,0,95884896
2018-05-02,174.9499969482422,177.8000030517578,166.6999969482422,167.5500030517578,408631,0,0,95884896
2018-05-03,166.60000610351562,170.35000610351562,165.0,167.14999389648438,287063,0,0,95884896
2018-05-04,167.10000610351562,168.4499969482422,162.6999969482422,164.1999969482422,333168,0,0,95884896
2018-05-07,164.60000610351562,167.8000030517578,164.5,167.4499969482422,131060,0,0,95884896
2018-05-08,168.0,168.89999389648438,163.39999389648438,164.9499969482422,236123,0,0,95884896
2018-05-09,164.8000030517578,164.8000030517578,160.89999389648438,162.1999969482422,371888,0,0,95884896
2018-05-10,162.25,163.14999389648438,154.6999969482422,155.89999389648438,751913,0,0,95884896
2018-05-11,156.0,157.6999969482422,146.35000610351562,147.6999969482422,793089,0,0,95884896
2018-05-14,148.0,148.0,134.39999389648438,140.60000610351562,859873,0,0,95884896
2018-05-15,142.10000610351562,147.0,140.39999389648438,142.85000610351562,674462,0,0,95884896
2018-05-16,141.0,141.6999969482422,130.0,133.89999389648438,557917,0,0,95884896
2018-05-17,130.0,138.6999969482422,129.0,135.1999969482422,846708,0,0,95884896
2018-05-18,134.1999969482422,136.9499969482422,130.10000610351562,131.4499969482422,611293,0,0,95884896
2018-05-21,131.39999389648438,132.85000610351562,126.5999984741211,128.6999969482422,456088,0,0,95884896
2018-05-22,129.8000030517578,130.85000610351562,115.3000030517578,123.0,540554,0,0,95884896
2018-05-23,123.0,126.0,118.0,118.9000015258789,699192,0,0,95884896
2018-05-24,127.0999984741211,142.64999389648438,124.5999984741211,142.14999389648438,5942142,0,0,95884896
2018-05-25,145.0500030517578,150.25,138.3000030517578,142.6999969482422,3056447,0,0,95884896
2018-05-28,141.75,147.35000610351562,140.0,145.4499969482422,950048,0,0,95884896
2018-05-29,143.89999389648438,145.60000610351562,142.4499969482422,143.5500030517578,711445,0,0,95884896
2018-05-30,142.8000030517578,157.10000610351562,141.8000030517578,155.89999389648438,2410858,0,0,95884896
2018-05-31,156.10000610351562,157.4499969482422,145.60000610351562,148.6999969482422,1229915,0,0,95884896
2018-06-01,148.6999969482422,151.4499969482422,141.0500030517578,142.25,975824,0,0,95884896
2018-06-04,143.10000610351562,144.1999969482422,135.10000610351562,137.0,437102,0,0,95884896
2018-06-05,136.5,136.5,125.6500015258789,128.64999389648438,667028,0,0,95884896
2018-06-06,127.3000030517578,134.60000610351562,125.8000030517578,132.25,501412,0,0,95884896
2018-06-07,133.0500030517578,138.8000030517578,133.0500030517578,136.64999389648438,508728,0,0,95884896
2018-06-08,134.39999389648438,137.5,133.0,133.75,598246,0,0,95884896
2018-06-11,133.89999389648438,136.89999389648438,129.8000030517578,131.0,496054,0,0,95884896
2018-06-12,131.89999389648438,133.75,130.0,130.64999389648438,440826,0,0,95884896
2018-06-13,131.0,136.64999389648438,131.0,133.89999389648438,418627,0,0,95884896
2018-06-14,132.60000610351562,133.35000610351562,126.1500015258789,129.35000610351562,557270,0,0,95884896
2018-06-15,130.5,135.1999969482422,130.14999389648438,132.5500030517578,634949,0,0,95884896
2018-06-18,131.5,131.89999389648438,128.39999389648438,130.0,409853,0,0,95884896
2018-06-19,129.8000030517578,134.6999969482422,125.3000030517578,133.5500030517578,746396,0,0,95884896
2018-06-20,132.5,139.3000030517578,131.25,135.10000610351562,1174949,0,0,95884896
2018-06-21,135.5500030517578,137.3000030517578,130.6999969482422,131.60000610351562,400153,0,0,95884896
2018-06-22,131.3000030517578,132.60000610351562,128.0,130.1999969482422,325135,0,0,95884896
2018-06-25,129.39999389648438,131.60000610351562,127.4000015258789,128.6999969482422,242509,0,0,95884896
2018-06-26,128.0,130.5,125.1500015258789,126.5,293088,0,0,95884896
2018-06-27,126.0999984741211,126.3499984741211,119.0,121.8000030517578,568319,0,0,95884896
2018-06-28,123.8000030517578,123.8000030517578,115.0,117.0,495805,0,0,95884896
2018-06-29,117.9000015258789,120.0,116.6999969482422,117.9499969482422,395885,0,0,95884896
2018-07-02,118.4000015258789,118.5999984741211,110.9499969482422,114.9499969482422,343204,0,0,95884896
2018-07-03,114.4499969482422,120.5,113.6999969482422,116.9499969482422,415258,0,0,95884896
2018-07-04,116.3499984741211,117.9000015258789,112.0500030517578,116.0500030517578,320107,0,0,95884896
2018-07-05,115.5,116.5,113.0,114.9499969482422,283734,0,0,95884896
2018-07-06,114.3000030517578,115.0,113.0,113.6999969482422,368988,0,0,95884896
2018-07-09,114.3499984741211,115.8000030517578,110.1999969482422,111.8499984741211,509046,0,0,95884896
2018-07-10,113.1999969482422,115.6999969482422,111.8499984741211,114.0,427044,0,0,95884896
2018-07-11,113.3000030517578,125.4000015258789,112.6999969482422,120.9000015258789,1850127,0,0,95884896
2018-07-12,121.5500030517578,123.4000015258789,115.9000015258789,118.8499984741211,493027,0,0,95884896
2018-07-13,119.25,119.3499984741211,112.25,114.5,527281,0,0,95884896
2018-07-16,114.9000015258789,115.0,106.25,108.3000030517578,399505,0,0,95884896
2018-07-17,107.0,114.0999984741211,106.8000030517578,112.8499984741211,537362,0,0,95884896
2018-07-18,112.5999984741211,112.5999984741211,106.5,110.25,446073,0,0,95884896
2018-07-19,111.1999969482422,113.9499969482422,104.0999984741211,107.5,529236,0,0,95884896
2018-07-20,108.4000015258789,108.4000015258789,105.0,106.6500015258789,402669,0,0,95884896
2018-07-23,107.4000015258789,108.0,103.5999984741211,105.4000015258789,423806,0,0,95884896
2018-07-24,105.8000030517578,114.9499969482422,104.6999969482422,112.5,673261,0,0,95884896
2018-07-25,112.5999984741211,116.3000030517578,110.0,115.25,456737,0,0,95884896
2018-07-26,115.0,117.0,113.5500030517578,115.1999969482422,428675,0,0,95884896
2018-07-27,115.0,120.0500030517578,114.3499984741211,119.0,805316,0,0,95884896
2018-07-30,119.0,119.0,115.0999984741211,117.4499969482422,297053,0,0,95884896
2018-07-31,117.6999969482422,120.0,116.0,117.6999969482422,337454,0,0,95884896
2018-08-01,117.6999969482422,123.4000015258789,117.0500030517578,122.5500030517578,487828,0,0,95884896
2018-08-02,122.4499969482422,124.8000030517578,118.25,122.4000015258789,523743,0,0,95884896
2018-08-03,123.5999984741211,129.39999389648438,122.1999969482422,125.8000030517578,529208,0,0,95884896
2018-08-06,125.9000015258789,127.9000015258789,122.0,124.4000015258789,433287,0,0,95884896
2018-08-07,126.5,136.9499969482422,126.5,130.75,1418209,0,0,95884896
2018-08-08,130.4499969482422,132.10000610351562,126.0,127.9000015258789,651258,0,0,95884896
2018-08-09,127.9000015258789,129.5500030517578,125.1999969482422,126.3000030517578,452702,0,0,95884896
2018-08-10,126.3000030517578,127.6999969482422,124.0,124.6999969482422,460375,0,0,95884896
2018-08-13,124.5,133.5,122.0999984741211,127.3499984741211,934685,0,0,95884896
2018-08-14,127.25,129.4499969482422,123.0,124.6999969482422,570951,0,0,95884896
2018-08-16,124.0,124.5,119.0999984741211,121.25,532290,0,0,95884896
2018-08-17,121.4000015258789,122.25,118.9000015258789,120.8000030517578,540942,0,0,95884896
2018-08-20,121.4000015258789,122.75,118.5,120.3499984741211,472645,0,0,95884896
2018-08-21,120.6999969482422,121.5,118.3000030517578,119.1999969482422,482821,0,0,95884896
2018-08-23,119.1999969482422,121.4499969482422,116.25,117.5999984741211,737101,0,0,95884896
2018-08-24,117.9000015258789,119.6999969482422,116.8000030517578,117.0999984741211,660210,0,0,95884896
2018-08-27,119.0,119.4000015258789,115.1999969482422,115.8499984741211,610354,0,0,95884896
2018-08-28,116.3000030517578,117.1999969482422,105.0500030517578,109.0,859543,0,0,95884896
2018-08-29,108.25,113.6500015258789,107.9000015258789,110.8499984741211,769213,0,0,95884896
2018-08-30,111.3000030517578,112.9000015258789,109.25,110.9499969482422,810536,0,0,95884896
2018-08-31,110.8000030517578,112.5,109.9000015258789,110.6500015258789,573485,0,0,95884896
2018-09-03,111.0,117.0,111.0,114.4499969482422,659399,0,0,95884896
2018-09-04,115.75,115.75,109.0999984741211,109.5500030517578,915191,0,0,95884896
2018-09-05,109.0,110.1999969482422,107.0,108.9000015258789,634890,0,0,95884896
2018-09-06,109.0999984741211,110.9000015258789,108.1500015258789,109.6999969482422,657005,0,0,95884896
2018-09-07,110.5999984741211,113.5999984741211,108.3000030517578,110.6500015258789,688271,0,0,95884896
2018-09-10,111.4000015258789,114.4000015258789,110.1999969482422,111.0500030517578,449794,0,0,95884896
2018-09-11,111.5999984741211,115.0,110.1999969482422,111.5500030517578,624465,0,0,95884896
2018-09-12,111.1500015258789,113.4000015258789,108.0,110.1500015258789,529655,0,0,95884896
2018-09-14,111.0,111.75,109.0999984741211,109.9499969482422,514117,0,0,95884896
2018-09-17,109.9000015258789,110.5500030517578,106.9000015258789,108.0500030517578,624308,0,0,95884896
2018-09-18,108.4000015258789,109.0,105.8499984741211,106.25,624825,0,0,95884896
2018-09-19,107.3000030517578,109.0,104.0999984741211,106.6500015258789,998164,0,0,95884896
2018-09-21,107.0999984741211,107.9499969482422,97.4000015258789,98.4499969482422,888458,0,0,95884896
2018-09-24,99.0999984741211,99.75,94.0,96.0999984741211,625260,0,0,95884896
2018-09-25,96.0,96.6999969482422,90.0999984741211,91.5500030517578,930353,0,0,95884896
2018-09-26,92.5500030517578,95.9000015258789,89.69999694824219,90.3499984741211,1043233,0,0,95884896
2018-09-27,90.8000030517578,91.5999984741211,89.0,90.1999969482422,468420,0,0,95884896
2018-09-28,90.75,91.5,72.19999694824219,72.19999694824219,819800,0,0,95884896
2018-10-01,72.9000015258789,79.25,59.95000076293945,74.80000305175781,7194432,0,0,95884896
2018-10-03,74.5999984741211,82.5,70.30000305175781,77.1500015258789,1321714,0,0,95884896
2018-10-04,77.0,81.8499984741211,76.0,78.30000305175781,953872,0,0,95884896
2018-10-05,78.25,80.80000305175781,76.3499984741211,78.0999984741211,565915,0,0,95884896
2018-10-08,78.0999984741211,79.5999984741211,74.5,76.30000305175781,1035991,0,0,95884896
2018-10-09,76.9000015258789,77.19999694824219,74.19999694824219,75.6500015258789,341602,0,0,95884896
2018-10-10,76.30000305175781,78.0,75.5,76.5,423594,0,0,95884896
2018-10-11,76.5,80.75,75.75,77.6500015258789,488529,0,0,95884896
2018-10-12,77.6500015258789,86.4000015258789,77.6500015258789,83.55000305175781,1229048,0,0,95884896
2018-10-15,83.1500015258789,84.6500015258789,81.0999984741211,83.3499984741211,230657,0,0,95884896
2018-10-16,84.55000305175781,86.80000305175781,79.94999694824219,80.75,531402,0,0,95884896
2018-10-17,81.4000015258789,82.5999984741211,77.0,77.4000015258789,304474,0,0,95884896
2018-10-19,77.0,77.75,72.19999694824219,75.44999694824219,397878,0,0,95884896
2018-10-22,75.94999694824219,76.6500015258789,72.0,73.55000305175781,341595,0,0,95884896
2018-10-23,72.4000015258789,74.25,68.69999694824219,69.75,422431,0,0,95884896
2018-10-24,71.69999694824219,73.44999694824219,68.25,69.55000305175781,643156,0,0,95884896
2018-10-25,67.9000015258789,69.80000305175781,67.6500015258789,69.30000305175781,215491,0,0,95884896
2018-10-26,68.25,70.19999694824219,67.19999694824219,67.8499984741211,332171,0,0,95884896
2018-10-29,72.0,75.4000015258789,70.8499984741211,71.8499984741211,697829,0,0,95884896
2018-10-30,72.0,74.25,71.0,73.75,374221,0,0,95884896
2018-10-31,74.3499984741211,76.1500015258789,72.0,74.94999694824219,524405,0,0,95884896
2018-11-01,75.94999694824219,83.80000305175781,75.0999984741211,81.25,1120265,0,0,95884896
2018-11-02,82.05000305175781,93.5,81.5,89.3499984741211,1320165,0,0,95884896
2018-11-05,90.0,98.9000015258789,89.0,97.5500030517578,933308,0,0,95884896
2018-11-06,98.5,107.0,98.4499969482422,105.5,1419614,0,0,95884896
2018-11-07,106.4499969482422,106.8000030517578,104.0999984741211,105.25,299315,0,0,95884896
2018-11-09,104.0,104.0,100.0,102.4499969482422,457946,0,0,95884896
2018-11-12,103.5999984741211,104.3499984741211,101.0,103.4000015258789,279511,0,0,95884896
2018-11-13,103.4000015258789,104.8000030517578,101.0,102.0500030517578,234450,0,0,95884896
2018-11-14,103.0,103.5,99.25,99.9000015258789,210412,0,0,95884896
2018-11-15,102.8000030517578,102.8000030517578,95.1999969482422,96.1500015258789,206970,0,0,95884896
2018-11-16,96.1500015258789,100.8000030517578,93.0,99.0500030517578,402365,0,0,95884896
2018-11-19,100.0,101.0999984741211,98.1999969482422,99.1999969482422,203968,0,0,95884896
2018-11-20,99.9000015258789,99.9499969482422,96.6999969482422,97.8000030517578,289279,0,0,95884896
2018-11-21,97.9499969482422,97.9499969482422,92.0,94.5999984741211,453960,0,0,95884896
2018-11-22,95.25,95.5500030517578,90.3000030517578,91.0,315621,0,0,95884896
2018-11-26,91.4499969482422,91.9000015258789,85.0999984741211,90.05000305175781,489252,0,0,95884896
2018-11-27,89.94999694824219,89.94999694824219,86.25,87.30000305175781,214109,0,0,95884896
2018-11-28,87.19999694824219,87.19999694824219,84.6500015258789,85.69999694824219,401390,0,0,95884896
2018-11-29,86.5,88.80000305175781,82.5999984741211,86.9000015258789,319726,0,0,95884896
2018-11-30,88.0,94.8000030517578,86.9000015258789,93.6999969482422,666131,0,0,95884896
2018-12-03,95.9499969482422,96.8499984741211,91.6999969482422,92.9000015258789,604226,0,0,95884896
2018-12-04,92.8499984741211,92.8499984741211,88.5,89.05000305175781,285619,0,0,95884896
2018-12-05,88.30000305175781,88.30000305175781,85.80000305175781,87.0999984741211,140589,0,0,95884896
2018-12-06,86.0,86.0,81.80000305175781,82.9000015258789,186051,0,0,95884896
2018-12-07,84.0,86.75,82.80000305175781,84.19999694824219,477309,0,0,95884896
2018-12-10,83.0,84.5,82.0,83.8499984741211,222042,0,0,95884896
2018-12-11,80.55000305175781,89.5999984741211,80.44999694824219,88.4000015258789,460921,0,0,95884896
2018-12-12,89.80000305175781,91.0,87.80000305175781,88.5,389710,0,0,95884896
2018-12-13,89.4000015258789,95.6999969482422,87.69999694824219,92.25,384662,0,0,95884896
2018-12-14,92.0,92.3000030517578,88.6500015258789,88.94999694824219,180610,0,0,95884896
2018-12-17,89.5999984741211,89.5999984741211,86.6500015258789,87.8499984741211,174120,0,0,95884896
2018-12-18,86.5,91.4499969482422,86.5,89.8499984741211,239021,0,0,95884896
2018-12-19,90.0,92.75,88.55000305175781,88.8499984741211,250076,0,0,95884896
2018-12-20,88.5,90.9000015258789,88.0999984741211,89.5,351946,0,0,95884896
2018-12-21,89.75,90.4499969482422,85.80000305175781,87.5,193505,0,0,95884896
2018-12-24,88.4000015258789,91.4499969482422,85.44999694824219,86.19999694824219,235554,0,0,95884896
2018-12-26,85.9000015258789,86.94999694824219,83.75,86.19999694824219,262995,0,0,95884896
2018-12-27,86.55000305175781,88.5,85.80000305175781,86.5999984741211,437236,0,0,95884896
2018-12-28,87.1500015258789,87.69999694824219,86.05000305175781,87.0999984741211,163694,0,0,95884896
2018-12-31,87.0999984741211,89.9000015258789,86.6500015258789,87.75,210590,0,0,95884896
2019-01-01,88.0,88.25,86.5999984741211,87.1500015258789,441492,0,0,95884896
2019-01-02,86.30000305175781,88.0,85.75,86.05000305175781,269995,0,0,95884896
2019-01-03,86.0,86.80000305175781,85.05000305175781,86.25,101979,0,0,95884896
2019-01-04,86.0999984741211,86.55000305175781,83.5,84.1500015258789,371079,0,0,95884896
2019-01-07,84.6500015258789,85.4000015258789,84.0,84.80000305175781,134982,0,0,95884896
2019-01-08,84.5999984741211,85.4000015258789,84.05000305175781,85.1500015258789,168067,0,0,95884896
2019-01-09,85.1500015258789,86.69999694824219,83.5,84.30000305175781,273864,0,0,95884896
2019-01-10,84.25,84.8499984741211,83.55000305175781,84.19999694824219,199761,0,0,95884896
2019-01-11,84.05000305175781,84.8499984741211,83.69999694824219,84.6500015258789,270465,0,0,95884896
2019-01-14,84.25,84.3499984741211,82.25,83.19999694824219,235208,0,0,95884896
2019-01-15,83.25,84.44999694824219,82.6500015258789,83.30000305175781,323594,0,0,95884896
2019-01-16,83.05000305175781,85.0999984741211,82.5999984741211,83.0,179797,0,0,95884896
2019-01-17,83.4000015258789,83.8499984741211,80.0,82.1500015258789,368850,0,0,95884896
2019-01-18,82.4000015258789,82.5,80.19999694824219,81.0,134488,0,0,95884896
2019-01-21,81.4000015258789,81.4000015258789,79.0,79.9000015258789,344063,0,0,95884896
2019-01-22,79.0,81.19999694824219,78.0999984741211,80.1500015258789,229966,0,0,95884896
2019-01-23,80.5999984741211,82.30000305175781,80.3499984741211,81.6500015258789,252575,0,0,95884896
2019-01-24,82.44999694824219,82.44999694824219,79.6500015258789,80.6500015258789,127314,0,0,95884896
2019-01-25,80.69999694824219,81.3499984741211,75.19999694824219,79.5,393166,0,0,95884896
2019-01-28,79.5,81.30000305175781,75.0,79.4000015258789,373681,0,0,95884896
2019-01-29,78.5999984741211,84.8499984741211,76.1500015258789,79.6500015258789,1080336,0,0,95884896
2019-01-30,79.0,80.19999694824219,78.19999694824219,79.0,298207,0,0,95884896
2019-01-31,79.5,80.19999694824219,75.69999694824219,77.0999984741211,254382,0,0,95884896
2019-02-01,77.44999694824219,80.3499984741211,75.25,76.05000305175781,456225,0,0,95884896
2019-02-04,76.1500015258789,76.94999694824219,71.69999694824219,72.75,200082,0,0,95884896
2019-02-05,73.0,73.5,71.0,72.30000305175781,317995,0,0,95884896
2019-02-06,72.1500015258789,72.8499984741211,70.25,71.19999694824219,532488,0,0,95884896
2019-02-07,71.05000305175781,78.25,70.8499984741211,76.3499984741211,631855,0,0,95884896
2019-02-08,75.05000305175781,75.5999984741211,71.6500015258789,72.19999694824219,550767,0,0,95884896
2019-02-11,72.55000305175781,72.55000305175781,68.9000015258789,70.94999694824219,924330,0,0,95884896
2019-02-12,70.19999694824219,72.5,69.4000015258789,71.30000305175781,830991,0,0,95884896
2019-02-14,69.44999694824219,72.0,68.9000015258789,71.55000305175781,515375,0,0,95884896
