Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-02,47.80303291074608,47.900858549443534,46.04221246252394,46.3356819152832,3508513,0.0,0.0,1000000000
2018-01-03,46.46611388232432,47.93346484702929,46.43350658066418,46.629150390625,4964785,0.0,0.0,1000000000
2018-01-04,46.95523415302712,47.70521333863796,46.237862271355866,46.43350982666016,4611828,0.0,0.0,1000000000
2018-01-05,46.6617671584491,47.28131342946377,45.94439523876527,46.20525741577149,3302785,0.0,0.0,1000000000
2018-01-08,46.36829704319408,46.89002139008887,45.81396165940984,46.00960922241211,3227941,0.0,0.0,1000000000
2018-01-09,46.14003910618308,46.56394154350027,45.03137578602052,45.19441604614258,3732553,0.0,0.0,1000000000
2018-01-10,45.32484113226119,45.84656543903543,44.34660712414284,44.509647369384766,3764742,0.0,0.0,1000000000
2018-01-11,44.60747219344447,45.29223679022252,44.41182836436517,44.640079498291016,2497902,0.0,0.0,1000000000
2018-01-12,44.93355224372927,45.29223632502409,43.85749253651119,44.281394958496094,2249970,0.0,0.0,1000000000
2018-01-15,44.574861325613234,44.90094181134795,44.248784571545066,44.31399917602539,1675428,0.0,0.0,1000000000
2018-01-16,44.54225646680823,44.77051132667719,42.84665053563885,43.07490539550781,2047141,0.0,0.0,1000000000
2018-01-17,43.04229565725152,43.98792234727697,41.96623975848684,43.30315780639648,2546475,0.0,0.0,1000000000
2018-01-18,43.53141491754686,44.08574654685393,41.80320169019732,42.22710037231445,2466196,0.0,0.0,1000000000
2018-01-19,42.29232209491068,42.487969665513006,41.47712823767916,41.8684196472168,1526736,0.0,0.0,1000000000
2018-01-22,42.292319523745135,43.172727940430576,41.93363171083615,42.25971221923828,3918124,0.0,0.0,1000000000
2018-01-23,42.487963981194895,43.30315772936446,41.93362865003973,42.29231643676758,2972916,0.0,0.0,1000000000
2018-01-24,42.29231736379122,42.29231736379122,40.8249663459226,40.98800659179688,1944297,0.0,0.0,1000000000
2018-01-25,41.08582931899616,41.5749463346985,40.727141517258886,40.85757446289063,1634655,0.0,0.0,1000000000
2018-01-29,41.02061375313329,41.28147590663229,39.87933949928355,39.9771614074707,1241382,0.0,0.0,1000000000
2018-01-30,39.74890771142753,40.20541742622927,39.12936147824424,39.52065658569336,1913944,0.0,0.0,1000000000
2018-01-31,39.45543790174331,40.40106462675617,39.2923976531204,40.00977325439453,3113412,0.0,0.0,1000000000
2018-02-01,40.10759345546855,40.72713965683494,38.83589001906748,39.09675216674805,1841934,0.0,0.0,1000000000
2018-02-02,38.28155885191861,38.67285398181339,36.0316211841909,36.58595657348633,2312652,0.0,0.0,1000000000
2018-02-05,35.86858168599389,36.3903097808147,34.27080129029372,35.607723236083984,2618802,0.0,0.0,1000000000
2018-02-06,33.06431114301961,34.49905495727295,32.542586798139645,34.20558547973633,2291892,0.0,0.0,1000000000
2018-02-07,35.02077792759611,35.64032789511568,34.66209385394447,34.9881706237793,1744630,0.0,0.0,1000000000
2018-02-08,35.2164251663254,36.6837762149223,35.085992220561224,36.488128662109375,2852454,0.0,0.0,1000000000
2018-02-09,35.216425529057354,37.433755776553554,34.79252311554091,37.00985336303711,2766517,0.0,0.0,1000000000
2018-02-12,37.49897103367678,38.80328186900753,37.33593077988539,38.21634292602539,1912170,0.0,0.0,1000000000
2018-02-14,37.6620112816079,38.08591370239949,37.009853998210616,37.20550155639648,2195566,0.0,0.0,1000000000
2018-02-15,38.15112802475275,38.44459749399442,36.19465992091928,36.52073669433594,2109324,0.0,0.0,1000000000
2018-02-16,36.846813180486365,37.04246073567775,35.5098950614009,35.83597183227539,927363,0.0,0.0,1000000000
2018-02-19,35.999014608704734,36.12944756520382,34.27080125801059,34.59687805175781,1108543,0.0,0.0,1000000000
2018-02-20,34.53165890290959,35.05338319703289,34.140367548150365,34.564266204833984,906583,0.0,0.0,1000000000
2018-02-21,34.69470038807264,34.857736903539795,33.8468955809769,33.94472122192383,849657,0.0,0.0,1000000000
2018-02-22,33.586033424562814,34.36861989380506,33.42299317742902,33.94472122192383,1098664,0.0,0.0,1000000000
2018-02-23,34.07515335083008,34.33601552957166,33.944724127292766,34.07515335083008,1275366,0.0,0.0,1000000000
2018-02-26,34.36862109818139,34.727308908111866,34.20558457700097,34.33601379394531,1140579,0.0,0.0,1000000000
2018-02-27,34.56426892606699,34.82513109366622,33.84689703225238,34.00993728637695,1106716,0.0,0.0,1000000000
2018-02-28,33.52081881837595,34.79252229735293,33.52081881837595,33.94472122192383,1225585,0.0,0.0,1000000000
2018-03-01,33.97733182053572,34.3034086147634,33.455607457104634,33.586036682128906,728728,0.0,0.0,1000000000
2018-03-05,33.68385976241909,33.71646706618716,32.60780007973933,32.966487884521484,1014465,0.0,0.0,1000000000
2018-03-06,33.25995873634042,33.716468471453624,31.596960053190028,32.18390274047852,1267653,0.0,0.0,1000000000
2018-03-07,32.0860756903673,32.0860756903673,30.064393007556237,30.35786247253418,1660413,0.0,0.0,1000000000
2018-03-08,30.65133248618945,30.749156264877648,29.67309843097418,30.129608154296875,1310404,0.0,0.0,1000000000
2018-03-09,30.423080043267326,30.423080043267326,29.803530055593527,29.90135383605957,1017553,0.0,0.0,1000000000
2018-03-12,30.16221564554735,31.923036209516216,30.09700103657323,31.40131187438965,2306217,0.0,0.0,1000000000
2018-03-13,31.36870414662002,34.107758734907684,31.303489538525888,33.65125274658203,3692380,0.0,0.0,1000000000
2018-03-14,33.651251121148285,34.62948512197624,33.32517063309459,33.74907302856445,1807708,0.0,0.0,1000000000
2018-03-15,36.25987334839703,40.4988899230957,36.25987334839703,40.4988899230957,17507332,0.0,0.0,1000000000
2018-03-16,43.36837280920974,45.9769980562925,42.58578635458488,43.82488250732422,36108117,0.0,0.0,1000000000
2018-03-19,44.21618118757536,45.259629878393206,41.4445154715485,43.14012145996094,13697784,0.0,0.0,1000000000
2018-03-20,43.00969179087699,43.00969179087699,40.89018339454992,41.77059555053711,8068680,0.0,0.0,1000000000
2018-03-21,41.77059349200037,42.16188486185909,39.944554660437525,40.33584976196289,3730639,0.0,0.0,1000000000
2018-03-22,40.30324534974449,40.3358526552661,37.30332473008696,37.596797943115234,3698365,0.0,0.0,1000000000
2018-03-23,35.86857702413616,36.58595259481872,35.02077597711711,35.57510757446289,3730692,0.0,0.0,1000000000
2018-03-26,36.19466002431725,39.12936218845108,36.19466002431725,38.542423248291016,10708542,0.0,0.0,1000000000
2018-03-27,38.80328317408227,39.71630265535487,37.27071742456536,37.596797943115234,2994019,0.0,0.0,1000000000
2018-03-28,37.17289499267928,37.17289499267928,35.99901335184025,36.22726821899414,1261068,0.0,0.0,1000000000
2018-04-02,36.52073857405409,37.56419101969394,36.35769831312072,37.10768127441406,1199755,0.0,0.0,1000000000
2018-04-03,36.7815966317029,40.792358240647374,36.7489893295028,39.78151321411133,7304866,0.0,0.0,1000000000
2018-04-04,40.17281085169863,40.17281085169863,38.21634274227608,38.542423248291016,2362723,0.0,0.0,1000000000
2018-04-05,39.22718275122952,39.94455461544015,38.73806574070713,39.325008392333984,1556353,0.0,0.0,1000000000
2018-04-06,39.71629952352054,43.3031588230585,39.3250081564497,41.83580780029297,9444387,0.0,0.0,1000000000
2018-04-09,41.80320231176613,42.19449369582056,41.08583042072178,41.41190719604492,2444095,0.0,0.0,1000000000
2018-04-10,41.80320169019732,43.30316005871453,41.41190658029425,42.22710037231445,4260322,0.0,0.0,1000000000
2018-04-11,42.39014180487364,42.58578936527822,41.216260174113,41.77059555053711,2275608,0.0,0.0,1000000000
2018-04-12,41.73798250186975,42.71621652506461,41.085828974184274,41.3466911315918,2813706,0.0,0.0,1000000000
2018-04-13,41.47712359775308,42.22709902644155,40.59671149436526,40.98800659179688,1472772,0.0,0.0,1000000000
2018-04-16,40.53149722620877,41.2488653580296,39.97716187828665,40.4988899230957,1413100,0.0,0.0,1000000000
2018-04-17,41.41190539860516,42.68360887200196,41.41190539860516,41.83580780029297,3402349,0.0,0.0,1000000000
2018-04-18,42.16188442075848,42.19449172360002,40.661926100048326,40.98800659179688,1260294,0.0,0.0,1000000000
2018-04-19,41.18365329884404,44.86833475350308,41.15104599371434,43.14012145996094,16001347,0.0,0.0,1000000000
2018-04-20,42.911866608743736,42.911866608743736,41.60755574472423,42.12928009033203,2460606,0.0,0.0,1000000000
2018-04-23,42.390140815900935,43.564022419274615,42.390140815900935,43.07490539550781,2731431,0.0,0.0,1000000000
2018-04-24,43.042299365828576,43.368376147438326,42.22710181430392,42.455360412597656,2169072,0.0,0.0,1000000000
2018-04-25,43.0423012250025,45.97700358125267,42.45536224641927,43.89010238647461,12196180,0.0,0.0,1000000000
2018-04-26,44.08574804028271,44.80311994496188,43.27055422064736,43.46620178222656,2306344,0.0,0.0,1000000000
2018-04-27,43.66184285288269,44.34660740930205,42.81404178183964,43.00968933105469,2350143,0.0,0.0,1000000000
2018-04-30,43.27055340599994,43.792277739277495,42.259712043816336,42.42274856567383,1654164,0.0,0.0,1000000000
2018-05-02,42.39014228008909,42.91186662590554,40.824969242639725,41.118438720703125,2459227,0.0,0.0,1000000000
2018-05-03,39.17827042117647,45.9769973751051,39.17827042117647,44.80311584472656,3094002,0.0,1.5,1500000000
2018-05-04,44.90094362400821,44.99876553467779,42.55318045127139,43.38467788696289,988377,0.0,0.0,1500000000
2018-05-07,43.28685835468976,43.384680270734165,41.81950722402231,42.308624267578125,659257,0.0,0.0,1500000000
2018-05-08,42.40644554963139,43.28685770753615,41.08583104444109,42.11297607421875,1449689,0.0,0.0,1500000000
2018-05-09,42.01515415963682,42.65100406775306,41.47712616610251,42.11297607421875,600783,0.0,0.0,1500000000
2018-05-10,41.86841375968936,42.16188320849173,40.59671032710141,40.939090728759766,615023,0.0,0.0,1500000000
2018-05-11,41.03691669401946,42.25970918352143,40.10759365566465,40.449974060058594,1434451,0.0,0.0,1500000000
2018-05-14,40.49889372751278,40.6456266053055,38.835894990859614,38.98262786865234,1198860,0.0,0.0,1500000000
2018-05-15,38.83588964462904,39.911945526978194,37.51527153629164,37.90656661987305,820119,0.0,0.0,1500000000
2018-05-16,37.90656727670834,37.90656727670834,36.68377478391129,36.9283332824707,860785,0.0,0.0,1500000000
2018-05-17,36.68377823408624,37.123984319228654,35.70554414784394,35.90119171142578,1132973,0.0,0.0,1500000000
2018-05-18,35.90119004448965,36.04792291161287,33.45560494243541,34.482749938964844,960442,0.0,0.0,1500000000
2018-05-21,33.455606011632845,33.99363400494611,32.67301950029839,33.01539993286133,1152063,0.0,0.0,1500000000
2018-05-22,32.770840961789794,33.74907502035068,32.08607637446381,33.16213607788086,1227188,0.0,0.0,1500000000
2018-05-23,32.81975060686728,34.77621864580622,32.81975060686728,33.94472122192383,1747441,0.0,0.0,1500000000
2018-05-24,34.14037023411289,34.72730917826186,33.1621361727534,33.5045166015625,924497,0.0,0.0,1500000000
2018-05-25,33.74907412161211,34.09145454032411,33.504515613484486,33.7979850769043,679666,0.0,0.0,1500000000
2018-05-28,34.04254342818238,34.92295554605204,33.94472151804871,34.629486083984375,951666,0.0,0.0,1500000000
2018-05-29,35.02077732686925,36.34139549879728,34.77621882077147,35.80336380004883,1762943,0.0,0.0,1500000000
2018-05-30,35.656631282214846,36.29248116525387,35.11860330989977,35.314247131347656,1009309,0.0,0.0,1500000000
2018-05-31,35.50989267873509,36.047920620660406,34.23818925282076,34.38492584228516,547399,0.0,0.0,1500000000
2018-06-01,34.53166049294131,34.922955597384465,33.25995700100108,33.455604553222656,576973,0.0,0.0,1500000000
2018-06-04,33.74907699789046,33.895813607939395,32.42846243411807,32.5751953125,607213,0.0,0.0,1500000000
2018-06-05,32.770841814616546,32.770841814616546,30.81437364657974,31.0100212097168,763356,0.0,0.0,1500000000
2018-06-06,31.25457694170148,31.89042680057288,30.27634294497633,31.6458683013916,1094112,0.0,0.0,1500000000
2018-06-07,31.988255719327405,32.7219312921025,31.743697195069043,32.379547119140625,1022632,0.0,0.0,1500000000
2018-06-08,32.28172428877029,33.3577802723959,31.890429168360885,32.67301940917969,1103283,0.0,0.0,1500000000
2018-06-11,32.721929374594275,33.35777926140499,32.721929374594275,32.966487884521484,613494,0.0,0.0,1500000000
2018-06-12,32.81975138885277,38.24894957993472,32.81975138885277,37.51527404785156,7194242,0.0,0.0,1500000000
2018-06-13,37.17289471662854,37.46636419174224,35.607721694910914,36.04792404174805,3030624,0.0,0.0,1500000000
2018-06-14,36.39030636814072,38.98262428768346,35.75445276111452,38.151126861572266,8171416,0.0,0.0,1500000000
2018-06-15,37.95548150201572,38.29786566851383,36.585956031023855,36.732688903808594,2024045,0.0,0.0,1500000000
2018-06-18,36.390304701411424,38.83588964462904,35.9011877127679,37.90656661987305,5008274,0.0,0.0,1500000000
2018-06-19,37.368541180434974,39.373920221795565,36.390307137657445,37.51527404785156,2763476,0.0,0.0,1500000000
2018-06-20,37.66201064693489,38.05330575671259,36.68377660415736,37.51527404785156,2510054,0.0,0.0,1500000000
2018-06-21,38.0533066748165,38.151128588787685,36.48812992960973,36.879425048828125,1892636,0.0,0.0,1500000000
2018-06-22,36.7326875247888,36.87942412373162,35.60772061567192,35.9990119934082,1159566,0.0,0.0,1500000000
2018-06-25,35.85227938152521,36.390307362036936,34.97186724493019,35.16751480102539,1090543,0.0,0.0,1500000000
2018-06-26,34.7273088084708,35.65663190319985,33.79798571374175,33.99363327026367,1150283,0.0,0.0,1500000000
2018-06-27,33.89581199587553,34.287103384618106,31.988254814296653,32.67301940917969,1439259,0.0,0.0,1500000000
2018-06-28,32.5751957076728,33.11322373160075,31.890431071915835,32.08607864379883,1265400,0.0,0.0,1500000000
2018-06-29,32.28172375655932,33.16213589713219,31.939343330595847,32.81975173950195,1713306,0.0,0.0,1500000000
2018-07-02,33.16213682095911,33.16213682095911,31.694785700238214,32.18390274047852,882157,0.0,0.0,1500000000
2018-07-03,32.575192943913216,32.67301858738848,31.98825400972862,32.134986877441406,919587,0.0,0.0,1500000000
2018-07-04,32.13498751165572,33.06431061884467,31.93934368417745,32.33063507080078,1556249,0.0,0.0,1500000000
2018-07-05,32.379546117163926,32.67301932252606,31.499137696077987,31.743696212768555,1005649,0.0,0.0,1500000000
2018-07-06,31.84151785982359,34.04254449158559,31.74369594663421,33.16213607788086,3054490,0.0,0.0,1500000000
2018-07-09,33.45560610301877,33.99363409780169,33.015400023044805,33.35778045654297,1215785,0.0,0.0,1500000000
2018-07-10,34.23818860059334,34.82512748393695,33.749071620584864,34.18927764892578,1946822,0.0,0.0,1500000000
2018-07-11,33.993632523081985,34.23819103044229,33.0643094487795,33.455604553222656,992597,0.0,0.0,1500000000
2018-07-12,33.60233851503173,34.58057257639122,33.11322148435199,33.5045166015625,1656241,0.0,0.0,1500000000
2018-07-13,33.65125460073264,33.70016555949819,32.428461973259324,32.72193145751953,1007829,0.0,0.0,1500000000
2018-07-16,32.72192895682369,32.91757650860091,31.10784131924494,31.352399826049805,1099678,0.0,0.0,1500000000
2018-07-17,31.205666720658503,31.6458709363378,30.618725900586018,31.254579544067383,838426,0.0,0.0,1500000000
2018-07-18,31.499135326363987,31.890426684631525,30.52090133319533,30.7165470123291,813824,0.0,0.0,1500000000
2018-07-19,30.81437255722691,31.058931069585853,30.03178606401164,30.37416648864746,734668,0.0,0.0,1500000000
2018-07-20,30.66763772183534,30.66763772183534,29.9339621871782,30.03178596496582,717374,0.0,0.0,1500000000
2018-07-23,30.3252554958308,31.401311456241967,29.93396224969643,30.96110725402832,1497924,0.0,0.0,1500000000
2018-07-24,31.10784406553373,32.67302088626309,30.961109321663315,32.23281478881836,1726070,0.0,0.0,1500000000
2018-07-25,32.37954334352443,32.917575019489206,31.59695690348453,31.792604446411133,1130152,0.0,0.0,1500000000
2018-07-26,31.89042680057288,31.98825243924533,31.352398848707367,31.6458683013916,680710,0.0,0.0,1500000000
2018-07-27,31.74369460900929,32.72192862634908,31.54804705920801,32.42845916748047,1315443,0.0,0.0,1500000000
2018-07-30,32.575193226194685,33.35777972244458,32.183901843903115,32.81975173950195,1455932,0.0,0.0,1500000000
2018-07-31,32.96648735026541,33.455604362193185,32.52628129319708,33.11322021484375,1063468,0.0,0.0,1500000000
2018-08-01,33.25995954840755,33.89581320891154,32.62410588790356,33.06431198120117,1804721,0.0,0.0,1500000000
2018-08-02,32.868662874979165,33.70016406375599,32.37954584569872,33.16213607788086,1160298,0.0,0.0,1500000000
2018-08-03,33.35777872080764,33.84689573273541,32.96648735026541,33.11322021484375,1157881,0.0,0.0,1500000000
2018-08-06,33.30886987275341,33.504517436232675,32.67301995602943,32.8686637878418,908138,0.0,0.0,1500000000
2018-08-07,33.25995808622263,34.38492874945276,33.1621361727534,33.5045166015625,2735732,0.0,0.0,1500000000
2018-08-08,33.65125404175885,33.797986915618125,32.77084187193561,32.8686637878418,721927,0.0,0.0,1500000000
2018-08-09,32.966486790210155,33.25995624604785,32.379544146868184,32.91757583618164,842921,0.0,0.0,1500000000
2018-08-10,33.06431015332506,33.3088686658965,32.42846025963938,32.47737121582031,747202,0.0,0.0,1500000000
2018-08-13,32.28172302246094,32.62410344063855,31.69478409653741,32.28172302246094,722664,0.0,0.0,1500000000
2018-08-14,32.67302096308829,33.21104898048937,32.08607825455956,32.5751953125,957097,0.0,0.0,1500000000
2018-08-16,31.69478543923633,32.23281343273671,31.303490317599604,31.49913787841797,977019,0.0,0.0,1500000000
2018-08-17,31.49913716202023,32.47737121219684,31.49913716202023,31.89042854309082,1090501,0.0,0.0,1500000000
2018-08-20,31.98825517804902,32.62410509136129,31.84151857331018,32.18390274047852,1293636,0.0,0.0,1500000000
2018-08-21,32.2328115940669,32.42845914372486,31.74369458575531,31.841516494750977,786116,0.0,0.0,1500000000
2018-08-23,31.89042926838786,32.08607682920623,31.401312232175364,31.49913787841797,616031,0.0,0.0,1500000000
2018-08-24,31.40131078107744,32.08607534646438,30.961106588328693,31.352399826049805,939322,0.0,0.0,1500000000
2018-08-27,31.596959792993733,31.939343957342583,31.401312232175364,31.49913787841797,772355,0.0,0.0,1500000000
2018-08-28,31.596960638652035,31.743697246109768,30.569815581448747,30.863285064697266,812901,0.0,0.0,1500000000
2018-08-29,31.89042926838786,32.42846099355508,31.10784275678124,31.49913787841797,1908911,0.0,0.0,1500000000
2018-08-30,31.645869477441405,32.134986493980946,31.49913661147956,31.69478416442871,833412,0.0,0.0,1500000000
2018-08-31,31.79260653118755,32.086075998988235,31.254578551608493,31.54804801940918,791259,0.0,0.0,1500000000
2018-09-03,31.548048019409183,31.841517487209877,31.35240046365314,31.54804801940918,868820,0.0,0.0,1500000000
2018-09-04,31.548048379853014,31.79260689442552,30.912196615131183,31.058931350708008,810637,0.0,0.0,1500000000
2018-09-05,31.058929620007383,31.10784057386305,30.03178466237195,30.22743034362793,833164,0.0,0.0,1500000000
2018-09-06,30.42307903222235,30.56981376512829,30.031785789195386,30.276344299316406,649385,0.0,0.0,1500000000
2018-09-07,30.423080386139063,31.548049209593543,29.98287430199741,31.0100212097168,1346727,0.0,0.0,1500000000
2018-09-10,31.010019324890063,31.010019324890063,30.27634380646995,30.423078536987305,649075,0.0,0.0,1500000000
2018-09-11,31.988254778579112,32.37954616688477,30.86328410740833,31.15675544738769,2716212,0.0,0.0,1500000000
2018-09-12,31.20597475685701,31.30441481313598,30.07389533341171,30.6645450592041,853502,0.2,0.0,1500000000
2018-09-14,30.861429071203457,31.20597490266082,30.61532517410873,30.76298713684082,708909,0.0,0.0,1500000000
2018-09-17,30.664544598908314,31.747402100335982,30.319998774232644,31.009090423583984,1225005,0.0,0.0,1500000000
2018-09-18,31.255195188255605,35.19285757417757,31.20597515948108,32.33805084228516,5214253,0.0,0.0,1500000000
2018-09-19,32.63337845291269,32.731818510242995,31.50129901737672,31.59973907470703,1066439,0.0,0.0,1500000000
2018-09-21,31.89506761153551,31.99350767150264,28.105065218839727,30.81220817565918,2181905,0.0,0.0,1500000000
2018-09-24,31.50129859700076,31.50129859700076,29.58168746269654,29.926233291625977,999467,0.0,0.0,1500000000
2018-09-25,30.024674992302835,30.024674992302835,28.597271659652076,29.089479446411133,1076829,0.0,0.0,1500000000
2018-09-26,29.434024859121536,29.63090872210844,28.203505409512577,28.79415512084961,928101,0.0,0.0,1500000000
2018-09-27,28.794156203267043,29.08948013122541,28.154286440941416,28.20350646972656,735612,0.0,0.0,1500000000
2018-09-28,28.35116748954084,28.597271380518183,26.234674402660392,26.87454414367676,987473,0.0,0.0,1500000000
2018-10-01,26.825325231507115,26.825325231507115,25.102597923061705,26.283897399902344,966353,0.0,0.0,1500000000
2018-10-03,26.431558752918185,27.26831237316488,25.840909028177943,26.530000686645508,1569388,0.0,0.0,1500000000
2018-10-04,26.037793357865144,26.530001157615917,25.69324752251486,26.185455322265625,928906,0.0,0.0,1500000000
2018-10-05,26.18545433076567,26.333116289575,25.151816863853004,25.496362686157227,682155,0.0,0.0,1500000000
2018-10-08,25.594804669370745,25.84090856042239,24.364285214112535,24.85649299621582,860454,0.0,0.0,1500000000
2018-10-09,25.053378453656656,25.053378453656656,23.67519507400752,23.92129898071289,948359,0.0,0.0,1500000000
2018-10-10,24.118182575001438,25.49636406090533,24.01974063794606,25.102598190307617,1521433,0.0,0.0,1500000000
2018-10-11,23.872077518956416,30.123116749960463,23.872077518956416,29.630908966064453,7734207,0.0,0.0,1500000000
2018-10-12,30.27078008779569,31.40285766677386,29.187922538398567,30.61532592773437,5939703,0.0,0.0,1500000000
2018-10-15,32.33805024059791,32.33805024059791,30.812206845492742,31.205974578857425,4330488,0.0,0.0,1500000000
2018-10-16,30.959871767673064,31.7966235362936,30.418442054162615,30.61532592773437,1334788,0.0,0.0,1500000000
2018-10-17,31.107532061639187,31.156752088574077,28.64649316242127,28.79415512084961,1186467,0.0,0.0,1500000000
2018-10-19,28.49883172188116,29.23714340506333,27.563636172134267,27.80974006652832,930326,0.0,0.0,1500000000
2018-10-22,27.76051965329415,27.908181612355826,26.67766215746909,26.87454414367676,704715,0.0,0.0,1500000000
2018-10-23,26.726883607251025,28.4496109357909,26.23467579909677,27.219091415405277,1401106,0.0,0.0,1500000000
2018-10-24,27.612856665750964,27.90818247057976,26.825324941454998,27.46519470214844,1006212,0.0,0.0,1500000000
2018-10-25,27.02220888261218,27.16987084660417,26.579221113012476,26.82532501220703,685548,0.0,0.0,1500000000
2018-10-26,26.92376665938195,27.26831249009317,26.38233696037183,26.628440856933597,848754,0.0,0.0,1500000000
2018-10-29,26.825324261454064,27.268312018655998,26.333116476840228,26.97298622131348,954066,0.0,0.0,1500000000
2018-10-30,27.07142798650184,28.00662352253956,26.82532409571546,27.5144157409668,829517,0.0,0.0,1500000000
2018-10-31,28.25272736257064,28.548051279934285,27.66207765021968,28.154285430908203,1223759,0.0,0.0,1500000000
2018-11-01,28.20350580576956,29.729351071296875,27.908181884763604,29.089479446411133,1712761,0.0,0.0,1500000000
2018-11-02,29.335584387740717,30.319999996424947,28.794156554013888,29.138702392578125,1561112,0.0,0.0,1500000000
2018-11-05,29.18792120950857,29.926232885352583,28.89259729022044,29.630908966064453,1131523,0.0,0.0,1500000000
2018-11-06,29.778572306557283,29.82779233617977,28.89259862998612,29.237144470214844,877567,0.0,0.0,1500000000
2018-11-07,29.434025101456573,30.02467481765652,29.237143114472385,29.630908966064453,551449,0.0,0.0,1500000000
2018-11-09,30.12311831560317,30.516884187661137,29.532468568704324,30.07389640808105,1054416,0.0,0.0,1500000000
2018-11-12,30.270778560638423,30.41844051955583,29.335583024788743,29.53246688842773,824151,0.0,0.0,1500000000
2018-11-13,30.51688263908265,31.796622127736644,30.51688263908265,31.009090423583984,3540133,0.0,0.0,1500000000
2018-11-14,31.009090955140163,31.35363678572202,29.92623343515021,30.02467536926269,925859,0.0,0.0,1500000000
2018-11-15,30.07389561057004,30.07389561057004,29.13870192393517,29.483247756958008,771831,0.0,0.0,1500000000
2018-11-16,29.532468320887805,30.46766390209876,29.335584447699045,29.87701416015625,890174,0.0,0.0,1500000000
2018-11-19,30.02467481765652,30.02467481765652,29.483247006420388,29.630908966064453,697488,0.0,0.0,1500000000
2018-11-20,29.483247937865013,30.812207494270226,29.237144038142013,30.31999969482422,2251617,0.0,0.0,1500000000
2018-11-21,29.926233647167034,30.319999508782967,29.335583915931263,29.483247756958008,851831,0.0,0.0,1500000000
2018-11-22,29.729351218742316,29.77857124661285,29.04025956281253,29.18792152404785,748266,0.0,0.0,1500000000
2018-11-26,29.38480649172556,29.38480649172556,28.25272890967474,28.597272872924805,805696,0.0,0.0,1500000000
2018-11-27,28.548051977674717,29.04025977039324,28.449610043606263,28.646493911743164,518180,0.0,0.0,1500000000
2018-11-28,28.79415663502335,29.13870247455693,28.400390765966588,28.49883270263672,544983,0.0,0.0,1500000000
2018-11-29,28.646495010052668,28.646495010052668,27.76052132471574,28.05584526062012,602024,0.0,0.0,1500000000
2018-11-30,28.25272837613545,28.40039034011464,27.957402570553334,28.20350646972656,621406,0.0,0.0,1500000000
2018-12-03,28.400389491655957,28.400389491655957,27.219090059866183,27.612855911254883,1087530,0.0,0.0,1500000000
2018-12-04,27.46519438091492,28.154286039832066,27.46519438091492,27.90818214416504,772965,0.0,0.0,1500000000
2018-12-05,27.858959949234087,28.64649353376685,27.21909020266751,27.7112979888916,1329120,0.0,0.0,1500000000
2018-12-06,27.36675192563145,27.5636357894628,26.579220225553414,26.87454414367676,622057,0.0,0.0,1500000000
2018-12-07,27.071428358317,27.169870291508342,26.283896648033625,26.43155860900879,567922,0.0,0.0,1500000000
2018-12-10,26.530001641145542,26.530001641145542,25.644026083347576,25.840909957885746,553824,0.0,0.0,1500000000
2018-12-11,25.348701824268197,26.67766326630797,25.2994817950764,26.283897399902344,633010,0.0,0.0,1500000000
2018-12-12,26.72688286715464,27.662078427800644,26.57922090432204,27.36675262451172,1230329,0.0,0.0,1500000000
2018-12-13,27.662078715237712,28.30194847924369,27.21909094451309,27.56363677978516,1146615,0.0,0.0,1500000000
2018-12-14,27.366753523061018,27.66207933604656,27.1206496177183,27.317533493041992,463378,0.0,0.0,1500000000
2018-12-17,28.006623565811218,30.024674722328054,28.006623565811218,28.892597198486328,5301341,0.0,0.0,1500000000
2018-12-18,28.89259734363711,29.286363195957176,28.64649345123411,28.991039276123047,1446919,0.0,0.0,1500000000
2018-12-19,29.286364215915484,29.532468116889564,28.84337644311264,29.040260314941406,1025134,0.0,0.0,1500000000
2018-12-20,28.84337597931027,30.22155930470289,28.695714016624983,29.38480567932129,1783831,0.0,0.0,1500000000
2018-12-21,29.33558410141027,29.97545574290856,28.794156272968063,28.941818237304688,1054733,0.0,0.0,1500000000
2018-12-24,28.94181885558799,29.335584728105584,28.44961104553505,28.695714950561523,740077,0.0,0.0,1500000000
2018-12-26,28.6464933073197,29.13870108965295,28.10506362017892,28.892597198486328,961543,0.0,0.0,1500000000
2018-12-27,30.2215586822644,30.713766466160408,29.434025101456573,29.630908966064453,3044152,0.0,0.0,1500000000
2018-12-28,29.680128847345134,30.02467466990153,29.38480492951033,29.53246688842773,1285584,0.0,0.0,1500000000
2018-12-31,29.68013006983992,30.910649574208275,29.68013006983992,30.418441772460938,5039323,0.0,0.0,1500000000
2019-01-01,30.516883708335158,30.861429545083045,30.073895935713043,30.418441772460938,1990963,0.0,0.0,1500000000
2019-01-02,30.369221821664507,30.51688378704481,29.434026244882983,29.77857208251953,952424,0.0,0.0,1500000000
2019-01-03,29.77857179761869,30.270779595926435,29.434025963278515,29.581687927246094,866287,0.0,0.0,1500000000
2019-01-04,29.77857124661285,29.77857124661285,28.84337569608296,29.18792152404785,646332,0.0,0.0,1500000000
2019-01-07,29.532467352012745,29.82779127448339,29.04025956281253,29.18792152404785,840198,0.0,0.0,1500000000
2019-01-08,29.48324691281096,29.48324691281096,28.695713334503555,28.892597198486328,437535,0.0,0.0,1500000000
