Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-22,366.2662473196124,371.9680114981717,358.4867253673714,359.5497436523437,2457972,0.0,0,336345984
2018-02-23,362.8838392070696,373.5142579321768,361.48254494186415,369.6486511230469,2861134,0.0,0,336345984
2018-02-26,373.4176087817553,384.28962784270846,373.0793622903,381.7769775390625,3263405,0.0,0,336345984
2018-02-27,385.11110874214927,395.0167269720289,381.7287025173123,385.93255615234375,5590404,0.0,0,336345984
2018-02-28,381.2454865590857,394.2919100535031,363.1254539279505,368.1024169921875,10729175,0.0,0,336345984
2018-03-01,369.1654465390742,370.035202163886,347.90460930383955,350.1756591796875,5470534,0.0,0,336345984
2018-03-05,348.822748760416,359.4531687814679,319.9273107457621,356.8438720703125,4789651,0.0,0,336345984
2018-03-06,361.24096032761935,369.1171581397501,351.38368022823386,355.9257507324219,3958362,0.0,0,336345984
2018-03-07,351.57696182319046,359.50146835259073,349.35424948779985,355.5392150878906,3406687,0.0,0,336345984
2018-03-08,362.0140866098632,371.4848115747716,353.8963181410504,369.7453002929688,4839878,0.0,0,336345984
2018-03-09,373.51424609399305,380.4723499267921,370.7116871446463,376.3651428222656,3495210,0.0,0,336345984
2018-03-12,381.7287102835008,383.6615138798729,367.2326833107096,380.0858154296875,3195175,0.0,0,336345984
2018-03-13,381.3421641180005,385.5943262280821,369.6486961960938,381.3904724121094,3216525,0.0,0,336345984
2018-03-14,376.8966913670352,380.4723897230549,373.0310842760912,375.640380859375,1639722,0.0,0,336345984
2018-03-15,373.514283991843,384.19301175021127,373.0310831069894,377.6697998046875,2417704,0.0,0,336345984
2018-03-16,379.167731112249,382.6950915882889,371.2432249945851,373.2726745605469,4175751,0.0,0,336345984
2018-03-19,376.12358566874457,382.5984599182642,357.71361401076143,360.4678649902344,2502566,0.0,0,336345984
2018-03-20,355.6358348630549,376.3168258832737,353.4131226920569,370.9533081054688,3465407,0.0,0,336345984
2018-03-21,375.2054923870082,379.7959008579375,374.04579845008726,375.7853393554688,2154624,0.0,0,336345984
2018-03-22,375.3987800063201,377.7664466515933,365.2998696953587,367.4742736816406,1453387,0.0,0,336345984
2018-03-23,356.6022389147184,365.6864092921466,353.31647892614734,360.8544006347656,2117078,0.0,0,336345984
2018-03-26,358.53504601029687,364.2368103853279,357.8585529945133,359.93634033203125,1177372,0.0,0,336345984
2018-03-27,365.299855165701,376.8000298928398,362.3040038942009,371.0499572753906,1850252,0.0,0,336345984
2018-03-28,369.0205439234005,370.6151010411655,360.5645279283283,362.06243896484375,1047306,0.0,0,336345984
2018-04-02,365.29987200919777,374.23908845386734,364.96162548851873,370.6150817871094,1204096,0.0,0,336345984
2018-04-03,370.6150455905693,373.99745148253015,367.2326396986084,371.4364929199219,1073890,0.0,0,336345984
2018-04-04,373.9974839834757,391.586007947037,359.11490266397686,361.289306640625,5556057,0.0,0,336345984
2018-04-05,367.2326670509234,370.6150731948135,359.69474515572193,367.2809753417969,1790698,0.0,0,336345984
2018-04-06,369.9385723970457,372.9827614563838,362.497296732167,365.9763488769531,2130327,0.0,0,336345984
2018-04-09,367.08774585295737,367.715901152272,361.530935257358,363.27044677734375,1133955,0.0,0,336345984
2018-04-10,366.9427862711088,371.0983023389445,362.44899417242846,363.0771789550781,1260469,0.0,0,336345984
2018-04-11,363.463731874251,363.9469327862103,354.1862684661833,357.90692138671875,1469229,0.0,0,336345984
2018-04-12,357.0854694421921,357.32706989513,340.656638642416,343.4591979980469,3385844,0.0,0,336345984
2018-04-13,345.0054388952237,350.6105574781372,336.984315838254,339.1103820800781,2381750,0.0,0,336345984
2018-04-16,338.2406270045555,345.4403321476922,335.6796681556837,343.21759033203125,1434357,0.0,0,336345984
2018-04-17,344.0390142129545,345.73021723225975,331.4757917838298,332.2489013671875,1616695,0.0,0,336345984
2018-04-18,335.34142387735125,335.34142387735125,324.7110041002594,325.91900634765625,1781965,0.0,0,336345984
2018-04-19,326.35386976652234,342.5894067226312,315.04695794521234,339.2070007324219,4389504,0.0,0,336345984
2018-04-20,340.41505722260814,347.3248246645188,335.2931391308478,343.0726623535156,2621527,0.0,0,336345984
2018-04-23,341.81629944696795,342.7827011649495,327.7068284659894,329.10809326171875,2291320,0.0,0,336345984
2018-04-24,329.54297804662696,334.76154130199666,324.71096957087,325.7740173339844,1867991,0.0,0,336345984
2018-04-25,324.8076070857808,328.04505857773506,314.08054265362466,315.3368530273437,2346863,0.0,0,336345984
2018-04-26,316.9314497924108,318.4293606327861,303.45013426007534,307.509033203125,2114728,0.0,0,336345984
2018-04-27,307.8956263964854,320.1689118408918,304.4165739387369,314.9503479003906,2215413,0.0,0,336345984
2018-04-30,317.80121872155786,317.80121872155786,307.315753923518,308.9586486816406,1559381,0.0,0,336345984
2018-05-02,309.0069721464621,310.4565748304955,294.2693448587888,296.2021484375,2150470,0.0,0,336345984
2018-05-03,297.94732946880265,317.92037551304315,295.86277051898804,311.521240234375,3707425,1.0,0,336345984
2018-05-04,311.2303939735384,312.8786664624921,301.82560076250263,304.5888671875,1971178,0.0,0,336345984
2018-05-07,307.3521397502873,307.93388473381646,296.3475698383177,298.43212890625,1756094,0.0,0,336345984
2018-05-08,301.6801592831078,313.5573311414095,298.18971918658616,308.3216857910156,2379023,0.0,0,336345984
2018-05-09,309.2912732626776,324.8043151818088,301.92257243333444,323.4469299316406,4771491,0.0,0,336345984
2018-05-10,326.7434258398134,333.86973496208714,316.0782101595821,317.5810241699219,4146205,0.0,0,336345984
2018-05-11,320.1988798034855,322.3804013161512,257.564967344306,265.8547668457031,17620423,0.0,0,336345984
2018-05-14,262.46128560732654,268.9573540538049,238.5130156921555,243.1669311523437,17846020,0.0,0,336345984
2018-05-15,241.4217086137085,245.7847515404623,223.19388187194824,226.73280334472656,12947769,0.0,0,336345984
2018-05-16,222.9999838428752,238.2706349103764,220.0912884014464,228.91433715820312,8620974,0.0,0,336345984
2018-05-17,232.40474963825827,245.2999683232184,229.7869268482322,242.4882354736328,6891275,0.0,0,336345984
2018-05-18,242.3912878481217,247.9178062521809,232.11389132560527,233.9075927734375,3936388,0.0,0,336345984
2018-05-21,232.69562198894263,235.11953471799413,214.56475773451533,215.8251953125,3300204,0.0,0,336345984
2018-05-22,216.2130149824672,225.4723645470964,216.2130149824672,220.4790954589844,2993470,0.0,0,336345984
2018-05-23,222.27277959733908,230.3686533870148,219.50951338797023,221.40017700195312,3655115,0.0,0,336345984
2018-05-24,224.2119376586904,225.6662853624224,213.64368359599345,216.06759643554688,2035010,0.0,0,336345984
2018-05-25,217.13409791084976,222.99996963624625,211.5590986699436,221.20626831054688,3393988,0.0,0,336345984
2018-05-28,224.93910343561151,232.01693163190305,220.0912779305337,229.932357788086,2970725,0.0,0,336345984
2018-05-29,229.7869243501867,236.5738799217112,225.22997142532665,231.24127197265625,3586861,0.0,0,336345984
2018-05-30,226.58735342539137,235.89518399564577,225.9086608366911,232.8895263671875,2408602,0.0,0,336345984
2018-05-31,234.82867870905343,235.50737136193243,222.2243316335658,227.2660675048828,2188342,0.0,0,336345984
2018-06-01,221.836502818726,221.836502818726,215.92214965820312,215.92214965820312,2764775,0.0,0,336345984
2018-06-04,207.9717059080501,213.1104036982223,205.15997314453125,205.15997314453125,1369256,0.0,0,336345984
2018-06-05,197.79127479610105,198.76083986863097,194.9310607910156,194.9310607910156,408330,0.0,0,336345984
2018-06-06,185.1869367132526,204.6752014160156,185.1869367132526,204.6752014160156,4898706,0.0,0,336345984
2018-06-07,212.2862756994556,214.90409851074216,208.45649651309293,214.9040985107422,1482200,0.0,0,336345984
2018-06-08,217.667352197446,225.61778259277344,215.14647716738165,225.61778259277344,2638756,0.0,0,336345984
2018-06-11,228.81736114736435,236.86475434998425,216.79475995398727,220.4790954589844,1764277,0.0,0,336345984
2018-06-12,222.3212971518636,228.72041841772256,217.5704189270146,222.22433471679688,1063472,0.0,0,336345984
2018-06-13,222.0304199639662,224.98759663852152,218.83085200124063,220.67303466796875,636949,0.0,0,336345984
2018-06-14,218.1521511878456,223.4847593279929,215.63127596747464,218.44302368164065,536025,0.0,0,336345984
2018-06-15,216.21301625271235,220.04279542028388,207.5354116086226,207.5838928222656,902139,0.0,0,336345984
2018-06-18,203.608656125132,207.2930061948453,198.2760484647118,200.94235229492188,741028,0.0,0,336345984
2018-06-19,198.76084799718376,199.82737553833908,191.00432709973268,191.9738922119141,1325433,0.0,0,336345984
2018-06-20,189.35605987629103,201.5725708007812,189.35605987629103,201.57257080078125,1119754,0.0,0,336345984
2018-06-21,204.57823867027204,205.01454001187577,191.5375908703104,191.9738922119141,1124099,0.0,0,336345984
2018-06-22,191.48909629452925,195.8521389949109,187.2230160163559,190.51953125,964132,0.0,0,336345984
2018-06-25,189.1136639047632,199.58496928976527,186.9806237768377,193.0404052734375,1357450,0.0,0,336345984
2018-06-26,191.00433581282425,196.0460716672796,187.12607518718312,187.7562866210937,762830,0.0,0,336345984
2018-06-27,188.19260110572944,190.5195515426933,178.39998719519377,181.1632537841797,1139125,0.0,0,336345984
2018-06-28,179.07866135108458,183.00540275314228,175.58823605600213,178.15757751464844,755681,0.0,0,336345984
2018-06-29,182.2782355238859,187.0290985107422,181.35715165431856,187.0290985107422,479487,0.0,0,336345984
2018-07-02,196.33692932128903,196.33692932128903,191.101283790477,196.33692932128903,1939041,0.0,0,336345984
2018-07-03,194.8826006159292,200.1182466550188,187.70782422245213,195.22195434570312,2160427,0.0,0,336345984
2018-07-04,185.47779899080328,193.42822952623703,185.47779899080328,191.1982269287109,559915,0.0,0,336345984
2018-07-05,190.0347612119555,194.7856243244986,186.3019296275363,190.9073638916016,292970,0.0,0,336345984
2018-07-06,187.2230218622708,193.2828035797913,185.18692928742823,189.01670837402344,257865,0.0,0,336345984
2018-07-09,189.06519210230783,192.94345245312445,187.31997198556252,190.95584106445312,298683,0.0,0,336345984
2018-07-10,191.9738778122806,196.53083053884592,189.0651826939127,193.0404052734375,369681,0.0,0,336345984
2018-07-11,193.040416263238,193.8160565034492,188.5804109100768,190.76193237304688,204985,0.0,0,336345984
2018-07-12,190.76192434127003,191.97388065855893,181.26018385484747,182.08432006835932,484519,0.0,0,336345984
2018-07-13,180.33910929079016,182.7145408360114,173.01888979887212,174.27932739257812,359507,0.0,0,336345984
2018-07-16,175.39432519000627,175.49128762025953,165.60172630440462,165.65020751953125,565498,0.0,0,336345984
2018-07-17,159.97824475237098,172.00084631903573,157.4089031028918,169.2375946044922,269694,0.0,0,336345984
2018-07-18,169.67390026681892,171.22521041558585,160.80238511348125,167.39541625976562,511930,0.0,0,336345984
2018-07-19,164.92303458317826,173.4067294733749,159.9782465008506,165.45628356933594,480151,0.0,0,336345984
2018-07-20,165.7956475825154,173.69759796766846,161.91738682035128,172.4856414794922,361180,0.0,0,336345984
2018-07-23,173.64910523863136,179.3695330785151,171.6130127291739,174.76409912109375,261938,0.0,0,336345984
2018-07-24,175.49127681031723,183.4901885986328,171.7099789735963,183.4901885986328,227103,0.0,0,336345984
2018-07-25,191.68302276304823,192.652587890625,187.12606962231536,192.652587890625,463528,0.0,0,336345984
2018-07-26,193.71910770758075,197.7912781217988,184.9930219080896,188.6288909912109,482393,0.0,0,336345984
2018-07-27,187.8532380168164,198.0336715609536,184.2173688939103,194.6886749267578,467721,0.0,0,336345984
2018-07-30,194.68867338103584,194.68867338103584,186.05953518788235,187.3684539794922,290883,0.0,0,336345984
2018-07-31,188.09561863867685,192.11930765571788,181.4056257491804,190.51953125,444278,0.0,0,336345984
2018-08-01,191.00433688611287,192.9434672098297,183.1508531573034,184.1688995361328,366584,0.0,0,336345984
2018-08-02,186.2534698619404,193.331283569336,175.9760734298254,193.331283569336,1535277,0.0,0,336345984
2018-08-03,197.7912903840404,202.9784698486328,195.46433994433715,202.9784698486328,361418,0.0,0,336345984
2018-08-06,210.3956273503863,213.11041259765625,206.46888572436987,213.11041259765625,818703,0.0,0,336345984
2018-08-07,217.1825763988867,221.35170917256457,202.4936714575212,204.7721405029297,903422,0.0,0,336345984
2018-08-08,212.33476273473124,212.33476273473124,203.60867659494767,207.68084716796875,401324,0.0,0,336345984
2018-08-09,208.359538238911,208.4565006686057,198.8093306895645,202.15432739257807,365063,0.0,0,336345984
2018-08-10,198.95474575954287,201.66953086467583,192.0708427653145,195.5127868652344,387326,0.0,0,336345984
2018-08-13,193.91302243627683,195.75519023166564,186.1565015388257,191.9738922119141,307285,0.0,0,336345984
2018-08-14,193.81605029213145,201.5725708007812,191.53758126934883,201.57257080078125,758891,0.0,0,336345984
2018-08-16,211.6075897216797,211.6075897216797,211.6075897216797,211.6075897216797,291262,0.0,0,336345984
2018-08-17,222.17584228515625,222.17584228515625,218.15215293761827,222.17584228515625,1245061,0.0,0,336345984
2018-08-20,211.07432556152344,224.9391098609698,211.07432556152344,211.07432556152344,729702,0.0,0,336345984
2018-08-21,200.5545450997541,209.2321497100273,200.5545450997541,201.8634490966797,697234,0.0,0,336345984
2018-08-23,197.83977857177405,204.5782536354866,194.8826018044209,200.7484741210937,449292,0.0,0,336345984
2018-08-24,199.63344926868308,210.58953791773465,196.38541504247763,204.3358459472656,441465,0.0,0,336345984
2018-08-27,206.46888410907084,213.1104109303976,196.14302176069057,198.27606201171875,337594,0.0,0,336345984
2018-08-28,198.2760755260377,201.47564351785428,195.94912505620212,197.9367218017578,325426,0.0,0,336345984
2018-08-29,198.7608578330592,199.7304229932205,188.0471598543992,188.82281494140625,586195,0.0,0,336345984
2018-08-30,189.9378000455758,189.9378000455758,180.339111328125,187.85324096679688,565286,0.0,0,336345984
2018-08-31,187.9986519615898,188.82278814854283,182.27822424609013,183.587142944336,408165,0.0,0,336345984
2018-09-03,187.12605278593296,192.74953297879205,184.4112677140988,188.9197540283203,422499,0.0,0,336345984
2018-09-04,189.4530086849893,190.81040865908344,183.34476058192675,184.5567169189453,227335,0.0,0,336345984
2018-09-05,185.91411884012348,188.5804230216637,176.5093397768414,187.22303771972656,351167,0.0,0,336345984
2018-09-06,187.2230366153796,187.61085675810543,182.763031002082,185.6232452392578,164783,0.0,0,336345984
2018-09-07,185.7686722541668,187.61083995874515,180.8238845080412,185.817138671875,240989,0.0,0,336345984
2018-09-10,185.81712931649645,187.9017029766077,179.36952788070212,181.9873504638672,221852,0.0,0,336345984
2018-09-11,182.2782387885962,186.2049804022284,179.36954348877816,180.7269287109375,253199,0.0,0,336345984
2018-09-12,180.33911261862173,181.11476767478408,174.66715073947373,177.2849884033203,297082,0.0,0,336345984
2018-09-14,177.62433039976395,182.1812835914625,177.2849914779507,180.8238983154297,297822,0.0,0,336345984
2018-09-17,176.50933061440392,189.8408508300781,174.6186816154226,189.84085083007807,886572,0.0,0,336345984
2018-09-18,192.36170316409783,195.8521433192257,187.12605772579488,188.14410400390625,363519,0.0,0,336345984
2018-09-19,188.91976403780805,191.48910561308875,179.36954196669072,182.71453857421875,331638,0.0,0,336345984
2018-09-21,186.05952313125823,191.343664374362,173.60062138631838,188.0471343994141,1120559,0.0,0,336345984
2018-09-24,183.19932053512835,186.0110681687485,178.6908487908193,179.32106018066406,321685,0.0,0,336345984
2018-09-25,176.46084298752555,179.32105698915984,170.40106129152534,173.9884490966797,333115,0.0,0,336345984
2018-09-26,172.679559638519,178.30302568947755,168.7043365941199,172.38868713378906,205497,0.0,0,336345984
2018-09-27,171.75847309824414,175.49130511936838,164.72912524125286,165.98956298828125,218734,0.0,0,336345984
2018-09-28,165.8441162293615,168.51042030123423,157.69976036955288,158.32998657226562,300636,0.0,0,336345984
2018-10-01,157.7482400241557,166.18345350014195,150.4280205039877,160.31759643554688,564758,0.0,0,336345984
2018-10-03,160.46303813036437,166.95912191150703,154.16086442735912,161.2386932373047,233920,0.0,0,336345984
2018-10-04,156.09998882587138,161.77195085935006,156.09998882587138,157.55433654785156,163008,0.0,0,336345984
2018-10-05,157.94215907000412,159.0086866666217,150.28260020320954,151.44607543945312,315533,0.0,0,336345984
2018-10-08,154.93649736180254,154.93649736180254,143.98040937943892,146.64671325683594,429519,0.0,0,336345984
2018-10-09,147.37388884933262,153.96693420410156,146.88910632022296,153.96693420410156,304429,0.0,0,336345984
2018-10-10,161.62649536132812,161.62649536132812,161.62649536132812,161.62649536132812,106126,0.0,0,336345984
2018-10-11,163.66258861735994,169.67388916015625,157.3119343784877,169.67388916015625,651646,0.0,0,336345984
2018-10-12,177.81822383019846,178.15757751464844,173.35823348741727,178.15757751464844,95965,0.0,0,336345984
2018-10-15,187.0290985107422,187.0290985107422,187.0290985107422,187.0290985107422,115717,0.0,0,336345984
2018-10-16,194.88257770500007,194.88257770500007,179.418017905695,189.404541015625,604566,0.0,0,336345984
2018-10-17,191.7799855658321,191.9738956328459,179.95129394531247,179.9512939453125,260139,0.0,0,336345984
2018-10-19,171.85542131301898,178.30302358556807,170.98281860351562,170.98281860351562,269223,0.0,0,336345984
2018-10-22,174.32780954247735,174.32780954247735,162.4506369582221,166.03802490234375,217416,0.0,0,336345984
2018-10-23,160.0752096176145,166.2804205604224,158.039116917486,163.66259765625,220417,0.0,0,336345984
2018-10-24,165.11694227464878,166.91062886327737,159.10564151210698,162.98390197753906,205818,0.0,0,336345984
2018-10-25,160.0752080489328,160.94781074364246,156.09998511883396,158.66932678222656,231851,0.0,0,336345984
2018-10-26,155.1304215140967,166.57129305963932,155.1304215140967,163.66259765625,344415,0.0,0,336345984
2018-10-29,171.8069305419922,171.8069305419922,171.8069305419922,171.8069305419922,79774,0.0,0,336345984
2018-10-30,181.3086800640837,188.96823870518483,179.708903510686,186.73825073242188,1172530,0.0,0,336345984
2018-10-31,186.1564923894255,186.1564923894255,176.4608417441429,178.83627319335938,610165,0.0,0,336345984
2018-11-01,179.51495884003418,191.68300288835425,179.51495884003418,185.1869201660156,822114,0.0,0,336345984
2018-11-02,186.93214446661773,189.84083961455977,179.9027978590912,181.01779174804688,581329,0.0,0,336345984
2018-11-05,181.69647800031817,185.671700481916,178.0121427766574,181.9873504638672,321636,0.0,0,336345984
2018-11-06,181.98737285142272,183.0054192018873,177.43041967653184,179.22412109375,242014,0.0,0,336345984
2018-11-07,180.4360628523584,184.0234506009392,178.5453991575112,182.6175842285156,129875,0.0,0,336345984
2018-11-09,182.617597731026,184.8960669046241,179.854331199159,182.2782440185547,265981,0.0,0,336345984
2018-11-12,182.27824317292567,185.6717211043365,177.52737998670636,178.35150146484375,310895,0.0,0,336345984
2018-11-13,178.69085399222135,178.69085399222135,170.1101967904444,173.35824584960938,285473,0.0,0,336345984
2018-11-14,174.42475746483882,174.42475746483882,160.22063451347282,163.71107482910156,1459763,0.0,0,336345984
2018-11-15,162.8869369927814,168.70432759966647,159.97824168933892,161.57801818847656,625116,0.0,0,336345984
2018-11-16,161.917381401145,164.1958654404142,145.43477371360328,147.5193328857422,786080,0.0,0,336345984
2018-11-19,144.17432664579297,157.06954536621834,137.67824346915435,149.60389709472656,1713336,0.0,0,336345984
2018-11-20,151.25215223562296,154.3547575277323,146.40432684345555,147.66476440429688,685374,0.0,0,336345984
2018-11-21,148.2949698332377,151.0097549027262,147.9556309460444,149.70083618164062,465706,0.0,0,336345984
2018-11-22,150.28260516264243,151.05826027719877,145.43477918965397,146.7436981201172,374277,0.0,0,336345984
2018-11-26,149.23249532645798,149.57410609357476,139.08195835781012,143.66921997070312,709524,1.0,0,336345984
2018-11-27,143.66924460328718,149.08612478347052,142.01002393450057,143.4740447998047,554097,0.0,0,336345984
2018-11-28,143.96202824815944,143.96202824815944,129.80982886105224,131.2738494873047,1248640,0.0,0,336345984
2018-11-29,132.15225548003826,136.54431734464083,128.29700415522245,132.005859375,1267657,0.0,0,336345984
2018-11-30,132.8354937551232,134.93391761994496,129.32183786360005,130.05384826660156,706170,0.0,0,336345984
2018-12-03,131.76187049795726,134.93391552846364,124.97857718050923,132.9818878173828,1542387,0.0,0,336345984
2018-12-04,133.6162828574301,134.1530934243589,129.76103133768646,130.98104858398438,544009,0.0,0,336345984
2018-12-05,129.76102161067837,130.83464266405633,125.17376008702144,126.93058776855467,707084,0.0,0,336345984
2018-12-06,124.9297705051627,125.51538476152132,122.97774284101952,123.90495300292967,486988,0.0,0,336345984
2018-12-07,123.90494596658692,126.588983852362,122.0505257480758,122.9289321899414,494940,0.0,0,336345984
2018-12-10,121.02571689918676,121.8553271789748,118.29287515193757,119.2200927734375,419662,0.0,0,336345984
2018-12-11,114.2424157494443,125.17376708984376,114.2424157494443,125.17376708984376,995837,0.0,0,336345984
2018-12-12,128.63862706067903,131.42025756835938,127.85781301030254,131.42025756835938,1287979,0.0,0,336345984
2018-12-13,134.5435039722255,137.9595521626708,133.51868653653426,137.32513427734375,1720196,0.0,0,336345984
2018-12-14,138.59396207282228,141.18039273185445,132.9818826226904,136.0563201904297,745380,0.0,0,336345984
2018-12-17,136.5443208966549,138.20355622512005,130.49303848212196,131.61546325683594,379207,0.0,0,336345984
2018-12-18,131.66425401426855,138.15475463867188,129.02901976582302,138.15475463867188,635099,0.0,0,336345984
2018-12-19,142.01000410876688,142.88841054820062,135.32430380013918,136.10511779785156,678587,0.0,0,336345984
2018-12-20,136.6419318098394,140.54598700440624,134.68990421255597,135.7147216796875,602761,0.0,0,336345984
2018-12-21,135.66590978625914,138.2035514659949,132.2498616981159,133.9578857421875,370975,0.0,0,336345984
2018-12-24,132.7378584785426,133.616264820183,129.80981748269238,130.15142822265625,218085,0.0,0,336345984
2018-12-26,130.0050267527007,131.76185445735632,124.97856196570184,128.98020935058594,422931,0.0,0,336345984
2018-12-27,130.05384032444465,133.22588521040672,127.5650021276705,128.05300903320312,262756,0.0,0,336345984
2018-12-28,129.22422153439118,133.32349142040712,128.15061528697788,129.7610321044922,435346,0.0,0,336345984
2018-12-31,130.00504096880786,134.00670368406324,128.98022345462886,130.68824768066406,458647,0.0,0,336345984
2019-01-01,130.59065734750394,133.713898718577,129.61464348824424,132.2498779296875,317403,0.0,0,336345984
2019-01-02,131.6642664295582,131.90826989951128,127.85781825540636,128.3458251953125,307926,0.0,0,336345984
2019-01-03,129.12663065976804,129.22422310556198,126.44259266941788,127.3209991455078,339877,0.0,0,336345984
2019-01-04,126.5889864512632,128.24820692706703,123.6121488392158,124.00255584716795,454325,0.0,0,336345984
2019-01-07,125.32016943891011,126.19859081894823,117.80486594901468,118.14647674560548,938035,0.0,0,336345984
2019-01-08,118.97609117159648,122.48973958269768,115.16963562357232,116.53605651855467,1004258,0.0,0,336345984
2019-01-09,117.12165158921546,118.43926868031532,112.04638299890708,112.92478942871094,1037489,0.0,0,336345984
2019-01-10,113.12000196469144,116.633650188195,112.9735984040466,114.34001922607422,896128,0.0,0,336345984
2019-01-11,115.02322622986443,115.16962979091144,113.4616056202835,113.85201263427734,542769,0.0,0,336345984
2019-01-14,114.38881062786687,116.14563838877577,113.60800408132502,114.6816177368164,450988,0.0,0,336345984
2019-01-15,114.1936122669262,115.75523282574208,112.87599515312512,114.97442626953124,514221,0.0,0,336345984
2019-01-16,115.07203298075363,120.68411254882812,114.291218931855,120.68411254882812,960578,0.0,0,336345984
2019-01-17,122.78253725329078,124.19775426438622,117.2680578732946,118.7320785522461,1121450,0.0,0,336345984
2019-01-18,118.14647407565585,119.46409122314756,114.68162208929388,117.31685638427734,583353,0.0,0,336345984
2019-01-21,116.29204806800408,119.7568926589544,115.41363414128622,117.12165832519533,404817,0.0,0,336345984
2019-01-22,118.09766743170246,118.09766743170246,116.9264538737474,117.21925354003906,263501,0.0,0,336345984
2019-01-23,117.31685204083392,117.804858925274,115.65763161229536,117.1704559326172,293420,0.0,0,336345984
2019-01-24,117.17046183604056,119.75689249677028,116.19444801798574,117.36566162109376,391171,0.0,0,336345984
2019-01-25,118.87848475759044,123.22174322334052,111.50957753082496,112.09518432617188,854025,0.0,0,336345984
2019-01-28,112.9247893670487,112.9247893670487,106.53190368913128,107.9471206665039,849416,0.0,0,336345984
2019-01-29,107.36151733398437,110.92396917116362,103.79906549680511,109.80155181884766,519977,0.0,0,336345984
2019-01-30,109.80155322538566,115.26722905221489,108.33753251571385,114.8280258178711,845416,0.0,0,336345984
2019-01-31,115.07202038930588,120.53769579434564,112.24157907975504,117.0240478515625,1451169,0.0,0,336345984
2019-02-01,117.02405917217936,117.90247310444916,111.21677244234716,111.41197967529295,577380,0.0,0,336345984
2019-02-04,105.84869384765624,107.21511465972624,105.84869384765624,105.84869384765624,246528,0.0,0,336345984
2019-02-05,100.5782241821289,103.50626555632311,100.5782241821289,100.5782241821289,884324,0.0,0,336345984
2019-02-06,95.5517507114332,105.6046881944464,95.5517507114332,104.53107452392578,1816177,0.0,0,336345984
2019-02-07,105.36068875772948,114.97443082973558,97.94298522435174,110.14315795898438,1275491,0.0,0,336345984
2019-02-08,113.90080104386968,114.19360814587824,103.75026405468454,106.14149475097656,633895,0.0,0,336345984
2019-02-11,106.38550166773088,107.06870833291092,96.72296378844712,97.79657745361328,658342,0.0,0,336345984
2019-02-12,97.79658197210964,102.4814512956096,96.43016857861711,97.94298553466795,678735,0.0,0,336345984
2019-02-14,97.60137090813626,98.4797847355882,88.3292406718633,90.62287139892578,1909244,0.0,0,336345984
2019-02-15,90.769282103246,91.40369255346152,85.88921317296396,89.11006164550781,952601,0.0,0,336345984
2019-02-18,89.74446191871928,93.59972072417662,87.64603829966109,88.28044128417969,632015,0.0,0,336345984
2019-02-19,88.57325370509211,91.45249148058416,87.40204010573132,89.69567108154297,796625,0.0,0,336345984
2019-02-20,90.67168762404592,93.89252884237412,90.28128059705,92.52611541748048,504013,0.0,0,336345984
2019-02-21,92.6237146581391,94.28293520315408,90.08608017018896,93.50212860107422,801418,0.0,0,336345984
2019-02-22,93.69732399073466,102.82305145263672,92.81891008904266,102.82305145263672,1093748,0.0,0,336345984
2019-02-25,105.60468517070066,113.07119187570798,103.75026499580486,109.65514373779295,1939124,0.0,0,336345984
2019-02-26,106.38550599269604,107.84952671736616,103.0670575274982,105.89749908447266,1149320,0.0,0,336345984
2019-02-27,106.92231040846524,110.04555146254756,95.30774517280668,95.50294494628906,3325773,0.0,0,336345984
2019-02-28,91.74529763498845,95.1613459511848,87.84124241647828,88.67085266113281,3634494,0.0,0,336345984
2019-03-01,90.18367842159763,92.0869023912868,89.50046428003124,91.20848846435548,1647111,0.0,0,336345984
2019-03-05,92.52610909597328,100.28541564941406,91.45248798348707,100.28541564941406,2693444,0.0,0,336345984
2019-03-06,103.16465948542997,106.19030833411011,101.50543894280732,102.72545623779295,2026190,0.0,0,336345984
2019-03-07,104.38467407226564,109.21594690290335,99.84621580978016,104.38467407226562,2591722,0.0,0,336345984
2019-03-08,104.33588164224956,106.8735161529493,102.87186087303108,103.50627136230467,936622,0.0,0,336345984
2019-03-11,104.43347339605916,105.79989416341724,103.75026673557716,104.23827362060548,818057,0.0,0,336345984
2019-03-12,105.40948761700892,112.14398414848556,104.4822775100466,108.4839324951172,2472265,0.0,0,336345984
2019-03-13,109.50874160780626,113.6568001148655,108.48393162095748,109.9479522705078,2471961,0.0,0,336345984
2019-03-14,110.9239705868056,111.5095773813676,107.16631892143884,107.60552215576172,927019,0.0,0,336345984
2019-03-15,107.65432694793422,109.11834767281242,102.18864361794006,103.40866088867188,1093738,0.0,0,336345984
2019-03-18,104.18946882926494,105.40948602867086,99.65100335819614,100.72461700439452,784348,0.0,0,336345984
2019-03-19,101.99344137020734,105.31188975574176,101.50543447369915,102.57904815673828,1536814,0.0,0,336345984
2019-03-20,103.21345891157256,103.262262579923,97.11337268748436,99.8462142944336,796476,0.0,0,336345984
2019-03-22,100.48062283637437,101.26143689460147,97.69898485433173,98.28459167480467,740834,0.0,0,336345984
2019-03-25,95.74695211784692,97.40618004268774,93.69732463082646,94.38053131103516,1008616,0.0,0,336345984
