Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-10-26,711.8081362925839,720.032006564204,709.0203759676782,715.4786987304688,8479,0.0,0,38268600
2017-10-27,719.1956981122477,719.2421494399746,704.4205459989164,708.369873046875,9621,0.0,0,38268600
2017-10-30,707.161804732267,716.4543383029932,707.161804732267,714.4564208984375,12918,0.0,0,38268600
2017-10-31,717.3836291780597,719.1027252917004,709.9496019326912,712.7838134765625,18239,0.0,0,38268600
2017-11-01,717.3836337051264,737.5948954060157,716.9190069993588,732.576904296875,30877,0.0,0,38268600
2017-11-02,692.5726247347615,711.5758702225579,661.3032783758944,702.0974731445312,65327,0.0,0,38268600
2017-11-03,701.5863575953813,722.9591870320618,695.0351320897378,701.6792602539062,50495,0.0,0,38268600
2017-11-06,702.5155641459569,726.3973876567777,702.5155641459569,704.6063842773438,34069,0.0,0,38268600
2017-11-07,704.6063986303494,726.6761671334431,704.6063986303494,722.122802734375,50270,0.0,0,38268600
2017-11-08,722.4945374048123,726.6761778142292,717.8947216110281,719.8926391601562,11478,0.0,0,38268600
2017-11-09,729.1851211512195,729.1851211512195,709.020311945135,715.5250854492188,20440,0.0,0,38268600
2017-11-10,718.3128897860041,720.2642992706287,705.3033419761671,712.69091796875,14401,0.0,0,38268600
2017-11-13,720.1713577232232,720.1713577232232,697.590512301907,700.7964477539062,16645,0.0,0,38268600
2017-11-14,700.7964265586825,708.0445912415131,696.9400025245311,700.052978515625,7468,0.0,0,38268600
2017-11-15,696.9400670677954,711.8081218319085,683.7911084489319,704.188232421875,13647,0.0,0,38268600
2017-11-16,692.3402710989934,708.2769904422944,692.3402710989934,696.5219116210938,16823,0.0,0,38268600
2017-11-17,692.3866596668091,706.8365948681819,692.3866596668091,702.8872680664062,50243,0.0,0,38268600
2017-11-20,692.3866891332475,700.657067121667,692.3866891332475,697.1259155273438,14657,0.0,0,38268600
2017-11-21,699.0773214076369,701.0287875777203,693.8735250550006,697.17236328125,13820,0.0,0,38268600
2017-11-22,702.8408610063283,743.309896245623,694.2452661439472,715.7575073242188,15135,0.0,0,38268600
2017-11-23,718.3129075171308,732.855746507531,718.3129075171308,724.9570922851562,43383,0.0,0,38268600
2017-11-24,712.7373414366847,741.4977448498169,711.8080880580189,737.2696533203125,31452,0.0,0,38268600
2017-11-27,737.269670790152,753.5316053021355,735.3646559450469,746.3763427734375,54302,0.0,0,38268600
2017-11-28,741.1260477433717,750.8367572467333,735.9687026477881,737.8272094726562,8976,0.0,0,38268600
2017-11-29,747.9561008935,747.9561008935,723.0520638488596,725.1893920898438,13927,0.0,0,38268600
2017-11-30,713.6666534054742,736.572773756968,713.6666534054742,729.9285888671875,9881,0.0,0,38268600
2017-12-01,720.1714342318501,745.4006884534051,717.5695358774062,724.5853881835938,10040,0.0,0,38268600
2017-12-04,717.6624045742273,729.4174830183725,717.6159532466753,717.8482666015625,5454,0.0,0,38268600
2017-12-05,718.2663521388831,718.3128034606247,703.4447506076233,706.8365478515625,18068,0.0,0,38268600
2017-12-06,710.8788390149687,715.5251059366351,703.7235766121771,713.1090698242188,25270,0.0,0,38268600
2017-12-07,715.5251293619675,718.312889606235,704.8851664195881,715.8038940429688,4519,0.0,0,38268600
2017-12-08,724.3529752614803,724.3529752614803,710.8788018922802,714.7816772460938,9330,0.0,0,38268600
2017-12-11,718.3593490611167,738.9887864455239,715.4786861296326,734.5283813476562,13222,0.0,0,38268600
2017-12-12,735.039435742372,748.0489832776352,706.2790318120612,738.0595092773438,56880,0.0,0,38268600
2017-12-13,738.0594864604968,743.7744173522343,716.0361703275047,719.5673217773438,7084,0.0,0,38268600
2017-12-14,724.3065856052896,726.7690731245596,715.5251294908402,717.8947143554688,26843,0.0,0,38268600
2017-12-15,730.9507412518407,737.8272394702794,716.5008614444317,723.7025756835938,7643,0.0,0,38268600
2017-12-18,709.531409720176,721.9834277475438,703.7700273983024,715.1533813476562,11209,0.0,0,38268600
2017-12-19,711.8080533237901,734.0636820002495,711.8080533237901,728.3952026367188,36576,0.0,0,38268600
2017-12-20,719.381533761926,773.1388196272854,719.381533761926,761.1514282226562,279580,0.0,0,38268600
2017-12-21,761.1514188932944,789.1684309143421,761.1514188932944,767.6097412109375,41762,0.0,0,38268600
2017-12-22,772.8136033382732,772.8136033382732,751.4872267258645,753.8568115234375,23022,0.0,0,38268600
2017-12-26,753.6245215717064,759.1535907491044,743.1239692976717,751.3478393554688,12354,0.0,0,38268600
2017-12-27,756.2728533756339,757.3415174674999,743.6814812077896,745.3541259765625,131128,0.0,0,38268600
2017-12-28,743.4955744677555,743.4955744677555,729.0456963776667,738.8028564453125,13089,0.0,0,38268600
2017-12-29,742.4734605754929,757.0627501805392,742.4734605754929,752.74169921875,16890,0.0,0,38268600
2018-01-01,752.7417229483017,769.4218332122093,745.3076955742707,749.2105712890625,6859,0.0,0,38268600
2018-01-02,736.9444409128265,756.412312132387,731.6941929240037,739.3140258789062,33034,0.0,0,38268600
2018-01-03,766.4947174653759,769.6542020138005,751.7660723563714,765.0079345703125,78724,0.0,0,38268600
2018-01-04,766.5411380276473,779.6435880360393,752.044751228168,773.8357543945312,22829,0.0,0,38268600
2018-01-05,780.5728995178328,792.653194391323,771.9773050886186,780.1547241210938,17685,0.0,0,38268600
2018-01-08,789.8654101142533,795.2550686280779,773.649926527894,785.7766723632812,28128,0.0,0,38268600
2018-01-09,788.9361705912484,799.1579584316532,776.8558758707699,793.9076538085938,23875,0.0,0,38268600
2018-01-10,793.5823814966215,807.7999467771991,784.6150637495344,801.2022705078125,22797,0.0,0,38268600
2018-01-11,802.5962179937819,802.5962179937819,790.7946878076333,794.7904663085938,11784,0.0,0,38268600
2018-01-12,799.1114652922412,799.1114652922412,775.9730331591143,784.1504516601562,27993,0.0,0,38268600
2018-01-15,784.1504562501112,799.1579212961866,784.1504562501112,796.64892578125,9643,0.0,0,38268600
2018-01-16,803.5253831695268,803.5253831695268,766.6804651514586,771.1873779296875,19217,0.0,0,38268600
2018-01-17,771.2803545453681,773.8358015031993,748.049018565086,763.614013671875,16885,0.0,0,38268600
2018-01-18,766.63412136913,778.1568872135307,756.9234111550281,766.1694946289062,18287,0.0,0,38268600
2018-01-19,763.8927012824608,773.9751341108503,749.9074497768866,769.1430053710938,17320,0.0,0,38268600
2018-01-22,771.2803311746928,791.7239062178775,763.0564611737171,775.5084228515625,10564,0.0,0,38268600
2018-01-23,776.8558245140375,787.3563763488525,764.0321392327094,775.9730224609375,22556,0.0,0,38268600
2018-01-24,765.2401895396678,778.2961887160144,719.2421453596877,755.5294799804688,74292,0.0,0,38268600
2018-01-25,747.1197502816651,751.6731147301831,733.3668109980152,734.5748291015625,14465,0.0,0,38268600
2018-01-29,729.463935370078,742.4734832620285,725.7469216866637,729.3710327148438,23612,0.0,0,38268600
2018-01-30,724.8176944267582,725.0035564610628,702.2832981577211,706.9295654296875,28939,0.0,0,38268600
2018-01-31,713.1555499242821,714.2706653738996,674.6379842461422,684.3486938476562,90962,0.0,0,38268600
2018-02-01,684.3486668808234,701.586305833031,678.3549712027982,690.01708984375,19634,0.0,0,38268600
2018-02-02,692.2473124250228,692.2473124250228,669.0624293962687,676.5429077148438,23371,0.0,0,38268600
2018-02-05,659.7699790442998,683.8376671638955,646.5745681199875,667.8080444335938,27379,0.0,0,38268600
2018-02-06,649.2229289327133,693.1301533227755,634.865952153807,685.3244018554688,29823,0.0,0,38268600
2018-02-07,696.9400557494527,700.842931405075,678.3549875961339,688.669677734375,11792,0.0,0,38268600
2018-02-08,688.2516167337599,701.5863815640517,678.3550444261692,698.1481323242188,20499,0.0,0,38268600
2018-02-09,692.2937609274641,728.4881910468953,669.9916800385256,713.2484130859375,18183,0.0,0,38268600
2018-02-12,732.1588060730097,749.0711732613427,706.790141856253,735.3646850585938,31613,0.0,0,38268600
2018-02-14,738.1989537269986,762.9170724873625,737.1302895866021,743.7279663085938,46122,0.0,0,38268600
2018-02-15,748.0490108470821,748.0954621751375,738.0595364786273,739.6857299804688,5374,0.0,0,38268600
2018-02-16,752.602420172466,752.602420172466,719.9855888193756,727.4196166992188,7840,0.0,0,38268600
2018-02-19,720.1249233075266,747.1197228455225,717.3836144735614,740.2432250976562,13767,0.0,0,38268600
2018-02-20,743.7279591242822,743.7279591242822,721.8440522173771,727.1408081054688,8135,0.0,0,38268600
2018-02-21,722.2622440296344,730.2538010129722,712.8302988250588,717.4301147460938,14841,0.0,0,38268600
2018-02-22,711.2970090131408,736.2009881818962,697.9157376928805,726.8155517578125,19581,0.0,0,38268600
2018-02-23,722.0298942860024,737.8272021403938,719.6138581245344,725.4216918945312,4689,0.0,0,38268600
2018-02-26,724.8176139644393,749.0711037448615,711.0646757095643,729.2315673828125,22580,0.0,0,38268600
2018-02-27,727.1407772617773,735.9686844617606,713.7595057665314,725.56103515625,10631,0.0,0,38268600
2018-02-28,715.5250753628194,743.4026757016305,715.5250753628194,740.8472290039062,8585,0.0,0,38268600
2018-03-01,740.8472828261137,750.5579923263693,724.8176614667528,728.4417724609375,9940,0.0,0,38268600
2018-03-05,728.4418095370371,729.4639656555623,717.4301220124681,725.7005004882812,16756,0.0,0,38268600
2018-03-06,729.3710242877808,733.5991159603882,715.5251257901848,715.850341796875,7575,0.0,0,38268600
2018-03-07,715.2928265259188,724.7247715112281,706.2326055988285,711.48291015625,23509,0.0,0,38268600
2018-03-08,717.89474465688,724.6318321994368,697.8693440634648,716.3150024414062,8222,0.0,0,38268600
2018-03-09,710.878861768477,720.1713959092414,702.0974056620291,707.4406127929688,2084,0.0,0,38268600
2018-03-12,707.4406534474904,712.2263314918537,689.4596215386455,700.4712524414062,17848,0.0,0,38268600
2018-03-13,698.0087279575786,713.6666253716552,692.2937967472436,703.2125244140625,22388,0.0,0,38268600
2018-03-14,692.8513180688718,696.9400557494527,685.8819175113773,688.669677734375,16532,0.0,0,38268600
2018-03-15,691.3645761015566,696.7077835109436,677.7509901890488,683.7911376953125,15164,0.0,0,38268600
2018-03-16,688.5767544610409,696.1966435191495,680.2599253680526,685.8818969726562,7528,0.0,0,38268600
2018-03-19,694.1522892787846,698.7985562752958,676.7287880418672,696.1036987304688,9684,0.0,0,38268600
2018-03-20,683.2799931195186,701.5862958921833,681.653799718444,695.40673828125,3195,0.0,0,38268600
2018-03-21,699.0772534348497,705.2103593081857,684.3950624873039,695.2208862304688,4772,0.0,0,38268600
2018-03-22,691.5039468925852,696.1966652639202,683.0941581686693,690.8070068359375,10447,0.0,0,38268600
2018-03-23,666.0423528678609,695.9643227217081,664.4161594705554,680.77099609375,10852,0.0,0,38268600
2018-03-26,685.8818708934299,687.9726909185696,656.9821145661257,667.482666015625,49390,0.0,0,38268600
2018-03-27,674.5915528888573,724.8176904820394,667.2039766232107,680.864013671875,11617,0.0,0,38268600
2018-03-28,675.4743648737484,687.6475625509744,673.7087606073735,676.4965209960938,4505,0.0,0,38268600
2018-04-02,696.940107746764,709.9496564247037,687.6475729768073,696.1967163085938,9900,0.0,0,38268600
2018-04-03,692.2937659403574,701.586299711369,692.2937659403574,697.4511108398438,4214,0.0,0,38268600
2018-04-04,692.2938438132556,710.8789134458262,692.2938438132556,706.6043701171875,181061,0.0,0,38268600
2018-04-05,715.3857017357578,719.9390660471724,706.2325785038413,718.1734619140625,5040,0.0,0,38268600
2018-04-06,716.2684739912112,721.9834048057306,716.2684739912112,718.7310180664062,3254,0.0,0,38268600
2018-04-09,728.5346767702614,732.1122797282644,707.5800236223994,709.5314331054688,5188,0.0,0,38268600
2018-04-10,712.2262907403745,715.8038936986122,701.7721898294009,704.32763671875,67196,0.0,0,38268600
2018-04-11,722.0299544485315,722.0299544485315,696.1502676998736,708.648681640625,40793,0.0,0,38268600
2018-04-12,703.5376936810801,711.6686605523248,699.913639620171,709.2526245117188,3419,0.0,0,38268600
2018-04-13,708.509266757125,713.806022484914,703.584235076493,705.53564453125,3639,0.0,0,38268600
2018-04-16,723.8420100791838,723.8420100791838,688.9020451772643,708.648681640625,2571,0.0,0,38268600
2018-04-17,712.365641647587,720.1713929809409,711.808112288259,717.941162109375,3110,0.0,0,38268600
2018-04-18,719.8461103724834,727.5124502981356,705.3032731600034,724.3529663085938,184913,0.0,0,38268600
2018-04-19,730.7649495878233,730.7649495878233,708.0911422921413,715.1069946289062,4858,0.0,0,38268600
2018-04-20,718.3128339849962,734.1101408126094,715.106898608909,730.3931274414062,8056,0.0,0,38268600
2018-04-23,733.180938278416,741.5442189431888,721.379408663589,729.5103759765625,15049,0.0,0,38268600
2018-04-24,734.1101952492012,741.451319888544,729.4639281906619,734.667724609375,4758,0.0,0,38268600
2018-04-25,740.3826559150563,741.5442226799058,730.3931817373508,736.758544921875,4618,0.0,0,38268600
2018-04-26,739.6857307736046,754.0891589482162,731.7870766133337,749.11767578125,17448,0.0,0,38268600
2018-04-27,754.7861013251443,762.9170688678897,719.2886088236754,727.0943603515625,10402,0.0,0,38268600
2018-04-30,730.1608758361858,760.5939253858328,718.3128947138042,750.2327270507812,5673,0.0,0,38268600
2018-05-02,753.9033477336833,754.0892097757607,732.2517526842876,740.893798828125,3985,0.0,0,38268600
2018-05-03,732.2516428870834,748.0489499036829,732.2516428870834,742.8451538085938,7059,0.0,0,38268600
2018-05-04,743.1703230881093,751.7194647502712,729.4638369792633,732.0657348632812,1703,0.0,0,38268600
2018-05-07,736.2009577642464,738.7564044462932,724.0742130346846,731.5082397460938,5428,0.0,0,38268600
2018-05-08,734.5748389050116,743.4027465199358,725.7469312900873,730.2073364257812,2738,0.0,0,38268600
2018-05-09,733.3667768318583,740.4755311391232,729.4639013031172,735.13232421875,6756,0.0,0,38268600
2018-05-10,750.7902987780739,750.7902987780739,724.8176548041658,729.6033325195312,2216,0.0,0,38268600
2018-05-11,735.9222882704884,738.7564999772898,725.7005002204882,732.9951171875,4517,0.0,0,38268600
2018-05-14,734.1102495623206,734.1102495623206,713.1091435908081,723.284423828125,5433,0.0,0,38268600
2018-05-15,720.2178580269319,733.1809546909387,710.878872418971,712.5050659179688,2176,0.0,0,38268600
2018-05-16,706.2325707549629,711.3434643591107,701.5863038421014,706.7901000976562,3664,0.0,0,38268600
2018-05-17,704.8851930666182,706.1861705833086,691.2251560098871,697.590576171875,3803,0.0,0,38268600
2018-05-18,697.1259359026895,706.6972349071183,684.9526819154325,697.8228759765625,54131,0.0,0,38268600
2018-05-21,699.9137165235118,701.5863614059543,678.447927594588,692.2473754882812,17780,0.0,0,38268600
2018-05-22,692.2937884173068,692.2937884173068,678.4943980061751,684.488037109375,1689,0.0,0,38268600
2018-05-23,683.7446175714945,688.2050223993003,661.6283987325668,668.2725830078125,25069,0.0,0,38268600
2018-05-24,668.7372288454872,672.7330071032321,659.1194221705343,662.6505737304688,13365,0.0,0,38268600
2018-05-25,669.991666337576,682.0719599053824,658.0972347834681,677.8903198242188,7175,0.0,0,38268600
2018-05-28,680.3994108453915,689.4131809639736,677.1470236584796,681.5145263671875,2131,0.0,0,38268600
2018-05-29,681.1892253218667,686.6718433246248,664.4162120123923,667.296875,4964,0.0,0,38268600
2018-05-30,660.0022055654517,678.2620569596035,660.0022055654517,670.3634033203125,2625,0.0,0,38268600
2018-05-31,670.3634706134391,670.3634706134391,646.3422345747019,655.5883178710938,20060,0.0,0,38268600
2018-06-01,654.7519734796655,684.3022792537324,633.750867705883,672.1754760742188,43949,0.0,0,38268600
2018-06-04,671.8037561606232,672.9188715828653,644.204918866481,647.9683837890625,21400,0.0,0,38268600
2018-06-05,653.8227270083535,653.8227270083535,617.9535653031722,631.288330078125,28709,0.0,0,38268600
2018-06-06,631.2882898534657,636.5385943771503,613.3072588159405,633.0538940429688,12488,0.0,0,38268600
2018-06-07,633.7508320350225,656.7963054928705,633.7508320350225,652.9863891601562,5777,0.0,0,38268600
2018-06-08,652.3358570650739,663.3939947078699,644.8553788794761,660.002197265625,3483,0.0,0,38268600
2018-06-11,660.8385581798265,667.3433317837789,651.4066137672454,661.9071655273438,2572,0.0,0,38268600
2018-06-12,661.3032152019377,667.2039516979306,642.2070121577729,662.4182739257812,6625,0.0,0,38268600
2018-06-13,662.4183149867588,677.42578125,660.3740027215746,666.9716796875,2239,0.0,0,38268600
2018-06-14,668.2726234512825,668.3190747791191,662.557692199179,663.39404296875,935,0.0,0,38268600
2018-06-15,662.5112075926129,673.7086994609176,657.2144519913572,669.2018432617188,3350,0.0,0,38268600
2018-06-18,670.2705245741712,682.7689952383955,659.7235202505361,671.013916015625,8326,0.0,0,38268600
2018-06-19,669.6199141718168,678.262015350101,664.4161183096664,669.9916381835938,8051,0.0,0,38268600
2018-06-20,667.2503799537693,679.7488492916896,667.2039286280699,669.10888671875,6800,0.0,0,38268600
2018-06-21,670.0381436782424,672.7794525146484,667.4826968627516,669.0624389648438,31710,0.0,0,38268600
2018-06-22,669.0624390521424,674.6379593775769,664.4161721142802,665.949462890625,2097,0.0,0,38268600
2018-06-25,664.4161707542252,665.9494615274314,649.0834898906661,651.313720703125,3027,0.0,0,38268600
2018-06-26,638.4435231679461,648.3865456739818,637.4678184627037,645.0877075195312,1603,0.0,0,38268600
2018-06-27,641.1848821108641,642.1605868923896,621.2988355440522,633.7508544921875,4083,0.0,0,38268600
2018-06-28,627.246049688035,630.9630633158159,622.5997826533088,624.87646484375,2246,0.0,0,38268600
2018-06-29,624.504730265812,629.0580945699309,624.504730265812,627.1066284179688,3772,0.0,0,38268600
2018-07-02,627.1531636736553,627.1996150018097,609.125624413765,612.0527954101562,3966,0.0,0,38268600
2018-07-03,609.2650653063718,614.6082728028443,607.731774381401,612.5639038085938,1817,0.0,0,38268600
2018-07-04,612.6568267904541,618.464661218388,606.3379142762889,613.2608642578125,1007,0.0,0,38268600
2018-07-05,613.0284719184983,614.7475680008823,604.0611540299662,608.2892456054688,743,0.0,0,38268600
2018-07-06,605.6408996249859,606.8953690202125,599.4148905408819,603.0390014648438,6686,0.0,0,38268600
2018-07-09,610.1477237033196,654.1943549477289,596.1624722030463,644.4371948242188,105724,0.0,0,38268600
2018-07-10,656.4711304172425,659.5841068795122,643.5080330647856,648.1078491210938,28507,0.0,0,38268600
2018-07-11,647.6896246353576,650.98846288656,626.0380315971419,630.0802612304688,5884,0.0,0,38268600
2018-07-12,624.133027474259,634.5406194914922,604.8974720243812,609.9619140625,12630,0.0,0,38268600
2018-07-13,609.962001853519,622.3210616906484,598.0675120353699,602.15625,6402,0.0,0,38268600
2018-07-16,604.9439185097416,604.9439185097416,576.137065247373,582.7347412109375,12826,0.0,0,38268600
2018-07-17,571.2120775601253,586.7770720438242,571.2120775601253,580.96923828125,7472,0.0,0,38268600
2018-07-18,576.1371286932936,591.8879857324472,570.5616080930358,572.2342529296875,3730,0.0,0,38268600
2018-07-19,572.4200697584852,572.4200697584852,563.1275361585098,564.6143188476562,3516,0.0,0,38268600
2018-07-20,564.6142705101745,584.5003133984973,562.2446859884692,575.951171875,18420,0.0,0,38268600
2018-07-23,576.1371596621725,576.1836109929125,565.9153713455855,567.5415649414062,3858,0.0,0,38268600
2018-07-24,563.7315674599968,578.1349943848855,563.7315674599968,569.95751953125,19803,0.0,0,38268600
2018-07-25,564.5679025685199,594.6757359882275,564.5679025685199,571.39794921875,17953,0.0,0,38268600
2018-07-26,572.3272259398816,579.8541562427188,554.9037236489345,576.18359375,17173,0.0,0,38268600
2018-07-27,582.5024720452167,587.6598737972588,573.3493487272641,576.78759765625,4116,0.0,0,38268600
2018-07-30,574.5574173468768,576.1371596118194,569.5394825676334,571.7232055664062,22657,0.0,0,38268600
2018-07-31,579.8541939464142,584.3610508118686,571.9555390609261,576.601806640625,10949,0.0,0,38268600
2018-08-01,579.4328038605189,583.5851140938984,573.2515696713788,574.3367919921875,7342,9.5,0,38268600
2018-08-02,574.9031258598596,577.5454792779357,573.7706722238315,575.2333984375,2486,0.0,0,38268600
2018-08-03,575.2333793109299,579.4328635387844,571.2226469493015,573.9122314453125,8021,0.0,0,38268600
2018-08-06,573.9122713858649,625.5799448166932,573.8650402167843,578.9138793945312,15584,0.0,0,38268600
2018-08-07,582.5470294667135,584.1041602620603,577.0735712996119,579.9990234375,6532,0.0,0,38268600
2018-08-08,592.6447037033447,592.6447037033447,569.0993333341872,570.4677124023438,9962,0.0,0,38268600
2018-08-09,583.5851489538207,583.5851489538207,540.3635654120369,554.4247436523438,159072,0.0,0,38268600
2018-08-10,558.8129461675237,558.8601197294753,543.2418691910635,545.1292724609375,8288,0.0,0,38268600
2018-08-13,547.3470004597664,547.3470004597664,528.4729659611537,532.0590209960938,27201,0.0,0,38268600
2018-08-14,532.0589923705322,554.5663118585901,513.7512144512528,548.4322509765625,28745,0.0,0,38268600
2018-08-16,548.4794475731942,564.3336248450308,544.5158888554896,562.3990478515625,19199,0.0,0,38268600
2018-08-17,564.6639212416616,578.2060759655644,563.389946913862,575.9883422851562,18206,0.0,0,38268600
2018-08-20,582.2638866510048,587.3598983257898,552.9147899582669,580.8955078125,13310,0.0,0,38268600
2018-08-21,584.8119707021345,584.8119707021345,580.3765610733225,580.989990234375,5564,0.0,0,38268600
2018-08-23,583.2076375270802,586.0387425636195,579.4328308116947,580.4237060546875,2897,0.0,0,38268600
2018-08-24,576.6488784898901,582.2167412333631,556.5952185394673,573.5818481445312,21578,0.0,0,38268600
2018-08-27,563.4370739926634,585.0950389711494,563.4370739926634,581.9808349609375,8731,0.0,0,38268600
2018-08-28,585.0950563353531,591.7009682617199,575.4692874371366,582.8773803710938,15546,0.0,0,38268600
2018-08-29,581.7920930993758,594.5792395057705,581.7920930993758,585.9915771484375,10163,0.0,0,38268600
2018-08-30,585.9916178525463,586.7465677387663,580.3765808754987,581.1315307617188,4723,0.0,0,38268600
2018-08-31,581.1314816806222,586.793691747531,575.2805197583538,581.6033325195312,77650,0.0,0,38268600
2018-09-03,579.4799548821717,586.9823941080094,578.3475014444834,582.0751342773438,12257,0.0,0,38268600
2018-09-04,585.0478983299038,601.9873558828342,580.3765632522235,597.9766235351562,12091,0.0,0,38268600
2018-09-05,587.0296721026755,599.6281252399299,578.1589100604247,581.5562133789062,14371,0.0,0,38268600
2018-09-06,581.5561735797666,589.8135634683231,579.4328447512806,587.2183837890625,72747,0.0,0,38268600
2018-09-07,588.8227029384955,588.8227029384955,580.8484118410278,582.9717407226562,34109,0.0,0,38268600
2018-09-10,585.0950576207472,590.238243437371,582.0752006422632,582.4998779296875,19642,0.0,0,38268600
2018-09-11,580.8483773577351,585.5668857034519,579.668750271306,581.1786499023438,12326,0.0,0,38268600
2018-09-12,580.3764834527843,582.4054649304611,580.1877316131673,580.8955078125,3276,0.0,0,38268600
2018-09-14,578.0172443524746,600.1942325031408,578.0172443524746,584.52880859375,8271,0.0,0,38268600
2018-09-17,589.7663355016169,599.2033516466176,584.8590755864215,596.3250732421875,4511,0.0,0,38268600
2018-09-18,585.1422422807558,604.9128049127554,585.1422422807558,594.0130615234375,9657,0.0,0,38268600
2018-09-19,593.5883925791624,593.5883925791624,580.3765682610252,581.8392944335938,22647,0.0,0,38268600
2018-09-21,585.0479238805556,585.4726011968884,573.2988253232694,576.0355834960938,18558,0.0,0,38268600
2018-09-24,575.5164371943555,575.5164371943555,562.0215149085508,563.0123901367188,25879,0.0,0,38268600
2018-09-25,559.1432534242288,566.1738425609202,537.249362614235,552.0654907226562,13555,0.0,0,38268600
2018-09-26,549.7062533959411,568.7218661452819,549.7062533959411,564.8054809570312,13492,0.0,0,38268600
2018-09-27,584.1513775171904,584.1513775171904,554.8966235542939,557.77490234375,5204,0.0,0,38268600
2018-09-28,553.9529218135553,572.8269566283273,520.2627581493908,557.77490234375,179947,0.0,0,38268600
2018-10-01,534.4182593567566,571.4113773896391,529.4638254487539,538.6649169921875,19210,0.0,0,38268600
2018-10-03,536.0226077705039,546.2617489814555,529.3695217818819,533.804931640625,14781,0.0,0,38268600
2018-10-04,533.8049263374253,542.6285147993513,518.6112933636526,533.3802490234375,45988,0.0,0,38268600
2018-10-05,552.0183549046172,552.0183549046172,522.3389230934235,530.5963134765625,26969,0.0,0,38268600
2018-10-08,530.643476884383,545.506779289444,521.6311367871425,536.447265625,6949,0.0,0,38268600
2018-10-09,542.628412911799,551.0273800816756,529.1806652874632,539.0423583984375,4309,0.0,0,38268600
2018-10-10,528.5200956224426,569.9957945074757,528.5200956224426,558.1995239257812,16069,0.0,0,38268600
2018-10-11,519.696536666723,552.631691371231,519.696536666723,545.365234375,27752,0.0,0,38268600
2018-10-12,549.2344064169226,556.8311938174976,531.8230979926722,539.1839599609375,13191,0.0,0,38268600
2018-10-15,547.3470076370368,547.3941812041054,535.8338349221162,540.7882690429688,42323,0.0,0,38268600
2018-10-16,547.4413245221023,559.1904220221483,538.9480093556564,540.5994873046875,8042,0.0,0,38268600
2018-10-17,544.185651926611,544.2328254955928,523.7544854457545,532.6253051757812,10459,0.0,0,38268600
2018-10-19,545.4124480481712,545.4124480481712,528.7560888121488,531.02099609375,11150,0.0,0,38268600
2018-10-22,529.6997495401147,529.6997495401147,525.641843774043,527.198974609375,6232,0.0,0,38268600
2018-10-23,521.6783484175057,532.3893985074488,518.1866402049296,524.4622802734375,20513,0.0,0,38268600
2018-10-24,524.462241084266,532.3893587259425,514.411794531317,526.9630737304688,27915,0.0,0,38268600
2018-10-25,523.7543954958186,534.3710386477609,516.2047825877708,519.4133911132812,4385,0.0,0,38268600
2018-10-26,523.4242126481095,528.5201676747382,516.58237477799,525.9249877929688,11462,0.0,0,38268600
2018-10-29,520.9233504011825,526.8686597283561,519.0831205239905,523.7544555664062,4608,0.0,0,38268600
2018-10-30,519.4606156546669,529.8413344220093,519.4606156546669,529.2279052734375,6963,0.0,0,38268600
2018-10-31,542.3454000440577,542.3454000440577,515.2611486588595,520.2627563476562,7534,0.0,0,38268600
2018-11-01,520.4514687668893,527.3404794084685,507.805843403678,510.9201049804688,14832,0.0,0,38268600
2018-11-02,509.6461367718432,531.3041042277447,509.6461367718432,525.5475463867188,63455,0.0,0,38268600
2018-11-05,535.0316845044869,552.2070667771206,530.7850269007632,533.8992309570312,121686,0.0,0,38268600
2018-11-06,537.6268602977357,539.7973626487301,533.2857979967672,538.9952392578125,6389,0.0,0,38268600
2018-11-07,547.2998630966584,566.2210724133403,547.2998630966584,561.5025634765625,5160,0.0,0,38268600
2018-11-09,568.5331088988478,586.9352923147188,562.3046430294718,572.2607421875,107898,0.0,0,38268600
2018-11-12,575.6580392357994,588.0205085142217,566.1738486337598,574.9974365234375,12488,0.0,0,38268600
2018-11-13,574.761485308968,580.3293481503648,567.2590455816545,575.61083984375,36305,0.0,0,38268600
2018-11-14,594.0130476060742,600.430207657311,576.696086821913,585.2366333007812,87569,0.0,0,38268600
2018-11-15,580.4237081996332,589.8135514586509,580.4237081996332,588.728271484375,5679,0.0,0,38268600
2018-11-16,593.4940517396924,593.4940517396924,564.6167437215281,579.1026000976562,13035,0.0,0,38268600
2018-11-19,569.0521765499999,598.3069318950248,569.0521765499999,590.7101440429688,89446,0.0,0,38268600
2018-11-20,594.5320873380505,594.815186336034,580.4709085820497,591.65380859375,11059,0.0,0,38268600
2018-11-21,589.5304320935488,589.8135310686662,580.3293410088776,580.706787109375,4132,0.0,0,38268600
2018-11-22,583.1604925874863,589.7192310972017,580.3765609784436,582.9717407226562,11615,0.0,0,38268600
2018-11-26,586.93522971274,589.4832355875812,580.3764919827336,586.46337890625,4325,0.0,0,38268600
2018-11-27,586.4634011300001,586.4634011300001,580.7067865132923,581.8864135742188,1499,0.0,0,38268600
2018-11-28,583.1132800245454,588.8226635601939,581.1314719748387,585.4725341796875,1255,0.0,0,38268600
2018-11-29,583.254805094255,585.9915629743622,580.4237000868249,581.1786499023438,3354,0.0,0,38268600
