Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-05-21,2300.7623681928817,2341.8972591661623,2251.958317958487,2274.169189453125,47830,0.0,0,51172100
2021-05-24,2274.169166679253,2340.602385761406,2274.169166679253,2330.044677734375,40347,0.0,0,51172100
2021-05-25,2340.6024120254106,2380.4424530811625,2303.7503740488405,2319.835693359375,57941,0.0,0,51172100
2021-05-26,2328.251936159209,2358.530268009833,2315.702226825533,2329.646240234375,18515,0.0,0,51172100
2021-05-27,2337.514564609994,2357.2354323255327,2280.8422070371057,2288.909912109375,55133,0.0,0,51172100
2021-05-28,2308.7303926774543,2604.542699245704,2301.75838545194,2514.055908203125,1598840,0.0,0,51172100
2021-05-31,2514.8527936229407,2664.302799276926,2468.0905931245698,2573.716552734375,630864,0.0,0,51172100
2021-06-01,2552.750481607237,2599.562527114665,2470.082401243054,2490.30126953125,141199,0.0,0,51172100
2021-06-02,2490.0023895245145,2522.820572385588,2442.3436465232967,2460.620361328125,86510,0.0,0,51172100
2021-06-03,2480.341450256891,2499.962622204678,2421.079388097059,2443.041259765625,63194,0.0,0,51172100
2021-06-04,2475.0624482640383,2698.116820270506,2450.162423633615,2517.4921875,822022,0.0,0,51172100
2021-06-07,2539.802623041069,2982.724231845996,2539.802623041069,2848.06494140625,665502,0.0,0,51172100
2021-06-08,2818.682738406719,2948.1628641992543,2737.0605077419004,2870.823486328125,643165,0.0,0,51172100
2021-06-09,2843.582750941746,2918.2828232081665,2748.96265940428,2807.278564453125,252492,0.0,0,51172100
2021-06-10,2824.658895383077,3048.7591250943574,2824.658895383077,2960.065185546875,686864,0.0,0,51172100
2021-06-11,2973.062939650643,3031.8269977542905,2917.2868845014177,2961.01123046875,198492,0.0,0,51172100
2021-06-14,2963.1030922248456,3085.611220071453,2908.8210355773654,2979.537109375,404446,0.0,0,51172100
2021-06-15,2994.4771394705044,3026.8970220929787,2863.5030021545654,2876.351318359375,117428,0.0,0,51172100
2021-06-16,2899.0600001759763,2919.527868921876,2759.9187120793235,2773.66357421875,144406,0.0,0,51172100
2021-06-17,2773.663605350044,2788.802771763901,2711.1146945504784,2731.53271484375,113601,0.0,0,51172100
2021-06-18,2745.028653379025,2785.416543278358,2665.2987232817736,2750.705810546875,101692,0.0,0,51172100
2021-06-21,2730.0388204836563,2730.0388204836563,2694.6309352699127,2713.803955078125,70280,0.0,0,51172100
2021-06-22,2719.580839756055,2780.3867518817246,2684.870106245869,2760.815185546875,125595,0.0,0,51172100
2021-06-23,2787.557849946559,2832.477593137282,2753.992664262959,2795.82470703125,166648,0.0,0,51172100
2021-06-24,2817.6867298842044,2853.990916424296,2780.8346941805225,2830.3857421875,112242,0.0,0,51172100
2021-06-25,2846.521022594083,2995.9710219740195,2833.622858216784,2942.23681640625,426682,0.0,0,51172100
2021-06-28,2943.182954580286,2948.162959579576,2803.643117234463,2816.24267578125,180909,0.0,0,51172100
2021-06-29,2828.642825565811,2861.75985864682,2753.992599629603,2779.390625,100323,0.0,0,51172100
2021-06-30,2812.009747956992,2851.75009166567,2793.782880531357,2824.409912109375,134372,0.0,0,51172100
2021-07-01,2823.66279302669,2863.502832434474,2798.762768396825,2822.616943359375,249453,0.0,0,51172100
2021-07-02,2822.616988505681,2880.235743686492,2822.616988505681,2872.9150390625,126815,0.0,0,51172100
2021-07-05,2873.313553929056,2970.0749528641218,2846.222132463372,2942.834228515625,207353,0.0,0,51172100
2021-07-06,2920.2749033526507,2997.962980590545,2914.9462007892016,2942.834228515625,376338,0.0,0,51172100
2021-07-07,2942.186860402071,2987.9530562632785,2928.2428468456637,2954.188720703125,87610,0.0,0,51172100
2021-07-08,2974.1587335255304,2986.359745981303,2929.338687769631,2962.55517578125,70105,0.0,0,51172100
2021-07-09,2961.110894797609,3131.8752131048936,2932.276715241976,2985.811767578125,849389,0.0,0,51172100
2021-07-12,2978.043014924356,2992.385332178669,2853.692191767894,2866.839599609375,294366,0.0,0,51172100
2021-07-13,2868.482988922502,2886.3611589185134,2793.7829110859784,2798.513916015625,242246,0.0,0,51172100
2021-07-14,2798.513901306821,2825.1569289284807,2773.862875750333,2800.4560546875,98783,0.0,0,51172100
2021-07-15,2818.6827291757536,2855.2857646164634,2790.1473988121847,2796.820556640625,90874,0.0,0,51172100
2021-07-16,2821.670791056301,2876.2516936778256,2794.7787644560467,2822.616943359375,105296,0.0,0,51172100
2021-07-19,2822.6168879469265,2870.624085857988,2758.972523508153,2792.139404296875,114288,0.0,0,51172100
2021-07-20,2815.196917749517,2870.3752776723013,2785.018037838462,2794.67919921875,176727,0.0,0,51172100
2021-07-22,2813.702757604318,2850.1066419152094,2770.874715630164,2783.02587890625,83318,0.0,0,51172100
2021-07-23,2802.2487379017384,2853.343636456176,2788.802724764481,2819.62890625,115049,0.0,0,51172100
2021-07-26,2840.296092622992,2937.2070416115,2811.561608765564,2883.8212890625,300375,0.0,0,51172100
2021-07-27,2911.4106214013536,2973.062986057562,2898.462608396748,2916.938232421875,377134,0.0,0,51172100
2021-07-28,2923.262858856761,2945.7227294546024,2889.2495228584407,2930.78271484375,220616,0.0,0,51172100
2021-07-29,2938.202890199206,3099.5550489152306,2938.15304151736,3056.77685546875,224956,0.0,0,51172100
2021-07-30,3101.497193670156,3218.876006074337,2756.183703580026,2833.373779296875,759837,0.0,0,51172100
2021-08-02,2868.4829550376853,2976.748217936974,2849.0609350296177,2874.2099609375,306888,0.0,0,51172100
2021-08-03,2888.4028007568854,2967.7341804154025,2833.6227476390823,2935.7626953125,213365,0.0,0,51172100
2021-08-04,2951.150940649518,3026.2493182150392,2921.2709108758136,2983.27197265625,171501,0.0,0,51172100
2021-08-05,2988.94913561708,3036.807032032546,2959.318106032636,2995.921142578125,191813,0.0,0,51172100
2021-08-06,3007.9230793823226,3132.4232068402,2838.602906039609,2875.056640625,1287656,0.0,0,51172100
2021-08-09,2918.282897249145,2932.1770624103547,2744.082421569858,2780.784912109375,476442,0.0,0,51172100
2021-08-10,2800.854417395361,2843.881610549636,2742.986663929816,2760.217529296875,187634,0.0,0,51172100
2021-08-11,2780.1874844171684,2783.573790546332,2631.434638026088,2665.198974609375,356547,0.0,0,51172100
2021-08-12,2680.1388969030995,2682.7784453564173,2598.3673636529697,2620.1796875,176590,0.0,0,51172100
2021-08-13,2629.2932824117884,2733.6243849911207,2625.458581375849,2668.83447265625,315103,0.0,0,51172100
2021-08-16,2679.0434914225307,2688.20665182888,2611.5644248566146,2660.019775390625,108147,0.0,0,51172100
2021-08-17,2649.36272110305,2716.0449409581006,2599.5626699544964,2698.415771484375,182051,0.0,0,51172100
2021-08-18,2716.7421080038757,2833.622925958981,2698.4157863459995,2786.16357421875,522613,0.0,0,51172100
2021-08-20,2786.163524813376,2814.0017044322367,2714.1027544166272,2734.769775390625,291873,0.0,0,51172100
2021-08-23,2766.691706600678,2766.741555284984,2664.302752200989,2674.4619140625,105129,0.0,0,51172100
2021-08-24,2674.4619582634127,2739.002874633085,2624.8114520527456,2668.635498046875,132718,0.0,0,51172100
2021-08-25,2681.9818177142597,2698.56513787122,2661.3147960013,2680.73681640625,54521,0.0,0,51172100
2021-08-26,2693.7845351010133,2693.7845351010133,2642.9386329033,2677.151123046875,187975,0.0,0,51172100
2021-08-27,2677.1012932323656,2738.006655026252,2676.254595145703,2715.0986328125,174429,0.0,0,51172100
2021-08-30,2715.098703783057,2798.214937920077,2707.130695848257,2777.199462890625,162046,0.0,0,51172100
2021-08-31,2783.822910697821,2827.597107834249,2765.2971940621555,2812.2587890625,212086,0.0,0,51172100
2021-09-01,2813.702838509095,2913.3029389872927,2813.702838509095,2886.659912109375,283338,0.0,0,51172100
2021-09-02,2908.6216906388618,2914.9461509200364,2847.7659339112483,2869.428955078125,186051,0.0,0,51172100
2021-09-03,2873.462986266832,2898.3630121443603,2807.1790687479865,2824.658935546875,98336,0.0,0,51172100
2021-09-06,2828.64278659175,2938.2028945231204,2815.8440767176826,2908.47216796875,241509,0.0,0,51172100
2021-09-07,2931.2309176736244,2962.007251041988,2846.222135792393,2865.793701171875,138075,0.0,0,51172100
2021-09-08,2873.26369347049,2939.348213002779,2851.550823339619,2917.535888671875,143590,0.0,0,51172100
2021-09-09,2902.446682689059,3037.504275709316,2898.462678591158,2996.369384765625,478469,0.0,0,51172100
2021-09-13,3017.8829831539865,3071.6171876370195,2969.12878359365,3060.611328125,270620,0.0,0,51172100
2021-09-14,3081.627176169266,3081.627176169266,3016.887109443021,3065.143310546875,119563,0.0,0,51172100
2021-09-15,3065.1431874095256,3207.123176674352,3038.5500097016397,3161.85498046875,415794,0.0,0,51172100
2021-09-16,3154.33506744507,3227.043138150308,3125.700039598829,3186.40625,209917,0.0,0,51172100
2021-09-17,3197.163117226148,3204.5334271465567,3106.3777259762405,3133.020751953125,123797,0.0,0,51172100
2021-09-20,3116.4871287213155,3153.7873175351183,2994.8257038479173,3022.315185546875,97523,0.0,0,51172100
2021-09-21,3013.8991017950025,3075.5514679797434,2988.650378544313,3058.27099609375,70706,0.0,0,51172100
2021-09-22,3069.3762774798524,3069.575429049873,2962.1070168605684,2988.7001953125,315140,0.0,0,51172100
2021-09-23,2997.9630350842867,3148.3093386593896,2997.166185644758,3101.248291015625,293081,0.0,0,51172100
2021-09-24,3097.563149035416,3119.8734744508465,2964.846014112917,3043.181396484375,212166,0.0,0,51172100
2021-09-27,3046.767176289984,3083.4200631338545,2905.833029364508,2933.870361328125,911600,0.0,0,51172100
2021-09-28,2943.182898636478,2951.5492096105363,2768.8328782925128,2786.312744140625,271785,0.0,0,51172100
2021-09-29,2788.553903224716,2791.193208706929,2682.3800954192075,2696.72265625,244595,0.0,0,51172100
2021-09-30,2699.1626721574203,2738.952862916696,2671.075492984067,2689.99951171875,267458,0.0,0,51172100
2021-10-01,2668.336457838177,2782.826721158491,2655.33859649554,2770.376708984375,324317,0.0,0,51172100
2021-10-04,2795.774712240496,2873.46278760735,2751.2535176823512,2836.71044921875,290499,0.0,0,51172100
2021-10-05,2836.610873124381,2876.450913477252,2789.848674393061,2867.38720703125,182080,0.0,0,51172100
2021-10-06,2863.5029726534663,2891.490698973649,2760.9148661549248,2795.77490234375,156052,0.0,0,51172100
2021-10-07,2788.80281696334,2838.6028672662565,2749.958777727065,2765.048095703125,127146,0.0,0,51172100
2021-10-08,2768.882892799586,2838.602965639864,2761.4627336801627,2828.49365234375,114039,0.0,0,51172100
2021-10-11,2832.626739281746,2883.5720912826446,2790.844547509236,2823.513427734375,126473,0.0,0,51172100
2021-10-12,2778.8427330706472,2822.7166248546764,2754.938709560362,2774.21142578125,96258,0.0,0,51172100
2021-10-13,2773.8628489744337,2773.8628489744337,2684.2227569070374,2698.415771484375,244645,0.0,0,51172100
2021-10-14,2712.708327996592,2713.85363184166,2619.482540322439,2632.28125,236907,0.0,0,51172100
2021-10-18,2689.202769685021,2711.114792252825,2620.578396272488,2689.053466796875,318219,0.0,0,51172100
2021-10-19,2699.162689839437,2778.4444661129887,2682.2805216483944,2738.952880859375,186274,0.0,0,51172100
2021-10-20,2746.97084847378,2947.615207899308,2661.86260885353,2895.9228515625,872824,0.0,0,51172100
2021-10-21,2924.856744206022,3022.813300352852,2820.127089206509,2848.86181640625,908004,0.0,0,51172100
2021-10-22,2868.482976264557,2904.837013984576,2769.8788739554625,2801.00390625,420802,0.0,0,51172100
2021-10-25,2835.1667612370616,2838.602916134256,2716.9910939352008,2788.105712890625,435627,0.0,0,51172100
2021-10-26,2804.2407918075096,2929.2389162514246,2784.818772471602,2910.36474609375,447659,0.0,0,51172100
2021-10-27,2910.315023851528,2910.315023851528,2803.244912604424,2835.664794921875,404539,0.0,0,51172100
2021-10-28,2838.602940596543,2960.1150664747106,2826.8999284730307,2928.940185546875,358415,0.0,0,51172100
2021-10-29,2903.2433499666577,2965.0951121516377,2852.546994021596,2950.354248046875,221284,0.0,0,51172100
2021-11-01,2950.354017661753,3022.8130880563704,2888.402806108426,2981.42919921875,182040,0.0,0,51172100
2021-11-02,2979.0390317807305,3066.189120473747,2958.123010494406,3015.94091796875,323386,0.0,0,51172100
2021-11-03,3007.923093886177,3087.6031758434265,2954.686887761352,3046.71728515625,326119,0.0,0,51172100
2021-11-04,3047.813001264693,3072.6631783366925,3009.2678100266867,3034.317138671875,16365,0.0,0,51172100
2021-11-08,3042.832818877884,3137.4030625593123,3021.9666471422943,3117.333740234375,150863,0.0,0,51172100
2021-11-09,3102.3440374940683,3197.213135008846,3067.633304549708,3169.424560546875,198680,0.0,0,51172100
2021-11-10,3151.3471915581786,3191.187231906576,3112.503152218492,3140.59033203125,219754,0.0,0,51172100
2021-11-11,2997.963068678306,3089.645011155633,2991.1902131128813,3059.665283203125,480134,0.0,0,51172100
2021-11-12,3037.803154124363,3131.228099759477,3023.8092909618454,3082.175048828125,275129,0.0,0,51172100
2021-11-15,3107.523188404419,3339.043577317905,3073.260850515941,3324.6015625,730118,0.0,0,51172100
2021-11-16,3316.683235260111,3323.655242060958,3120.371346501968,3133.568359375,552305,0.0,0,51172100
2021-11-17,3127.443229187418,3385.4074955439605,3098.609048047996,3234.613037109375,658658,0.0,0,51172100
2021-11-18,3228.23846365792,3237.003321283797,3104.634882734563,3134.216064453125,347872,0.0,0,51172100
2021-11-22,3127.4431626839555,3127.4431626839555,2943.232825030704,3016.787353515625,323022,0.0,0,51172100
2021-11-23,3021.966715305509,3057.225053252406,2948.1629443320157,3012.703857421875,393207,0.0,0,51172100
2021-11-24,3015.7913657672448,3042.434392827627,2977.0470236816086,3020.07421875,57878,0.0,0,51172100
2021-11-25,2997.9629968470326,3029.685725823578,2920.972071251954,2935.6630859375,138374,0.0,0,51172100
2021-11-26,2937.2069058379616,3191.884309162635,2937.2069058379616,3050.1533203125,756156,0.0,0,51172100
2021-11-29,3057.7232051819237,3247.411555385183,3050.153499981544,3118.180419921875,545797,0.0,0,51172100
2021-11-30,3135.6602379475903,3310.657570020641,3077.792480926523,3279.731689453125,569530,0.0,0,51172100
2021-12-01,3279.7316840593903,3296.7633988843063,3119.4752161044253,3143.827392578125,444475,0.0,0,51172100
2021-12-02,3177.243293871108,3222.063340336374,3137.403252568649,3193.32861328125,216728,0.0,0,51172100
2021-12-03,3216.0373686900098,3237.003238297072,3139.4449893326414,3192.08349609375,141051,0.0,0,51172100
2021-12-06,3219.6231715154854,3360.5074682854,3209.6133125517786,3239.842041015625,780371,0.0,0,51172100
2021-12-07,3255.8774139420307,3255.8774139420307,3060.7110670070338,3109.81396484375,379683,0.0,0,51172100
2021-12-08,3097.563043159249,3170.2711145903186,3055.7310020619216,3150.05224609375,254978,0.0,0,51172100
2021-12-09,3161.207535508439,3245.967319452724,3132.4730520218736,3187.6015625,252979,0.0,0,51172100
2021-12-10,3184.2152346383937,3232.471435025935,3138.299490729933,3209.912109375,137170,0.0,0,51172100
2021-12-13,3209.912199669905,3256.9234001151563,3175.849012741931,3193.57763671875,162395,0.0,0,51172100
2021-12-14,3196.167229702354,3291.7833263216826,3169.7233543482093,3255.87744140625,247796,0.0,0,51172100
2021-12-15,3255.8276870983373,3335.557618608726,3248.706376961511,3268.42724609375,267939,0.0,0,51172100
2021-12-16,3281.723661483304,3401.2936324925117,3233.0193089014374,3322.410400390625,222256,0.0,0,51172100
2021-12-17,3322.6594150778355,3323.65541610154,3185.261122490678,3247.56103515625,155468,0.0,0,51172100
2021-12-20,3213.0991201565503,3213.0991201565503,3053.141267560037,3113.4990234375,332779,0.0,0,51172100
2021-12-21,3117.483213625882,3324.551729814732,3117.433364941683,3294.87109375,217346,0.0,0,51172100
2021-12-22,3277.8892164767394,3295.070234129253,3237.053174520039,3275.349365234375,136968,0.0,0,51172100
2021-12-23,3297.3611483467093,3407.4192635356326,3195.818647539141,3229.334228515625,518052,0.0,0,51172100
2021-12-24,3261.704025998129,3306.4243722965057,3170.4203911764016,3265.09033203125,174929,0.0,0,51172100
2021-12-27,3281.8233986078435,3329.233144970302,3261.9033779789647,3321.26513671875,150003,0.0,0,51172100
2021-12-28,3324.6514571765583,3462.1992974728664,3317.1316007241376,3431.572265625,217939,0.0,0,51172100
2021-12-29,3445.1675201552857,3484.409862986155,3395.018771649371,3460.8046875,290231,0.0,0,51172100
2021-12-30,3486.9995929213924,3565.583976627246,3406.87135899198,3423.355224609375,599573,0.0,0,51172100
2021-12-31,3436.2033545514573,3464.0913817768023,3410.3571779522563,3427.1396484375,137866,0.0,0,51172100
