Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-03,490.7074900073746,497.9180951171115,480.060976417471,484.755126953125,82681,0.0,0.0,538920000
2017-11-06,484.90032748693,488.7234057559257,478.17365444256353,479.2383117675781,40518,0.0,0.0,538920000
2017-11-07,481.8998965282,486.54566546883376,464.5751218499248,482.4806213378906,225969,0.0,0.0,538920000
2017-11-08,479.0930956467771,483.9324198452294,475.0280515053208,479.4318542480469,125315,0.0,0.0,538920000
2017-11-09,481.02883328466834,487.2715734187128,470.5759046578264,481.6095581054688,521554,0.0,0.0,538920000
2017-11-10,483.4001542888024,493.5143251518173,474.6409588924443,486.5457153320313,190737,0.0,0.0,538920000
2017-11-13,486.54565376790543,486.8360013973228,476.1894884442998,483.6420593261719,60055,0.0,0.0,538920000
2017-11-14,486.2069023031143,488.5781534098235,470.6726540899846,475.9959106445313,118511,0.0,0.0,538920000
2017-11-15,476.38308530718274,482.9645543939878,472.3180411708738,475.5603942871094,66231,0.0,0.0,538920000
2017-11-16,478.5123902479981,487.65872516888015,477.35097011538727,479.4802551269531,42330,0.0,0.0,538920000
2017-11-17,483.5453285345149,483.9324686020177,474.25381922997735,480.5933227539063,137964,0.0,0.0,538920000
2017-11-20,482.2870202820605,482.2870202820605,468.4465653920512,477.1573486328125,332647,0.0,0.0,538920000
2017-11-21,474.2537773863865,478.705961612086,465.5429937201059,468.0594482421875,271480,0.0,0.0,538920000
2017-11-22,467.0916214733176,473.47953592345465,459.73584209245945,468.3014526367188,395200,0.0,0.0,538920000
2017-11-23,476.67347178312144,489.5460633688017,473.0439783431484,483.5453186035156,520118,0.0,0.0,538920000
2017-11-24,478.56075071574713,486.83598274284304,475.7539192334442,484.4163208007813,224964,0.0,0.0,538920000
2017-11-27,487.3682900655404,487.3682900655404,478.1251933847009,482.0934448242188,70173,0.0,0.0,538920000
2017-11-28,485.4326191121112,488.77176476536414,480.0609808388527,487.2231750488281,171879,0.0,0.0,538920000
2017-11-29,488.77170727345725,489.69119061674695,479.093059604676,480.98040771484375,451672,0.0,0.0,538920000
2017-11-30,480.0609776462893,493.6110858863055,477.3509678130428,480.7384948730469,1001515,0.0,0.0,538920000
2017-12-01,483.9324155065863,491.1914017391852,483.7872416893125,484.7066955566406,47254,0.0,0.0,538920000
2017-12-04,487.803881231874,492.1592730285872,475.7055706854486,481.222412109375,57838,0.0,0.0,538920000
2017-12-05,484.658296370548,486.8359921605305,477.6412766028266,484.51312255859375,226675,0.0,0.0,538920000
2017-12-06,479.6738374880288,486.78765021969656,477.1573829081128,479.7706298828125,84935,0.0,0.0,538920000
2017-12-07,479.2382619632596,484.1259970493173,479.0930881469568,480.1577453613281,48814,0.0,0.0,538920000
2017-12-08,483.8356644758548,487.6103317320981,478.60919984898766,482.7226257324219,116564,0.0,0.0,538920000
2017-12-11,483.9324016835995,492.4980111007772,479.3350438676053,483.1097106933594,127455,0.0,0.0,538920000
2017-12-12,485.81980572754185,496.03076876243074,481.9967274998839,488.5298156738281,127303,0.0,0.0,538920000
2017-12-13,483.93243922318106,495.4500253693144,483.4968882131234,492.2076721191406,90030,0.0,0.0,538920000
2017-12-14,487.9006655174215,491.57854004767256,472.8987606891024,479.0447082519531,689444,0.0,0.0,538920000
2017-12-15,490.5139180957508,498.45042206770233,481.9967188149821,494.2402038574219,137590,0.0,0.0,538920000
2017-12-18,497.4825900271464,510.0164530886971,483.6421328975693,507.6451721191406,144299,0.0,0.0,538920000
2017-12-19,509.968022924557,526.5184885490677,505.7577753016317,519.2111206054688,155857,0.0,0.0,538920000
2017-12-20,522.1146615017071,537.552116383488,516.2590914634529,534.2613525390625,714217,0.0,0.0,538920000
2017-12-21,534.3098443804358,544.4240451223557,533.9711152707644,541.2301025390625,379296,0.0,0.0,538920000
2017-12-22,537.1649975349932,546.7468832826981,537.1649975349932,543.165771484375,94436,0.0,0.0,538920000
2017-12-26,545.779072111055,549.2149808887949,528.4542657757058,543.8917236328125,65186,0.0,0.0,538920000
2017-12-27,543.8917242349966,543.8917242349966,535.1809396246538,539.8750610351562,70681,0.0,0.0,538920000
2017-12-28,537.1650280676108,542.0043526447965,534.2614333212994,538.1812744140625,226352,0.0,0.0,538920000
2017-12-29,541.8107212845515,594.2690070078153,523.760077607166,556.3770751953125,513375,0.0,0.0,538920000
2018-01-01,556.4255171316435,574.2825760738956,545.8757668032733,548.489013671875,80427,0.0,0.0,538920000
2018-01-02,553.9574655447584,558.1193319764084,541.0364924406721,545.4886474609375,195386,0.0,0.0,538920000
2018-01-03,548.7310868889763,550.8604017554384,538.3265378863343,544.1337280273438,52910,0.0,0.0,538920000
2018-01-04,545.8758155969875,553.9090826287816,544.9079506757163,545.779052734375,165578,0.0,0.0,538920000
2018-01-05,543.456142535146,554.1026564583634,543.456142535146,548.7310180664062,41126,0.0,0.0,538920000
2018-01-08,552.1668425007769,552.1668425007769,542.0042625774497,546.8919677734375,50800,0.0,0.0,538920000
2018-01-09,547.0372365398347,550.279560226013,540.3589453048664,548.3922119140625,39874,0.0,0.0,538920000
2018-01-10,543.2142374681134,561.3617064258456,542.0044062042647,548.5858764648438,149640,0.0,0.0,538920000
2018-01-11,550.5215405063733,550.7151253001462,542.052722674429,543.2141723632812,189031,0.0,0.0,538920000
2018-01-12,546.3596945337831,546.3596945337831,538.3264282889637,541.0364379882812,33795,0.0,0.0,538920000
2018-01-15,530.9222686450336,541.2784346862416,530.9222686450336,534.1162109375,419865,0.0,0.0,538920000
2018-01-16,537.1165925196086,539.5362545644093,532.3256498561473,533.5838623046875,52969,0.0,0.0,538920000
2018-01-17,532.3256743153416,533.1967763210073,517.8077013794687,525.453857421875,243342,0.0,0.0,538920000
2018-01-18,530.390022344541,530.5352257246994,523.6149673145925,525.7926635742188,130253,0.0,0.0,538920000
2018-01-19,530.3415617856034,532.3256729335993,502.467065635837,509.8228149414063,217345,0.0,0.0,538920000
2018-01-22,511.8069123114072,511.8069123114072,488.0458424557828,493.41748046875,222055,0.0,0.0,538920000
2018-01-23,489.7396262708013,495.0145016491468,477.6413153451392,479.7706298828125,442507,0.0,0.0,538920000
2018-01-24,482.8677368164063,485.8681235665256,472.4148089209658,482.8677368164063,345525,0.0,0.0,538920000
2018-01-25,483.93243445119583,483.93243445119583,466.51086681095273,473.1407470703125,267391,0.0,0.0,538920000
2018-01-29,475.4635783582797,476.6734093464688,457.8000459307203,464.0427856445313,539452,0.0,0.0,538920000
2018-01-30,464.2363268747367,475.9958778177763,450.4926649856824,469.3660278320313,544310,0.0,0.0,538920000
2018-01-31,467.4787413452515,502.2251144867623,466.1237364081509,493.7078857421875,387850,0.0,0.0,538920000
2018-02-01,494.5789489746093,510.4519564851082,484.9003002666913,494.5789489746094,322621,0.0,0.0,538920000
2018-02-02,484.90027945909145,488.77173877613006,480.1093367394999,483.884033203125,257907,0.0,0.0,538920000
2018-02-05,469.41444178778016,480.8352349484792,464.5751176456381,476.9637756347656,218367,0.0,0.0,538920000
2018-02-06,464.5751712732333,489.3041086793739,458.816363064568,475.60882568359375,166153,0.0,0.0,538920000
2018-02-07,479.2382643005443,491.33657466629006,479.2382643005443,483.884033203125,246142,0.0,0.0,538920000
2018-02-08,487.2715571915598,491.8205041397424,479.0930876184682,487.0779724121094,264611,0.0,0.0,538920000
2018-02-09,479.0930670247331,490.7074444071509,478.2219946284296,488.1426086425781,138706,0.0,0.0,538920000
2018-02-12,490.2235792744803,493.4175216780958,483.9324573292007,488.5298156738281,125168,0.0,0.0,538920000
2018-02-14,492.4012622347757,497.337349538721,486.9328315197926,493.7078857421875,125714,0.0,0.0,538920000
2018-02-15,498.2084585813564,498.2084585813564,479.0931267562339,486.2069396972656,98487,0.0,0.0,538920000
2018-02-16,487.8038585770996,487.8038585770996,469.414427400582,471.4953308105469,122934,0.0,0.0,538920000
2018-02-19,474.2537861247988,477.1573807337261,469.4144617765865,476.0443420410156,27487,0.0,0.0,538920000
2018-02-20,469.41444889817245,476.0927104081085,467.4787192119944,474.3021545410156,141430,0.0,0.0,538920000
2018-02-21,480.980436036263,481.4159574848696,474.25376369562,478.2220153808594,45492,0.0,0.0,538920000
2018-02-22,478.125246840708,488.6749680397339,469.9467768563076,472.0277099609375,260102,0.0,0.0,538920000
2018-02-23,474.8829268275418,475.5604441001908,467.57555834647,472.7052307128906,150149,0.0,0.0,538920000
2018-02-26,476.092714977888,476.092714977888,465.6397863869505,469.99517822265625,211623,0.0,0.0,538920000
2018-02-27,472.3180598113103,476.1895193179605,465.5430056746727,469.8016052246094,214007,0.0,0.0,538920000
2018-02-28,469.801594254124,480.0609676145553,466.7044444432617,475.8023681640625,110155,0.0,0.0,538920000
2018-03-01,474.8345275759212,482.96458685813855,469.414478208812,472.51165771484375,41183,0.0,0.0,538920000
2018-03-05,476.0443040424293,479.9641446368368,468.49494093968485,476.7702026367188,226418,0.0,0.0,538920000
2018-03-06,479.9157882038752,479.9157882038752,469.0273087225086,473.3342895507813,262804,0.0,0.0,538920000
2018-03-07,476.0443569840675,479.09312551176384,464.5751520114074,472.6568298339844,154678,0.0,0.0,538920000
2018-03-08,476.1411212243796,477.1573674945508,464.7202983573451,473.3342895507813,83570,0.0,0.0,538920000
2018-03-09,477.1090001794188,480.1093576512959,465.63979554575735,469.1241149902344,115205,0.0,0.0,538920000
2018-03-12,472.2696644015082,480.6900708570654,470.4791085253104,478.9963073730469,237367,0.0,0.0,538920000
2018-03-13,478.99629958543545,492.6431996278887,469.8983760694302,488.5781555175781,181791,0.0,0.0,538920000
2018-03-14,487.0779734506245,492.54640380752073,482.9645479420996,483.0613403320313,75442,0.0,0.0,538920000
2018-03-15,486.7876434973908,494.43376998944143,472.8019844457039,487.2715759277344,264765,0.0,0.0,538920000
2018-03-16,491.4817696059257,493.9014317830657,476.18951646115744,480.8836669921875,224512,0.0,0.0,538920000
2018-03-19,479.9642000124599,482.8677947246186,473.140764253644,475.4152526855469,96561,0.0,0.0,538920000
2018-03-20,475.7055578707423,475.7055578707423,466.5108421031492,470.624267578125,142138,0.0,0.0,538920000
2018-03-21,472.26965443364736,472.26965443364736,459.83258549183387,464.2363586425781,75581,0.0,0.0,538920000
2018-03-22,465.5429950502837,467.33355093862457,459.3486658883858,460.0261535644531,105953,0.0,0.0,538920000
2018-03-23,457.3645115368864,457.8000625231762,444.2499549643508,448.6053466796875,180032,0.0,0.0,538920000
2018-03-26,449.0893145870084,464.4783606234518,439.12031790985554,456.880615234375,568900,0.0,0.0,538920000
2018-03-27,461.477923335917,483.7872246260521,448.60533335221663,475.511962890625,401990,0.0,0.0,538920000
2018-03-28,475.2216328002792,493.6110646194346,466.1237092813384,489.5460205078125,259585,0.0,0.0,538920000
2018-04-02,485.86811860434,497.3857330931971,482.2386256864789,487.3199157714844,143085,0.0,0.0,538920000
2018-04-03,487.6102896500025,491.6753337516821,484.948661366898,486.7876281738281,89940,0.0,0.0,538920000
2018-04-04,490.17517602264746,491.4817699697568,481.99670604310313,483.7872619628906,98751,0.0,0.0,538920000
2018-04-05,493.6110305271202,493.6110305271202,481.51272095537706,485.96490478515625,127951,0.0,0.0,538920000
2018-04-06,482.9645598671072,490.7074786625718,482.9645598671072,483.8356323242188,24209,0.0,0.0,538920000
2018-04-09,485.8681365834116,493.65943652064055,481.7063296983496,483.6420593261719,98638,0.0,0.0,538920000
2018-04-10,487.7071112874685,491.5785708405135,471.8825144570185,474.2054138183594,149079,0.0,0.0,538920000
2018-04-11,477.7380822987097,479.09308714284674,472.3180333852711,474.3505554199219,461897,0.0,0.0,538920000
2018-04-12,477.6896697991564,477.6896697991564,470.4790946167749,475.4635925292969,162217,0.0,0.0,538920000
2018-04-13,474.35058252719193,478.6091820822237,470.86626305965984,474.6409301757813,73976,0.0,0.0,538920000
2018-04-16,474.0602162168832,474.786114891901,469.4144765115262,472.6568298339844,208991,0.0,0.0,538920000
2018-04-17,474.2053724075712,493.6110499078188,472.70516423963903,484.07757568359375,572997,0.0,0.0,538920000
2018-04-18,486.7392372814116,493.51429137232736,476.2863084987554,477.9800720214844,150077,0.0,0.0,538920000
2018-04-19,480.8836684639087,481.56115615344623,475.2216530446944,478.8027648925781,58800,0.0,0.0,538920000
2018-04-20,479.3834387706548,479.3834387706548,469.414442830455,472.9471435546875,100595,0.0,0.0,538920000
2018-04-23,474.54415076913386,474.54415076913386,465.54301897379474,468.4949951171875,81793,0.0,0.0,538920000
2018-04-24,469.4144881003415,476.1895425677691,468.0110721459027,470.5275268554688,194269,0.0,0.0,538920000
2018-04-25,470.3823048208274,474.2537641197642,464.81708207860567,466.3172607421875,56396,0.0,0.0,538920000
2018-04-26,469.12410363944656,469.7047989187325,465.54299188709706,467.23675537109375,50636,0.0,0.0,538920000
2018-04-27,466.7044203959815,469.462811458416,462.8329611792148,467.3335266113281,112932,0.0,0.0,538920000
2018-04-30,477.060568593098,488.7717389384062,468.4465775172052,484.8518981933594,253855,0.0,0.0,538920000
2018-05-02,483.8840439859295,500.3861278777807,476.2378880348799,488.6749572753906,562997,0.0,0.0,538920000
2018-05-03,487.8038303802528,501.3539367797042,480.59322623150376,490.9977722167969,1122022,0.0,0.0,538920000
2018-05-04,492.6432092114225,499.4182631691435,485.8681552537016,489.642822265625,239110,0.0,0.0,538920000
2018-05-07,488.2878476567811,493.4175198709256,480.8836869941411,487.7071228027344,116853,0.0,0.0,538920000
2018-05-08,491.6753337516821,498.45038756322106,480.3029219965989,486.7876281738281,161153,0.0,0.0,538920000
2018-05-09,481.9967094142013,504.7415340552329,475.65720627581953,498.1600646972656,225500,0.0,0.0,538920000
2018-05-10,499.3215198200217,503.1929793756759,489.2557013458066,493.7078857421875,169594,0.0,0.0,538920000
2018-05-11,497.4825440638273,512.871619153681,489.9815913080012,498.4504089355469,924125,0.0,0.0,538920000
2018-05-14,501.789542406606,502.03150861867647,491.7721353195081,496.708251953125,60250,0.0,0.0,538920000
2018-05-15,497.4341234865344,498.4019882820822,481.9966681827916,484.51312255859375,134801,0.0,0.0,538920000
2018-05-16,483.9324076557012,493.8530220126431,479.9641560055464,487.5135192871094,164751,0.0,0.0,538920000
2018-05-17,484.90030556749946,491.6269783077935,484.90030556749946,490.1267700195313,52923,0.0,0.0,538920000
2018-05-18,486.0617680779165,496.99862971153385,477.4477467766735,491.8689575195313,195961,0.0,0.0,538920000
2018-05-21,495.498385611375,495.498385611375,473.2858771101609,474.44732666015625,82305,0.0,0.0,538920000
2018-05-22,478.1252858080804,483.93247551425145,467.6239451820423,480.01263427734375,190744,0.0,0.0,538920000
2018-05-23,478.9479001201744,483.9323979112828,469.4144259739443,476.6250305175781,42373,0.0,0.0,538920000
2018-05-24,480.8836484147806,485.8681463997506,471.5437586792154,481.6579284667969,40439,0.0,0.0,538920000
2018-05-25,483.8840059116521,488.2393973976728,473.0439086205784,479.5769958496094,97510,0.0,0.0,538920000
2018-05-28,482.9161837968393,491.1914165365407,480.0609706445797,485.3358459472656,370276,0.0,0.0,538920000
2018-05-29,488.3846008741393,488.3846008741393,480.5448898156896,481.6579284667969,38299,0.0,0.0,538920000
2018-05-30,481.6578953675748,483.9323834772958,476.1894653416591,477.9316101074219,160629,0.0,0.0,538920000
2018-05-31,477.931616236364,482.2386263193,467.8658284383314,474.44732666015625,274722,0.0,0.0,538920000
2018-06-01,476.96379767409536,476.96379767409536,468.4465986051226,469.94677734375,81440,0.0,0.0,538920000
2018-06-04,470.43068227906167,471.3501656695592,465.5429767701396,467.7206726074219,31840,0.0,0.0,538920000
2018-06-05,467.72066239701945,467.72066239701945,453.9769704869968,454.8964538574219,56430,0.0,0.0,538920000
2018-06-06,453.8318283120468,458.1872201951507,449.0892963911565,450.8798522949219,190420,0.0,0.0,538920000
2018-06-07,454.7028804846753,464.5751134604663,452.0896631935943,456.7838134765625,154289,0.0,0.0,538920000
2018-06-08,456.7837994297789,461.623123379509,452.2348231022769,459.0582580566406,153681,0.0,0.0,538920000
2018-06-11,459.73578970520623,481.948299148877,454.5093255822514,468.5433654785156,136623,0.0,0.0,538920000
2018-06-12,470.3823452118966,471.35021011974,464.57515576483615,468.3498229980469,97568,0.0,0.0,538920000
2018-06-13,471.0257812489286,473.5071868830883,463.6789390047676,468.5930480957031,46419,2.6,0.0,538920000
2018-06-14,471.5771217624057,474.4633422307786,466.5384925117873,470.1095581054688,54355,2.6,0.0,538920000
2018-06-15,472.9957691203941,508.755390903324,469.6203608338376,492.41650390625,267188,0.0,0.0,538920000
2018-06-18,486.0570351622218,489.18784934106736,479.404092354246,480.9205627441406,208704,0.0,0.0,538920000
2018-06-19,480.38247413288354,480.38247413288354,471.5770927332992,474.5611267089844,42443,0.0,0.0,538920000
2018-06-20,481.3608859420886,485.8124838182047,461.7933702533858,463.4076843261719,255418,0.0,0.0,538920000
2018-06-21,464.630616546632,464.630616546632,455.18929696057177,457.6841430664063,229081,0.0,0.0,538920000
2018-06-22,457.87980108676703,458.0265514617382,450.15063947585054,451.4225158691406,453923,0.0,0.0,538920000
2018-06-25,453.6728662361656,453.6728662361656,434.39885121012975,445.7480163574219,497099,0.0,0.0,538920000
2018-06-26,441.7366452027964,449.8082450320833,435.9642343267166,438.0188293457031,345070,0.0,0.0,538920000
2018-06-27,440.1712371150146,443.6933957318264,429.7515415109256,435.9642333984375,218716,0.0,0.0,538920000
2018-06-28,435.9642498211532,438.263438856075,427.10993117307686,434.2031555175781,198382,0.0,0.0,538920000
2018-06-29,434.20319487321774,448.6831755207597,429.70268980181015,432.6378173828125,569399,0.0,0.0,538920000
2018-07-02,433.46937617175706,454.9447364256668,426.6696824343991,452.4498901367188,149617,0.0,0.0,538920000
2018-07-03,450.0528589632421,474.2187526810712,444.2315111270669,469.3268737792969,134818,0.0,0.0,538920000
2018-07-04,470.5498391456134,473.974154345133,463.0163337636069,470.1095581054688,161829,0.0,0.0,538920000
2018-07-05,465.5111731410664,469.1311753842796,460.9128249987145,463.0163269042969,113554,0.0,0.0,538920000
2018-07-06,463.30983077681,474.9525262464371,463.30983077681,471.5771179199219,68294,0.0,0.0,538920000
2018-07-09,469.6203609596205,487.18221765106966,469.6203609596205,479.99114990234375,108859,0.0,0.0,538920000
2018-07-10,483.5622065459843,494.0308388432043,477.44735820827583,491.9273071289063,281966,0.0,0.0,538920000
2018-07-11,487.2800573265104,488.7476210327735,475.4906408292604,479.0617065429688,331722,0.0,0.0,538920000
2018-07-12,482.2903277662653,486.2527375273993,477.7408567382831,484.73626708984375,58472,0.0,0.0,538920000
2018-07-13,485.2743968608455,490.16627586145887,472.1641671107337,486.0081787109375,54386,0.0,0.0,538920000
2018-07-16,486.00812151854416,486.00812151854416,472.2130183886607,475.53948974609375,63132,0.0,0.0,538920000
2018-07-17,476.8603538859921,479.35523006410176,464.9241871673056,469.5714721679688,153884,0.0,0.0,538920000
2018-07-18,468.64198545784393,473.0446763441911,464.72848244775753,468.5930786132813,92663,0.0,0.0,538920000
2018-07-19,469.4736109367417,472.7022389778092,462.0868560887563,469.620361328125,51707,0.0,0.0,538920000
2018-07-20,469.6204130734045,474.1209480035569,454.01530615425474,468.44635009765625,209897,0.0,0.0,538920000
2018-07-23,479.4041138976576,487.9649016458301,469.71820001697125,480.431396484375,280411,0.0,0.0,538920000
2018-07-24,477.4474007602277,480.6760290272224,472.11524059146006,477.8387451171875,66876,0.0,0.0,538920000
2018-07-25,480.382506520727,480.382506520727,464.679587242492,466.2449645996094,140935,0.0,0.0,538920000
2018-07-26,466.1960666324036,470.7944448150736,464.7285029389123,466.7341613769531,56495,0.0,0.0,538920000
2018-07-27,467.6636214193636,470.5987487504474,464.7284940882797,466.2449645996094,64035,0.0,0.0,538920000
2018-07-30,469.4735990720356,474.75682203192576,465.2665655268644,473.3381652832031,107108,0.0,0.0,538920000
2018-07-31,473.3870948171563,474.36547053038487,464.7284637835524,465.5600891113281,124258,0.0,0.0,538920000
2018-08-01,469.4247121397072,469.4247121397072,461.7933925949732,466.0003967285156,59144,0.0,0.0,538920000
2018-08-02,469.620354091885,469.620354091885,460.8149724526622,461.4998474121094,57728,0.0,0.0,538920000
2018-08-03,462.3314875550576,466.6852719513367,461.3042048743297,465.3155517578125,45270,0.0,0.0,538920000
2018-08-06,467.6635734498032,470.15841948225744,462.9184454464068,465.951416015625,432589,0.0,0.0,538920000
2018-08-07,469.6203433927855,481.3608519776051,467.4679048758389,479.6976013183594,375498,0.0,0.0,538920000
2018-08-08,479.4041292480191,488.209511213799,473.7295617020245,486.6441040039063,119017,0.0,0.0,538920000
2018-08-09,488.8943836242214,506.6518679991792,482.4370975784538,503.6189270019531,424979,0.0,0.0,538920000
2018-08-10,508.5108216698317,515.6040462145287,492.1230270320834,513.2559204101562,736057,0.0,0.0,538920000
2018-08-13,513.6472960027867,531.4537475406139,503.863537983686,514.2832641601562,322358,0.0,0.0,538920000
2018-08-14,514.3321337622459,518.0988564407076,494.6178388952246,498.873779296875,175062,0.0,0.0,538920000
2018-08-16,498.8738183282098,500.9284134957204,487.3779025888061,496.9660034179688,147485,0.0,0.0,538920000
2018-08-17,502.88515162217897,515.9954109786123,492.7100494675033,496.2322082519531,122397,0.0,0.0,538920000
2018-08-20,499.949989358864,505.86915047963896,493.1013593676467,498.0421447753906,100122,0.0,0.0,538920000
2018-08-21,503.76572120897725,510.1251638825032,499.8032813208768,507.0921630859375,236494,0.0,0.0,538920000
2018-08-23,511.4948202560405,511.4948202560405,497.0148713793892,498.873779296875,203698,0.0,0.0,538920000
2018-08-24,498.97165693474943,502.59165933008506,494.3732787415025,496.0365295410156,83867,0.0,0.0,538920000
2018-08-27,496.0365000767202,508.755384694072,495.10703118085047,499.1183776855469,123571,0.0,0.0,538920000
2018-08-28,502.8362429493967,508.5597173634679,499.06949023328974,505.9180908203125,117342,0.0,0.0,538920000
2018-08-29,508.7553522521818,512.17966712311,501.9067225103256,505.03753662109375,127151,0.0,0.0,538920000
2018-08-30,512.5710110903054,512.5710110903054,503.8145373501881,508.1193542480469,180510,0.0,0.0,538920000
2018-08-31,509.2935128921091,509.7337939470276,502.9829770124648,504.2549133300781,243343,0.0,0.0,538920000
2018-09-03,508.4618593551684,511.2012993512127,501.90673027209976,504.156982421875,123307,0.0,0.0,538920000
2018-09-04,506.1137667851643,506.1137667851643,494.07975692587473,497.2105712890625,196053,0.0,0.0,538920000
2018-09-05,497.2105505101745,499.36295916946375,477.4473491159985,479.6976013183594,168941,0.0,0.0,538920000
2018-09-06,482.0457616372784,486.35060912353936,473.5338803572151,477.5452270507813,181762,0.0,0.0,538920000
2018-09-07,479.4041546750898,487.23116128203,475.7352453280866,485.0298156738281,124183,0.0,0.0,538920000
2018-09-10,480.0890097325302,484.19817011570456,472.5555042435547,476.1755065917969,82489,0.0,0.0,538920000
2018-09-11,479.40411097950187,479.40411097950187,469.7181971577741,471.5281982421875,54123,0.0,0.0,538920000
2018-09-12,475.4906116018791,475.4906116018791,467.7614491955201,469.71820068359375,112680,0.0,0.0,538920000
2018-09-14,471.577108489866,477.0560186264252,468.7398248045084,470.4030456542969,276867,0.0,0.0,538920000
2018-09-17,471.57710997595206,471.57710997595206,460.2768820430357,462.4292907714844,117260,0.0,0.0,538920000
2018-09-18,465.2176708222108,477.98546246322695,455.18931934812525,459.2495727539063,111075,0.0,0.0,538920000
2018-09-19,462.62496836548496,462.62496836548496,448.6341775583588,449.8571472167969,104732,0.0,0.0,538920000
2018-09-21,454.895807592151,456.4611848739752,427.5501939964543,431.5126037597656,261147,0.0,0.0,538920000
2018-09-24,435.3772413596828,444.1826237692045,405.6346223034973,437.4807434082031,728606,0.0,0.0,538920000
2018-09-25,435.3771890592175,444.5250078795212,427.74587049742206,436.6001586914063,59336,0.0,0.0,538920000
2018-09-26,439.29071032548046,440.2690860723078,429.1645153742857,438.263427734375,32621,0.0,0.0,538920000
2018-09-27,438.3122940097768,440.2690453223205,430.9744765877381,435.7196044921875,57340,0.0,0.0,538920000
2018-09-28,432.4420631740404,464.7284615558127,418.98939718163535,450.0528259277344,222056,0.0,0.0,538920000
2018-10-01,450.0528636965743,452.9390842220401,428.5775031488587,446.432861328125,142949,0.0,0.0,538920000
2018-10-03,445.4544670122845,445.6012472609048,431.4637057309651,442.7150268554688,51781,0.0,0.0,538920000
2018-10-04,435.1815108034039,435.1815108034039,418.74481055640257,425.6912841796875,226901,0.0,0.0,538920000
2018-10-05,424.07700567071794,424.07700567071794,378.63143747283897,386.9476318359375,970181,0.0,0.0,538920000
2018-10-08,383.5233160333393,394.4322003010209,378.6314370023018,386.26275634765625,289620,0.0,0.0,538920000
2018-10-09,386.99652988085256,396.242192993771,381.6643997662728,387.4857177734375,191177,0.0,0.0,538920000
2018-10-10,390.1762526447784,409.6459547287447,386.5562801406805,403.6778564453125,495032,0.0,0.0,538920000
2018-10-11,397.26945545442425,407.00430596565633,390.42082530596366,402.79730224609375,192433,0.0,0.0,538920000
2018-10-12,406.6129445028275,416.78804575152105,401.3786285670458,414.5867004394531,104883,0.0,0.0,538920000
2018-10-15,423.5388710514301,423.5388710514301,406.025950484013,410.6243286132813,233340,0.0,0.0,538920000
2018-10-16,412.8745747749379,417.4729528351632,403.188660627342,406.2705383300781,380883,0.0,0.0,538920000
2018-10-17,411.65160541946494,427.0121169586916,404.1670367470065,407.6402587890625,322815,0.0,0.0,538920000
2018-10-19,410.1840243650991,410.1840243650991,404.0691760591197,407.34674072265625,138452,0.0,0.0,538920000
2018-10-22,414.8313105226174,415.2226548440317,369.3368389676605,378.2889709472656,1351857,0.0,0.0,538920000
2018-10-23,361.9990558952757,364.4939023104086,335.58290857318804,354.71014404296875,1248279,0.0,0.0,538920000
2018-10-24,366.8908817251933,369.67925839783607,352.5087472185032,355.8841552734375,419732,0.0,0.0,538920000
2018-10-25,355.8841529077516,367.8203481235964,353.2425266338274,359.7487487792969,343478,0.0,0.0,538920000
2018-10-26,356.226598210097,361.9501020245166,353.633908577585,358.183349609375,49367,0.0,0.0,538920000
2018-10-29,361.9989867747441,364.9341136945393,352.21523037542664,358.330078125,143245,0.0,0.0,538920000
2018-10-30,359.06387348798893,371.78275729001575,349.86714809497767,360.0911560058594,261342,0.0,0.0,538920000
2018-10-31,364.9341675179,374.7179253602029,355.1993165217447,371.9784851074219,191972,0.0,0.0,538920000
2018-11-01,373.3482038939591,373.73954823471496,361.99903886608513,369.239013671875,565714,0.0,0.0,538920000
2018-11-02,373.9352610564422,395.5084365622264,373.9352610564422,381.4198303222656,376457,0.0,0.0,538920000
2018-11-05,380.5881947716541,386.213855748356,366.9887768168984,377.1638793945313,275441,0.0,0.0,538920000
2018-11-06,376.67465955617934,380.2946617339383,370.21737370654176,372.7122497558594,101433,0.0,0.0,538920000
2018-11-07,376.67466670179033,382.5449212477922,374.2287273076228,380.832763671875,20585,0.0,0.0,538920000
2018-11-09,386.4584238550757,393.160303759284,375.2071026542317,391.20355224609375,344733,0.0,0.0,538920000
2018-11-12,395.9487054525593,396.2422062548691,382.7895387585618,385.822509765625,210128,0.0,0.0,538920000
2018-11-13,389.980604422191,395.2638278325795,382.78953623637807,392.0841064453125,316186,0.0,0.0,538920000
2018-11-14,398.6881442766904,417.5218786995769,398.1989563696024,409.3035278320313,843246,0.0,0.0,538920000
2018-11-15,411.8472547686729,414.3421008116071,402.3080918810385,411.2602233886719,169469,0.0,0.0,538920000
2018-11-16,410.91781627931823,414.4399749618155,402.11243450190426,411.9450988769531,208649,0.0,0.0,538920000
2018-11-19,414.73349347712417,418.74484020765465,404.9986722326869,410.8689270019531,240182,0.0,0.0,538920000
2018-11-20,407.2977878332775,412.82563436830094,407.2977878332775,410.8199462890625,103224,0.0,0.0,538920000
2018-11-21,419.52753387917977,428.5286032419375,412.3854024348782,426.2783508300781,499809,0.0,0.0,538920000
