Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-03-27,1133.0489984976375,1164.7633706277402,1085.7156520978117,1103.9061279296875,1162394,0.0,0.0,271985984
2020-03-30,1097.1442644677716,1161.9062523009386,1076.9061432699068,1151.049072265625,953364,0.0,0.0,271985984
2020-03-31,1190.477930579243,1213.3351068463644,1163.1921531588448,1193.04931640625,635799,0.0,0.0,271985984
2020-04-01,1200.0015267385563,1223.8110808405115,1166.430055454799,1183.3348388671875,769391,0.0,0.0,271985984
2020-04-03,1178.0968143838847,1221.8111818393008,1153.3825421049817,1190.382568359375,970935,0.0,0.0,271985984
2020-04-07,1228.5731115430287,1261.8112755642012,1203.811172860766,1256.04931640625,751753,0.0,0.0,271985984
2020-04-08,1256.0492997373772,1341.9065823189562,1248.6207879858412,1276.906494140625,1129971,0.0,0.0,271985984
2020-04-09,1290.4780460687634,1307.954238422675,1281.1446528118652,1297.6685791015625,512970,0.0,0.0,271985984
2020-04-13,1285.7160200690282,1318.0493505151326,1269.906498184884,1292.763671875,414943,0.0,0.0,271985984
2020-04-15,1295.2398548644876,1354.2875541303688,1292.7636842758252,1322.1446533203125,1062751,0.0,0.0,271985984
2020-04-16,1310.4780014814098,1349.525674490667,1296.6207929714258,1341.8114013671875,789938,0.0,0.0,271985984
2020-04-17,1357.2875406746357,1371.0494172160236,1304.763638122071,1312.66845703125,589307,0.0,0.0,271985984
2020-04-20,1318.0969657332605,1333.3350809440497,1295.5731034357943,1299.4302978515625,449739,0.0,0.0,271985984
2020-04-21,1285.5255831106529,1348.4303597725514,1278.906456844447,1336.9542236328125,768656,0.0,0.0,271985984
2020-04-22,1341.9064836706111,1445.9065706074834,1337.1445727988205,1436.1446533203125,3023704,0.0,0.0,271985984
2020-04-23,1436.1447244959893,1473.335296750884,1401.9542957481185,1408.9066162109375,1650152,0.0,0.0,271985984
2020-04-24,1400.0017911708685,1426.620826343497,1393.9065220258178,1413.0018310546875,1260764,0.0,0.0,271985984
2020-04-27,1423.8113879238615,1489.4305447057843,1421.0019069390223,1478.4781494140625,1653242,0.0,0.0,271985984
2020-04-28,1489.5258259961577,1491.2401605342309,1416.6209188920918,1434.144775390625,1206648,0.0,0.0,271985984
2020-04-29,1434.1446218577885,1441.1446073332716,1390.4779240027797,1403.4302978515625,1056131,0.0,0.0,271985984
2020-04-30,1414.4781261183214,1414.4781261183214,1373.811448967355,1389.6209716796875,1673537,0.0,0.0,271985984
2020-05-04,1366.6684644885447,1376.1922865407296,1300.6207818081605,1316.811279296875,1632661,0.0,0.0,271985984
2020-05-05,1338.097019231049,1338.097019231049,1271.43026382452,1279.5255126953125,1052105,0.0,0.0,271985984
2020-05-06,1291.430264009371,1308.573143620115,1247.7635633635225,1277.3349609375,1337377,0.0,0.0,271985984
2020-05-07,1275.2397166625085,1275.2397166625085,1225.7158441707602,1238.9539794921875,1355414,0.0,0.0,271985984
2020-05-08,1247.8588459538205,1304.7636855231704,1244.7636036341487,1294.763671875,1384496,0.0,0.0,271985984
2020-05-11,1304.7636387980308,1310.3827171363444,1276.239837868951,1290.2874755859375,981611,0.0,0.0,271985984
2020-05-12,1282.525551844467,1287.0969167887888,1249.6683649462702,1275.001708984375,744629,0.0,0.0,271985984
2020-05-13,1295.287528381283,1302.668490834543,1256.0017604848986,1260.85888671875,699751,0.0,0.0,271985984
2020-05-14,1279.049325522088,1300.0017344286298,1265.0016877324745,1285.2874755859375,873326,0.0,0.0,271985984
2020-05-15,1289.906590612423,1299.7160583975965,1258.0969990281692,1287.430419921875,1056371,0.0,0.0,271985984
2020-05-18,1278.1922844523529,1336.192390811814,1268.6684612819192,1314.3828125,1741222,0.0,0.0,271985984
2020-05-19,1327.7160338671276,1328.0970100078566,1279.5731822477896,1285.2874755859375,1145755,0.0,0.0,271985984
2020-05-20,1293.335010271616,1325.7160046377685,1282.0016389919444,1286.6683349609375,1405133,0.0,0.0,271985984
2020-05-21,1297.2398333234037,1311.3351370596188,1226.7635471575245,1271.5255126953125,3173326,0.0,0.0,271985984
2020-05-22,1259.049286627345,1281.049292514322,1245.8588162179042,1250.8111572265625,1360020,0.0,0.0,271985984
2020-05-26,1258.4778842568608,1259.1445053054376,1214.2873261554494,1217.382568359375,2248218,0.0,0.0,271985984
2020-05-27,1215.2397137947514,1221.287317645581,1197.1921172128284,1217.6683349609375,1423632,0.0,0.0,271985984
2020-05-28,1226.668379327239,1246.858837204429,1219.763607782113,1236.5255126953125,2090931,0.0,0.0,271985984
2020-05-29,1236.5254405147837,1360.1447000165251,1233.3349833075536,1325.2398681640625,2541704,0.0,0.0,271985984
2020-06-01,1333.4293942596382,1350.7716840693734,1306.4524990000502,1331.1170654296875,1874704,16.0,0.0,271985984
2020-06-02,1331.1170670270933,1342.534050976884,1311.7997536429143,1316.71337890625,937315,0.0,0.0,271985984
2020-06-03,1328.0338378319975,1334.3926529449875,1303.0801899697444,1313.2928466796875,1507076,0.0,0.0,271985984
2020-06-04,1319.9409349461755,1328.6120797742892,1291.6151716523525,1298.1185302734375,769580,0.0,0.0,271985984
2020-06-05,1305.3926471203597,1322.4458508238188,1296.1915523567322,1310.3544921875,577515,0.0,0.0,271985984
2020-06-08,1319.9408072965773,1322.156813360093,1292.2895396183458,1305.392578125,1028211,0.0,0.0,271985984
2020-06-09,1305.7780451103383,1344.9908398883283,1305.7780451103383,1324.8544921875,1721555,0.0,0.0,271985984
2020-06-10,1326.7814881427607,1336.3197710253455,1301.6351915322582,1306.693359375,575532,0.0,0.0,271985984
2020-06-11,1307.415879040275,1319.9408653538517,1286.4606134771757,1290.2662353515625,418536,0.0,0.0,271985984
2020-06-12,1258.2793717251818,1311.2696974869618,1258.2793717251818,1304.958984375,637256,0.0,0.0,271985984
2020-06-15,1315.1236272076433,1318.014008805902,1277.259581226485,1282.3177490234375,995561,0.0,0.0,271985984
2020-06-16,1305.4889991216628,1306.11527197902,1270.6117754879915,1281.16162109375,512329,0.0,0.0,271985984
2020-06-17,1281.4023804233277,1298.7446682786808,1278.3193540707869,1292.5303955078125,519004,0.0,0.0,271985984
2020-06-18,1291.3743769574671,1312.811375062938,1286.316208865165,1303.0322265625,647602,0.0,0.0,271985984
2020-06-19,1304.525534713336,1321.867823948816,1298.744771634843,1307.1268310546875,995230,0.0,0.0,271985984
2020-06-22,1314.160175543001,1332.7067909236482,1307.223306704341,1326.8778076171875,602456,0.0,0.0,271985984
2020-06-23,1339.2100793665104,1372.9311964728615,1335.645322602094,1356.5523681640625,1308215,0.0,0.0,271985984
2020-06-24,1363.2966071688736,1363.2966071688736,1330.6834927737796,1337.620361328125,792906,0.0,0.0,271985984
2020-06-25,1342.5821841712288,1369.0773474756484,1338.0057468731927,1346.5323486328125,750246,0.0,0.0,271985984
2020-06-26,1369.0773787588444,1369.0773787588444,1332.7549647337023,1340.4144287109375,504571,0.0,0.0,271985984
2020-06-29,1334.392731161376,1356.5523216427564,1316.5687127307008,1338.3428955078125,924702,0.0,0.0,271985984
2020-06-30,1346.9177455893887,1367.1504155875127,1341.136982732782,1355.2998046875,639599,0.0,0.0,271985984
2020-07-01,1346.9177884710152,1346.9177884710152,1311.7514799737392,1324.5655517578125,1061320,0.0,0.0,271985984
2020-07-02,1326.6369224387602,1338.3912114060306,1315.9907542068051,1325.6734619140625,569436,0.0,0.0,271985984
2020-07-03,1329.5754683040532,1344.990836052506,1326.6850868512183,1332.128662109375,504427,0.0,0.0,271985984
2020-07-06,1343.4010936056611,1343.979146370317,1324.7581568835033,1332.2249755859375,395719,0.0,0.0,271985984
2020-07-07,1332.465958013357,1350.2899784206218,1327.6486552005829,1340.9444580078125,623705,0.0,0.0,271985984
2020-07-08,1339.2100422299195,1352.6984886984224,1320.9042934512372,1339.6917724609375,763562,0.0,0.0,271985984
2020-07-09,1343.5457597302743,1348.8447928450228,1321.8678969881223,1330.7799072265625,606788,0.0,0.0,271985984
2020-07-10,1330.779866083023,1344.02744846032,1324.7582377297065,1341.3297119140625,418529,0.0,0.0,271985984
2020-07-13,1344.9908265075871,1384.3481634890663,1344.0273660301464,1379.8199462890625,1612853,0.0,0.0,271985984
2020-07-14,1384.9744890119646,1393.5010910397227,1367.150469501202,1377.74853515625,1457755,0.0,0.0,271985984
2020-07-15,1383.529290527684,1396.4877873260518,1358.9610475552215,1361.9959716796875,992628,0.0,0.0,271985984
2020-07-16,1372.9312310141606,1373.3166387413428,1333.2367049228444,1346.0506591796875,1298797,0.0,0.0,271985984
2020-07-17,1353.6618628374824,1380.5905339901778,1351.5903994542184,1373.89453125,638924,0.0,0.0,271985984
2020-07-20,1376.7850636184742,1395.0908132397135,1357.0823433069525,1386.5159912109375,782597,0.0,0.0,271985984
2020-07-21,1386.5159945827434,1402.702178173277,1356.7932614105923,1361.9959716796875,1180919,0.0,0.0,271985984
2020-07-22,1371.4859558421404,1375.8697479504435,1334.3927283746852,1341.281494140625,632846,0.0,0.0,271985984
2020-07-23,1345.9542748294955,1352.2167678763044,1332.6103708594335,1338.1502685546875,740823,0.0,0.0,271985984
2020-07-24,1335.3562241486868,1343.3047731019528,1312.7631229557965,1333.6219482421875,946383,0.0,0.0,271985984
2020-07-27,1331.5024787481143,1356.552453022681,1324.758254904962,1335.404541015625,587367,0.0,0.0,271985984
2020-07-28,1345.9541722099675,1350.7714741863813,1331.5022662807269,1340.7996826171875,552787,0.0,0.0,271985984
2020-07-29,1347.8812749747722,1401.2570116015486,1335.211745544339,1394.8499755859375,3482395,0.0,0.0,271985984
2020-07-30,1402.7985098137062,1420.0925790136616,1361.3697076694828,1382.035888671875,1394338,0.0,0.0,271985984
2020-07-31,1385.456156835946,1401.7386623123998,1361.8995953718204,1371.2933349609375,765088,0.0,0.0,271985984
2020-08-03,1371.2933371903785,1388.9728133340914,1355.637104516396,1359.7318115234375,846590,0.0,0.0,271985984
2020-08-04,1369.607280666222,1391.2369212131366,1363.2965675322632,1387.093994140625,926583,0.0,0.0,271985984
2020-08-05,1391.2369973934992,1398.944681589585,1375.0027110774788,1390.5626220703125,485491,0.0,0.0,271985984
2020-08-06,1393.9347582002977,1405.255419560601,1376.2070607183475,1384.4927978515625,614528,0.0,0.0,271985984
2020-08-07,1384.2035493865983,1413.8299575373885,1379.723552485875,1403.713623046875,567495,0.0,0.0,271985984
2020-08-10,1408.5792789298046,1411.469660487116,1379.530920756839,1394.9462890625,562254,0.0,0.0,271985984
2020-08-11,1401.8349414803722,1432.1357253020808,1388.1056301978326,1396.2950439453125,999631,0.0,0.0,271985984
2020-08-12,1391.2369381809929,1408.0492765741833,1378.4228667064094,1392.68212890625,477583,0.0,0.0,271985984
2020-08-13,1400.8715979607146,1403.6174369244156,1377.507680319348,1381.9395751953125,525726,0.0,0.0,271985984
2020-08-14,1392.5375816551498,1392.5375816551498,1354.3845701579246,1359.5872802734375,666454,0.0,0.0,271985984
2020-08-17,1368.11391167821,1374.6654901302163,1351.0124877822325,1369.3182373046875,512659,0.0,0.0,271985984
2020-08-18,1373.894562149488,1386.419547638929,1371.0041808826938,1379.2899169921875,540055,0.0,0.0,271985984
2020-08-19,1385.9860664066478,1391.1886587074794,1366.9095026038744,1368.8846435546875,433653,0.0,0.0,271985984
2020-08-20,1363.2966274448208,1387.3831402972028,1361.1288412881063,1377.74853515625,445053,0.0,0.0,271985984
2020-08-21,1387.383008633144,1387.383008633144,1353.7582163602606,1359.10546875,675974,0.0,0.0,271985984
2020-08-24,1368.0175285596424,1370.7633673444109,1356.6005456482883,1367.150390625,366480,0.0,0.0,271985984
2020-08-25,1369.1736872282238,1372.9312066842915,1354.0955069451095,1362.1885986328125,335735,0.0,0.0,271985984
2020-08-26,1362.33315093091,1368.11391394759,1351.9277304569162,1359.201904296875,327729,0.0,0.0,271985984
2020-08-27,1362.3330680928573,1370.6188043909576,1347.8811614299202,1352.987548828125,377515,0.0,0.0,271985984
2020-08-28,1354.6254325628674,1359.4427349546272,1336.9940587650576,1339.4027099609375,751159,0.0,0.0,271985984
2020-08-31,1339.3546104466132,1348.8446726572529,1303.562030075188,1313.4375,1002180,0.0,0.0,271985984
2020-09-01,1319.9408779070045,1334.392785329344,1310.6434606099813,1327.600341796875,411891,0.0,0.0,271985984
2020-09-02,1337.186850508864,1346.91777802987,1324.7581865458308,1340.5107421875,655317,0.0,0.0,271985984
2020-09-03,1345.8579445377643,1349.5190237318957,1326.251547634041,1331.0206298828125,478999,0.0,0.0,271985984
2020-09-04,1324.758261266398,1328.612103480991,1308.4276519260318,1312.281494140625,403206,0.0,0.0,271985984
2020-09-07,1312.2331552411397,1323.505595654089,1294.1682714960796,1319.410888671875,1031617,0.0,0.0,271985984
2020-09-08,1324.1800667735877,1331.0688325170854,1309.3427523129585,1313.919189453125,811244,0.0,0.0,271985984
2020-09-09,1306.9823994785927,1318.9774357620422,1299.6600055281313,1315.8944091796875,583195,0.0,0.0,271985984
2020-09-10,1320.8080273959458,1352.794869059114,1310.402606917124,1346.243408203125,684571,0.0,0.0,271985984
2020-09-11,1344.0274886007332,1371.293469642843,1337.379587178141,1366.8133544921875,1410037,0.0,0.0,271985984
2020-09-14,1375.7252855711722,1375.7252855711722,1349.8563944030384,1364.838134765625,755420,0.0,0.0,271985984
2020-09-15,1364.8380911069494,1371.1969067467264,1354.4327884991114,1368.2584228515625,291168,0.0,0.0,271985984
2020-09-16,1369.0774424568342,1372.9312846593868,1360.9843503094876,1368.4993896484375,271028,0.0,0.0,271985984
2020-09-17,1363.2965937360243,1367.1022156286326,1342.3895481410736,1346.43603515625,423527,0.0,0.0,271985984
2020-09-18,1355.5887365738445,1355.5887365738445,1313.1964804194383,1322.493896484375,935110,0.0,0.0,271985984
2020-09-21,1325.8179724038268,1334.8263045695874,1302.5985978429603,1317.4359130859375,872590,0.0,0.0,271985984
2020-09-22,1315.1236106899255,1315.1236106899255,1273.8393509019745,1292.6268310546875,544716,0.0,0.0,271985984
2020-09-23,1303.5620521984918,1310.3062756762372,1291.037065739822,1304.5255126953125,374428,0.0,0.0,271985984
2020-09-24,1307.4158521093611,1344.3645374513374,1291.0370241905262,1323.7464599609375,1302033,0.0,0.0,271985984
2020-09-25,1329.6717778813286,1368.1138743516442,1326.685073931137,1363.970947265625,1004354,0.0,0.0,271985984
2020-09-28,1368.113896369262,1395.0425700319977,1360.4062124460547,1388.250244140625,654848,0.0,0.0,271985984
2020-09-29,1394.994495426488,1406.6523440711196,1362.333160627783,1366.2833251953125,668347,0.0,0.0,271985984
2020-09-30,1371.7267444984482,1396.9693599344548,1360.8878149984605,1381.1204833984375,561481,0.0,0.0,271985984
2020-10-01,1392.2002364264597,1395.0906175401476,1364.3081057233323,1387.3829345703125,657159,0.0,0.0,271985984
2020-10-05,1392.20035689593,1403.7618823511211,1382.8548375302848,1398.944580078125,529266,0.0,0.0,271985984
2020-10-06,1402.1240068593315,1415.130722627563,1372.4493786552516,1376.3514404296875,574569,0.0,0.0,271985984
2020-10-07,1375.2435480531426,1390.8034587274171,1368.210239324237,1386.564208984375,756231,0.0,0.0,271985984
2020-10-08,1392.2003952032017,1404.6290589314983,1386.9495826251236,1398.5111083984375,428368,0.0,0.0,271985984
2020-10-09,1399.9080095433226,1423.4645700928413,1390.4179477975829,1409.3980712890625,546450,0.0,0.0,271985984
2020-10-12,1413.3964907670868,1417.2503325960358,1377.7966739161368,1390.2252197265625,343542,0.0,0.0,271985984
2020-10-13,1390.6108031346462,1416.2870510861887,1365.7053706902534,1399.715576171875,882074,0.0,0.0,271985984
2020-10-14,1396.1024717324026,1406.5077744707758,1380.8797489283993,1393.9827880859375,611762,0.0,0.0,271985984
2020-10-15,1392.2004034717947,1408.4346891529242,1363.585674056863,1369.55908203125,645140,0.0,0.0,271985984
2020-10-16,1375.8214684634884,1394.2717588769808,1369.1735680980896,1386.7086181640625,385128,0.0,0.0,271985984
2020-10-19,1397.0175974028873,1434.592553470965,1387.3829932828671,1422.741943359375,1316074,0.0,0.0,271985984
2020-10-20,1426.7887306085556,1434.5445173537246,1401.497891550535,1407.6640625,1054292,0.0,0.0,271985984
2020-10-21,1410.5062119139868,1425.8252578194645,1354.240093599804,1374.66552734375,1350987,0.0,0.0,271985984
2020-10-22,1382.5657987948375,1391.140620650811,1362.1404835151477,1379.627197265625,1392162,0.0,0.0,271985984
2020-10-23,1377.7485164079617,1414.5045580425085,1373.4129441535308,1411.1324462890625,764520,0.0,0.0,271985984
2020-10-26,1408.5791608748214,1422.0676070117895,1381.6985911227373,1405.014404296875,802970,0.0,0.0,271985984
2020-10-27,1414.1191430111178,1489.9916570714995,1411.0842189267178,1486.18603515625,2426071,0.0,0.0,271985984
2020-10-28,1483.7291755013623,1502.805740516064,1465.471646002637,1484.5963134765625,1100081,0.0,0.0,271985984
2020-10-29,1475.8226040828793,1506.1403570493717,1473.775446815048,1486.5946044921875,769307,18.0,0.0,271985984
2020-10-30,1488.3983083052483,1503.6545877319213,1468.1214177509091,1478.55224609375,636564,0.0,0.0,271985984
2020-11-02,1478.5521898385073,1485.571168147967,1454.57094836457,1472.5081787109375,511514,0.0,0.0,271985984
2020-11-03,1481.7692356922723,1489.7142721704952,1447.649549344095,1452.1826171875,765519,0.0,0.0,271985984
2020-11-04,1457.398013272384,1473.7755101185298,1425.2768136902348,1437.8035888671875,1043556,0.0,0.0,271985984
2020-11-05,1452.5238836085107,1457.3493348164598,1435.951463459957,1444.72509765625,1052295,0.0,0.0,271985984
2020-11-06,1450.5741001323238,1473.970456586071,1442.580392610636,1469.2911376953125,774861,0.0,0.0,271985984
2020-11-09,1483.7189084535398,1496.0019715434928,1465.9767194347212,1470.21728515625,968991,0.0,0.0,271985984
2020-11-10,1480.7944035648688,1481.038115612855,1426.9340409598926,1430.5897216796875,1040309,0.0,0.0,271985984
2020-11-11,1437.901141241627,1464.6606775921805,1427.9089468702869,1461.638671875,717070,0.0,0.0,271985984
2020-11-12,1454.473473136227,1485.6198246425877,1448.868096145253,1483.134033203125,513975,0.0,0.0,271985984
2020-11-13,1472.0207330456155,1485.6686073917338,1455.9357382805474,1472.8006591796875,444518,0.0,0.0,271985984
2020-11-14,1479.6245661477526,1481.476682428329,1468.7061954937328,1474.214111328125,31840,0.0,0.0,271985984
2020-11-17,1484.5962827143728,1503.2158587208332,1465.9767067079124,1494.880859375,738588,0.0,0.0,271985984
2020-11-18,1491.5176815910231,1494.393436056828,1469.6810590540003,1483.913818359375,603844,0.0,0.0,271985984
2020-11-19,1476.7975449148362,1487.9595090758442,1450.7203558661718,1478.6497802734375,943522,0.0,0.0,271985984
2020-11-20,1483.71888752654,1509.0649394816585,1480.79434307018,1495.5145263671875,1076384,0.0,0.0,271985984
2020-11-23,1501.266208240225,1535.3371047817718,1501.2174182308577,1527.6845703125,1523218,0.0,0.0,271985984
2020-11-24,1527.5871103916254,1539.1878276272778,1504.531926948505,1516.717529296875,1407662,0.0,0.0,271985984
2020-11-25,1524.6624811666322,1524.6624811666322,1460.3712943466007,1463.53955078125,881917,0.0,0.0,271985984
2020-11-26,1467.0490170884866,1485.229959039085,1454.912086118775,1481.33056640625,676422,0.0,0.0,271985984
2020-11-27,1482.7441250686477,1501.2662410294,1443.3602336468325,1475.627685546875,5495157,0.0,0.0,271985984
2020-12-01,1501.5100016289568,1501.5100016289568,1455.448422289909,1466.1717529296875,996320,0.0,0.0,271985984
2020-12-02,1475.9201249439704,1486.4972037566758,1462.321040613352,1481.6717529296875,511249,0.0,0.0,271985984
2020-12-03,1486.1560695874948,1502.241064765057,1479.8195563357278,1499.9501953125,552368,0.0,0.0,271985984
2020-12-04,1505.1656091940615,1509.7473480987237,1489.5680381143306,1502.046142578125,435490,0.0,0.0,271985984
2020-12-07,1486.6434340055623,1518.8134230692892,1486.6434340055623,1504.873046875,416676,0.0,0.0,271985984
2020-12-08,1509.065018268222,1529.7805425823046,1492.053964725609,1525.2962646484375,462002,0.0,0.0,271985984
2020-12-09,1538.3104203075668,1549.0337502336652,1520.2757290682196,1528.4644775390625,661959,0.0,0.0,271985984
2020-12-10,1519.7882393623806,1550.0085314856865,1515.986307843639,1545.4754638671875,816982,0.0,0.0,271985984
2020-12-11,1542.2097743711438,1557.807344781977,1521.2505391315865,1534.7034912109375,555892,0.0,0.0,271985984
2020-12-14,1541.2350601388466,1589.002623672562,1535.6296827854003,1584.5670166015625,1173625,0.0,0.0,271985984
2020-12-15,1576.2806975464996,1578.9615300083278,1557.2711582717188,1564.58251953125,340867,0.0,0.0,271985984
2020-12-16,1569.2131211241135,1586.5166769077089,1557.904905651459,1570.9678955078125,447789,0.0,0.0,271985984
2020-12-17,1574.3798052831353,1582.373512731623,1559.7570826334463,1562.3404541015625,369396,0.0,0.0,271985984
2020-12-18,1568.5307380410072,1583.640884989196,1546.1092296662755,1559.9520263671875,947388,0.0,0.0,271985984
2020-12-21,1556.8325043010277,1558.294776534247,1483.7188926400524,1502.7772216796875,1046264,0.0,0.0,271985984
2020-12-22,1503.7032470244376,1514.9140005678937,1479.137121642262,1507.8951416015625,592488,0.0,0.0,271985984
2020-12-23,1502.2411177461584,1532.4614127819343,1493.3700226808232,1527.9283447265625,492967,0.0,0.0,271985984
2020-12-24,1528.2207327446451,1539.626408548875,1513.9879734932078,1529.3905029296875,222933,0.0,0.0,271985984
2020-12-28,1532.4612922476872,1547.084014501959,1521.347999534437,1543.5745849609375,252972,0.0,0.0,271985984
2020-12-29,1550.0086579529475,1554.5903969519177,1528.561997276869,1534.9959716796875,327938,0.0,0.0,271985984
2020-12-30,1536.653113969147,1542.2097005620644,1523.785047596055,1539.28515625,271490,0.0,0.0,271985984
2020-12-31,1533.7773499206849,1546.1092031150176,1520.9580726396198,1525.881103515625,372495,0.0,0.0,271985984
2021-01-01,1525.63736334613,1542.1609919817245,1524.6625151906374,1538.7490234375,186135,0.0,0.0,271985984
2021-01-04,1545.134302130108,1546.3040722982753,1522.712794906769,1536.4581298828125,561707,0.0,0.0,271985984
2021-01-05,1526.7097801423706,1562.194279303785,1524.6626226715257,1558.7335205078125,452175,0.0,0.0,271985984
2021-01-06,1564.6312584054192,1574.3797397662006,1545.4267977246864,1557.4173583984375,498253,0.0,0.0,271985984
2021-01-07,1561.0731319288543,1574.3798335792349,1547.3765862008263,1552.0557861328125,379964,0.0,0.0,271985984
2021-01-08,1558.7822494684017,1584.1283023052863,1558.7822494684017,1574.1361083984375,738807,0.0,0.0,271985984
2021-01-11,1580.6189076562346,1633.845595992994,1575.062201472711,1598.7022705078125,1796997,0.0,0.0,271985984
2021-01-12,1606.7447382023718,1607.4272033349798,1557.173731570359,1573.0150146484375,591661,0.0,0.0,271985984
2021-01-13,1580.7162607566183,1588.2713338499664,1547.4739629458904,1563.071533203125,476358,0.0,0.0,271985984
2021-01-14,1570.772978551168,1572.4301729188958,1544.1595746457103,1553.713134765625,523546,0.0,0.0,271985984
2021-01-15,1542.4535912638537,1555.2728691167074,1518.8135220028971,1522.9078369140625,503985,0.0,0.0,271985984
2021-01-18,1525.637478538587,1529.8293735237205,1490.8354443597946,1503.8983154296875,682469,0.0,0.0,271985984
2021-01-19,1506.384103018528,1523.687657672195,1493.4673650376217,1516.961181640625,502059,0.0,0.0,271985984
2021-01-20,1525.6374593178043,1528.4645429465777,1501.3637149190686,1504.67822265625,428051,0.0,0.0,271985984
2021-01-21,1511.014731130248,1525.6374543347342,1494.588562530547,1499.511474609375,902107,0.0,0.0,271985984
2021-01-22,1503.1671332336828,1513.0131952461284,1478.9421792823227,1481.5743408203125,511425,0.0,0.0,271985984
2021-01-25,1488.9342857901345,1504.6293170753447,1457.9341862764927,1485.8148193359375,621897,0.0,0.0,271985984
2021-01-27,1481.769139783332,1515.8888239230798,1477.723496292473,1506.091552734375,1047432,0.0,0.0,271985984
2021-01-28,1511.0145910759709,1537.335490404391,1491.468838604305,1524.8087158203125,1228045,0.0,0.0,271985984
2021-01-29,1535.385870238036,1627.0215983665285,1528.0745089511884,1562.97412109375,3585003,0.0,0.0,271985984
2021-02-01,1563.656540807753,1572.7226768301523,1532.3639368272538,1558.8797607421875,776638,0.0,0.0,271985984
2021-02-02,1574.3797387644686,1609.279349613867,1566.678414694348,1577.2554931640625,871671,0.0,0.0,271985984
2021-02-03,1589.0025244757012,1593.7793043308775,1559.5621572050557,1568.628173828125,677877,0.0,0.0,271985984
2021-02-04,1565.7036714130006,1585.9805615884604,1552.4945496929504,1580.618896484375,325128,0.0,0.0,271985984
2021-02-05,1585.1031390671685,1597.776165394274,1545.1343637278364,1549.764892578125,528936,0.0,0.0,271985984
2021-02-08,1554.8828428399552,1569.115602428956,1545.2318220843924,1549.2774658203125,459410,0.0,0.0,271985984
2021-02-09,1549.2774335968386,1578.2791662691725,1541.2349363011497,1545.5242919921875,631437,0.0,0.0,271985984
2021-02-10,1535.3858555014829,1549.326231821282,1528.0744942848091,1542.794677734375,400583,0.0,0.0,271985984
2021-02-11,1539.28522264491,1571.455211465228,1535.9220441409748,1566.6297607421875,370529,0.0,0.0,271985984
2021-02-12,1567.263353372933,1572.9663103604046,1545.1831375497254,1551.0322265625,225028,0.0,0.0,271985984
2021-02-15,1563.3152074587172,1580.862473574052,1552.9818412130228,1558.343505859375,441024,0.0,0.0,271985984
2021-02-16,1556.9299325726297,1567.2146279966494,1528.513085638031,1541.28369140625,298723,0.0,0.0,271985984
2021-02-17,1544.110749399492,1561.365633834571,1537.5793140992223,1554.1517333984375,390030,0.0,0.0,271985984
2021-02-18,1549.6186137085,1554.541644524045,1511.307152361856,1522.4691162109375,543931,0.0,0.0,271985984
2021-02-19,1520.5194205279738,1539.675210709369,1508.0901064637123,1515.6939697265625,363060,0.0,0.0,271985984
2021-02-22,1516.132664187122,1540.1626961351496,1497.7567994033443,1507.0665283203125,464359,0.0,0.0,271985984
2021-02-23,1507.0665031397025,1533.4361941288955,1505.1655967800475,1515.74267578125,478816,0.0,0.0,271985984
2021-02-24,1519.5445098239684,1543.184576777124,1494.4421706881433,1515.4501953125,338317,0.0,0.0,271985984
2021-02-25,1519.5446088345525,1536.9456251421318,1504.288210934621,1531.3890380859375,758926,0.0,0.0,271985984
2021-02-26,1527.63580378439,1559.659540930532,1516.522511345542,1541.4298095703125,1417384,0.0,0.0,271985984
2021-03-01,1537.3355544923163,1550.9834287871115,1525.8810885663272,1543.2821044921875,265854,0.0,0.0,271985984
2021-03-02,1545.2318183603372,1565.1187449299275,1543.7208750891316,1561.85302734375,392377,0.0,0.0,271985984
2021-03-03,1569.5055065276056,1580.2288360753096,1563.656417683403,1576.134521484375,401834,0.0,0.0,271985984
2021-03-04,1564.6312089391456,1593.8766520968866,1562.6815127286295,1579.4488525390625,476559,0.0,0.0,271985984
2021-03-05,1585.4930821091789,1608.2557630014517,1575.988312483924,1592.804443359375,980777,0.0,0.0,271985984
2021-03-08,1598.6535262515206,1617.419353388658,1591.3421650292594,1600.70068359375,516286,0.0,0.0,271985984
2021-03-09,1600.700711280185,1610.7416951324387,1574.3798104247862,1594.60791015625,278713,0.0,0.0,271985984
2021-03-10,1598.751054514686,1608.4995365544098,1584.1283314551006,1606.1112060546875,418778,0.0,0.0,271985984
2021-03-12,1604.6000528034365,1606.6960001232014,1577.499226668839,1581.1549072265625,539038,0.0,0.0,271985984
2021-03-15,1584.1282265953694,1584.1770166023482,1546.0116881431395,1558.3922119140625,375920,0.0,0.0,271985984
2021-03-16,1558.3923509649012,1579.1078757764576,1555.0291721837418,1572.7713623046875,345773,0.0,0.0,271985984
2021-03-17,1577.4018171187013,1577.4018171187013,1550.0086070457585,1554.4442138671875,206352,0.0,0.0,271985984
2021-03-18,1555.419058164905,1561.2681472334953,1525.63739872399,1534.1185302734375,258831,0.0,0.0,271985984
2021-03-19,1520.763052926104,1551.958192473306,1504.4831370749132,1539.138916015625,926972,0.0,0.0,271985984
