Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-07,263.764142183936,268.07039499024785,260.3191399388864,264.6499938964844,151668,0.0,0,253704000
2017-12-08,267.1106789277766,271.564568165304,265.1421064437396,267.35675048828125,237106,0.0,0,253704000
2017-12-11,269.2023088117014,269.59601733252106,261.08194666290234,262.5829772949219,110312,0.0,0,253704000
2017-12-12,264.7237681011325,283.74507964277103,262.0907846664176,271.023193359375,1471722,0.0,0,253704000
2017-12-13,270.6787244117812,274.9603756964469,268.21800873531043,271.36773681640625,360416,0.0,0,253704000
2017-12-14,270.5802858078388,275.1080085937321,266.42167036800134,271.392333984375,277262,0.0,0,253704000
2017-12-15,271.17084087677205,281.50584570147663,271.17084087677205,278.11004638671875,582964,0.0,0,253704000
2017-12-18,276.658241219735,282.6377615493766,268.68551740885016,277.96240234375,374190,0.0,0,253704000
2017-12-19,278.0362560914473,282.98228834093027,275.62474283645975,280.3493347167969,320246,0.0,0,253704000
2017-12-20,280.52156249581384,287.26392886516146,275.64933386883223,282.5393371582031,728380,0.0,0,253704000
2017-12-21,282.5393455789036,299.2230089134692,282.5147444311716,294.47381591796875,1124448,0.0,0,253704000
2017-12-22,295.8026174998567,299.5429232502474,292.99739569657174,295.3843078613281,1592504,0.0,0,253704000
2017-12-26,296.5408058013779,298.0172350361749,291.84084541154664,293.8094177246094,363718,0.0,0,253704000
2017-12-27,294.3261783145388,307.5894410188791,294.3261783145388,298.927734375,1607386,0.0,0,253704000
2017-12-28,301.1915769974524,304.1444355954666,295.2858598014239,298.7554626464844,383118,0.0,0,253704000
2017-12-29,299.7151250078168,306.4820921159572,292.7759198430444,294.4491882324219,444644,0.0,0,253704000
2018-01-01,294.3015569256638,299.71513071526635,291.6193711768458,295.1874084472656,565936,0.0,0,253704000
2018-01-02,295.2858794116483,295.2858794116483,287.90373242635707,289.15869140625,245612,0.0,0,253704000
2018-01-03,287.5838048923712,294.2769689919298,283.9419640204927,287.7560729980469,842516,0.0,0,253704000
2018-01-04,287.756090912066,288.88801409084607,281.2597956608493,285.516845703125,321336,0.0,0,253704000
2018-01-05,285.44302236519366,291.3487400693012,284.45873608117574,287.19012451171875,238692,0.0,0,253704000
2018-01-08,285.9351312378224,295.9256298156343,285.9351312378224,288.5680847167969,245484,0.0,0,253704000
2018-01-09,288.6419625599082,291.84089309126267,283.57289403321494,285.19696044921875,146958,0.0,0,253704000
2018-01-10,285.44299351970045,289.8722813501786,282.7362065121861,285.2461242675781,112020,0.0,0,253704000
2018-01-11,284.04041157449274,287.87912187384705,280.52157627789927,281.6781005859375,118956,0.0,0,253704000
2018-01-12,282.9576916387482,284.26185287833874,274.17291896158355,276.06768798828125,116828,0.0,0,253704000
2018-01-15,278.0116218852468,282.9822546915745,276.7320319281724,279.9801940917969,117898,0.0,0,253704000
2018-01-16,281.2597736506304,287.9037053116689,279.0451297636175,282.56396484375,287894,0.0,0,253704000
2018-01-17,285.39381573973736,292.82516505620254,284.48333291800327,287.4115905761719,489210,0.0,0,253704000
2018-01-18,288.0759440030474,289.38013519900335,282.98227506705257,287.7806701660156,178592,0.0,0,253704000
2018-01-19,285.4429780777673,288.0267291724367,283.03146504086425,285.34454345703125,231912,0.0,0,253704000
2018-01-22,286.9194449498865,291.9639120351976,280.6446200388899,289.5523986816406,385756,0.0,0,253704000
2018-01-23,289.3555423895975,294.7937176508424,282.2686697163347,286.18121337890625,828114,0.0,0,253704000
2018-01-24,286.91941527542417,289.6262022119848,283.1053064102706,285.2953491210937,151890,0.0,0,253704000
2018-01-25,287.0178544166379,287.97753944413006,276.75665302734456,280.8168334960937,122946,0.0,0,253704000
2018-01-29,279.045117128054,283.9665477652331,271.6875723178655,277.4210510253906,191090,0.0,0,253704000
2018-01-30,278.6022237566371,280.2509213234173,273.8038280689926,276.928955078125,140634,0.0,0,253704000
2018-01-31,277.9624120597351,289.87228088113307,275.60013122824193,282.7362060546875,344054,0.0,0,253704000
2018-02-01,282.9822748949318,284.9754483887596,274.49280664808384,276.75665283203125,257442,0.0,0,253704000
2018-02-02,280.27552372484973,280.9891372994469,265.7573008102175,276.5352478027344,322114,0.0,0,253704000
2018-02-05,268.24260160216545,275.6001472552468,265.01907017312567,274.3205871582031,93016,0.0,0,253704000
2018-02-06,254.95473287879392,280.5215735262005,254.95473287879392,273.1886291503906,244414,0.0,0,253704000
2018-02-07,278.52840540023686,300.1088692457305,274.6158615798,282.0472106933594,2217746,0.0,0,253704000
2018-02-08,285.19689241703344,297.2543969281936,284.9508208963975,292.0130615234375,2161428,0.0,0,253704000
2018-02-09,284.9508237556058,308.8197614967922,284.0157399525957,305.1532897949219,3787534,0.0,0,253704000
2018-02-12,310.0501312845193,321.8369637115921,302.7664199222665,314.7500915527344,1340048,0.0,0,253704000
2018-02-14,318.1704918657805,319.86839144946816,311.52656048111226,314.7500915527344,2020960,0.0,0,253704000
2018-02-15,315.9558788062435,323.19038858090875,292.8251524761914,295.8026123046875,1076996,0.0,0,253704000
2018-02-16,298.4601740652052,311.03442363328014,298.0664656125158,308.32763671875,622316,0.0,0,253704000
2018-02-19,311.0344667569072,313.39674783859346,305.9899995349795,309.410400390625,406304,0.0,0,253704000
2018-02-20,310.0993589561424,313.8396645831229,306.2114464430563,309.7548828125,349032,0.0,0,253704000
2018-02-21,310.6899331756107,317.43229965654194,308.7213607746399,314.9961853027344,852282,0.0,0,253704000
2018-02-22,315.9559159993124,333.13172469423995,314.01194446491826,325.5281066894531,1528798,0.0,0,253704000
2018-02-23,328.99768610755467,339.2834896555247,326.6600062137463,331.0892944335937,1518718,0.0,0,253704000
2018-02-26,330.72015151988234,336.62586851130885,323.461041051254,332.8609619140625,869150,0.0,0,253704000
2018-02-27,333.1808912257227,333.94370705179404,327.3490072866892,331.1631164550781,543198,0.0,0,253704000
2018-02-28,331.2123527776825,332.1228056252302,327.5458801605751,331.1385192871094,316418,0.0,0,253704000
2018-03-01,330.96622144002583,342.48238153211,330.96622144002583,337.7085876464844,909076,0.0,0,253704000
2018-03-05,335.88766482832307,340.4153873435052,332.1965915884514,337.2410583496094,458632,0.0,0,253704000
2018-03-06,336.1337275445798,338.422204908375,320.5820180511407,326.65997314453125,328096,0.0,0,253704000
2018-03-07,323.83016112046624,338.59445418066986,321.5663148664475,331.0400695800781,736798,0.0,0,253704000
2018-03-08,333.1808988586252,334.63272709907216,324.100852106644,328.4071044921875,212784,0.0,0,253704000
2018-03-09,328.8007882160354,337.6101615905342,328.11180590907713,334.5588684082031,767488,0.0,0,253704000
2018-03-12,337.80705597936003,338.1023298417379,333.5254047466834,336.5274658203125,250424,0.0,0,253704000
2018-03-13,332.1966333498955,339.60338190808994,329.7851198481416,333.1070861816406,599002,0.0,0,253704000
2018-03-14,330.3756419567859,332.6641192826404,325.724883866261,328.6285400390625,368816,0.0,0,253704000
2018-03-15,328.6777869779383,336.1337676309391,324.8144753095458,330.2772521972656,204002,0.0,0,253704000
2018-03-16,334.0174974100647,334.0174974100647,325.7741012394574,328.53009033203125,315908,0.0,0,253704000
2018-03-19,330.69554910079967,330.9662217875925,311.2804985585907,323.78094482421875,606066,0.0,0,253704000
2018-03-20,323.8301349724331,329.7358517196507,314.47941678933853,325.4049987792969,200042,0.0,0,253704000
2018-03-21,325.57728862425546,329.36679681410885,325.57728862425546,327.20135498046875,140022,0.0,0,253704000
2018-03-22,329.4406255427564,329.7358994076097,324.8883015583976,327.61968994140625,137350,0.0,0,253704000
2018-03-23,321.1971910586331,327.7672891180856,321.1971910586331,326.1186218261719,139422,0.0,0,253704000
2018-03-26,327.2751422881239,328.55470225779806,320.53277620631155,324.59295654296875,106324,0.0,0,253704000
2018-03-27,326.2908661830718,330.7201539593126,321.88617955353743,326.4631042480469,175928,0.0,0,253704000
2018-03-28,327.76728323979233,327.76728323979233,318.7364699585322,322.6736145019531,164212,0.0,0,253704000
2018-04-02,322.8950571553663,330.7201440064448,322.8950571553663,327.2997436523437,124410,0.0,0,253704000
2018-04-03,325.1343689955245,337.1180421274704,325.1343689955245,333.057861328125,266892,0.0,0,253704000
2018-04-04,337.1180490931745,341.0305930428114,328.06260335049484,330.6955871582031,515154,0.0,0,253704000
2018-04-05,332.6887024657547,334.4112031442017,326.53691432844414,329.5143737792969,165102,0.0,0,253704000
2018-04-06,330.7201522723763,335.0510054016705,328.0625676049756,331.31072998046875,189618,0.0,0,253704000
2018-04-09,331.43380186424656,335.14947654372526,325.3066137964793,330.6955871582031,176192,0.0,0,253704000
2018-04-10,336.9704401226255,339.48035831624225,332.66418731335665,335.543212890625,465858,0.0,0,253704000
2018-04-11,337.118056750504,346.29653848600503,327.8165392278678,341.27667236328125,483788,0.0,0,253704000
2018-04-12,343.41744000989524,353.8508794591336,340.9813257222854,349.8645324707031,1208964,0.0,0,253704000
2018-04-13,352.7189669402148,365.1701814036495,350.4058883549844,362.3649597167969,742778,0.0,0,253704000
2018-04-16,361.08541089222666,363.1277868046278,345.33683115076855,348.9540710449219,514610,0.0,0,253704000
2018-04-17,350.4058646132663,356.0655098984525,350.06135845786656,353.2356872558594,286462,0.0,0,253704000
2018-04-18,352.8666256726918,352.8666256726918,344.6478293600169,349.27398681640625,341274,0.0,0,253704000
2018-04-19,350.898027884958,350.898027884958,340.3661536022308,343.2452087402344,121508,0.0,0,253704000
2018-04-20,342.53159167936906,345.48445022832914,336.13373148995555,344.42633056640625,256562,0.0,0,253704000
2018-04-23,344.50015359616253,354.6875212886835,343.14676013560614,353.77703857421875,363112,0.0,0,253704000
2018-04-24,354.29383322133594,364.6780407191797,354.29383322133594,361.5775451660156,674242,0.0,0,253704000
2018-04-25,361.6021229972976,361.6021229972976,339.5787204738147,342.18707275390625,359442,0.0,0,253704000
2018-04-26,342.8515005726796,356.3116022616899,342.8515005726796,354.0723571777344,248432,0.0,0,253704000
2018-04-27,351.8822849598248,364.1858613570215,351.8822849598248,362.1926879882813,344684,0.0,0,253704000
2018-04-30,362.7586625321374,374.0287513987054,362.7586625321374,369.9439697265625,343902,0.0,0,253704000
2018-05-02,370.5837770700223,371.6418968152494,357.3205137024727,360.2979736328125,171344,0.0,0,253704000
2018-05-03,360.22416746738054,362.5372461696533,353.3587648447541,358.5754699707031,121542,0.0,0,253704000
2018-05-04,359.9780899777189,361.7251920405123,355.8686769160721,358.0341186523437,139032,0.0,0,253704000
2018-05-07,356.80376245830433,368.61519735347576,352.8666174932472,356.09014892578125,147974,0.0,0,253704000
2018-05-08,357.9110496683101,360.2241281179113,347.25614012773724,359.01837158203125,201830,0.0,0,253704000
2018-05-09,356.8037709873461,359.3383201344005,349.421624001401,351.7839050292969,82230,0.0,0,253704000
2018-05-10,354.3430715260232,363.0786125254495,353.0881124886421,358.0587463378906,929494,0.0,0,253704000
2018-05-11,358.0586999204349,359.04298610263004,352.9157986108591,355.647216796875,87974,0.0,0,253704000
2018-05-14,355.3273415901571,359.1906531642552,344.9431335118076,351.7839050292969,158778,0.0,0,253704000
2018-05-15,353.33410455995767,353.33410455995767,341.0551296006408,348.3142395019531,213766,0.0,0,253704000
2018-05-16,347.9451527835079,349.42158200324,343.5158651243119,347.7975158691406,134748,0.0,0,253704000
2018-05-17,347.2315474734144,347.822125182781,342.8268608568435,344.8446655273437,118534,0.0,0,253704000
2018-05-18,344.5494021700144,344.9185095270189,338.59448215888693,342.6546630859375,67668,0.0,0,253704000
2018-05-21,342.7776824630898,344.131076040654,309.8286946307829,328.25946044921875,471178,0.0,0,253704000
2018-05-22,328.726994429008,331.72905536741547,323.8301645052508,325.60186767578125,91960,0.0,0,253704000
2018-05-23,324.8636941985648,335.9861478530044,324.8636941985648,328.4317321777344,123696,0.0,0,253704000
2018-05-24,327.8411337550704,330.72015883687567,324.86364400892705,326.2416687011719,54678,0.0,0,253704000
2018-05-25,325.9463997518976,331.4584089974728,325.9463997518976,329.883544921875,156792,0.0,0,253704000
2018-05-28,330.72018938081226,338.1023364652054,328.8008191236567,333.0086669921875,163880,0.0,0,253704000
2018-05-29,334.1651546452731,342.8760932555615,327.964163790779,339.2342224121094,1563646,0.0,0,253704000
2018-05-30,338.5944407626423,342.0394423401692,330.37564527722213,331.507568359375,350398,0.0,0,253704000
2018-05-31,332.19664690853847,336.1583935048035,329.5390617180558,329.93280029296875,180884,0.0,0,253704000
2018-06-01,329.9327412607016,334.5588683078529,329.7358720084694,331.8520812988281,121140,0.0,0,253704000
2018-06-04,328.8746730455351,334.16521211809703,326.3155225563167,328.4317321777344,179786,0.0,0,253704000
2018-06-05,326.75842725520533,326.7830284033522,316.1281179469759,319.7699890136719,94080,0.0,0,253704000
2018-06-06,317.4322968494956,322.0830551132688,310.542293507026,314.6270751953125,185262,0.0,0,253704000
2018-06-07,314.62708322589083,337.0934281419468,314.1841724511027,329.4652099609375,228782,0.0,0,253704000
2018-06-08,329.8097312167049,345.4844779220282,329.6374630980551,338.8405456542969,545486,0.0,0,253704000
2018-06-11,339.55414687166507,343.61432755450943,337.53634208525057,339.1112060546875,162402,0.0,0,253704000
2018-06-12,337.1672527854974,352.91583324619324,329.7359033958199,334.1651916503906,1374460,0.0,0,253704000
2018-06-13,335.8384613819504,342.72846473941576,331.80288197925745,338.9881591796875,388054,0.0,0,253704000
2018-06-14,340.882908141768,343.63889730797365,335.1740305288717,337.95465087890625,192398,0.0,0,253704000
2018-06-15,340.1939192869279,344.00802832775787,329.834312996538,332.3934631347656,698352,0.0,0,253704000
2018-06-18,334.2882248145946,336.625904708403,329.7359008108626,331.0892944335937,72368,0.0,0,253704000
2018-06-19,329.09611946332734,336.97040960134365,325.7987544604264,332.8363952636719,130712,0.0,0,253704000
2018-06-20,333.2547098929991,334.2143649009879,329.7358747369374,330.8677978515625,51076,0.0,0,253704000
2018-06-21,332.19656943454646,332.7625459754613,326.0939834030558,330.0311279296875,113820,0.0,0,253704000
2018-06-22,330.1541696327198,331.95050387050736,322.4029162065367,323.8055419921875,101256,0.0,0,253704000
2018-06-25,323.8301160772549,325.40497979222687,317.43225664107814,318.17047119140625,258034,0.0,0,253704000
2018-06-26,317.9736369456745,331.63060762926006,312.01871759975563,328.9730529785156,212320,0.0,0,253704000
2018-06-27,328.8992373246942,333.3039242058964,327.86574879973364,332.1473999023437,372984,0.0,0,253704000
2018-06-28,332.2211884656014,341.0059606864003,329.71127070996204,337.4625244140625,424170,0.0,0,253704000
2018-06-29,340.9075144924177,346.1980525553768,339.92322834116953,344.30328369140625,769534,0.0,0,253704000
2018-07-02,343.95879569796773,344.50014104725915,335.5185302270985,340.3169250488281,120316,0.0,0,253704000
2018-07-03,335.8384748207469,340.56303672542435,332.245806038738,334.2636108398437,148916,0.0,0,253704000
2018-07-04,330.2280380598781,360.9131499985151,330.2280380598781,353.1618957519531,735972,0.0,0,253704000
2018-07-05,353.16186138441293,360.9869483537135,345.7797152013104,347.7729187011719,473642,0.0,0,253704000
2018-07-06,349.3970228368692,352.128411213941,341.35046459972665,343.86041259765625,95218,0.0,0,253704000
2018-07-09,344.5002033645463,351.7593147925849,342.5316307738917,349.39703369140625,200844,0.0,0,253704000
2018-07-10,350.89801821106124,358.7231052466882,347.47761777629273,350.84881591796875,208994,0.0,0,253704000
2018-07-11,352.12839886465446,359.01840247626194,348.6833970588507,357.4681396484375,192160,0.0,0,253704000
2018-07-12,360.74088620109626,369.0581164656925,357.4681226262152,366.474365234375,548570,0.0,0,253704000
2018-07-13,368.3936945492178,377.22766879541166,359.90422646478095,367.5078430175781,816478,0.0,0,253704000
2018-07-16,367.1387677488696,373.8811345046792,364.8502902242301,368.2706909179688,161980,0.0,0,253704000
2018-07-17,371.0267285535867,372.4785267990427,362.2173542542017,366.0314636230469,132952,0.0,0,253704000
2018-07-18,366.6466565402049,367.8278121469578,363.2508566993166,365.1702270507813,71430,0.0,0,253704000
2018-07-19,366.52359688379664,367.655520077711,363.2508330467946,365.51470947265625,56180,0.0,0,253704000
2018-07-20,363.4476655821459,367.1387386923234,360.4456048010801,364.9732971191406,122328,0.0,0,253704000
2018-07-23,364.9733327481522,382.9857893070279,364.9733327481522,376.5386962890625,424154,0.0,0,253704000
2018-07-24,376.4648866339756,377.5968098053228,371.69109234991214,373.4874267578125,207132,0.0,0,253704000
2018-07-25,373.0444767758022,377.30152668561993,366.7204498377575,372.5769348144531,234468,0.0,0,253704000
2018-07-26,366.1544595948551,374.3486540727747,366.1544595948551,372.0847778320313,98804,0.0,0,253704000
2018-07-27,374.3240124562642,374.3240124562642,367.63087862239365,370.4114990234375,148482,0.0,0,253704000
2018-07-30,369.5994647455129,373.97955031097166,367.7785292844336,369.5502624511719,80224,0.0,0,253704000
2018-07-31,364.8011211297735,376.34188435895646,364.8011211297735,373.8565673828125,284876,0.0,0,253704000
2018-08-01,373.7826950583646,377.9659115270889,373.0444803874132,374.10260009765625,148798,0.0,0,253704000
2018-08-02,374.0286381392045,378.71015600787706,368.5093689521975,372.6734619140625,104594,0.5,0,253704000
2018-08-03,374.9156825686218,381.371267808205,364.0989055693718,374.6446533203125,195238,0.0,0,253704000
2018-08-06,379.9421530073932,391.7691460971175,374.0286564625311,378.7101745605469,479922,0.0,0,253704000
2018-08-07,376.91147245698,388.3196048592003,376.91147245698,384.1801452636719,206110,0.0,0,253704000
2018-08-08,379.9667797153169,399.65380095675823,379.9667797153169,393.9620666503906,677464,0.0,0,253704000
2018-08-09,398.8160518846822,405.07450833308536,367.1295726376504,370.0123901367188,2804472,0.0,0,253704000
2018-08-10,369.692098596679,373.7329939206039,362.2755943571382,364.788818359375,496172,0.0,0,253704000
2018-08-13,362.2016752716346,365.3308885983837,354.0459837011062,363.827880859375,278516,0.0,0,253704000
2018-08-14,360.7233074797335,369.1007613419677,357.7665590577684,364.3206787109375,224188,0.0,0,253704000
2018-08-16,363.2365051346153,369.8152879405847,358.8999471139692,361.8320617675781,275522,0.0,0,253704000
2018-08-17,362.3002130813971,366.9817309909806,356.1156875426772,361.3392639160156,212430,0.0,0,253704000
2018-08-20,360.27975703606114,364.6656122413545,357.7665330908424,358.57965087890625,120070,0.0,0,253704000
2018-08-21,359.7377275565706,373.9301140802686,355.59826770159174,371.0719299316406,459760,0.0,0,253704000
2018-08-23,374.5214268623187,382.8249490978984,367.1541901473366,369.6920776367188,250384,0.0,0,253704000
2018-08-24,366.14397397768806,384.22942258403,366.1193404256451,377.1085815429688,409038,0.0,0,253704000
2018-08-27,374.521444290303,376.985401160634,369.71672839315767,370.5298461914063,127088,0.0,0,253704000
2018-08-28,371.0718768171336,381.2480299587615,370.0862941429845,373.5111999511719,226532,0.0,0,253704000
2018-08-29,372.0574929426362,385.85565162130354,372.0574929426362,377.9217224121094,424978,0.0,0,253704000
2018-08-30,374.4721740583139,379.2275927318013,371.1458323111312,375.8766174316406,286878,0.0,0,253704000
2018-08-31,376.4926209632829,382.7757111691492,374.5707225163311,380.2378234863281,516326,0.0,0,253704000
2018-09-03,374.6200105312871,381.96258399654704,374.6200105312871,378.58697509765625,193618,0.0,0,253704000
2018-09-04,377.0346668189592,393.0011193084223,377.0346668189592,386.6687622070313,475556,0.0,0,253704000
2018-09-05,386.3484546934373,393.6417613430485,384.37728910826667,389.0588073730469,178362,0.0,0,253704000
2018-09-06,391.2763532263447,398.66822387923537,382.57857339373726,390.68499755859375,562336,0.0,0,253704000
2018-09-07,387.0876429518811,398.6682407995822,387.0876429518811,390.0936584472656,384926,0.0,0,253704000
2018-09-10,391.4488259152544,393.0011308140864,377.970993522764,380.1146240234375,145666,0.0,0,253704000
2018-09-11,379.9421582758706,385.9295856416079,374.5214530345807,377.2564392089844,122388,0.0,0,253704000
2018-09-12,374.9649653076281,382.8988943302793,374.9649653076281,379.1290283203125,220286,0.0,0,253704000
2018-09-14,381.4205392748939,391.0053379117274,380.3856893776686,383.3424377441406,116952,0.0,0,253704000
2018-09-17,383.8844941206926,385.1164725998989,374.52145767872446,375.2852783203125,190922,0.0,0,253704000
2018-09-18,375.33452732041457,383.2438221260003,374.521409597487,378.0941467285156,206180,0.0,0,253704000
2018-09-19,379.9175235039937,379.9175235039937,365.8236718752689,369.71673583984375,370796,0.0,0,253704000
2018-09-21,369.59352333269146,372.9937957783914,347.41791193273,351.4341735839844,282552,0.0,0,253704000
2018-09-24,350.94139431626525,368.11516192805385,345.07716484621113,354.2430725097656,350088,0.0,0,253704000
2018-09-25,352.09946249755734,354.8344488079455,335.1227924050031,347.393310546875,265442,0.0,0,253704000
2018-09-26,345.44679019325656,346.432373046875,335.31993238784764,344.09161376953125,1482388,0.0,0,253704000
2018-09-27,345.8163652224394,345.8163652224394,336.0591015102725,339.87823486328125,104664,0.0,0,253704000
2018-09-28,338.5476869207802,345.5453307154488,322.2855709551532,334.8271179199219,382356,0.0,0,253704000
2018-10-01,334.3589558769895,337.06930850384794,320.36366846362625,329.3817749023437,275664,0.0,0,253704000
2018-10-03,331.4022191791084,332.63419768906783,320.31441258947274,322.82763671875,100082,0.0,0,253704000
2018-10-04,323.69002794111657,324.79880862154187,311.7398361631995,316.29815673828125,129694,0.0,0,253704000
2018-10-05,316.372075742374,325.1930537481623,310.5325097398514,317.25909423828125,102570,0.0,0,253704000
2018-10-08,315.3864936945541,317.35765928014507,296.66042063143993,303.3377380371094,358078,0.0,0,253704000
2018-10-09,303.06673167214217,315.3865175124731,303.06673167214217,308.8323974609375,205852,0.0,0,253704000
2018-10-10,307.99463747489057,313.7603031039408,295.6502184204172,306.78729248046875,466922,0.0,0,253704000
2018-10-11,304.9393315636527,320.16659881640715,296.16765010517616,310.1382751464844,356488,0.0,0,253704000
2018-10-12,310.1382581549977,328.1005108508722,309.47300179046914,326.080078125,102678,0.0,0,253704000
2018-10-15,326.0800570942739,337.3649614743485,321.12750981775565,334.2357482910156,175962,0.0,0,253704000
2018-10-16,335.0981340986561,342.5146382569376,332.6834443366117,338.005615234375,130184,0.0,0,253704000
2018-10-17,339.70572786525014,341.0609041686008,329.70206880512666,331.0818786621094,65540,0.0,0,253704000
2018-10-19,325.31625132374626,333.5458435552182,324.1581734993512,329.35711669921875,68056,0.0,0,253704000
2018-10-22,334.11256206481136,334.11256206481136,319.32882038052765,325.34088134765625,98070,0.0,0,253704000
2018-10-23,330.02241596894606,330.2195144879841,323.2465340264948,328.001953125,225598,0.0,0,253704000
2018-10-24,327.9279883953862,334.50674045597225,315.3864433437749,321.7680969238281,178044,0.0,0,253704000
2018-10-25,319.8216155090354,325.24232085664613,311.09920179781443,317.25909423828125,120250,0.0,0,253704000
2018-10-26,313.90812792221857,323.59149115211534,310.9513794645524,322.1623840332031,138892,0.0,0,253704000
2018-10-29,322.77838023854804,332.461743676745,314.89371751516364,318.4910888671875,472758,0.0,0,253704000
2018-10-30,316.8648712959496,338.54769297094464,312.42974868060975,325.0451965332031,1223266,0.0,0,253704000
2018-10-31,325.48871203149463,339.53326660060526,324.8727227960073,336.0097961425781,275826,0.0,0,253704000
2018-11-01,334.9256477682625,348.8470031858695,332.88055166702674,343.3031005859375,883810,0.0,0,253704000
2018-11-02,347.3686507240616,352.0994358719881,341.47978780347506,347.2454528808594,507954,0.0,0,253704000
2018-11-05,347.41795159703634,347.41795159703634,333.6197918172959,344.23944091796875,182812,0.0,0,253704000
2018-11-06,345.9395114161064,345.9395114161064,335.61552710405243,337.88238525390625,48270,0.0,0,253704000
2018-11-07,341.99720209259846,342.02183564495306,337.56207987525926,338.5722961425781,13018,0.0,0,253704000
2018-11-09,339.97680110777554,352.34585329738485,335.6895098843013,347.0237121582031,131656,0.0,0,253704000
2018-11-12,347.4179405250354,352.3458545750359,342.4900264750349,350.3993225097656,79280,0.0,0,253704000
2018-11-13,349.1427080359985,362.2263137330484,346.9251467287833,356.2635498046875,209110,0.0,0,253704000
2018-11-14,356.26352180610525,374.02864442223466,347.14688159291507,367.5730895996094,1248390,0.0,0,253704000
2018-11-15,369.5689408543499,381.42056879159145,367.2528151058572,371.1212158203125,1557926,0.0,0,253704000
2018-11-16,371.934304320282,375.50704192388855,365.33088761499,373.9794006347656,1117714,0.0,0,253704000
2018-11-19,379.4493650790855,381.445164165605,370.5791201811329,375.70416259765625,198936,0.0,0,253704000
2018-11-20,376.8868546388844,377.4782103311634,364.8134654050547,367.2035217285156,294708,0.0,0,253704000
2018-11-21,367.0310098791119,376.3940459988729,366.4396542139231,375.21136474609375,198902,0.0,0,253704000
2018-11-22,375.7780716682173,391.8184255354665,370.5791284744219,388.93560791015625,380866,0.0,0,253704000
2018-11-26,391.7691637529476,402.2163474685462,381.9133357340055,388.3935546875,565066,0.0,0,253704000
2018-11-27,389.2805796508394,391.6706059540371,382.65252918263866,388.8863525390625,399952,0.0,0,253704000
2018-11-28,394.1838439798505,394.1838439798505,384.4019168644273,389.08343505859375,114358,0.0,0,253704000
2018-11-29,386.890498713629,399.1610160529633,381.9133178284525,387.9500122070313,212454,0.0,0,253704000
2018-11-30,385.3382285487229,396.6970639289321,381.42053103229,392.4837036132813,392034,0.0,0,253704000
2018-12-03,394.2330919340428,399.1610055832184,390.2907610147024,396.4506530761719,882378,0.0,0,253704000
2018-12-04,396.1549844667383,396.69704292914287,390.709615902341,393.2228698730469,169618,0.0,0,253704000
2018-12-05,386.4962899987032,395.1940702621174,386.4962899987032,392.1633911132813,187120,0.0,0,253704000
2018-12-06,391.7691306865843,392.1140906536518,377.2317855856356,383.58880615234375,338676,0.0,0,253704000
2018-12-07,384.99329521948016,387.6790144624515,380.9770331327101,385.2150573730469,160220,0.0,0,253704000
2018-12-10,382.8989370663463,394.0853084247316,379.6465256937346,393.1243591308594,267276,0.0,0,253704000
2018-12-11,391.2024127745193,397.0420084918544,383.4163152290036,385.7817077636719,398004,0.0,0,253704000
2018-12-12,385.9542185629806,390.04438104100507,385.9542185629806,388.8370361328125,373068,0.0,0,253704000
2018-12-13,388.3196217135406,407.2674569865297,383.39170773240426,395.6868591308594,1055888,0.0,0,253704000
2018-12-14,396.69705713599154,396.69705713599154,384.8700641282104,389.650146484375,140270,0.0,0,253704000
2018-12-17,389.7979879344439,395.7114845908451,385.88029038405824,394.1591796875,217438,0.0,0,253704000
2018-12-18,395.2186835079956,395.6868413306632,381.4205249815319,383.6627197265625,299562,0.0,0,253704000
2018-12-19,383.3916871978096,399.678436017621,383.3916871978096,397.3376770019531,186890,0.0,0,253704000
2018-12-20,389.7979612879201,398.02758292102266,384.2294249993264,386.077392578125,169792,0.0,0,253704000
2018-12-21,386.8412429369108,398.93926560177454,386.8412429369108,396.746337890625,159750,0.0,0,253704000
2018-12-24,392.50832309547246,403.8917916212511,388.3688635892268,395.1447448730469,237934,0.0,0,253704000
2018-12-26,388.6152516083261,393.2475023893144,385.8556320436506,389.4530029296875,78216,0.0,0,253704000
2018-12-27,389.3051597446117,389.3051597446117,384.4265134332293,386.2498474121094,78008,0.0,0,253704000
2018-12-28,389.1573854642521,394.233131010492,382.89892849394033,384.9686584472656,116446,0.0,0,253704000
2018-12-31,385.387483420703,397.1898427026347,384.377267131582,395.2679443359375,158870,0.0,0,253704000
2019-01-01,394.25775877471136,403.596161943878,390.85751611625,402.2902526855469,127162,0.0,0,253704000
2019-01-02,395.514356004592,403.59614679938,393.3707254976863,394.1591796875,120822,0.0,0,253704000
2019-01-03,396.69707446606543,402.0931462771176,385.4121394471088,388.1471557617188,122094,0.0,0,253704000
2019-01-04,388.31960411992736,390.5617988642372,382.25827621327056,387.8268127441406,388976,0.0,0,253704000
2019-01-07,393.7403396936208,393.7403396936208,382.4061371742801,386.3977355957031,740242,0.0,0,253704000
2019-01-08,387.3340354082661,391.27636655745965,380.681351594002,381.913330078125,403792,0.0,0,253704000
2019-01-09,386.7919840246963,387.99929889927614,381.9133371067442,382.9235534667969,89020,0.0,0,253704000
