Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-09-15,388.5417176968618,395.27386820496105,371.8074935192799,374.6926879882813,694592,0.0,0,114874000
2017-09-18,378.1068719159079,395.8508958759929,376.0391432242348,386.2335510253906,850300,0.0,0,114874000
2017-09-19,389.11873832646125,390.8017984608312,372.4326132807561,374.4041748046875,304026,0.0,0,114874000
2017-09-20,377.0489357947956,381.665288906086,363.6808023508115,368.2009582519531,215950,0.0,0,114874000
2017-09-21,372.8653983701148,376.8085216079588,360.65136011863393,362.1901245117188,404602,0.0,0,114874000
2017-09-22,361.8054123149618,381.47292915861135,355.1694290779422,359.0644836425781,790319,0.0,0,114874000
2017-09-25,359.68959849453984,360.1704943277849,327.9523084065901,344.0614013671875,352485,0.0,0,114874000
2017-09-26,345.9367529605673,353.919166274303,338.9160711168479,344.7345886230469,317658,0.0,0,114874000
2017-09-27,346.22526433754547,360.55512858597336,338.62755006890154,341.7051086425781,509947,0.0,0,114874000
2017-09-28,343.91712031507984,349.3028405711971,338.7718329246668,343.3400573730469,138168,0.0,0,114874000
2017-09-29,345.1673819109095,348.58154062284615,336.8964372179745,339.54119873046875,139608,0.0,0,114874000
2017-10-03,343.72473279346366,356.1311340040563,339.01224292738567,348.9662170410156,414104,0.0,0,114874000
2017-10-04,351.3705776875932,354.83283510139125,344.2056299885072,345.60015869140625,185736,0.0,0,114874000
2017-10-05,346.6580332637636,357.669936223271,346.6580332637636,352.6689147949219,245294,0.0,0,114874000
2017-10-06,354.784745507755,359.6896002750938,351.9957181115348,352.620849609375,209433,0.0,0,114874000
2017-10-09,355.5060252897737,382.2904209004131,353.919162365686,374.4041748046875,1111041,0.0,0,114874000
2017-10-10,377.8664300070162,394.11978783715546,365.60426372710407,372.04791259765625,1020779,0.0,0,114874000
2017-10-11,372.6730641011404,379.7418147326126,360.7475272531211,362.1901245117188,519983,0.0,0,114874000
2017-10-12,364.9310530913312,366.22938450026857,358.054637299327,361.2283630371094,164605,0.0,0,114874000
2017-10-13,363.4403715117586,379.88606376144566,362.57480717859465,377.72216796875,581394,0.0,0,114874000
2017-10-16,377.9626047560296,386.6182481774732,375.8948760721372,381.9537963867188,384908,0.0,0,114874000
2017-10-17,382.0018820346843,400.948099707503,376.3276304375951,398.88037109375,1191424,0.0,0,114874000
2017-10-18,401.5732354531261,412.0561744465892,396.2355837871604,402.6311340332031,1055825,0.0,0,114874000
2017-10-19,403.68905401746,403.8333197481035,388.3974280169376,394.1678466796875,111925,0.0,0,114874000
2017-10-23,395.17770992709086,399.745964685803,385.4641675190222,388.8783264160156,166165,0.0,0,114874000
2017-10-24,387.9646797009896,388.253181095826,369.30696270978274,372.384521484375,310524,0.0,0,114874000
2017-10-25,374.9812051990979,375.0773723283195,363.58463333541584,366.3255920410156,155509,0.0,0,114874000
2017-10-26,368.3452393766425,377.9626145199299,366.42177638015687,374.6446228027344,255316,0.0,0,114874000
2017-10-27,374.5964955833601,376.9527556223378,368.3452112418354,369.8359069824219,132568,0.0,0,114874000
2017-10-30,375.84677358853,379.78989665312383,368.3933246661637,370.5572204589844,343868,0.0,0,114874000
2017-10-31,372.6730344319012,378.6838859446186,371.2785058113534,373.1539001464844,175099,0.0,0,114874000
2017-11-01,375.0773666466744,377.8664239148506,370.2686793737244,371.6632080078125,201239,0.0,0,114874000
2017-11-02,372.67303562964776,378.924320019748,372.1921699135192,377.4336242675781,262795,0.0,0,114874000
2017-11-03,377.9626130630233,381.7133719077984,372.3364597556459,378.0107116699219,171532,0.0,0,114874000
2017-11-06,374.78887184661727,384.5504822154151,373.1539103241846,378.2511291503906,124277,0.0,0,114874000
2017-11-07,379.8380033711266,381.71336773278745,363.7289107725593,366.6141052246094,119026,0.0,0,114874000
2017-11-08,369.2588916327889,371.1342559677697,361.132212579776,364.7868041992188,110648,0.0,0,114874000
2017-11-09,367.52775174725775,382.7712793124509,347.5717040246063,369.73974609375,883141,0.0,0,114874000
2017-11-10,369.7397662885239,397.1011656496517,365.4600430940227,391.37884521484375,819729,0.0,0,114874000
2017-11-13,391.4269046722469,407.7764600053037,386.61824731596994,390.5613403320313,431957,0.0,0,114874000
2017-11-14,393.30228734271896,403.1119961852241,393.30228734271896,397.4377746582031,330832,0.0,0,114874000
2017-11-15,398.159092038631,400.5634207584766,378.5396433468877,389.5034484863281,161145,0.0,0,114874000
2017-11-16,394.2159612499984,394.2159612499984,384.6947535265959,385.8007507324219,118202,0.0,0,114874000
2017-11-17,388.5417068162282,390.8498683428779,383.3483208209449,385.3679809570313,70529,0.0,0,114874000
2017-11-20,385.6564641745722,399.1207942596777,385.6564641745722,392.3405456542969,237176,0.0,0,114874000
2017-11-21,393.3504089108158,401.1404581144457,391.9078116627999,392.7733459472656,131231,0.0,0,114874000
2017-11-22,393.35039162946055,401.81367055859886,392.8695259012481,398.3033447265625,134041,0.0,0,114874000
2017-11-23,398.63993647359086,452.9780634417895,397.1973393187965,446.6786804199219,2058424,0.0,0,114874000
2017-11-24,451.0546150240138,461.39328845889344,435.76298843576257,455.5266723632813,1125918,0.0,0,114874000
2017-11-27,453.60320531849,478.9449736396228,444.3224305657035,472.3089904785156,1307422,0.0,0,114874000
2017-11-28,467.8850032621776,482.3110353506133,458.6042284784926,475.6269836425781,848201,0.0,0,114874000
2017-11-29,472.26088752441245,477.0214762490813,454.5168339864265,461.3932800292969,262178,0.0,0,114874000
2017-11-30,459.4698077448739,466.2500568838215,437.8788274352604,449.1311340332031,367882,0.0,0,114874000
2017-12-01,442.6393872442919,451.7277973846549,428.0209913021095,431.916015625,239965,0.0,0,114874000
2017-12-04,432.78159038698345,444.3705265892583,427.588204444002,436.5323791503906,215598,0.0,0,114874000
2017-12-05,437.3979363277182,437.3979363277182,425.3281345961232,430.90618896484375,160964,0.0,0,114874000
2017-12-06,430.858136802532,460.6719628942335,429.03084098611856,455.95947265625,1144238,0.0,0,114874000
2017-12-07,463.65334645355847,477.7908770821784,462.7877821260745,473.7515869140625,1353908,0.0,0,114874000
2017-12-08,471.2510591666432,473.6554178801784,459.7102215668735,463.74951171875,282537,0.0,0,114874000
2017-12-11,465.28832976820894,483.5613185502884,458.7966120482879,472.4532775878906,799013,0.0,0,114874000
2017-12-12,473.1745659639522,480.0028835456144,457.0654734106801,461.63372802734375,529548,0.0,0,114874000
2017-12-13,463.557184237235,464.5189157045377,444.9475660392972,449.323486328125,267689,0.0,0,114874000
2017-12-14,452.01631532288144,456.3441367079672,430.858104178397,434.0318298339844,467050,0.0,0,114874000
2017-12-15,444.5628581492797,454.9015313676649,441.4852994699445,449.9486083984375,328998,0.0,0,114874000
2017-12-18,451.0546136980856,466.9232731040138,433.7433270149431,458.8927612304688,388016,0.0,0,114874000
2017-12-19,461.6337202242341,469.3276020251118,456.8250328185249,458.4118957519531,237380,0.0,0,114874000
2017-12-20,461.77795353243926,474.5209856209463,459.7583234821729,463.7014465332031,450862,0.0,0,114874000
2017-12-21,467.019417537298,471.15487466593896,458.2195088876368,460.67193603515625,158570,0.0,0,114874000
2017-12-22,463.3648581392613,465.9134525885991,456.8250419337872,458.26763916015625,106528,0.0,0,114874000
2017-12-26,460.2872849494742,461.44135066231325,452.978071752971,455.6228332519531,134166,0.0,0,114874000
2017-12-27,456.8250434773267,475.9635963358628,456.8250434773267,468.2697143554688,897445,0.0,0,114874000
2017-12-28,470.0008122657213,484.5230109200298,466.9713221821192,475.4346008300781,863526,0.0,0,114874000
2017-12-29,477.0215020218292,482.50341971044105,473.1745760148648,478.6564636230469,276438,0.0,0,114874000
2018-01-01,476.0597713816997,482.2629877078444,467.7407577800671,470.52978515625,114745,0.0,0,114874000
2018-01-02,472.8379430388287,475.0018387668782,457.9790840833493,471.0587158203125,162992,0.0,0,114874000
2018-01-03,471.2510818704428,527.7050698285852,468.84675312150085,513.03857421875,1638858,0.0,0,114874000
2018-01-04,524.1466180608159,530.8787987560808,511.93257981970726,519.674560546875,861894,0.0,0,114874000
2018-01-05,521.2133250938542,562.3275551314256,521.2133250938542,545.929931640625,2245086,0.0,0,114874000
2018-01-08,546.2665626582474,554.9222063579973,533.8120614681711,539.2459106445312,523381,0.0,0,114874000
2018-01-09,543.3332444162266,556.2686100442436,533.1388072809634,538.1879272460938,426716,0.0,0,114874000
2018-01-10,538.5726641785317,549.103641290941,520.8285810840343,526.1181640625,298665,0.0,0,114874000
2018-01-11,527.3203452589845,539.8229150121858,525.6854137290811,529.1957397460938,342775,0.0,0,114874000
2018-01-12,531.8404891635424,538.5726693385848,527.2241662645002,536.0721435546875,287700,0.0,0,114874000
2018-01-15,540.1114353745736,540.1595640615396,524.1466084602029,526.5028686523438,153254,0.0,0,114874000
2018-01-16,530.7826189277455,543.2371205334767,524.1466352299454,528.4744873046875,492411,0.0,0,114874000
2018-01-17,528.4744552241812,528.9553209631996,512.2210969879847,517.5106201171875,329296,0.0,0,114874000
2018-01-18,520.972875199807,540.3999592598309,504.9118512980346,509.4320373535156,558344,0.0,0,114874000
2018-01-19,510.8746612477385,519.2898421633301,483.9460281730703,510.4418640136719,350121,0.0,0,114874000
2018-01-22,513.375133017631,515.2505273395211,499.1414357734371,501.7381286621094,139737,0.0,0,114874000
2018-01-23,502.026630378004,518.6646561893218,502.026630378004,506.97955322265625,314561,0.0,0,114874000
2018-01-24,506.8353351768386,514.0483206719413,506.8353351768386,509.0953979492188,254020,0.0,0,114874000
2018-01-25,509.7205482517564,509.7205482517564,489.5240677958104,492.5535278320313,127920,0.0,0,114874000
2018-01-29,491.4475527721208,504.9118536281199,475.0980274010195,477.40618896484375,228757,0.0,0,114874000
2018-01-30,477.40617141215694,479.9066972279473,462.6916081433016,476.2521057128906,194644,0.0,0,114874000
2018-01-31,475.0980188052199,492.4092753413384,463.5571811144742,469.42376708984375,216542,0.0,0,114874000
2018-02-01,471.0587334116214,479.32967820358544,452.0163480202093,452.6414794921875,296945,0.0,0,114874000
2018-02-02,450.0928624091925,450.0928624091925,415.4222498083437,423.8855590820313,530675,0.0,0,114874000
2018-02-05,411.19058631844246,427.9728773768799,390.03237529844273,415.903076171875,481719,0.0,0,114874000
2018-02-06,395.2738612852514,434.70509231475086,384.6947549232534,429.70404052734375,382841,0.0,0,114874000
2018-02-07,437.8307308531745,473.1745739510077,437.8307308531745,470.577880859375,1328842,0.0,0,114874000
2018-02-08,475.9154726609042,498.8048132115132,459.9025780606228,490.6300659179688,1579715,0.0,0,114874000
2018-02-09,471.2510770889885,524.1466098333153,467.50031826260937,516.4526977539062,1252286,0.0,0,114874000
2018-02-12,522.8963261583893,535.3508266674775,490.3415420506588,494.332763671875,826950,0.0,0,114874000
2018-02-14,498.5643759680198,509.7205447624245,490.4857958731151,493.5633544921875,487585,0.0,0,114874000
2018-02-15,497.0256109240411,503.9501253262685,476.0597334641538,480.6760864257813,253605,0.0,0,114874000
2018-02-16,488.99511243365794,490.2934739589893,472.5974888936415,486.2060852050781,354060,0.0,0,114874000
2018-02-19,483.7536603583131,491.928407826086,473.27072129642295,487.1197204589844,391056,0.0,0,114874000
2018-02-20,485.6771252841522,494.2366014668176,478.9449749745037,483.2727966308594,222989,0.0,0,114874000
2018-02-21,486.590766461103,487.9852649854817,477.5504249520486,483.609375,107422,0.0,0,114874000
2018-02-22,479.9067161245178,492.3612170091292,476.2040258593515,481.2050476074219,289904,0.0,0,114874000
2018-02-23,484.7153860931417,491.8322348899114,477.98323589085,486.254150390625,304584,0.0,0,114874000
2018-02-26,489.716398285185,511.93253864807593,484.7634754171202,508.8549499511719,773989,0.0,0,114874000
2018-02-27,513.4713589115544,524.8198023617958,502.026658088501,519.43408203125,718781,0.0,0,114874000
2018-02-28,513.5674741355889,517.7991285471282,501.5938696382513,507.3642883300781,253518,0.0,0,114874000
2018-03-01,508.4222190732036,526.7433052635251,507.845156145338,516.4046020507812,517244,0.0,0,114874000
2018-03-05,517.510619906346,530.8306550165026,505.87358480163937,525.6373291015625,470830,0.0,0,114874000
2018-03-06,529.9170190883857,554.9221562652439,526.0700332575083,546.2184448242188,1142138,0.0,0,114874000
2018-03-07,547.1801604454912,553.9604088557696,527.2722123882955,531.6481323242188,747216,0.0,0,114874000
2018-03-08,534.9180232118262,548.9593864681958,532.2251631462797,543.140869140625,644921,0.0,0,114874000
2018-03-09,548.5746842193104,551.9407440540189,538.8130445217186,544.1506958007812,368508,0.0,0,114874000
2018-03-12,549.1517883636526,561.6543574211614,545.4490681225654,554.4893798828125,528858,0.0,0,114874000
2018-03-13,555.8839147927781,600.1238027990051,543.0928141231144,588.29443359375,1354844,0.0,0,114874000
2018-03-14,583.7742684021185,608.4908736612892,578.7732169955332,597.527099609375,1088026,0.0,0,114874000
2018-03-15,597.479055931704,610.125890539213,582.0912325766024,589.0157470703125,1032072,0.0,0,114874000
2018-03-16,587.1403699984578,602.0472679117233,557.0861112245237,563.9144287109375,586382,0.0,0,114874000
2018-03-19,568.3864866701431,576.9459930010986,528.2339872788152,536.2164306640625,648707,0.0,0,114874000
2018-03-20,532.1290554970141,552.7102057179317,523.232948939708,532.1771240234375,714095,0.0,0,114874000
2018-03-21,537.9956523279932,546.6512961028974,525.8777510431273,529.6285400390625,454194,0.0,0,114874000
2018-03-22,531.8405101099416,545.208673779126,510.97082895447534,514.7215576171875,782351,0.0,0,114874000
2018-03-23,500.10319593034217,520.2996772823857,493.3710455064706,511.7882995605469,634826,0.0,0,114874000
2018-03-26,512.6538411912738,544.2468951519515,512.6538411912738,540.3037719726562,761611,0.0,0,114874000
2018-03-27,545.6894994855901,559.7308621205647,543.4775052381801,550.6904907226562,598303,0.0,0,114874000
2018-03-28,547.7091330352912,552.9987162103249,536.6972898029749,542.5157470703125,289357,0.0,0,114874000
2018-04-02,543.4775586856832,558.7210569867435,543.4775586856832,552.710205078125,257766,0.0,0,114874000
2018-04-03,552.99870335956,613.5881447154575,550.4981775648052,596.7096557617188,1425033,0.0,0,114874000
2018-04-04,615.1750089452378,638.5932837388623,579.9273051241216,585.69775390625,3107403,0.0,0,114874000
2018-04-05,596.2768778598735,610.0297100151307,588.6791631828273,594.4976806640625,783087,0.0,0,114874000
2018-04-06,589.5447001300435,607.817718387117,578.0038623258016,581.5623168945312,779463,0.0,0,114874000
2018-04-09,586.467216659275,602.5282417404319,583.3415590595196,594.6900634765625,1194248,0.0,0,114874000
2018-04-10,596.8057887635856,602.5762374939736,587.6692800343031,598.2003173828125,479562,0.0,0,114874000
2018-04-11,600.9893835606604,609.7411637523056,588.5829516942572,598.5369262695312,668975,0.0,0,114874000
2018-04-12,598.2003098530164,603.6822270537538,590.9872640710387,594.978515625,262594,0.0,0,114874000
2018-04-13,598.2002977577199,601.7587520542074,592.4299093774953,594.2091064453125,267685,0.0,0,114874000
2018-04-16,593.3916798781582,608.7794434003162,591.4681567971386,595.026611328125,723722,0.0,0,114874000
2018-04-17,620.320284342437,645.3254829185447,615.5116270167571,628.3988647460938,6157792,0.0,0,114874000
2018-04-18,632.8228556093965,633.7365185525061,620.8011520952182,624.5519409179688,647245,0.0,0,114874000
2018-04-19,627.9661196863415,628.0141882107278,613.4919590472822,619.9356079101562,460986,0.0,0,114874000
2018-04-20,622.1956986247601,624.1672903038747,613.5881836885548,619.02197265625,209069,0.0,0,114874000
2018-04-23,622.1956909419416,668.2147770779569,613.4919788992793,655.9046020507812,1424178,0.0,0,114874000
2018-04-24,660.4247311651982,678.7938868227302,634.84252918228,641.0457153320312,1333243,0.0,0,114874000
2018-04-25,640.516790339714,648.2107025208516,620.6088399476976,628.9759521484375,399907,0.0,0,114874000
2018-04-26,634.5539801221558,637.6315689291049,620.3202822921595,626.0426025390625,255690,0.0,0,114874000
2018-04-27,629.8895664945519,637.6315466048519,626.1868463508816,628.7835693359375,313417,0.0,0,114874000
2018-04-30,629.9376429641527,635.6599630828954,622.2918599645744,631.0436401367188,251183,0.0,0,114874000
2018-05-02,630.0819232094369,631.8611203991059,604.259258972945,612.6744995117188,235226,0.0,0,114874000
2018-05-03,618.3006335703235,624.2634168732056,611.712778950403,615.3673706054688,194152,0.0,0,114874000
2018-05-04,615.51163739239,619.6951633201671,606.3751281587273,613.4439086914062,163249,0.0,0,114874000
2018-05-07,617.0503864460057,642.1036545695255,608.2986056917691,638.4971313476562,722395,0.0,0,114874000
2018-05-08,642.1036090780942,650.3264549706097,629.9376402326217,644.9407348632812,494922,0.0,0,114874000
2018-05-09,637.7758162029962,642.1036076565289,631.1879017345157,634.4578247070312,187872,0.0,0,114874000
2018-05-10,635.0348435764417,635.8042407754206,607.5291794770181,611.2799682617188,260278,0.0,0,114874000
2018-05-11,611.8089566768994,620.2241979251125,596.3731232887457,600.8932495117188,224459,0.0,0,114874000
2018-05-14,603.8745894009155,623.2054759901188,588.679160125735,594.0648803710938,413408,0.0,0,114874000
2018-05-15,591.4681303953658,601.5663704363144,581.8508162238475,584.9283447265625,285730,0.0,0,114874000
2018-05-16,582.6201734063729,597.959928411161,568.7230757381296,580.7929077148438,434163,0.0,0,114874000
2018-05-17,582.8125773712673,590.5064291009585,564.8280906635707,572.0410766601562,311157,0.0,0,114874000
2018-05-18,571.2716954527287,578.0038151957705,558.769067036803,560.307861328125,244822,0.0,0,114874000
2018-05-21,562.6161350052391,582.0912887785169,559.7790089362717,573.8203735351562,276201,0.0,0,114874000
2018-05-22,578.2924084037322,594.9304354528307,567.6171045887983,581.802734375,870984,0.0,0,114874000
2018-05-23,601.0854889221903,617.4350429055685,544.6796359690705,560.307861328125,4309123,0.0,0,114874000
2018-05-24,561.7986769956045,576.0323760658395,532.4656843674361,541.7464599609375,1120366,0.0,0,114874000
2018-05-25,557.8073327435103,565.5012439992481,539.5343762323054,544.58349609375,1036653,0.0,0,114874000
2018-05-28,548.5747637164285,554.826018601078,530.8788074778896,533.3793334960938,500505,0.0,0,114874000
2018-05-29,535.9759642099666,539.1496900688836,524.1946635512163,528.61865234375,450460,0.0,0,114874000
2018-05-30,525.0121778188673,530.8787636755279,519.3379262183082,520.684326171875,295812,0.0,0,114874000
2018-05-31,521.2613803614902,527.8011660852873,504.2386258452191,513.1828002929688,437216,0.0,0,114874000
2018-06-01,519.2417644203277,532.8022628935327,501.3053755583264,517.7510986328125,880362,0.0,0,114874000
2018-06-04,521.7422877303483,524.5313451827348,506.8353892881108,509.1915893554688,330643,0.0,0,114874000
2018-06-05,507.7971208547958,524.1466165521518,439.70612742503977,472.4532775878906,1695646,0.0,0,114874000
2018-06-06,472.8860391586911,527.9935964991589,456.8250450530012,515.490966796875,1663828,0.0,0,114874000
2018-06-07,520.7804975022834,528.714811579698,510.8745919554445,515.8275146484375,787419,0.0,0,114874000
2018-06-08,512.7019502134282,512.9423529966408,496.592828027771,504.3348083496094,444225,0.0,0,114874000
2018-06-11,505.87358959006207,515.9718303617799,502.3632636473442,507.4123840332031,336687,0.0,0,114874000
2018-06-12,509.7205833834575,524.1466160630586,502.6037040972662,517.3182983398438,743160,0.0,0,114874000
2018-06-13,517.414490613832,520.1073508237898,504.2386608829757,508.3260498046875,258876,0.0,0,114874000
2018-06-14,508.1336859746573,514.5292060408865,500.1031743383537,513.0866088867188,280825,0.0,0,114874000
2018-06-15,514.4811298373563,525.973898536445,502.1227968426023,517.0297241210938,900434,0.0,0,114874000
2018-06-18,517.3663815467771,522.1269706613001,512.4134581587188,517.5587158203125,349880,0.0,0,114874000
2018-06-19,515.2986298013756,531.3596539024206,511.7883038624171,516.0199584960938,975599,0.0,0,114874000
2018-06-20,516.9335238076309,521.6941725258182,511.8363352707919,516.596923828125,213285,0.0,0,114874000
2018-06-21,516.4527256755134,520.6843805560123,505.39275278378994,511.2593994140625,229710,0.0,0,114874000
2018-06-22,512.4614905382582,526.6471198248469,505.48890736776536,524.3389282226562,538754,0.0,0,114874000
2018-06-25,521.2613964061306,527.0317851351803,513.567484606541,517.7029418945312,210416,0.0,0,114874000
2018-06-26,515.0100814346441,520.8766673694863,509.0473584508979,511.9806213378906,298158,0.0,0,114874000
2018-06-27,512.5095621368938,515.3466880112276,495.34260131569226,504.2386474609375,330953,0.0,0,114874000
2018-06-28,504.1905585435487,511.5959386645124,495.2944826776824,508.8549499511719,198267,0.0,0,114874000
2018-06-29,511.9325336793633,527.0317650743272,509.9609421593846,522.8001708984375,327036,0.0,0,114874000
2018-07-02,521.2613937661166,523.4733881332206,498.85291862791377,503.4211730957031,367824,0.0,0,114874000
2018-07-03,504.8637872991729,512.5095706325815,500.48789702204056,505.5369873046875,429077,0.0,0,114874000
2018-07-04,505.7774276549907,515.0100735378979,499.6223103461007,502.0747375488281,322788,0.0,0,114874000
2018-07-05,503.90204692085086,505.8735783767261,495.2945021765622,498.9971923828125,210781,0.0,0,114874000
2018-07-06,500.9687563181013,506.3544465342167,497.21796748844673,499.9108276367188,197697,0.0,0,114874000
2018-07-09,504.911847966383,507.50857105715744,500.2955248904988,503.2769165039063,145977,0.0,0,114874000
2018-07-10,503.4692710065525,538.5245829349292,503.4692710065525,530.157470703125,824330,0.0,0,114874000
2018-07-11,529.2437317976866,536.6491114609946,517.4144239374756,520.8285522460938,448928,0.0,0,114874000
2018-07-12,523.4253299459008,552.806388757055,522.8001984749887,542.4196166992188,1573696,0.0,0,114874000
2018-07-13,539.5344377675304,540.6885035312168,525.3968764787209,529.2919311523438,383956,0.0,0,114874000
2018-07-16,529.2919211499781,530.4459868918553,495.2945088425379,504.1424865722656,338759,0.0,0,114874000
2018-07-17,504.8156950087457,510.4418178998983,498.66057771457,504.4790649414063,204179,0.0,0,114874000
2018-07-18,509.0473428984431,513.5194000398362,502.0266313043966,505.05609130859375,258867,0.0,0,114874000
2018-07-19,507.7970928093933,514.5292129526092,500.2955153139251,504.3829040527344,220909,0.0,0,114874000
2018-07-20,503.9501229453608,538.5726647124962,501.257232850218,523.23291015625,864045,0.0,0,114874000
2018-07-23,530.8787628282912,617.4350736997302,527.0317769081203,552.2293090820312,5083673,0.0,0,114874000
2018-07-24,552.1331268936307,621.233947835016,549.9211324896794,606.904052734375,2505846,0.0,0,114874000
2018-07-25,619.6951311115995,632.2458285643271,601.1817108165989,607.7214965820312,1544302,0.0,0,114874000
2018-07-26,602.0472667052428,606.9521814068902,568.8673506467051,573.964599609375,782408,0.0,0,114874000
2018-07-27,572.2815639082484,597.2386348861723,558.4325339493532,585.986328125,1343690,0.0,0,114874000
2018-07-30,585.5054165516559,595.0265938228688,572.5219820616646,585.2649536132812,639412,0.0,0,114874000
2018-07-31,586.419084215599,595.9883300877453,578.7732410617708,589.0157470703125,612110,0.0,0,114874000
2018-08-01,591.468201660737,592.9108591211433,578.6290315500132,584.3032836914062,511675,0.0,0,114874000
2018-08-02,584.0130734005864,589.913651859236,571.6798569397619,576.806640625,298307,3.4149973,0,114874000
2018-08-03,578.4510357715001,596.3462800560036,578.4510357715001,584.8352661132812,686087,0.0,0,114874000
2018-08-06,590.0587418435128,607.7121298245473,588.365929663886,597.8455810546875,806313,0.0,0,114874000
2018-08-07,600.6991553923965,608.4376476810809,595.2338818973636,598.6194458007812,350890,0.0,0,114874000
2018-08-08,594.9920395605651,607.1801546110506,591.4613739277946,603.552734375,318506,0.0,0,114874000
2018-08-09,608.34090239132,626.8164932602651,595.9593387436906,606.9382934570312,2209593,0.0,0,114874000
2018-08-10,607.4703603624625,615.2087923538519,583.287578861034,586.7698974609375,811558,0.0,0,114874000
2018-08-13,546.5298179176867,562.1518432758935,532.9875021036324,539.1782836914062,1372214,0.0,0,114874000
2018-08-14,539.7586365101926,553.3010130031516,534.5351588073843,540.3873901367188,928948,0.0,0,114874000
2018-08-16,540.387385021524,549.4317314431664,520.4124918259579,522.3954467773438,655667,0.0,0,114874000
2018-08-17,527.9574817787684,535.0672203883283,524.8137136341218,527.3770751953125,307666,0.0,0,114874000
2018-08-20,531.0528869108059,536.3730585645635,526.5548570431521,530.4241333007812,341964,0.0,0,114874000
2018-08-21,533.2777072684551,534.4384599110492,524.7170128193966,526.16796875,248189,0.0,0,114874000
2018-08-23,526.2163113783586,545.5141642651364,524.8621100582716,540.8710327148438,762597,0.0,0,114874000
2018-08-24,543.1442447599916,548.9480683622548,537.4371152454344,547.2069091796875,344407,0.0,0,114874000
2018-08-27,550.2539244076331,554.9937500038625,532.9874946763654,535.4541015625,325982,0.0,0,114874000
2018-08-28,538.7913446742223,538.7913446742223,519.4935515270615,524.3784790039062,359419,0.0,0,114874000
2018-08-29,526.2162896993991,533.7613327757039,523.0725217509389,525.9260864257812,361292,0.0,0,114874000
2018-08-30,527.0869068631201,531.9234264593291,524.4751378736147,527.13525390625,289803,0.0,0,114874000
2018-08-31,525.2489829752956,552.527122397969,525.0555342970683,548.1741943359375,843909,0.0,0,114874000
2018-09-03,546.7715931093703,557.557098310739,542.2252768155073,551.8983764648438,470004,0.0,0,114874000
2018-09-04,555.2355938391714,556.1545507114824,523.4110771937607,527.570556640625,294141,0.0,0,114874000
2018-09-05,530.4724725667779,538.8397180599349,510.15896916775625,519.1549682617188,271302,0.0,0,114874000
2018-09-06,526.1195586461372,529.1182250919632,518.5262286970544,521.5732421875,159106,0.0,0,114874000
2018-09-07,523.3144106342241,527.8123801276314,511.5616008854655,517.3170776367188,233552,0.0,0,114874000
2018-09-10,516.4464975935158,526.6999432291108,511.5132234555628,515.4307861328125,277153,0.0,0,114874000
2018-09-11,516.5432151092647,519.00988254485,504.54857953738974,508.56292724609375,217683,0.0,0,114874000
2018-09-12,508.6112789832769,515.8177721584569,498.1643538428599,512.7223510742188,274005,0.0,0,114874000
2018-09-14,517.5104936074227,526.8933898930994,514.7053364868108,522.153564453125,202195,0.0,0,114874000
2018-09-17,522.3470832738964,528.7796604114518,513.6412874592673,524.1849365234375,199544,0.0,0,114874000
2018-09-18,520.9928497304475,526.6032853982704,513.3511120202517,515.1890258789062,112739,0.0,0,114874000
2018-09-19,517.2203011904281,521.3797806803966,505.7093481741112,509.2883605957031,114729,0.0,0,114874000
2018-09-21,509.28836015686056,516.9301579749742,488.0075830552082,499.2283630371094,263107,0.0,0,114874000
2018-09-24,500.0022441315845,511.65829938027787,483.654710148325,499.47021484375,240322,0.0,0,114874000
2018-09-25,498.0676168338669,498.0676168338669,469.1450415422124,486.60498046875,354740,0.0,0,114874000
2018-09-26,488.4912554413245,494.2951094852935,463.00265074421577,475.8195190429688,480608,0.0,0,114874000
2018-09-27,479.7854472021238,485.5893313550976,470.45092786977847,475.4809265136719,275063,0.0,0,114874000
2018-09-28,478.6247019803579,496.0846412441657,471.07968877042447,486.121337890625,545084,0.0,0,114874000
2018-10-01,486.1213519674157,495.1173516259024,466.3882538875812,484.1383666992188,377303,0.0,0,114874000
2018-10-03,486.55663083353807,493.2310642680544,476.3998790410618,479.4952697753906,172050,0.0,0,114874000
2018-10-04,473.98160297099525,483.5579787385244,465.3241841186005,480.0273132324219,141777,0.0,0,114874000
2018-10-05,478.8181407896897,478.8181407896897,454.6354213809309,472.7724609375,375864,0.0,0,114874000
2018-10-08,467.54900433012665,470.305844873881,457.3922822965433,461.9386291503906,199403,0.0,0,114874000
2018-10-09,464.7921941821672,483.5579881943936,461.9386292905973,478.9149169921875,230138,0.0,0,114874000
2018-10-10,483.6546917702348,501.0662534128303,482.6873878325441,491.635009765625,303454,0.0,0,114874000
2018-10-11,482.6873940482957,482.6873940482957,468.70977330639545,475.2391052246094,131952,0.0,0,114874000
2018-10-12,482.5906724244467,491.3931928789005,479.3501799694113,482.3488464355469,154303,0.0,0,114874000
2018-10-15,486.3631522425068,492.2637606887052,482.2521105297643,486.4115295410156,82953,0.0,0,114874000
2018-10-16,488.87818827363634,517.5105311608696,485.3958697593032,513.9315185546875,439111,0.0,0,114874000
2018-10-17,520.4124886628977,526.2163123472867,493.3277966074214,498.3094482421875,225841,0.0,0,114874000
