Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-05,356.90334685846915,362.78228255780806,351.8113154371604,354.2647399902344,81034,0.0,0,43786400
2017-12-06,351.9964904785156,360.1436983877612,351.8113081671815,351.9964904785156,53292,0.0,0,43786400
2017-12-07,352.2742126478517,365.2356776277256,352.1816214977457,360.1436767578125,127251,0.0,0,43786400
2017-12-08,362.9211567964807,365.5134378563056,354.6350622678504,355.4682922363281,77581,0.0,0,43786400
2017-12-11,356.440413651786,382.1318974056804,355.51459251666864,379.0766906738281,345897,0.0,0,43786400
2017-12-12,380.5116900088139,391.8529909951601,365.8837647934828,371.2998046875,271409,0.0,0,43786400
2017-12-13,373.336618842385,376.5307123688357,363.708102965039,366.3466796875,93493,0.0,0,43786400
2017-12-14,369.2167450039867,371.8553218029183,361.9953578866888,365.3283081054688,42211,0.0,0,43786400
2017-12-15,368.0131877053417,376.2529873240696,362.5971472610983,367.5965576171875,76905,0.0,0,43786400
2017-12-18,365.6985798976817,374.5864564030334,347.1822182337515,365.513427734375,68723,0.0,0,43786400
2017-12-19,368.0594360994184,377.9656945200319,366.6243938355063,369.2630004882813,77345,0.0,0,43786400
2017-12-20,370.1888464062342,380.14140106965056,370.1888464062342,372.8274230957031,168013,0.0,0,43786400
2017-12-21,375.3733913926404,378.5674847324876,370.3276859956206,371.4849548339844,70289,0.0,0,43786400
2017-12-22,373.5218124814331,378.1045926655696,369.8185277577637,371.2535400390625,66960,0.0,0,43786400
2017-12-26,372.5496795693238,393.4269056044477,372.5496795693238,387.8719787597656,388338,0.0,0,43786400
2017-12-27,385.1870884758954,399.0280792217253,378.1971497390914,380.6042785644531,212438,0.0,0,43786400
2017-12-28,382.8262939453125,387.8257042650289,379.53963926599255,382.8262939453125,53600,0.0,0,43786400
2017-12-29,386.5295740173873,395.3248300156392,384.49274933745903,386.2518005371094,160469,0.0,0,43786400
2018-01-01,386.0203554118272,391.29753918714687,380.511723875048,383.0114440917969,82378,0.0,0,43786400
2018-01-02,383.10399269153714,385.8814559415453,375.882606325725,378.1508483886719,62153,0.0,0,43786400
2018-01-03,379.5858740729472,394.0749417466862,378.89150075569887,388.9366455078125,175490,0.0,0,43786400
2018-01-04,389.8162113694241,393.380609190699,385.2334012533492,387.9645690917969,83182,0.0,0,43786400
2018-01-05,390.417976272508,392.91766611003175,381.113469719393,383.6131896972656,85797,0.0,0,43786400
2018-01-08,388.33490239748426,395.32481128485233,384.21498779313765,385.0482177734375,91369,0.0,0,43786400
2018-01-09,387.8256637879319,387.9182549394849,379.0766740362903,380.7431640625,53933,0.0,0,43786400
2018-01-10,380.5580132264898,392.54739287036034,379.12300096050615,386.62213134765625,168604,0.0,0,43786400
2018-01-11,388.1959904694957,412.59131704626645,385.1407839329998,396.6209411621094,765427,0.0,0,43786400
2018-01-12,399.86132536001145,400.9723288061801,381.43752395665456,388.1034240722656,159322,0.0,0,43786400
2018-01-15,389.3532944272136,396.1580814565166,381.9467552916077,384.1224365234375,83624,0.0,0,43786400
2018-01-16,381.6689721502777,386.7146773520356,368.5223251127706,369.91107177734375,95098,0.0,0,43786400
2018-01-17,370.0499758625508,372.1330659864669,357.59770055884366,365.2357177734375,92808,0.0,0,43786400
2018-01-18,367.78170427996736,374.8179085329306,351.90388885364547,356.0237731933594,135644,0.0,0,43786400
2018-01-19,358.0143280223641,362.9211772358874,351.0706842799572,353.52410888671875,114714,0.0,0,43786400
2018-01-22,355.32941422691954,361.0231972121713,351.90387326474826,357.59765625,103948,0.0,0,43786400
2018-01-23,359.4029887148271,361.4398130666972,348.7560920716588,355.9774780273437,101438,0.0,0,43786400
2018-01-24,355.8849259910172,356.995899293872,347.7840136869423,349.08013916015625,78173,0.0,0,43786400
2018-01-25,350.83921222417524,357.1810732706416,348.1080444680905,349.91339111328125,57023,0.0,0,43786400
2018-01-29,350.8854854920036,369.4018779828095,327.74001748375883,331.0729675292969,137495,0.0,0,43786400
2018-01-30,327.64741398086227,336.07236486229266,322.18507855262845,323.2497863769531,113881,0.0,0,43786400
2018-01-31,322.1851155150487,328.202938263603,317.6948962442315,322.60174560546875,89553,0.0,0,43786400
2018-02-01,322.6480303903994,338.38696017238726,319.407671358917,335.6557922363281,99491,0.0,0,43786400
2018-02-02,327.7400343461866,329.5916767045703,312.1862566199742,317.4171447753906,134406,0.0,0,43786400
2018-02-05,312.09369197720014,322.18510353078307,308.0663683874512,317.7874755859375,65135,0.0,0,43786400
2018-02-06,287.00397022553284,313.85272202184365,287.00397022553284,307.8348999023437,83896,0.0,0,43786400
2018-02-07,311.35301347349525,324.4996616075882,310.7512312394105,312.74176025390625,47086,0.0,0,43786400
2018-02-08,315.5191773163221,322.6480027431459,314.73224295079456,317.32452392578125,55220,0.0,0,43786400
2018-02-09,307.8349005785976,325.7957758238387,307.8349005785976,319.8242492675781,66803,0.0,0,43786400
2018-02-12,323.11090583321203,335.1465501798875,323.11090583321203,328.66583251953125,63764,0.0,0,43786400
2018-02-14,331.4432996217594,351.81130408856825,331.4432996217594,343.3400573730469,479117,0.0,0,43786400
2018-02-15,354.58877044491885,362.04163508397977,332.18394123075007,334.0355834960937,199417,0.0,0,43786400
2018-02-16,336.7667333244289,341.62728647619025,324.0367160355634,326.7215881347656,75181,0.0,0,43786400
2018-02-19,327.7400200270416,327.7400200270416,310.61237417083584,318.8058776855469,54790,0.0,0,43786400
2018-02-20,318.4818363572201,322.833168549892,313.71384396581107,316.0284118652344,36664,0.0,0,43786400
2018-02-21,318.8521054549292,320.42600421889017,311.214119638073,316.4449768066406,38680,0.0,0,43786400
2018-02-22,316.63020381225897,316.63020381225897,303.4372598156955,306.07586669921875,64229,0.0,0,43786400
2018-02-23,306.7702039058858,334.220769113854,306.7702039058858,330.70263671875,264843,0.0,0,43786400
2018-02-26,333.2949332588086,337.9240086232719,330.6100309677732,332.1376342773437,54167,0.0,0,43786400
2018-02-27,334.17445775955684,335.0539832817234,323.6663867888185,326.21240234375,41591,0.0,0,43786400
2018-02-28,324.0366976615376,332.600534660536,319.9631092386826,328.5732116699219,48198,0.0,0,43786400
2018-03-01,329.406475828067,335.14655475956016,326.6753381647085,328.2029113769531,44316,0.0,0,43786400
2018-03-05,326.86049492693223,328.2492115668275,313.38980788837125,315.75067138671875,45862,0.0,0,43786400
2018-03-06,318.01888473233606,332.27650488307705,314.7785261063691,318.5743713378906,118794,0.0,0,43786400
2018-03-07,315.334006361287,318.89840379210057,306.4461304303671,307.04791259765625,53878,0.0,0,43786400
2018-03-08,310.14945507739327,314.1767786229413,304.59455826804697,312.1399841308594,64204,0.0,0,43786400
2018-03-09,312.2325051764952,318.4818047299581,306.02953133641927,307.00164794921875,29130,0.0,0,43786400
2018-03-12,310.1494345337138,319.2224631996961,310.10313895781354,314.1767578125,93823,0.0,0,43786400
2018-03-13,312.92690955709514,322.0462341408867,311.26041946394923,319.0373229980469,62571,0.0,0,43786400
2018-03-14,321.25923583189126,330.8414850444333,314.54707100828585,325.4254455566406,108085,0.0,0,43786400
2018-03-15,325.1477476211239,335.0540069443627,321.490758546313,329.9620056152344,85852,0.0,0,43786400
2018-03-16,331.350680892068,331.350680892068,316.861613140742,318.85211181640625,39487,0.0,0,43786400
2018-03-19,319.6391264042471,320.7038041990151,302.7429273072533,307.9737854003906,84159,0.0,0,43786400
2018-03-20,306.4461580903752,317.9726114550984,306.3998926536244,316.39874267578125,104745,0.0,0,43786400
2018-03-21,319.1761501546869,321.2592399737445,308.43666218618125,312.83428955078125,47291,0.0,0,43786400
2018-03-22,314.08417308236824,318.3892397642271,306.21470866750025,307.5108642578125,62377,0.0,0,43786400
2018-03-23,302.5577191911911,302.5577191911911,292.3274214998688,295.5215148925781,62775,0.0,0,43786400
2018-03-26,294.78084755439954,297.6046064888208,289.1333598259066,292.3274230957031,83895,0.0,0,43786400
2018-03-27,296.2621582039545,301.3541593386553,292.5588736913176,298.0675048828125,61596,0.0,0,43786400
2018-03-28,295.984408638431,295.984408638431,288.1149442851876,289.6425476074219,52952,0.0,0,43786400
2018-04-02,290.84614835176325,301.7708207136086,288.62417138551154,298.021240234375,57159,0.0,0,43786400
2018-04-03,298.71560020085815,306.5387696012644,296.12331897423155,305.335205078125,34272,0.0,0,43786400
2018-04-04,307.0942104434509,312.92688000817185,299.03959448481504,300.7523498535156,34656,0.0,0,43786400
2018-04-05,306.6776375432733,309.08476644200164,304.5945475455546,307.18682861328125,24791,0.0,0,43786400
2018-04-06,309.50133359181484,312.6491311139932,305.6128973317012,307.3719482421875,28333,0.0,0,43786400
2018-04-09,309.8716873399815,310.61235626441675,305.9369552622471,308.5292663574219,26751,0.0,0,43786400
2018-04-10,311.3993008883997,311.76963536282454,304.5945443199595,307.5108642578125,57336,0.0,0,43786400
2018-04-11,308.29780315246865,308.29780315246865,300.0580342830065,301.0301208496094,33319,0.0,0,43786400
2018-04-12,300.8912703708576,306.9090927642397,299.5488191567875,300.4283447265625,29985,0.0,0,43786400
2018-04-13,302.09484154565905,314.59338211340594,300.4283513857488,305.7981262207031,108331,0.0,0,43786400
2018-04-16,302.51141409327937,310.14943050898177,301.8633664601321,305.5203552246094,33077,0.0,0,43786400
2018-04-17,307.8349104781637,312.8806160885499,306.5850504349666,309.77911376953125,42341,0.0,0,43786400
2018-04-18,311.9084826485415,312.00107379947303,300.3357642556967,302.37255859375,51834,0.0,0,43786400
2018-04-19,304.45568477961086,307.32573953728416,301.81710792684424,304.8260192871094,41927,0.0,0,43786400
2018-04-20,301.44673750548054,307.3719683581259,300.89125088058864,302.37255859375,18553,0.0,0,43786400
2018-04-23,300.9838566128648,307.09423992304585,299.78026201349195,300.93756103515625,46285,0.0,0,43786400
2018-04-24,302.5114087218552,303.2520776327985,290.3369083885511,296.9565124511719,73129,0.0,0,43786400
2018-04-25,296.5398969720467,296.63248812554497,290.24433148150496,292.5126037597656,34121,0.0,0,43786400
2018-04-26,292.512606204016,294.27165729308456,288.022357186723,289.2259216308594,33801,0.0,0,43786400
2018-04-27,292.7440539493461,298.1137983708237,287.83720501852883,289.2259216308594,95094,0.0,0,43786400
2018-04-30,290.4294851859905,290.89241081558345,282.4674597324178,283.3006896972656,55953,0.0,0,43786400
2018-05-02,284.78199946322195,285.7078205885729,263.95106935335133,265.0157470703125,187180,0.0,0,43786400
2018-05-03,263.8584811254735,268.1172523212567,243.0738463623762,252.70236206054688,115750,0.0,0,43786400
2018-05-04,254.04482027944044,256.9148447809606,249.69345780769584,250.52670288085935,48353,0.0,0,43786400
2018-05-07,252.74863061477384,274.96830535360687,252.1931440208637,267.5617370605469,356352,0.0,0,43786400
2018-05-08,267.56179385397786,269.4134363202777,261.0810452219281,262.0068664550781,48350,0.0,0,43786400
2018-05-09,262.00681444424873,263.21037879438944,256.9148137429109,258.07208251953125,43286,0.0,0,43786400
2018-05-10,259.22938832120496,264.04364584962656,256.91482056614586,257.4240417480469,51683,0.0,0,43786400
2018-05-11,257.9332379760028,258.488724603475,244.3699755470441,253.859619140625,79851,0.0,0,43786400
2018-05-14,253.67446548156715,254.87802988077215,247.1011417911726,247.98068237304688,37750,0.0,0,43786400
2018-05-15,247.98069418481347,254.41514652564385,247.610359704261,248.30471801757807,47319,0.0,0,43786400
2018-05-16,236.08390479601016,237.4726364844902,225.57586365317684,227.38121032714844,213020,0.0,0,43786400
2018-05-17,230.34380684799768,230.34380684799768,214.79004637605905,217.10459899902344,124523,0.0,0,43786400
2018-05-18,215.0678018061287,219.32657284449897,207.56867198303289,211.36453247070312,85851,0.0,0,43786400
2018-05-21,211.04050032563563,211.04050032563563,195.6719057194456,197.15321350097656,64506,0.0,0,43786400
2018-05-22,195.76448321882052,201.8748966995006,193.3110587109611,197.01434326171875,92556,0.0,0,43786400
2018-05-23,197.19949758612623,200.7175995946895,194.2368671255464,195.25526428222656,106280,0.0,0,43786400
2018-05-24,196.27367867266608,198.9585507835892,192.57039432366236,193.54251098632807,74522,0.0,0,43786400
2018-05-25,193.58879305978823,197.75498798616687,189.88552375095944,191.87603759765625,71446,0.0,0,43786400
2018-05-28,194.792349225502,218.30816485455196,192.94072218453397,215.4381256103516,532198,0.0,0,43786400
2018-05-29,214.79007774693684,216.64172011574752,208.4019206166456,210.9942169189453,109331,0.0,0,43786400
2018-05-30,209.0499845732685,253.16528422185283,206.13364954313167,251.5450897216797,1847448,0.0,0,43786400
2018-05-31,255.34093420915627,258.30357987485183,229.8809137114617,232.0565948486328,570371,0.0,0,43786400
2018-06-01,234.9266340308245,251.54508844097668,220.90047573757616,227.56637573242188,716649,0.0,0,43786400
2018-06-04,229.60317655055863,234.7414733509491,211.6422855383198,213.40133666992188,190571,0.0,0,43786400
2018-06-05,213.40133279550489,214.00311502119837,199.97695659076416,201.7360076904297,151075,0.0,0,43786400
2018-06-06,200.9027911744539,210.5313074304661,197.66241701204737,206.4114227294922,132185,0.0,0,43786400
2018-06-07,208.21674598526548,219.4191600104413,208.1704504099842,211.7348480224609,154339,0.0,0,43786400
2018-06-08,211.92004177218047,217.3823778126322,207.38352693216223,213.6328125,109445,0.0,0,43786400
2018-06-11,213.86424397263477,218.49334962215224,213.86424397263477,216.7342834472656,89452,0.0,0,43786400
2018-06-12,217.47491549865344,222.65950727741424,213.16986425410133,218.90994262695312,77582,0.0,0,43786400
2018-06-13,220.2523978017344,224.97407947346449,212.15148562792783,214.00311279296875,53247,0.0,0,43786400
2018-06-14,214.04941080340743,215.7158858200126,208.7722424291869,210.76275634765625,55256,0.0,0,43786400
2018-06-15,210.7627411185325,219.3265633297064,209.74434397924225,216.8268585205078,94087,0.0,0,43786400
2018-06-18,217.28977567994576,222.6595199147208,214.92892738071933,219.1876983642578,53118,0.0,0,43786400
2018-06-19,218.0304357430207,221.87257679652515,211.0867924444665,214.0494079589844,37785,0.0,0,43786400
2018-06-20,215.48444399439157,221.2708035989671,213.86424944054903,214.69749450683597,55081,0.0,0,43786400
2018-06-21,215.53072313387912,215.8547620425893,210.1609785614684,211.82745361328125,35167,0.0,0,43786400
2018-06-22,212.98472765552808,212.98472765552808,208.30934129590804,211.31825256347656,37716,0.0,0,43786400
2018-06-25,211.31824074730105,212.01261412109804,207.47609968363363,209.4665985107422,28451,0.0,0,43786400
2018-06-26,209.00368236767864,210.80902897903792,205.53186080197432,207.01318359375,25987,0.0,0,43786400
2018-06-27,206.6891368803417,208.30931619762976,197.754980243008,200.2084045410156,52206,0.0,0,43786400
2018-06-28,196.36626465641484,203.5413709093756,194.60721354403063,195.57931518554688,29664,0.0,0,43786400
2018-06-29,196.73658848833745,201.73599822871503,196.505125682294,199.6529083251953,23353,0.0,0,43786400
2018-07-02,200.90275257008264,201.78227800982117,194.42202056074743,195.1163787841797,31946,0.0,0,43786400
2018-07-03,196.4588199953373,196.4588199953373,192.75555092081737,194.6071929931641,23554,0.0,0,43786400
2018-07-04,194.60721496177632,198.07903670426305,192.57040543823103,195.44044494628903,46548,0.0,0,43786400
2018-07-05,195.57932058358773,198.95856630872555,189.7929609420096,192.06121826171875,31922,0.0,0,43786400
2018-07-06,192.80186299368884,227.7515272142762,190.811349102585,221.59483337402344,736130,0.0,0,43786400
2018-07-09,218.4007637240229,224.51117730039536,213.58650578878417,219.2340087890625,215346,0.0,0,43786400
2018-07-10,221.27080659274625,233.21387552316145,219.41917933072085,223.4001922607422,203013,0.0,0,43786400
2018-07-11,219.9283573212489,225.62214057638025,216.826870162734,218.67849731445312,45708,0.0,0,43786400
2018-07-12,220.34496576729373,226.45537889031075,215.11409322272175,219.3265686035156,81305,0.0,0,43786400
2018-07-13,221.5948299474351,230.9918975462965,211.1793651654456,215.9010467529297,91156,0.0,0,43786400
2018-07-16,220.34498261690476,220.34498261690476,206.92060601998065,208.6796722412109,33672,0.0,0,43786400
2018-07-17,207.84641123437476,210.994193875466,204.55975693780687,205.71702575683597,24147,0.0,0,43786400
2018-07-18,205.11524993714,210.0683793236024,196.9680422350593,199.05113220214844,49946,0.0,0,43786400
2018-07-19,201.0879403242424,202.19891359520176,192.1074876529984,194.6534881591797,37110,0.0,0,43786400
2018-07-20,198.12532035884576,198.12532035884576,191.1353962549452,193.63510131835935,39270,0.0,0,43786400
2018-07-23,200.9027596940749,202.98584950841072,194.5146035312829,197.47723388671875,52767,0.0,0,43786400
2018-07-24,198.0790213708874,224.8814765172188,197.9864302218812,216.6416931152344,194976,0.0,0,43786400
2018-07-25,216.6416906084721,229.60315528440296,214.79004849186083,218.40074157714844,100587,0.0,0,43786400
2018-07-26,220.06721173988925,223.02984207684943,216.17877543468836,220.3912506103516,61630,0.0,0,43786400
2018-07-27,220.3449829576327,231.3622456686722,220.3449829576327,225.1592559814453,139169,0.0,0,43786400
2018-07-30,225.2055108628497,230.2975266398993,218.9562413780949,227.70523071289065,71561,0.0,0,43786400
2018-07-31,228.49219592857756,236.083901940806,226.9182970199666,233.67677307128903,90831,0.0,0,43786400
2018-08-01,235.15807895386865,243.49045384745432,232.38063070278983,241.4073638916016,82033,0.0,0,43786400
2018-08-02,240.8981299808092,265.6174934226157,239.13907912231065,256.4056091308594,343956,0.0,0,43786400
2018-08-03,257.1000094506627,266.6359336022651,253.76705952712567,259.7848815917969,190382,0.0,0,43786400
2018-08-06,259.7848711057433,265.7101017793748,259.2293844976339,260.8032531738281,62803,0.0,0,43786400
2018-08-07,261.0810122317839,261.590233436901,249.9711889781728,251.73025512695312,78004,0.0,0,43786400
2018-08-08,253.25785613289327,256.31306295590565,249.9712015542832,250.48040771484372,67911,0.0,0,43786400
2018-08-09,252.42463628518504,260.10894923109475,249.97121161222023,256.9611511230469,100977,0.0,0,43786400
2018-08-10,258.11841883790794,265.2472450573679,255.5261375746921,257.1000366210937,116498,0.0,0,43786400
2018-08-13,261.2661902352868,271.26504004092664,257.8406491478775,262.7012023925781,164622,0.0,0,43786400
2018-08-14,262.9326808314375,270.524402689148,262.56237646011704,265.6638488769531,82379,0.0,0,43786400
2018-08-16,265.2471978679856,276.81991554245906,263.812155679021,270.7557983398437,110016,0.0,0,43786400
2018-08-17,272.65374391796155,277.4680013622464,271.31132297541546,273.0240783691406,104427,0.0,0,43786400
2018-08-20,274.04252983197125,276.95885000453666,270.8021405953964,272.1908874511719,47982,0.0,0,43786400
2018-08-21,273.8573201845775,273.8573201845775,261.1273026920292,262.7937927246094,66421,0.0,0,43786400
2018-08-23,263.8584798036582,270.2929321429328,259.4145564591531,264.8768920898437,45895,0.0,0,43786400
2018-08-24,264.59911143255977,264.59911143255977,257.37772571396584,259.4608154296875,21891,0.0,0,43786400
2018-08-27,263.3955859733053,267.46917486309724,259.32196694316315,261.68280029296875,32532,0.0,0,43786400
2018-08-28,263.21039623695134,264.3213996540232,258.3035775045275,259.41455078125,47344,0.0,0,43786400
2018-08-29,260.66441733790566,265.1546362745668,255.15578611175792,258.7664794921875,74696,0.0,0,43786400
2018-08-30,259.9237566043491,259.9237566043491,250.2026645300836,251.9617156982422,59882,0.0,0,43786400
2018-08-31,251.3136528663188,260.1552344240856,250.43411221232205,253.4893341064453,45261,0.0,0,43786400
2018-09-03,255.52612582109828,266.17305400955047,255.0632001744609,258.2572937011719,47328,0.0,0,43786400
2018-09-04,260.75700856758067,260.75700856758067,245.3421032595676,246.7308349609375,43706,0.0,0,43786400
2018-09-05,243.53673760800584,248.67503395390384,238.95392787133773,242.5646209716797,34826,0.0,0,43786400
2018-09-06,244.46256926694485,249.41569860107936,243.0275420373314,247.5640563964844,44746,0.0,0,43786400
2018-09-07,247.2400290734972,286.54105683322985,247.2400290734972,279.5048522949219,921302,0.0,0,43786400
2018-09-10,277.7457521322196,294.41050147980155,270.57066134684425,281.3564453125,432034,0.0,0,43786400
2018-09-11,282.7914529402585,285.661476846695,271.2650014643089,272.5611267089844,144688,0.0,0,43786400
2018-09-12,273.9499111211979,273.996206697115,261.08100691090243,268.85791015625,71105,0.0,0,43786400
2018-09-14,271.0798612499479,279.59740343259267,269.13565801107865,271.4039001464844,86711,0.0,0,43786400
2018-09-17,269.87630568265456,278.5790304579764,265.24723010638166,273.5332946777344,90741,0.0,0,43786400
2018-09-18,274.5053928045997,276.26444381565534,267.7006364954427,269.32080078125,44795,0.0,0,43786400
2018-09-19,271.98470862961227,301.9987331754427,268.8717908617438,287.3634033203125,707630,1.0,0,43786400
2018-09-21,290.5692536986702,299.2110788091461,233.23596788317715,274.6330261230469,539517,0.0,0,43786400
2018-09-24,267.61731516819344,287.0381552427336,258.1391947379734,283.6000061035156,212641,0.0,0,43786400
2018-09-25,276.90958670022326,286.2018739980301,267.8496292733256,275.0975952148437,133426,0.0,0,43786400
2018-09-26,277.32776614611004,285.2726616541349,270.35856539809095,272.49578857421875,95099,0.0,0,43786400
2018-09-27,273.7966876216398,275.5157470859964,262.041946199315,264.4114990234375,52000,0.0,0,43786400
2018-09-28,265.4336482149257,271.2877863547858,245.40882448051812,250.1943359375,96267,0.0,0,43786400
2018-10-01,251.77400238620348,274.12191087705105,246.43094514037733,268.0819396972656,85832,0.0,0,43786400
2018-10-03,263.01765996085754,278.303453366297,262.73889435859206,265.2942810058594,53621,0.0,0,43786400
2018-10-04,263.6216628653213,264.8761232283986,253.67894216519147,259.0684509277344,52543,0.0,0,43786400
2018-10-05,258.32508150205155,262.97119505964866,246.2451227245978,251.5881805419922,62628,0.0,0,43786400
2018-10-08,247.31372518093448,255.25862021361016,238.6719161654112,242.9928131103516,43699,0.0,0,43786400
2018-10-09,243.5968186272979,251.26294832982137,241.92422501108527,248.0571136474609,44430,0.0,0,43786400
2018-10-10,250.75188150502655,254.97987712629515,246.7562157746181,249.2651214599609,100753,0.0,0,43786400
2018-10-11,241.69191045556687,250.70541732893213,233.88641307096808,242.38882446289065,38903,0.0,0,43786400
2018-10-12,249.82263690260976,256.4666209585135,247.26726540063584,251.6346435546875,47328,0.0,0,43786400
2018-10-15,253.21432165576744,258.4179815117745,250.93771574200093,255.8626251220703,31704,0.0,0,43786400
2018-10-16,257.48876273516885,270.4050338645573,257.48876273516885,262.7853698730469,38889,0.0,0,43786400
2018-10-17,264.9225945582681,269.4758065878614,251.54172408343976,254.97987365722656,39055,0.0,0,43786400
2018-10-19,255.25862438851053,255.25862438851053,243.55036340567733,246.7097320556641,42243,0.0,0,43786400
2018-10-22,249.21864588006397,252.7497121952853,243.5503715359291,245.87342834472656,24256,0.0,0,43786400
2018-10-23,241.7848274806768,244.71189656513624,224.454757978268,233.6540985107422,43242,0.0,0,43786400
2018-10-24,236.20948011350063,239.60116372307533,230.5876564579057,234.44395446777344,32987,0.0,0,43786400
2018-10-25,230.4482636481125,236.0236210839948,227.42827774010783,233.4217987060547,27320,0.0,0,43786400
2018-10-26,235.09440338191,256.9312183675034,232.9107143205292,250.00848388671875,137848,0.0,0,43786400
2018-10-29,251.54171752929688,256.28076309428207,247.26727122502967,251.54171752929688,24297,0.0,0,43786400
2018-10-30,251.5417304988506,254.9798801603252,247.17436714238613,249.2186584472656,16610,0.0,0,43786400
2018-10-31,249.1257250439737,253.67893688682065,248.38234506204387,250.8912506103516,22423,0.0,0,43786400
2018-11-01,253.63246631661343,259.16137279376096,253.02846914688428,255.212158203125,19558,0.0,0,43786400
2018-11-02,257.3958589991334,269.3828709908576,256.5595621685848,260.6946105957031,56790,0.0,0,43786400
2018-11-05,262.0419512370498,267.6173234872662,257.2564400271539,263.62164306640625,26939,0.0,0,43786400
2018-11-06,265.48012671464727,273.1927227310494,261.57737785438763,271.4736328125,54896,0.0,0,43786400
2018-11-07,275.98039591294867,284.29695848727965,274.12193840159443,282.29913330078125,84296,0.0,0,43786400
2018-11-09,283.41420614963386,284.3434349395489,272.5422565337862,280.4871520996094,48627,0.0,0,43786400
2018-11-12,283.1354176821848,283.1354176821848,263.9933424566894,265.247802734375,75575,0.0,0,43786400
2018-11-13,255.53740415234452,258.3715565125609,240.6697736953131,245.08360290527344,212938,0.0,0,43786400
2018-11-14,247.73190112688064,247.73190112688064,237.7427138829519,239.27593994140625,54867,0.0,0,43786400
2018-11-15,240.66975623200705,243.96850762435307,229.10087824613584,237.09222412109372,111154,0.0,0,43786400
2018-11-16,236.9993191075789,244.85128257731253,233.88641633062423,236.6740875244141,33888,0.0,0,43786400
2018-11-19,236.95284819767505,241.59899196666035,234.16517706192687,234.86209106445312,22205,0.0,0,43786400
2018-11-20,234.862090036298,238.34669028496097,226.08089801469308,228.0322723388672,46525,0.0,0,43786400
2018-11-21,229.05443424790408,229.05443424790408,219.762176339238,222.82861328125,44171,0.0,0,43786400
2018-11-22,224.1295264286531,232.21380454954615,223.94367765130812,227.7535095214844,42818,0.0,0,43786400
2018-11-26,229.14735656791316,231.05226497264044,221.6206095251513,222.50338745117188,24454,0.0,0,43786400
2018-11-27,223.71138174665288,223.71138174665288,217.76432665215293,219.4369354248047,23590,0.0,0,43786400
2018-11-28,221.15599473908597,227.47474738562548,217.439094763748,219.20462036132807,58095,0.0,0,43786400
2018-11-29,220.8772338458519,222.92154022015217,214.65141301934443,220.7843170166016,40090,0.0,0,43786400
2018-11-30,220.64493256766133,227.10305298204915,214.00096337051244,216.0917205810547,41118,0.0,0,43786400
2018-12-03,217.43908344800028,220.22676962866228,213.7686345144881,217.02093505859372,26544,0.0,0,43786400
2018-12-04,215.67356804371923,221.15599358810456,215.67356804371923,218.0430908203125,25507,0.0,0,43786400
2018-12-05,217.99662054914145,219.20461490174495,213.07172631377432,213.861572265625,19916,0.0,0,43786400
2018-12-06,212.56065399037908,214.65141119874963,206.6600648047599,212.79296875,35191,0.0,0,43786400
2018-12-07,211.4920383801237,214.0938759097204,206.33482929710044,208.84375,20186,0.0,0,43786400
2018-12-10,207.5892842305948,207.5892842305948,202.5714580814012,203.7329864501953,14191,0.0,0,43786400
2018-12-11,199.64439207308524,216.3240135149848,199.64439207308524,212.653564453125,18127,0.0,0,43786400
2018-12-12,214.0009457030561,220.04091720181717,212.60710263588604,216.60276794433597,20805,0.0,0,43786400
2018-12-13,218.46123991998385,219.20461991353284,212.049570459275,215.67356872558597,19679,0.0,0,43786400
2018-12-14,214.7907940042648,215.301874374916,211.91019081421277,212.79296875,17630,0.0,0,43786400
2018-12-17,212.79297468130557,215.5341800166061,212.14251148700848,212.70004272460935,18054,0.0,0,43786400
2018-12-18,211.8637366035731,220.1338484774653,210.4234274685623,218.50770568847656,23754,0.0,0,43786400
2018-12-19,217.4855641950292,226.6384390378695,217.4855641950292,222.6892242431641,42389,0.0,0,43786400
2018-12-20,221.3418216708593,225.80211632663747,219.8550618274805,221.66705322265625,23704,0.0,0,43786400
2018-12-21,222.96798061259605,224.87290409083965,215.67356365213584,216.6957092285156,18316,0.0,0,43786400
2018-12-24,217.5320032393832,218.64708075199545,213.72217145740427,216.97447204589844,13605,0.0,0,43786400
2018-12-26,218.36830536772015,218.36830536772015,212.70001636066132,216.41693115234372,14165,0.0,0,43786400
2018-12-27,216.50986572087197,220.0873828880652,215.5806369467753,215.90586853027344,11878,0.0,0,43786400
2018-12-28,217.25325778818063,220.1338610977034,214.8837348705057,215.72003173828125,5387,0.0,0,43786400
2018-12-31,216.3240139721205,218.0895546689315,214.18679084615772,215.95233154296875,14000,0.0,0,43786400
2019-01-01,217.06739576668855,219.06523610767857,214.9766385990464,217.81077575683597,8346,0.0,0,43786400
2019-01-02,214.83725579624644,219.57631646837385,214.83725579624644,217.81077575683597,14723,0.0,0,43786400
2019-01-03,219.2975377754938,219.2975377754938,215.1160085641122,217.0673828125,12709,0.0,0,43786400
2019-01-04,222.0852345184753,227.05661022492973,219.43694599088457,220.9237060546875,51646,0.0,0,43786400
2019-01-07,221.20245509035095,225.80213287315223,220.2267754891053,222.59629821777344,20268,0.0,0,43786400
2019-01-08,223.94368601545503,224.40830041334877,218.1824795820881,221.01661682128903,11315,0.0,0,43786400
