Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-06-09,232.8381179734136,235.46554855382053,227.48772262961964,230.7839508056641,68984,0.0,0,183280992
2020-06-10,231.16612109997968,238.666247094811,229.39858560487735,232.0260162353516,58232,0.0,0,183280992
2020-06-11,229.30302958012356,233.9846272692401,225.67239536269943,226.72337341308597,43232,0.0,0,183280992
2020-06-12,214.01615145939812,228.25204141696116,214.01615145939812,225.1468963623047,78109,0.0,0,183280992
2020-06-15,221.65959089893408,231.8826811841375,221.32518482256592,225.48130798339844,59436,0.0,0,183280992
2020-06-16,228.29981504092547,257.96589599623064,223.85707488580104,251.18234252929688,602908,0.0,0,183280992
2020-06-17,257.01048280753963,262.5042013062138,251.27790698283613,256.0072937011719,817740,0.0,0,183280992
2020-06-18,253.6187648160651,265.1316782821148,248.4116625345941,258.92138671875,348478,0.0,0,183280992
2020-06-19,260.354466389135,261.7876102408183,253.18874713071844,254.8607482910156,86015,0.0,0,183280992
2020-06-22,256.3416405010788,263.6984569410103,253.1887358310425,256.102783203125,136942,0.0,0,183280992
2020-06-23,258.730224609375,262.7430390505562,256.1983429736378,258.730224609375,73567,0.0,0,183280992
2020-06-24,260.25891058131447,260.25891058131447,248.60269173126687,249.6058807373047,81062,0.0,0,183280992
2020-06-25,249.8447776221785,297.9984115312657,245.5453455024852,284.2879943847656,1023055,0.0,0,183280992
2020-06-26,285.1478646409443,288.34852922750406,267.9978983425236,277.8865966796875,415880,0.0,0,183280992
2020-06-29,282.80704220731866,297.9983606025186,280.4184692157028,288.8740234375,1013215,0.0,0,183280992
2020-06-30,333.4447998596329,341.08823366730354,310.9922130496003,318.39678955078125,5992659,0.0,0,183280992
2020-07-01,314.3362336379083,316.0559946817868,297.13850656957294,304.1131286621094,979314,0.0,0,183280992
2020-07-02,304.7341831847879,323.7949799931003,303.3487990537134,319.7344055175781,868813,0.0,0,183280992
2020-07-03,334.4002378463313,364.0185446270064,327.807781845981,357.6171569824219,8763870,0.0,0,183280992
2020-07-06,367.0759296471337,426.551400481374,357.6171567427667,409.73583984375,12558867,0.0,0,183280992
2020-07-07,409.5925502733768,434.72032905934645,396.1209913875327,401.2325439453125,9062149,0.0,0,183280992
2020-07-08,399.3694466713361,414.36969831692295,374.5282849166597,380.06976318359375,3086941,0.0,0,183280992
2020-07-09,378.3500009948356,386.9488646538092,361.6299883246093,366.359375,2361199,0.0,0,183280992
2020-07-10,365.929421042789,396.3598500079816,361.2478233152336,387.760986328125,5357095,0.0,0,183280992
2020-07-13,390.57949478963326,396.5031682432103,377.8722964823848,380.5952758789063,1426892,0.0,0,183280992
2020-07-14,386.9488496812971,391.4393788590719,369.84667178611966,371.2798156738281,1354507,0.0,0,183280992
2020-07-15,373.5728289276117,376.2958080645715,355.56298211074954,359.05029296875,765396,0.0,0,183280992
2020-07-16,358.1903788351749,360.19678586110336,338.699630206263,343.42901611328125,810682,0.0,0,183280992
2020-07-17,346.5819754959828,377.728976230752,345.9609522879776,374.0505676269531,2398454,0.0,0,183280992
2020-07-20,380.2608391834856,385.51570002647344,366.884829764971,370.9454040527344,1406385,0.0,0,183280992
2020-07-21,372.617440376048,377.3945870475357,367.84029370456017,369.3211975097656,598018,0.0,0,183280992
2020-07-22,370.6587770268371,379.1143022857212,355.89738393619365,360.6745300292969,768946,0.0,0,183280992
2020-07-23,361.0567007614814,381.2162633781172,360.674534900349,376.391357421875,1791972,0.0,0,183280992
2020-07-24,372.4263290240251,374.43273638306215,360.2923944232178,362.6331787109375,643791,0.0,0,183280992
2020-07-27,364.5918040654535,365.6427820616514,353.5088190423773,355.3719177246094,328156,0.0,0,183280992
2020-07-28,359.6713396383197,373.1906571986646,358.4292641644276,370.2288208007813,706847,0.0,0,183280992
2020-07-29,376.2958301906921,386.853312139948,373.7639484138113,383.6048583984375,1472012,0.0,0,183280992
2020-07-30,384.0825790643127,384.75139123807656,364.78289551802624,366.5504455566406,505582,0.0,0,183280992
2020-07-31,368.7956982784153,373.6206044297246,360.0057373300681,367.6969604492188,409912,0.0,0,183280992
2020-08-03,367.6491868410984,379.2576762840162,363.6364012333564,376.4869079589844,481274,0.0,0,183280992
2020-08-04,386.9488530622128,405.1020091317981,386.8533043040534,402.42681884765625,2912863,0.0,0,183280992
2020-08-05,405.48420300756015,409.688086240389,392.82476434800014,398.36627197265625,1211706,0.0,0,183280992
2020-08-06,399.0828187721425,403.4777700995776,393.4935516967369,400.6592712402344,599491,0.0,0,183280992
2020-08-07,402.2356948629339,410.2612943446365,398.4139780471341,400.7547912597656,896272,0.0,0,183280992
2020-08-10,436.63114382070165,444.2745774105608,413.4142259544587,417.9525146484375,3255075,0.0,0,183280992
2020-08-11,419.8156116030577,424.0194945214936,404.62429217916616,406.2007446289063,772660,0.0,0,183280992
2020-08-12,406.8217595982362,417.570338571201,396.741992757655,409.5447387695313,1256856,0.0,0,183280992
2020-08-13,407.4905811459193,444.0835102986472,407.4905811459193,439.1630554199219,4234227,0.0,0,183280992
2020-08-14,444.2746008794882,460.2302810041364,423.2551573970178,434.8636169433594,3892826,0.0,0,183280992
2020-08-17,438.20764069496136,438.9720016260478,420.388890159453,424.5450134277344,901337,0.0,0,183280992
2020-08-18,426.0259191635241,431.37632907657166,421.3443214236282,424.6883239746094,697134,0.0,0,183280992
2020-08-19,427.98452786064,433.5737654338418,424.21057080426937,426.07366943359375,571745,0.0,0,183280992
2020-08-20,422.29975681403647,422.29975681403647,413.79644175038993,415.3728942871094,429702,0.0,0,183280992
2020-08-21,416.08941426975,429.3698742438976,416.08941426975,417.8569641113281,802042,0.0,0,183280992
2020-08-24,421.6309133169775,424.5927498020641,416.5671499915033,417.2837219238281,305255,0.0,0,183280992
2020-08-25,420.388874611868,421.6309209875392,405.5797210744045,408.1116027832031,366004,0.0,0,183280992
2020-08-26,409.83139833044953,419.2423533439144,405.0542519652847,410.4046325683594,655958,0.0,0,183280992
2020-08-27,408.7804136827657,409.8791514974937,391.7259956036653,394.4967346191406,882225,0.0,0,183280992
2020-08-28,406.0574320914759,417.28372580224016,402.9045272228968,405.91412353515625,1647825,0.0,0,183280992
2020-08-31,407.9682817555437,410.7868096507672,367.84025404188367,378.3499755859375,877192,0.0,0,183280992
2020-09-01,362.9675607520023,371.6142128281148,354.5120061859533,366.8370666503906,699143,0.0,0,183280992
2020-09-02,368.3179710161622,377.2990000162074,367.84025639746415,374.6238098144531,330456,0.0,0,183280992
2020-09-03,378.3499634929906,390.2928285022391,377.7289403439868,383.365966796875,448128,0.0,0,183280992
2020-09-04,376.6779827775974,381.5028888395048,369.7511206973499,373.04736328125,312609,0.0,0,183280992
2020-09-07,374.28941071824624,377.3945557975935,364.49626085261247,367.3147888183594,289095,0.0,0,183280992
2020-09-08,323.6994690034663,326.4702375889207,315.43501052631245,316.24713134765625,4880253,0.0,0,183280992
2020-09-09,305.59405630406,309.4635331651443,299.0493600059975,299.8614807128906,2987887,0.0,0,183280992
2020-09-10,300.8646696122857,311.8043463556823,300.5780524958404,301.8200988769531,2393500,0.0,0,183280992
2020-09-11,305.2596715464466,307.9348620128494,296.7085673628628,301.2468566894531,792486,0.0,0,183280992
2020-09-14,305.7851399823137,308.6036681188,297.6639908212926,300.8169250488281,1073220,0.0,0,183280992
2020-09-15,303.30102299769135,304.78192665232643,296.1830635179348,297.42510986328125,767929,0.0,0,183280992
2020-09-16,298.5716716913758,303.06220129657,293.89007371073296,301.5812683105469,661924,0.0,0,183280992
2020-09-17,300.0047930376785,301.6767942727611,297.4251223263103,300.100341796875,325731,0.0,0,183280992
2020-09-18,302.9900751357176,308.1916452086702,301.6415319077823,306.794921875,558103,2.55,0,183280992
2020-09-21,307.6618227631064,310.0217953235673,288.9747920873327,291.2384338378906,584859,0.0,0,183280992
2020-09-22,289.2637823240891,290.2270317216333,270.0951251921685,277.36767578125,755045,0.0,0,183280992
2020-09-23,279.53496737472204,287.5780757648402,276.78970090452066,283.5805969238281,474053,0.0,0,183280992
2020-09-24,281.94308283363694,293.45389437042235,272.64770353998586,281.7022705078125,1013297,0.0,0,183280992
2020-09-25,286.5185418116324,291.14212710904303,282.2320702827117,287.3372802734375,419930,0.0,0,183280992
2020-09-28,290.6604963176309,293.2612813653835,286.27772345882903,287.28912353515625,311918,0.0,0,183280992
2020-09-29,291.0939831026803,299.90770931414096,288.01157323605275,292.1535339355469,798115,0.0,0,183280992
2020-09-30,291.6718975259872,305.35005034067217,285.45895672607884,303.1827392578125,714272,0.0,0,183280992
2020-10-01,304.3868128620192,313.9711562279573,303.471714166202,311.900146484375,847567,0.0,0,183280992
2020-10-05,313.0560279283875,320.7620224620094,305.83165805311705,318.257568359375,528278,0.0,0,183280992
2020-10-06,320.28043197609423,321.1473505744156,314.98256016897085,317.8241577148437,377675,0.0,0,183280992
2020-10-07,315.9457826761057,316.71637038763265,305.350039964407,306.5059509277344,335468,0.0,0,183280992
2020-10-08,307.4692112668907,309.4920114310372,299.570554658947,300.9190979003906,272288,0.0,0,183280992
2020-10-09,301.208060358761,303.7124849594926,290.901281347313,293.21307373046875,241412,0.0,0,183280992
2020-10-12,293.4057607876963,296.1991780510844,287.04830913568503,290.2270202636719,190425,0.0,0,183280992
2020-10-13,288.9748097142146,293.0686195184993,283.4361258613588,290.46783447265625,365908,0.0,0,183280992
2020-10-14,293.7910452427338,294.2245191990476,284.1585519560868,285.84423828125,407440,0.0,0,183280992
2020-10-15,286.0369259031736,288.3968693352744,278.3790812858563,279.6794738769531,243997,0.0,0,183280992
2020-10-16,279.6794614661055,285.31447618011026,277.84929353572085,284.3512268066406,144781,0.0,0,183280992
2020-10-19,286.0850520348399,290.4196740353678,283.195304034488,288.34869384765625,130622,0.0,0,183280992
2020-10-20,288.7340001363706,288.7340001363706,282.71369154303505,283.67694091796875,98683,0.0,0,183280992
2020-10-21,285.1217903535069,285.1217903535069,280.3055438948328,282.1357116699219,146004,0.0,0,183280992
2020-10-22,283.1953196693421,288.8784851712539,279.96842834492253,287.3372802734375,303395,0.0,0,183280992
2020-10-23,288.87848174832607,295.621227374844,286.9038322875468,292.29803466796875,423124,0.0,0,183280992
2020-10-26,294.5616588655893,294.5616588655893,289.889922727331,293.0686340332031,128083,0.0,0,183280992
2020-10-27,292.8278068531758,292.8759575629932,285.45895509282155,289.5527648925781,115306,0.0,0,183280992
2020-10-28,289.8899088005226,290.46783490397905,282.2802152832516,284.11041259765625,84194,0.0,0,183280992
2020-10-29,282.37652360069893,283.1471406706379,277.6566079569604,281.2206420898437,86662,0.0,0,183280992
2020-10-30,281.55776036975647,282.6173404855049,277.4158001126008,278.76434326171875,120201,0.0,0,183280992
2020-11-02,282.23206588520964,282.23206588520964,275.48932028385656,276.4044189453125,82948,0.0,0,183280992
2020-11-03,280.1128787814454,281.2687896755122,275.4892939972483,276.21173095703125,169561,0.0,0,183280992
2020-11-04,276.50069398253044,280.78716503565687,275.4892939972483,276.21173095703125,64231,0.0,0,183280992
2020-11-05,277.4639445635392,290.66047151588066,275.00767064717127,285.7478942871094,562055,0.0,0,183280992
2020-11-06,285.747927322026,292.2980408496488,285.747927322026,290.7568359375,201421,0.0,0,183280992
2020-11-09,297.4513700238143,297.4513700238143,293.0685974975487,294.6098022460937,209333,0.0,0,183280992
2020-11-10,295.7175472912951,296.5844658178276,286.0850538941845,288.5895080566406,172960,0.0,0,183280992
2020-11-11,290.3233568003739,292.82781106367884,288.5895196774911,289.360107421875,94691,0.0,0,183280992
2020-11-12,293.79105567773126,307.2765467580206,289.45643354478113,303.6162109375,940175,0.0,0,183280992
2020-11-13,302.460326751681,302.460326751681,293.7910817173972,295.18780517578125,230034,0.0,0,183280992
2020-11-14,297.6440335519769,299.08890750125835,294.60980413769306,298.0293273925781,63043,0.0,0,183280992
2020-11-17,296.00650967613217,302.508442704714,293.598386332213,295.6212158203125,155515,0.0,0,183280992
2020-11-18,293.79103446755084,299.7631918446497,293.11674820380125,294.6098022460937,118024,0.0,0,183280992
2020-11-19,292.8277795818052,303.42352160614683,292.8277795818052,295.4767150878906,382089,0.0,0,183280992
2020-11-20,299.4742363808573,302.4603154379558,295.33227566671496,296.2473449707031,119624,0.0,0,183280992
2020-11-23,303.4235412735548,303.4235412735548,295.9102082004339,297.2105712890625,198035,0.0,0,183280992
2020-11-24,297.16245176368307,302.6048052117516,297.16245176368307,300.38934326171875,297213,0.0,0,183280992
2020-11-25,301.30436767976863,315.46414407290564,295.47672120416433,310.2626037597656,1341137,0.0,0,183280992
2020-11-26,314.01926976409334,317.7759361305303,308.673247942168,312.5262451171875,607660,0.0,0,183280992
2020-11-27,314.4527681232903,319.46164720215506,308.81775343803423,315.6568298339844,601197,0.0,0,183280992
2020-12-01,317.10167965569394,317.34249197943126,311.1295222685946,313.4413146972656,209495,0.0,0,183280992
2020-12-02,314.019270130587,316.71635639783426,308.4324359787025,310.2626037597656,158120,0.0,0,183280992
2020-12-03,308.4324586802648,319.7987894380203,308.4324586802648,312.47808837890625,376573,0.0,0,183280992
2020-12-04,313.6821616104528,316.42742828298327,309.2512084858821,310.7442626953125,146930,0.0,0,183280992
2020-12-07,316.7645492758346,332.70631399062705,316.1865937963901,329.86474609375,1578649,0.0,0,183280992
2020-12-08,331.8393920898438,336.174014047476,325.578271484375,328.7088317871094,545132,0.0,0,183280992
2020-12-09,340.9902722116624,342.9167709247225,330.20186766010994,331.7430725097656,1138447,0.0,0,183280992
2020-12-10,331.79124178308854,333.573229517662,322.0142376166717,328.0345458984375,204952,0.0,0,183280992
2020-12-11,336.0295271510736,336.0295271510736,326.0598909288427,327.3121032714844,198789,0.0,0,183280992
2020-12-14,327.4566232704256,330.1055589423128,322.9774903447688,326.0117492675781,159885,0.0,0,183280992
2020-12-15,328.94968276173404,330.9725124588033,325.57830973196513,327.4084777832031,165222,0.0,0,183280992
2020-12-16,328.94967279965573,329.47944821558804,325.8672629359432,328.4680480957031,215488,0.0,0,183280992
2020-12-17,329.8165764868161,329.8165764868161,323.8444480652409,324.9521789550781,112014,0.0,0,183280992
2020-12-18,334.72916340686146,334.72916340686146,327.5047929736199,329.3349609375,396622,0.0,0,183280992
2020-12-21,329.2386325712221,329.2386325712221,299.57056286283586,305.06109619140625,249491,0.0,0,183280992
2020-12-22,304.9647620906714,306.8430807594676,286.1813990264783,303.9051818847656,294609,0.0,0,183280992
2020-12-23,305.590887763687,313.1524018192385,303.9533519416042,310.4071350097656,133243,0.0,0,183280992
2020-12-24,312.52626038695547,319.7987811517198,312.52626038695547,316.9571838378906,192610,0.0,0,183280992
2020-12-28,317.9686223289,320.7138889075369,315.9457927764287,317.2461853027344,84672,0.0,0,183280992
2020-12-29,319.02817789003507,325.385599712786,314.5008944504052,317.2943115234375,244280,0.0,0,183280992
2020-12-30,317.7759549924984,324.61503126330666,314.01928840308005,318.11309814453125,185264,0.0,0,183280992
2020-12-31,332.321022499798,333.76589651066666,321.7252797534276,327.8419189453125,981271,0.0,0,183280992
2021-01-01,331.8394251158173,336.12589679227483,328.9978275690368,335.30712890625,767241,0.0,0,183280992
2021-01-04,339.9306852654633,339.9306852654633,335.25892010019294,337.13726806640625,507790,0.0,0,183280992
2021-01-05,327.50477376130294,342.53146926014654,324.7595072785082,332.3691711425781,625932,0.0,0,183280992
2021-01-06,341.1347557598231,347.3477259047178,337.1854274954115,342.1943359375,1290056,0.0,0,183280992
2021-01-07,345.3248990198349,346.7697730743112,335.9813683758064,336.9927978515625,331128,0.0,0,183280992
2021-01-08,339.0156127462479,339.73804974224413,332.0802058262694,332.8026428222656,336704,0.0,0,183280992
2021-01-11,334.4401882550551,337.13727469419365,330.58719082997857,333.3324279785156,191231,0.0,0,183280992
2021-01-12,334.247515362695,337.1854140419064,329.9128934055419,330.2981872558594,273100,0.0,0,183280992
2021-01-13,330.4426754225552,333.95855904202455,322.6885299682989,324.90399169921875,307234,0.0,0,183280992
2021-01-14,334.3438550684602,341.95351904979753,332.56183789279606,335.3552551269531,1555183,0.0,0,183280992
2021-01-15,350.6227919386926,352.4529599734504,324.85586972891235,332.6100158691406,1911126,0.0,0,183280992
2021-01-18,332.6100227044428,333.71778308670304,318.8355673536238,319.9432983398437,459168,0.0,0,183280992
2021-01-19,321.58081662890794,330.05739955252744,321.58081662890794,328.66070556640625,301786,0.0,0,183280992
2021-01-20,327.50480090836635,329.81659362380583,323.6518032506209,325.5301513671875,138370,0.0,0,183280992
2021-01-21,328.0827378313161,329.3831303462703,324.18156028645325,325.6264343261719,271883,0.0,0,183280992
2021-01-22,322.8330149630595,326.9268247156468,320.76203473213457,322.8811950683594,171438,0.0,0,183280992
2021-01-25,328.4680381607596,329.72025059474606,314.74173451327914,320.9065246582031,167157,0.0,0,183280992
2021-01-27,322.44771915560057,327.50477823122986,320.5693711690948,324.229736328125,227614,0.0,0,183280992
2021-01-28,319.7987864796877,322.3995715016423,312.04464091532714,316.7645568847656,142941,0.0,0,183280992
2021-01-29,318.1612849085847,323.12204314486945,317.8723218289747,318.8355712890625,99849,0.0,0,183280992
2021-02-01,320.5693872257832,327.36031310510896,318.35392537343046,320.03961181640625,280644,0.0,0,183280992
2021-02-02,322.6885305176708,325.48194773846706,318.3539084659409,321.0509948730469,177184,0.0,0,183280992
2021-02-03,322.83301767702,324.5187040599035,319.3653140958808,321.7734375,194286,0.0,0,183280992
2021-02-04,322.68851611666804,326.5415133240312,320.3285435687437,324.5668640136719,207973,0.0,0,183280992
2021-02-05,324.61503766290315,327.3603042463816,322.688538923064,325.1929931640625,194631,0.0,0,183280992
2021-02-08,326.9268337591403,331.8394114773449,326.49338917567525,328.85333251953125,455424,0.0,0,183280992
2021-02-09,329.43127960569285,338.004192991078,327.50478089454845,330.8280029296875,810093,0.0,0,183280992
2021-02-10,332.03207701948264,333.66958334746386,325.48196351944216,327.74560546875,248562,0.0,0,183280992
2021-02-11,326.5415208082933,329.7684119226268,325.6264221921563,328.7088317871094,134331,0.0,0,183280992
2021-02-12,330.3463974584742,366.03477639895686,328.70886170037903,340.5086669921875,5636434,0.0,0,183280992
2021-02-15,343.0131129817037,349.17790318633763,328.8051845072252,332.2728881835937,533723,0.0,0,183280992
2021-02-16,333.2842675736921,336.1740155584351,327.50477160420616,329.6239318847656,281761,0.0,0,183280992
2021-02-17,329.4312664529552,333.81403908740896,328.75698017256093,332.3210144042969,253903,0.0,0,183280992
2021-02-18,334.4883536008675,337.04095862746914,330.0092497774287,334.3438720703125,189832,0.0,0,183280992
2021-02-19,336.3666935385492,336.3666935385492,324.85585174785274,327.0231628417969,165652,0.0,0,183280992
2021-02-22,327.4566367836831,345.80652561868266,324.6150393690698,337.2336120605469,1242770,0.0,0,183280992
2021-02-23,338.9674679758084,341.95354708306564,330.1055908721246,332.6100158691406,340918,0.0,0,183280992
2021-02-24,334.1511724321052,339.06374968458323,331.35775537357,336.5592956542969,93773,0.0,0,183280992
2021-02-25,337.66704840291555,346.7697665328169,336.65564834227644,343.30206298828125,492662,0.0,0,183280992
2021-02-26,341.8572228667311,342.8686524237219,335.9332446467914,337.42626953125,302134,0.0,0,183280992
2021-03-01,341.7608543357426,356.40225607338846,340.55679265981894,353.7051696777344,1299286,0.0,0,183280992
2021-03-02,358.32876799467704,370.8510098869641,356.4986000588581,369.6950988769531,1865974,0.0,0,183280992
2021-03-03,370.851014046774,376.6786610805222,361.3148509933503,365.4086608886719,631681,0.0,0,183280992
2021-03-04,361.02586141067167,365.74580696199706,358.087962514963,362.7115478515625,358805,0.0,0,183280992
2021-03-05,364.10823213476976,364.9269999116344,347.0105572130974,348.3591003417969,320965,0.0,0,183280992
2021-03-08,351.2970355002541,355.96877114204307,348.26277665360124,351.58599853515625,173932,0.0,0,183280992
2021-03-09,354.95738058773736,357.3173532211588,351.4415263878532,352.7900695800781,194753,0.0,0,183280992
2021-03-10,354.2830972130246,356.0169636710617,342.9649174130941,346.91424560546875,358895,0.0,0,183280992
2021-03-12,348.7925626208556,353.94595203656576,347.4921702417834,349.1778564453125,344685,0.0,0,183280992
2021-03-15,350.9117279555835,354.5720931389463,343.88001942876053,346.4808044433594,198614,0.0,0,183280992
2021-03-16,346.7216073472051,350.478273846929,343.97634088339424,346.8660888671875,259399,0.0,0,183280992
2021-03-17,349.6594992805205,353.5124965177714,337.13725825945505,338.19683837890625,416256,0.0,0,183280992
2021-03-18,344.1869906598364,346.64196206254564,331.5684316563284,335.840087890625,259873,6.7,0,183280992
2021-03-19,333.876117436481,342.61580981108864,324.1544364811779,339.4243469238281,613158,0.0,0,183280992
2021-03-22,356.461870997043,360.3898254983878,343.9415160240063,351.8956298828125,1695839,0.0,0,183280992
2021-03-23,350.2262130624249,350.5699150511556,345.0216856944887,347.9676513671875,190007,0.0,0,183280992
2021-03-24,343.6959651944576,347.9676210411706,336.2328468137959,338.2459411621094,138853,0.0,0,183280992
2021-03-25,338.29505172924087,338.68784115130927,325.03820645102684,327.2476806640625,147752,0.0,0,183280992
2021-03-26,328.8679608416009,342.7140054508181,328.22967427488817,335.4472961425781,212606,0.0,0,183280992
2021-03-30,338.2950719079196,338.78606620677,328.5242733736313,330.3900756835937,197805,0.0,0,183280992
2021-03-31,329.45718114291657,331.27386607871824,326.0202209819621,326.560302734375,100517,0.0,0,183280992
2021-04-01,327.00221194865856,333.2378457076288,327.00221194865856,331.8630676269531,87702,0.0,0,183280992
2021-04-05,331.42115233508963,338.6878619778911,326.11841989131096,332.9923400878906,128191,0.0,0,183280992
2021-04-06,333.6796835930761,335.4963683295172,327.78775253515545,330.58642578125,91814,0.0,0,183280992
2021-04-07,329.06436006344694,339.7680289709733,329.06436006344694,336.18377685546875,104562,0.0,0,183280992
2021-04-08,337.70584490576067,340.7009278624975,334.0233879680679,335.88916015625,78570,0.0,0,183280992
2021-04-09,335.7418807332172,338.9824609432669,333.67969877553327,337.95135498046875,104769,0.0,0,183280992
2021-04-12,331.91213003550314,333.87610713630494,319.6372731554919,327.8368835449219,258328,0.0,0,183280992
2021-04-13,324.30172090311726,333.8761093325053,322.0922466501816,330.63555908203125,123750,0.0,0,183280992
2021-04-15,327.0021758080884,329.8008490721002,322.3377303573724,325.9710998535156,84639,0.0,0,183280992
2021-04-16,326.02018129775325,332.1576094095332,326.02018129775325,329.8990478515625,79345,0.0,0,183280992
2021-04-19,319.2444969831984,323.95803023365266,315.31654261851537,320.1773681640625,92986,0.0,0,183280992
2021-04-20,322.0922219690517,325.9219710537602,321.895812285565,324.2034912109375,73755,0.0,0,183280992
2021-04-22,325.03820973012284,325.87290599038386,319.4408630134664,320.4228515625,66543,0.0,0,183280992
2021-04-23,318.9990059621718,324.20353360817074,316.3967421391723,318.6553039550781,150398,0.0,0,183280992
2021-04-26,321.846741545088,321.846741545088,318.70436625374543,319.5390625,59811,0.0,0,183280992
2021-04-27,320.12826843227475,324.1544274950975,319.88277129390644,323.1233215332031,55690,0.0,0,183280992
2021-04-28,325.0382099419407,340.7500267367173,324.10530883258593,337.6567687988281,649463,0.0,0,183280992
2021-04-29,340.35725358966994,345.5617811647066,333.8761228582506,335.3000183105469,195182,0.0,0,183280992
2021-04-30,330.3900779834089,333.3851312400791,329.6044691190315,330.7828674316406,64074,0.0,0,183280992
2021-05-03,330.6846398837365,330.6846398837365,320.12826310942273,322.2395324707031,154759,0.0,0,183280992
2021-05-04,323.3687966364491,329.9481314835531,323.3687966364491,326.9039611816406,135972,0.0,0,183280992
2021-05-05,327.002194040221,333.1887100484114,326.5111997548753,328.9170837402344,70140,0.0,0,183280992
2021-05-06,330.34094935374765,331.91213706122954,326.2657027769039,329.0152587890625,56020,0.0,0,183280992
2021-05-07,329.9481452534694,333.7778945172934,327.0021796708492,329.0643615722656,88999,0.0,0,183280992
2021-05-10,331.9121254376721,337.3130623900603,328.96615982727855,332.0594177246094,158729,0.0,0,183280992
2021-05-11,329.6044346586225,355.87262708360834,328.5733587188248,352.1410827636719,1108755,0.0,0,183280992
2021-05-12,354.89065349957804,357.1492451295623,340.259030200277,342.2720947265625,301668,0.0,0,183280992
2021-05-14,343.3522913002387,345.4144732535438,334.5635117383586,337.8531494140625,127463,0.0,0,183280992
2021-05-17,338.58963389494573,343.10678713637526,336.8220665242572,339.1788330078125,94844,0.0,0,183280992
2021-05-18,343.2049826891053,343.2049826891053,335.2508698005825,337.7058410644531,79799,0.0,0,183280992
2021-05-19,338.6387512013313,347.82034996769147,338.00046464921246,341.584716796875,131049,0.0,0,183280992
2021-05-20,341.5847001924531,345.5617415659486,338.7369395821061,343.84326171875,108229,0.0,0,183280992
2021-05-21,343.69599585256293,358.4258242462442,342.7630947337981,353.073974609375,633854,0.0,0,183280992
2021-05-24,355.67626737551103,356.1181442454669,349.68613118350527,352.8775939941406,169153,0.0,0,183280992
2021-05-25,351.6501129089091,357.0510500438834,351.6501129089091,353.6631774902344,226447,0.0,0,183280992
2021-05-26,354.49786364691727,369.22769177629056,353.51587510495904,366.8218078613281,1016383,0.0,0,183280992
2021-05-27,367.3127897481528,368.2456908187245,360.6352798751376,362.353759765625,189816,0.0,0,183280992
2021-05-28,363.875851169758,366.9200217181549,349.6370169617553,350.96270751953125,169862,0.0,0,183280992
2021-05-31,349.09693119058375,357.4438339054078,348.6059369132411,355.1852722167969,108566,0.0,0,183280992
2021-06-01,365.2997567771387,370.7988988942483,358.42583662273023,362.4519958496094,636290,0.0,0,183280992
2021-06-02,363.33575827126685,363.826752539201,358.91680985985954,361.5190734863281,83584,0.0,0,183280992
2021-06-03,362.9429541705588,363.3357435754367,359.4077895908373,361.5681762695313,108839,0.0,0,183280992
2021-06-04,362.2064750388819,366.2817214420408,357.14924010638777,358.6222229003906,153119,0.0,0,183280992
2021-06-07,367.46012828546986,367.9511225616568,360.1933890235733,362.5010681152344,325674,0.0,0,183280992
2021-06-08,364.710547947503,364.710547947503,357.59113083368266,358.47491455078125,265845,0.0,0,183280992
2021-06-09,360.291588649206,366.1835198780332,357.24741818739614,359.2113952636719,345378,0.0,0,183280992
2021-06-10,359.55510403595844,363.8267602511127,356.167261496149,357.7875366210937,133054,0.0,0,183280992
2021-06-11,358.42583256070344,362.7465763294964,353.8104742364551,354.3505859375,165202,0.0,0,183280992
2021-06-14,356.4618478506299,358.42582497377384,350.569916481198,353.17218017578125,141830,0.0,0,183280992
2021-06-15,355.38165748772616,357.54204432888105,352.5829840696569,353.6631774902344,96453,0.0,0,183280992
2021-06-16,353.6631429941718,357.3947171769266,352.0919554418492,352.97576904296875,128966,0.0,0,183280992
2021-06-17,353.4176824486791,363.8267673460905,353.2703901558868,356.4618530273437,501593,0.0,0,183280992
2021-06-18,359.40781116506986,362.2555719812652,343.7941991326288,350.2753295898437,182699,0.0,0,183280992
2021-06-21,350.275315814595,355.4307555261005,339.0315353137661,345.6108703613281,953196,0.0,0,183280992
2021-06-22,343.6959654619101,347.7712116302336,340.8972923209954,343.1558837890625,182967,0.0,0,183280992
2021-06-23,343.8924153765146,356.26544760636943,339.12976473290803,349.7352294921875,658948,0.0,0,183280992
2021-06-24,352.288390358468,352.288390358468,346.6910436673498,349.6861267089844,284153,0.0,0,183280992
2021-06-25,350.56989903789093,350.9136010109221,346.6419449870462,347.91851806640625,143264,0.0,0,183280992
2021-06-28,350.66811586902645,355.4798537522003,347.8694425185552,354.6942749023437,138379,0.0,0,183280992
2021-06-29,356.75643243193645,356.9528421314159,351.55190504277,353.17218017578125,185946,0.0,0,183280992
2021-06-30,353.5159028164156,354.9888857448173,350.4226446603548,351.5028381347656,95177,0.0,0,183280992
2021-07-01,356.41277170740847,362.844785002424,352.7794019272553,354.9397888183594,670409,0.0,0,183280992
2021-07-02,355.5780674527292,367.26372545076174,355.5780674527292,363.5812683105469,666519,0.0,0,183280992
